unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2013-03-18,2013,3,03-18,Monday,423.26224999,60.246791888,0.0005840000010000001,0.0,33.4232437503,13.3740475072,0.0,0.99123666667,483.509625878001,47.788527924170005,531.298153802171,0.7966567302388967,0.11339544746551652,1.0991944858469292e-06,0.0,0.06290863898379959,0.025172395972939576,0.0,0.0018656881443617575,0.910053276898899,0.08994672310110093
Gwh,2013-03-19,2013,3,03-19,Tuesday,418.93626665,66.886588796,0.000688000001,0.0,33.2472022491,12.5109732501,0.0,1.04958250002,485.823543446001,46.80775799922,532.6313014452211,0.7865408313654767,0.12557765308668967,1.2917002795990538e-06,0.0,0.06242066915498269,0.02348899363622305,0.0,0.0019705610563481787,0.9121197761524459,0.08788022384755392
Gwh,2013-03-20,2013,3,03-20,Wednesday,412.43095833,66.873871078,0.0028879166670000003,0.0,37.5722656656,21.427779149099997,0.0,1.02213416665,479.30771732466695,60.02217898135,539.329896306017,0.7647099876250616,0.12399437067374365,5.354638574238039e-06,0.0,0.06966471898357626,0.03973037522277799,0.0,0.0018951928562662855,0.8887097129373794,0.11129028706262055
Gwh,2013-03-21,2013,3,03-21,Thursday,406.78825832,55.493995831,0.01139325,0.0,36.247326252,43.553595996999995,0.0,0.987345,462.29364740100004,80.788267249,543.08191465,0.7490366505431557,0.10218347238973002,2.0978879415166324e-05,0.0,0.06674375499202605,0.08019710254035799,0.0,0.0018180406553149797,0.851241101812301,0.14875889818769902
Gwh,2013-03-22,2013,3,03-22,Friday,427.80727499,60.050263086,0.022852166671999997,0.0,40.789860833300004,18.875417500799998,0.0,0.71098666666,487.880390242672,60.37626500076,548.2566552434321,0.7803047548963155,0.10952947403682134,4.1681512578909564e-05,0.0,0.07439920782208992,0.034428068168947445,0.0,0.0012968135632467862,0.8898759104457157,0.11012408955428414
Gwh,2013-03-23,2013,3,03-23,Saturday,404.54165000999996,53.937137842999995,0.0012213333340000002,0.0,31.948055832999998,19.518104085399997,0.0,0.53579250001,458.480009186334,52.00195241840999,510.48196160474396,0.7924700193877341,0.10565924342055881,2.392510266495282e-06,0.0,0.0625841033296623,0.03823465970088964,0.0,0.001049581650888682,0.8981316553185594,0.10186834468144061
Gwh,2013-03-24,2013,3,03-24,Sunday,395.6581,50.244964603,0.436153000036,0.0,32.094047497,27.7166107013,0.0,0.0,446.339217603036,59.8106581983,506.14987580133595,0.7817014661390452,0.09926894583042666,0.0008617072153687344,0.0,0.06340819000733476,0.05475969080782464,0.0,0.0,0.8818321191848407,0.1181678808151594
Gwh,2013-03-25,2013,3,03-25,Monday,441.19174167,65.114148976,0.013511166673,0.0,49.85493708,3.68694080511,0.0,0.612192499993,506.31940181267305,54.15407038510299,560.473472197776,0.7871768487810166,0.11617703995992688,2.4106701464422338e-05,0.0,0.0889514661318485,0.006578261038211953,0.0,0.0010922773875316862,0.9033779954424079,0.09662200455759211
Gwh,2013-03-26,2013,3,03-26,Tuesday,441.63212501000004,57.551199862000004,0.495279666636,0.0,49.768592999,23.074254081899998,0.0,1.13546583334,499.678604538636,73.97831291423999,573.656917452876,0.769854091485402,0.10032337815699337,0.0008633726040210882,0.0,0.08675672075912573,0.04022309045684169,0.0,0.001979346537616318,0.8710408422464163,0.12895915775358374
Gwh,2013-03-27,2013,3,03-27,Wednesday,433.18557499,63.424072742,0.0006186666670000001,0.0,53.613626000000004,37.9439253327,0.0,1.11823000002,496.610266398667,92.67578133272,589.2860477313869,0.7351023779668004,0.10762866860019477,1.049857992365035e-06,0.0,0.09098064718552203,0.06438965503896658,0.0,0.001897601350523949,0.8427320964249876,0.15726790357501255
Gwh,2013-03-28,2013,3,03-28,Thursday,424.58905001,56.035259765,0.0007813333329999999,0.0,42.495684752,30.0140983346,0.0,1.05368166666,480.62509110833304,73.56346475326,554.188555861593,0.7661454671323813,0.10111226435898225,1.4098691225863849e-06,0.0,0.07668091356728264,0.054158639721344104,0.0,0.0019013053508870252,0.8672591413604862,0.13274085863951376
Gwh,2013-03-29,2013,3,03-29,Friday,383.32884164,48.104003705000004,0.001018666666,0.0,25.7319581663,8.3062030399,0.0,0.44854724999,431.433864011666,34.486708456189994,465.920572467856,0.8227343120086117,0.10324507340426294,2.1863526235907476e-06,0.0,0.05522820773936797,0.017827508658620237,0.0,0.0009627118365136053,0.9259815717654982,0.0740184282345018
Gwh,2013-03-30,2013,3,03-30,Saturday,375.54091666,48.465362836,0.0007626666680000001,0.0,27.996072915600003,17.5940303344,0.0,0.43009083334000003,424.007042162668,46.02019408334,470.027236246008,0.7989769266550445,0.10311181799395486,1.6226010094462427e-06,0.0,0.05956266096236838,0.03743193793389335,0.0,0.0009150338537294771,0.9020903672500088,0.09790963274999122
Gwh,2013-03-31,2013,3,03-31,Sunday,371.69629166,47.138227589,0.0007706666670000001,0.0,26.527394747400002,12.3205533334,0.0,0.39032333333999997,418.83528991566703,39.23827141414,458.07356132980703,0.8114336277801099,0.10290536623016558,1.682408093500795e-06,0.0,0.057910774571642704,0.026896451516723447,0.0,0.000852097493264782,0.914340676418369,0.08565932358163093
Gwh,2013-04-01,2013,4,04-01,Monday,391.86641669,44.54971905,0.000541333334,0.0,18.6547259992,15.1277453167,0.0,0.33528666665999995,436.416677073334,34.11775798256001,470.534435055894,0.8328113470450911,0.09467897720324765,1.1504648622277687e-06,0.0,0.03964582527734455,0.03215013437837552,0.0,0.0007125656310789918,0.9274914747132009,0.07250852528679907
Gwh,2013-04-02,2013,4,04-02,Tuesday,412.35925,56.84666902,0.0007493333360000001,0.0,43.561358581,12.826708333300001,0.0,0.30281375000000005,469.20666835333606,56.690880664299996,525.8975490176362,0.7841056699546842,0.10809456922966877,1.4248656176468907e-06,0.0,0.08283240464301757,0.02439012761565438,0.0,0.0005758036913570881,0.8922016640499708,0.10779833595002902
Gwh,2013-04-03,2013,4,04-03,Wednesday,409.37459165999996,55.289175590999996,0.042200416667,0.0,46.3655764987,16.0682162336,0.0,0.29241458332299997,464.705967667667,62.726207315623,527.43217498329,0.7761653745772519,0.10482708149678517,8.00110775728405e-05,0.0,0.08790813055758107,0.030464990563211416,0.0,0.0005544117275975137,0.88107246715161,0.11892753284839
Gwh,2013-04-04,2013,4,04-04,Thursday,406.56531666,51.891701201,0.0005280000019999999,0.0,48.8678212487,18.293143334,0.0,0.28612326664300003,458.4575458610021,67.44708784934299,525.904633710345,0.7730780270780536,0.0986713139127438,1.0039843122789615e-06,0.0,0.09292145023315226,0.03478414556825411,0.0,0.0005440592234838332,0.8717503449751098,0.1282496550248902
Gwh,2013-04-05,2013,4,04-05,Friday,406.31446668999996,56.019798638,0.004329833335,0.0,48.413306267,10.8433590864,0.0,0.171806249986,462.338595161335,59.428471603386,521.767066764721,0.7787276978008623,0.1073655318748986,8.298402890484539e-06,0.0,0.09278720208845777,0.020781992151470086,0.0,0.0003292776814207634,0.8861015280786514,0.11389847192134861
Gwh,2013-04-06,2013,4,04-06,Saturday,388.87687501,46.038221588,0.0008746666670000001,0.0,34.76473033,11.2704159999,0.0,0.0,434.91597126466706,46.0351463299,480.95111759456705,0.8085580026405429,0.09572328642930689,1.818618639196776e-06,0.0,0.0722832925389021,0.023433599772608813,0.0,0.0,0.9042831076884891,0.09571689231151093
Gwh,2013-04-07,2013,4,04-07,Sunday,381.58762499,45.278940515,0.00052266667,0.0,33.994387351,9.162443538400002,0.0,0.0,426.86708817167,43.1568308894,470.02391906106993,0.8118472475874585,0.09633326875247158,1.1120001531923958e-06,0.0,0.0723248029991919,0.019493568660724967,0.0,0.0,0.9081816283400833,0.09181837165991685
Gwh,2013-04-08,2013,4,04-08,Monday,400.40587374,62.938166632,0.000688,0.0,52.6669279173,10.0574062898,0.0,0.18023273332700002,463.344728372,62.904566940427,526.249295312427,0.7608672872469778,0.11959762643413038,1.3073651710859657e-06,0.0,0.10007980701624003,0.019111486474920704,0.0,0.0003424854625600939,0.8804662210462793,0.11953377895372083
Gwh,2013-04-09,2013,4,04-09,Tuesday,407.40784168,63.278570662,0.023738333333,0.0,54.317136832,5.84624950183,0.0,0.0,470.710150675333,60.16338633383,530.873537009163,0.7674291771544228,0.11919707096062654,4.471560866781399e-05,0.0,0.1023165274690693,0.01101250880721352,0.0,0.0,0.8866709637237172,0.11332903627628281
Gwh,2013-04-10,2013,4,04-10,Wednesday,408.63296665999997,64.047591405,0.015591416668000001,0.0,52.320547916900004,5.8057859262600005,0.0,0.0,472.696149481668,58.126333843160005,530.822483324828,0.7698109622269783,0.12065726945821009,2.9372185914851486e-05,0.0,0.09856505622969876,0.01093733989919799,0.0,0.0,0.8904976038711032,0.10950239612889674
Gwh,2013-04-11,2013,4,04-11,Thursday,407.25035833000004,58.962426149,0.000679999999,0.0,54.275076332999994,10.0944632389,0.0,0.0,466.213464478999,64.36953957189999,530.583004050899,0.7675525887951969,0.11112761942774879,1.2816090862472621e-06,0.0,0.10229328101092618,0.019025229157041815,0.0,0.0,0.878681489832032,0.12131851016796798
Gwh,2013-04-12,2013,4,04-12,Friday,402.78109998,60.592123997,0.003311833335,0.0,60.701109584,7.8339683955,0.0,0.42550591667,463.37653581033504,68.96058389617,532.337119706505,0.7566278680736496,0.11382284224403973,6.221308288300322e-06,0.0,0.11402757263567592,0.014716179100602878,0.0,0.0007993166377437581,0.8704569316259776,0.12954306837402255
Gwh,2013-04-13,2013,4,04-13,Saturday,384.74536667,49.545791756,0.0009173333310000001,0.0,32.351142081999996,24.073873393000003,0.0,0.47085666667,434.29207575933106,56.89587214167,491.1879479010011,0.7832956169102614,0.10086931482688975,1.867581106010542e-06,0.0,0.06586306162487596,0.049011531117314974,0.0,0.0009586079395516869,0.8841667993182573,0.11583320068174262
Gwh,2013-04-14,2013,4,04-14,Sunday,382.43319163999996,49.5460581,0.0006960000000000001,0.0,33.885391633,7.7635502742,0.0,0.43387166669,431.97994574,42.08281357389,474.06275931389,0.8067142675233437,0.10451371074097426,1.4681600406817852e-06,0.0,0.07147870396325215,0.016376629721845625,0.0,0.0009152198905434831,0.9112294464243588,0.08877055357564126
Gwh,2013-04-15,2013,4,04-15,Monday,401.68704998,65.410041848,0.03676466667099999,0.0,57.6666412497,7.0039628391,0.0,0.44036775001,467.133856494671,65.11097183881,532.244828333481,0.7547035285203761,0.12289464991666763,6.907472785806926e-05,0.0,0.10834608093846737,0.013159287730479604,0.0,0.0008273781661511704,0.8776672531649019,0.12233274683509815
Gwh,2013-04-16,2013,4,04-16,Tuesday,405.98865833,62.635499828,0.000637333334,0.0,60.241515584,6.279633939499999,0.0,0.418044416663,468.624795491334,66.93919394016301,535.5639894314969,0.7580581710898047,0.11695241103586484,1.1900227546600576e-06,0.0,0.1124823863679606,0.011725272914943092,0.0,0.0007805685686723554,0.8750117721484241,0.12498822785157605
Gwh,2013-04-17,2013,4,04-17,Wednesday,408.78710833,61.748876863,0.0007306666670000001,0.0,52.969295416,6.8504151894300005,0.0,0.301449833336,470.53671585966697,60.121160438766005,530.6578762984329,0.7703402259502224,0.11636287638605308,1.3769072308823806e-06,0.0,0.09981816492668238,0.012909287688735714,0.0,0.0005680681410756444,0.8867044792435063,0.11329552075649375
Gwh,2013-04-18,2013,4,04-18,Thursday,399.45757503,61.374873244,3.7333334000000004e-05,0.0,51.8073775003,23.447161875400003,0.0,0.39210816667,460.832485607334,75.64664754237,536.479133149704,0.7445910760494233,0.11440309501632265,6.958953609400157e-08,0.0,0.09656923130660368,0.04370563629891844,0.0,0.000730891739195721,0.8589942406552821,0.14100575934471785
Gwh,2013-04-19,2013,4,04-19,Friday,394.97654002,53.556496300999996,0.006544700001,0.0,50.0425614177,29.5460917167,0.0,0.33655166666,448.539581021001,79.92520480105999,528.464785822061,0.7474037071468983,0.10134354783486552,1.2384363493244488e-05,0.0,0.09469422137532886,0.0559092914218289,0.0,0.0006368478575851979,0.8487596393452571,0.15124036065474294
Gwh,2013-04-20,2013,4,04-20,Saturday,380.92566666,53.12531835,0.022861191667,0.0,37.1916784146,20.7629166677,0.0,0.0,434.073846201667,57.9545950823,492.02844128396697,0.7741944056444379,0.10797204773644276,4.6463150803524384e-05,0.0,0.07558847272638732,0.04219861074192861,0.0,0.0,0.8822129165316841,0.11778708346831593
Gwh,2013-04-21,2013,4,04-21,Sunday,366.80525001,50.374361594,0.023606091668,0.0,27.275053749999998,33.4526240523,0.0,0.0,417.20321769566806,60.7276778023,477.9308954979681,0.7674859555329991,0.10540093153323704,4.939226965731987e-05,0.0,0.05706903237879493,0.06999468828531137,0.0,0.0,0.8729362793358936,0.12706372066410632
Gwh,2013-04-22,2013,4,04-22,Monday,391.66591664000003,57.033050753000005,0.024526550001,0.0,54.686187667999995,28.4925526653,0.0,0.400162333337,448.723493943001,83.57890266663699,532.302396609638,0.7357958918363218,0.10714408035029943,4.60763471237693e-05,0.0,0.10273518965217794,0.05352700428699161,0.0,0.0007517575270856006,0.8429860485337449,0.15701395146625513
Gwh,2013-04-23,2013,4,04-23,Tuesday,400.68041666,63.784654129,0.041061108335,0.0,57.609172167,13.8547133335,0.0,0.49719083333,464.506131897335,71.96107633383,536.4672082311649,0.7468870613380453,0.11889758246232834,7.65398289121647e-05,0.0,0.10738619487470345,0.02582583449821964,0.0,0.0009267869977912227,0.8658611836292859,0.13413881637071431
Gwh,2013-04-24,2013,4,04-24,Wednesday,409.50458334999996,61.667235448,0.043425050002,0.0,51.999069331,9.4707385,0.0,0.54836749999,471.215243848002,62.018175330990005,533.233419178992,0.7679649635998159,0.11564773179998304,8.143722512527556e-05,0.0,0.09751652364748978,0.01776096200906142,0.0,0.0010283817185245247,0.8836941326249242,0.11630586737507573
Gwh,2013-04-25,2013,4,04-25,Thursday,378.15291668000003,46.762603534,0.039198166665,0.0,32.565546247,24.4752644153,0.0,0.49835666665,424.954718380665,57.53916732894999,482.49388570961503,0.7837465465989102,0.0969185411857088,8.124075314933855e-05,0.0,0.06749421539115484,0.050726579424532306,0.0,0.001032876646544557,0.8807463285377682,0.11925367146223169
Gwh,2013-04-26,2013,4,04-26,Friday,394.92033331,58.3525057,0.038819683338000004,0.0,37.955073664299995,21.9002866679,0.0,0.43536486666,453.31165869333796,60.290725198859995,513.602383892198,0.7689223136333638,0.11361416443940774,7.558314477400872e-05,0.0,0.07389972253763241,0.04264054715232151,0.0,0.0008476690925005139,0.8826120612175455,0.11738793878245443
Gwh,2013-04-27,2013,4,04-27,Saturday,355.34633333,49.189394553,0.032484400002,0.0,28.5098490403,45.068043812999996,0.0,0.48833249998999995,404.56821228300197,74.06622535329001,478.634437636292,0.742416979197855,0.10277027870355282,6.786891507937101e-05,0.0,0.05956497652173591,0.09415963472157557,0.0,0.0010202619402013807,0.8452551268164871,0.15474487318351288
Gwh,2013-04-28,2013,4,04-28,Sunday,367.95691667,51.356037163,0.024654350001,0.0,31.815659,20.222634166200002,0.0,0.41773999999,419.33760818300107,52.456033166190004,471.7936413491911,0.7799107160871254,0.10885275396280636,5.2256639005341e-05,0.0,0.06743554005733644,0.04286330377062568,0.0,0.0008854294831006761,0.8888157266889372,0.1111842733110628
Gwh,2013-04-29,2013,4,04-29,Monday,416.35150001,60.131348769999995,0.061399341668,0.0,52.3262602497,5.3932459224,0.0,0.33982633334,476.544248121668,58.05933250544,534.603580627108,0.7788041739668216,0.11247838762969731,0.00011485022527528996,0.0,0.09787861912245244,0.010088308641841756,0.0,0.0006356604139115048,0.8913974118217942,0.10860258817820569
Gwh,2013-04-30,2013,4,04-30,Tuesday,421.72191665,62.935181782,0.027485383333,0.0,55.988449001,3.28393606677,0.0,0.47325500001,484.68458381533304,59.74564006778,544.4302238831131,0.774611507866143,0.11559825120126307,5.0484675771602644e-05,0.0,0.10283861281922602,0.006031876855306709,0.0,0.0008692665822895349,0.8902602437431777,0.10973975625682227
Gwh,2013-05-01,2013,5,05-01,Wednesday,422.62475,52.028171299,0.024691633333,0.0,52.429185581999995,19.047446342,0.0,0.41603333334000003,474.677612932333,71.89266525734,546.570278189673,0.773230391158114,0.09519026806822631,4.517558732754841e-05,0.0,0.0959239601459006,0.03484903424512608,0.0,0.0007611707953055334,0.8684658348136678,0.1315341651863322
Gwh,2013-05-02,2013,5,05-02,Thursday,415.25758333,51.283717048,0.049588491667,0.0,55.52146,20.6121816331,0.0,0.47286833332,466.590888869667,76.60650996641999,543.197398836087,0.7644690203225851,0.09441082957666216,9.129000207521911e-05,0.0,0.10221230830443266,0.037946024184331274,0.0,0.0008705276099134834,0.8589711399013226,0.1410288600986774
Gwh,2013-05-03,2013,5,05-03,Friday,402.26133333,50.473967927,0.031014400001000003,0.0,42.548986667099996,42.961277337,0.0,0.30302249998999997,452.766315657001,85.81328650408999,538.579602161091,0.7468929972763475,0.09371682054884631,5.7585545157210564e-05,0.0,0.07900222454836574,0.07976773937337146,0.0,0.0005626327079118844,0.8406674033703508,0.15933259662964908
Gwh,2013-05-04,2013,5,05-04,Saturday,396.93816669,35.519211099,0.024295475003,0.0,39.623747251,23.739951668,0.0,0.0,432.481673264003,63.363698919,495.845372183003,0.8005281262229891,0.07163364446182797,4.899808764179249e-05,0.0,0.0799114995801069,0.04787773164743429,0.0,0.0,0.8722107687724588,0.1277892312275412
Gwh,2013-05-05,2013,5,05-05,Sunday,395.00650001,33.863307158999994,0.024776766667,0.0,43.409538166,16.5599492345,0.0,0.08117908333,428.8945839356671,60.05066648383,488.9452504194971,0.8078747051353887,0.06925787116235717,5.067390806177674e-05,0.0,0.08878200192916529,0.03386871888067666,0.0,0.00016602898435019324,0.8771832502058078,0.12281674979419216
Gwh,2013-05-06,2013,5,05-06,Monday,424.25349998999997,47.535174763,0.024462550002,0.0,58.349761083,14.870357500599999,0.0,0.48307166668,471.81313730300195,73.70319025027999,545.5163275532819,0.7777099942962973,0.08713795052881734,4.4842929104831755e-05,0.0,0.1069624466506932,0.027259234507783957,0.0,0.0008855310873033717,0.8648927877542195,0.1351072122457805
Gwh,2013-05-07,2013,5,05-07,Tuesday,421.38258331000003,44.844416274000004,0.024654350002,0.0,64.947452166,16.5179139171,0.0,0.24275636667699999,466.25165393400204,81.70812244977701,547.9597763837791,0.7690027652958105,0.08183888344861276,4.499299230448009e-05,0.0,0.11852594837273644,0.030144391302056473,0.0,0.0004430185884793462,0.8508866417367277,0.14911335826327227
Gwh,2013-05-08,2013,5,05-08,Wednesday,410.614,50.319083349,0.052954016665000006,0.0,53.9202871663,27.6255630248,0.0,0.073056449997,460.986037365665,81.61890664109701,542.604944006762,0.7567457770802819,0.09273613133236198,9.759221188434303e-05,0.0,0.0993730111785123,0.05091284797518492,0.0,0.00013464022177448048,0.8495795006245284,0.15042049937547172
Gwh,2013-05-09,2013,5,05-09,Thursday,407.08758331999996,51.713928137,0.031411616667,0.0,51.647602916,27.5986894277,0.0,0.61109666668,458.83292307366696,79.85738901037999,538.690312084047,0.7556987274285447,0.09599936545532592,5.831108516779698e-05,0.0,0.0958762423556299,0.05123294183800733,0.0,0.0011344118373241804,0.8517564039690384,0.1482435960309614
Gwh,2013-05-10,2013,5,05-10,Friday,413.12983334,43.131004772,0.03097571667,0.0,48.786267916,29.719781376,0.0,0.58815600002,456.29181382867,79.09420529201999,535.38601912069,0.7716485275773886,0.08056057355184155,5.785679036011074e-05,0.0,0.09112353736118443,0.05551094035815751,0.0,0.0010985643610678865,0.8522669579195902,0.14773304208040983
Gwh,2013-05-11,2013,5,05-11,Saturday,380.058,37.348884884,0.024595733333,0.0,42.118315834,33.775272464000004,0.0,0.51391258333,417.43148061733297,76.40750088133001,493.838981498663,0.7695990276964982,0.0756296815019677,4.980516778638827e-05,0.0,0.08528754799020262,0.06839328957285128,0.0,0.001040648070693851,0.8452785143662522,0.15472148563374777
Gwh,2013-05-12,2013,5,05-12,Sunday,375.29308332,36.685064229,0.024571708334,0.0,40.447934835,23.3605491317,0.0,0.45121666665,412.00271925733404,64.25970063335001,476.26241989068404,0.7879964230773039,0.07702699750574542,5.15927927709264e-05,0.0,0.08492783210626605,0.04904974265461029,0.0,0.0009474118633033596,0.8650750133758203,0.1349249866241797
Gwh,2013-05-13,2013,5,05-13,Monday,407.26258333,47.431710577,0.024928591666,0.0,60.701240084,25.5753409173,0.0,0.38929866668,454.719222498666,86.66587966798,541.3851021666459,0.7522604181388037,0.08761177651024438,4.604595059271992e-05,0.0,0.11212211019673628,0.047240570187370164,0.0,0.0007190790162529601,0.8399182405996408,0.1600817594003594
Gwh,2013-05-14,2013,5,05-14,Tuesday,410.06883334,44.295496663,0.024878066668000003,0.0,65.359140001,30.504575000699997,0.0,0.46378416667,454.389208069668,96.32749916837,550.716707238038,0.7446093934512771,0.08043245480085648,4.517398208739449e-05,0.0,0.11868014741878825,0.05539068381216717,0.0,0.0008421465348236423,0.8250870222342209,0.17491297776577905
Gwh,2013-05-15,2013,5,05-15,Wednesday,410.27699999,47.04956907,0.031651891669,0.0,61.023975116,33.3159925,0.0,0.48167166667,457.358220951669,94.82163928267,552.179860234339,0.7430133359371038,0.08520696327104846,5.7321706111424074e-05,0.0,0.11051467014769809,0.06033539956683871,0.0,0.0008723093711994202,0.8282776209142638,0.17172237908573623
Gwh,2013-05-16,2013,5,05-16,Thursday,414.71816667,52.994307756000005,0.224232141665,0.0,66.408284434,22.5991524998,0.0,0.45808666667,467.93670656766506,89.46552360047,557.402230168135,0.7440195683194598,0.09507372753068244,0.0004022806683018877,0.0,0.11913889259820251,0.04054370663889016,0.0,0.0008218242444631457,0.8394955765184442,0.16050442348155583
Gwh,2013-05-17,2013,5,05-17,Friday,422.13599998,65.67711726499999,0.523201824994,0.0,50.907225632,11.1208653002,0.0,0.29352925002,488.33631906999403,62.32162018222,550.6579392522141,0.7666029487439242,0.11927026304966858,0.000950139438113797,0.0,0.09244800084264891,0.020195596045163685,0.0,0.0005330518804806642,0.8868233512317066,0.11317664876829327
Gwh,2013-05-18,2013,5,05-18,Saturday,410.0275,55.991357756999996,0.09859901666899999,0.0,39.692127068000005,6.9496261217,0.0,0.0,466.117456773669,46.6417531897,512.759209963369,0.7996492155241676,0.10919620100241585,0.00019229106908882982,0.0,0.07740890128689365,0.013553391117433998,0.0,0.0,0.9090377075956724,0.09096229240432763
Gwh,2013-05-19,2013,5,05-19,Sunday,396.228,49.070338643,0.024424066667,0.0,41.380323907,15.0355225123,0.0,0.0,445.32276270966696,56.415846419299996,501.73860912896697,0.7897100059488416,0.09780060324276729,4.867886629135617e-05,0.0,0.08247386817378367,0.029966843768316157,0.0,0.0,0.8875592880579002,0.11244071194209983
Gwh,2013-05-20,2013,5,05-20,Monday,431.67175,61.429975869,0.024638400003,0.0,54.881735684,17.5190408368,0.0,0.297804500004,493.12636426900303,72.69858102080399,565.824945289807,0.7629068912451433,0.1085671043321296,4.3544209579485014e-05,0.0,0.09699419606869825,0.030961945001959944,0.0,0.0005263191424893242,0.8715175397868525,0.1284824602131475
Gwh,2013-05-21,2013,5,05-21,Tuesday,420.81925,61.641498342,0.02455845,0.0,65.19028479800001,15.659220834100001,0.0,0.450389200017,482.485306792,81.299894832117,563.785201624117,0.7464176938091499,0.10933507684207928,4.355994078818238e-05,0.0,0.11562964868571209,0.02777515406397667,0.0,0.0007988666582938805,0.8557963305920174,0.14420366940798263
Gwh,2013-05-22,2013,5,05-22,Wednesday,424.836,83.56148513400001,0.125015533338,0.0,61.976296001,10.135328249799999,0.0,0.58655583335,508.522500667338,72.69818008415,581.2206807514881,0.7309375149051978,0.14376894680684685,0.00021509133703976504,0.0,0.10663126425726606,0.01743800347347508,0.0,0.0010091792201743647,0.8749215530490844,0.1250784469509155
Gwh,2013-05-23,2013,5,05-23,Thursday,417.16041667,67.26495948600001,0.024593041666,0.0,63.110805965,17.835918335,0.0,0.82688999998,484.44996919766606,81.77361429998001,566.223583497646,0.7367415078212374,0.11879575744707506,4.3433446403071344e-05,0.0,0.11145916172398773,0.03149978004240819,0.0,0.0014603595188885975,0.8555806987147155,0.14441930128528455
Gwh,2013-05-24,2013,5,05-24,Friday,432.73216665,75.610932334,0.088307191665,0.0,47.249258442,9.5494066749,0.0,0.46867925000000005,508.431406175665,57.2673443669,565.698750542565,0.7649516040736595,0.1336593589105175,0.00015610285789088992,0.0,0.08352371009602365,0.016880727888723652,0.0,0.0008284961731849098,0.8987670658420678,0.1012329341579322
Gwh,2013-05-25,2013,5,05-25,Saturday,413.50008334,55.384008523,0.052809025005,0.0,28.145885372000002,16.1507884998,0.0,0.46501666664999997,468.93690088800497,44.76169053845,513.698591426455,0.8049468895598477,0.10781421138260838,0.0001028015764231671,0.0,0.05479066098632584,0.031440203982167764,0.0,0.0009052325126271547,0.9128639025188793,0.08713609748112074
Gwh,2013-05-26,2013,5,05-26,Sunday,406.53541667,58.659348056000006,0.024694325001,0.0,29.8646474999,10.1877844156,0.0,0.39386691667,465.219459051001,40.446298832169994,505.66575788317095,0.8039607395443336,0.11600419277263513,4.8835272343486185e-05,0.0,0.05906005505478567,0.020147269726643793,0.0,0.000778907629258533,0.9200137675893122,0.07998623241068799
Gwh,2013-05-27,2013,5,05-27,Monday,425.53616667,73.57635087999999,0.035473500005,0.0,57.926751581999994,7.6844836665,0.0,0.35576316666,499.14799105000503,65.96699841516,565.1149894651651,0.7530081038422552,0.13019713200252211,6.277218029302807e-05,0.0,0.10250436223046022,0.013598088547912581,0.0,0.0006295411965566523,0.8832680080250704,0.11673199197492948
Gwh,2013-05-28,2013,5,05-28,Tuesday,434.08683332,67.520960328,0.599275608321,0.0,55.4982412652,10.7513059457,0.0,0.46300083333,502.207069256321,66.71254804423,568.9196173005511,0.7630020483028606,0.11868277745172173,0.001053357258384733,0.0,0.09755023306900872,0.018897759224253043,0.0,0.0008138246937711134,0.882738183012967,0.11726181698703288
Gwh,2013-05-29,2013,5,05-29,Wednesday,431.67708333,60.461225725,0.71996434167,0.0,44.2462718839,23.8892384167,0.0,0.42860833334,492.85827339667,68.56411863394,561.42239203061,0.7688989421470457,0.10769293598411286,0.0012823933492676686,0.0,0.07881102092110283,0.04255127468338937,0.0,0.000763432915081576,0.8778742714804262,0.12212572851957378
Gwh,2013-05-30,2013,5,05-30,Thursday,431.56050001,56.996111382,0.566775333357,0.0,44.630861914,26.9951697517,0.0,0.36768921666300003,489.12338672535697,71.993720882363,561.11710760772,0.7691095034509379,0.10157614267901861,0.0010100838589174432,0.0,0.0795392999231128,0.04810968937801923,0.0,0.0006552807099940599,0.8716957299888739,0.1283042700111261
Gwh,2013-05-31,2013,5,05-31,Friday,428.98360918000003,53.626768773,0.142654999998,0.0,39.3394120996,27.9985179993,0.0,0.42621916667,482.753032952998,67.76414926556998,550.5171822185679,0.7792374571329614,0.09741161675805597,0.00025912906010145694,0.0,0.0714590086744674,0.05085857245448144,0.0,0.0007742159199325068,0.8769082029511188,0.12309179704888133
Gwh,2013-06-01,2013,6,06-01,Saturday,411.52788332,44.675781500999996,0.001556916671,0.0,32.5629326667,26.7878959176,0.0,0.27634903333099997,456.205221737671,59.62717761763099,515.832399355302,0.7977937869632387,0.0866091031831981,3.018260723727061e-06,0.0,0.06312696276425799,0.05193139467602281,0.0,0.0005357341525588287,0.8844059084071605,0.1155940915928396
Gwh,2013-06-02,2013,6,06-02,Sunday,414.35485833999996,46.372194463,0.018076666669999998,0.0,33.265603749,19.8935697197,0.0,0.29941158331999995,460.74512946966996,53.45858505202,514.2037145216899,0.8058184852387367,0.09018253496308407,3.5154679282732984e-05,0.0,0.06469343337969373,0.03868810970804618,0.0,0.0005822820311566814,0.8960361748811035,0.1039638251188966
