datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-09-16 06:00:00,7753,CENT,14132,2663,0,250,18,1996,6169
2019-09-16 07:00:00,7221,CENT,14269,2661,0,246,18,1992,5229
2019-09-16 08:00:00,6910,CENT,14062,2662,0,246,18,1996,5005
2019-09-16 09:00:00,6790,CENT,13799,2656,0,245,18,1995,4954
2019-09-16 10:00:00,6887,CENT,13345,2673,0,246,17,1992,4999
2019-09-16 11:00:00,7340,CENT,12558,2671,0,249,25,1992,5445
2019-09-16 12:00:00,8716,CENT,11636,2610,0,251,18,1993,6207
2019-09-16 13:00:00,9898,CENT,10785,2486,0,253,18,1993,7009
2019-09-16 14:00:00,11049,CENT,9161,2503,23,269,18,1993,8496
2019-09-16 15:00:00,12759,CENT,7305,2647,94,272,18,1993,10201
2019-09-16 16:00:00,13666,CENT,7528,2663,104,273,18,1992,11790
2019-09-16 17:00:00,14123,CENT,8397,2747,125,271,32,1992,13004
2019-09-16 18:00:00,14777,CENT,8326,3161,182,272,111,1991,14782
2019-09-16 19:00:00,15246,CENT,7991,3484,174,271,215,1990,16116
2019-09-16 20:00:00,15208,CENT,8716,3456,141,270,223,1989,16726
2019-09-16 21:00:00,15048,CENT,9991,3498,103,270,175,1988,16042
2019-09-16 22:00:00,14952,CENT,11222,3473,64,268,178,1988,15582
2019-09-16 23:00:00,13998,CENT,12122,3443,42,270,108,1987,14991
2019-09-17 00:00:00,13433,CENT,12253,3090,52,271,43,1987,14521
2019-09-17 01:00:00,13366,CENT,12675,2923,10,271,20,1987,12969
2019-09-17 02:00:00,13002,CENT,13884,2799,0,272,20,1987,11244
2019-09-17 03:00:00,11677,CENT,14954,2694,0,271,18,1988,9549
2019-09-17 04:00:00,9857,CENT,15123,2558,0,262,26,1988,8005
2019-09-17 05:00:00,8454,CENT,14817,2539,0,253,18,1989,7210
2019-09-17 06:00:00,7594,CENT,14748,2496,0,254,18,1989,6490
2019-09-17 07:00:00,7026,CENT,14304,2489,0,252,18,1994,5900
2019-09-17 08:00:00,6784,CENT,13786,2489,0,252,18,1994,5747
2019-09-17 09:00:00,6730,CENT,13401,2497,0,250,18,1994,5701
2019-09-17 10:00:00,6670,CENT,13185,2507,0,251,18,1995,5713
2019-09-17 11:00:00,6692,CENT,13176,2519,0,252,18,1995,5862
2019-09-17 12:00:00,7486,CENT,13249,2551,0,255,28,1995,6803
2019-09-17 13:00:00,8498,CENT,13053,2564,0,255,18,1996,6933
2019-09-17 14:00:00,9437,CENT,11814,2632,44,258,28,1996,7852
2019-09-17 15:00:00,11019,CENT,10225,2732,126,266,19,1996,8885
2019-09-17 16:00:00,12377,CENT,10992,2798,151,265,1,1996,9005
2019-09-17 17:00:00,13176,CENT,12054,2853,180,264,3,1994,9769
2019-09-17 18:00:00,13531,CENT,12833,2919,190,265,10,1993,10832
2019-09-17 19:00:00,14599,CENT,12531,3276,187,265,20,1992,12051
2019-09-17 20:00:00,15505,CENT,12381,3378,162,263,23,1992,12503
2019-09-17 21:00:00,15579,CENT,12389,3478,78,262,45,1991,13021
2019-09-17 22:00:00,15455,CENT,12560,3422,117,261,45,1990,13182
2019-09-17 23:00:00,15155,CENT,12562,3365,61,262,21,1991,12878
2019-09-18 00:00:00,15040,CENT,12364,3006,73,263,20,1991,12125
2019-09-18 01:00:00,14773,CENT,12636,2841,25,264,20,1991,11094
2019-09-18 02:00:00,13842,CENT,14064,2721,0,266,23,1991,9744
2019-09-18 03:00:00,12576,CENT,14675,2551,0,269,23,1991,8317
2019-09-18 04:00:00,10071,CENT,15157,2528,0,257,18,1991,7507
2019-09-18 05:00:00,8456,CENT,15243,2500,0,252,18,1991,7388
2019-09-18 06:00:00,7797,CENT,15056,2491,0,253,18,1992,6370
2019-09-18 07:00:00,7316,CENT,14276,2492,0,250,18,1992,5630
2019-09-18 08:00:00,7059,CENT,13961,2489,0,251,18,1993,5491
2019-09-18 09:00:00,6992,CENT,13267,2489,0,249,18,1992,5498
2019-09-18 10:00:00,7079,CENT,13186,2491,0,250,27,1992,5574
2019-09-18 11:00:00,7165,CENT,12877,2531,0,252,19,1993,5825
2019-09-18 12:00:00,7729,CENT,12771,2552,0,253,18,1993,6757
2019-09-18 13:00:00,8616,CENT,12151,2603,0,258,18,1993,7236
2019-09-18 14:00:00,9943,CENT,10094,2603,52,271,18,1994,8453
2019-09-18 15:00:00,12146,CENT,8352,2707,134,273,18,1994,9186
2019-09-18 16:00:00,13271,CENT,8808,2741,146,273,19,1996,10032
2019-09-18 17:00:00,13929,CENT,8928,2834,161,272,20,1999,11691
2019-09-18 18:00:00,14820,CENT,8430,2926,180,273,17,2000,13357
2019-09-18 19:00:00,15942,CENT,7520,3294,180,271,29,2000,15047
2019-09-18 20:00:00,16531,CENT,6879,3444,177,271,106,1999,16384
2019-09-18 21:00:00,16883,CENT,6227,3491,175,271,110,1998,16931
2019-09-18 22:00:00,17167,CENT,5662,3515,145,271,135,1998,17717
2019-09-18 23:00:00,17157,CENT,5447,3489,139,271,61,1998,17066
2019-09-19 00:00:00,17049,CENT,5759,3369,113,272,23,1998,15979
2019-09-19 01:00:00,16687,CENT,6625,3005,12,273,21,1998,14209
2019-09-19 02:00:00,16132,CENT,8210,2858,0,273,27,1998,12027
2019-09-19 03:00:00,15261,CENT,9436,2661,0,272,20,1998,9759
2019-09-19 04:00:00,13592,CENT,10390,2647,0,261,18,1998,8226
2019-09-19 05:00:00,11444,CENT,10784,2623,0,253,18,1999,7435
2019-09-19 06:00:00,10246,CENT,10694,2529,0,251,9,1999,6998
2019-09-19 07:00:00,9553,CENT,10492,2517,0,250,0,1999,6738
2019-09-19 08:00:00,9272,CENT,10065,2520,0,251,0,2000,6423
2019-09-19 09:00:00,9134,CENT,9528,2518,0,251,0,2000,6380
2019-09-19 10:00:00,9369,CENT,8880,2521,0,252,0,2000,6659
2019-09-19 11:00:00,10010,CENT,8254,2537,0,252,0,2001,7178
2019-09-19 12:00:00,10929,CENT,8054,2615,0,273,0,2001,7694
2019-09-19 13:00:00,12231,CENT,7525,2645,0,270,2,2001,8167
2019-09-19 14:00:00,13003,CENT,6417,2738,22,268,18,2001,8691
2019-09-19 15:00:00,14166,CENT,5280,2758,46,267,18,2001,9985
2019-09-19 16:00:00,14760,CENT,5909,2786,85,267,26,2000,10664
2019-09-19 17:00:00,15334,CENT,6295,2904,140,266,63,1996,11867
2019-09-19 18:00:00,15813,CENT,6653,2987,119,265,47,1990,13128
2019-09-19 19:00:00,16078,CENT,7198,3393,146,264,54,1988,14215
2019-09-19 20:00:00,15991,CENT,8565,3380,127,264,49,1988,14034
2019-09-19 21:00:00,15522,CENT,9783,3416,158,261,69,1988,13698
2019-09-19 22:00:00,15086,CENT,10369,3380,173,264,64,1987,13472
2019-09-19 23:00:00,14811,CENT,10598,3461,162,263,80,1988,12427
2019-09-20 00:00:00,15395,CENT,10418,3246,120,268,88,1987,11324
2019-09-20 01:00:00,15563,CENT,10590,2973,18,270,20,1987,10202
2019-09-20 02:00:00,14974,CENT,10987,2855,0,270,19,1988,9241
2019-09-20 03:00:00,13364,CENT,11508,2798,0,270,17,1988,8155
2019-09-20 04:00:00,11320,CENT,11796,2776,0,256,17,1988,7379
2019-09-20 05:00:00,9652,CENT,11721,2742,0,251,17,1989,6917
2019-09-20 06:00:00,8674,CENT,10923,2703,0,251,31,1989,6664
2019-09-20 07:00:00,8643,CENT,10004,2705,0,250,18,1982,6545
2019-09-20 08:00:00,8533,CENT,9444,2707,0,250,18,1990,6325
2019-09-20 09:00:00,8538,CENT,8593,2695,0,250,18,1991,6552
2019-09-20 10:00:00,9223,CENT,7691,2694,0,250,18,1992,6731
2019-09-20 11:00:00,10171,CENT,7289,2707,0,252,18,1992,7110
2019-09-20 12:00:00,11528,CENT,6758,2789,0,271,17,1993,7513
2019-09-20 13:00:00,12827,CENT,6057,2840,0,271,16,1993,8019
2019-09-20 14:00:00,13570,CENT,5362,2924,16,272,2,1993,8322
2019-09-20 15:00:00,14220,CENT,5054,2891,45,272,0,1994,8797
2019-09-20 16:00:00,14680,CENT,5298,2873,129,271,0,1994,9024
2019-09-20 17:00:00,15056,CENT,5484,2981,166,271,0,1993,9610
2019-09-20 18:00:00,15227,CENT,6207,3037,133,270,0,1994,9932
2019-09-20 19:00:00,15519,CENT,7001,3117,146,267,0,1993,10410
2019-09-20 20:00:00,15259,CENT,8024,3238,154,269,0,1992,10006
2019-09-20 21:00:00,14723,CENT,9692,3186,150,270,0,1992,9303
2019-09-20 22:00:00,13461,CENT,11915,3207,154,269,4,1993,8302
2019-09-20 23:00:00,12240,CENT,13320,3121,161,270,17,1927,7677
2019-09-21 00:00:00,11328,CENT,14044,2876,92,271,17,1807,7318
2019-09-21 01:00:00,10292,CENT,14304,2831,17,270,33,1672,7598
2019-09-21 02:00:00,9360,CENT,14923,2743,0,267,32,1505,7677
2019-09-21 03:00:00,8430,CENT,15401,2705,0,257,31,1329,7099
2019-09-21 04:00:00,7688,CENT,15372,2696,0,253,31,1216,6628
2019-09-21 05:00:00,7017,CENT,15355,2640,0,249,31,1093,5989
2019-09-21 06:00:00,7135,CENT,14805,2482,0,248,28,794,5354
2019-09-21 07:00:00,7659,CENT,14634,2479,0,245,18,792,4213
2019-09-21 08:00:00,6991,CENT,14510,2479,0,242,18,792,3858
2019-09-21 09:00:00,6882,CENT,14324,2476,0,244,2,792,3860
2019-09-21 10:00:00,6931,CENT,14180,2489,0,244,0,792,3848
2019-09-21 11:00:00,7008,CENT,13842,2530,0,244,0,793,3961
2019-09-21 12:00:00,7358,CENT,13860,2557,0,245,0,793,4105
2019-09-21 13:00:00,7801,CENT,13630,2565,0,244,0,793,4557
2019-09-21 14:00:00,8010,CENT,13209,2589,20,246,0,793,5732
2019-09-21 15:00:00,8859,CENT,13492,2653,102,249,0,793,5999
2019-09-21 16:00:00,9021,CENT,14585,2770,77,252,0,793,6276
2019-09-21 17:00:00,9609,CENT,14278,2796,63,269,0,793,6966
2019-09-21 18:00:00,10445,CENT,13916,2923,52,270,0,793,7245
2019-09-21 19:00:00,10458,CENT,14304,3079,65,269,0,793,7386
2019-09-21 20:00:00,10969,CENT,14352,3091,71,270,0,793,7630
2019-09-21 21:00:00,11559,CENT,14176,3140,49,270,0,793,8056
2019-09-21 22:00:00,11727,CENT,14205,3207,24,270,0,793,8225
2019-09-21 23:00:00,11973,CENT,13679,3073,28,270,0,793,8117
2019-09-22 00:00:00,11589,CENT,13130,3002,8,271,0,793,7956
2019-09-22 01:00:00,11130,CENT,12901,2882,1,270,0,793,7999
2019-09-22 02:00:00,10405,CENT,13818,2862,0,254,0,793,7270
2019-09-22 03:00:00,9498,CENT,13904,2757,0,249,0,793,6889
2019-09-22 04:00:00,8911,CENT,13304,2622,0,246,0,793,6713
2019-09-22 05:00:00,8846,CENT,12063,2577,0,246,0,793,6586
2019-09-22 06:00:00,8422,CENT,11388,2478,0,240,0,793,6159
2019-09-22 07:00:00,8472,CENT,10594,2474,0,238,0,794,5758
2019-09-22 08:00:00,8392,CENT,10257,2473,0,237,0,794,5457
2019-09-22 09:00:00,7641,CENT,10992,2472,0,237,0,794,4861
2019-09-22 10:00:00,7068,CENT,11344,2502,0,236,0,793,4818
2019-09-22 11:00:00,7164,CENT,11127,2557,0,237,0,794,5037
2019-09-22 12:00:00,7155,CENT,11476,2566,0,236,0,794,4840
2019-09-22 13:00:00,7452,CENT,11286,2575,0,238,0,794,5198
2019-09-22 14:00:00,7942,CENT,10955,2581,10,241,0,794,5723
2019-09-22 15:00:00,8799,CENT,10418,2664,27,244,0,794,6377
2019-09-22 16:00:00,10265,CENT,8980,2707,72,248,0,794,7125
2019-09-22 17:00:00,11645,CENT,6860,2787,170,269,0,794,8305
2019-09-22 18:00:00,13149,CENT,4764,2918,186,269,0,794,10048
2019-09-22 19:00:00,14377,CENT,3820,2941,183,270,0,794,11085
2019-09-22 20:00:00,15060,CENT,3330,3023,172,269,0,794,11548
2019-09-22 21:00:00,15551,CENT,2919,3149,173,270,0,794,11941
2019-09-22 22:00:00,15808,CENT,2417,3175,174,270,99,794,12722
2019-09-22 23:00:00,15832,CENT,1838,3146,169,269,124,794,13253
2019-09-23 00:00:00,15972,CENT,1260,3124,105,270,119,794,13436
2019-09-23 01:00:00,15885,CENT,1356,3051,14,271,112,794,13103
2019-09-23 02:00:00,15771,CENT,2237,2949,0,269,93,794,12389
2019-09-23 03:00:00,15018,CENT,3251,2765,0,269,25,794,10720
2019-09-23 04:00:00,13823,CENT,4077,2653,0,268,0,794,9128
2019-09-23 05:00:00,11868,CENT,5097,2580,0,245,0,795,8121
2019-09-23 06:00:00,10883,CENT,5282,2508,0,246,0,795,7942
2019-09-23 07:00:00,10192,CENT,5455,2534,0,245,0,795,7621
2019-09-23 08:00:00,9492,CENT,5757,2563,0,245,0,795,7400
2019-09-23 09:00:00,9151,CENT,5992,2590,0,246,0,796,7197
2019-09-23 10:00:00,9007,CENT,6208,2592,0,247,0,795,7236
2019-09-23 11:00:00,9683,CENT,5960,2614,0,249,0,796,7829
2019-09-23 12:00:00,11078,CENT,5763,2644,0,271,0,796,8446
2019-09-23 13:00:00,11974,CENT,5594,2656,0,270,0,796,8896
2019-09-23 14:00:00,12825,CENT,5019,2595,48,271,0,796,9227
2019-09-23 15:00:00,14323,CENT,2909,2688,158,272,18,796,10777
2019-09-23 16:00:00,15046,CENT,2153,2731,185,269,10,796,11749
2019-09-23 17:00:00,15172,CENT,2341,2752,185,267,1,796,12423
2019-09-23 18:00:00,15423,CENT,2889,3045,183,269,29,795,12872
2019-09-23 19:00:00,15665,CENT,3387,3198,180,269,22,795,13856
2019-09-23 20:00:00,15726,CENT,3830,3376,181,269,121,794,14753
2019-09-23 21:00:00,15611,CENT,4260,3368,185,269,126,795,14972
2019-09-23 22:00:00,15653,CENT,4365,3403,188,269,128,795,15003
2019-09-23 23:00:00,15653,CENT,4365,3249,188,270,128,795,15003
2019-09-24 00:00:00,15653,CENT,4365,3248,188,270,128,795,15003
2019-09-24 01:00:00,15653,CENT,4365,3241,188,268,128,795,15003
2019-09-24 02:00:00,15653,CENT,4365,3188,188,270,128,795,15003
2019-09-24 03:00:00,15653,CENT,4365,3184,188,268,128,795,15003
2019-09-24 04:00:00,15653,CENT,4365,3186,188,247,128,795,15003
2019-09-24 05:00:00,15653,CENT,4365,3180,188,242,128,795,15003
2019-09-24 06:00:00,7548,CENT,11913,2612,0,243,0,794,5984
2019-09-24 07:00:00,6843,CENT,11716,2615,0,242,0,795,5890
2019-09-24 08:00:00,6813,CENT,11005,2612,0,241,0,795,6083
2019-09-24 09:00:00,6917,CENT,10420,2615,0,240,0,795,6155
2019-09-24 10:00:00,7235,CENT,9370,2613,0,240,0,795,6493
2019-09-24 11:00:00,8202,CENT,8095,2628,0,241,0,795,7543
2019-09-24 12:00:00,10154,CENT,7176,2649,0,243,0,795,8581
2019-09-24 13:00:00,11041,CENT,7186,2688,0,244,0,796,8597
2019-09-24 14:00:00,12054,CENT,6420,2770,44,264,0,796,8773
2019-09-24 15:00:00,12776,CENT,5359,2834,155,267,7,796,9461
2019-09-24 16:00:00,13363,CENT,5291,2862,181,269,21,796,10194
2019-09-24 17:00:00,13401,CENT,5719,2881,190,264,22,795,10925
2019-09-24 18:00:00,14129,CENT,5510,2962,184,264,7,795,11941
2019-09-24 19:00:00,14731,CENT,5855,2978,181,264,1,794,12504
2019-09-24 20:00:00,14773,CENT,6881,3018,177,265,19,793,12467
2019-09-24 21:00:00,14614,CENT,7906,3166,145,267,40,793,12386
2019-09-24 22:00:00,14121,CENT,9332,3207,155,269,20,793,12154
2019-09-24 23:00:00,13061,CENT,10245,3105,105,267,2,792,12078
2019-09-25 00:00:00,13292,CENT,9967,2979,108,267,0,792,11467
2019-09-25 01:00:00,13307,CENT,10236,2912,12,269,0,792,10361
2019-09-25 02:00:00,12614,CENT,11007,2886,0,269,0,793,9438
2019-09-25 03:00:00,11567,CENT,11333,2803,0,248,0,793,8561
2019-09-25 04:00:00,10544,CENT,10722,2704,0,245,0,793,7939
2019-09-25 05:00:00,9255,CENT,10812,2667,0,242,0,793,6912
2019-09-25 06:00:00,8523,CENT,11012,2618,0,241,0,793,6333
2019-09-25 07:00:00,8027,CENT,10681,2609,0,240,0,793,6367
2019-09-25 08:00:00,7679,CENT,10447,2609,0,239,0,793,6304
2019-09-25 09:00:00,7554,CENT,9687,2604,0,238,0,793,6201
2019-09-25 10:00:00,8230,CENT,8423,2603,0,242,0,794,6961
2019-09-25 11:00:00,8982,CENT,8045,2622,0,242,0,794,7086
2019-09-25 12:00:00,10166,CENT,7724,2627,0,247,0,794,8005
2019-09-25 13:00:00,11504,CENT,7237,2642,0,249,0,794,8129
2019-09-25 14:00:00,11875,CENT,6350,2731,29,267,0,795,8962
2019-09-25 15:00:00,13009,CENT,5051,2859,143,263,0,795,10095
2019-09-25 16:00:00,13515,CENT,4858,2866,169,263,0,794,11356
2019-09-25 17:00:00,14401,CENT,4879,2877,173,264,1,794,12479
2019-09-25 18:00:00,15084,CENT,5037,2987,174,263,7,794,13303
2019-09-25 19:00:00,15539,CENT,5003,3007,174,264,55,794,14387
2019-09-25 20:00:00,15530,CENT,4932,3099,171,265,66,793,15421
2019-09-25 21:00:00,15634,CENT,5114,3350,172,264,78,793,15742
2019-09-25 22:00:00,15645,CENT,5679,3431,179,264,75,793,15794
2019-09-25 23:00:00,15526,CENT,6456,3309,108,266,31,793,14859
2019-09-26 00:00:00,15704,CENT,6517,3086,91,266,24,793,13946
2019-09-26 01:00:00,15298,CENT,8090,3060,12,265,0,794,11964
2019-09-26 02:00:00,13868,CENT,10309,2979,0,266,0,794,10046
2019-09-26 03:00:00,12203,CENT,11580,2884,0,250,0,794,8617
2019-09-26 04:00:00,10558,CENT,11808,2871,0,247,0,795,7765
2019-09-26 05:00:00,9061,CENT,12210,2847,0,242,0,795,6729
2019-09-26 06:00:00,8776,CENT,11738,2674,0,243,0,795,6354
2019-09-26 07:00:00,8558,CENT,11229,2636,0,238,0,796,5812
2019-09-26 08:00:00,8141,CENT,11229,2553,0,239,0,796,5440
2019-09-26 09:00:00,8088,CENT,11013,2557,0,239,0,796,5589
2019-09-26 10:00:00,8009,CENT,10533,2626,0,238,0,796,5740
2019-09-26 11:00:00,8610,CENT,9364,2698,0,238,0,797,6322
2019-09-26 12:00:00,10233,CENT,8048,2840,0,242,0,797,7307
2019-09-26 13:00:00,11245,CENT,7241,2838,0,243,4,797,7859
2019-09-26 14:00:00,11876,CENT,6316,2857,36,261,8,797,8190
2019-09-26 15:00:00,11993,CENT,5871,2899,129,264,0,797,8669
2019-09-26 16:00:00,12246,CENT,6094,2901,176,265,0,797,9219
2019-09-26 17:00:00,12766,CENT,5603,2896,180,265,0,797,9803
2019-09-26 18:00:00,13167,CENT,5464,3008,165,264,0,796,10646
2019-09-26 19:00:00,13537,CENT,5862,3054,176,265,0,796,11073
2019-09-26 20:00:00,14382,CENT,6132,3085,176,263,0,796,11203
2019-09-26 21:00:00,15099,CENT,6852,3328,184,263,0,796,10882
2019-09-26 22:00:00,15387,CENT,7761,3383,150,263,0,795,10506
2019-09-26 23:00:00,15466,CENT,8551,2973,126,263,0,796,10021
2019-09-27 00:00:00,15002,CENT,8655,2950,114,262,0,796,9456
2019-09-27 01:00:00,14011,CENT,9556,2922,12,267,0,796,9042
2019-09-27 02:00:00,12533,CENT,12059,2919,0,267,0,796,8088
2019-09-27 03:00:00,10864,CENT,13492,2910,0,250,0,796,7040
2019-09-27 04:00:00,9140,CENT,14389,2789,0,249,0,797,5716
2019-09-27 05:00:00,8114,CENT,14469,2779,0,243,0,797,5055
2019-09-27 06:00:00,7546,CENT,14197,2723,0,240,0,797,4430
2019-09-27 07:00:00,7341,CENT,14069,2725,0,240,0,797,3973
2019-09-27 08:00:00,7278,CENT,14050,2724,0,240,0,797,4035
2019-09-27 09:00:00,7383,CENT,13526,2729,0,240,0,797,4059
2019-09-27 10:00:00,7381,CENT,13665,2731,0,240,0,797,3952
2019-09-27 11:00:00,7320,CENT,13926,2753,0,243,0,798,4161
2019-09-27 12:00:00,7491,CENT,14257,2875,0,246,0,798,5219
2019-09-27 13:00:00,7719,CENT,14465,2889,0,250,0,798,5506
2019-09-27 14:00:00,7950,CENT,13881,2928,45,271,0,798,6626
2019-09-27 15:00:00,9520,CENT,12383,2944,160,273,0,798,7662
2019-09-27 16:00:00,10726,CENT,12224,2948,180,273,0,798,8242
2019-09-27 17:00:00,12402,CENT,11263,2964,189,274,9,797,9195
2019-09-27 18:00:00,13715,CENT,10633,3073,185,274,2,797,10185
2019-09-27 19:00:00,14503,CENT,10581,3094,173,275,39,797,11110
2019-09-27 20:00:00,14894,CENT,11030,3187,169,276,59,797,11323
2019-09-27 21:00:00,15091,CENT,11163,3253,182,274,59,797,11750
2019-09-27 22:00:00,15105,CENT,11174,3462,156,275,59,797,11789
2019-09-27 23:00:00,14874,CENT,11689,3275,144,276,59,797,11094
2019-09-28 00:00:00,14124,CENT,11887,3131,113,277,50,797,9956
2019-09-28 01:00:00,13342,CENT,12403,3089,7,276,1,797,8870
2019-09-28 02:00:00,12568,CENT,13532,3049,0,266,0,797,7616
2019-09-28 03:00:00,11030,CENT,13798,2975,0,262,0,798,7037
2019-09-28 04:00:00,9582,CENT,13554,2876,0,259,0,798,6597
2019-09-28 05:00:00,8459,CENT,13180,2854,0,254,0,798,6157
2019-09-28 06:00:00,7885,CENT,12783,2820,0,250,0,798,5985
2019-09-28 07:00:00,7317,CENT,12915,2705,0,248,0,799,5389
2019-09-28 08:00:00,7067,CENT,13073,2699,0,247,0,799,4982
2019-09-28 09:00:00,6899,CENT,12459,2702,0,247,0,799,5020
2019-09-28 10:00:00,7145,CENT,11268,2782,0,246,0,799,5414
2019-09-28 11:00:00,7423,CENT,10288,2840,0,247,0,799,5723
2019-09-28 12:00:00,7836,CENT,9622,2913,0,248,0,800,6337
2019-09-28 13:00:00,8675,CENT,8542,2957,0,248,0,800,6930
2019-09-28 14:00:00,9986,CENT,7155,3033,22,249,0,800,7533
2019-09-28 15:00:00,11621,CENT,5348,3053,127,253,12,800,9008
2019-09-28 16:00:00,12557,CENT,4449,3068,166,272,22,800,9965
2019-09-28 17:00:00,13255,CENT,3910,3107,156,269,52,801,10605
2019-09-28 18:00:00,13317,CENT,4130,3160,130,268,48,801,11178
2019-09-28 19:00:00,13612,CENT,4458,3174,165,269,48,801,11669
2019-09-28 20:00:00,13417,CENT,5098,3169,145,270,49,801,11740
2019-09-28 21:00:00,12866,CENT,6348,3205,140,271,56,801,11409
2019-09-28 22:00:00,12236,CENT,7348,3187,176,274,2,801,11253
2019-09-28 23:00:00,12050,CENT,7803,3112,166,275,0,801,10933
2019-09-29 00:00:00,12412,CENT,8061,3075,101,274,0,802,10084
2019-09-29 01:00:00,12406,CENT,8559,3083,9,270,0,802,9293
2019-09-29 02:00:00,11035,CENT,10134,3066,0,250,0,802,8480
2019-09-29 03:00:00,10161,CENT,10917,3014,0,246,0,802,7577
2019-09-29 04:00:00,9529,CENT,12072,2917,0,244,0,802,6221
2019-09-29 05:00:00,8177,CENT,12975,2884,0,242,0,802,5602
2019-09-29 06:00:00,7499,CENT,13457,2736,0,237,0,802,4369
2019-09-29 07:00:00,7916,CENT,13766,2706,0,235,0,802,3105
2019-09-29 08:00:00,7023,CENT,14205,2702,0,234,0,803,2768
2019-09-29 09:00:00,6587,CENT,14494,2702,0,233,0,802,2548
2019-09-29 10:00:00,6494,CENT,14354,2705,0,234,0,803,2642
2019-09-29 11:00:00,6831,CENT,13579,2759,0,233,0,803,2952
2019-09-29 12:00:00,6831,CENT,13571,2783,0,259,0,803,2882
2019-09-29 13:00:00,6412,CENT,13767,2802,0,262,0,803,3367
2019-09-29 14:00:00,6260,CENT,14248,2888,31,234,0,803,4542
2019-09-29 15:00:00,6907,CENT,15063,2960,79,239,0,803,5039
2019-09-29 16:00:00,7375,CENT,15524,3063,110,244,0,802,5641
2019-09-29 17:00:00,8007,CENT,15959,3081,158,248,0,802,6302
2019-09-29 18:00:00,8227,CENT,16512,3138,142,254,3,802,6790
2019-09-29 19:00:00,8688,CENT,16114,3157,157,265,42,801,7609
2019-09-29 20:00:00,8860,CENT,16003,3182,166,266,45,801,8232
2019-09-29 21:00:00,8848,CENT,15815,3239,161,267,44,801,8606
2019-09-29 22:00:00,9131,CENT,15595,3284,155,266,43,801,9068
2019-09-29 23:00:00,9368,CENT,15607,3253,121,267,43,801,9137
2019-09-30 00:00:00,9134,CENT,15584,3184,50,267,22,801,8994
2019-09-30 01:00:00,9071,CENT,15836,3107,7,266,7,801,8524
2019-09-30 02:00:00,9338,CENT,16123,3089,0,251,0,801,7735
2019-09-30 03:00:00,8508,CENT,16352,3071,0,263,0,801,6521
2019-09-30 04:00:00,7724,CENT,16660,2942,0,265,0,801,5601
2019-09-30 05:00:00,6812,CENT,16596,2858,0,264,0,802,5088
2019-09-30 06:00:00,5831,CENT,16657,2847,0,241,0,802,4757
2019-09-30 07:00:00,5440,CENT,16050,2795,0,241,0,802,4776
2019-09-30 08:00:00,5123,CENT,15994,2795,0,239,0,802,4592
2019-09-30 09:00:00,4991,CENT,15817,2842,0,238,0,802,4403
2019-09-30 10:00:00,4925,CENT,15903,2842,0,240,0,802,4527
2019-09-30 11:00:00,5185,CENT,16310,2836,0,243,0,802,4955
2019-09-30 12:00:00,5979,CENT,16339,2850,0,261,0,802,5633
2019-09-30 13:00:00,6830,CENT,16003,2784,0,266,0,802,6383
2019-09-30 14:00:00,7529,CENT,15354,2717,11,266,0,802,7049
2019-09-30 15:00:00,8347,CENT,15524,2739,109,265,0,802,7517
2019-09-30 16:00:00,9404,CENT,16064,2818,109,265,0,801,8017
2019-09-30 17:00:00,9579,CENT,15920,2858,74,266,0,801,9296
2019-09-30 18:00:00,9782,CENT,15887,2965,70,265,0,801,10605
2019-09-30 19:00:00,9863,CENT,16154,3091,68,265,0,800,11331
2019-09-30 20:00:00,9995,CENT,16154,3227,58,265,0,800,11934
2019-09-30 21:00:00,10126,CENT,16214,3449,63,267,0,799,12352
2019-09-30 22:00:00,10279,CENT,16022,3596,97,271,0,799,12435
2019-09-30 23:00:00,10344,CENT,15785,3381,36,272,0,799,12214
