datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-09-16 16:00:00,5985,TEN,0,1865,204,9,0,6671,7046
2019-09-16 17:00:00,6373,TEN,0,2842,207,3,0,6660,7740
2019-09-16 18:00:00,6794,TEN,0,3636,201,8,0,6665,8201
2019-09-16 19:00:00,6826,TEN,0,3968,190,11,0,6650,8565
2019-09-16 20:00:00,6813,TEN,0,3988,166,11,0,6644,8871
2019-09-16 21:00:00,6804,TEN,0,4095,151,20,0,6646,8967
2019-09-16 22:00:00,6815,TEN,0,4119,155,17,0,6639,8936
2019-09-16 23:00:00,6840,TEN,0,4027,105,19,0,6640,8917
2019-09-17 00:00:00,6807,TEN,0,3869,17,20,0,6644,8798
2019-09-17 01:00:00,6659,TEN,0,3427,-1,20,0,6652,8345
2019-09-17 02:00:00,6387,TEN,0,2135,0,16,0,6665,7938
2019-09-17 03:00:00,6292,TEN,0,1425,0,20,0,6662,6586
2019-09-17 04:00:00,6226,TEN,0,257,-1,25,0,6665,6247
2019-09-17 05:00:00,6135,TEN,0,-378,0,17,0,6661,5541
2019-09-17 06:00:00,5693,TEN,0,-433,-2,28,0,6662,4793
2019-09-17 07:00:00,4951,TEN,0,-443,0,25,0,6662,4752
2019-09-17 08:00:00,4471,TEN,0,-428,0,28,0,6667,4598
2019-09-17 09:00:00,4352,TEN,0,-418,0,25,0,6661,4320
2019-09-17 10:00:00,4361,TEN,0,-390,-1,26,0,6669,4599
2019-09-17 11:00:00,4378,TEN,0,-286,-1,25,0,6668,5505
2019-09-17 12:00:00,4747,TEN,0,-240,2,25,0,6672,5596
2019-09-17 13:00:00,5076,TEN,0,-197,43,20,0,6674,5609
2019-09-17 14:00:00,5413,TEN,0,106,144,22,0,6669,6171
2019-09-17 15:00:00,5727,TEN,0,1176,186,22,0,6666,6830
2019-09-17 16:00:00,6146,TEN,0,2166,197,26,0,6657,7677
2019-09-17 17:00:00,6514,TEN,0,3406,198,22,0,6653,8181
2019-09-17 18:00:00,6684,TEN,0,3973,168,22,0,6654,8610
2019-09-17 19:00:00,6644,TEN,0,4071,190,26,0,6645,8570
2019-09-17 20:00:00,6673,TEN,0,4129,195,25,0,6644,8951
2019-09-17 21:00:00,6721,TEN,0,4152,186,22,0,6649,9063
2019-09-17 22:00:00,6693,TEN,0,4371,160,25,0,6648,9086
2019-09-17 23:00:00,6682,TEN,0,4219,89,20,0,6650,8990
2019-09-18 00:00:00,6548,TEN,0,3920,14,25,0,6656,8529
2019-09-18 01:00:00,6361,TEN,0,3447,0,23,0,6653,8540
2019-09-18 02:00:00,6183,TEN,0,2614,-1,25,0,6663,8074
2019-09-18 03:00:00,6024,TEN,0,1645,0,22,0,6659,6813
2019-09-18 04:00:00,5835,TEN,0,864,0,25,0,6663,6016
2019-09-18 05:00:00,5303,TEN,0,78,-2,23,0,6658,5695
2019-09-18 06:00:00,5179,TEN,0,-350,-1,22,0,6664,5119
2019-09-18 07:00:00,4652,TEN,0,-456,0,25,0,6672,4829
2019-09-18 08:00:00,4437,TEN,0,-453,0,26,0,6661,4483
2019-09-18 09:00:00,4460,TEN,0,-446,0,25,0,6665,4202
2019-09-18 10:00:00,4444,TEN,0,-427,0,25,0,6659,4297
2019-09-18 11:00:00,4471,TEN,0,-317,0,25,0,6664,5054
2019-09-18 12:00:00,4863,TEN,0,-225,-1,23,0,6662,5378
2019-09-18 13:00:00,5280,TEN,0,-120,42,22,0,6661,5316
2019-09-18 14:00:00,5430,TEN,0,66,142,25,0,6664,6150
2019-09-18 15:00:00,5627,TEN,0,1107,186,25,0,6651,6745
2019-09-18 16:00:00,5830,TEN,0,2199,198,23,0,6655,7195
2019-09-18 17:00:00,6210,TEN,0,3236,202,22,0,6652,7707
2019-09-18 18:00:00,6594,TEN,0,4022,202,23,0,6660,8138
2019-09-18 19:00:00,6592,TEN,0,4087,195,25,0,6648,8596
2019-09-18 20:00:00,6654,TEN,0,4233,196,22,0,6649,8669
2019-09-18 21:00:00,6711,TEN,0,4344,231,25,0,6651,8769
2019-09-18 22:00:00,6685,TEN,0,4346,174,26,0,6652,8846
2019-09-18 23:00:00,6666,TEN,0,4261,106,28,0,6650,8841
2019-09-19 00:00:00,6641,TEN,0,3976,15,22,0,6649,8600
2019-09-19 01:00:00,6484,TEN,0,3879,-1,22,0,6652,7996
2019-09-19 02:00:00,6166,TEN,0,3127,0,23,0,6656,7533
2019-09-19 03:00:00,6039,TEN,0,1772,-1,25,0,6659,6784
2019-09-19 04:00:00,5738,TEN,0,844,0,22,0,6666,5921
2019-09-19 05:00:00,5594,TEN,0,-118,-2,23,0,6667,5486
2019-09-19 06:00:00,5312,TEN,0,-418,0,25,0,6674,4907
2019-09-19 07:00:00,4748,TEN,0,-477,-1,25,0,6670,4660
2019-09-19 08:00:00,4714,TEN,0,-470,0,25,0,6674,4160
2019-09-19 09:00:00,4717,TEN,0,-488,0,20,0,6684,3980
2019-09-19 10:00:00,4755,TEN,0,-462,0,25,0,6681,4127
2019-09-19 11:00:00,4767,TEN,0,-312,0,28,0,6681,4944
2019-09-19 12:00:00,4998,TEN,0,-257,0,23,0,6685,5563
2019-09-19 13:00:00,5227,TEN,0,-56,44,19,0,6671,5588
2019-09-19 14:00:00,5320,TEN,0,563,146,25,0,6685,5519
2019-09-19 15:00:00,5415,TEN,0,1338,190,26,0,6679,6112
2019-09-19 16:00:00,5560,TEN,0,2103,174,22,0,6672,6703
2019-09-19 17:00:00,5712,TEN,0,2702,165,20,0,6673,7285
2019-09-19 18:00:00,5930,TEN,0,3460,175,28,0,6670,7564
2019-09-19 19:00:00,6061,TEN,0,3729,191,19,0,6674,7791
2019-09-19 20:00:00,6016,TEN,0,4244,185,28,0,6675,7790
2019-09-19 21:00:00,6062,TEN,0,4354,184,23,0,6678,7669
2019-09-19 22:00:00,6015,TEN,0,4327,121,25,0,6684,7659
2019-09-19 23:00:00,5994,TEN,0,4157,45,22,0,6684,7707
2019-09-20 00:00:00,5928,TEN,0,3792,6,23,0,6689,7448
2019-09-20 01:00:00,5871,TEN,0,3446,0,25,0,6700,7502
2019-09-20 02:00:00,5766,TEN,0,2585,-1,31,0,6687,7102
2019-09-20 03:00:00,5421,TEN,0,1517,0,25,0,6693,6702
2019-09-20 04:00:00,4799,TEN,0,1148,-2,28,0,6705,5956
2019-09-20 05:00:00,4438,TEN,0,663,0,28,0,6704,5318
2019-09-20 06:00:00,4355,TEN,0,-116,0,28,0,6707,5062
2019-09-20 07:00:00,3920,TEN,0,-129,0,25,0,6723,4862
2019-09-20 08:00:00,3718,TEN,0,-140,-1,31,0,6714,4609
2019-09-20 09:00:00,3771,TEN,0,-63,0,25,0,6714,4351
2019-09-20 10:00:00,3723,TEN,0,-11,0,31,0,6707,4472
2019-09-20 11:00:00,3839,TEN,0,0,-1,28,0,6703,5288
2019-09-20 12:00:00,4348,TEN,0,242,0,25,0,6717,5570
2019-09-20 13:00:00,4523,TEN,0,742,29,25,0,6717,5280
2019-09-20 14:00:00,4595,TEN,0,897,113,25,0,6719,5374
2019-09-20 15:00:00,4623,TEN,0,1134,182,26,0,6721,5757
2019-09-20 16:00:00,4955,TEN,0,1770,205,25,0,6721,6182
2019-09-20 17:00:00,5139,TEN,0,2309,198,31,0,6710,6907
2019-09-20 18:00:00,5170,TEN,0,2883,208,25,0,6717,7428
2019-09-20 19:00:00,5234,TEN,0,3708,208,28,0,6723,7595
2019-09-20 20:00:00,5338,TEN,0,4163,201,25,0,6691,7801
2019-09-20 21:00:00,5361,TEN,0,4233,193,28,0,6408,8433
2019-09-20 22:00:00,5365,TEN,0,4251,168,28,0,6221,8566
2019-09-20 23:00:00,5533,TEN,0,4093,81,28,0,5961,8503
2019-09-21 00:00:00,5563,TEN,0,3112,8,28,0,5955,8207
2019-09-21 01:00:00,5541,TEN,0,2504,0,31,0,5958,7868
2019-09-21 02:00:00,5651,TEN,0,2076,0,28,0,5926,6935
2019-09-21 03:00:00,5522,TEN,0,1310,0,31,0,5832,6253
2019-09-21 04:00:00,5141,TEN,0,313,-2,28,0,5739,6159
2019-09-21 05:00:00,4949,TEN,0,-328,-1,28,0,5720,5598
2019-09-21 06:00:00,4734,TEN,0,-495,0,30,0,5716,4723
2019-09-21 07:00:00,4050,TEN,0,-508,0,26,0,5715,4713
2019-09-21 08:00:00,3810,TEN,0,-492,-1,28,0,5624,4523
2019-09-21 09:00:00,3776,TEN,0,-522,0,28,0,5522,4199
2019-09-21 10:00:00,3773,TEN,0,-470,-1,25,0,5531,4175
2019-09-21 11:00:00,3775,TEN,0,-424,0,19,0,5525,4412
2019-09-21 12:00:00,3787,TEN,0,-436,0,17,0,5527,4530
2019-09-21 13:00:00,3843,TEN,0,-512,43,25,0,5528,4886
2019-09-21 14:00:00,4531,TEN,0,-205,147,31,0,5531,5011
2019-09-21 15:00:00,5167,TEN,0,653,188,31,0,5521,5086
2019-09-21 16:00:00,5204,TEN,0,1068,203,22,0,5518,5876
2019-09-21 17:00:00,5369,TEN,0,1502,210,23,0,5514,6870
2019-09-21 18:00:00,5622,TEN,0,2382,210,19,0,5507,7361
2019-09-21 19:00:00,5726,TEN,0,3132,188,20,0,5502,7778
2019-09-21 20:00:00,5852,TEN,0,3643,189,20,0,5509,7927
2019-09-21 21:00:00,5841,TEN,0,3767,185,19,0,5505,8098
2019-09-21 22:00:00,5786,TEN,0,3815,172,31,0,5507,8090
2019-09-21 23:00:00,5669,TEN,0,3719,107,28,0,5506,7936
2019-09-22 00:00:00,5687,TEN,0,2965,15,25,0,5507,7598
2019-09-22 01:00:00,5697,TEN,0,1973,0,23,0,5512,7619
2019-09-22 02:00:00,5230,TEN,0,1532,0,28,0,5518,6985
2019-09-22 03:00:00,4971,TEN,0,1057,-2,25,0,5519,6011
2019-09-22 04:00:00,4867,TEN,0,268,0,28,0,5519,5541
2019-09-22 05:00:00,4718,TEN,0,-428,0,25,0,5525,5127
2019-09-22 06:00:00,4115,TEN,0,-566,-1,25,0,5522,4849
2019-09-22 07:00:00,3813,TEN,0,-540,0,28,0,5528,4586
2019-09-22 08:00:00,3734,TEN,0,-490,0,20,0,5533,3778
2019-09-22 09:00:00,3724,TEN,0,-539,0,25,0,5531,3858
2019-09-22 10:00:00,3721,TEN,0,-535,-1,25,0,5534,3751
2019-09-22 11:00:00,3736,TEN,0,-538,0,23,0,5531,3790
2019-09-22 12:00:00,3724,TEN,0,-631,0,22,0,5537,3787
2019-09-22 13:00:00,3771,TEN,0,-631,42,25,0,5538,4393
2019-09-22 14:00:00,4153,TEN,0,-565,133,28,0,5535,5287
2019-09-22 15:00:00,4815,TEN,0,-76,171,28,0,5536,5748
2019-09-22 16:00:00,4999,TEN,0,697,197,23,0,5527,6250
2019-09-22 17:00:00,5224,TEN,0,1279,202,22,0,5522,7110
2019-09-22 18:00:00,5423,TEN,0,2299,168,20,0,5519,7501
2019-09-22 19:00:00,5556,TEN,0,3219,170,22,0,5514,7681
2019-09-22 20:00:00,5770,TEN,0,3814,176,22,0,5503,7776
2019-09-22 21:00:00,5957,TEN,0,3887,176,20,0,5499,8262
2019-09-22 22:00:00,5970,TEN,0,3858,162,22,0,5497,8333
2019-09-22 23:00:00,5890,TEN,0,3777,76,17,0,5498,8112
2019-09-23 00:00:00,5829,TEN,0,3348,11,23,0,5499,7616
2019-09-23 01:00:00,5882,TEN,0,2836,-1,22,0,5508,7513
2019-09-23 02:00:00,5606,TEN,0,1598,0,17,0,5510,7337
2019-09-23 03:00:00,5225,TEN,0,854,-2,17,0,5510,6915
2019-09-23 04:00:00,5049,TEN,0,-133,0,22,0,5519,6362
2019-09-23 05:00:00,4755,TEN,0,-408,0,20,0,5518,5606
2019-09-23 06:00:00,4132,TEN,0,-474,0,16,0,5517,5286
2019-09-23 07:00:00,3895,TEN,0,-466,-1,20,0,5520,4986
2019-09-23 08:00:00,3902,TEN,0,-475,0,22,0,5517,4630
2019-09-23 09:00:00,3884,TEN,0,-454,0,17,0,5520,4489
2019-09-23 10:00:00,3992,TEN,0,-497,0,20,0,5525,4851
2019-09-23 11:00:00,4612,TEN,0,-400,-1,17,0,5521,5295
2019-09-23 12:00:00,5038,TEN,0,-14,0,25,0,5529,5633
2019-09-23 13:00:00,5052,TEN,0,84,15,19,0,5526,5874
2019-09-23 14:00:00,5068,TEN,0,205,49,12,0,5528,6413
2019-09-23 15:00:00,5215,TEN,0,929,67,8,0,5523,6611
2019-09-23 16:00:00,5368,TEN,0,1484,62,8,0,5515,7190
2019-09-23 17:00:00,5379,TEN,0,2138,85,14,0,5512,7491
2019-09-23 18:00:00,5451,TEN,0,2682,89,14,0,5509,7854
2019-09-23 19:00:00,5480,TEN,0,3265,105,12,0,5499,7910
2019-09-23 20:00:00,5570,TEN,0,3655,107,8,0,5499,8139
2019-09-23 21:00:00,5785,TEN,0,3768,102,8,0,5506,8121
2019-09-23 22:00:00,5635,TEN,0,3875,71,9,0,5507,8281
2019-09-23 23:00:00,5373,TEN,0,3693,42,22,0,5512,8273
2019-09-24 00:00:00,5208,TEN,0,3491,3,26,0,5505,8183
2019-09-24 01:00:00,5354,TEN,0,3333,0,25,0,5507,8244
2019-09-24 02:00:00,5224,TEN,0,2669,-2,19,0,5507,7888
2019-09-24 03:00:00,5167,TEN,0,1475,0,20,0,5514,7501
2019-09-24 04:00:00,5133,TEN,0,669,-1,22,0,5508,6538
2019-09-24 05:00:00,5093,TEN,0,405,0,26,0,5514,5255
2019-09-24 06:00:00,4784,TEN,0,249,0,22,0,5511,4713
2019-09-24 07:00:00,4642,TEN,0,-372,0,25,0,5511,4852
2019-09-24 08:00:00,4589,TEN,0,-485,-1,23,0,5514,4522
2019-09-24 09:00:00,4618,TEN,0,-479,0,25,0,5515,4280
2019-09-24 10:00:00,4601,TEN,0,-444,0,19,0,5515,4420
2019-09-24 11:00:00,4810,TEN,0,-373,0,26,0,5515,5106
2019-09-24 12:00:00,5000,TEN,0,13,0,22,0,5523,5499
2019-09-24 13:00:00,5080,TEN,0,33,49,25,0,5520,5667
2019-09-24 14:00:00,5227,TEN,0,230,162,25,0,5520,5907
2019-09-24 15:00:00,5343,TEN,0,776,209,20,0,5522,6169
2019-09-24 16:00:00,5337,TEN,0,1887,211,22,0,5521,6401
2019-09-24 17:00:00,5351,TEN,0,2673,211,28,0,5511,6764
2019-09-24 18:00:00,5420,TEN,0,3313,212,26,0,5512,7198
2019-09-24 19:00:00,5672,TEN,0,3770,200,22,0,5509,7347
2019-09-24 20:00:00,5729,TEN,0,3968,180,28,0,5507,7555
2019-09-24 21:00:00,5742,TEN,0,3979,161,25,0,5503,7686
2019-09-24 22:00:00,5785,TEN,0,3904,129,25,0,5513,7616
2019-09-24 23:00:00,5868,TEN,0,3478,87,23,0,5511,7265
2019-09-25 00:00:00,5912,TEN,0,3203,14,25,0,5520,6741
2019-09-25 01:00:00,5799,TEN,0,2873,0,25,0,5516,6352
2019-09-25 02:00:00,5625,TEN,0,2188,-1,23,0,5524,5614
2019-09-25 03:00:00,5616,TEN,0,1154,0,19,0,5524,4787
2019-09-25 04:00:00,5601,TEN,0,908,-1,20,0,5529,3725
2019-09-25 05:00:00,4852,TEN,0,182,0,17,0,5533,3730
2019-09-25 06:00:00,3975,TEN,0,-473,0,14,0,5530,4300
2019-09-25 07:00:00,3742,TEN,0,-466,0,14,0,5529,4009
2019-09-25 08:00:00,3628,TEN,0,-478,0,14,0,5525,3764
2019-09-25 09:00:00,3585,TEN,0,-443,-1,14,0,5531,3854
2019-09-25 10:00:00,3576,TEN,0,-483,0,14,0,5529,4246
2019-09-25 11:00:00,3776,TEN,0,-417,0,14,0,5539,4950
2019-09-25 12:00:00,4901,TEN,0,-388,0,11,0,5540,4927
2019-09-25 13:00:00,5356,TEN,0,-332,37,11,0,5536,4741
2019-09-25 14:00:00,5388,TEN,0,-320,121,8,0,5535,5379
2019-09-25 15:00:00,5532,TEN,0,-155,184,12,0,5526,6019
2019-09-25 16:00:00,5760,TEN,0,582,179,14,0,5525,6597
2019-09-25 17:00:00,5844,TEN,0,1779,162,14,0,5517,6905
2019-09-25 18:00:00,5826,TEN,0,2350,138,14,0,5519,7946
2019-09-25 19:00:00,5906,TEN,0,2835,112,19,0,5516,8377
2019-09-25 20:00:00,5936,TEN,0,3235,107,23,0,5514,8658
2019-09-25 21:00:00,5949,TEN,0,3391,113,22,0,5467,8995
2019-09-25 22:00:00,5949,TEN,0,3691,54,22,0,5503,8670
2019-09-25 23:00:00,5979,TEN,0,3526,32,20,0,5502,8160
2019-09-26 00:00:00,6003,TEN,0,3412,5,22,0,5508,8036
2019-09-26 01:00:00,5980,TEN,0,3094,-2,23,0,5520,8015
2019-09-26 02:00:00,5990,TEN,0,2556,0,22,0,5513,7158
2019-09-26 03:00:00,5905,TEN,0,1760,0,23,0,5513,6191
2019-09-26 04:00:00,5849,TEN,0,1043,-1,22,0,5517,5182
2019-09-26 05:00:00,5523,TEN,0,915,0,22,0,5518,4194
2019-09-26 06:00:00,4989,TEN,0,90,0,23,0,5515,4556
2019-09-26 07:00:00,4764,TEN,0,-418,-1,22,0,5528,4586
2019-09-26 08:00:00,4794,TEN,0,-480,0,23,0,5535,4211
2019-09-26 09:00:00,4366,TEN,0,-465,0,22,0,5526,4329
2019-09-26 10:00:00,4446,TEN,0,-453,0,25,0,5526,4716
2019-09-26 11:00:00,4699,TEN,0,-398,-1,20,0,5527,5508
2019-09-26 12:00:00,5552,TEN,0,-301,0,17,0,5525,5811
2019-09-26 13:00:00,5805,TEN,0,200,16,22,0,5531,5674
2019-09-26 14:00:00,5844,TEN,0,852,56,22,0,5519,5767
2019-09-26 15:00:00,6020,TEN,0,1044,116,23,0,5517,6497
2019-09-26 16:00:00,6250,TEN,0,1233,133,25,0,5510,7232
2019-09-26 17:00:00,6506,TEN,0,1905,138,20,0,5507,7443
2019-09-26 18:00:00,6532,TEN,0,2696,153,28,0,5504,7630
2019-09-26 19:00:00,6512,TEN,0,3272,183,22,0,5503,7625
2019-09-26 20:00:00,6531,TEN,0,3871,179,25,0,5509,7590
2019-09-26 21:00:00,6549,TEN,0,3897,178,23,0,5510,7515
2019-09-26 22:00:00,6560,TEN,0,3883,138,22,0,5514,7552
2019-09-26 23:00:00,6461,TEN,0,3729,70,22,0,5511,7386
2019-09-27 00:00:00,6162,TEN,0,3359,3,26,0,5509,7449
2019-09-27 01:00:00,6139,TEN,0,2954,0,22,0,5511,7437
2019-09-27 02:00:00,6124,TEN,0,2223,0,22,0,5514,6906
2019-09-27 03:00:00,6012,TEN,0,899,-1,23,0,5518,6656
2019-09-27 04:00:00,5835,TEN,0,-99,0,22,0,5518,6069
2019-09-27 05:00:00,5099,TEN,0,-143,0,23,0,5515,5186
2019-09-27 06:00:00,4349,TEN,0,-413,0,25,0,5516,5336
2019-09-27 07:00:00,4307,TEN,0,-405,0,22,0,5520,4690
2019-09-27 08:00:00,4311,TEN,0,-467,0,25,0,5524,4313
2019-09-27 09:00:00,4336,TEN,0,-461,0,23,0,5530,4077
2019-09-27 10:00:00,4337,TEN,0,-480,-1,22,0,5525,4505
2019-09-27 11:00:00,4461,TEN,0,-440,0,25,0,5524,5321
2019-09-27 12:00:00,5290,TEN,0,-417,-3,23,0,5529,5515
2019-09-27 13:00:00,5723,TEN,0,-359,23,22,0,5525,5325
2019-09-27 14:00:00,5892,TEN,0,-343,120,23,0,5527,6019
2019-09-27 15:00:00,5984,TEN,0,36,160,25,0,5527,6785
2019-09-27 16:00:00,6025,TEN,0,1101,169,25,0,5518,7275
2019-09-27 17:00:00,6130,TEN,0,2080,186,25,0,5516,8328
2019-09-27 18:00:00,6498,TEN,0,2803,191,28,0,5505,8916
2019-09-27 19:00:00,6681,TEN,0,3121,181,28,0,5511,9365
2019-09-27 20:00:00,6606,TEN,0,3575,163,23,0,5501,9452
2019-09-27 21:00:00,6492,TEN,0,3486,175,30,0,5495,9370
2019-09-27 22:00:00,6603,TEN,0,3272,154,23,0,5503,9471
2019-09-27 23:00:00,6603,TEN,0,2961,68,31,0,5497,9503
2019-09-28 00:00:00,6333,TEN,0,2680,7,8,0,5495,9420
2019-09-28 01:00:00,6131,TEN,0,2117,0,0,0,5495,9347
2019-09-28 02:00:00,5993,TEN,0,1627,0,0,0,5497,8227
2019-09-28 03:00:00,5794,TEN,0,1113,0,0,0,5275,7600
2019-09-28 04:00:00,5674,TEN,0,692,0,0,0,5150,7167
2019-09-28 05:00:00,5609,TEN,0,119,0,0,0,5129,6487
2019-09-28 06:00:00,5061,TEN,0,-492,0,14,0,5120,6167
2019-09-28 07:00:00,4912,TEN,0,-513,0,22,0,5144,5966
2019-09-28 08:00:00,4471,TEN,0,-547,-1,23,0,5210,5521
2019-09-28 09:00:00,4263,TEN,0,-536,0,22,0,5265,5252
2019-09-28 10:00:00,4246,TEN,0,-503,0,20,0,5325,5083
2019-09-28 11:00:00,4257,TEN,0,-472,0,19,0,5445,5108
2019-09-28 12:00:00,4386,TEN,0,-477,-2,23,0,5469,5259
2019-09-28 13:00:00,4520,TEN,0,-344,37,22,0,5482,5534
2019-09-28 14:00:00,4709,TEN,0,-118,136,28,0,5492,6581
2019-09-28 15:00:00,5396,TEN,0,585,182,28,0,5498,6986
2019-09-28 16:00:00,5998,TEN,0,1075,192,28,0,5498,7361
2019-09-28 17:00:00,6201,TEN,0,1962,186,17,0,5497,8080
2019-09-28 18:00:00,6510,TEN,0,2538,190,28,0,5493,8715
2019-09-28 19:00:00,6554,TEN,0,2966,193,20,0,5502,9170
2019-09-28 20:00:00,6509,TEN,0,3145,183,22,0,5493,9270
2019-09-28 21:00:00,6459,TEN,0,3454,160,20,0,5497,9207
2019-09-28 22:00:00,6461,TEN,0,3421,147,22,0,5496,9136
2019-09-28 23:00:00,6464,TEN,0,3344,82,22,0,5497,8602
2019-09-29 00:00:00,6216,TEN,0,3195,5,26,0,5495,8585
2019-09-29 01:00:00,6021,TEN,0,2792,1,22,0,5494,8217
2019-09-29 02:00:00,6136,TEN,0,1961,-1,20,0,5486,7557
2019-09-29 03:00:00,6016,TEN,0,994,0,22,0,5493,7166
2019-09-29 04:00:00,5742,TEN,0,113,0,25,0,5497,6714
2019-09-29 05:00:00,5601,TEN,0,-266,0,25,0,5505,5788
2019-09-29 06:00:00,4987,TEN,0,-485,-1,23,0,5503,5309
2019-09-29 07:00:00,4540,TEN,0,-502,0,25,0,5504,4916
2019-09-29 08:00:00,4378,TEN,0,-547,0,28,0,5507,4615
2019-09-29 09:00:00,4394,TEN,0,-545,0,25,0,5511,4340
2019-09-29 10:00:00,4396,TEN,0,-579,0,23,0,5506,4187
2019-09-29 11:00:00,4378,TEN,0,-527,-2,25,0,5514,4176
2019-09-29 12:00:00,4381,TEN,0,-462,-1,25,0,5519,4378
2019-09-29 13:00:00,4508,TEN,0,-381,30,28,0,5506,5071
2019-09-29 14:00:00,5284,TEN,0,-244,112,25,0,5515,5710
2019-09-29 15:00:00,5939,TEN,0,307,163,28,0,5510,6501
2019-09-29 16:00:00,6461,TEN,0,992,182,26,0,5501,7300
2019-09-29 17:00:00,6532,TEN,0,1954,181,28,0,5501,8459
2019-09-29 18:00:00,6559,TEN,0,2686,186,25,0,5487,9332
2019-09-29 19:00:00,6530,TEN,0,3151,160,25,0,5490,9483
2019-09-29 20:00:00,6498,TEN,0,3396,153,25,0,5482,9417
2019-09-29 21:00:00,6538,TEN,0,3482,177,25,0,5479,9368
2019-09-29 22:00:00,6559,TEN,0,3537,136,28,0,5478,9321
2019-09-29 23:00:00,6500,TEN,0,3369,71,26,0,5481,9236
2019-09-30 00:00:00,6497,TEN,0,2878,7,25,0,5481,9288
2019-09-30 01:00:00,6512,TEN,0,2477,0,25,0,5480,9346
2019-09-30 02:00:00,6347,TEN,0,1298,0,28,0,5489,9090
2019-09-30 03:00:00,6010,TEN,0,977,0,25,0,5483,8150
2019-09-30 04:00:00,5803,TEN,0,486,0,25,0,5486,6981
2019-09-30 05:00:00,5642,TEN,0,-413,0,26,0,5493,6436
2019-09-30 06:00:00,4947,TEN,0,-509,0,25,0,5485,5939
2019-09-30 07:00:00,4529,TEN,0,-526,0,25,0,5482,5630
2019-09-30 08:00:00,4206,TEN,0,-501,-1,25,0,5488,5296
2019-09-30 09:00:00,4111,TEN,0,-427,0,25,0,5487,5147
2019-09-30 10:00:00,4482,TEN,0,-544,-2,23,0,5484,5238
2019-09-30 11:00:00,5176,TEN,0,-476,0,25,0,5488,5580
2019-09-30 12:00:00,5849,TEN,0,-436,0,25,0,5496,5909
2019-09-30 13:00:00,5898,TEN,0,-302,31,25,0,5490,6101
2019-09-30 14:00:00,6060,TEN,0,-160,129,20,0,5491,6776
2019-09-30 15:00:00,6187,TEN,0,907,171,25,0,5487,7366
2019-09-30 16:00:00,6254,TEN,0,2288,193,25,0,5483,8089
2019-09-30 17:00:00,6476,TEN,0,2982,193,23,0,5473,8615
2019-09-30 18:00:00,6434,TEN,0,3354,175,22,0,5476,9150
2019-09-30 19:00:00,6566,TEN,0,3597,173,25,0,5468,9563
2019-09-30 20:00:00,6537,TEN,0,3673,181,26,0,5466,9935
2019-09-30 21:00:00,6610,TEN,0,3693,165,22,0,5468,9949
2019-09-30 22:00:00,6632,TEN,0,3704,155,25,0,5465,10002
2019-09-30 23:00:00,6637,TEN,0,3513,74,20,0,5471,9866
