datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-09-18 00:00:00,0,NE,201,979,0,667,0,3308,7041
2019-09-18 01:00:00,0,NE,208,715,0,658,0,3276,6588
2019-09-18 02:00:00,0,NE,165,290,0,667,0,3259,5263
2019-09-18 03:00:00,0,NE,136,251,0,680,0,3285,4425
2019-09-18 04:00:00,0,NE,134,247,0,668,0,3298,3452
2019-09-18 05:00:00,0,NE,146,238,0,653,0,3302,3075
2019-09-18 06:00:00,0,NE,124,237,0,658,0,3291,2557
2019-09-18 07:00:00,0,NE,102,238,0,661,0,3313,2624
2019-09-18 08:00:00,0,NE,113,235,0,639,0,3295,2622
2019-09-18 09:00:00,0,NE,129,238,0,602,0,3335,2935
2019-09-18 10:00:00,0,NE,156,246,0,582,0,3338,3250
2019-09-18 11:00:00,0,NE,199,333,1,582,0,3350,4274
2019-09-18 12:00:00,0,NE,184,397,14,571,0,3319,5205
2019-09-18 13:00:00,0,NE,105,296,45,566,6,3312,5592
2019-09-18 14:00:00,0,NE,69,271,99,542,3,3318,5347
2019-09-18 15:00:00,0,NE,72,307,117,536,0,3304,5102
2019-09-18 16:00:00,0,NE,65,303,106,541,0,3319,5152
2019-09-18 17:00:00,0,NE,68,302,118,530,0,3292,5054
2019-09-18 18:00:00,0,NE,74,260,120,543,0,3290,4869
2019-09-18 19:00:00,0,NE,69,248,121,546,0,3317,4880
2019-09-18 20:00:00,0,NE,67,257,108,523,0,3322,5207
2019-09-18 21:00:00,0,NE,64,386,83,522,0,3328,5680
2019-09-18 22:00:00,0,NE,57,614,39,549,0,3331,6107
2019-09-18 23:00:00,0,NE,43,1047,6,580,0,3322,6413
2019-09-19 00:00:00,0,NE,41,1128,0,594,0,3306,6556
2019-09-19 01:00:00,0,NE,42,822,0,617,0,3275,6025
2019-09-19 02:00:00,0,NE,45,346,0,612,0,3269,5493
2019-09-19 03:00:00,0,NE,53,233,0,578,0,3263,4340
2019-09-19 04:00:00,0,NE,51,236,0,567,0,3281,3192
2019-09-19 05:00:00,0,NE,50,237,0,572,0,3302,2903
2019-09-19 06:00:00,0,NE,47,236,0,573,0,3281,2521
2019-09-19 07:00:00,0,NE,36,236,0,569,0,3293,2370
2019-09-19 08:00:00,0,NE,35,239,0,577,0,3340,2428
2019-09-19 09:00:00,0,NE,35,239,0,584,0,3353,2489
2019-09-19 10:00:00,0,NE,45,272,0,609,0,3362,2869
2019-09-19 11:00:00,0,NE,70,744,1,607,0,3349,3858
2019-09-19 12:00:00,0,NE,85,826,16,621,0,3327,4374
2019-09-19 13:00:00,0,NE,46,679,59,627,0,3285,4243
2019-09-19 14:00:00,0,NE,19,456,109,628,0,3293,4023
2019-09-19 15:00:00,0,NE,9,345,137,620,0,3312,4028
2019-09-19 16:00:00,0,NE,6,414,147,628,0,3309,3831
2019-09-19 17:00:00,0,NE,4,451,150,644,0,3324,3803
2019-09-19 18:00:00,0,NE,3,372,148,631,0,3298,4230
2019-09-19 19:00:00,0,NE,1,271,144,654,0,3331,4421
2019-09-19 20:00:00,0,NE,3,401,125,681,0,3367,4782
2019-09-19 21:00:00,0,NE,9,661,85,666,0,3302,5055
2019-09-19 22:00:00,0,NE,23,949,38,674,0,3335,5175
2019-09-19 23:00:00,0,NE,47,1206,6,668,0,3306,5182
2019-09-20 00:00:00,0,NE,45,1312,0,664,0,3306,5388
2019-09-20 01:00:00,0,NE,62,981,0,664,0,3282,5098
2019-09-20 02:00:00,0,NE,90,657,0,649,0,3275,4406
2019-09-20 03:00:00,0,NE,113,556,0,639,0,3287,3486
2019-09-20 04:00:00,0,NE,136,359,0,643,0,3289,2724
2019-09-20 05:00:00,0,NE,169,234,0,644,0,3306,2510
2019-09-20 06:00:00,0,NE,219,228,0,625,0,3308,2491
2019-09-20 07:00:00,0,NE,253,228,0,623,0,3319,2444
2019-09-20 08:00:00,0,NE,329,227,0,621,0,3310,2328
2019-09-20 09:00:00,0,NE,410,228,0,629,0,3325,2472
2019-09-20 10:00:00,0,NE,491,320,0,638,0,3326,2987
2019-09-20 11:00:00,0,NE,520,383,0,644,0,3329,3891
2019-09-20 12:00:00,0,NE,488,387,16,625,0,3317,4407
2019-09-20 13:00:00,0,NE,443,310,58,622,29,3303,4441
2019-09-20 14:00:00,0,NE,372,242,104,630,24,3306,4673
2019-09-20 15:00:00,0,NE,292,279,133,610,0,3309,4540
2019-09-20 16:00:00,0,NE,208,287,140,612,12,3330,4902
2019-09-20 17:00:00,0,NE,164,286,142,601,23,3322,5086
2019-09-20 18:00:00,0,NE,148,259,144,598,45,3318,5258
2019-09-20 19:00:00,0,NE,165,247,138,595,13,3333,5641
2019-09-20 20:00:00,0,NE,226,287,117,584,0,3319,5772
2019-09-20 21:00:00,0,NE,309,459,78,598,0,3331,6073
2019-09-20 22:00:00,0,NE,421,717,36,592,0,3320,6136
2019-09-20 23:00:00,0,NE,499,660,5,587,0,3298,6205
2019-09-21 00:00:00,0,NE,656,657,0,577,0,3304,5991
2019-09-21 01:00:00,0,NE,786,561,0,563,0,3285,5551
2019-09-21 02:00:00,0,NE,805,247,0,575,0,3300,5158
2019-09-21 03:00:00,0,NE,784,238,0,570,0,3268,4015
2019-09-21 04:00:00,0,NE,759,239,0,578,0,3286,3007
2019-09-21 05:00:00,0,NE,698,244,0,584,0,3298,2369
2019-09-21 06:00:00,0,NE,628,241,0,580,0,3289,2345
2019-09-21 07:00:00,0,NE,556,245,0,585,0,3292,2128
2019-09-21 08:00:00,0,NE,446,243,0,589,0,3316,2156
2019-09-21 09:00:00,0,NE,392,242,0,587,0,3308,2103
2019-09-21 10:00:00,0,NE,360,242,0,589,0,3323,2302
2019-09-21 11:00:00,0,NE,330,243,1,595,0,3327,2484
2019-09-21 12:00:00,0,NE,253,244,13,591,0,3336,2765
2019-09-21 13:00:00,0,NE,217,260,58,590,0,3337,3374
2019-09-21 14:00:00,0,NE,124,283,98,572,0,3321,3764
2019-09-21 15:00:00,0,NE,100,337,126,581,0,3317,3991
2019-09-21 16:00:00,0,NE,94,341,137,580,0,3323,4458
2019-09-21 17:00:00,0,NE,85,339,129,585,0,3319,4595
2019-09-21 18:00:00,0,NE,81,296,130,577,0,3350,5125
2019-09-21 19:00:00,0,NE,72,264,122,575,0,3328,5506
2019-09-21 20:00:00,0,NE,72,485,103,572,0,3305,5825
2019-09-21 21:00:00,0,NE,61,996,76,597,0,3336,6121
2019-09-21 22:00:00,0,NE,51,1152,35,613,0,3330,6532
2019-09-21 23:00:00,0,NE,30,1110,4,618,0,3302,6416
2019-09-22 00:00:00,0,NE,24,1265,0,609,0,3302,6495
2019-09-22 01:00:00,0,NE,28,1404,0,590,0,3287,5772
2019-09-22 02:00:00,0,NE,34,917,0,578,0,3284,5454
2019-09-22 03:00:00,0,NE,49,271,0,591,0,3295,4654
2019-09-22 04:00:00,0,NE,65,234,0,575,0,3279,3607
2019-09-22 05:00:00,0,NE,81,238,0,579,0,3302,2950
2019-09-22 06:00:00,0,NE,74,244,0,588,0,3310,2842
2019-09-22 07:00:00,0,NE,73,239,0,582,0,3298,2576
2019-09-22 08:00:00,0,NE,84,239,0,576,0,3295,2481
2019-09-22 09:00:00,0,NE,112,235,0,571,0,3297,2191
2019-09-22 10:00:00,0,NE,175,230,0,561,0,3322,2171
2019-09-22 11:00:00,0,NE,249,244,0,579,0,3328,2620
2019-09-22 12:00:00,0,NE,304,258,12,594,0,3348,2898
2019-09-22 13:00:00,0,NE,272,260,47,582,0,3306,3028
2019-09-22 14:00:00,0,NE,202,259,89,584,0,3324,3317
2019-09-22 15:00:00,0,NE,160,312,128,582,0,3347,3953
2019-09-22 16:00:00,0,NE,161,330,141,585,2,3366,4571
2019-09-22 17:00:00,0,NE,208,316,143,571,0,3329,5225
2019-09-22 18:00:00,0,NE,275,318,136,591,0,3331,5672
2019-09-22 19:00:00,0,NE,316,270,125,589,0,3337,6234
2019-09-22 20:00:00,0,NE,330,271,97,602,0,3322,6731
2019-09-22 21:00:00,0,NE,365,808,64,600,0,3330,7024
2019-09-22 22:00:00,3,NE,421,1164,32,604,0,3310,7185
2019-09-22 23:00:00,13,NE,520,1218,5,612,0,3316,7113
2019-09-23 00:00:00,27,NE,662,1184,0,613,0,3301,7216
2019-09-23 01:00:00,27,NE,738,764,0,613,0,3283,7032
2019-09-23 02:00:00,27,NE,775,498,0,599,0,3283,6345
2019-09-23 03:00:00,27,NE,783,438,0,580,0,3253,4958
2019-09-23 04:00:00,27,NE,821,240,0,571,0,3271,3852
2019-09-23 05:00:00,27,NE,767,236,0,561,0,3280,3139
2019-09-23 06:00:00,26,NE,798,236,0,554,0,3328,3217
2019-09-23 07:00:00,26,NE,855,235,0,542,0,3307,3231
2019-09-23 08:00:00,7,NE,818,235,0,540,0,3312,3263
2019-09-23 09:00:00,0,NE,821,236,0,548,0,3350,3482
2019-09-23 10:00:00,0,NE,798,241,0,553,0,3335,4209
2019-09-23 11:00:00,0,NE,761,329,0,551,0,3367,5261
2019-09-23 12:00:00,0,NE,731,380,9,554,0,3334,6538
2019-09-23 13:00:00,0,NE,672,385,32,588,0,3324,7145
2019-09-23 14:00:00,0,NE,608,375,64,582,0,3292,7259
2019-09-23 15:00:00,0,NE,486,295,90,588,1,3322,7619
2019-09-23 16:00:00,10,NE,403,313,108,576,2,3324,8203
2019-09-23 17:00:00,28,NE,391,397,119,573,0,3322,9096
2019-09-23 18:00:00,28,NE,375,437,117,569,1,3308,9621
2019-09-23 19:00:00,30,NE,291,872,110,564,3,3309,10081
2019-09-23 20:00:00,32,NE,293,1050,88,567,3,3328,10290
2019-09-23 21:00:00,32,NE,295,1365,44,583,3,3315,10507
2019-09-23 22:00:00,32,NE,283,1457,20,593,3,3294,10274
2019-09-23 23:00:00,33,NE,252,1220,4,599,4,3313,10318
2019-09-24 00:00:00,31,NE,245,1294,0,616,3,3344,10458
2019-09-24 01:00:00,29,NE,208,905,0,614,3,3281,9992
2019-09-24 02:00:00,18,NE,206,666,0,609,1,3257,8971
2019-09-24 03:00:00,3,NE,240,415,0,596,0,3234,7551
2019-09-24 04:00:00,0,NE,305,248,0,592,0,3258,6315
2019-09-24 05:00:00,0,NE,305,252,0,575,0,3279,5429
2019-09-24 06:00:00,0,NE,282,257,0,545,0,3271,4817
2019-09-24 07:00:00,0,NE,319,263,0,533,0,3302,4549
2019-09-24 08:00:00,0,NE,340,279,0,546,0,3309,4269
2019-09-24 09:00:00,0,NE,349,296,0,572,0,3327,4263
2019-09-24 10:00:00,0,NE,434,306,0,585,0,3329,4595
2019-09-24 11:00:00,0,NE,329,398,0,626,0,3352,5663
2019-09-24 12:00:00,0,NE,350,456,11,628,0,3339,6310
2019-09-24 13:00:00,0,NE,373,350,51,615,0,3298,6541
2019-09-24 14:00:00,0,NE,357,351,90,604,0,3326,6533
2019-09-24 15:00:00,0,NE,321,392,118,580,0,3312,6917
2019-09-24 16:00:00,0,NE,252,420,112,582,0,3310,7031
2019-09-24 17:00:00,0,NE,244,422,130,582,0,3302,7061
2019-09-24 18:00:00,0,NE,262,415,99,569,0,3314,7044
2019-09-24 19:00:00,0,NE,298,413,79,577,0,3323,7411
2019-09-24 20:00:00,0,NE,381,503,57,573,0,3326,7433
2019-09-24 21:00:00,0,NE,436,594,69,573,0,3338,7862
2019-09-24 22:00:00,0,NE,459,634,23,571,0,3301,7832
2019-09-24 23:00:00,0,NE,432,766,3,573,0,3305,7593
2019-09-25 00:00:00,0,NE,449,703,0,578,0,3303,7814
2019-09-25 01:00:00,0,NE,474,448,0,572,0,3288,7443
2019-09-25 02:00:00,0,NE,433,371,0,566,0,3260,6226
2019-09-25 03:00:00,0,NE,364,341,0,564,0,3277,4994
2019-09-25 04:00:00,0,NE,323,321,0,552,0,3292,3902
2019-09-25 05:00:00,0,NE,269,320,0,552,0,3298,3570
2019-09-25 06:00:00,0,NE,231,320,0,542,0,3285,3187
2019-09-25 07:00:00,0,NE,222,320,0,553,0,3306,2854
2019-09-25 08:00:00,0,NE,177,302,0,545,0,3317,2800
2019-09-25 09:00:00,0,NE,235,311,0,555,0,3322,2918
2019-09-25 10:00:00,0,NE,222,317,0,559,0,3363,3449
2019-09-25 11:00:00,0,NE,265,328,0,559,0,3342,4260
2019-09-25 12:00:00,0,NE,313,322,13,553,0,3327,4884
2019-09-25 13:00:00,0,NE,282,343,54,549,0,3305,4922
2019-09-25 14:00:00,0,NE,274,354,101,546,0,3314,4897
2019-09-25 15:00:00,0,NE,247,393,127,551,0,3330,5187
2019-09-25 16:00:00,0,NE,216,393,130,555,0,3322,5381
2019-09-25 17:00:00,0,NE,205,405,142,557,0,3319,5386
2019-09-25 18:00:00,0,NE,195,355,144,577,0,3314,5719
2019-09-25 19:00:00,0,NE,158,375,138,579,0,3319,5970
2019-09-25 20:00:00,0,NE,134,373,121,591,0,3352,6493
2019-09-25 21:00:00,0,NE,99,494,78,602,0,3345,7352
2019-09-25 22:00:00,0,NE,91,881,32,627,0,3332,7688
2019-09-25 23:00:00,0,NE,98,984,3,615,0,3288,7474
2019-09-26 00:00:00,0,NE,133,852,0,616,0,3289,7412
2019-09-26 01:00:00,0,NE,123,410,0,608,0,3280,6983
2019-09-26 02:00:00,0,NE,154,306,0,599,0,3265,6175
2019-09-26 03:00:00,0,NE,181,301,0,584,0,3270,4864
2019-09-26 04:00:00,0,NE,179,291,0,568,0,3285,3904
2019-09-26 05:00:00,0,NE,209,278,0,556,0,3277,3141
2019-09-26 06:00:00,0,NE,239,279,0,555,0,3303,2793
2019-09-26 07:00:00,0,NE,247,271,0,556,0,3299,2666
2019-09-26 08:00:00,0,NE,261,267,0,557,0,3305,2549
2019-09-26 09:00:00,0,NE,293,269,0,558,0,3321,2583
2019-09-26 10:00:00,0,NE,322,272,0,572,0,3378,3244
2019-09-26 11:00:00,0,NE,358,288,0,583,0,3351,4513
2019-09-26 12:00:00,0,NE,378,410,10,579,5,3339,5528
2019-09-26 13:00:00,0,NE,341,341,36,584,6,3315,5748
2019-09-26 14:00:00,0,NE,258,314,74,584,6,3315,5910
2019-09-26 15:00:00,0,NE,259,330,113,595,6,3320,5850
2019-09-26 16:00:00,0,NE,347,334,131,605,6,3328,5809
2019-09-26 17:00:00,0,NE,439,410,130,598,6,3353,6380
2019-09-26 18:00:00,0,NE,577,438,94,599,7,3321,7167
2019-09-26 19:00:00,0,NE,614,520,60,605,16,3305,7354
2019-09-26 20:00:00,0,NE,660,659,32,597,7,3300,7141
2019-09-26 21:00:00,0,NE,646,815,15,603,10,3306,6907
2019-09-26 22:00:00,0,NE,660,875,3,608,17,3306,7022
2019-09-26 23:00:00,0,NE,591,999,0,603,42,3307,6886
2019-09-27 00:00:00,0,NE,484,696,0,596,6,3296,7169
2019-09-27 01:00:00,0,NE,467,384,0,599,6,3283,6929
2019-09-27 02:00:00,0,NE,509,273,0,586,6,3235,5833
2019-09-27 03:00:00,0,NE,564,262,0,579,1,3257,4585
2019-09-27 04:00:00,0,NE,578,259,0,554,0,3261,3219
2019-09-27 05:00:00,0,NE,642,262,0,556,0,3314,2551
2019-09-27 06:00:00,0,NE,654,265,0,554,0,3316,2268
2019-09-27 07:00:00,0,NE,709,267,0,554,0,3318,2265
2019-09-27 08:00:00,0,NE,741,267,0,552,0,3301,2141
2019-09-27 09:00:00,0,NE,677,267,0,551,0,3330,2238
2019-09-27 10:00:00,0,NE,568,272,0,553,0,3335,2589
2019-09-27 11:00:00,0,NE,605,302,0,569,1,3351,3938
2019-09-27 12:00:00,0,NE,598,311,15,558,6,3318,4892
2019-09-27 13:00:00,0,NE,534,324,57,540,7,3307,4914
2019-09-27 14:00:00,0,NE,489,385,106,523,15,3316,4718
2019-09-27 15:00:00,0,NE,488,480,133,527,15,3304,4319
2019-09-27 16:00:00,0,NE,413,373,144,526,16,3309,4497
2019-09-27 17:00:00,0,NE,357,376,146,526,15,3294,4568
2019-09-27 18:00:00,0,NE,297,307,145,553,16,3324,4998
2019-09-27 19:00:00,0,NE,148,306,133,563,15,3319,5441
2019-09-27 20:00:00,0,NE,68,398,114,558,15,3327,5744
2019-09-27 21:00:00,0,NE,41,777,74,563,27,3322,6142
2019-09-27 22:00:00,2,NE,35,965,28,557,18,3310,6167
2019-09-27 23:00:00,4,NE,56,1058,2,568,15,3329,6137
2019-09-28 00:00:00,0,NE,152,915,0,568,15,3296,6232
2019-09-28 01:00:00,0,NE,277,457,0,560,15,3284,5903
2019-09-28 02:00:00,0,NE,345,303,0,569,9,3286,5308
2019-09-28 03:00:00,0,NE,475,283,0,561,0,3280,4167
2019-09-28 04:00:00,0,NE,523,279,0,539,0,3269,3231
2019-09-28 05:00:00,0,NE,511,269,0,537,0,3303,2781
2019-09-28 06:00:00,0,NE,434,267,0,544,0,3290,2360
2019-09-28 07:00:00,0,NE,387,274,0,540,0,3332,2191
2019-09-28 08:00:00,0,NE,366,274,0,535,0,3307,2551
2019-09-28 09:00:00,0,NE,335,275,0,537,0,3313,2423
2019-09-28 10:00:00,0,NE,269,273,0,537,0,3326,2454
2019-09-28 11:00:00,0,NE,291,282,0,525,0,3337,2973
2019-09-28 12:00:00,0,NE,350,445,9,519,0,3354,3480
2019-09-28 13:00:00,0,NE,383,465,45,500,0,3313,3778
2019-09-28 14:00:00,0,NE,326,416,91,500,16,3312,3943
2019-09-28 15:00:00,0,NE,285,354,121,503,18,3324,4236
2019-09-28 16:00:00,0,NE,319,392,136,507,15,3313,4412
2019-09-28 17:00:00,0,NE,305,488,143,512,15,3312,4261
2019-09-28 18:00:00,0,NE,324,341,142,510,25,3326,4712
2019-09-28 19:00:00,0,NE,379,334,122,503,25,3327,5069
2019-09-28 20:00:00,0,NE,445,338,93,514,15,3324,5719
2019-09-28 21:00:00,0,NE,428,498,67,527,15,3325,6276
2019-09-28 22:00:00,0,NE,377,762,23,561,53,3345,6488
2019-09-28 23:00:00,0,NE,404,896,2,575,15,3321,6569
2019-09-29 00:00:00,0,NE,416,1036,0,586,15,3288,6736
2019-09-29 01:00:00,0,NE,416,740,0,587,15,3287,6518
2019-09-29 02:00:00,0,NE,405,638,0,584,9,3254,6133
2019-09-29 03:00:00,0,NE,432,336,0,585,0,3271,5631
2019-09-29 04:00:00,0,NE,397,274,0,575,0,3237,4426
2019-09-29 05:00:00,0,NE,361,395,0,586,0,3289,3465
2019-09-29 06:00:00,1,NE,428,412,0,590,0,3307,3041
2019-09-29 07:00:00,0,NE,586,392,0,593,0,3311,2765
2019-09-29 08:00:00,0,NE,633,278,0,592,0,3309,2717
2019-09-29 09:00:00,0,NE,639,279,0,589,0,3310,2659
2019-09-29 10:00:00,0,NE,657,282,0,598,0,3325,2658
2019-09-29 11:00:00,0,NE,725,294,0,593,0,3359,2867
2019-09-29 12:00:00,0,NE,822,291,11,572,0,3336,3413
2019-09-29 13:00:00,0,NE,738,296,53,576,0,3329,3932
2019-09-29 14:00:00,0,NE,707,305,100,571,0,3301,4033
2019-09-29 15:00:00,0,NE,603,336,129,581,1,3322,4050
2019-09-29 16:00:00,0,NE,503,338,143,585,13,3324,4217
2019-09-29 17:00:00,0,NE,474,348,146,583,15,3325,4110
2019-09-29 18:00:00,0,NE,508,315,140,587,15,3323,4326
2019-09-29 19:00:00,0,NE,559,312,134,583,15,3346,4658
2019-09-29 20:00:00,0,NE,550,308,109,588,15,3328,5239
2019-09-29 21:00:00,0,NE,462,355,67,584,15,3330,5746
2019-09-29 22:00:00,0,NE,429,510,25,584,16,3322,6141
2019-09-29 23:00:00,0,NE,485,780,2,579,15,3333,6116
2019-09-30 00:00:00,0,NE,557,800,0,565,15,3293,6216
2019-09-30 01:00:00,0,NE,564,500,0,541,15,3271,5769
2019-09-30 02:00:00,0,NE,544,287,0,521,2,3205,5009
2019-09-30 03:00:00,1,NE,485,272,0,528,0,3288,4332
2019-09-30 04:00:00,1,NE,386,265,0,529,0,3275,3605
2019-09-30 05:00:00,0,NE,387,266,0,545,0,3299,3262
2019-09-30 06:00:00,0,NE,345,265,0,556,0,3293,2938
2019-09-30 07:00:00,0,NE,338,268,0,567,0,3319,2880
2019-09-30 08:00:00,0,NE,339,268,0,565,0,3315,2830
2019-09-30 09:00:00,0,NE,344,268,0,569,0,3350,3218
2019-09-30 10:00:00,0,NE,264,268,0,571,0,3349,4312
2019-09-30 11:00:00,0,NE,245,267,0,570,0,3386,5869
2019-09-30 12:00:00,0,NE,226,276,15,562,10,3327,6886
2019-09-30 13:00:00,0,NE,151,251,57,560,15,3317,7077
2019-09-30 14:00:00,0,NE,73,251,102,565,23,3312,6949
2019-09-30 15:00:00,0,NE,33,283,127,569,15,3321,6974
2019-09-30 16:00:00,0,NE,18,287,125,578,15,3317,7175
2019-09-30 17:00:00,0,NE,16,290,122,575,15,3314,7370
2019-09-30 18:00:00,0,NE,16,254,126,569,15,3296,7302
2019-09-30 19:00:00,2,NE,10,239,123,558,15,3314,7493
2019-09-30 20:00:00,10,NE,6,230,104,563,15,3316,7751
2019-09-30 21:00:00,27,NE,6,258,68,567,15,3310,8118
2019-09-30 22:00:00,27,NE,12,785,25,584,15,3326,8323
2019-09-30 23:00:00,27,NE,26,955,1,598,15,3321,8588
