unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2006-04-05 19:00:00,2006-04-05,2006,4,04-05,Wednesday,19,22098.19167,1596.049167,0.0,0.0,2849.658333,0.0,0.0,0.0,23694.240837,2849.658333,26543.89917,0.8325149040264381,0.06012866296613498,0.0,0.0,0.10735643300742691,0.0,0.0,0.0,0.8926435669925731,0.10735643300742691
Mwh,2006-04-05 20:00:00,2006-04-05,2006,4,04-05,Wednesday,20,21824.01667,1185.083333,0.0,0.0,2305.45,0.0,0.0,0.0,23009.100003,2305.45,25314.550003,0.862113553960614,0.04681431559555896,0.0,0.0,0.0910721304438271,0.0,0.0,0.0,0.9089278695561729,0.0910721304438271
Mwh,2006-04-05 21:00:00,2006-04-05,2006,4,04-05,Wednesday,21,21227.75833,957.435,0.0,0.0,1797.64,0.0,0.0,0.0,22185.193330000002,1797.64,23982.83333,0.8851230393802683,0.03992168009616902,0.0,0.0,0.07495528052356272,0.0,0.0,0.0,0.9250447194764373,0.07495528052356272
Mwh,2006-04-05 22:00:00,2006-04-05,2006,4,04-05,Wednesday,22,20642.63333,820.1216667,0.0,0.0,1319.42,0.0,0.0,0.0,21462.7549967,1319.42,22782.1749967,0.9060870322078594,0.03599839202441359,0.0,0.0,0.0579145757677271,0.0,0.0,0.0,0.9420854242322729,0.0579145757677271
Mwh,2006-04-05 23:00:00,2006-04-05,2006,4,04-05,Wednesday,23,20255.36667,818.3258333,0.0,0.0,1173.7575,0.0,0.0,0.0,21073.6925033,1173.7575,22247.4500033,0.9104579026807786,0.03678290470047652,0.0,0.0,0.05275919261874482,0.0,0.0,0.0,0.9472408073812552,0.05275919261874482
Mwh,2006-04-06 00:00:00,2006-04-06,2006,4,04-06,Thursday,0,19109.78333,812.7508333,0.0,0.0,1116.906667,0.0,0.0,0.0,19922.5341633,1116.906667,21039.4408303,0.9082838029839178,0.03862986853384026,0.0,0.0,0.053086328482242,0.0,0.0,0.0,0.9469136715177581,0.053086328482242
Mwh,2006-04-06 01:00:00,2006-04-06,2006,4,04-06,Thursday,1,18515.69167,808.5408333,0.0,0.0,1248.858333,0.0,0.0,0.0,19324.2325033,1248.858333,20573.0908363,0.8999956213351354,0.03930089259477616,0.0,0.0,0.060703486070088374,0.0,0.0,0.0,0.9392965139299116,0.060703486070088374
Mwh,2006-04-06 02:00:00,2006-04-06,2006,4,04-06,Thursday,2,17304.06667,762.885,0.0,0.0,1324.745,0.0,0.0,0.0,18066.95167,1324.745,19391.696669999998,0.8923441287512673,0.03934080720127106,0.0,0.0,0.06831506404746171,0.0,0.0,0.0,0.9316849359525383,0.06831506404746171
Mwh,2006-04-06 03:00:00,2006-04-06,2006,4,04-06,Thursday,3,16385.10833,749.7166667,0.0,0.0,1332.685,0.0,0.0,0.0,17134.824996699997,1332.685,18467.5099967,0.8872397162870301,0.04059652150365526,0.0,0.0,0.07216376220931466,0.0,0.0,0.0,0.9278362377906852,0.07216376220931466
Mwh,2006-04-06 04:00:00,2006-04-06,2006,4,04-06,Thursday,4,16232.65833,747.8275,0.0,0.0,1344.249167,0.0,0.0,0.0,16980.48583,1344.249167,18324.734997,0.8858331829986901,0.04080973067945753,0.0,0.0,0.07335708632185248,0.0,0.0,0.0,0.9266429136781477,0.07335708632185248
Mwh,2006-04-06 05:00:00,2006-04-06,2006,4,04-06,Thursday,5,17051.51667,771.4633333,0.0,0.0,1364.356667,0.0,0.0,0.0,17822.9800033,1364.356667,19187.3366703,0.8886859579836307,0.04020690034037632,0.0,0.0,0.07110714167599311,0.0,0.0,0.0,0.9288928583240069,0.07110714167599311
Mwh,2006-04-06 06:00:00,2006-04-06,2006,4,04-06,Thursday,6,19247.025,941.045,0.0,0.0,1340.66,0.0,0.0,0.0,20188.07,1340.66,21528.73,0.8940158105006659,0.043711124622771526,0.0,0.0,0.062273064876562624,0.0,0.0,0.0,0.9377269351234374,0.062273064876562624
Mwh,2006-04-06 07:00:00,2006-04-06,2006,4,04-06,Thursday,7,20984.46667,1131.268333,0.0,0.0,2011.9725,0.0,0.0,0.0,22115.735003,2011.9725,24127.707503,0.8697248450724473,0.046886689622681305,0.0,0.0,0.08338846530487136,0.0,0.0,0.0,0.9166115346951287,0.08338846530487136
Mwh,2006-04-06 08:00:00,2006-04-06,2006,4,04-06,Thursday,8,21415.8,1226.815833,0.0,0.0,2613.345,0.0,0.0,0.0,22642.615833,2613.345,25255.960833,0.8479503172184856,0.04857529836667371,0.0,0.0,0.1034743844148406,0.0,0.0,0.0,0.8965256155851593,0.1034743844148406
Mwh,2006-04-06 09:00:00,2006-04-06,2006,4,04-06,Thursday,9,21670.48333,1435.080833,0.0,0.0,2380.245,0.0,0.0,0.0,23105.564163,2380.245,25485.809162999998,0.850296068349321,0.05630901588494328,0.0,0.0,0.0933949157657357,0.0,0.0,0.0,0.9066050842342643,0.0933949157657357
Mwh,2006-04-06 10:00:00,2006-04-06,2006,4,04-06,Thursday,10,21550.81667,1403.206667,0.0,0.0,2464.36,0.0,0.0,0.0,22954.023337,2464.36,25418.383337,0.847843719416639,0.055204402593041275,0.0,0.0,0.09695187799031973,0.0,0.0,0.0,0.9030481220096802,0.09695187799031973
Mwh,2006-04-06 11:00:00,2006-04-06,2006,4,04-06,Thursday,11,21485.31667,1370.486667,0.0,0.0,2512.896667,0.0,0.0,0.0,22855.803337,2512.896667,25368.700004000002,0.8469222572150843,0.054022739311983224,0.0,0.0,0.09905500347293239,0.0,0.0,0.0,0.9009449965270676,0.09905500347293239
Mwh,2006-04-06 12:00:00,2006-04-06,2006,4,04-06,Thursday,12,21433.575,1394.888333,16.69583333,0.0,2503.35,0.0,0.0,0.0,22845.15916633,2503.35,25348.509166329997,0.8455556442928747,0.05502841701052806,0.0006586514899336486,0.0,0.09875728720666374,0.0,0.0,0.0,0.9012427127933363,0.09875728720666374
Mwh,2006-04-06 13:00:00,2006-04-06,2006,4,04-06,Thursday,13,21346.275,1400.845,15.98916667,0.0,2506.876667,0.0,0.0,0.0,22763.10916667,2506.876667,25269.98583367,0.8447284118203974,0.05543513198703495,0.000632733503502636,0.0,0.09920372268906501,0.0,0.0,0.0,0.9007962773109349,0.09920372268906501
Mwh,2006-04-06 14:00:00,2006-04-06,2006,4,04-06,Thursday,14,21289.9,1390.5525,7.534166667,0.0,2476.964167,0.0,0.0,0.0,22687.986666667002,2476.964167,25164.950833667004,0.8460139716036021,0.05525750911222307,0.000299391273076536,0.0,0.09842912801109813,0.0,0.0,0.0,0.9015708719889018,0.09842912801109813
Mwh,2006-04-06 15:00:00,2006-04-06,2006,4,04-06,Thursday,15,21301.99167,1338.809167,0.0,0.0,2309.381667,0.0,0.0,0.0,22640.800837,2309.381667,24950.182504,0.8537809960542323,0.05365929354566295,0.0,0.0,0.09255971040010474,0.0,0.0,0.0,0.9074402895998952,0.09255971040010474
Mwh,2006-04-06 16:00:00,2006-04-06,2006,4,04-06,Thursday,16,21405.05833,1341.494167,0.0,0.0,2402.569167,0.0,0.0,0.0,22746.552497,2402.569167,25149.121664000002,0.8511254832664997,0.053341591206356016,0.0,0.0,0.09553292552714417,0.0,0.0,0.0,0.9044670744728558,0.09553292552714417
Mwh,2006-04-06 17:00:00,2006-04-06,2006,4,04-06,Thursday,17,21876.35,1371.768333,0.0,0.0,2364.626667,0.0,0.0,0.0,23248.118333,2364.626667,25612.745,0.8541196970492619,0.05355803655562885,0.0,0.0,0.09232226639510915,0.0,0.0,0.0,0.9076777336048908,0.09232226639510915
Mwh,2006-04-06 18:00:00,2006-04-06,2006,4,04-06,Thursday,18,22158.0,1639.6,0.0,0.0,2901.190833,0.0,0.0,0.0,23797.6,2901.190833,26698.790833,0.8299252254005627,0.06141102083070505,0.0,0.0,0.10866375376873234,0.0,0.0,0.0,0.8913362462312676,0.10866375376873234
Mwh,2006-04-06 19:00:00,2006-04-06,2006,4,04-06,Thursday,19,21819.95,1563.941667,0.0,0.0,2770.738333,0.0,0.0,0.0,23383.891667,2770.738333,26154.63,0.8342672024035515,0.059795977499968456,0.0,0.0,0.10593682009648003,0.0,0.0,0.0,0.8940631799035199,0.10593682009648003
Mwh,2006-04-06 20:00:00,2006-04-06,2006,4,04-06,Thursday,20,21184.55833,1351.968333,0.0,0.0,2578.085833,0.0,0.0,0.0,22536.526663,2578.085833,25114.612496,0.8435152377276002,0.05383194079603369,0.0,0.0,0.10265282147636605,0.0,0.0,0.0,0.8973471785236339,0.10265282147636605
Mwh,2006-04-06 21:00:00,2006-04-06,2006,4,04-06,Thursday,21,20504.325,1180.5325,0.0,0.0,2088.223333,0.0,0.0,0.0,21684.857500000002,2088.223333,23773.080833,0.8625017995790197,0.04965837235371167,0.0,0.0,0.08783982806726866,0.0,0.0,0.0,0.9121601719327315,0.08783982806726866
Mwh,2006-04-06 22:00:00,2006-04-06,2006,4,04-06,Thursday,22,19904.26667,997.3916667,0.0,0.0,1688.084167,0.0,0.0,0.0,20901.658336700002,1688.084167,22589.742503700003,0.8811196792854038,0.04415241415596641,0.0,0.0,0.07472790655862972,0.0,0.0,0.0,0.9252720934413703,0.07472790655862972
Mwh,2006-04-06 23:00:00,2006-04-06,2006,4,04-06,Thursday,23,19420.325,1065.045,0.0,0.0,1564.469167,0.0,0.0,0.0,20485.370000000003,1564.469167,22049.839167000002,0.8807467869908386,0.048301712857568437,0.0,0.0,0.0709515001515929,0.0,0.0,0.0,0.9290484998484071,0.0709515001515929
Mwh,2006-04-07 00:00:00,2006-04-07,2006,4,04-07,Friday,0,18537.88333,1040.5325,0.0,0.0,1320.375833,0.0,0.0,0.0,19578.41583,1320.375833,20898.791663000004,0.8870313475022653,0.04978912258559893,0.0,0.0,0.06317952991213566,0.0,0.0,0.0,0.9368204700878643,0.06317952991213566
Mwh,2006-04-07 01:00:00,2006-04-07,2006,4,04-07,Friday,1,17976.11667,963.2175,0.0,0.0,1272.809167,0.0,0.0,0.0,18939.33417,1272.809167,20212.143336999998,0.8893721150835713,0.04765538636551972,0.0,0.0,0.06297249855090913,0.0,0.0,0.0,0.9370275014490909,0.06297249855090913
Mwh,2006-04-07 02:00:00,2006-04-07,2006,4,04-07,Friday,2,17045.78333,784.4675,0.0,0.0,1121.316667,0.0,0.0,0.0,17830.250829999997,1121.316667,18951.567496999996,0.899439232807435,0.041393277897682074,0.0,0.0,0.05916748929488301,0.0,0.0,0.0,0.9408325107051171,0.05916748929488301
Mwh,2006-04-07 03:00:00,2006-04-07,2006,4,04-07,Friday,3,16049.11667,756.895,0.0,0.0,1096.084167,0.0,0.0,0.0,16806.01167,1096.084167,17902.095837,0.8964937299033854,0.04227968651780154,0.0,0.0,0.06122658357881295,0.0,0.0,0.0,0.938773416421187,0.06122658357881295
Mwh,2006-04-07 04:00:00,2006-04-07,2006,4,04-07,Friday,4,15873.20833,756.0575,0.0,0.0,1072.450833,0.0,0.0,0.0,16629.26583,1072.450833,17701.716663,0.8967044627472807,0.04271097060209454,0.0,0.0,0.06058456665062486,0.0,0.0,0.0,0.9394154333493752,0.06058456665062486
Mwh,2006-04-07 05:00:00,2006-04-07,2006,4,04-07,Friday,5,16800.10833,756.0933333,0.0,0.0,1096.361667,0.0,0.0,0.0,17556.2016633,1096.361667,18652.5633303,0.9006863042094169,0.040535626118034435,0.0,0.0,0.05877806967254867,0.0,0.0,0.0,0.9412219303274513,0.05877806967254867
Mwh,2006-04-07 06:00:00,2006-04-07,2006,4,04-07,Friday,6,19103.38333,912.3725,0.0,0.0,1306.275833,0.0,0.0,0.0,20015.755830000002,1306.275833,21322.031663,0.895945735000009,0.04279012968465077,0.0,0.0,0.06126413531534018,0.0,0.0,0.0,0.9387358646846599,0.06126413531534018
Mwh,2006-04-07 07:00:00,2006-04-07,2006,4,04-07,Friday,7,20647.78333,1230.200833,0.0,0.0,2125.685,0.0,0.0,0.0,21877.984162999997,2125.685,24003.669163,0.8601927976005908,0.05125053276839317,0.0,0.0,0.08855666963101612,0.0,0.0,0.0,0.9114433303689838,0.08855666963101612
Mwh,2006-04-07 08:00:00,2006-04-07,2006,4,04-07,Friday,8,20957.2,1439.828333,0.0,0.0,2677.623333,0.0,0.0,0.0,22397.028333000002,2677.623333,25074.651666,0.8357922685887971,0.05742166839160268,0.0,0.0,0.10678606301960022,0.0,0.0,0.0,0.8932139369803997,0.10678606301960022
Mwh,2006-04-07 09:00:00,2006-04-07,2006,4,04-07,Friday,9,21205.325,1491.425833,0.0,0.0,2544.283333,0.0,0.0,0.0,22696.750833000002,2544.283333,25241.034166,0.8401131609957506,0.0590873505099474,0.0,0.0,0.10079948849430197,0.0,0.0,0.0,0.899200511505698,0.10079948849430197
Mwh,2006-04-07 10:00:00,2006-04-07,2006,4,04-07,Friday,10,21324.825,1482.7275,0.0,0.0,2407.388333,0.0,0.0,0.0,22807.5525,2407.388333,25214.940833,0.8457217941233945,0.05880352882127264,0.0,0.0,0.09547467705533283,0.0,0.0,0.0,0.9045253229446673,0.09547467705533283
Mwh,2006-04-07 11:00:00,2006-04-07,2006,4,04-07,Friday,11,21323.7,1475.825,0.0,0.0,2328.255,0.0,0.0,0.0,22799.525,2328.255,25127.780000000002,0.8486105815953497,0.058732804887658197,0.0,0.0,0.09265661351699195,0.0,0.0,0.0,0.907343386483008,0.09265661351699195
Mwh,2006-04-07 12:00:00,2006-04-07,2006,4,04-07,Friday,12,21362.21667,1483.445833,0.0,0.0,2202.1925,0.0,0.0,0.0,22845.662503000003,2202.1925,25047.855003000004,0.8528561294945787,0.05922446584038139,0.0,0.0,0.08791940466503984,0.0,0.0,0.0,0.9120805953349601,0.08791940466503984
Mwh,2006-04-07 13:00:00,2006-04-07,2006,4,04-07,Friday,13,21297.29167,1456.505,0.0,0.0,2127.705833,0.0,0.0,0.0,22753.79667,2127.705833,24881.502503,0.8559487783116053,0.058537662660218655,0.0,0.0,0.08551355902817602,0.0,0.0,0.0,0.914486440971824,0.08551355902817602
Mwh,2006-04-07 14:00:00,2006-04-07,2006,4,04-07,Friday,14,21301.075,1412.025833,0.0,0.0,1990.298333,0.0,0.0,0.0,22713.100833,1990.298333,24703.399166,0.8622730360653074,0.057159171639156924,0.0,0.0,0.08056779229553579,0.0,0.0,0.0,0.9194322077044642,0.08056779229553579
Mwh,2006-04-07 15:00:00,2006-04-07,2006,4,04-07,Friday,15,21135.36667,1353.329167,0.0,0.0,1904.293333,0.0,0.0,0.0,22488.695837,1904.293333,24392.98917,0.8664525090673829,0.05548025121350882,0.0,0.0,0.0780672397191082,0.0,0.0,0.0,0.9219327602808918,0.0780672397191082
Mwh,2006-04-07 16:00:00,2006-04-07,2006,4,04-07,Friday,16,21019.45833,1394.796667,0.0,0.0,1950.175,0.0,0.0,0.0,22414.254997,1950.175,24364.429997,0.862710858927877,0.05724725212827642,0.0,0.0,0.08004188894384665,0.0,0.0,0.0,0.9199581110561533,0.08004188894384665
Mwh,2006-04-07 17:00:00,2006-04-07,2006,4,04-07,Friday,17,21262.475,1340.8,0.0,0.0,2036.52,0.0,0.0,0.0,22603.274999999998,2036.52,24639.795,0.8629323011818889,0.05441603714641295,0.0,0.0,0.08265166167169817,0.0,0.0,0.0,0.9173483383283018,0.08265166167169817
Mwh,2006-04-07 18:00:00,2006-04-07,2006,4,04-07,Friday,18,21325.59167,1619.86,0.0,0.0,2574.570833,0.0,0.0,0.0,22945.451670000002,2574.570833,25520.022503000004,0.8356415699669965,0.06347408196092215,0.0,0.0,0.10088434807208131,0.0,0.0,0.0,0.8991156519279186,0.10088434807208131
Mwh,2006-04-07 19:00:00,2006-04-07,2006,4,04-07,Friday,19,20736.95833,1608.395833,0.0,0.0,2522.961667,0.0,0.0,0.0,22345.354163,2522.961667,24868.31583,0.8338706357019916,0.06467650821209632,0.0,0.0,0.10145285608591212,0.0,0.0,0.0,0.8985471439140879,0.10145285608591212
Mwh,2006-04-07 20:00:00,2006-04-07,2006,4,04-07,Friday,20,20222.225,1453.264167,0.0,0.0,2318.395833,0.0,0.0,0.0,21675.489167,2318.395833,23993.885,0.8428074486478534,0.06056810587364239,0.0,0.0,0.09662444547850421,0.0,0.0,0.0,0.9033755545214959,0.09662444547850421
Mwh,2006-04-07 21:00:00,2006-04-07,2006,4,04-07,Friday,21,19886.35,1193.334167,0.0,0.0,1854.984167,0.0,0.0,0.0,21079.684167,1854.984167,22934.668333999998,0.8670868795830392,0.05203189117982211,0.0,0.0,0.08088122923713871,0.0,0.0,0.0,0.9191187707628613,0.08088122923713871
Mwh,2006-04-07 22:00:00,2006-04-07,2006,4,04-07,Friday,22,19728.225,1032.320833,0.0,0.0,1616.99,0.0,0.0,0.0,20760.545833,1616.99,22377.535833,0.8816084642754506,0.046132015638542447,0.0,0.0,0.07225952008600678,0.0,0.0,0.0,0.9277404799139931,0.07225952008600678
Mwh,2006-04-07 23:00:00,2006-04-07,2006,4,04-07,Friday,23,19584.01667,1129.538333,0.0,0.0,1481.9,0.0,0.0,0.0,20713.555003,1481.9,22195.455003000003,0.8823435549013511,0.05089052388641405,0.0,0.0,0.06676592121223476,0.0,0.0,0.0,0.9332340787877652,0.06676592121223476
Mwh,2006-04-08 00:00:00,2006-04-08,2006,4,04-08,Saturday,0,18656.875,1092.115,0.0,0.0,1289.353333,0.0,0.0,0.0,19748.99,1289.353333,21038.343333,0.8868034286110107,0.051910693856152976,0.0,0.0,0.06128587753283625,0.0,0.0,0.0,0.9387141224671638,0.06128587753283625
Mwh,2006-04-08 01:00:00,2006-04-08,2006,4,04-08,Saturday,1,18043.06667,885.6833333,0.0,0.0,1194.730833,0.0,0.0,0.0,18928.7500033,1194.730833,20123.4808363,0.8966175790747285,0.044012432069025983,0.0,0.0,0.059369988856245455,0.0,0.0,0.0,0.9406300111437544,0.059369988856245455
Mwh,2006-04-08 02:00:00,2006-04-08,2006,4,04-08,Saturday,2,16869.1,738.1475,0.0,0.0,1100.8825,0.0,0.0,0.0,17607.247499999998,1100.8825,18708.129999999997,0.9016988870614007,0.039455974488096894,0.0,0.0,0.05884513845050254,0.0,0.0,0.0,0.9411548615494975,0.05884513845050254
Mwh,2006-04-08 03:00:00,2006-04-08,2006,4,04-08,Saturday,3,15821.53333,716.3533333,0.0,0.0,1075.590833,0.0,0.0,0.0,16537.8866633,1075.590833,17613.477496299998,0.8982628974501813,0.04067074962627237,0.0,0.0,0.06106635292354651,0.0,0.0,0.0,0.9389336470764535,0.06106635292354651
Mwh,2006-04-08 04:00:00,2006-04-08,2006,4,04-08,Saturday,4,15394.39167,715.9225,0.0,0.0,1083.694167,0.0,0.0,0.0,16110.314170000001,1083.694167,17194.008337000003,0.8953346635800226,0.04163790583138182,0.0,0.0,0.0630274305885955,0.0,0.0,0.0,0.9369725694114044,0.0630274305885955
Mwh,2006-04-08 05:00:00,2006-04-08,2006,4,04-08,Saturday,5,15666.875,716.4483333,0.0,0.0,1101.365,0.0,0.0,0.0,16383.3233333,1101.365,17484.6883333,0.8960339870721097,0.04097575659587293,0.0,0.0,0.06299025633201734,0.0,0.0,0.0,0.9370097436679827,0.06299025633201734
Mwh,2006-04-08 06:00:00,2006-04-08,2006,4,04-08,Saturday,6,16657.475,752.0616667,0.0,0.0,1146.52,0.0,0.0,0.0,17409.536666699998,1146.52,18556.0566667,0.8976839906882197,0.040529174932388605,0.0,0.0,0.0617868343793917,0.0,0.0,0.0,0.9382131656206083,0.0617868343793917
Mwh,2006-04-08 07:00:00,2006-04-08,2006,4,04-08,Saturday,7,18108.83333,762.6025,0.0,0.0,1251.360833,0.0,0.0,0.0,18871.435830000002,1251.360833,20122.796663,0.8999163303824913,0.03789744103523171,0.0,0.0,0.062186228582277056,0.0,0.0,0.0,0.937813771417723,0.062186228582277056
Mwh,2006-04-08 08:00:00,2006-04-08,2006,4,04-08,Saturday,8,19336.49167,894.985,0.0,0.0,1717.279167,0.0,0.0,0.0,20231.47667,1717.279167,21948.755837,0.8809834969052601,0.040776115359180576,0.0,0.0,0.07824038773555927,0.0,0.0,0.0,0.9217596122644407,0.07824038773555927
Mwh,2006-04-08 09:00:00,2006-04-08,2006,4,04-08,Saturday,9,19893.76667,1054.69,0.0,0.0,1975.875,0.0,0.0,0.0,20948.45667,1975.875,22924.33167,0.8678013804884023,0.04600744812029672,0.0,0.0,0.08619117139130103,0.0,0.0,0.0,0.9138088286086989,0.08619117139130103
Mwh,2006-04-08 10:00:00,2006-04-08,2006,4,04-08,Saturday,10,19933.975,1062.013333,0.168333333,0.0,1900.3,0.0,0.0,0.0,20996.156666332998,1900.3,22896.456666332997,0.8706139683748954,0.046383305001143994,7.351938138424612e-06,0.0,0.08299537468582226,0.0,0.0,0.0,0.9170046253141778,0.08299537468582226
Mwh,2006-04-08 11:00:00,2006-04-08,2006,4,04-08,Saturday,11,19681.65833,1042.228333,0.0,0.0,1846.285,0.0,0.0,0.0,20723.886662999997,1846.285,22570.171662999997,0.8720207636818629,0.04617724439856867,0.0,0.0,0.08180199191956852,0.0,0.0,0.0,0.9181980080804315,0.08180199191956852
Mwh,2006-04-08 12:00:00,2006-04-08,2006,4,04-08,Saturday,12,19517.125,972.5908333,0.0,0.0,1680.160833,0.0,0.0,0.0,20489.7158333,1680.160833,22169.8766663,0.8803443200776847,0.043869925301768434,0.0,0.0,0.07578575462054689,0.0,0.0,0.0,0.9242142453794532,0.07578575462054689
Mwh,2006-04-08 13:00:00,2006-04-08,2006,4,04-08,Saturday,13,19395.65833,943.9341667,0.0,0.0,1539.823333,0.0,0.0,0.0,20339.5924967,1539.823333,21879.4158297,0.886479715956198,0.043142567152943165,0.0,0.0,0.07037771689085875,0.0,0.0,0.0,0.9296222831091412,0.07037771689085875
Mwh,2006-04-08 14:00:00,2006-04-08,2006,4,04-08,Saturday,14,19178.55,939.3266667,0.0,0.0,1414.849167,0.0,0.0,0.0,20117.876666699998,1414.849167,21532.7258337,0.8906698644713353,0.043623212126255646,0.0,0.0,0.06570692340240904,0.0,0.0,0.0,0.934293076597591,0.06570692340240904
Mwh,2006-04-08 15:00:00,2006-04-08,2006,4,04-08,Saturday,15,19144.28333,966.1825,0.0,0.0,1290.9625,0.0,0.0,0.0,20110.465829999997,1290.9625,21401.42833,0.8945329739120267,0.045145701730833966,0.0,0.0,0.06032132435713931,0.0,0.0,0.0,0.9396786756428607,0.06032132435713931
Mwh,2006-04-08 16:00:00,2006-04-08,2006,4,04-08,Saturday,16,19266.325,961.3466667,0.0,0.0,1321.099167,0.0,0.0,0.0,20227.6716667,1321.099167,21548.7708337,0.8940799987472837,0.044612598747235985,0.0,0.0,0.06130740250548029,0.0,0.0,0.0,0.9386925974945197,0.06130740250548029
Mwh,2006-04-08 17:00:00,2006-04-08,2006,4,04-08,Saturday,17,19669.84167,1031.988333,0.0,0.0,1604.883333,0.0,0.0,0.0,20701.830003000003,1604.883333,22306.713336000004,0.8817902204470235,0.04626357623624055,0.0,0.0,0.07194620331673587,0.0,0.0,0.0,0.928053796683264,0.07194620331673587
Mwh,2006-04-08 18:00:00,2006-04-08,2006,4,04-08,Saturday,18,20415.35833,1374.078333,0.0,0.0,2086.051667,0.0,0.0,0.0,21789.436663,2086.051667,23875.48833,0.8550760532234943,0.05755184204016655,0.0,0.0,0.08737210473633902,0.0,0.0,0.0,0.912627895263661,0.08737210473633902
Mwh,2006-04-08 19:00:00,2006-04-08,2006,4,04-08,Saturday,19,20168.025,1329.075,0.0,0.0,1909.426667,0.0,0.0,0.0,21497.100000000002,1909.426667,23406.526667000002,0.8616410835715389,0.056782239368894226,0.0,0.0,0.0815766770595669,0.0,0.0,0.0,0.9184233229404332,0.0815766770595669
Mwh,2006-04-08 20:00:00,2006-04-08,2006,4,04-08,Saturday,20,19860.775,908.9858333,0.0,0.0,1701.229167,0.0,0.0,0.0,20769.760833300003,1701.229167,22470.990000300004,0.8838406763446935,0.04045152586903667,0.0,0.0,0.07570779778626964,0.0,0.0,0.0,0.9242922022137303,0.07570779778626964
Mwh,2006-04-08 21:00:00,2006-04-08,2006,4,04-08,Saturday,21,19445.25,669.2575,0.0,0.0,1532.395833,0.0,0.0,0.0,20114.5075,1532.395833,21646.903333,0.8982924578573024,0.030917008761236476,0.0,0.0,0.0707905333814612,0.0,0.0,0.0,0.9292094666185389,0.0707905333814612
Mwh,2006-04-08 22:00:00,2006-04-08,2006,4,04-08,Saturday,22,19223.89167,600.51,0.0,0.0,1276.050833,0.0,0.0,0.0,19824.40167,1276.050833,21100.452503,0.9110653748902685,0.028459579239574186,0.0,0.0,0.06047504587015728,0.0,0.0,0.0,0.9395249541298427,0.06047504587015728
Mwh,2006-04-08 23:00:00,2006-04-08,2006,4,04-08,Saturday,23,19096.08333,693.365,0.0,0.0,1205.173333,0.0,0.0,0.0,19789.448330000003,1205.173333,20994.621663,0.9095702526354214,0.03302583924253115,0.0,0.0,0.05740390812204749,0.0,0.0,0.0,0.9425960918779526,0.05740390812204749
Mwh,2006-04-09 00:00:00,2006-04-09,2006,4,04-09,Sunday,0,18176.6,740.6933333,0.0,0.0,1129.375,0.0,0.0,0.0,18917.2933333,1129.375,20046.6683333,0.9067142578403621,0.036948450534776224,0.0,0.0,0.056337291624861584,0.0,0.0,0.0,0.9436627083751384,0.056337291624861584
Mwh,2006-04-09 01:00:00,2006-04-09,2006,4,04-09,Sunday,1,17696.91667,624.2075,0.0,0.0,1080.343333,0.0,0.0,0.0,18321.12417,1080.343333,19401.467503,0.9121432008822822,0.0321732106039649,0.0,0.0,0.05568358851375285,0.0,0.0,0.0,0.9443164114862471,0.05568358851375285
Mwh,2006-04-09 02:00:00,2006-04-09,2006,4,04-09,Sunday,2,16452.24167,513.3516667,0.0,0.0,1075.79,0.0,0.0,0.0,16965.5933367,1075.79,18041.3833367,0.9119168615265022,0.028454118906488385,0.0,0.0,0.059629019567009306,0.0,0.0,0.0,0.9403709804329906,0.059629019567009306
Mwh,2006-04-09 03:00:00,2006-04-09,2006,4,04-09,Sunday,3,15529.25,489.6666667,0.0,0.0,1071.2925,0.0,0.0,0.0,16018.9166667,1071.2925,17090.209166700002,0.9086635422963982,0.028651882602707263,0.0,0.0,0.0626845751008944,0.0,0.0,0.0,0.9373154248991056,0.0626845751008944
Mwh,2006-04-09 04:00:00,2006-04-09,2006,4,04-09,Sunday,4,15152.025,491.5875,0.0,0.0,1065.2625,0.0,0.0,0.0,15643.6125,1065.2625,16708.875,0.9068249657741769,0.029420741970958546,0.0,0.0,0.06375429225486456,0.0,0.0,0.0,0.9362457077451354,0.06375429225486456
Mwh,2006-04-09 05:00:00,2006-04-09,2006,4,04-09,Sunday,5,15249.73333,489.9533333,0.0,0.0,1085.149167,0.0,0.0,0.0,15739.686663299999,1085.149167,16824.8358303,0.9063822960184026,0.02912083887425746,0.0,0.0,0.06449686510734001,0.0,0.0,0.0,0.93550313489266,0.06449686510734001
Mwh,2006-04-09 06:00:00,2006-04-09,2006,4,04-09,Sunday,6,15771.55,524.2066667,0.0,0.0,1117.265833,0.0,0.0,0.0,16295.7566667,1117.265833,17413.0224997,0.9057330512420643,0.030104289287458928,0.0,0.0,0.0641626594704767,0.0,0.0,0.0,0.9358373405295233,0.0641626594704767
Mwh,2006-04-09 07:00:00,2006-04-09,2006,4,04-09,Sunday,7,16729.08333,535.5858333,0.0,0.0,1195.2125,0.0,0.0,0.0,17264.6691633,1195.2125,18459.881663300002,0.906240009287763,0.029013503069458754,0.0,0.0,0.06474648764277813,0.0,0.0,0.0,0.9352535123572218,0.06474648764277813
