unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2019-03-15,2019,3,03-15,Friday,74.0135745,474.718699625,125.078379775,26.9154777,66.75426159999999,63.294831475,13.766397549999999,14.530459725,673.8106539,185.26142804999998,859.07208195,0.08615525525168652,0.5525947235387283,0.14559707200714253,0.03133087230457402,0.07770507621255145,0.07367813808048287,0.01602472928552372,0.016914133319310576,0.7843470507975574,0.21565294920244263
Gwh,2019-03-16,2019,3,03-16,Saturday,76.90340465,460.506627125,102.463600825,28.1492887,45.664374300000006,65.409482525,11.903627275000002,14.04809835,639.8736326000001,165.17487115000003,805.04850375,0.09552642392573356,0.5720234557047333,0.1272763073873361,0.034965953689594695,0.056722513099882285,0.08124912004719691,0.01478622371143063,0.01745000243409247,0.794826187017803,0.205173812982197
Gwh,2019-03-17,2019,3,03-17,Sunday,63.691215799999995,418.7660903,82.32544365,29.5835393,37.035556125,60.950778875000005,10.724209049999999,14.10094405,564.78274975,152.3950274,717.17777715,0.0888081279555303,0.583908346915236,0.11479084583065849,0.04124993863803523,0.05164069119957393,0.08498698762977977,0.014953348237611378,0.019661713593574923,0.7875073207014248,0.21249267929857524
Gwh,2019-03-18,2019,3,03-18,Monday,59.9970231,415.2490184,77.609538575,35.1668049,39.66995205,64.09913945,14.500717075,14.4507335,552.8555800749999,167.887346975,720.7429270499999,0.08324330471832413,0.5761402614100062,0.10767991701653704,0.048792438441175826,0.05504036260524827,0.08893481579119716,0.020119125045529648,0.02004977497198181,0.7670634831448673,0.23293651685513272
Gwh,2019-03-19,2019,3,03-19,Tuesday,73.6249004,459.768759475,91.82195895,33.799915,48.947988925,64.106348625,18.28471925,14.53766975,625.215618825,179.67664154999997,804.892260375,0.09147174600200292,0.5712177667863192,0.11407981349854211,0.041993092323005556,0.060813094291893285,0.07964587533135527,0.02271697735232431,0.018061634414557406,0.7767693262868641,0.22323067371313582
Gwh,2019-03-20,2019,3,03-20,Wednesday,74.26207045,483.1054084,100.53058725,35.0128144,46.45360195,60.452691825,18.706067075,14.6308706,657.8980661,175.25604585,833.15411195,0.08913365412815327,0.579851196160204,0.12066265509355505,0.04202441528861016,0.05575631360838535,0.07255883510376042,0.022452109167676537,0.017560821449655213,0.7896475053819123,0.21035249461808767
Gwh,2019-03-21,2019,3,03-21,Thursday,71.6526751,481.8947048,102.97599625,34.8844753,46.221321149999994,67.8198836,18.311426775,14.295369575,656.52337615,181.53247639999998,838.0558525499999,0.08549868708866878,0.575015022368392,0.12287486083018108,0.0416254778173257,0.05515303187652681,0.08092525503358827,0.021849888309093943,0.01705777667622351,0.7833885702872418,0.2166114297127582
Gwh,2019-03-22,2019,3,03-22,Friday,76.6363546,453.33720815000004,103.96408145,34.540009500000004,46.692209875,84.411864325,17.796338274999997,14.287420375,633.9376442,197.72784235,831.6654865500001,0.09214805211878008,0.5450956129375765,0.12500708894542978,0.04153113247885566,0.05614301739115496,0.10149737567584527,0.021398433099375794,0.017179287352981954,0.7622507540017863,0.23774924599821365
Gwh,2019-03-23,2019,3,03-23,Saturday,73.17441869999999,449.95713235000005,104.92441567499999,34.4302304,42.39389685,61.981780075,20.672366025,14.420069400000001,628.055966725,173.89834274999998,801.954309475,0.09124512186723416,0.5610757708186204,0.13083590228935718,0.042932907764458274,0.052863232168118404,0.07728841823367272,0.025777486049714204,0.01798116080882477,0.7831567949752116,0.21684320502478835
Gwh,2019-03-24,2019,3,03-24,Sunday,67.28713139999999,395.83091977500004,91.87271665,34.3191329,45.138349075,64.047124425,23.33700635,14.5109393,554.990767825,181.35255204999999,736.343319875,0.09138010705579906,0.5375629941780355,0.12476886008227264,0.04660751577922366,0.061300683874829724,0.0869799761826759,0.03169310526774608,0.019706757579417363,0.7537119613161073,0.2462880386838927
Gwh,2019-03-25,2019,3,03-25,Monday,67.4607714,459.9981242,118.73035312500001,34.1716118,68.137035075,54.4211365,23.378650725,14.233774975000001,646.1892487250001,194.34220907500003,840.5314578000001,0.080259662828767,0.5472705630839745,0.14125628734439497,0.04065476845975579,0.08106422959271661,0.06474610318862,0.02781412939164833,0.01693425611012271,0.7687865132571365,0.23121348674286346
Gwh,2019-03-26,2019,3,03-26,Tuesday,55.0768633,482.9700622,124.58781117500001,34.096628700000004,55.3893345,74.49084484999999,20.514358525,14.3709098,662.634736675,198.862076375,861.49681305,0.06393159262540814,0.560617352129391,0.14461784337183511,0.039578357323558765,0.06429429994511805,0.0864667677484219,0.02381246014407412,0.016681326712192877,0.7691667881266343,0.23083321187336572
Gwh,2019-03-27,2019,3,03-27,Wednesday,48.1441719,477.44548580000003,129.77252115,34.0198378,55.39773885,82.057041575,18.866382225000002,14.3976739,655.3621788500001,204.73867435,860.1008532,0.0559750309755884,0.5551040718349098,0.15088058646515942,0.03955331246728729,0.06440842215641696,0.09540397648683556,0.02193508139749861,0.016739518216303984,0.7619596892756577,0.2380403107243424
Gwh,2019-03-28,2019,3,03-28,Thursday,48.8076673,473.15782895,124.1969115,33.894004,47.9923667,87.00507587499999,24.52307535,14.448515800000001,646.16240775,207.863037725,854.025445475,0.05715013242123446,0.5540324722840484,0.14542530571899176,0.039687346764180446,0.05619547632249663,0.10187644447362887,0.028714689333829535,0.016918132681589936,0.7566079104242747,0.24339208957572542
Gwh,2019-03-29,2019,3,03-29,Friday,49.0431186,492.42115502499996,119.94889715000001,33.890400500000005,68.2365587,47.819981399999996,25.595395425,14.960303025,661.413170775,190.50263905,851.915809825,0.05756803434611033,0.5780162186755905,0.1407990035713034,0.039781396364696825,0.08009777247122238,0.05613228543067319,0.030044512767356424,0.017560776373046927,0.7763832565930043,0.22361674340699572
Gwh,2019-03-30,2019,3,03-30,Saturday,50.7408528,487.2678677,119.34542357500001,33.9367265,66.0371581,32.397793725,20.442869675,14.81584375,657.354144075,167.63039174999997,824.9845358250001,0.06150521688174214,0.5906387896261873,0.14466383112945547,0.041136197136183446,0.08004654054995297,0.03927078910952142,0.024779700451665734,0.01795893511529144,0.7968078376373849,0.20319216236261498
Gwh,2019-03-31,2019,3,03-31,Sunday,42.563258225,447.94820734999996,92.91375515,33.1273167,35.097517275,58.337991275,22.820618,14.850765175,583.425220725,164.234208425,747.6594291499999,0.05692867175284524,0.5991340306632178,0.12427283269286381,0.04430803037910166,0.04694318817713797,0.0780274935358247,0.03052274486251626,0.019863007936492632,0.780335535108927,0.2196644648910732
Gwh,2019-04-01,2019,4,04-01,Monday,50.60057165,484.858919825,103.672867875,34.1021001,49.199360775,66.71303382500001,26.3457405,15.37900485,639.13235935,191.73924005,830.8715994,0.06090059124242585,0.583554571097547,0.12477603994391626,0.041043766719943565,0.059214156327558304,0.0802928320972527,0.031708558240557426,0.018509484330798753,0.7692312022838892,0.23076879771611075
Gwh,2019-04-02,2019,4,04-02,Tuesday,56.848068175,507.06107947500004,108.77035772500001,33.9179535,42.776741725,65.93524955,25.8125689,15.160633249999998,672.6795053750001,183.603146925,856.2826523000001,0.06638937274077016,0.5921655403306598,0.12702623068777544,0.03961069794990637,0.04995633347248181,0.07700173461753078,0.030144916320173822,0.01770517388070177,0.7855811437592054,0.21441885624079457
Gwh,2019-04-03,2019,4,04-03,Wednesday,62.464976125,509.343922325,113.188281925,33.789849800000006,67.2905405,40.86714825,25.3654047,12.562753075,684.997180375,179.87569632500004,864.8728767,0.07222445957993355,0.5889234545872769,0.13087273861203746,0.03906915190695794,0.07780396670173435,0.04725220243457312,0.02932847749461629,0.014525548682870378,0.7920206527792479,0.20797934722075212
Gwh,2019-04-04,2019,4,04-04,Thursday,61.068105425,511.92875507499997,117.80130580000001,33.6655977,89.26184805,22.011354275000002,25.293279425,13.99338385,690.7981662999999,184.22546330000003,875.0236295999999,0.06979023578245093,0.5850456350636134,0.13462642815011816,0.03847392980163241,0.10201078580106954,0.02515515413573696,0.028905824447920718,0.01599200681745795,0.7894622989961825,0.2105377010038176
Gwh,2019-04-05,2019,4,04-05,Friday,62.107739325000004,520.099865,123.96396332500001,33.600870199999996,88.4866217,20.75028365,19.6895775,14.097761975,706.1715676499999,176.62511502499999,882.7966826749999,0.07035339002045714,0.589150225875366,0.14042187262119235,0.038061844657350276,0.10023442932734286,0.023505167222789825,0.02230363784369666,0.015969432431804986,0.7999254885170154,0.2000745114829846
Gwh,2019-04-06,2019,4,04-06,Saturday,60.689490525000004,501.0793284,108.975454875,33.416604,74.9740241,37.2187716,25.03829115,13.81437575,670.7442738000001,184.4620666,855.2063404000002,0.07096473407413478,0.5859162926290202,0.12742592018673482,0.039074317414871204,0.08766775988229095,0.04352022411643008,0.029277485405789908,0.016153266290727792,0.78430694688989,0.21569305311010997
Gwh,2019-04-07,2019,4,04-07,Sunday,44.45123075,459.27883925000003,91.83204372499999,28.2802795,55.5882171,32.72086915,21.9384722,13.78287785,595.562113725,152.31071579999997,747.872829525,0.0594368841802055,0.6141135512861243,0.12279098811936477,0.03781428925284234,0.07432843513690156,0.04375191591166931,0.02933449556381649,0.018429440549075683,0.7963414235856946,0.20365857641430535
Gwh,2019-04-08,2019,4,04-08,Monday,61.404300025,509.71119775,118.27759375,33.968637900000004,90.47162145,19.258104200000002,24.213024525,14.049817274999999,689.3930915249999,181.96120535000003,871.354296875,0.07046995722086712,0.5849643475426857,0.13573995580694023,0.03898372685120639,0.10382874311226194,0.022101347602309085,0.027787806420232156,0.01612411544349739,0.7911742605704929,0.20882573942950697
Gwh,2019-04-09,2019,4,04-09,Tuesday,65.8421392,511.984814875,114.993008,23.238208200000003,81.73856362500001,56.62386695,22.6492248,14.032423475,692.819962075,198.28228704999998,891.1022491250001,0.07388842219246149,0.5745522642073153,0.1290458060373151,0.02607804909348876,0.09172747987704166,0.06354362476988547,0.025417088580171297,0.015747265242320795,0.777486492437092,0.22251350756290794
Gwh,2019-04-10,2019,4,04-10,Wednesday,68.2560237,512.595210025,121.654264975,19.2001139,98.34898835,45.16939295,16.998985325000003,12.62685785,702.5054986999999,192.34433837500004,894.849837075,0.07627651128943466,0.5728281872414733,0.13594936260216786,0.021456241152995575,0.1099055777575753,0.05047706450687348,0.01899646691624225,0.014110588533237567,0.7850540611330757,0.2149459388669242
Gwh,2019-04-11,2019,4,04-11,Thursday,65.330486225,518.673021275,127.888860825,32.0540837,78.514127375,50.14689065,16.6754005,13.033295575,711.892368325,190.4237978,902.316166125,0.07240309846775993,0.574824037014036,0.1417339793148328,0.035524226322638526,0.08701398725036613,0.055575742220552254,0.018480662461820414,0.014444266947994,0.7889611147966287,0.2110388852033713
Gwh,2019-04-12,2019,4,04-12,Friday,69.9193683,507.3759647,131.898775525,34.3613931,78.902975225,39.27608705,16.3434085,13.91949735,709.194108525,182.803361225,891.99746975,0.0783851643879621,0.5688087487985837,0.1478690018728049,0.03852185041469956,0.08845650116823103,0.04403161262442583,0.01832225881154188,0.015604861921750984,0.7950629150593507,0.2049370849406493
Gwh,2019-04-13,2019,4,04-13,Saturday,65.42794005,497.128352325,106.063482225,33.8103215,62.357412124999996,55.580282925,18.33644675,14.24553845,668.6197746,184.33000175,852.94977635,0.07670784595311536,0.5828342607138547,0.1243490357414407,0.039639287608097394,0.07310795295807923,0.0651624333179884,0.021497686333264023,0.016701497374160136,0.7838911424084108,0.2161088575915892
Gwh,2019-04-14,2019,4,04-14,Sunday,50.00541475000001,473.9011301,86.022534625,33.8819852,36.8191701,50.67386355,15.634559725,14.85806585,609.929079475,151.867644425,761.7967239000001,0.06564141480419931,0.6220834446148239,0.11292058882139805,0.04447641232498611,0.0483320142301284,0.06651887827841575,0.020523269836288147,0.01950397708976023,0.8006454482404213,0.19935455175957864
Gwh,2019-04-15,2019,4,04-15,Monday,52.22348175,476.06841907500007,101.019266725,33.7813114,51.363637625,93.15503107500001,16.777181225,14.75524865,629.31116755,209.83240997500002,839.1435775250001,0.062234262584753126,0.5673265360370549,0.12038376915539271,0.04025689084058273,0.06120959392490823,0.11101202889469139,0.01999321888929093,0.017583699673326056,0.7499445677772006,0.25005543222279936
Gwh,2019-04-16,2019,4,04-16,Tuesday,50.2929241,504.47802337499996,115.759478075,33.5573378,66.48633262499999,69.54822405,15.544482200000001,14.489282300000001,670.53042555,199.62565897499996,870.1560845250001,0.057797589414609274,0.5797557844468604,0.13303300423186798,0.038564733841191544,0.07640736392861458,0.07992614806338441,0.0178640159810931,0.016651360092378595,0.7705863780933376,0.2294136219066622
Gwh,2019-04-17,2019,4,04-17,Wednesday,51.119268925,497.01596307500006,125.4442583,33.5537246,93.453446125,48.522985549999994,18.706368825000002,14.31588745,673.5794903000001,208.55241255000004,882.1319028500001,0.05794968843077025,0.5634259020326056,0.14220578339215884,0.03803708322031468,0.10594044476009735,0.055006496639823904,0.02120586361808624,0.01622873790614317,0.7635813738555347,0.2364186261444654
Gwh,2019-04-18,2019,4,04-18,Thursday,51.4206555,461.487957725,127.48724025,33.414154800000006,64.53066045,53.36802575,21.8335371,14.173580775,640.395853475,187.31995887500005,827.7158123500001,0.06212356310314965,0.557543967191797,0.1540229609581168,0.040369114980578394,0.07796233862778155,0.06447626703962653,0.026378059684532978,0.017123728414417064,0.7736904912530633,0.22630950874693656
Gwh,2019-04-19,2019,4,04-19,Friday,43.740590624999996,438.54434234999997,83.98596245,33.5166257,42.195616025,57.303763700000005,19.955755425,14.534576799999998,566.270895425,167.50633765000003,733.777233075,0.05961017684031801,0.5976532421321062,0.11445702955111409,0.04567684058490574,0.05750466779702764,0.07809422412829609,0.027195931579087715,0.019807887387144386,0.7717204485235385,0.22827955147646162
Gwh,2019-04-20,2019,4,04-20,Saturday,38.7361898,410.65520002499994,85.11003907499999,33.3723865,45.248939475,75.4420494,24.641773725,14.2346603,534.5014289,192.9398094,727.4412383,0.05324992282610327,0.5645200992243499,0.1169991947032019,0.04587640175306789,0.062202879205397944,0.103708788322621,0.03387459003917183,0.019568123926086197,0.734769216753655,0.26523078324634486
Gwh,2019-04-21,2019,4,04-21,Sunday,40.5729867,427.15112404999996,88.65004032499999,31.3939564,56.32952145,47.470293125000005,21.028503275,13.7349713,556.374151075,169.95724554999998,726.3313966249999,0.05586015817095067,0.5880939830424751,0.12205178068430576,0.043222634386832784,0.07755347175097066,0.06535624557271975,0.028951665001281605,0.01891006139046372,0.7660059218977315,0.2339940781022685
Gwh,2019-04-22,2019,4,04-22,Monday,49.2611144,494.976477525,113.40576335000002,18.6119691,102.909157875,42.770156,22.811630875,14.5003079,657.643355275,201.60322175000002,859.246577025,0.05733059137757465,0.5760587132494315,0.13198279327762796,0.021660800982694493,0.11976673591334637,0.04977634726004337,0.02654841053191218,0.016875607407369524,0.7653720979046341,0.23462790209536596
Gwh,2019-04-23,2019,4,04-23,Tuesday,57.956732900000006,508.66614262499996,142.42405910000002,18.5410938,93.787121975,37.068453399999996,19.76069845,14.373646175,709.046934625,183.53101379999998,892.5779484249999,0.06493184489070973,0.5698842812804952,0.15956484176123178,0.02077252057673699,0.1050744331523003,0.04152965403795736,0.02213890505010658,0.01610351925046215,0.7943809679324366,0.20561903206756338
Gwh,2019-04-24,2019,4,04-24,Wednesday,55.953764750000005,507.56112662500004,139.00228635000002,18.549118699999998,101.01987464999999,41.45045675,25.41858105,14.0021068,702.5171777250001,200.44013795000004,902.9573156750001,0.06196723120646308,0.5621097673322197,0.15394114864232505,0.02054263072904362,0.11187668884933194,0.045905222794517114,0.028150368360434067,0.01550694208566527,0.7780181471810079,0.22198185281899208
Gwh,2019-04-25,2019,4,04-25,Thursday,47.4181861,501.419694525,150.85826175,18.5231387,128.509466875,24.31464475,21.77744195,14.899212675,699.696142375,208.02390495,907.720047325,0.052238778067906215,0.5523946463479084,0.1661947008822498,0.020406224093636193,0.14157389963316352,0.026786501875389765,0.02399136387278974,0.01641388522695642,0.7708281252980643,0.22917187470193565
Gwh,2019-04-26,2019,4,04-26,Friday,46.768670400000005,491.935302625,149.927497625,18.624397899999998,107.194619625,56.961558775,21.797292400000003,15.029272324999999,688.6314706499999,219.60714102500003,908.2386116749999,0.05149381428933953,0.5416366319394401,0.16507500969211095,0.020506062680656512,0.11802473297992538,0.06271651308674253,0.023999521843495297,0.016547713488289803,0.7582054559208904,0.24179454407910955
Gwh,2019-04-27,2019,4,04-27,Saturday,44.516871,489.1524779,128.95836789999998,18.6054002,69.8604711,72.92589467500001,23.6162684,15.053786,662.6277167999999,200.06182037499997,862.6895371749999,0.051602423678136694,0.5670087057063421,0.14948409867388976,0.021566739131815643,0.08097985206679112,0.08453318550008879,0.027375164972250437,0.017449830270685526,0.7680952280583685,0.23190477194163148
Gwh,2019-04-28,2019,4,04-28,Sunday,44.2572622,473.832065675,119.084016,18.549772,65.9740822,42.149920675000004,23.464561099999997,14.66073575,637.173343875,164.79907172499998,801.9724156,0.05518551678225577,0.5908333708965539,0.14848891767793118,0.02313018707273353,0.0822647773373117,0.0525578185173181,0.029258563815371206,0.018280847900524724,0.7945078053567408,0.2054921946432592
Gwh,2019-04-29,2019,4,04-29,Monday,43.476351900000004,500.488413025,127.84601165,18.553193999999998,127.99369415,41.146207175,22.251647325,14.7314769,671.810776575,224.67621955,896.486996125,0.04849635531571945,0.5582773818118109,0.14260777033309474,0.02069544129496003,0.14277250501484512,0.045897160084698935,0.02482093708127517,0.016432449063595724,0.7493815074606249,0.250618492539375
Gwh,2019-04-30,2019,4,04-30,Tuesday,50.620326475,490.420667625,141.71327387500003,18.513415799999997,126.7067333,50.346625200000005,24.623621200000002,14.37628275,682.754267975,234.56667825,917.320946225,0.055182787096833476,0.534622772589246,0.1544860328963214,0.020182048470807554,0.13812693781977747,0.05488441685234452,0.026842972790856054,0.015672031483813728,0.7442915925824007,0.2557084074175993
Gwh,2019-05-01,2019,5,05-01,Wednesday,50.233449775000004,475.3127131,145.534544375,18.554451,80.889880725,39.270723475,25.677716574999998,14.5119474,671.0807072499999,178.904719175,849.9854264249999,0.05909918948408282,0.5592010148916832,0.17122004666257828,0.021829140151307273,0.09516619721966195,0.0462016432918984,0.030209596278608336,0.017073172020179914,0.7895202510383441,0.21047974896165586
Gwh,2019-05-02,2019,5,05-02,Thursday,55.944820850000006,514.123168275,146.616209925,18.512724600000002,102.69021445,42.299322825000004,23.0592618,14.78199,716.68419905,201.343513675,918.027712725,0.06094023096964892,0.5600301179894863,0.15970782569275188,0.020165757899669838,0.11185960186886143,0.046076302750645816,0.02511826329463708,0.016101899534298723,0.780678174651887,0.21932182534811287
Gwh,2019-05-03,2019,5,05-03,Friday,63.1719869,533.3344908,148.7807474,18.5065406,93.69413455,37.09228755,25.002340825,14.616152099999999,745.2872251,188.911455625,934.1986807250001,0.06762157579903062,0.5709004966546272,0.1592602842090681,0.01981006929450778,0.10029358474076107,0.03970492392604743,0.02676340840643933,0.015645656969518407,0.7977823566627258,0.20221764333727402
Gwh,2019-05-04,2019,5,05-04,Saturday,60.7983983,528.63501655,138.97715975,18.522372400000002,74.64225230000001,28.27807835,24.321197775,14.646534225,728.4105746,160.41043505000002,888.8210096500002,0.06840342165622433,0.5947598119425258,0.15636124511134858,0.020839260322270892,0.08397894681786677,0.031815267689425275,0.027363437082317844,0.01647860937802034,0.8195244787100987,0.18047552128990113
Gwh,2019-05-05,2019,5,05-05,Sunday,55.144939400000005,511.217629175,113.820880375,16.6951151,46.0748852,31.648503775000002,26.507041174999998,14.772514600000001,680.1834489500001,135.69805985,815.8815088000001,0.06758939724115978,0.6265831786369319,0.1395066307390738,0.020462671257932052,0.0564725204616624,0.03879056386698686,0.03248883678462893,0.018106201011624152,0.8336792066171655,0.16632079338283437
Gwh,2019-05-06,2019,5,05-06,Monday,56.5610384,552.865552125,127.851868325,18.3705933,76.765693,32.1099145,24.731734125,14.444270025,737.2784588500001,166.42220495,903.7006638000001,0.06258824483116418,0.6117795131412627,0.14147590396513768,0.02032818391739683,0.08494592963692807,0.035531582288520165,0.027367174901703324,0.015983467317886902,0.8158436619375646,0.18415633806243528
Gwh,2019-05-07,2019,5,05-07,Tuesday,55.2885096,562.09717995,138.519361,18.364780500000002,89.53965910000001,32.725976725,24.65956785,14.1099942,755.90505055,179.399978375,935.305028925,0.05911281121148923,0.6009773951456786,0.14810073368172552,0.019635070840052792,0.09573310987423334,0.034989629813723826,0.026365268107606202,0.015085981325490605,0.8081909400388934,0.19180905996110673
Gwh,2019-05-08,2019,5,05-08,Wednesday,56.6926527,545.5659377249999,143.77001212500002,18.3857611,103.168758575,43.66574502500001,26.92388,14.724611549999999,746.02860255,206.86875625000002,952.8973587999999,0.059495025541254555,0.572533791479956,0.15087670334825157,0.01929458711392957,0.10826849043313773,0.04582418517770795,0.028254753517110917,0.015452463388651803,0.7829055203694621,0.217094479630538
Gwh,2019-05-09,2019,5,05-09,Thursday,60.9090757,555.81394995,151.750586125,18.5670357,93.46076835,31.5928928,25.093928499999997,14.760163675,768.4736117750001,183.474789025,951.9484008000002,0.06398358949793195,0.5838698289559645,0.1594105163656681,0.019504245907022485,0.09817839734953834,0.03318761056108704,0.026360597358965586,0.015505214003821873,0.8072639348195646,0.19273606518043532
Gwh,2019-05-10,2019,5,05-10,Friday,55.6771901,529.892639175,146.89940779999998,18.6512748,72.361889925,33.619514224999996,24.115275725,14.916731225,732.469237075,163.6646859,896.133922975,0.06213043460642797,0.5913096531552491,0.16392573033316374,0.020813044034848266,0.08074896850771124,0.037516171816584495,0.02691034800350121,0.016645649542513904,0.8173658180948409,0.18263418190515912
Gwh,2019-05-11,2019,5,05-11,Saturday,53.274363799999996,515.72126615,134.44266555000002,18.569431799999997,80.64986915,22.427204699999997,24.666292724999998,14.787986675,703.4382955,161.10078505,864.5390805500001,0.061621695303939364,0.5965274187743022,0.15550791002353606,0.021478996401396392,0.0932865511397037,0.025941227186320276,0.02853114830772932,0.01710505286307268,0.8136570241017774,0.18634297589822238
Gwh,2019-05-12,2019,5,05-12,Sunday,55.201115099999996,493.55880605,114.452368625,18.585248800000002,64.510988275,24.23090005,21.433736525,14.369000400000001,663.212289775,143.12987404999998,806.3421638250001,0.06845867372003166,0.6120959912461141,0.14194020077293085,0.023048836627664614,0.0800044834180354,0.030050394407080537,0.026581440840605416,0.01781997896753728,0.8224948657390767,0.17750513426092324
Gwh,2019-05-13,2019,5,05-13,Monday,57.3671587,535.260849675,132.71331862500003,18.4820775,101.84077135,25.558713775,25.610715550000002,14.292801975,725.3413270000001,185.78508015,911.1264071500001,0.06296289762849071,0.5874715577054713,0.1456585141024798,0.020284866463054087,0.11177457985062417,0.02805177588359837,0.02810885004432066,0.01568695832196087,0.7960929694364418,0.20390703056355816
Gwh,2019-05-14,2019,5,05-14,Tuesday,58.944740100000004,541.5241674,146.008457,18.4533531,115.605038725,21.35947375,25.318012775,14.460753125,746.4773645000001,195.196631475,941.6739959750001,0.06259569697363172,0.5750654363555098,0.1550520218505389,0.019596328643325844,0.12276545728047174,0.02268245044601089,0.026886175983638558,0.015356432466872441,0.7927131551796806,0.20728684482031948
Gwh,2019-05-15,2019,5,05-15,Wednesday,62.046953,556.445554275,153.146368475,18.404833500000002,106.78079875,21.532209074999997,23.92146845,14.776872075,771.63887575,185.41618184999996,957.0550575999999,0.06483112179104376,0.58141436049708,0.1600183471774801,0.019230694570648497,0.1115722631650612,0.022498401637410664,0.024994871778837566,0.015439939382438305,0.8062638294656038,0.19373617053439618
Gwh,2019-05-16,2019,5,05-16,Thursday,67.72180680000001,549.71811255,156.376941325,18.3867979,103.43000479999999,28.133714100000002,25.10420425,14.550478575000001,773.816860675,189.605199625,963.4220603,0.0702929791527839,0.5705890857209801,0.1623140550428187,0.019084883622318694,0.10735689897716576,0.029201857897295236,0.026057327607988134,0.015102911978649448,0.8031961199165828,0.1968038800834173
Gwh,2019-05-17,2019,5,05-17,Friday,67.96808809999999,543.9783880499999,140.543637575,18.3278384,97.3531342,43.398145675,27.829925325,14.605287125,752.490113725,201.514330725,954.00444445,0.0712450434538434,0.5702052974853936,0.14731968849057703,0.019211481148357034,0.10204683507121998,0.04549050680787947,0.029171693577428177,0.015309453965301178,0.7887700294298141,0.21122997057018583
Gwh,2019-05-18,2019,5,05-18,Saturday,64.0124776,527.214803975,124.62786225,18.336286100000002,89.780176775,44.55622185,29.330152125,14.92048735,715.855143825,196.9233242,912.778468025,0.07012925900684892,0.5775933837656654,0.1365368121792577,0.020088429714687123,0.09835921849609298,0.0488138397331034,0.032132826477011815,0.016346230627332616,0.7842594549517721,0.21574054504822793
Gwh,2019-05-19,2019,5,05-19,Sunday,51.6025727,541.04039085,114.688367775,17.747949799999997,54.999920225000004,29.437323725,27.15522885,14.9310384,707.3313313250001,144.271461,851.602792325,0.060594649483378796,0.6353201230973899,0.1346735459402194,0.02084064303211771,0.0645840064413624,0.034566964775481546,0.03188720034120868,0.01753286688884155,0.8305883185209882,0.16941168147901187
Gwh,2019-05-20,2019,5,05-20,Monday,56.6911481,560.934097725,130.311338775,18.5255705,98.549218225,49.089381825000004,24.636400475,13.867301574999999,747.9365846,204.6678726,952.6044572,0.059511739286453556,0.5888426129915026,0.1367948027012444,0.019447285134957693,0.10345240092059482,0.051531757440322006,0.025862151167562266,0.0145572503573627,0.7851491549792005,0.21485084502079949
Gwh,2019-05-21,2019,5,05-21,Tuesday,60.0638966,557.285760075,143.849775225,18.525294300000002,97.24793235,46.2383793,29.47529275,14.56262405,761.1994318999999,206.04952275,967.24895465,0.06209765987468467,0.5761554534599155,0.1487205279813946,0.01915256068351441,0.10054074691162553,0.04780401061971828,0.03047332603286779,0.015055714436279231,0.7869736413159947,0.2130263586840052
Gwh,2019-05-22,2019,5,05-22,Wednesday,55.3155434,558.5732217,137.9635754,18.5868589,120.06744375000001,50.58775765,24.025468475,14.439785200000001,751.8523405,227.70731397500003,979.559654475,0.05646980574107725,0.570228897391012,0.14084244361201492,0.018974708497933923,0.12257287568091069,0.0516433658929254,0.024526804840565398,0.014741098343560381,0.7675411467441042,0.23245885325589583
Gwh,2019-05-23,2019,5,05-23,Thursday,53.70320295,557.884147275,148.1947473,18.6241845,116.596878925,47.574652349999994,24.974951425,14.7544955,759.7820975249999,222.52516269999998,982.3072602249998,0.05467047340940873,0.5679324279321882,0.15086394379906715,0.018959632341243295,0.11869695323059427,0.04843153896582512,0.0254247855393835,0.01502024478228986,0.7734668451406641,0.22653315485933603
Gwh,2019-05-24,2019,5,05-24,Friday,51.0711729,561.1447276,150.42851134999998,18.5564046,86.05792244999999,69.46277934999999,23.43148015,13.952957675,762.64441185,211.46154422499998,974.105956075,0.05242876566095839,0.5760612837858425,0.15442725753995692,0.019049677793543104,0.08834554589600936,0.0713092645792752,0.024054344400493453,0.014323860343921057,0.7829173069867578,0.21708269301324218
Gwh,2019-05-25,2019,5,05-25,Saturday,40.2488121,543.941729675,139.05408645,18.558011399999998,75.7141316,75.91198915,22.711200875,13.947508,723.2446282250002,206.84284102500004,930.08746925,0.043274222512056496,0.5848285754388471,0.1495064615397193,0.019952974331505325,0.08140538831369704,0.08161811835957061,0.024418349484176753,0.014995910020427359,0.7776092594906231,0.22239074050937713
Gwh,2019-05-26,2019,5,05-26,Sunday,33.91883625,534.1086599749999,121.89158044999999,18.5859734,40.315961800000004,74.32835145,21.127660274999997,14.015866475000001,689.919076675,168.37381340000002,858.2928900750001,0.0395189528449153,0.6222918378460853,0.14201629986629477,0.02165458157107174,0.04697226583861959,0.0866002180718344,0.024615909696227126,0.016329934264951506,0.8038270905572956,0.19617290944270438
