unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-01-08 09:00:00,2019-01-08,2019,1,01-08,Tuesday,9,3022.577275,21410.3651,3070.8099500000003,1467.2341,1301.577175,1973.9582,1334.40065,609.141275,27503.752324999998,6686.3114000000005,34190.063725,0.0884051372150521,0.6262160045155049,0.08981585921276315,0.04291404987722058,0.038068872449871394,0.05773484998089164,0.039028902102463105,0.017816324646233162,0.80443700094332,0.1955629990566799
Mwh,2019-01-08 10:00:00,2019-01-08,2019,1,01-08,Tuesday,10,2951.822875,21358.930225,3083.828425,1467.3331,1411.3215,2134.854875,1426.4357,604.9608000000001,27394.581525,7044.905975,34439.4875,0.08571041816461408,0.6201872262181601,0.08954338896593626,0.04260612472819173,0.04097974744833238,0.06198857851761005,0.04141860996044148,0.0175659059967138,0.7954410333487105,0.20455896665128942
Mwh,2019-01-08 11:00:00,2019-01-08,2019,1,01-08,Tuesday,11,2952.63545,21674.0882,3194.799675,1464.779,1552.207175,2262.097525,1419.0695,604.88185,27821.523325000002,7303.03505,35124.558375,0.08406185263532158,0.6170636501276722,0.09095629447896227,0.04170241756100086,0.04419150721919931,0.06440216275032383,0.04040106312083988,0.017221052106680044,0.7920817972419562,0.20791820275804393
Mwh,2019-01-08 12:00:00,2019-01-08,2019,1,01-08,Tuesday,12,2978.628825,21401.442825,3092.159375,1463.477,1813.139625,2432.869025,1479.9206,606.6727,27472.231024999997,7796.07895,35268.309975,0.08445623924456279,0.606817929188284,0.08767529198852689,0.041495523914737854,0.05140988117336065,0.06898172968096696,0.04196176683966553,0.01720163796989538,0.7789494604213737,0.2210505395786264
Mwh,2019-01-08 13:00:00,2019-01-08,2019,1,01-08,Tuesday,13,3016.7136,21385.711275,3095.0375,1462.7961,1637.3637,2495.08335,1451.367275,607.4831,27497.462375,7654.093525000001,35151.5559,0.08582020120480642,0.6083859086021283,0.08804837853564257,0.04161397874282999,0.04658012022733822,0.07098073715707133,0.04128884875334921,0.017281826776834083,0.7822544883425772,0.21774551165742287
Mwh,2019-01-08 14:00:00,2019-01-08,2019,1,01-08,Tuesday,14,3019.275275,21513.8218,3085.36995,1461.8127,1615.7835,2556.093375,1507.32385,607.7323250000001,27618.467025,7748.74575,35367.212775,0.08536933046457744,0.6082984807671207,0.0872381425595673,0.041332425862897246,0.04568591566090693,0.07227296624309688,0.04261924341025485,0.017183495031578722,0.7809059537912654,0.21909404620873463
Mwh,2019-01-08 15:00:00,2019-01-08,2019,1,01-08,Tuesday,15,3013.0491,21537.283275,3051.8652,1460.3813,1788.3590749999998,2594.720725,1342.908425,608.493,27602.197575000002,7794.8625250000005,35397.0601,0.08512145052407898,0.6084483630605243,0.08621804159379891,0.041257135363058015,0.050522813757631804,0.07330328331419818,0.037938416953446366,0.017190495433263397,0.7797878551784022,0.22021214482159776
Mwh,2019-01-08 16:00:00,2019-01-08,2019,1,01-08,Tuesday,16,2971.24645,21678.66195,3110.386125,1459.1814,2080.628,2578.446625,1113.219075,606.4856750000001,27760.294525,7837.9607750000005,35598.255300000004,0.0834660694733542,0.6089810235728041,0.08737467886523079,0.04099025044072876,0.05844747116019475,0.07243182575298851,0.03127173131431528,0.017036949420383533,0.7798217719113891,0.22017822808861084
Mwh,2019-01-08 17:00:00,2019-01-08,2019,1,01-08,Tuesday,17,2921.25545,21783.51185,3155.555875,1455.2251,2267.87835,2647.1155750000003,485.7132,612.7087750000001,27860.323174999998,7468.6410000000005,35328.964175,0.08268726576668732,0.6165907311093702,0.0893192299488073,0.041190709492404755,0.06419317415495666,0.07492763053815178,0.013748300051879457,0.017342958937742476,0.7885972268248648,0.21140277317513514
Mwh,2019-01-08 18:00:00,2019-01-08,2019,1,01-08,Tuesday,18,3041.357325,22063.20915,3341.665325,1452.0727,3325.508525,2697.8254,7.661075,617.6639250000001,28446.2318,8100.731624999999,36546.963425,0.08321778446084402,0.6036947281619471,0.09143482828218032,0.03973169215494132,0.09099274504226475,0.07381804525391976,0.0002096227506211756,0.016900553893281493,0.7783473409049715,0.22165265909502846
Mwh,2019-01-08 19:00:00,2019-01-08,2019,1,01-08,Tuesday,19,3037.2469,22040.152525,3554.13695,1450.698,4163.882825000001,2693.75895,0.0004,617.28995,28631.536375000003,8925.630125000001,37557.16650000001,0.08086996925074205,0.5868427940377238,0.09463272342443617,0.038626396376308096,0.11086786392684868,0.07172423271068651,1.0650430724053689e-08,0.016436009622823912,0.762345486712902,0.23765451328709794
Mwh,2019-01-08 20:00:00,2019-01-08,2019,1,01-08,Tuesday,20,3038.244375,22065.270875,3480.79875,1450.1865,3901.582825,2723.751525,0.0,618.9244,28584.314,8694.44525,37278.75925,0.08150068393169496,0.5918992831018107,0.09337217278764447,0.03890114717270264,0.10465967493271654,0.07306443615072838,0.0,0.016602601922702135,0.7667721398211502,0.2332278601788497
Mwh,2019-01-08 21:00:00,2019-01-08,2019,1,01-08,Tuesday,21,3030.949875,21828.33475,3037.40725,1452.2213,3124.9834250000004,2751.8148,0.0,621.149,27896.691875,7950.168525000001,35846.860400000005,0.08455272905852584,0.6089329583240154,0.08473286687053909,0.04051181285600118,0.08717593089407628,0.07676585255427278,0.0,0.01732784944256931,0.7782185542530803,0.22178144574691958
Mwh,2019-01-08 22:00:00,2019-01-08,2019,1,01-08,Tuesday,22,2642.2406250000004,21188.858375,2634.68985,1454.5055,2589.499725,2735.6666,0.0,622.62825,26465.78885,7402.300074999999,33868.088925000004,0.07801563976199463,0.6256289931776834,0.07779269317009448,0.042946193486764615,0.07645839512038544,0.08077416490957202,0.0,0.018383920373505395,0.7814373261097725,0.21856267389022743
Mwh,2019-01-08 23:00:00,2019-01-08,2019,1,01-08,Tuesday,23,2480.960075,20966.071875,2496.132575,1456.6744,1700.717825,2682.715925,0.0,619.78165,25943.164525,6459.8898,32403.054325,0.07656562403396211,0.6470399877959653,0.07703386693007373,0.04495484855809191,0.05248634304476172,0.08279206947877744,0.0,0.0191272601583678,0.8006394787600011,0.19936052123999887
Mwh,2019-01-09 00:00:00,2019-01-09,2019,1,01-09,Wednesday,0,2147.139925,20646.68745,2386.793,1458.3471,1144.3058,2530.7421,0.0,624.4889000000001,25180.620375000002,5757.883900000001,30938.504275000003,0.06940024979601248,0.6673460121562389,0.07714636036651128,0.04713696198876763,0.03698646158937494,0.08179910953371386,0.0,0.020184844569380852,0.8138926223187627,0.1861073776812373
Mwh,2019-01-09 01:00:00,2019-01-09,2019,1,01-09,Wednesday,1,2030.912825,19976.9135,2292.602475,1459.702,946.449475,2586.849825,0.0,623.8436749999998,24300.428799999998,5616.844975,29917.273774999998,0.06788428786238897,0.6677384326607146,0.07663139670553087,0.04879127727272336,0.031635552160200135,0.08646676313005729,0.0,0.0208522902083848,0.8122541172286344,0.1877458827713656
Mwh,2019-01-09 02:00:00,2019-01-09,2019,1,01-09,Wednesday,2,1664.74715,19708.49175,2318.429425,1460.2504,857.1403499999999,2620.089825,0.0,622.73325,23691.668325,5560.213825,29251.882149999998,0.05691077044080051,0.673751235867057,0.07925744446498804,0.0499198784034483,0.02930205808996123,0.08956995695403484,0.0,0.02128865577971023,0.8099194507728454,0.19008054922715462
Mwh,2019-01-09 03:00:00,2019-01-09,2019,1,01-09,Wednesday,3,1665.5018,19535.9581,2329.88945,1460.9158,1026.5458,2320.725725,0.0,622.95335,23531.34935,5431.140675,28962.490025,0.0575054768620503,0.6745261917444545,0.08044506698108048,0.05044165051896293,0.03544397595351438,0.080128667217383,0.0,0.02150897072255444,0.8124767355875853,0.18752326441241476
Mwh,2019-01-09 04:00:00,2019-01-09,2019,1,01-09,Wednesday,4,1914.0565,19602.469625,2370.268975,1461.5181,971.350475,2234.04045,0.0,622.08745,23886.7951,5288.996475,29175.791575,0.06560426972751296,0.6718744742403789,0.08124094830150294,0.05009352004188082,0.03329302899984814,0.07657171680353972,0.0,0.021322041885336575,0.8187196922693948,0.18128030773060524
Mwh,2019-01-09 05:00:00,2019-01-09,2019,1,01-09,Wednesday,5,2145.347075,19691.479875,2441.961075,1461.8793,1080.74595,2386.407925,0.0,622.2260749999999,24278.788025,5551.25925,29830.047275,0.07191899681627306,0.6601223153777251,0.081862460776137,0.04900693875953638,0.036230111874671844,0.08000013888680638,0.0,0.020859037508850205,0.8139037729701353,0.1860962270298648
Mwh,2019-01-09 06:00:00,2019-01-09,2019,1,01-09,Wednesday,6,2729.379925,20453.57895,2623.6242,1461.8596,1139.079725,2546.71755,0.0116,625.630525,25806.583075000002,5773.299000000001,31579.882075,0.08642780611143241,0.6476774961168058,0.08307897394198867,0.04629085050185387,0.036069790327106534,0.08064366877468777,3.673224609405068e-07,0.019811046903663906,0.817184276170227,0.18281572382977307
Mwh,2019-01-09 07:00:00,2019-01-09,2019,1,01-09,Wednesday,7,2903.114825,21110.0227,3072.86735,1462.7234,979.17865,2724.184025,25.104875,618.8741500000001,27086.004875000002,5810.0651,32896.069975000006,0.08825111410591835,0.6417186829929218,0.0934113817345137,0.04446498931670636,0.02976582463328128,0.0828118382247574,0.0007631572713421064,0.018813011720558877,0.8233811788333538,0.176618821166646
Mwh,2019-01-09 08:00:00,2019-01-09,2019,1,01-09,Wednesday,8,2928.0153250000003,21360.0322,3139.303175,1462.2776,869.79825,2885.10255,575.771,597.746275,27427.350700000003,6390.695675000001,33818.046375000005,0.0865814450820712,0.6316163850254345,0.0928292291100745,0.0432395645740491,0.025719943735218204,0.08531251385747736,0.017025554747173058,0.017675363868501996,0.8110270592175802,0.18897294078241975
Mwh,2019-01-09 09:00:00,2019-01-09,2019,1,01-09,Wednesday,9,2959.413825,21220.7917,3096.72365,1462.2208,951.942675,2973.6403,1305.289575,586.2597750000001,27276.929175,7279.353125000001,34556.2823,0.0856403996039817,0.6140935970997089,0.08961391225814822,0.04231418146505882,0.027547600946644657,0.08605208957909226,0.03777285888765876,0.016965360159706767,0.7893479089618388,0.21065209103816127
Mwh,2019-01-09 10:00:00,2019-01-09,2019,1,01-09,Wednesday,10,3002.00615,21002.6202,3057.16445,1461.7507,1334.998575,2931.027375,1518.959675,577.075425,27061.790800000002,7823.81175,34885.60255,0.08605286796171448,0.6020426383605634,0.08763398727650756,0.041901259922483405,0.03826789498867349,0.08401825282504687,0.04354116208321017,0.016541936581800563,0.7757294935987855,0.2242705064012145
Mwh,2019-01-09 11:00:00,2019-01-09,2019,1,01-09,Wednesday,11,3048.0880500000003,21038.553225,3067.8025500000003,1461.9802,1707.864575,2823.5548,1564.38075,572.8088750000001,27154.443825000002,8130.589199999999,35285.033025000004,0.08638472997433165,0.5962458136313448,0.0869434512878708,0.04143343720166462,0.04840195483988781,0.0800213166301833,0.044335533110925855,0.016233763323791024,0.7695739948935473,0.23042600510645259
Mwh,2019-01-09 12:00:00,2019-01-09,2019,1,01-09,Wednesday,12,3048.139925,21308.90715,3036.0882250000004,1461.9922,1566.6475,2847.8974,1557.444375,582.474075,27393.135299999998,8016.45555,35409.59085,0.08608232548950788,0.6017834896841232,0.08574197419736637,0.04128802860765052,0.044243592269578566,0.08042728909419183,0.043983687402589684,0.0164496132549919,0.7736077893709974,0.2263922106290025
Mwh,2019-01-09 13:00:00,2019-01-09,2019,1,01-09,Wednesday,13,3046.050225,21394.7733,3021.757875,1461.866,1507.25875,2839.363425,1606.777025,588.73455,27462.5814,8003.999750000001,35466.58115,0.08588508184979088,0.6032375438025551,0.08520014551783207,0.04121812570028335,0.04249799955697168,0.08005743245990882,0.04530397272306581,0.016599698389592313,0.774322771170178,0.225677228829822
Mwh,2019-01-09 14:00:00,2019-01-09,2019,1,01-09,Wednesday,14,3046.097975,21345.644750000003,3054.629475,1461.5743,1642.4811,2660.963775,1627.01555,591.1845,27446.372200000005,7983.219225000001,35429.591425000006,0.08597609660411147,0.6024806917456571,0.08621689813912382,0.04125292562557401,0.046359018942595656,0.07510568617854163,0.04592250388899312,0.01668617887540316,0.7746736864888925,0.2253263135111076
Mwh,2019-01-09 15:00:00,2019-01-09,2019,1,01-09,Wednesday,15,3049.73315,21230.52405,3102.263025,1461.4208,1708.053,2710.02075,1655.9687749999998,589.3577500000001,27382.520225,8124.821075000001,35507.3413,0.08589021420198532,0.5979192829624785,0.08736962305313466,0.041158271683946104,0.04810422119664589,0.07632282932994479,0.046637363271127254,0.01659819430073747,0.7711791202175985,0.22882087978240154
Mwh,2019-01-09 16:00:00,2019-01-09,2019,1,01-09,Wednesday,16,3048.3311000000003,21241.9737,3090.3843,1461.7857,1816.593975,2721.292875,1465.249325,584.901125,27380.6891,8049.823,35430.5121,0.08603689078487806,0.5995389973491237,0.0872238112527874,0.04125782026164956,0.05127202141117232,0.07680647875817748,0.041355578515615075,0.016508401666596288,0.7727996993867893,0.22720030061321073
Mwh,2019-01-09 17:00:00,2019-01-09,2019,1,01-09,Wednesday,17,3048.300575,21590.514,3321.885625,1461.5523,2172.656925,2665.2742,609.6535,586.994675,27960.7002,7496.1316,35456.8318,0.08597216446732842,0.6089239479089612,0.09368816829821777,0.04122061182014576,0.0612761156229418,0.07516955307890763,0.017194246328573554,0.016555192474923833,0.7885842806745074,0.21141571932549258
Mwh,2019-01-09 18:00:00,2019-01-09,2019,1,01-09,Wednesday,18,3020.6549,21742.060475,3533.297,1461.3381,3117.573025,2668.3514,13.071825,594.80615,28296.012375,7855.1405,36151.152875,0.08355625366760866,0.6014209436190767,0.09773677238502176,0.04042300130933238,0.08623716747788504,0.07381096279906675,0.000361588053504089,0.016453310688504565,0.7827139696717071,0.21728603032829283
Mwh,2019-01-09 19:00:00,2019-01-09,2019,1,01-09,Wednesday,19,2970.42555,21954.4858,3681.95195,1461.5084,3821.59185,2786.3012,0.0004,596.9372000000001,28606.863299999997,8666.339049999999,37273.20234999999,0.07969332825517206,0.5890152821816772,0.098782817623933,0.039210701196968664,0.10252920621401881,0.07475346963312371,1.0731570532736909e-08,0.016015184163536197,0.7674914280607822,0.2325085719392179
Mwh,2019-01-09 20:00:00,2019-01-09,2019,1,01-09,Wednesday,20,2972.875325,22045.376575,3199.984125,1462.3017,3761.33885,2844.471525,0.0,597.611325,28218.236025,8665.7234,36883.959425,0.08060076443379288,0.5976955001218662,0.08675815110107311,0.039646006632597305,0.10197763224548391,0.07711947332509028,0.0,0.016202472140096166,0.7650544156567323,0.23494558434326768
Mwh,2019-01-09 21:00:00,2019-01-09,2019,1,01-09,Wednesday,21,2891.830875,21857.295625,2923.191325,1462.5702,3043.71055,2720.6054750000003,0.0,598.06975,27672.317825,7824.955975,35497.273799999995,0.08146628079928776,0.615745754114785,0.08234974160184662,0.04120232466978916,0.08574491007813677,0.07664265966813487,0.0,0.01684832906801987,0.7795617765159194,0.22043822348408065
Mwh,2019-01-09 22:00:00,2019-01-09,2019,1,01-09,Wednesday,22,2549.504825,21277.898375,2797.930125,1462.5056,2387.8788,2634.951825,0.0,596.6365,26625.333325,7081.972725,33707.30605,0.07563656440589384,0.6312547891972519,0.08300663722130946,0.04338838582444354,0.07084157946226616,0.0781715341205679,0.0,0.017700509768267286,0.7898979908244551,0.2101020091755449
Mwh,2019-01-09 23:00:00,2019-01-09,2019,1,01-09,Wednesday,23,2257.685,20864.759175,2612.115525,1462.4683,1675.731275,2616.9975000000004,0.0,593.279825,25734.5597,6348.4769,32083.0366,0.07037005343814619,0.6503361709533442,0.08141734080744714,0.04558384912979216,0.0522310682711374,0.08156950766935822,0.0,0.018492009730774674,0.8021235651989376,0.19787643480106243
Mwh,2019-01-10 00:00:00,2019-01-10,2019,1,01-10,Thursday,0,2036.4545,20169.250975,2426.568225,1462.2312,1368.578475,2418.8423000000003,0.0,596.014425,24632.273699999998,5845.666400000001,30477.9401,0.06681732732980862,0.6617655559668221,0.07961719909673291,0.04797670692974424,0.04490390329889782,0.07936370673554806,0.0,0.019555600642446304,0.8082000823933635,0.19179991760663645
Mwh,2019-01-10 01:00:00,2019-01-10,2019,1,01-10,Thursday,1,1887.6252,19607.733,2403.29915,1462.8228,1111.47305,2329.32685,0.0,595.313325,23898.657349999998,5498.936025,29397.593374999997,0.06421019489320698,0.666984291873178,0.08175156106634869,0.04975995080073455,0.037808300693933934,0.07923529046363648,0.0,0.020250410208961536,0.8129460478327335,0.1870539521672665
Mwh,2019-01-10 02:00:00,2019-01-10,2019,1,01-10,Thursday,2,1658.6557,19607.214075,2421.8594000000003,1462.5956,962.5022,2340.254075,0.0,596.1416750000001,23687.729175,5361.49355,29049.222725,0.0570981094985563,0.6749651879024587,0.08337088475402574,0.050348872114271005,0.03313349238675714,0.08056167619885946,0.0,0.02052177714507162,0.8154341821550408,0.18456581784495923
Mwh,2019-01-10 03:00:00,2019-01-10,2019,1,01-10,Thursday,3,1656.017975,19381.5551,2336.28695,1462.7469,984.5942,2280.1743,0.0,598.208525,23373.860025,5325.723925,28699.58395,0.05770181121388695,0.6753252985745809,0.08140490656834069,0.050967529792361334,0.03430691544920462,0.07944973362584234,0.0,0.02084380477578317,0.8144320163568086,0.18556798364319146
Mwh,2019-01-10 04:00:00,2019-01-10,2019,1,01-10,Thursday,4,1659.2976,19488.993700000003,2303.44575,1462.9851,995.348525,2279.8237,0.0,594.929825,23451.737050000003,5333.08715,28784.824200000003,0.05764487524645017,0.6770579373557544,0.0800229222869459,0.050824875282719284,0.03457893361044046,0.07920227979019583,0.0,0.02066817642749404,0.8147257348891505,0.18527426511084963
Mwh,2019-01-10 05:00:00,2019-01-10,2019,1,01-10,Thursday,5,1937.75625,19890.986825,2391.1513750000004,1462.4224,1152.151725,2313.760975,0.0,598.652775,24219.89445,5526.987875000001,29746.882325,0.0651414904200385,0.6686746734558846,0.08038325996235306,0.049162207454962255,0.038731848010562904,0.07778162933920169,0.0,0.020124891356997025,0.8141994238382761,0.1858005761617239
Mwh,2019-01-10 06:00:00,2019-01-10,2019,1,01-10,Thursday,6,2956.6704250000003,20535.843975,2643.2875000000004,1462.2052,1035.5242,2236.20975,0.00195,597.97495,26135.8019,5331.91605,31467.71795,0.09395884473408407,0.6526003572178325,0.0839999743292475,0.04646683316290497,0.03290750862980835,0.07106361362311626,6.196826865864292e-08,0.019002806334737728,0.830559176281164,0.16944082371883595
Mwh,2019-01-10 07:00:00,2019-01-10,2019,1,01-10,Thursday,7,3043.96955,21567.420775,2882.4559,1461.7458,1091.286075,2226.78025,21.092675,599.2952500000001,27493.846225,5400.2000499999995,32894.046275,0.09253861700539605,0.6556633560581929,0.08762849896610964,0.04443800521770865,0.03317579314738773,0.06769554074873387,0.0006412307815116916,0.01821895807495942,0.8358304720296986,0.16416952797030135
Mwh,2019-01-10 08:00:00,2019-01-10,2019,1,01-10,Thursday,8,3047.682675,21684.314325000003,2929.31185,1458.1721,1270.9925,2242.0687,563.0157750000001,594.458375,27661.30885,6128.70745,33790.0163,0.09019476782554851,0.6417373147286703,0.08669163767168706,0.043153933015415556,0.03761443879504728,0.06635299255537795,0.01666219305730255,0.017592722350950746,0.8186237202259059,0.1813762797740941
Mwh,2019-01-10 09:00:00,2019-01-10,2019,1,01-10,Thursday,9,3047.588425,21262.309775,2885.989675,1461.546,1636.02475,2300.5239,1277.69155,590.5862999999999,27195.887875000004,7266.3725,34462.260375000005,0.08843263302632393,0.6169737429766604,0.08374348181448905,0.04241004461391194,0.04747293799645316,0.06675487547731697,0.037075094207310824,0.0171371898875336,0.7891498578174735,0.2108501421825265
Mwh,2019-01-10 10:00:00,2019-01-10,2019,1,01-10,Thursday,10,3022.92785,21294.442525,2901.012,1461.1915,1836.194075,2291.097825,1507.682675,577.4716,27218.382374999997,7673.637675,34892.02005,0.08663665347171552,0.610295491475851,0.08314256371063848,0.041877526663865364,0.05262504355920775,0.06566251600557589,0.04320995668463741,0.01655024842850851,0.780074708658205,0.21992529134179492
Mwh,2019-01-10 11:00:00,2019-01-10,2019,1,01-10,Thursday,11,3031.04055,21431.42475,2913.26465,1460.2132,1927.440425,2366.034575,1573.2115,577.5986,27375.72995,7904.4983,35280.22825,0.08591329195836482,0.6074627578408595,0.08257499439505468,0.04138899526535801,0.05463231165461635,0.06706403819822226,0.044591874203648324,0.016371736483876066,0.775951044194279,0.224048955805721
Mwh,2019-01-10 12:00:00,2019-01-10,2019,1,01-10,Thursday,12,3044.7801,21369.519425,2915.21415,1459.6689,2047.250025,2357.08065,1618.3206249999998,577.731575,27329.513675,8060.051775,35389.565449999995,0.08603609740000355,0.6038367285179537,0.08237496315457019,0.041245742394387046,0.05784897324869527,0.0666038313844286,0.0457287509587095,0.016324912941252295,0.7722477890725273,0.22775221092747272
Mwh,2019-01-10 13:00:00,2019-01-10,2019,1,01-10,Thursday,13,2905.29215,21277.12005,2959.117975,1458.8024,2193.931575,2368.090475,1583.102525,582.740025,27141.530175000004,8186.667,35328.197175,0.08223720377262642,0.602270190709215,0.08376079765242082,0.04129286283060947,0.06210143031449496,0.0670311723881506,0.04481130234747112,0.01649503998501163,0.7682681921342623,0.23173180786573777
Mwh,2019-01-10 14:00:00,2019-01-10,2019,1,01-10,Thursday,14,2762.6924,21436.9881,2929.6102,1458.5597,2264.413425,2398.4197000000004,1534.478425,578.101975,27129.290699999998,8233.973225000002,35363.263925,0.07812322996709925,0.6061937084049857,0.0828433202945647,0.041245053145925074,0.06403293060851142,0.06782235104448155,0.043391877747890883,0.016347528786541443,0.7671602586666496,0.2328397413333504
Mwh,2019-01-10 15:00:00,2019-01-10,2019,1,01-10,Thursday,15,2767.07935,21515.208525,2875.1619,1458.2386,2140.8163,2412.34655,1477.566925,571.5485000000001,27157.449774999997,8060.516875,35217.966649999995,0.07857010535274615,0.6109156936520639,0.08163906589422591,0.041406098611317756,0.0607876179018416,0.0684976101537651,0.0419549186267402,0.016228889807299543,0.7711248648990359,0.2288751351009642
Mwh,2019-01-10 16:00:00,2019-01-10,2019,1,01-10,Thursday,16,2765.133275,21837.685675,2930.6800000000003,1458.2607,2369.227225,2478.228275,1296.6239,570.7261000000001,27533.49895,8173.066200000001,35706.56515,0.07744047245608557,0.6115874092974748,0.08207678301422953,0.04084012824739598,0.066352706149334,0.06940539546688937,0.036313319260841866,0.015983786107748872,0.7711046647677899,0.22889533523221012
Mwh,2019-01-10 17:00:00,2019-01-10,2019,1,01-10,Thursday,17,2817.113,21790.4267,2991.31525,1458.9679,2788.9824,2548.144175,509.18955,572.310775,27598.85495,7877.5948,35476.44975,0.0794079740180315,0.6142223039102158,0.08431833712447509,0.04112496910714692,0.07861503672587757,0.07182635785025247,0.014352889130344843,0.01613213213365579,0.7779486150527224,0.22205138494727758
Mwh,2019-01-10 18:00:00,2019-01-10,2019,1,01-10,Thursday,18,2928.8706,21647.547925,3227.1561,1459.1185,3830.870025,2542.633175,7.347024999999999,572.99545,27803.574625,8412.964175000001,36216.5388,0.08087107981726846,0.5977254768752225,0.08910724787427782,0.04028873405207899,0.10577681225020874,0.07020641008908338,0.00020286380873039137,0.015821375233129677,0.7677038045667688,0.2322961954332312
Mwh,2019-01-10 19:00:00,2019-01-10,2019,1,01-10,Thursday,19,2975.126125,21783.903125,3425.373075,1458.7697,4514.36455,2565.86165,0.086025,573.79755,28184.402325,9112.879475,37297.2818,0.07976790751008563,0.5840614134245034,0.09183975104051685,0.039111957483185814,0.12103736069045119,0.06879486992534668,2.306468349658661e-06,0.015384433457560976,0.7556690719751057,0.2443309280248943
Mwh,2019-01-10 20:00:00,2019-01-10,2019,1,01-10,Thursday,20,3025.152,21833.761975,3384.047875,1458.6108,4154.237975,2482.229475,0.0746,577.336,28242.961850000003,8672.48885,36915.4507,0.08194812585614727,0.5914532143312015,0.091670230508658,0.03951220349044797,0.1125338549638783,0.06724093646241193,2.020834056889897e-06,0.0156394135531982,0.7650715706960067,0.2349284293039933
Mwh,2019-01-10 21:00:00,2019-01-10,2019,1,01-10,Thursday,21,3004.5692,21533.776125,2955.051825,1458.4363,3464.505375,2403.966825,0.072875,579.32525,27493.39715,7906.306624999999,35399.703775,0.08487554639148953,0.60830385084204,0.0834767387823996,0.04119911028831766,0.097868202429612,0.06790923563314478,2.0586330457224285e-06,0.0163652569999507,0.7766561360159291,0.22334386398407083
Mwh,2019-01-10 22:00:00,2019-01-10,2019,1,01-10,Thursday,22,2930.374025,21040.44835,2742.133925,1458.0498,2923.66815,2332.1142,0.072875,579.15925,26712.956299999998,7293.064275,34006.020574999995,0.08617221231567171,0.6187271546106216,0.08063671898781119,0.04287622530793579,0.0859750156167751,0.06857945036104832,2.143002879130617e-06,0.017031079797257345,0.7855360859141044,0.21446391408589568
Mwh,2019-01-10 23:00:00,2019-01-10,2019,1,01-10,Thursday,23,2947.721,20478.136575,2584.8664000000003,1458.0422,1860.799175,2449.74875,0.073875,585.0821,26010.723975,6353.7461,32364.470075,0.09107892059314059,0.6327351112978172,0.0798674099717976,0.045050705190636434,0.05749512260475348,0.07569253395229583,2.282595693017847e-06,0.018077913793865818,0.8036814418627554,0.19631855813724458
Mwh,2019-01-11 00:00:00,2019-01-11,2019,1,01-11,Friday,0,2613.475775,20000.2497,2455.546575,1458.3442,1021.211575,2443.0054,0.0744,601.464525,25069.27205,5524.100100000001,30593.37215,0.08542620807494083,0.6537445300877041,0.08026400499298995,0.04766863204388536,0.03338015730966094,0.07985407388312374,2.4318992896636273e-06,0.019659961708405525,0.8194347431556348,0.18056525684436525
Mwh,2019-01-11 01:00:00,2019-01-11,2019,1,01-11,Friday,1,2011.57085,19672.008325000003,2351.6643,1459.1185,949.405325,2385.6547250000003,0.074375,602.6327749999999,24035.243475000003,5396.885700000001,29432.129175000002,0.06834608661981044,0.6683854983114724,0.07990126320855956,0.04957570318220105,0.03225744625388625,0.08105613803252819,2.527000325317103e-06,0.020475337391216784,0.8166328481398425,0.18336715186015762
Mwh,2019-01-11 02:00:00,2019-01-11,2019,1,01-11,Friday,2,1668.260825,19406.41785,2325.418925,1458.7807,946.41545,2460.952775,0.074375,606.434525,23400.0976,5472.657824999999,28872.755425,0.057779758129891064,0.6721359830172843,0.08054024947637986,0.05052447120224931,0.03277884067762126,0.08523442736155135,2.5759578157753883e-06,0.021003694177207197,0.8104559906235551,0.18954400937644486
Mwh,2019-01-11 03:00:00,2019-01-11,2019,1,01-11,Friday,3,1556.546225,19106.42415,2335.072075,1459.0895,898.766325,2459.4107,0.0744,604.7052000000001,22998.042449999997,5422.046125000001,28420.088574999998,0.05476922497592885,0.6722858762237338,0.0821627303812863,0.0513400757407738,0.03162433229678983,0.08653775633069082,2.6178665771452473e-06,0.021277386184219524,0.8092178315809488,0.19078216841905113
Mwh,2019-01-11 04:00:00,2019-01-11,2019,1,01-11,Friday,4,1556.7466,19241.34085,2337.68425,1459.2358,983.054625,2427.832625,0.074375,606.2507,23135.771699999998,5476.448125000001,28612.219825,0.05440845238578059,0.6724868244297435,0.08170230287261536,0.051000439984212234,0.03435785936961988,0.08485299776980866,2.599413832792332e-06,0.021188523774387017,0.8085975796881393,0.1914024203118606
Mwh,2019-01-11 05:00:00,2019-01-11,2019,1,01-11,Friday,5,2027.08915,19429.76925,2382.39105,1459.1373,1099.499225,2381.967225,0.074375,606.2817,23839.249450000003,5546.959825,29386.209275,0.06898096760389316,0.6611866494304751,0.0810717376884263,0.049653811634743424,0.037415483389189194,0.08105731510686656,2.5309491028253762e-06,0.020631504197303446,0.8112393547227946,0.18876064527720546
