unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-07-23,2022,7,07-23,Saturday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-07-24,2022,7,07-24,Sunday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-07-25,2022,7,07-25,Monday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-07-26,2022,7,07-26,Tuesday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-07-27,2022,7,07-27,Wednesday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-07-28,2022,7,07-28,Thursday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-07-29,2022,7,07-29,Friday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-07-30,2022,7,07-30,Saturday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-07-31,2022,7,07-31,Sunday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-08-01,2022,8,08-01,Monday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-08-02,2022,8,08-02,Tuesday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-08-03,2022,8,08-03,Wednesday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-08-04,2022,8,08-04,Thursday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-08-05,2022,8,08-05,Friday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-08-06,2022,8,08-06,Saturday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-08-07,2022,8,08-07,Sunday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-08-08,2022,8,08-08,Monday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-08-09,2022,8,08-09,Tuesday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-08-10,2022,8,08-10,Wednesday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-08-11,2022,8,08-11,Thursday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-08-12,2022,8,08-12,Friday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-08-13,2022,8,08-13,Saturday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-08-14,2022,8,08-14,Sunday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-08-15,2022,8,08-15,Monday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-08-16,2022,8,08-16,Tuesday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-08-17,2022,8,08-17,Wednesday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-08-18,2022,8,08-18,Thursday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-08-19,2022,8,08-19,Friday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-08-20,2022,8,08-20,Saturday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-08-21,2022,8,08-21,Sunday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-08-22,2022,8,08-22,Monday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-08-23,2022,8,08-23,Tuesday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-08-24,2022,8,08-24,Wednesday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-08-25,2022,8,08-25,Thursday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-08-26,2022,8,08-26,Friday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-08-27,2022,8,08-27,Saturday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-08-28,2022,8,08-28,Sunday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-08-29,2022,8,08-29,Monday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-08-30,2022,8,08-30,Tuesday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-08-31,2022,8,08-31,Wednesday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-09-01,2022,9,09-01,Thursday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-09-02,2022,9,09-02,Friday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-09-03,2022,9,09-03,Saturday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-09-04,2022,9,09-04,Sunday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-09-05,2022,9,09-05,Monday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-09-06,2022,9,09-06,Tuesday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-09-07,2022,9,09-07,Wednesday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-09-08,2022,9,09-08,Thursday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-09-09,2022,9,09-09,Friday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-09-10,2022,9,09-10,Saturday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-09-11,2022,9,09-11,Sunday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-09-12,2022,9,09-12,Monday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-09-13,2022,9,09-13,Tuesday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-09-14,2022,9,09-14,Wednesday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-09-15,2022,9,09-15,Thursday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-09-16,2022,9,09-16,Friday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-09-17,2022,9,09-17,Saturday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-09-18,2022,9,09-18,Sunday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-09-19,2022,9,09-19,Monday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-09-20,2022,9,09-20,Tuesday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-09-21,2022,9,09-21,Wednesday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-09-22,2022,9,09-22,Thursday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-09-23,2022,9,09-23,Friday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-09-24,2022,9,09-24,Saturday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-09-25,2022,9,09-25,Sunday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-09-26,2022,9,09-26,Monday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-09-27,2022,9,09-27,Tuesday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-09-28,2022,9,09-28,Wednesday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-09-29,2022,9,09-29,Thursday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-09-30,2022,9,09-30,Friday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-10-01,2022,10,10-01,Saturday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-10-02,2022,10,10-02,Sunday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-10-03,2022,10,10-03,Monday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-10-04,2022,10,10-04,Tuesday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-10-05,2022,10,10-05,Wednesday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-10-06,2022,10,10-06,Thursday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-10-07,2022,10,10-07,Friday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-10-08,2022,10,10-08,Saturday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-10-09,2022,10,10-09,Sunday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-10-10,2022,10,10-10,Monday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-10-11,2022,10,10-11,Tuesday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-10-12,2022,10,10-12,Wednesday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-10-13,2022,10,10-13,Thursday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-10-14,2022,10,10-14,Friday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-10-15,2022,10,10-15,Saturday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-10-16,2022,10,10-16,Sunday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-10-17,2022,10,10-17,Monday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-10-18,2022,10,10-18,Tuesday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-10-19,2022,10,10-19,Wednesday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-10-20,2022,10,10-20,Thursday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-10-21,2022,10,10-21,Friday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-10-22,2022,10,10-22,Saturday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-10-23,2022,10,10-23,Sunday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-10-24,2022,10,10-24,Monday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-10-25,2022,10,10-25,Tuesday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-10-26,2022,10,10-26,Wednesday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-10-27,2022,10,10-27,Thursday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-10-28,2022,10,10-28,Friday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-10-29,2022,10,10-29,Saturday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-10-30,2022,10,10-30,Sunday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-10-31,2022,10,10-31,Monday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-11-01,2022,11,11-01,Tuesday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-11-02,2022,11,11-02,Wednesday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-11-03,2022,11,11-03,Thursday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-11-04,2022,11,11-04,Friday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
