unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-07-14,2022,7,07-14,Thursday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-07-15,2022,7,07-15,Friday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-07-16,2022,7,07-16,Saturday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-07-17,2022,7,07-17,Sunday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-07-18,2022,7,07-18,Monday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-07-19,2022,7,07-19,Tuesday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-07-20,2022,7,07-20,Wednesday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-07-21,2022,7,07-21,Thursday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-07-22,2022,7,07-22,Friday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-07-23,2022,7,07-23,Saturday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-07-24,2022,7,07-24,Sunday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-07-25,2022,7,07-25,Monday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-07-26,2022,7,07-26,Tuesday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-07-27,2022,7,07-27,Wednesday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-07-28,2022,7,07-28,Thursday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-07-29,2022,7,07-29,Friday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-07-30,2022,7,07-30,Saturday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-07-31,2022,7,07-31,Sunday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-08-01,2022,8,08-01,Monday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-08-02,2022,8,08-02,Tuesday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-08-03,2022,8,08-03,Wednesday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-08-04,2022,8,08-04,Thursday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-08-05,2022,8,08-05,Friday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-08-06,2022,8,08-06,Saturday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-08-07,2022,8,08-07,Sunday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-08-08,2022,8,08-08,Monday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-08-09,2022,8,08-09,Tuesday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-08-10,2022,8,08-10,Wednesday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-08-11,2022,8,08-11,Thursday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-08-12,2022,8,08-12,Friday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-08-13,2022,8,08-13,Saturday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-08-14,2022,8,08-14,Sunday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-08-15,2022,8,08-15,Monday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-08-16,2022,8,08-16,Tuesday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-08-17,2022,8,08-17,Wednesday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-08-18,2022,8,08-18,Thursday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-08-19,2022,8,08-19,Friday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-08-20,2022,8,08-20,Saturday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-08-21,2022,8,08-21,Sunday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-08-22,2022,8,08-22,Monday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-08-23,2022,8,08-23,Tuesday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-08-24,2022,8,08-24,Wednesday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-08-25,2022,8,08-25,Thursday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-08-26,2022,8,08-26,Friday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-08-27,2022,8,08-27,Saturday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-08-28,2022,8,08-28,Sunday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-08-29,2022,8,08-29,Monday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-08-30,2022,8,08-30,Tuesday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-08-31,2022,8,08-31,Wednesday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-09-01,2022,9,09-01,Thursday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-09-02,2022,9,09-02,Friday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-09-03,2022,9,09-03,Saturday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-09-04,2022,9,09-04,Sunday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-09-05,2022,9,09-05,Monday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-09-06,2022,9,09-06,Tuesday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-09-07,2022,9,09-07,Wednesday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-09-08,2022,9,09-08,Thursday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-09-09,2022,9,09-09,Friday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-09-10,2022,9,09-10,Saturday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-09-11,2022,9,09-11,Sunday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-09-12,2022,9,09-12,Monday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-09-13,2022,9,09-13,Tuesday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-09-14,2022,9,09-14,Wednesday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-09-15,2022,9,09-15,Thursday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-09-16,2022,9,09-16,Friday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-09-17,2022,9,09-17,Saturday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-09-18,2022,9,09-18,Sunday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-09-19,2022,9,09-19,Monday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-09-20,2022,9,09-20,Tuesday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-09-21,2022,9,09-21,Wednesday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-09-22,2022,9,09-22,Thursday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-09-23,2022,9,09-23,Friday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-09-24,2022,9,09-24,Saturday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-09-25,2022,9,09-25,Sunday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-09-26,2022,9,09-26,Monday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-09-27,2022,9,09-27,Tuesday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-09-28,2022,9,09-28,Wednesday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-09-29,2022,9,09-29,Thursday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-09-30,2022,9,09-30,Friday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-10-01,2022,10,10-01,Saturday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-10-02,2022,10,10-02,Sunday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-10-03,2022,10,10-03,Monday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-10-04,2022,10,10-04,Tuesday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-10-05,2022,10,10-05,Wednesday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-10-06,2022,10,10-06,Thursday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-10-07,2022,10,10-07,Friday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-10-08,2022,10,10-08,Saturday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-10-09,2022,10,10-09,Sunday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-10-10,2022,10,10-10,Monday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-10-11,2022,10,10-11,Tuesday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-10-12,2022,10,10-12,Wednesday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-10-13,2022,10,10-13,Thursday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-10-14,2022,10,10-14,Friday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-10-15,2022,10,10-15,Saturday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-10-16,2022,10,10-16,Sunday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-10-17,2022,10,10-17,Monday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-10-18,2022,10,10-18,Tuesday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-10-19,2022,10,10-19,Wednesday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-10-20,2022,10,10-20,Thursday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
