unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-06-29,2022,6,06-29,Wednesday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-06-30,2022,6,06-30,Thursday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-07-01,2022,7,07-01,Friday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-07-02,2022,7,07-02,Saturday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-07-03,2022,7,07-03,Sunday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-07-04,2022,7,07-04,Monday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-07-05,2022,7,07-05,Tuesday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-07-06,2022,7,07-06,Wednesday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-07-07,2022,7,07-07,Thursday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-07-08,2022,7,07-08,Friday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-07-09,2022,7,07-09,Saturday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-07-10,2022,7,07-10,Sunday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-07-11,2022,7,07-11,Monday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-07-12,2022,7,07-12,Tuesday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-07-13,2022,7,07-13,Wednesday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-07-14,2022,7,07-14,Thursday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-07-15,2022,7,07-15,Friday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-07-16,2022,7,07-16,Saturday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-07-17,2022,7,07-17,Sunday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-07-18,2022,7,07-18,Monday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-07-19,2022,7,07-19,Tuesday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-07-20,2022,7,07-20,Wednesday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-07-21,2022,7,07-21,Thursday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-07-22,2022,7,07-22,Friday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-07-23,2022,7,07-23,Saturday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-07-24,2022,7,07-24,Sunday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-07-25,2022,7,07-25,Monday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-07-26,2022,7,07-26,Tuesday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-07-27,2022,7,07-27,Wednesday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-07-28,2022,7,07-28,Thursday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-07-29,2022,7,07-29,Friday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-07-30,2022,7,07-30,Saturday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-07-31,2022,7,07-31,Sunday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-08-01,2022,8,08-01,Monday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-08-02,2022,8,08-02,Tuesday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-08-03,2022,8,08-03,Wednesday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-08-04,2022,8,08-04,Thursday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-08-05,2022,8,08-05,Friday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-08-06,2022,8,08-06,Saturday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-08-07,2022,8,08-07,Sunday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-08-08,2022,8,08-08,Monday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-08-09,2022,8,08-09,Tuesday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-08-10,2022,8,08-10,Wednesday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-08-11,2022,8,08-11,Thursday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-08-12,2022,8,08-12,Friday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-08-13,2022,8,08-13,Saturday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-08-14,2022,8,08-14,Sunday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-08-15,2022,8,08-15,Monday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-08-16,2022,8,08-16,Tuesday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-08-17,2022,8,08-17,Wednesday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-08-18,2022,8,08-18,Thursday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-08-19,2022,8,08-19,Friday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-08-20,2022,8,08-20,Saturday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-08-21,2022,8,08-21,Sunday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-08-22,2022,8,08-22,Monday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-08-23,2022,8,08-23,Tuesday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-08-24,2022,8,08-24,Wednesday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-08-25,2022,8,08-25,Thursday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-08-26,2022,8,08-26,Friday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-08-27,2022,8,08-27,Saturday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-08-28,2022,8,08-28,Sunday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-08-29,2022,8,08-29,Monday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-08-30,2022,8,08-30,Tuesday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-08-31,2022,8,08-31,Wednesday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-09-01,2022,9,09-01,Thursday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-09-02,2022,9,09-02,Friday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-09-03,2022,9,09-03,Saturday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-09-04,2022,9,09-04,Sunday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-09-05,2022,9,09-05,Monday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-09-06,2022,9,09-06,Tuesday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-09-07,2022,9,09-07,Wednesday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-09-08,2022,9,09-08,Thursday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-09-09,2022,9,09-09,Friday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-09-10,2022,9,09-10,Saturday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-09-11,2022,9,09-11,Sunday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-09-12,2022,9,09-12,Monday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-09-13,2022,9,09-13,Tuesday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-09-14,2022,9,09-14,Wednesday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-09-15,2022,9,09-15,Thursday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-09-16,2022,9,09-16,Friday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-09-17,2022,9,09-17,Saturday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-09-18,2022,9,09-18,Sunday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-09-19,2022,9,09-19,Monday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-09-20,2022,9,09-20,Tuesday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-09-21,2022,9,09-21,Wednesday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-09-22,2022,9,09-22,Thursday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-09-23,2022,9,09-23,Friday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-09-24,2022,9,09-24,Saturday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-09-25,2022,9,09-25,Sunday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-09-26,2022,9,09-26,Monday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
Gwh,2022-09-27,2022,9,09-27,Tuesday,0.504,21.336,0.048,0.0,0.072,0.408,0.0,2.352,21.888,2.832,24.72,0.020388349514563107,0.8631067961165049,0.0019417475728155341,0.0,0.002912621359223301,0.016504854368932037,0.0,0.09514563106796116,0.8854368932038836,0.1145631067961165
