unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-06-18,2022,6,06-18,Saturday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-06-19,2022,6,06-19,Sunday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-06-20,2022,6,06-20,Monday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-06-21,2022,6,06-21,Tuesday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-06-22,2022,6,06-22,Wednesday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-06-23,2022,6,06-23,Thursday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-06-24,2022,6,06-24,Friday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-06-25,2022,6,06-25,Saturday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-06-26,2022,6,06-26,Sunday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-06-27,2022,6,06-27,Monday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-06-28,2022,6,06-28,Tuesday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-06-29,2022,6,06-29,Wednesday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-06-30,2022,6,06-30,Thursday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-07-01,2022,7,07-01,Friday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-07-02,2022,7,07-02,Saturday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-07-03,2022,7,07-03,Sunday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-07-04,2022,7,07-04,Monday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-07-05,2022,7,07-05,Tuesday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-07-06,2022,7,07-06,Wednesday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-07-07,2022,7,07-07,Thursday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-07-08,2022,7,07-08,Friday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-07-09,2022,7,07-09,Saturday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-07-10,2022,7,07-10,Sunday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-07-11,2022,7,07-11,Monday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-07-12,2022,7,07-12,Tuesday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-07-13,2022,7,07-13,Wednesday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-07-14,2022,7,07-14,Thursday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-07-15,2022,7,07-15,Friday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-07-16,2022,7,07-16,Saturday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-07-17,2022,7,07-17,Sunday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-07-18,2022,7,07-18,Monday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-07-19,2022,7,07-19,Tuesday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-07-20,2022,7,07-20,Wednesday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-07-21,2022,7,07-21,Thursday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-07-22,2022,7,07-22,Friday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-07-23,2022,7,07-23,Saturday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-07-24,2022,7,07-24,Sunday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-07-25,2022,7,07-25,Monday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-07-26,2022,7,07-26,Tuesday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-07-27,2022,7,07-27,Wednesday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-07-28,2022,7,07-28,Thursday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-07-29,2022,7,07-29,Friday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-07-30,2022,7,07-30,Saturday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-07-31,2022,7,07-31,Sunday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-08-01,2022,8,08-01,Monday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-08-02,2022,8,08-02,Tuesday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-08-03,2022,8,08-03,Wednesday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-08-04,2022,8,08-04,Thursday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-08-05,2022,8,08-05,Friday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-08-06,2022,8,08-06,Saturday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-08-07,2022,8,08-07,Sunday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-08-08,2022,8,08-08,Monday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-08-09,2022,8,08-09,Tuesday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-08-10,2022,8,08-10,Wednesday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-08-11,2022,8,08-11,Thursday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-08-12,2022,8,08-12,Friday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-08-13,2022,8,08-13,Saturday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-08-14,2022,8,08-14,Sunday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-08-15,2022,8,08-15,Monday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-08-16,2022,8,08-16,Tuesday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-08-17,2022,8,08-17,Wednesday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-08-18,2022,8,08-18,Thursday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-08-19,2022,8,08-19,Friday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-08-20,2022,8,08-20,Saturday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-08-21,2022,8,08-21,Sunday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-08-22,2022,8,08-22,Monday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-08-23,2022,8,08-23,Tuesday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-08-24,2022,8,08-24,Wednesday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-08-25,2022,8,08-25,Thursday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-08-26,2022,8,08-26,Friday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-08-27,2022,8,08-27,Saturday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-08-28,2022,8,08-28,Sunday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-08-29,2022,8,08-29,Monday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-08-30,2022,8,08-30,Tuesday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-08-31,2022,8,08-31,Wednesday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-09-01,2022,9,09-01,Thursday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-09-02,2022,9,09-02,Friday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-09-03,2022,9,09-03,Saturday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-09-04,2022,9,09-04,Sunday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-09-05,2022,9,09-05,Monday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-09-06,2022,9,09-06,Tuesday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-09-07,2022,9,09-07,Wednesday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-09-08,2022,9,09-08,Thursday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-09-09,2022,9,09-09,Friday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-09-10,2022,9,09-10,Saturday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-09-11,2022,9,09-11,Sunday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-09-12,2022,9,09-12,Monday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-09-13,2022,9,09-13,Tuesday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
