unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-06-15,2022,6,06-15,Wednesday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-06-16,2022,6,06-16,Thursday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-06-17,2022,6,06-17,Friday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-06-18,2022,6,06-18,Saturday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-06-19,2022,6,06-19,Sunday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-06-20,2022,6,06-20,Monday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-06-21,2022,6,06-21,Tuesday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-06-22,2022,6,06-22,Wednesday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-06-23,2022,6,06-23,Thursday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-06-24,2022,6,06-24,Friday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-06-25,2022,6,06-25,Saturday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-06-26,2022,6,06-26,Sunday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-06-27,2022,6,06-27,Monday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-06-28,2022,6,06-28,Tuesday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-06-29,2022,6,06-29,Wednesday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-06-30,2022,6,06-30,Thursday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-07-01,2022,7,07-01,Friday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-07-02,2022,7,07-02,Saturday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-07-03,2022,7,07-03,Sunday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-07-04,2022,7,07-04,Monday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-07-05,2022,7,07-05,Tuesday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-07-06,2022,7,07-06,Wednesday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-07-07,2022,7,07-07,Thursday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-07-08,2022,7,07-08,Friday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-07-09,2022,7,07-09,Saturday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-07-10,2022,7,07-10,Sunday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-07-11,2022,7,07-11,Monday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-07-12,2022,7,07-12,Tuesday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-07-13,2022,7,07-13,Wednesday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-07-14,2022,7,07-14,Thursday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-07-15,2022,7,07-15,Friday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-07-16,2022,7,07-16,Saturday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-07-17,2022,7,07-17,Sunday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-07-18,2022,7,07-18,Monday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-07-19,2022,7,07-19,Tuesday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-07-20,2022,7,07-20,Wednesday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-07-21,2022,7,07-21,Thursday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-07-22,2022,7,07-22,Friday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-07-23,2022,7,07-23,Saturday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-07-24,2022,7,07-24,Sunday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-07-25,2022,7,07-25,Monday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-07-26,2022,7,07-26,Tuesday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-07-27,2022,7,07-27,Wednesday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-07-28,2022,7,07-28,Thursday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-07-29,2022,7,07-29,Friday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-07-30,2022,7,07-30,Saturday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-07-31,2022,7,07-31,Sunday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-08-01,2022,8,08-01,Monday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-08-02,2022,8,08-02,Tuesday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-08-03,2022,8,08-03,Wednesday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-08-04,2022,8,08-04,Thursday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-08-05,2022,8,08-05,Friday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-08-06,2022,8,08-06,Saturday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-08-07,2022,8,08-07,Sunday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-08-08,2022,8,08-08,Monday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-08-09,2022,8,08-09,Tuesday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-08-10,2022,8,08-10,Wednesday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-08-11,2022,8,08-11,Thursday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-08-12,2022,8,08-12,Friday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-08-13,2022,8,08-13,Saturday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-08-14,2022,8,08-14,Sunday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-08-15,2022,8,08-15,Monday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-08-16,2022,8,08-16,Tuesday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-08-17,2022,8,08-17,Wednesday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-08-18,2022,8,08-18,Thursday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-08-19,2022,8,08-19,Friday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-08-20,2022,8,08-20,Saturday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-08-21,2022,8,08-21,Sunday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-08-22,2022,8,08-22,Monday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-08-23,2022,8,08-23,Tuesday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-08-24,2022,8,08-24,Wednesday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-08-25,2022,8,08-25,Thursday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-08-26,2022,8,08-26,Friday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-08-27,2022,8,08-27,Saturday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-08-28,2022,8,08-28,Sunday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-08-29,2022,8,08-29,Monday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-08-30,2022,8,08-30,Tuesday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-08-31,2022,8,08-31,Wednesday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-09-01,2022,9,09-01,Thursday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-09-02,2022,9,09-02,Friday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-09-03,2022,9,09-03,Saturday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-09-04,2022,9,09-04,Sunday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-09-05,2022,9,09-05,Monday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-09-06,2022,9,09-06,Tuesday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-09-07,2022,9,09-07,Wednesday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
