unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-04-03,2022,4,04-03,Sunday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-04-04,2022,4,04-04,Monday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-04-05,2022,4,04-05,Tuesday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-04-06,2022,4,04-06,Wednesday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-04-07,2022,4,04-07,Thursday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-04-08,2022,4,04-08,Friday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-04-09,2022,4,04-09,Saturday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-04-10,2022,4,04-10,Sunday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-04-11,2022,4,04-11,Monday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-04-12,2022,4,04-12,Tuesday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-04-13,2022,4,04-13,Wednesday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-04-14,2022,4,04-14,Thursday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-04-15,2022,4,04-15,Friday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-04-16,2022,4,04-16,Saturday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-04-17,2022,4,04-17,Sunday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-04-18,2022,4,04-18,Monday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-04-19,2022,4,04-19,Tuesday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-04-20,2022,4,04-20,Wednesday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-04-21,2022,4,04-21,Thursday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-04-22,2022,4,04-22,Friday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-04-23,2022,4,04-23,Saturday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-04-24,2022,4,04-24,Sunday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-04-25,2022,4,04-25,Monday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-04-26,2022,4,04-26,Tuesday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-04-27,2022,4,04-27,Wednesday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-04-28,2022,4,04-28,Thursday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-04-29,2022,4,04-29,Friday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-04-30,2022,4,04-30,Saturday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-05-01,2022,5,05-01,Sunday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-05-02,2022,5,05-02,Monday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-05-03,2022,5,05-03,Tuesday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-05-04,2022,5,05-04,Wednesday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-05-05,2022,5,05-05,Thursday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-05-06,2022,5,05-06,Friday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-05-07,2022,5,05-07,Saturday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-05-08,2022,5,05-08,Sunday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-05-09,2022,5,05-09,Monday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-05-10,2022,5,05-10,Tuesday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-05-11,2022,5,05-11,Wednesday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-05-12,2022,5,05-12,Thursday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-05-13,2022,5,05-13,Friday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-05-14,2022,5,05-14,Saturday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-05-15,2022,5,05-15,Sunday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-05-16,2022,5,05-16,Monday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-05-17,2022,5,05-17,Tuesday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-05-18,2022,5,05-18,Wednesday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-05-19,2022,5,05-19,Thursday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-05-20,2022,5,05-20,Friday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-05-21,2022,5,05-21,Saturday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-05-22,2022,5,05-22,Sunday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-05-23,2022,5,05-23,Monday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-05-24,2022,5,05-24,Tuesday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-05-25,2022,5,05-25,Wednesday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-05-26,2022,5,05-26,Thursday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-05-27,2022,5,05-27,Friday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-05-28,2022,5,05-28,Saturday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-05-29,2022,5,05-29,Sunday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-05-30,2022,5,05-30,Monday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-05-31,2022,5,05-31,Tuesday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-06-01,2022,6,06-01,Wednesday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-06-02,2022,6,06-02,Thursday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-06-03,2022,6,06-03,Friday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-06-04,2022,6,06-04,Saturday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-06-05,2022,6,06-05,Sunday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-06-06,2022,6,06-06,Monday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-06-07,2022,6,06-07,Tuesday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-06-08,2022,6,06-08,Wednesday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-06-09,2022,6,06-09,Thursday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-06-10,2022,6,06-10,Friday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-06-11,2022,6,06-11,Saturday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-06-12,2022,6,06-12,Sunday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-06-13,2022,6,06-13,Monday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-06-14,2022,6,06-14,Tuesday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-06-15,2022,6,06-15,Wednesday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-06-16,2022,6,06-16,Thursday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-06-17,2022,6,06-17,Friday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-06-18,2022,6,06-18,Saturday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-06-19,2022,6,06-19,Sunday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-06-20,2022,6,06-20,Monday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-06-21,2022,6,06-21,Tuesday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-06-22,2022,6,06-22,Wednesday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-06-23,2022,6,06-23,Thursday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-06-24,2022,6,06-24,Friday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-06-25,2022,6,06-25,Saturday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-06-26,2022,6,06-26,Sunday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-06-27,2022,6,06-27,Monday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-06-28,2022,6,06-28,Tuesday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-06-29,2022,6,06-29,Wednesday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-06-30,2022,6,06-30,Thursday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-07-01,2022,7,07-01,Friday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-07-02,2022,7,07-02,Saturday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-07-03,2022,7,07-03,Sunday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-07-04,2022,7,07-04,Monday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-07-05,2022,7,07-05,Tuesday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-07-06,2022,7,07-06,Wednesday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
