unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-04-09,2018,4,04-09,Monday,9.988,22.024,0.0,0.0,0.0,13.434,14.223,0.0,32.012,27.657,59.669,0.1673901020630478,0.36910288424475024,0.0,0.0,0.0,0.22514203355176055,0.23836498014044147,0.0,0.5364929863077981,0.463507013692202
Gwh,2018-04-10,2018,4,04-10,Tuesday,19.04,26.999,0.0,0.0,0.0,1.223,13.012,0.0,46.039,14.235,60.274,0.3158907655041975,0.4479377509373859,0.0,0.0,0.0,0.020290672595148822,0.21588081096326775,0.0,0.7638285164415834,0.23617148355841655
Gwh,2018-04-11,2018,4,04-11,Wednesday,21.744,33.967,0.0,0.0,0.0,2.752,7.229,0.0,55.711,9.981,65.692,0.33099920842720576,0.5170644827376241,0.0,0.0,0.0,0.04189246788041162,0.11004384095475858,0.0,0.8480636911648298,0.1519363088351702
Gwh,2018-04-12,2018,4,04-12,Thursday,21.987,30.367,0.0,0.0,0.0,2.155,13.177,0.0,52.354,15.332,67.686,0.3248382235617409,0.4486452146677304,0.0,0.0,0.0,0.03183819401353307,0.1946783677569955,0.0,0.7734834382294713,0.22651656177052862
Gwh,2018-04-13,2018,4,04-13,Friday,22.966,30.538,0.0,0.0,0.0,1.213,13.758,0.0,53.504,14.971,68.475,0.33539247900693686,0.4459729828404528,0.0,0.0,0.0,0.017714494341000368,0.20092004381161008,0.0,0.7813654618473896,0.21863453815261047
Gwh,2018-04-14,2018,4,04-14,Saturday,22.146,28.608,0.0,0.0,0.0,5.592,13.513,0.0,50.754,19.105,69.859,0.3170099772398689,0.4095105856081536,0.0,0.0,0.0,0.08004695171703002,0.19343248543494754,0.0,0.7265205628480225,0.2734794371519776
Gwh,2018-04-15,2018,4,04-15,Sunday,23.787,16.535,0.0,0.0,0.0,20.101,7.687,0.0,40.322,27.788,68.11,0.34924387020995445,0.2427690500660696,0.0,0.0,0.0,0.2951255322272794,0.11286154749669652,0.0,0.5920129202760241,0.4079870797239759
Gwh,2018-04-16,2018,4,04-16,Monday,23.424,38.322,0.0,0.0,0.0,10.352,5.49,0.0,61.746,15.842,77.588,0.3019023560344383,0.4939165850389236,0.0,0.0,0.0,0.13342269423106667,0.0707583646955715,0.0,0.7958189410733619,0.20418105892663815
Gwh,2018-04-17,2018,4,04-17,Tuesday,24.407,43.68,0.0,0.0,0.0,2.578,12.502,0.0,68.087,15.08,83.167,0.29346976565224187,0.5252083157983335,0.0,0.0,0.0,0.030997871752017025,0.15032404679740763,0.0,0.8186780814505754,0.18132191854942464
Gwh,2018-04-18,2018,4,04-18,Wednesday,23.574,37.024,0.0,0.0,0.0,8.568,11.208,0.0,60.598,19.776,80.374,0.2933038047129669,0.4606464777166746,0.0,0.0,0.0,0.10660163734541021,0.13944808022494837,0.0,0.7539502824296415,0.2460497175703586
Gwh,2018-04-19,2018,4,04-19,Thursday,27.475,20.635,0.0,0.0,0.0,21.151,12.171,0.0,48.11,33.322,81.432,0.33739807446704,0.25340161116023185,0.0,0.0,0.0,0.2597381864623244,0.14946212791040375,0.0,0.5907996856272718,0.4092003143727282
Gwh,2018-04-20,2018,4,04-20,Friday,31.084,20.014,0.0,0.0,0.0,15.77,12.265,0.0,51.098,28.035,79.133,0.3928070463649805,0.25291597689964995,0.0,0.0,0.0,0.19928474846145097,0.15499222827391862,0.0,0.6457230232646305,0.35427697673536956
Gwh,2018-04-21,2018,4,04-21,Saturday,29.445,14.845,0.0,0.0,0.0,26.437,14.258,0.0,44.29,40.695,84.985,0.34647290698358535,0.1746778843325293,0.0,0.0,0.0,0.3110784256045185,0.16777078307936694,0.0,0.5211507913161146,0.4788492086838854
Gwh,2018-04-22,2018,4,04-22,Sunday,34.068,23.003,0.0,0.0,0.0,5.059,14.581,0.0,57.071,19.64,76.711,0.444108406877762,0.29986572981710574,0.0,0.0,0.0,0.06594882089921915,0.1900770424059131,0.0,0.7439741366948678,0.2560258633051323
Gwh,2018-04-23,2018,4,04-23,Monday,19.571,43.599,0.0,0.0,0.0,4.439,14.234,0.0,63.17,18.673,81.843,0.2391285754432267,0.5327150764268171,0.0,0.0,0.0,0.05423799225346089,0.17391835587649523,0.0,0.7718436518700439,0.2281563481299561
Gwh,2018-04-24,2018,4,04-24,Tuesday,14.92,39.89,0.0,0.0,0.0,4.113,13.992,0.0,54.81,18.105,72.915,0.2046218199273126,0.5470753617225537,0.0,0.0,0.0,0.05640814647191936,0.19189467187821435,0.0,0.7516971816498662,0.2483028183501337
Gwh,2018-04-25,2018,4,04-25,Wednesday,16.248,38.006,0.0,0.0,0.0,3.373,13.739,0.0,54.254,17.112,71.366,0.2276714401815991,0.5325505142504834,0.0,0.0,0.0,0.047263402740800944,0.19251464282711656,0.0,0.7602219544320825,0.23977804556791749
Gwh,2018-04-26,2018,4,04-26,Thursday,19.149,50.132,0.0,0.0,0.0,1.139,13.387,0.0,69.281,14.526,83.807,0.22848926700633598,0.5981839225840323,0.0,0.0,0.0,0.013590750175999618,0.15973606023363204,0.0,0.8266731895903684,0.17332681040963166
Gwh,2018-04-27,2018,4,04-27,Friday,29.353,42.761,0.0,0.0,0.0,3.008,13.818,0.0,72.114,16.826,88.94,0.3300314818979087,0.4807847987407241,0.0,0.0,0.0,0.0338205531819204,0.15536316617944682,0.0,0.8108162806386329,0.18918371936136721
Gwh,2018-04-28,2018,4,04-28,Saturday,31.925,26.012,0.0,0.0,0.0,17.208,13.868,0.0,57.937,31.076,89.013,0.35865547728983405,0.2922269780818532,0.0,0.0,0.0,0.19332007684270833,0.15579746778560435,0.0,0.6508824553716872,0.3491175446283127
Gwh,2018-04-29,2018,4,04-29,Sunday,29.02,20.915,0.0,0.0,0.0,15.286,12.023,0.0,49.935,27.309,77.244,0.375692610429289,0.27076536688933767,0.0,0.0,0.0,0.19789239293666822,0.1556496297447051,0.0,0.6464579773186268,0.3535420226813733
Gwh,2018-04-30,2018,4,04-30,Monday,30.772,41.874,0.0,0.0,0.0,10.817,7.934,0.0,72.646,18.751,91.397,0.3366850115430484,0.4581550816766415,0.0,0.0,0.0,0.11835180585796032,0.08680810092234975,0.0,0.7948400932196898,0.20515990678031007
Gwh,2018-05-01,2018,5,05-01,Tuesday,32.304,29.196,0.0,0.0,0.0,4.05,13.485,0.0,61.5,17.535,79.035,0.4087303093566142,0.3694059593850826,0.0,0.0,0.0,0.05124312013664832,0.17062061112165497,0.0,0.7781362687416967,0.2218637312583033
Gwh,2018-05-02,2018,5,05-02,Wednesday,36.012,38.367,0.0,0.0,0.0,5.683,12.857,0.0,74.379,18.54,92.919,0.3875633616375553,0.4129080166596713,0.0,0.0,0.0,0.06116079596207449,0.1383678257406989,0.0,0.8004713782972267,0.19952862170277338
Gwh,2018-05-03,2018,5,05-03,Thursday,38.081,39.673,0.0,0.0,0.0,10.263,9.164,0.0,77.754,19.427,97.181,0.3918564328418107,0.4082382358691514,0.0,0.0,0.0,0.10560706310904396,0.09429826817999404,0.0,0.8000946687109621,0.19990533128903798
Gwh,2018-05-04,2018,5,05-04,Friday,37.505,42.321,0.0,0.0,0.0,5.363,11.063,0.0,79.826,16.426,96.252,0.38965424095083745,0.4396895648921581,0.0,0.0,0.0,0.055718322736150946,0.1149378714208536,0.0,0.8293438058429955,0.17065619415700453
Gwh,2018-05-05,2018,5,05-05,Saturday,34.755,41.404,0.0,0.0,0.0,8.521,8.145,0.0,76.159,16.666,92.825,0.37441422030702937,0.4460436304874765,0.0,0.0,0.0,0.09179639105844331,0.08774575814705089,0.0,0.8204578507945058,0.17954214920549422
Gwh,2018-05-06,2018,5,05-06,Sunday,32.304,34.372,0.0,0.0,0.0,6.615,7.519,0.0,66.676,14.134,80.81,0.3997525058779854,0.4253433980942952,0.0,0.0,0.0,0.08185868085632966,0.09304541517138967,0.0,0.8250959039722806,0.17490409602771934
Gwh,2018-05-07,2018,5,05-07,Monday,33.638,39.515,0.0,0.0,0.0,9.464,8.605,0.0,73.153,18.069,91.222,0.3687487667448642,0.43317401504023156,0.0,0.0,0.0,0.10374690315932561,0.0943303150555787,0.0,0.8019227817850958,0.1980772182149043
Gwh,2018-05-08,2018,5,05-08,Tuesday,39.098,41.436,0.0,0.0,0.0,4.647,9.456,0.0,80.534,14.103,94.637,0.4131365110897429,0.43784143622473237,0.0,0.0,0.0,0.049103416211418366,0.09991863647410631,0.0,0.8509779473144754,0.14902205268552468
Gwh,2018-05-09,2018,5,05-09,Wednesday,39.002,42.959,0.0,0.0,0.0,3.709,12.542,0.0,81.961,16.251,98.212,0.39712051480470817,0.43741090701747243,0.0,0.0,0.0,0.03776524253655358,0.12770333564126582,0.0,0.8345314218221805,0.16546857817781943
Gwh,2018-05-10,2018,5,05-10,Thursday,38.566,45.795,0.0,0.0,0.0,4.284,8.942,0.0,84.361,13.226,97.587,0.39519608144527446,0.4692735712748624,0.0,0.0,0.0,0.04389928986442866,0.09163105741543442,0.0,0.8644696527201369,0.1355303472798631
Gwh,2018-05-11,2018,5,05-11,Friday,37.666,38.203,0.0,0.0,0.0,10.118,10.326,0.0,75.869,20.444,96.313,0.3910790858970232,0.39665465721138377,0.0,0.0,0.0,0.10505331575176767,0.10721294113982537,0.0,0.7877337431084069,0.212266256891593
Gwh,2018-05-12,2018,5,05-12,Saturday,32.442,32.088,0.0,0.0,0.0,14.303,13.631,0.0,64.53,27.934,92.464,0.3508608755840111,0.34703235853953973,0.0,0.0,0.0,0.15468722962450251,0.1474195362519467,0.0,0.6978932341235509,0.30210676587644925
Gwh,2018-05-13,2018,5,05-13,Sunday,31.453,32.687,0.0,0.0,0.0,4.983,12.325,0.0,64.14,17.308,81.448,0.386172772812101,0.4013235438562027,0.0,0.0,0.0,0.06118013947549357,0.15132354385620272,0.0,0.7874963166683038,0.2125036833316963
Gwh,2018-05-14,2018,5,05-14,Monday,34.347,33.724,0.0,0.0,0.0,7.738,12.846,0.0,68.071,20.584,88.655,0.38742315718233605,0.38039591675596407,0.0,0.0,0.0,0.0872821611866223,0.14489876487507755,0.0,0.7678190739383001,0.23218092606169985
Gwh,2018-05-15,2018,5,05-15,Tuesday,34.061,37.031,0.0,0.0,0.0,11.818,11.225,0.0,71.092,23.043,94.135,0.36183141233335103,0.3933818452222871,0.0,0.0,0.0,0.12554310299038612,0.11924363945397566,0.0,0.7552132575556382,0.2447867424443618
Gwh,2018-05-16,2018,5,05-16,Wednesday,36.738,24.164,0.0,0.0,0.0,13.029,9.872,0.0,60.902,22.901,83.803,0.43838526067085903,0.28834289941887525,0.0,0.0,0.0,0.1554717611541353,0.11780007875613045,0.0,0.7267281600897343,0.27327183991026577
Gwh,2018-05-17,2018,5,05-17,Thursday,31.595,33.896,0.0,0.0,0.0,11.874,10.926,0.0,65.491,22.8,88.291,0.3578507435638967,0.38391229004088756,0.0,0.0,0.0,0.1344870938147716,0.12374987258044422,0.0,0.7417630336047842,0.2582369663952158
Gwh,2018-05-18,2018,5,05-18,Friday,34.094,38.519,0.0,0.0,0.0,6.724,9.295,0.0,72.613,16.019,88.632,0.384669193970575,0.4345947287661341,0.0,0.0,0.0,0.07586424767578301,0.10487182958750789,0.0,0.819263922736709,0.18073607726329088
Gwh,2018-05-19,2018,5,05-19,Saturday,34.788,34.342,0.0,0.0,0.0,7.078,12.271,0.0,69.13,19.349,88.479,0.3931780422473129,0.3881372981159371,0.0,0.0,0.0,0.07999638332259633,0.13868827631415365,0.0,0.78131534036325,0.21868465963674996
Gwh,2018-05-20,2018,5,05-20,Sunday,35.73,22.494,0.0,0.0,0.0,7.782,10.002,0.0,58.224,17.784,76.008,0.47008209662140826,0.2959425323650142,0.0,0.0,0.0,0.10238395958320178,0.13159141143037575,0.0,0.7660246289864224,0.23397537101357752
Gwh,2018-05-21,2018,5,05-21,Monday,35.239,23.701,0.0,0.0,0.0,17.944,11.464,0.0,58.94,29.408,88.348,0.3988658486892742,0.26826866482546297,0.0,0.0,0.0,0.20310589939783583,0.129759587087427,0.0,0.6671345135147372,0.3328654864852628
Gwh,2018-05-22,2018,5,05-22,Tuesday,39.044,33.829,0.0,0.0,0.0,9.418,13.924,0.0,72.873,23.342,96.215,0.40579951151067917,0.351597983682378,0.0,0.0,0.0,0.09788494517486877,0.144717559632074,0.0,0.7573974951930572,0.24260250480694276
Gwh,2018-05-23,2018,5,05-23,Wednesday,41.323,43.039,0.0,0.0,0.0,7.544,10.449,0.0,84.362,17.993,102.355,0.40372233891847004,0.42048751892921693,0.0,0.0,0.0,0.07370426456939085,0.10208587758292217,0.0,0.8242098578476869,0.175790142152313
Gwh,2018-05-24,2018,5,05-24,Thursday,42.195,38.665,0.0,0.0,0.0,7.512,10.773,0.0,80.86,18.285,99.145,0.42558878410409,0.3899843663321398,0.0,0.0,0.0,0.07576781481668264,0.1086590347470876,0.0,0.8155731504362298,0.18442684956377026
Gwh,2018-05-25,2018,5,05-25,Friday,40.492,36.065,0.0,0.0,0.0,17.824,12.46,0.0,76.557,30.284,106.841,0.3789930831796782,0.33755767916810964,0.0,0.0,0.0,0.16682734156363196,0.11662189608858024,0.0,0.7165507623477879,0.2834492376522122
Gwh,2018-05-26,2018,5,05-26,Saturday,33.846,13.821,0.0,0.0,0.0,27.037,12.625,0.0,47.667,39.662,87.329,0.38756884883601095,0.15826357796379212,0.0,0.0,0.0,0.3095993312645284,0.14456824193566858,0.0,0.5458324267998031,0.45416757320019696
Gwh,2018-05-27,2018,5,05-27,Sunday,30.04,12.754,0.0,0.0,0.0,25.335,12.735,0.0,42.794,38.07,80.864,0.37148793035219624,0.15772160664819942,0.0,0.0,0.0,0.31330381875741986,0.1574866442421844,0.0,0.5292095370003956,0.47079046299960425
Gwh,2018-05-28,2018,5,05-28,Monday,33.929,21.828,0.0,0.0,0.0,21.389,12.83,0.0,55.757,34.219,89.976,0.3770894460745088,0.24259802614030407,0.0,0.0,0.0,0.23771894727482884,0.1425935805103583,0.0,0.6196874722148128,0.3803125277851872
Gwh,2018-05-29,2018,5,05-29,Tuesday,38.714,21.018,0.0,0.0,0.0,21.146,13.404,0.0,59.732,34.55,94.282,0.4106192062111538,0.22292696378948262,0.0,0.0,0.0,0.22428459302942239,0.14216923696994124,0.0,0.6335461700006364,0.3664538299993636
Gwh,2018-05-30,2018,5,05-30,Wednesday,38.941,29.273,0.0,0.0,0.0,18.951,13.482,0.0,68.214,32.433,100.647,0.3869067135632458,0.29084821206792055,0.0,0.0,0.0,0.18829175236221646,0.13395332200661716,0.0,0.6777549256311663,0.32224507436883365
Gwh,2018-05-31,2018,5,05-31,Thursday,32.285,42.685,0.0,0.0,0.0,13.494,13.621,0.0,74.97,27.115,102.085,0.3162560611255326,0.418131948866141,0.0,0.0,0.0,0.1321839643434393,0.13342802566488712,0.0,0.7343880099916736,0.2656119900083264
Gwh,2018-06-01,2018,6,06-01,Friday,35.984,44.834,0.0,0.0,0.0,10.84,14.253,0.0,80.818,25.093,105.911,0.3397569657542654,0.4233176912690844,0.0,0.0,0.0,0.10235008639329247,0.13457525658335773,0.0,0.7630746570233498,0.23692534297665022
Gwh,2018-06-02,2018,6,06-02,Saturday,36.263,38.425,0.0,0.0,0.0,13.808,13.671,0.0,74.688,27.479,102.167,0.35493848307183334,0.37609991484530225,0.0,0.0,0.0,0.13515127193712256,0.13381033014574176,0.0,0.7310383979171357,0.2689616020828643
Gwh,2018-06-03,2018,6,06-03,Sunday,36.732,34.924,0.0,0.0,0.0,4.099,13.512,0.0,71.656,17.611,89.267,0.41148464718204936,0.3912308019760942,0.0,0.0,0.0,0.04591842450177558,0.1513661263400809,0.0,0.8027154491581436,0.19728455084185648
Gwh,2018-06-04,2018,6,06-04,Monday,45.737,43.674,0.0,0.0,0.0,5.228,13.922,0.0,89.411,19.15,108.561,0.4213023093007618,0.402299168209578,0.0,0.0,0.0,0.04815725721023203,0.12824126527942814,0.0,0.8236014775103397,0.17639852248966018
Gwh,2018-06-05,2018,6,06-05,Tuesday,57.204,39.866,0.0,0.0,0.0,6.392,12.963,0.0,97.07,19.355,116.425,0.49133777109727295,0.34241786557869874,0.0,0.0,0.0,0.054902297616491305,0.11134206570753703,0.0,0.8337556366759716,0.16624436332402837
Gwh,2018-06-06,2018,6,06-06,Wednesday,59.966,41.364,0.0,0.0,0.0,8.182,13.27,0.0,101.33,21.452,122.782,0.48839406427652265,0.336889772116434,0.0,0.0,0.0,0.06663843234350313,0.10807773126354026,0.0,0.8252838363929567,0.1747161636070434
Gwh,2018-06-07,2018,6,06-07,Thursday,65.807,41.164,0.0,0.0,0.0,2.714,13.565,0.0,106.971,16.279,123.25,0.5339310344827587,0.3339878296146045,0.0,0.0,0.0,0.02202028397565923,0.11006085192697769,0.0,0.8679188640973631,0.13208113590263693
Gwh,2018-06-08,2018,6,06-08,Friday,67.723,39.936,0.0,0.0,0.0,4.59,12.764,0.0,107.659,17.354,125.013,0.5417276603233263,0.31945477670322286,0.0,0.0,0.0,0.036716181517122214,0.10210138145632854,0.0,0.8611824370265493,0.13881756297345074
Gwh,2018-06-09,2018,6,06-09,Saturday,51.635,39.506,0.0,0.0,0.0,9.941,13.742,0.0,91.141,23.683,114.824,0.4496882184909078,0.3440569915697067,0.0,0.0,0.0,0.08657597714763465,0.11967881279175087,0.0,0.7937452100606146,0.2062547899393855
Gwh,2018-06-10,2018,6,06-10,Sunday,47.046,30.498,0.0,0.0,0.0,10.506,11.385,0.0,77.544,21.891,99.435,0.4731332025946598,0.30671292804344547,0.0,0.0,0.0,0.10565696183436415,0.11449690752753054,0.0,0.7798461306381053,0.22015386936189468
Gwh,2018-06-11,2018,6,06-11,Monday,48.446,42.448,0.0,0.0,0.0,19.158,13.701,0.0,90.894,32.859,123.753,0.3914733380200884,0.34300582612138697,0.0,0.0,0.0,0.15480836828198105,0.1107124675765436,0.0,0.7344791641414754,0.26552083585852465
Gwh,2018-06-12,2018,6,06-12,Tuesday,53.688,51.442,0.0,0.0,0.0,9.354,13.887,0.0,105.13,23.241,128.371,0.41822530010672193,0.40072913664301124,0.0,0.0,0.0,0.07286692477272903,0.10817863847753775,0.0,0.8189544367497331,0.1810455632502668
Gwh,2018-06-13,2018,6,06-13,Wednesday,62.753,46.473,0.0,0.0,0.0,3.707,12.92,0.0,109.226,16.627,125.853,0.49862140751511685,0.3692641414984148,0.0,0.0,0.0,0.029454999086235528,0.10265945190023282,0.0,0.8678855490135317,0.13211445098646835
Gwh,2018-06-14,2018,6,06-14,Thursday,52.283,53.196,0.0,0.0,0.0,9.961,12.485,0.0,105.479,22.446,127.925,0.40870041039671684,0.41583740472933356,0.0,0.0,0.0,0.07786593707250343,0.09759624780144616,0.0,0.8245378151260504,0.1754621848739496
Gwh,2018-06-15,2018,6,06-15,Friday,46.615,51.488,0.0,0.0,0.0,9.702,9.814,0.0,98.103,19.516,117.619,0.3963220228024384,0.4377524039483417,0.0,0.0,0.0,0.08248667307152756,0.08343890017769238,0.0,0.83407442675078,0.16592557324921992
Gwh,2018-06-16,2018,6,06-16,Saturday,44.382,41.36,0.0,0.0,0.0,2.965,8.55,0.0,85.742,11.515,97.257,0.4563373330454363,0.42526501948445866,0.0,0.0,0.0,0.030486237494473403,0.08791140997563157,0.0,0.881602352529895,0.11839764747010498
Gwh,2018-06-17,2018,6,06-17,Sunday,41.277,28.52,0.0,0.0,0.0,3.246,10.228,0.0,69.797,13.474,83.271,0.49569477969521203,0.3424961871479867,0.0,0.0,0.0,0.03898115790611377,0.12282787525068752,0.0,0.8381909668431987,0.16180903315680129
Gwh,2018-06-18,2018,6,06-18,Monday,42.713,41.711,0.0,0.0,0.0,4.045,10.145,0.0,84.424,14.19,98.614,0.4331332265195611,0.422972397428357,0.0,0.0,0.0,0.041018516640639255,0.10287585941144259,0.0,0.8561056239479182,0.14389437605208183
Gwh,2018-06-19,2018,6,06-19,Tuesday,40.653,36.845,0.0,0.0,0.0,18.975,10.145,0.0,77.498,29.12,106.618,0.3812958412275601,0.3455795456677109,0.0,0.0,0.0,0.1779718246449943,0.09515278845973475,0.0,0.7268753868952711,0.2731246131047291
Gwh,2018-06-20,2018,6,06-20,Wednesday,42.606,34.916,0.0,0.0,0.0,22.907,12.184,0.0,77.522,35.091,112.613,0.37833997851047396,0.3100530134176338,0.0,0.0,0.0,0.20341346025769672,0.10819354781419552,0.0,0.6883929919281078,0.31160700807189223
Gwh,2018-06-21,2018,6,06-21,Thursday,47.869,46.235,0.0,0.0,0.0,7.731,11.589,0.0,94.104,19.32,113.424,0.4220359006912117,0.40762977853011706,0.0,0.0,0.0,0.06816017774016081,0.10217414303851037,0.0,0.8296656792213287,0.17033432077867117
Gwh,2018-06-22,2018,6,06-22,Friday,46.49,44.084,0.0,0.0,0.0,6.523,13.212,0.0,90.574,19.735,110.309,0.4214524653473425,0.3996410084399279,0.0,0.0,0.0,0.05913388753410873,0.11977263867862097,0.0,0.8210934737872703,0.1789065262127297
Gwh,2018-06-23,2018,6,06-23,Saturday,43.018,40.329,0.0,0.0,0.0,6.084,11.299,0.0,83.347,17.383,100.73,0.42706244415764916,0.4003673185744068,0.0,0.0,0.0,0.060399086667328496,0.1121711506006155,0.0,0.8274297627320559,0.172570237267944
Gwh,2018-06-24,2018,6,06-24,Sunday,37.227,25.055,0.0,0.0,0.0,10.64,8.746,0.0,62.282,19.386,81.668,0.4558333741489934,0.30679090953617083,0.0,0.0,0.0,0.13028358720673947,0.10709212910809619,0.0,0.7626242836851642,0.23737571631483564
Gwh,2018-06-25,2018,6,06-25,Monday,40.505,35.754,0.0,0.0,0.0,13.797,8.396,0.0,76.259,22.193,98.452,0.41141876244261166,0.36316174379393,0.0,0.0,0.0,0.14013935725023363,0.08528013651322473,0.0,0.7745805062365417,0.22541949376345835
Gwh,2018-06-26,2018,6,06-26,Tuesday,38.645,33.87,0.0,0.0,0.0,19.898,5.016,0.0,72.515,24.914,97.429,0.3966478153321906,0.3476377669892947,0.0,0.0,0.0,0.2042307731784171,0.05148364450009751,0.0,0.7442855823214853,0.2557144176785146
Gwh,2018-06-27,2018,6,06-27,Wednesday,38.139,38.831,0.0,0.0,0.0,12.552,6.346,0.0,76.97,18.898,95.868,0.3978282638628114,0.40504652230149796,0.0,0.0,0.0,0.13093002878958568,0.06619518504610507,0.0,0.8028747861643093,0.19712521383569076
Gwh,2018-06-28,2018,6,06-28,Thursday,36.875,31.042,0.0,0.0,0.0,20.179,9.414,0.0,67.917,29.593,97.51,0.37816634191364984,0.31834683622192594,0.0,0.0,0.0,0.20694287765357397,0.09654394421085016,0.0,0.6965131781355758,0.30348682186442416
Gwh,2018-06-29,2018,6,06-29,Friday,37.011,30.829,0.0,0.0,0.0,16.124,13.34,0.0,67.84,29.464,97.304,0.38036463043656993,0.3168317849214832,0.0,0.0,0.0,0.1657074734851599,0.13709611115678697,0.0,0.6971964153580531,0.30280358464194684
Gwh,2018-06-30,2018,6,06-30,Saturday,43.351,27.198,0.0,0.0,0.0,8.566,13.745,0.0,70.549,22.311,92.86,0.46684255869050184,0.2928925263838036,0.0,0.0,0.0,0.09224639241869481,0.1480185225069998,0.0,0.7597350850743054,0.2402649149256946
Gwh,2018-07-01,2018,7,07-01,Sunday,36.122,28.117,0.0,0.0,0.0,4.736,14.02,0.0,64.239,18.756,82.995,0.4352310380143382,0.3387794445448521,0.0,0.0,0.0,0.05706367853485149,0.16892583890595816,0.0,0.7740104825591904,0.22598951744080967
Gwh,2018-07-02,2018,7,07-02,Monday,41.966,45.241,0.0,0.0,0.0,2.318,14.182,0.0,87.207,16.5,103.707,0.4046592804728707,0.43623863384342426,0.0,0.0,0.0,0.022351432400898687,0.1367506532828064,0.0,0.8408979143162949,0.15910208568370507
Gwh,2018-07-03,2018,7,07-03,Tuesday,51.059,47.271,0.0,0.0,0.0,2.406,14.019,0.0,98.33,16.425,114.755,0.44493921833471306,0.41192976340900184,0.0,0.0,0.0,0.020966406692518848,0.12216461156376629,0.0,0.8568689817437148,0.14313101825628513
Gwh,2018-07-04,2018,7,07-04,Wednesday,49.732,54.535,0.0,0.0,0.0,3.362,13.955,0.0,104.267,17.317,121.584,0.4090340834320305,0.4485376365311225,0.0,0.0,0.0,0.027651664692722726,0.11477661534412423,0.0,0.857571719963153,0.14242828003684696
Gwh,2018-07-05,2018,7,07-05,Thursday,50.218,52.429,0.0,0.0,0.0,6.335,14.278,0.0,102.647,20.613,123.26,0.4074152198604576,0.4253529125425929,0.0,0.0,0.0,0.05139542430634431,0.11583644329060522,0.0,0.8327681324030505,0.16723186759694952
Gwh,2018-07-06,2018,7,07-06,Friday,44.433,61.301,0.0,0.0,0.0,2.883,13.89,0.0,105.734,16.773,122.507,0.3626976417674092,0.5003877329458725,0.0,0.0,0.0,0.023533349114744462,0.11338127617197384,0.0,0.8630853747132816,0.1369146252867183
Gwh,2018-07-07,2018,7,07-07,Saturday,43.909,53.42,0.0,0.0,0.0,3.821,12.535,0.0,97.329,16.356,113.685,0.3862338918942692,0.4698948849892246,0.0,0.0,0.0,0.03361041474249021,0.11026080837401592,0.0,0.8561287768834938,0.14387122311650616
Gwh,2018-07-08,2018,7,07-08,Sunday,39.746,38.06,0.0,0.0,0.0,7.188,11.748,0.0,77.806,18.936,96.742,0.4108453412168448,0.3934175435694941,0.0,0.0,0.0,0.07430071737197907,0.12143639784168199,0.0,0.8042628847863389,0.19573711521366108
Gwh,2018-07-09,2018,7,07-09,Monday,46.298,40.075,0.0,0.0,0.0,5.277,12.373,0.0,86.373,17.65,104.023,0.44507464695307775,0.385251338646261,0.0,0.0,0.0,0.05072916566528556,0.11894484873537582,0.0,0.8303259855993387,0.16967401440066138
Gwh,2018-07-10,2018,7,07-10,Tuesday,52.795,48.314,0.0,0.0,0.0,3.062,13.7,0.0,101.109,16.762,117.871,0.44790491299810814,0.4098887767135258,0.0,0.0,0.0,0.02597755173028141,0.11622875855808469,0.0,0.8577936897116339,0.1422063102883661
Gwh,2018-07-11,2018,7,07-11,Wednesday,52.33,46.854,0.0,0.0,0.0,2.933,13.821,0.0,99.184,16.754,115.938,0.45136193482723524,0.40412979351032446,0.0,0.0,0.0,0.02529800410564267,0.11921026755679759,0.0,0.8554917283375597,0.1445082716624403
Gwh,2018-07-12,2018,7,07-12,Thursday,53.611,46.303,0.0,0.0,0.0,5.095,14.031,0.0,99.914,19.126,119.04,0.45036122311827953,0.38897009408602146,0.0,0.0,0.0,0.04280073924731182,0.1178679435483871,0.0,0.8393313172043011,0.16066868279569893
Gwh,2018-07-13,2018,7,07-13,Friday,50.373,58.207,0.0,0.0,0.0,7.684,13.662,0.0,108.58,21.346,129.926,0.3877053091759925,0.44800116989671046,0.0,0.0,0.0,0.059141357388051666,0.10515216353924543,0.0,0.835706479072703,0.1642935209272971
Gwh,2018-07-14,2018,7,07-14,Saturday,46.624,44.953,0.0,0.0,0.0,12.411,13.648,0.0,91.577,26.059,117.636,0.39634125607807136,0.3821364208235575,0.0,0.0,0.0,0.1055034173212282,0.11601890577714305,0.0,0.7784776769016287,0.22152232309837128
Gwh,2018-07-15,2018,7,07-15,Sunday,40.921,46.513,0.0,0.0,0.0,9.179,14.219,0.0,87.434,23.398,110.832,0.3692164717771041,0.4196712140897936,0.0,0.0,0.0,0.08281904143207738,0.12829327270102497,0.0,0.7888876858668976,0.21111231413310236
Gwh,2018-07-16,2018,7,07-16,Monday,51.667,57.066,0.0,0.0,0.0,4.453,13.94,0.0,108.733,18.393,127.126,0.40642354829067223,0.44889322404543525,0.0,0.0,0.0,0.03502823969919607,0.10965498796469643,0.0,0.8553167723361075,0.14468322766389252
