unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-03-22,2018,3,03-22,Thursday,690.52075,165.242,3.34775,208.12225,90.446625,415.47975,56.3065,133.093,859.1105,903.448125,1762.558625,0.3917717914205549,0.09375120784989492,0.0018993694465056447,0.11807961848644893,0.051315527164380134,0.23572535069578185,0.03194588775735049,0.0755112471790832,0.4874223687169555,0.5125776312830446
Gwh,2018-03-23,2018,3,03-23,Friday,781.27425,196.97675,3.32975,223.699,88.005875,99.12925,44.6645,134.9715,981.58075,590.470125,1572.050875,0.4969777139050924,0.12529922099372262,0.0021180930292729874,0.14229755764106555,0.05598156929876713,0.06305727860111397,0.028411612315027653,0.08585695421593782,0.6243950279280879,0.3756049720719122
Gwh,2018-03-24,2018,3,03-24,Saturday,737.462,124.3305,3.3805,223.65175,84.836,73.1885,144.54825,135.488,865.173,661.7125,1526.8855,0.4829844804996838,0.08142752026920158,0.002213983956229855,0.14647578354762028,0.05556146809960537,0.04793319472874685,0.09466868995743295,0.08873487894147923,0.5666259847251153,0.43337401527488467
Gwh,2018-03-25,2018,3,03-25,Sunday,649.3225,103.40175,3.369,222.95925,83.52625,38.7875,158.68075,133.582,756.09325,637.53575,1393.629,0.4659220639065347,0.07419603782642296,0.0024174296028570018,0.1599846515823078,0.05993435125130146,0.027832012680562766,0.11386154421298639,0.095851908937027,0.5425355313358147,0.4574644686641854
Gwh,2018-03-26,2018,3,03-26,Monday,776.55575,187.21775,3.38725,222.024,81.923647,64.35825,72.80525,136.2385,967.16075,577.349647,1544.5103969999998,0.5027844108452447,0.12121494964594921,0.002193089801518507,0.14375040817546536,0.053041822935685955,0.04166902995603467,0.047138076986347414,0.08820821165375425,0.6261924502927125,0.37380754970728763
Gwh,2018-03-27,2018,3,03-27,Tuesday,766.56,179.23825,3.46925,221.2425,83.672067,118.62125,112.027,140.687,949.2675,676.249817,1625.517317,0.4715791040693047,0.11026535868027297,0.0021342436427578214,0.13610590160203134,0.05147411603982315,0.07297446096663146,0.06891775241542997,0.08654906258374853,0.5839787063923355,0.4160212936076645
Gwh,2018-03-28,2018,3,03-28,Wednesday,659.11,139.933,3.52025,221.3465,81.213785,436.00475,46.27775,141.38425,802.56325,926.227035,1728.790285,0.3812550346440661,0.08094272695429913,0.0020362504524370343,0.1280354834941706,0.046977233563063436,0.2522022212775218,0.02676886282942063,0.08178218678502118,0.46423401205080234,0.5357659879491976
Gwh,2018-03-29,2018,3,03-29,Thursday,640.1515,98.00675,3.46625,221.37925,96.54275,363.74025,95.12475,136.221,741.6245,913.008,1654.6325,0.3868843988015466,0.05923173272614916,0.002094876052537346,0.13379360673744775,0.05834694410994586,0.21983144293370283,0.057489956228951145,0.08232704240971939,0.4482110075802331,0.551788992419767
Gwh,2018-03-30,2018,3,03-30,Friday,425.1875,83.617,3.46425,205.436,89.30675,332.6095,145.94975,139.55025,512.26875,912.85225,1425.121,0.29835185924563595,0.058673614380813977,0.0024308462228821268,0.1441533736433608,0.06266608238879365,0.23339035773102776,0.10241218114111011,0.09792168524637557,0.359456319849332,0.6405436801506679
Gwh,2018-03-31,2018,3,03-31,Saturday,377.33225,90.4755,4.80225,219.293,105.311,306.6065,74.1095,139.98225,472.61,845.30225,1317.91225,0.28631060224229643,0.06865062525976216,0.0036438313704118008,0.16639423451751054,0.07990744452068034,0.2326456105101079,0.05623249954615718,0.10621515203307351,0.35860505887247046,0.6413949411275295
Gwh,2018-04-01,2018,4,04-01,Sunday,316.1125,81.93225,5.45775,186.57675,106.24025,367.7275,73.5105,139.61275,403.5025,873.66775,1277.17025,0.24751007158207766,0.0641513925022917,0.004273314383888914,0.14608604451912344,0.08318409389820974,0.28792363430012563,0.05755732252610801,0.10931412628817498,0.3159347784682583,0.6840652215317418
Gwh,2018-04-02,2018,4,04-02,Monday,376.56425,81.489,5.4735,186.54575,101.57475,232.5975,151.579,139.58675,463.52675,811.88375,1275.4105,0.2952494510590904,0.06389237033880465,0.004291559462620074,0.14626330110972116,0.07964082936434976,0.18237069555252997,0.11884722604996588,0.10944456706291818,0.36343338086051513,0.6365666191394849
Gwh,2018-04-03,2018,4,04-03,Tuesday,515.05375,98.90475,5.7065,185.68825,95.24499,417.396,142.94175,139.439,619.665,980.70999,1600.37499,0.32183316611314955,0.06180098453050682,0.003565726805065855,0.11602796292136508,0.05951417048825538,0.2608113739642982,0.08931766048156002,0.08712895469579914,0.38719987744872214,0.6128001225512778
Gwh,2018-04-04,2018,4,04-04,Wednesday,567.2535,105.7365,5.387,184.6875,92.503259,354.9395,138.5175,137.76405,678.377,908.4118090000002,1586.7888090000001,0.3574851907088286,0.0666355216272514,0.0033949067257380682,0.11639072506214025,0.05829588567510498,0.2236841462372577,0.08729422542833172,0.08681939853534723,0.427515619061818,0.572484380938182
Gwh,2018-04-05,2018,4,04-05,Thursday,478.5425,91.41425,5.20175,185.51875,103.5755,632.166,98.87425,139.24370000000002,575.1585,1159.3781999999999,1734.5366999999999,0.2758906744377332,0.05270240174220586,0.0029989276098914483,0.10695579401692684,0.05971363995930441,0.36445812879024125,0.05700326202380152,0.0802771714198956,0.33159200378983045,0.6684079962101696
Gwh,2018-04-06,2018,4,04-06,Friday,489.92525,45.12675,5.672,185.40325,101.131625,319.50275,216.11525,138.111304,540.724,960.264179,1500.988179,0.32640180439422367,0.03006469380062986,0.0037788438838864432,0.12352079289759685,0.067376696508947,0.21286160308928057,0.14398198002064347,0.09201358540479218,0.36024534207874004,0.6397546579212601
Gwh,2018-04-07,2018,4,04-07,Saturday,309.99775,32.55325,5.17525,183.3555,106.357875,446.82275,212.637,138.633696,347.72625,1087.806821,1435.533071,0.215946087389024,0.022676767716206796,0.003605106775000936,0.12772642003452667,0.07408946345339891,0.3112591127480894,0.14812406923643767,0.09657297264731561,0.2422279618802317,0.7577720381197681
Gwh,2018-04-08,2018,4,04-08,Sunday,406.554,71.24175,5.19675,184.2155,103.8325,175.67125,197.0885,137.22639999999998,482.9925,798.0341500000001,1281.02665,0.31736576284341933,0.055613011641873336,0.004056707173109943,0.14380301924241778,0.08105412951401128,0.13713317361508442,0.15385199051089218,0.10712220545919164,0.37703548165840267,0.6229645183415974
Gwh,2018-04-09,2018,4,04-09,Monday,635.48875,119.5425,5.1875,183.62225,102.518875,149.12875,145.75775,134.8206,760.21875,715.848225,1476.0669750000002,0.43052839794075054,0.08098717878299526,0.0035144069258781427,0.12439967366656922,0.06945408083532252,0.10103115409109399,0.09874738238080286,0.09133772537658733,0.5150299836496239,0.4849700163503759
Gwh,2018-04-10,2018,4,04-10,Tuesday,551.57175,34.321,5.3435,179.48975,95.62625,422.77375,155.7895,133.565057,591.23625,987.244307,1578.480557,0.3494320836287627,0.021743061609342328,0.0033852174968538426,0.11371045984952223,0.060581202331527986,0.2678358932741672,0.09869586249202054,0.0846162193178031,0.3745603627349589,0.625439637265041
Gwh,2018-04-11,2018,4,04-11,Wednesday,559.713,49.679,5.213,180.00525,100.16707099999999,408.97625,150.46575,133.882193,614.605,973.4965139999999,1588.101514,0.3524415757215883,0.03128200531392479,0.003282535753567703,0.11334618625645362,0.06307346861455104,0.2575252566631581,0.0947456750551275,0.08430329662162894,0.3870061167890808,0.6129938832109192
Gwh,2018-04-12,2018,4,04-12,Thursday,504.2305,85.838,5.6845,182.687,106.75902799999999,482.61425,142.46525,135.39025,595.753,1049.915778,1645.668778,0.30639853337486117,0.05215994928476427,0.003454218780834159,0.11101079539348228,0.06487273103020491,0.2932632960239585,0.08656982006618588,0.08227065604570886,0.36201270144045966,0.6379872985595404
Gwh,2018-04-13,2018,4,04-13,Friday,599.83075,95.9655,6.52525,182.731,101.223776,316.35875,85.509,134.5135,702.3215,820.3360260000001,1522.657526,0.3939367453006632,0.06302500618908051,0.004285435095271712,0.12000794458359378,0.06647836054500939,0.20776750162005897,0.05615773641800527,0.08834127024831714,0.46124718658501546,0.5387528134149846
Gwh,2018-04-14,2018,4,04-14,Saturday,503.29275,69.72975,5.53125,182.3375,99.80787600000001,255.35775,156.29125,131.9325,578.55375,825.726876,1404.280626,0.35839898427823214,0.04965513922856043,0.003938849470390685,0.12984406152449476,0.07107402477259557,0.1818423933735877,0.11129630866245391,0.09395023868968481,0.4119929729771833,0.5880070270228167
Gwh,2018-04-15,2018,4,04-15,Sunday,500.18525,66.2265,5.44425,180.804,94.65625,65.09825,142.1775,130.8525,571.856,613.5885,1185.4445,0.4219389857559759,0.05586638598432908,0.004592581095108206,0.152520004099728,0.07984874028265347,0.05491463328734495,0.11993602399774937,0.11038264549711099,0.4823979528354132,0.5176020471645867
Gwh,2018-04-16,2018,4,04-16,Monday,717.02975,116.0835,5.433,182.38325,99.418625,81.50125,101.678,133.29375,838.54625,598.274875,1436.821125,0.4990389809309075,0.08079189398053986,0.0037812640038961008,0.12693525089979452,0.06919345997227039,0.056723309938806754,0.07076594172430475,0.09276989854948019,0.5836121389153435,0.4163878610846566
Gwh,2018-04-17,2018,4,04-17,Tuesday,713.114,101.92975,9.079,182.02625,103.501,96.503,195.00925,135.79225,824.12275,712.83175,1536.9545,0.46397860183889633,0.06631930223048242,0.005907136483220551,0.11843307658099182,0.06734161616365351,0.06278845600178795,0.12688030127111766,0.08835150942984973,0.5362050405525993,0.46379495944740073
Gwh,2018-04-18,2018,4,04-18,Wednesday,697.25925,93.9495,5.64125,181.119,101.36524899999999,106.0945,213.96075,134.437,796.85,736.9764990000001,1533.826499,0.45458808441149506,0.0612517126684483,0.003677893166976769,0.11808310791219417,0.06608651569528008,0.06916981814381862,0.13949475389784616,0.08764811410394079,0.5195176902469202,0.4804823097530799
Gwh,2018-04-19,2018,4,04-19,Thursday,627.221,90.7615,9.2315,180.0905,100.760125,200.01325,214.80275,133.024,727.214,828.690625,1555.904625,0.40312303847030473,0.058333588410022244,0.005933204292647438,0.11574649056654099,0.06475983384907029,0.12855109933232572,0.138056502017275,0.08549624306181365,0.46738983117297445,0.5326101688270256
Gwh,2018-04-20,2018,4,04-20,Friday,584.674,81.7445,5.40425,179.65625,106.07,194.96175,212.345,132.8536,671.82275,825.8865999999999,1497.70935,0.39037881415376086,0.054579681965663096,0.0036083436348981865,0.11995401510980751,0.07082148482280623,0.130173287627536,0.14177984533514462,0.08870452735038344,0.44856683975432216,0.5514331602456778
Gwh,2018-04-21,2018,4,04-21,Saturday,420.379,56.78475,5.3835,157.21325,104.5665,90.48925,208.75025,134.1004,482.54725,695.11965,1177.6669,0.3569591707128731,0.04821800629702678,0.004571326577999263,0.13349551558254716,0.08879123629950032,0.07683772890279926,0.1772574655872556,0.11386955003999859,0.4097485035878991,0.590251496412101
Gwh,2018-04-22,2018,4,04-22,Sunday,313.50075,52.656,5.3795,152.20275,113.208125,172.53375,197.44275,128.66055,371.53625,764.0479250000001,1135.584175,0.27607002360701266,0.04636908576152006,0.00473720937507781,0.13403035490521872,0.09969153101310169,0.15193391542287035,0.17386888118619653,0.11329899872900219,0.32717631874361053,0.6728236812563896
Gwh,2018-04-23,2018,4,04-23,Monday,468.437,74.604,5.31225,152.66775,115.425875,394.35425,139.10925,128.7282,548.35325,930.285325,1478.638575,0.31680290770176883,0.050454520300878804,0.0035926629331985336,0.10324886187958407,0.07806226413374885,0.26670090762375787,0.09407927829828193,0.08705859712878111,0.3708500909358462,0.6291499090641538
Gwh,2018-04-24,2018,4,04-24,Tuesday,477.597,71.3985,4.86225,153.654,113.1745,379.08725,142.09225,130.24,553.85775,918.248,1472.10575,0.3244311762249417,0.04850093140387503,0.003302921682087038,0.10437701231721974,0.07687932745320776,0.25751359914190947,0.09652312682020298,0.0884719049565563,0.3762350293109038,0.6237649706890963
Gwh,2018-04-25,2018,4,04-25,Wednesday,409.20625,58.8345,4.844,152.713,118.39462300000001,517.8065,138.714,129.881,472.88475,1057.509123,1530.3938730000002,0.26738623123068395,0.038444024795177674,0.003165198244360718,0.09978672987016067,0.07736219092926282,0.3383485187280281,0.09063941149220739,0.08486769471011858,0.30899545427022235,0.6910045457297775
Gwh,2018-04-26,2018,4,04-26,Thursday,481.3115,68.88175,4.8615,156.11625,114.949875,453.60925,137.87225,132.3335,555.05475,994.881125,1549.935875,0.310536395578301,0.044441677304875596,0.0031365813763101656,0.10072432835326173,0.07416427792536902,0.2926632367935867,0.08895351880283435,0.08537998386546153,0.35811465425948674,0.6418853457405134
Gwh,2018-04-27,2018,4,04-27,Friday,503.9015,78.9995,4.88225,154.564,111.186,166.456,206.5205,131.53025,587.78325,770.25675,1358.04,0.3710505581573444,0.05817170333716238,0.003595070837383288,0.1138140260964331,0.0818724043474419,0.12257076374775411,0.1520724720921328,0.09685300138434803,0.43281733233189007,0.56718266766811
Gwh,2018-04-28,2018,4,04-28,Saturday,396.007,64.90875,4.873,155.13375,111.841751,180.4485,178.73275,131.34325,465.78875,757.5000009999999,1223.2887509999998,0.3237232416927539,0.05306085741975405,0.003983523919447863,0.12681695133155035,0.09142710656709048,0.14751096162086758,0.14610839007053048,0.10736896737800546,0.3807676230319558,0.6192323769680442
Gwh,2018-04-29,2018,4,04-29,Sunday,310.05475,54.98175,4.6205,143.507,110.16513,200.5185,188.2825,132.55155,369.657,775.02468,1144.68168,0.2708654776409106,0.048032349045718986,0.004036493359446444,0.12536847798594977,0.0962408431311664,0.17517402742044408,0.16448459278216107,0.11579773863420266,0.32293432004607603,0.677065679953924
Gwh,2018-04-30,2018,4,04-30,Monday,230.07175,65.07925,4.7585,142.274,119.680495,616.53675,152.01325,133.8597,299.9095,1164.364195,1464.273695,0.15712346044705802,0.04444473066901608,0.003249733991840917,0.09716352925400329,0.08173369186967466,0.4210529439306768,0.10381477897135889,0.09141713086637127,0.204817925107915,0.795182074892085
Gwh,2018-05-01,2018,5,05-01,Tuesday,234.301,56.3695,4.913,135.901,112.421058,571.334125,149.87975,132.996,295.5835,1102.531933,1398.115433,0.1675834444493969,0.04031820168027571,0.0035140159989922666,0.09720298967617505,0.08040899581429627,0.40864588968456084,0.10720126998269106,0.09512519271361194,0.2114156621286649,0.7885843378713352
Gwh,2018-05-02,2018,5,05-02,Wednesday,538.90975,80.86225,5.20375,176.20275,104.22056599999999,205.9705,160.143,136.09245,624.97575,782.629266,1407.605016,0.38285580391822077,0.057446690712844126,0.0036968822509510016,0.12517911487749345,0.07404105897275376,0.14632691533403855,0.11376984180908886,0.09668369212460949,0.44399937688201585,0.5560006231179841
Gwh,2018-05-03,2018,5,05-03,Thursday,578.827,86.04325,5.1825,154.005,99.424624,188.52375,169.9555,136.3183,670.05275,748.2271740000001,1418.2799240000002,0.4081190110676628,0.06066732564142253,0.003654074144533967,0.10858575757432774,0.07010225719023855,0.13292421813904207,0.1198321270181076,0.09611522922466466,0.47244041085361926,0.5275595891463807
Gwh,2018-05-04,2018,5,05-04,Friday,557.939,83.993,4.82725,154.4185,104.80675,153.404,201.1845,137.09375,646.75925,750.9075,1397.66675,0.3991931553068712,0.06009515501459843,0.0034537918284168953,0.11048306042910443,0.07498693805229321,0.10975720786088672,0.1439431109025095,0.09808758060531954,0.46274210214988654,0.5372578978501134
Gwh,2018-05-05,2018,5,05-05,Saturday,378.05175,59.37175,4.83375,153.72675,104.127,207.92675,223.94375,136.11415,442.25725,825.8384,1268.09565,0.2981255790917665,0.046819614908386445,0.003811818138481904,0.12122646268836268,0.08211289108987954,0.16396771805029062,0.17659846873538285,0.10733744729744953,0.3487570121386348,0.6512429878613651
Gwh,2018-05-06,2018,5,05-06,Sunday,297.107,55.28275,5.21425,156.73625,115.691333,230.024,239.47425,133.90535,357.604,875.831183,1233.435183,0.24087767569380256,0.04482015006701815,0.00422742116640271,0.12707295215852457,0.09379603776066439,0.1864905454054978,0.19415227755830927,0.10856294018978052,0.2899252469272234,0.7100747530727766
Gwh,2018-05-07,2018,5,05-07,Monday,437.947,64.811,4.936,183.086,104.049997,236.78425,237.92525,129.6619,507.694,891.507397,1399.2013969999998,0.31299782928961734,0.04631999377570663,0.0035277266093238476,0.13085035534737965,0.07436384585027685,0.16922814007167547,0.17004360523805284,0.09266850381796754,0.36284554967464777,0.6371544503253523
Gwh,2018-05-08,2018,5,05-08,Tuesday,442.31025,62.742,4.36275,178.9145,110.715045,309.09625,238.65675,134.3465,509.415,971.7290449999999,1481.144045,0.2986274370093423,0.04236049843484332,0.0029455271516147506,0.12079480088649987,0.07474968108182888,0.20868750142394152,0.16113000677121853,0.09070454724071081,0.34393346259580043,0.6560665374041995
Gwh,2018-05-09,2018,5,05-09,Wednesday,461.28575,74.499,5.11,182.94325,105.330751,224.8815,210.9755,134.3046,540.89475,858.4356009999999,1399.3303509999998,0.3296474986555909,0.05323903676266363,0.0036517467060928495,0.13073628387268507,0.07527225499305991,0.16070651211080608,0.15076890160299256,0.09597776529610913,0.38653828212434743,0.6134617178756526
Gwh,2018-05-10,2018,5,05-10,Thursday,358.296,63.20125,4.56975,183.182,111.436374,250.005,146.35475,135.606,426.067,826.5841240000001,1252.651124,0.2860301588648876,0.05045399216837329,0.0036480628264697907,0.14623544935245672,0.08896042310979478,0.19958070943302805,0.11683600261552154,0.10825520162946822,0.3401322138597307,0.6598677861402694
Gwh,2018-05-11,2018,5,05-11,Friday,473.8375,68.9815,4.392,170.414,102.1355,71.75725,163.23575,137.0455,547.211,644.588,1191.799,0.39758172309256845,0.05788014589708499,0.0036851851696468956,0.14298887648001046,0.08569859514901422,0.060209187958707805,0.1369658390382942,0.11499044721467296,0.45914705415930035,0.5408529458406997
Gwh,2018-05-12,2018,5,05-12,Saturday,393.4755,52.16625,4.78275,156.5485,95.703,154.696,202.80925,136.0044,450.4245,745.76115,1196.18565,0.3289418327330712,0.04361049641416448,0.003998334205062568,0.13087307977653803,0.08000681165168635,0.1293244071269372,0.16954663350124624,0.11369840459129402,0.37655066335229825,0.6234493366477019
Gwh,2018-05-13,2018,5,05-13,Sunday,282.662,52.63725,4.78675,155.61125,108.806126,334.15775,177.5585,134.1326,340.086,910.266226,1250.3522259999997,0.22606589897013551,0.042097937609462066,0.003828321252574793,0.12445393127168315,0.08702038012767134,0.26725089382933614,0.14200678521445687,0.10727585172468036,0.2719921578321724,0.7280078421678278
Gwh,2018-05-14,2018,5,05-14,Monday,465.315,72.45525,4.9485,155.82275,109.64949899999999,346.35625,178.17975,135.07975,542.71875,925.0879990000001,1467.806749,0.3170138032932563,0.0493629355835589,0.0033713566199169995,0.10616026265457647,0.07470295328366826,0.2359685634610745,0.1213918318071448,0.09202829329680373,0.36974809549673215,0.6302519045032678
Gwh,2018-05-15,2018,5,05-15,Tuesday,581.041,77.66575,4.73825,156.393,112.938875,196.144,173.23575,131.67675,663.445,770.388375,1433.833375,0.40523606866104656,0.054166510107912645,0.003304602949418722,0.1090733433374014,0.0787670847737102,0.1367969273277657,0.12082000113855629,0.0918354617041886,0.4627071817183779,0.5372928182816222
Gwh,2018-05-16,2018,5,05-16,Wednesday,564.266,81.80725,4.7605,156.28625,104.804813,248.09925,117.91375,129.82925,650.83375,756.933313,1407.767063,0.40082341378092035,0.05811135389520049,0.0033815963770705156,0.1110171235765018,0.0744475529756019,0.1762360098632312,0.08375941808776356,0.09222353144371016,0.4623163640531914,0.5376836359468086
Gwh,2018-05-17,2018,5,05-17,Thursday,461.6495,71.43825,4.78,154.98775,105.704104,404.84025,150.09375,136.5305,537.86775,952.1563540000001,1490.024104,0.30982686706925916,0.04794435862361056,0.003208001794848817,0.10401694146016312,0.07094120404913933,0.2717004704240677,0.1007324308358974,0.09162972574301387,0.36097922748771855,0.6390207725122815
Gwh,2018-05-18,2018,5,05-18,Friday,517.74125,78.1645,4.81475,157.43525,111.019583,131.314,172.5595,138.392,600.7205,710.720333,1311.440833,0.3947881116494106,0.05960200264711446,0.0036713436693792496,0.12004754315896765,0.08465466394395849,0.10012956489970751,0.13158008783763409,0.10552668219382794,0.45806145796590425,0.5419385420340956
Gwh,2018-05-19,2018,5,05-19,Saturday,420.165,66.43575,4.71825,155.438,102.519125,55.9775,185.1875,136.83895,491.319,635.9610749999999,1127.280075,0.3727245866560713,0.0589345553721421,0.004185517073030854,0.13788764961538064,0.09094379229580547,0.04965713600499858,0.16427816308205395,0.1213885999005172,0.43584465910124426,0.5641553408987557
Gwh,2018-05-20,2018,5,05-20,Sunday,248.688,57.6985,4.693,149.91825,110.658749,259.48,200.00475,134.2403,311.0795,854.3020490000001,1165.3815490000002,0.21339620505695853,0.04951039429919788,0.0040270072956166214,0.1286430612606172,0.09495495195968645,0.2226566914695506,0.17162168919837598,0.11518999945999657,0.266933606651773,0.7330663933482269
Gwh,2018-05-21,2018,5,05-21,Monday,240.5215,62.137,4.70425,136.86375,104.226876,387.92375,239.371,132.3465,307.36275,1000.7318759999999,1308.0946259999998,0.18387163682147872,0.04750191520166065,0.003596261238672806,0.10462832526001069,0.07967839170680915,0.29655633643739165,0.18299211329379778,0.10117502004017866,0.23496981326181218,0.7650301867381879
Gwh,2018-05-22,2018,5,05-22,Tuesday,581.43125,79.2295,4.74175,155.14575,107.24865700000001,174.69425,204.83775,132.277,665.4025,774.203407,1439.6059070000001,0.4038822341397908,0.05503554800292994,0.003293783372896371,0.10776959808626291,0.07449862249002288,0.12134866156811344,0.14228737809701136,0.09188417424297216,0.46221156551561715,0.5377884344843827
Gwh,2018-05-23,2018,5,05-23,Wednesday,576.87,79.9135,4.799,154.477,99.91016099999999,242.0535,182.99875,133.06625,661.5825,812.5056609999999,1474.088161,0.39134023002305357,0.05421215780322654,0.00325557190334154,0.10479495330537426,0.06777760221086261,0.16420557901760396,0.12414369427935458,0.09027021145718299,0.4488079597296216,0.5511920402703784
Gwh,2018-05-24,2018,5,05-24,Thursday,532.6435,78.9995,4.79675,154.0435,109.385173,343.80275,145.90125,135.52779999999998,616.43975,888.660473,1505.100223,0.3538923799627927,0.05248786678307468,0.0031869970694968137,0.10234766937510446,0.0726763383118574,0.22842515385103362,0.09693789673965121,0.09004569790698914,0.4095672438153642,0.5904327561846359
Gwh,2018-05-25,2018,5,05-25,Friday,541.26425,76.97875,4.70425,146.148,107.291511,264.4255,199.5275,135.8112,622.94725,853.2037109999999,1476.1509609999998,0.3666726942570476,0.052148291085250334,0.003186835306338293,0.09900613410229661,0.07268329177343537,0.17913174667506113,0.13516740853173487,0.09200359826883589,0.4220078206486363,0.5779921793513638
Gwh,2018-05-26,2018,5,05-26,Saturday,447.94525,60.977,4.68325,137.892,106.559875,130.288,227.4385,131.61925,513.6055,733.797625,1247.403125,0.35910223489299015,0.048883154754001436,0.003754399765512853,0.11054325360937346,0.08542537120868604,0.10444738945158567,0.1823295897226488,0.10551460659520152,0.41173978941250444,0.5882602105874956
Gwh,2018-05-27,2018,5,05-27,Sunday,413.19775,67.64775,4.6855,148.23375,110.00425,171.981,190.1925,134.78025,485.531,755.19175,1240.72275,0.333029881172083,0.054522857745616424,0.0037764278925328004,0.11947370998073502,0.08866142738174182,0.13861356213545695,0.15329170034159526,0.10863043335023881,0.3913291668102322,0.6086708331897678
Gwh,2018-05-28,2018,5,05-28,Monday,583.568,84.20425,4.6925,148.3835,103.974469,175.16375,225.6375,132.63875,672.46475,785.7979690000001,1458.262719,0.40018029151851336,0.05774285312439644,0.003217870099029803,0.101753612752134,0.07130023118968593,0.12011810198378937,0.1547303493808923,0.09095668995155871,0.46114101474193964,0.5388589852580604
Gwh,2018-05-29,2018,5,05-29,Tuesday,577.07125,79.9725,4.4985,152.52325,104.427404,287.3545,201.6975,131.27735,661.54225,877.280004,1538.822254,0.37500838612124726,0.05196993986285306,0.002923339578893301,0.09911687305244807,0.06786190135251319,0.18673664177461263,0.13107264303964244,0.08531027521779004,0.4299016655629936,0.5700983344370064
Gwh,2018-05-30,2018,5,05-30,Wednesday,601.09325,92.511,4.20575,155.7655,102.551375,109.42175,208.338,126.5064,697.81,702.583025,1400.3930249999999,0.42923182225932616,0.06606074034109104,0.0030032640301104045,0.11122984563565648,0.07323042400900276,0.07813645744200991,0.14877109231531627,0.0903363539674871,0.4982958266305275,0.5017041733694726
Gwh,2018-05-31,2018,5,05-31,Thursday,523.88575,63.30625,4.39675,155.63975,100.59975,117.9215,206.26725,126.67175,591.58875,707.1,1298.68875,0.40339592531312835,0.048746283510964425,0.00338553021268568,0.11984376549038404,0.07746255598194718,0.09080043235917766,0.15882731716895213,0.09753818996276052,0.45552773903677846,0.5444722609632215
Gwh,2018-06-01,2018,6,06-01,Friday,577.1075,67.00375,9.2395,155.22975,101.37125,133.266,163.6875,122.533501,653.35075,676.0880010000001,1329.4387510000001,0.43409859955255653,0.05040002779338271,0.006949925292195728,0.11676337092117753,0.07625116232225729,0.10024230142212845,0.12312526611464779,0.09216934658165384,0.491448552638135,0.508551447361865
Gwh,2018-06-02,2018,6,06-02,Saturday,476.7135,60.9675,8.95825,156.20425,92.8135,106.148,152.73375,122.674,546.63925,630.5735,1177.21275,0.4049510167129943,0.05178970411253191,0.0076097120083009635,0.13268990673096262,0.07884173867467882,0.09016891806515008,0.12974184148107468,0.10420716221430665,0.46435043283382715,0.5356495671661728
Gwh,2018-06-03,2018,6,06-03,Sunday,444.73375,54.786,9.018,156.1635,104.14175,48.55575,189.43575,117.377,508.53775,615.67375,1124.2115,0.3955961578404064,0.04873282296080409,0.008021622265917046,0.1389093600270056,0.0926353715470799,0.043190938715713195,0.1685054369217892,0.10440828972128466,0.45235060306712754,0.5476493969328726
Gwh,2018-06-04,2018,6,06-04,Monday,592.12075,33.20675,9.13125,155.599,100.36975,114.646,208.777,133.02707800000002,634.45875,712.418828,1346.877578,0.4396247733808514,0.0246546163826628,0.006779569390084538,0.11552571855197963,0.07452032140073238,0.08511983707549699,0.1550081487806904,0.0987670150375018,0.4710589591535987,0.5289410408464011
Gwh,2018-06-05,2018,6,06-05,Tuesday,596.80875,48.11325,9.95725,156.0585,101.866094,98.816,197.09525,125.449172,654.87925,679.285016,1334.164266,0.44732778804615353,0.03606246339084606,0.0074632863836573485,0.1169709787445319,0.07635198797926732,0.07406584220417128,0.1477293726288424,0.09402828062253019,0.4908535378206569,0.5091464621793431
Gwh,2018-06-06,2018,6,06-06,Wednesday,605.891,95.70025,10.381,154.42775,98.873655,212.35575,232.6235,120.1185,711.97225,818.3991550000001,1530.371405,0.39591108277405374,0.06253400297949241,0.006783320680250164,0.10090867451878453,0.06460762052725363,0.13876092385560485,0.15200460439862962,0.07848977026593096,0.46522840643379637,0.5347715935662036
Gwh,2018-06-07,2018,6,06-07,Thursday,669.9405,113.6205,11.3055,155.6985,102.134692,139.5225,201.23725,119.90975,794.8665,718.502692,1513.369192,0.44268147094671395,0.07507784656951044,0.007470417700957137,0.10288203355999068,0.0674882854361687,0.09219330004703835,0.1329730055717957,0.07923364016782496,0.5252297352171815,0.4747702647828184
Gwh,2018-06-08,2018,6,06-08,Friday,682.10125,119.444,8.88925,155.82425,94.923431,79.98625,195.1095,121.88325,810.4345,647.726681,1458.161181,0.46778179181276675,0.08191412688553805,0.006096205354955202,0.10686352923833597,0.06509803733418686,0.0548541896754828,0.13380516676914608,0.08358695292958838,0.55579212405326,0.4442078759467401
Gwh,2018-06-09,2018,6,06-09,Saturday,541.44125,75.50775,6.1385,155.8635,92.891,87.70925,189.70375,124.65275,623.0875,650.82025,1273.90775,0.4250239077358623,0.059272541516448105,0.004818637770278107,0.12235069611594715,0.07291815282543025,0.0688505505991309,0.14891482526894118,0.09785068816796191,0.48911508702258855,0.5108849129774113
