unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-03-29,2018,3,03-29,Thursday,78.429,171.951,5.578,0.0,106.4165,86.381,46.497,200.39,255.958,439.6845,695.6425,0.11274325533589451,0.2471829998885922,0.008018486507077989,0.0,0.1529758460703594,0.12417441430044886,0.06684036699885357,0.2880646308987734,0.36794474173156466,0.6320552582684352
Gwh,2018-03-30,2018,3,03-30,Friday,72.245,154.537,3.826,0.0,110.675,91.689,36.186,181.287,230.608,419.837,650.445,0.11107011353765499,0.23758657534457178,0.005882126851616969,0.0,0.17015274158460744,0.14096349422318563,0.05563268224061988,0.2787122662177432,0.3545388157338437,0.6454611842661562
Gwh,2018-03-31,2018,3,03-31,Saturday,49.814,98.372,3.658,0.0,109.308,120.2175,38.363,152.957,151.844,420.8455,572.6895,0.0869825621038975,0.1717719636906212,0.00638740539157781,0.0,0.19086782628282867,0.20991741598195882,0.06698743385377243,0.26708539269534365,0.26514193118609647,0.7348580688139036
Gwh,2018-04-01,2018,4,04-01,Sunday,58.365,100.794,3.994,0.0,94.7205,87.039,54.177,145.737,163.153,381.6735,544.8265,0.10712584648507369,0.18500201440275021,0.0073307741088218,0.0,0.1738544288869943,0.15975544508205825,0.09943899571698513,0.2674924953173166,0.2994586349966457,0.7005413650033543
Gwh,2018-04-02,2018,4,04-02,Monday,67.431,124.37,3.748,0.0,105.017,37.189,56.286,146.032,195.549,344.524,540.073,0.12485534362947232,0.23028368387236542,0.006939802582243512,0.0,0.1944496392154394,0.06885920977349358,0.10421924443547446,0.27039307649151134,0.36207883008408126,0.6379211699159189
Gwh,2018-04-03,2018,4,04-03,Tuesday,77.253,179.63,3.426,0.0,115.187,45.677,47.802,207.571,260.309,416.237,676.546,0.11418735754848894,0.2655104013622133,0.005063957217986656,0.0,0.17025745477765,0.06751499528487345,0.07065594948458788,0.30680988432419964,0.384761716128689,0.6152382838713111
Gwh,2018-04-04,2018,4,04-04,Wednesday,81.985,251.083,3.991,0.0,122.603,44.835,27.438,210.323,337.059,405.199,742.258,0.11045350807940095,0.33826917325242706,0.005376836625539907,0.0,0.16517572057155328,0.06040352545880273,0.03696558339553093,0.2833556526167451,0.4540995179573679,0.5459004820426321
Gwh,2018-04-05,2018,4,04-05,Thursday,70.724,201.876,3.823,0.0,131.0735,52.285,42.045,199.181,276.423,424.5845,701.0075,0.10088907750630342,0.28797980050142113,0.005453579312632175,0.0,0.18697874131161218,0.07458550728772516,0.059977960292864195,0.28413533378744166,0.39432245732035676,0.6056775426796431
Gwh,2018-04-06,2018,4,04-06,Friday,61.443,167.178,4.189,0.0,131.086,77.119,60.168,183.257,232.81,451.63,684.44,0.08977119981298579,0.24425515750102272,0.006120331950207469,0.0,0.1915229969025773,0.1126745952895798,0.08790836304131844,0.26774735550230844,0.340146689264216,0.6598533107357839
Gwh,2018-04-07,2018,4,04-07,Saturday,60.707,108.626,3.767,0.0,113.4135,40.692,63.336,154.989,173.1,372.4305,545.5305,0.11128067083325315,0.199119939215131,0.006905205116854145,0.0,0.20789580050977902,0.07459161311787334,0.11609983309824108,0.2841069381088684,0.31730581516523826,0.6826941848347619
Gwh,2018-04-08,2018,4,04-08,Sunday,53.516,76.804,3.801,0.0,111.026,52.391,57.506,136.316,134.121,357.239,491.36,0.10891403451644414,0.15630901986323673,0.007735672419407359,0.0,0.2259565288179746,0.10662447085639856,0.11703435363073918,0.2774259198957994,0.2729587267990883,0.7270412732009117
Gwh,2018-04-09,2018,4,04-09,Monday,56.346,171.091,4.422,0.0,129.34,72.578,32.051,195.844,231.859,429.813,661.672,0.08515699621564762,0.2585737344182616,0.006683069557121957,0.0,0.19547449491590999,0.10968878840271312,0.04843940804507369,0.29598350844527194,0.3504138001910312,0.6495861998089687
Gwh,2018-04-10,2018,4,04-10,Tuesday,54.352,203.766,4.455,0.0,132.8445,43.938,43.933,193.235,262.573,413.9505,676.5235,0.08034015078559724,0.3011957456023331,0.00658513710166757,0.0,0.1963634670488165,0.06494674612190117,0.06493935539563667,0.2856293979440478,0.38812103348959787,0.6118789665104021
Gwh,2018-04-11,2018,4,04-11,Wednesday,58.72,214.097,4.307,0.0,142.703,36.956,32.918,212.089,277.124,424.666,701.79,0.08367175365850184,0.3050727425583152,0.006137163538950399,0.0,0.20334145542113738,0.05265962752390317,0.046905769532196245,0.30221148776699586,0.39488165975576744,0.6051183402442326
Gwh,2018-04-12,2018,4,04-12,Thursday,56.904,194.772,4.903,0.0,151.990125,43.803,41.595,219.078,256.579,456.466125,713.045125,0.07980420593998172,0.27315522281987414,0.006876142656469322,0.0,0.2131563903476656,0.06143089471371114,0.058334316499253816,0.3072428270230443,0.35983557141632516,0.6401644285836748
Gwh,2018-04-13,2018,4,04-13,Friday,54.586,174.951,3.797,0.0,150.038875,30.351,72.377,176.971,233.334,429.737875,663.071875,0.08232290051512138,0.26384922449018067,0.00572637770226644,0.0,0.22627844832055347,0.04577331831485086,0.10915407926176932,0.2668956513952579,0.3518985027075685,0.6481014972924315
Gwh,2018-04-14,2018,4,04-14,Saturday,48.257,100.994,1.482,0.0,134.2255,74.163,66.038,144.353,150.733,418.7795,569.5125,0.08473387326880445,0.17733412348280325,0.002602225587673668,0.0,0.23568490595026448,0.1302219003094752,0.11595531265775552,0.25346765874322336,0.2646702223392814,0.7353297776607185
Gwh,2018-04-15,2018,4,04-15,Sunday,58.369,119.28,1.431,0.0,131.45,56.287,28.523,140.758,179.08,357.018,536.098,0.10887748135602074,0.2224966330782805,0.002669288077926051,0.0,0.24519770638950342,0.10499386306235055,0.05320482449104455,0.2625602035448743,0.3340434025122273,0.6659565974877728
Gwh,2018-04-16,2018,4,04-16,Monday,56.081,171.694,1.453,0.0,148.7935,29.883,65.373,175.556,229.228,419.6055,648.8335,0.08643357656471191,0.2646195056204712,0.0022394034833281575,0.0,0.22932462642573173,0.04605649985705115,0.10075466202037967,0.27057172602832624,0.3532924856685113,0.6467075143314888
Gwh,2018-04-17,2018,4,04-17,Tuesday,54.295,157.729,3.011,0.0,158.202375,29.675,62.984,192.1,215.035,442.961375,657.996375,0.0825156521568983,0.23971104704034277,0.004576013051743637,0.0,0.24043046589732353,0.04509903265044584,0.09572089207938267,0.29194689712386335,0.32680271224898466,0.6731972877510154
Gwh,2018-04-18,2018,4,04-18,Wednesday,45.396,132.817,2.602,0.0,160.800768,59.236,62.035,195.479,180.815,477.55076800000006,658.365768,0.06895255222321948,0.20173740260444406,0.003952210346392129,0.0,0.24424229784681029,0.08997430133700389,0.09422573744751564,0.29691549819461455,0.27464216517405565,0.7253578348259444
Gwh,2018-04-19,2018,4,04-19,Thursday,42.765,115.639,2.014,0.0,169.099857,47.606,73.958,189.478,160.418,480.14185699999996,640.559857,0.06676191074521237,0.18052801582288353,0.0031441245934960295,0.0,0.2639875964003782,0.07431936216383914,0.11545837471985074,0.29580061555434,0.25043405116159195,0.7495659488384081
Gwh,2018-04-20,2018,4,04-20,Friday,42.741,104.327,2.045,0.0,173.304,56.038,73.244,174.544,149.113,477.13,626.243,0.068249864669146,0.1665918820649492,0.0032655055625372257,0.0,0.27673602738872927,0.08948283653469978,0.11695779433861934,0.2787160894413191,0.23810725229663243,0.7618927477033675
Gwh,2018-04-21,2018,4,04-21,Saturday,47.485,97.768,2.295,0.0,176.3965,20.447,74.091,155.761,147.548,426.6955,574.2435,0.08269140181821823,0.17025530110484488,0.003996562433880401,0.0,0.3071806646483591,0.035606846224641636,0.1290236633065938,0.2712455604634619,0.2569432653569435,0.7430567346430564
Gwh,2018-04-22,2018,4,04-22,Sunday,43.996,97.48,1.367,0.0,172.137,6.067,76.705,148.492,142.843,403.401,546.244,0.08054276111041953,0.17845504939184686,0.0025025446503760223,0.0,0.3151284041563843,0.011106758152034622,0.1404225950307921,0.27184188750814653,0.26150035515264236,0.7384996448473575
Gwh,2018-04-23,2018,4,04-23,Monday,43.122,109.89,1.956,0.0,192.1965,18.501,75.321,167.406,154.968,453.4245,608.3925,0.0708785857813829,0.1806235283965532,0.0032150297710770593,0.0,0.3159087266854867,0.03040964508931323,0.12380330132274805,0.2751611829534388,0.2547171439490131,0.7452828560509868
Gwh,2018-04-24,2018,4,04-24,Tuesday,54.015,158.872,1.32,0.0,202.436,22.549,72.391,182.545,214.207,479.921,694.128,0.07781705967775396,0.2288799760274762,0.0019016665514141483,0.0,0.2916407348500565,0.03248536293018002,0.10429056312380426,0.2629846368393149,0.30859870225664426,0.6914012977433557
Gwh,2018-04-25,2018,4,04-25,Wednesday,48.569,87.04,4.157,0.0,185.486,15.418,77.973,165.102,139.766,443.979,583.745,0.0832024257167085,0.14910620219445136,0.0071212601392731415,0.0,0.31775175804503675,0.02641221766353459,0.13357373510693882,0.28283240113405683,0.23942988805043297,0.760570111949567
Gwh,2018-04-26,2018,4,04-26,Thursday,46.653,114.749,1.567,0.0,191.828,12.745,74.829,178.708,162.969,458.11,621.079,0.07511604803897733,0.18475749461823698,0.00252302847141829,0.0,0.308862479652347,0.02052073890761079,0.12048225749059298,0.2877379528208167,0.2623965711286326,0.7376034288713675
Gwh,2018-04-27,2018,4,04-27,Friday,41.523,123.577,0.768,0.0,197.13666700000002,23.317,69.062,166.093,165.868,455.608667,621.476667,0.06681344965119985,0.1988441506525618,0.0012357664266098665,0.0,0.3172068678806891,0.0375187054287269,0.11112565228454506,0.2672554076756674,0.26689336673037156,0.7331066332696284
Gwh,2018-04-28,2018,4,04-28,Saturday,38.73,92.029,0.54,0.0,184.61533300000002,24.452,65.186,144.669,131.299,418.922333,550.221333,0.07038985527665828,0.16725814591416432,0.0009814232339115795,0.0,0.33552921693059845,0.04444029799186285,0.118472323936593,0.26292873671621164,0.2386294244247342,0.7613705755752659
Gwh,2018-04-29,2018,4,04-29,Sunday,40.923,103.313,1.033,0.0,188.73,29.182,64.613,138.853,145.269,421.378,566.647,0.07221956526726515,0.18232338651753208,0.0018230044454484006,0.0,0.33306450047383995,0.05149943439213478,0.1140268985805978,0.2450432103231818,0.2563659562302456,0.7436340437697543
Gwh,2018-04-30,2018,4,04-30,Monday,38.97,123.822,1.393,0.0,199.839,49.652,75.563,141.837,164.185,466.891,631.076,0.06175167491712567,0.1962077467690104,0.002207341112639365,0.0,0.31666392003498783,0.0786783208361592,0.11973676704549056,0.22475422928458694,0.26016676279877543,0.7398332372012246
Gwh,2018-05-01,2018,5,05-01,Tuesday,50.18,109.668,0.689,0.0,189.425,23.272,44.181,137.54,160.537,394.418,554.955,0.09042174590732581,0.19761602292077735,0.001241542107017686,0.0,0.3413339820345794,0.04193493166112567,0.07961186042111522,0.24783991494805882,0.2892793109351209,0.7107206890648791
Gwh,2018-05-02,2018,5,05-02,Wednesday,42.0,145.159,0.685,0.0,194.832625,84.334,37.788,180.033,187.844,496.987625,684.831625,0.061328943446500445,0.21196305004167992,0.0010002458633536382,0.0,0.28449712000376737,0.12314559801469449,0.05517852654657997,0.2628865160834241,0.274292239351534,0.7257077606484659
Gwh,2018-05-03,2018,5,05-03,Thursday,37.605,148.748,1.532,0.0,198.512375,102.849,30.273,198.761,187.885,530.395375,718.280375,0.05235420778411215,0.2070890493144825,0.002132871860796698,0.0,0.27637170930641114,0.1431878185450911,0.042146494674868425,0.27671784851423786,0.26157612895939136,0.7384238710406085
Gwh,2018-05-04,2018,5,05-04,Friday,49.105,142.167,3.066,0.0,207.76735699999998,36.459,46.368,191.152,194.338,481.74635699999993,676.084357,0.07263146897510601,0.21027997250349043,0.004534937050762143,0.0,0.307309812523883,0.053926702522419115,0.06858315758960831,0.28273394883473096,0.2874463785293586,0.7125536214706414
Gwh,2018-05-05,2018,5,05-05,Saturday,44.19,110.563,4.612,0.0,200.46014300000002,24.047,57.098,158.706,159.365,440.311143,599.676143,0.0736897749157248,0.18437118316377646,0.00769081787534109,0.0,0.33428067022502844,0.040099977764164615,0.0952147265928503,0.26465284946311424,0.26575177595484234,0.7342482240451577
Gwh,2018-05-06,2018,5,05-06,Sunday,50.419,79.993,4.785,0.0,192.141,31.413,57.202,142.705,135.197,423.461,558.658,0.0902502067454507,0.14318778214936506,0.008565168672067705,0.0,0.34393313977424467,0.056229392580075824,0.102391803214131,0.25544250686466496,0.24200315756688348,0.7579968424331165
Gwh,2018-05-07,2018,5,05-07,Monday,56.474,134.91,3.298,0.0,203.3635,29.097,62.654,185.285,194.682,480.3995,675.0815,0.08365508460830284,0.1998425375306537,0.00488533606683045,0.0,0.3012428869699436,0.043101462564149665,0.0928095348487553,0.2744631574113644,0.28838295820578697,0.7116170417942129
Gwh,2018-05-08,2018,5,05-08,Tuesday,55.255,161.642,3.8,0.0,213.728,22.55,56.875,195.622,220.697,488.775,709.472,0.07788186144062063,0.2278342203779712,0.005356095800820892,0.0,0.3012493798204862,0.03178420008118714,0.08016524965044428,0.27572899282846963,0.31107217761941275,0.6889278223805873
Gwh,2018-05-09,2018,5,05-09,Wednesday,59.663,145.588,3.167,0.0,218.5795,13.514,59.117,212.375,208.418,503.5855,712.0035,0.08379593639638007,0.2044765229384406,0.004448011842638414,0.0,0.3069921706845542,0.018980243776891545,0.0830290862334244,0.2982780281276707,0.2927204711774591,0.7072795288225409
Gwh,2018-05-10,2018,5,05-10,Thursday,60.055,158.586,4.149,0.0,222.6135,19.844,67.824,198.186,222.79,508.4675,731.2575,0.08212565341210175,0.2168675193074943,0.0056737879611491165,0.0,0.3044255956349165,0.02713681569077924,0.09274981795058511,0.2710208100429739,0.3046669606807451,0.6953330393192547
Gwh,2018-05-11,2018,5,05-11,Friday,58.48,123.501,3.656,0.0,217.7545,25.466,71.339,206.262,185.637,520.8215,706.4585,0.08277910167405446,0.17481706285648768,0.00517510936594294,0.0,0.30823395854108915,0.036047411135969064,0.1009811616676705,0.29196619475878627,0.2627712738964851,0.737228726103515
Gwh,2018-05-12,2018,5,05-12,Saturday,50.838,98.449,1.326,0.0,205.404,14.698,72.199,138.014,150.613,430.315,580.928,0.08751170540927619,0.16946850556351217,0.002282554808857552,0.0,0.3535791010245676,0.025300897873746835,0.12428218298997466,0.237575052330065,0.2592627657816459,0.7407372342183541
Gwh,2018-05-13,2018,5,05-13,Sunday,40.541,90.463,1.4,0.0,192.62625,44.204,72.017,121.388,132.404,430.23525,562.63925,0.07205505126064347,0.1607833083098984,0.002488272903107986,0.0,0.34236191307307484,0.07856543957784674,0.12799853547366274,0.2157474794017659,0.23532663247364988,0.7646733675263502
Gwh,2018-05-14,2018,5,05-14,Monday,44.162,119.551,1.558,0.0,207.86825,81.401,62.466,167.07,165.271,518.80525,684.07625,0.06455713087539584,0.17476268179168625,0.0022775238871397744,0.0,0.30386707622140074,0.11899404488900178,0.09131438198592629,0.24422716034944936,0.24159733655422183,0.7584026634457782
Gwh,2018-05-15,2018,5,05-15,Tuesday,48.413,144.954,5.708,0.0,220.03925,53.073,52.13,183.229,199.075,508.47125,707.54625,0.06842379561760097,0.20486858632916224,0.008067317154178967,0.0,0.3109892109526409,0.07500993751291878,0.07367716244697785,0.2589639899865203,0.28135969910094216,0.7186403008990578
Gwh,2018-05-16,2018,5,05-16,Wednesday,54.815,128.902,7.5155,0.0,212.43313899999998,32.305,66.634,184.867,191.2325,496.23913899999997,687.471639,0.07973419831505224,0.18750155306406754,0.01093208733807854,0.0,0.30900640397181534,0.04699102940012337,0.09692618025221547,0.26890854765864747,0.2781678387171983,0.7218321612828016
Gwh,2018-05-17,2018,5,05-17,Thursday,64.947,133.565,7.327,0.0,219.995453,10.969,68.86,197.035,205.839,496.859453,702.698453,0.0924251358783054,0.19007441873505876,0.01042694767395482,0.0,0.31307234569932946,0.015609825172050009,0.0979936695548695,0.28039765728643207,0.292926502287319,0.707073497712681
Gwh,2018-05-18,2018,5,05-18,Friday,56.382,161.589,4.804,0.0,204.027158,19.413,63.383,185.137,222.775,471.960158,694.7351580000001,0.08115610582068741,0.23259079109394948,0.006914865247110468,0.0,0.2936761665946953,0.02794302228188083,0.09123332721848518,0.26648572174319124,0.32066176216174735,0.6793382378382525
Gwh,2018-05-19,2018,5,05-19,Saturday,68.135,81.572,0.967,0.0,194.2,21.69,80.416,134.313,150.674,430.619,581.293,0.11721283414732331,0.1403285434367866,0.0016635328483226187,0.0,0.3340828119382136,0.03731336864541634,0.13833987335130477,0.23105903563263275,0.25920491043243254,0.7407950895675676
Gwh,2018-05-20,2018,5,05-20,Sunday,73.688,72.544,2.487,0.0,191.5745,24.446,74.543,119.604,148.719,410.1675,558.8865,0.13184787966787534,0.12980095242951833,0.0044499196169526375,0.0,0.3427789005459964,0.04374054481545001,0.13337770728045859,0.21400409564374878,0.2660987517143463,0.7339012482856538
Gwh,2018-05-21,2018,5,05-21,Monday,88.703,124.786,4.228,0.0,202.787,10.791,59.695,191.764,217.717,465.037,682.754,0.12991941460613926,0.18276861065625394,0.006192567161818165,0.0,0.2970132727160881,0.01580510696385521,0.08743266242306892,0.28086836547277644,0.31888059242421135,0.6811194075757886
Gwh,2018-05-22,2018,5,05-22,Tuesday,89.276,172.695,6.565,0.0,204.8205,20.648,48.368,204.981,268.536,478.8175,747.3535,0.1194561877344523,0.23107538801919036,0.008784330306876196,0.0,0.27406107016291487,0.027628157224124858,0.06471903858080547,0.2742758279716359,0.3593159060605189,0.6406840939394811
Gwh,2018-05-23,2018,5,05-23,Wednesday,86.688,166.555,6.877,0.0,200.317,27.588,48.968,203.89,260.12,480.763,740.883,0.11700632893452811,0.2248060759931055,0.009282167359758557,0.0,0.27037602428453616,0.03723664870161685,0.06609410662682232,0.27519864809963246,0.3510945722873922,0.6489054277126077
Gwh,2018-05-24,2018,5,05-24,Thursday,84.787,150.817,5.277,0.0,204.0605,27.775,77.089,177.677,240.881,486.6015,727.4825,0.11654850803971231,0.20731357798984856,0.0072537827370417855,0.0,0.28050228012357686,0.03817961256799992,0.10596681019818346,0.24423542834363712,0.33111586876660265,0.6688841312333974
Gwh,2018-05-25,2018,5,05-25,Friday,92.199,139.557,2.05,0.0,207.763,16.11,80.668,172.095,233.806,476.636,710.442,0.12977695575430506,0.19643686606366176,0.0028855276011271855,0.0,0.2924418882892622,0.022676024221540955,0.11354621489157454,0.24223652317852828,0.329099349419094,0.670900650580906
Gwh,2018-05-26,2018,5,05-26,Saturday,68.0,96.076,2.327,0.0,202.8078,16.716,78.879,140.006,166.403,438.4088,604.8118000000001,0.11243166882656719,0.15885272079678336,0.0038474778435209096,0.0,0.33532381478006873,0.027638349648601433,0.13041908243192343,0.2314868856725348,0.27513186746687146,0.7248681325331284
Gwh,2018-05-27,2018,5,05-27,Sunday,75.209,95.766,1.208,0.0,196.27970000000002,13.32,70.844,118.991,172.183,399.4347,571.6176999999999,0.13157220289014845,0.16753505008679756,0.002113300550350348,0.0,0.3433758261859282,0.02330228752538629,0.12393598028892389,0.20816535247246545,0.3012205535272963,0.6987794464727038
Gwh,2018-05-28,2018,5,05-28,Monday,82.966,147.897,1.742,0.0,216.202,8.474,58.685,191.95,232.605,475.311,707.916,0.11719752060978984,0.20891885477938058,0.002460743930070799,0.0,0.3054062911418869,0.011970346764305369,0.08289825346510038,0.27114798930946604,0.3285771193192412,0.6714228806807586
Gwh,2018-05-29,2018,5,05-29,Tuesday,84.213,175.874,1.319,0.0,213.005,21.826,62.038,195.108,261.406,491.977,753.383,0.11177979858850012,0.23344567105973985,0.0017507695289115893,0.0,0.28273135974663616,0.028970656359381616,0.08234589843412977,0.2589758462827008,0.3469762391771516,0.6530237608228483
Gwh,2018-05-30,2018,5,05-30,Wednesday,81.686,197.064,1.953,0.0,222.476875,13.065,60.413,209.744,280.703,505.698875,786.401875,0.10387309923440863,0.25058943304274295,0.0024834630512548055,0.0,0.28290481250442084,0.016613642992649273,0.07682204470837509,0.26671350446614844,0.3569459953284063,0.6430540046715936
Gwh,2018-05-31,2018,5,05-31,Thursday,79.507,180.344,2.261,0.0,211.341125,14.885,68.893,204.656,262.112,499.775125,761.887125,0.10435535316337051,0.2367069793967184,0.0029676311960252647,0.0,0.2773916477457209,0.01953701475136491,0.0904241556779162,0.2686172180688839,0.34402996375611417,0.655970036243886
Gwh,2018-06-01,2018,6,06-01,Friday,66.959,176.276,2.583,0.0,209.5385,23.877,75.647,190.494,245.818,499.5565,745.3745,0.08983269483997641,0.2364931990563133,0.003465372104894922,0.0,0.2811184176544811,0.032033561652565254,0.10148858057258466,0.25556817411918437,0.32979126600118464,0.6702087339988154
Gwh,2018-06-02,2018,6,06-02,Saturday,66.255,109.599,1.304,0.0,205.0345,12.358,71.486,140.219,177.158,429.0975,606.2555,0.10928560648109584,0.18078021560216775,0.0021509083216564636,0.0,0.33819816892382837,0.02038414496858173,0.11791398181129904,0.23128697389137087,0.29221673040492,0.70778326959508
Gwh,2018-06-03,2018,6,06-03,Sunday,62.691,105.481,1.161,0.0,201.459,11.656,76.386,133.003,169.333,422.504,591.837,0.10592612492966814,0.17822643734676946,0.001961688775794687,0.0,0.3403960887879602,0.019694611861036063,0.12906594214285352,0.2247291061559179,0.2861142510522323,0.7138857489477678
Gwh,2018-06-04,2018,6,06-04,Monday,85.293,179.558,1.486,0.0,224.5415,20.103,56.321,178.557,266.337,479.5225,745.8595,0.11435531758997507,0.24073971036099961,0.001992332336049886,0.0,0.30105066704922306,0.026952797410236113,0.0755115407124264,0.2393976345410898,0.35708736028702454,0.6429126397129754
Gwh,2018-06-05,2018,6,06-05,Tuesday,63.673,183.922,4.276,0.0,214.9205,56.738,78.2,172.562,251.871,522.4205,774.2915,0.0822338873667088,0.23753586343127878,0.005522467959418384,0.0,0.2775705273789006,0.07327731222672598,0.10099555529151488,0.22286438634545258,0.32529221875740594,0.6747077812425939
Gwh,2018-06-06,2018,6,06-06,Wednesday,75.438,208.284,4.441,0.0,217.059,23.039,67.157,174.21,288.163,481.465,769.628,0.09801878310040694,0.27062944695359314,0.0057703202066452875,0.0,0.2820310591610492,0.029935241441319704,0.08725903943203729,0.22635610970494835,0.3744185502606454,0.6255814497393545
Gwh,2018-06-07,2018,6,06-07,Thursday,69.66,189.142,2.865,0.0,224.2005,37.36,67.539,180.779,261.667,509.8785,771.5455,0.0902863149354121,0.24514691615724543,0.0037133260449318936,0.0,0.2905862324386572,0.048422290065848354,0.08753728717230547,0.23430763318559955,0.3391465571375894,0.6608534428624105
Gwh,2018-06-08,2018,6,06-08,Friday,65.47,188.86,0.953,0.0,215.019071,50.282,58.097,183.827,255.283,507.225071,762.508071,0.08586138624623162,0.24768262420136405,0.0012498228363014927,0.0,0.2819892394293096,0.06594290855709513,0.07619198039937862,0.24108203833031952,0.3347938332838971,0.6652061667161029
Gwh,2018-06-09,2018,6,06-09,Saturday,38.495,89.152,1.383,0.0,205.194429,66.919,78.094,136.575,129.03,486.782429,615.812429,0.06251091758981045,0.14477135536996447,0.0022458137167608223,0.0,0.33320930097693763,0.10866782943739514,0.12681458886241478,0.22178019404671678,0.20952808667653575,0.7904719133234643
Gwh,2018-06-10,2018,6,06-10,Sunday,46.992,87.89,0.384,0.0,193.351,33.431,83.417,122.637,135.266,432.836,568.102,0.08271754016004168,0.15470813339857983,0.0006759349553425265,0.0,0.3403455717459189,0.05884682680222918,0.14683454731720713,0.2158714456206808,0.23810160851396403,0.761898391486036
Gwh,2018-06-11,2018,6,06-11,Monday,76.547,206.34,0.384,0.0,214.581,12.036,72.704,171.806,283.271,471.127,754.398,0.10146766030662858,0.2735161015803329,0.0005090151352469121,0.0,0.28444004358442093,0.0159544431453954,0.09637353227341534,0.22773920397455985,0.37549277702220846,0.6245072229777916
Gwh,2018-06-12,2018,6,06-12,Tuesday,73.027,225.101,1.154,0.0,204.957,44.307,68.971,194.395,299.282,512.63,811.912,0.08994447674132172,0.27724802687976036,0.0014213363024564237,0.0,0.2524374562760496,0.05457118505453793,0.08494886145296535,0.2394286572929086,0.36861383992353847,0.6313861600764614
Gwh,2018-06-13,2018,6,06-13,Wednesday,59.434,176.317,1.695,0.0,212.104,80.512,62.127,201.132,237.446,555.875,793.321,0.07491797141384131,0.2222517745023767,0.002136587837710082,0.0,0.2673621396635158,0.10148729202932986,0.07831256200201432,0.25353167255121195,0.2993063337539281,0.7006936662460719
Gwh,2018-06-14,2018,6,06-14,Thursday,64.755,185.232,1.317,0.0,214.878,44.492,58.58,201.208,251.304,519.158,770.462,0.08404697441275494,0.24041678888770635,0.0017093639919944137,0.0,0.2788950006619405,0.057747169879890245,0.07603230269630429,0.26115239946940927,0.3261731272924557,0.6738268727075444
Gwh,2018-06-15,2018,6,06-15,Friday,51.309,153.566,0.36,0.0,210.919786,76.005,71.692,191.016,205.235,549.632786,754.8677859999999,0.06797084330738681,0.20343430048026984,0.00047690470659454004,0.0,0.27941288515920326,0.10068650617977226,0.09497292284771044,0.25304563731906293,0.2718820484942512,0.728117951505749
Gwh,2018-06-16,2018,6,06-16,Saturday,29.097,91.974,0.761,0.0,197.315839,68.068,78.248,158.83,121.832,502.46183900000005,624.293839,0.046607860245117684,0.14732485610834292,0.0012189772707335656,0.0,0.316062447958901,0.1090319906232488,0.12533841456026287,0.2544154532333932,0.19515169362419416,0.8048483063758058
Gwh,2018-06-17,2018,6,06-17,Sunday,36.151,95.47,0.36,0.0,187.669375,41.877,80.411,130.32,131.981,440.277375,572.258375,0.06317251363949021,0.16683023642947994,0.0006290864681534804,0.0,0.32794517860922523,0.07317848340795362,0.14051519997413756,0.22772930147155993,0.23063183653712363,0.7693681634628764
Gwh,2018-06-18,2018,6,06-18,Monday,69.655,160.303,0.36,0.0,213.1905,56.708,74.945,173.924,230.318,518.7675,749.0855,0.09298671513465419,0.21399826855545862,0.0004805859945226546,0.0,0.2846010235146722,0.07570297382608526,0.1000486593319454,0.23218177364266163,0.30746556968463545,0.6925344303153645
Gwh,2018-06-19,2018,6,06-19,Tuesday,75.982,178.943,0.757,0.0,199.989546,69.876,80.98,197.879,255.682,548.7245459999999,804.4065459999999,0.0944572124354642,0.22245343587743507,0.0009410664343350583,0.0,0.24861750192669368,0.08686652333632304,0.10067048857655618,0.24599377141319287,0.3178517147472343,0.6821482852527656
Gwh,2018-06-20,2018,6,06-20,Wednesday,90.086,198.378,1.189,0.0,200.69618100000002,27.161,75.64,222.091,289.653,525.588181,815.241181,0.11050226865318277,0.24333657894546423,0.001458464105728241,0.0,0.2461801313248429,0.03331652108972646,0.09278235908938953,0.2724236767916659,0.3552973117043753,0.6447026882956247
Gwh,2018-06-21,2018,6,06-21,Thursday,94.633,232.141,0.934,0.0,201.869383,12.222,74.362,218.011,327.708,506.46438300000005,834.1723830000001,0.11344537643366213,0.2782890020467148,0.001119672646846665,0.0,0.24199959997956438,0.014651647847708713,0.08914464385954142,0.2613500571859617,0.39285405112722366,0.6071459488727764
Gwh,2018-06-22,2018,6,06-22,Friday,86.565,206.008,0.808,0.0,184.31275399999998,55.038,67.235,218.089,293.381,524.674754,818.055754,0.1058179709350226,0.25182635656884583,0.000987707740027705,0.0,0.225305858553988,0.06727903291540199,0.08218877462965685,0.2665942986570571,0.3586320352438961,0.6413679647561039
Gwh,2018-06-23,2018,6,06-23,Saturday,50.035,106.734,0.457,0.0,168.02932,61.35,78.118,158.873,157.226,466.37032,623.5963200000001,0.0802362015221642,0.17115880350288143,0.000732845889789728,0.0,0.26945207117322306,0.09838095260087486,0.12527014271027126,0.2547689826007953,0.25212785091483536,0.7478721490851644
