unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-06-28,2018,6,06-28,Thursday,0.0,0.0,55.728,70.946,3.9455,18.954,0.34,25.027,55.728,119.2125,174.9405,0.0,0.0,0.3185540226534165,0.4055435991094115,0.02255338243574244,0.10834540886758642,0.0019435179389563884,0.14306006899488685,0.3185540226534165,0.6814459773465836
Gwh,2018-06-29,2018,6,06-29,Friday,0.0,0.0,47.122,70.874,6.1033159999999995,19.467,0.323,24.786,47.122,121.55331600000001,168.67531599999998,0.0,0.0,0.27936512062025726,0.4201800339298016,0.03618381245540397,0.11541107769437943,0.0019149215644570072,0.14694503373570086,0.27936512062025726,0.7206348793797429
Gwh,2018-06-30,2018,6,06-30,Saturday,0.0,0.0,47.541,70.649,4.019184,13.556,0.323,25.321,47.541,113.868184,161.409184,0.0,0.0,0.29453714356179383,0.4377012400979612,0.0249005905388878,0.08398530780008155,0.002001125289128529,0.15687459271214704,0.29453714356179383,0.705462856438206
Gwh,2018-07-01,2018,7,07-01,Sunday,0.0,0.0,36.801,70.71,6.544,21.276,0.289,24.323,36.801,123.142,159.943,0.0,0.0,0.23008821892799308,0.4420949963424469,0.040914575817635024,0.1330223892261618,0.0018068937058827205,0.1520729259798803,0.23008821892799308,0.7699117810720069
Gwh,2018-07-02,2018,7,07-02,Monday,0.0,0.0,58.711,70.923,5.668,21.353,0.306,25.235,58.711,123.485,182.196,0.0,0.0,0.32224088344420293,0.3892676019232036,0.031109354760807045,0.11719796263364729,0.0016795099782651649,0.13850468725987397,0.32224088344420293,0.677759116555797
Gwh,2018-07-03,2018,7,07-03,Tuesday,0.0,0.0,61.14,70.836,5.46,19.473,0.357,24.99,61.14,121.116,182.256,0.0,0.0,0.3354622070055307,0.3886621016592046,0.029957861469581248,0.10684421912035817,0.0019587832499341584,0.13711482749539108,0.3354622070055307,0.6645377929944694
Gwh,2018-07-04,2018,7,07-04,Wednesday,0.0,0.0,60.541,70.596,3.642,6.1,0.018,24.443,60.541,104.799,165.34,0.0,0.0,0.366160638683924,0.4269747187613403,0.022027337607354543,0.03689367364219184,0.0001088665779605661,0.14783476472722876,0.366160638683924,0.633839361316076
Gwh,2018-07-05,2018,7,07-05,Thursday,0.0,0.0,60.574,70.858,4.5185,2.741875,0.2805,24.76,60.574,103.158875,163.732875,0.0,0.0,0.3699562473327363,0.4327658694077167,0.027596779205153518,0.01674602611112765,0.001713156261380007,0.1512219216818858,0.3699562473327363,0.6300437526672636
Gwh,2018-07-06,2018,7,07-06,Friday,0.0,0.0,68.671,70.778,4.981,2.380125,0.391,22.998,68.671,101.528125,170.199125,0.0,0.0,0.40347445969537155,0.41585407680562403,0.029265720373121775,0.01398435508995713,0.0022973091077877162,0.13512407892813785,0.40347445969537155,0.5965255403046285
Gwh,2018-07-07,2018,7,07-07,Saturday,0.0,0.0,56.621,70.539,4.2215,3.9705,0.3315,20.08,56.621,99.1425,155.7635,0.0,0.0,0.36350621294462443,0.4528596237244284,0.027101984739685486,0.02549056743075239,0.0021282264458618357,0.12891338471464753,0.36350621294462443,0.6364937870553756
Gwh,2018-07-08,2018,7,07-08,Sunday,0.0,0.0,36.105,70.853,5.8585,5.789,0.255,18.196,36.105,100.9515,137.0565,0.0,0.0,0.2634315045255059,0.5169619828318978,0.042745145250316474,0.042238055108659564,0.001860546562913835,0.13276276572070644,0.2634315045255059,0.7365684954744941
Gwh,2018-07-09,2018,7,07-09,Monday,0.0,0.0,63.256,70.846,4.932764,8.702,0.272,23.445,63.256,108.19776399999999,171.453764,0.0,0.0,0.3689391152707502,0.4132076097203675,0.02877022868975918,0.05075420799744006,0.0015864335296832562,0.13674240479199978,0.3689391152707502,0.6310608847292497
Gwh,2018-07-10,2018,7,07-10,Tuesday,0.0,0.0,67.629,71.179,2.974879,25.775,0.432,25.317,67.629,125.677879,193.306879,0.0,0.0,0.3498530437708841,0.3682176256127957,0.01538941094796735,0.1333372104155693,0.0022347885509030434,0.13096792070188046,0.3498530437708841,0.6501469562291159
Gwh,2018-07-11,2018,7,07-11,Wednesday,0.0,0.0,66.396,71.137,6.283143,11.251,0.238,24.377,66.396,113.286143,179.68214299999997,0.0,0.0,0.36951919034046704,0.3959046726195825,0.03496809919503242,0.06261612763601111,0.0013245612281015595,0.13566734898080554,0.36951919034046704,0.6304808096595331
Gwh,2018-07-12,2018,7,07-12,Thursday,0.0,0.0,70.354,70.925,1.586714,7.187,0.2125,26.102,70.354,106.013214,176.36721400000002,0.0,0.0,0.3989063409483805,0.40214390413855483,0.008996649456627464,0.040750204286835304,0.001204872465695353,0.14799802870390638,0.3989063409483805,0.6010936590516194
Gwh,2018-07-13,2018,7,07-13,Friday,0.0,0.0,70.056,70.814,1.623,3.931,0.2295,26.451,70.056,103.0485,173.1045,0.0,0.0,0.4047035172395865,0.40908237509712336,0.009375839449581033,0.022708826171474458,0.0013257887576579466,0.15280365328457665,0.4047035172395865,0.5952964827604136
Gwh,2018-07-14,2018,7,07-14,Saturday,0.0,0.0,37.574,70.645,3.2195,3.75,0.204,25.242,37.574,103.0605,140.6345,0.0,0.0,0.2671748397441595,0.502330509227821,0.022892675694797505,0.026664865306877047,0.0014505686726941113,0.17948654135365077,0.2671748397441595,0.7328251602558405
Gwh,2018-07-15,2018,7,07-15,Sunday,0.0,0.0,37.692,70.56,4.538,4.4735,0.187,24.26,37.692,104.0185,141.7105,0.0,0.0,0.26597887947611504,0.49791652700399763,0.03202303287335801,0.03156787958549296,0.0013195917028025446,0.17119408935823388,0.26597887947611504,0.734021120523885
Gwh,2018-07-16,2018,7,07-16,Monday,0.0,0.0,66.633,70.383,2.388,3.789,0.1105,24.634,66.633,101.3045,167.9375,0.0,0.0,0.39677260885746185,0.41910234462225526,0.014219575735020468,0.0225619650167473,0.0006579828805359137,0.14668552288797915,0.39677260885746185,0.6032273911425382
Gwh,2018-07-17,2018,7,07-17,Tuesday,0.0,0.0,59.645,70.493,3.3925,14.931,0.1955,24.61,59.645,113.622,173.267,0.0,0.0,0.34423750627644045,0.4068460814811822,0.019579608350118603,0.0861733624983407,0.0011283164133966653,0.1420351249805214,0.34423750627644045,0.6557624937235597
Gwh,2018-07-18,2018,7,07-18,Wednesday,0.0,0.0,59.312,70.757,2.6158,3.1725770000000004,0.17,25.193,59.312,101.908377,161.220377,0.0,0.0,0.367893941843344,0.43888372745834725,0.016224996174025817,0.019678511234346018,0.0010544572786850635,0.1562643660112518,0.367893941843344,0.6321060581566559
Gwh,2018-07-19,2018,7,07-19,Thursday,0.0,0.0,65.644,70.638,2.2731999999999997,2.992923,0.1785,24.966,65.644,101.04862299999999,166.692623,0.0,0.0,0.39380266995978586,0.42376200415299725,0.013637076189028471,0.01795474176442709,0.0010708332305743367,0.1497726747031871,0.39380266995978586,0.6061973300402141
Gwh,2018-07-20,2018,7,07-20,Friday,0.0,0.0,69.482,70.645,2.864,3.39865,0.306,25.317,69.482,102.53065,172.01265,0.0,0.0,0.4039354082388708,0.41069653888827357,0.016649938245820874,0.01975813988099131,0.001778938932688962,0.14718103581335443,0.4039354082388708,0.5960645917611291
Gwh,2018-07-21,2018,7,07-21,Saturday,0.0,0.0,48.875,70.509,2.4135,3.513123,0.102,24.685,48.875,101.22262300000001,150.09762300000003,0.0,0.0,0.3256214124057114,0.46975427452305485,0.01607953511695518,0.023405587175754274,0.0006795577302380064,0.16445963304828615,0.3256214124057114,0.6743785875942885
Gwh,2018-07-22,2018,7,07-22,Sunday,0.0,0.0,47.552,63.366,3.473,3.2698940000000003,0.136,24.555,47.552,94.799894,142.351894,0.0,0.0,0.3340454325110701,0.4451363323623921,0.024397286909298165,0.02297049872761089,0.0009553789287833432,0.1724950705608455,0.3340454325110701,0.66595456748893
Gwh,2018-07-23,2018,7,07-23,Monday,0.0,0.0,69.391,62.215,5.148,2.182833,0.456,25.781,69.391,95.782833,165.17383299999997,0.0,0.0,0.42010891640445264,0.3766637782147976,0.031167164353448167,0.013215368078308145,0.002760727844827577,0.15608404510416612,0.42010891640445264,0.5798910835955475
Gwh,2018-07-24,2018,7,07-24,Tuesday,0.0,0.0,70.404,55.444,5.012,2.6833110000000002,0.0765,24.752,70.404,87.967811,158.37181099999998,0.0,0.0,0.4445488092574758,0.35008755440701506,0.031647046076905695,0.016943109907355928,0.0004830405077580379,0.1562904398434896,0.4445488092574758,0.5554511907425244
Gwh,2018-07-25,2018,7,07-25,Wednesday,0.0,0.0,69.972,63.736,3.722,4.129189,0.328,23.727,69.972,95.642189,165.614189,0.0,0.0,0.42250003108127404,0.38484625251523585,0.022473919791981108,0.0249325799011098,0.001980506634005858,0.14326671007639327,0.42250003108127404,0.5774999689187259
Gwh,2018-07-26,2018,7,07-26,Thursday,0.0,0.0,69.07,75.089,6.5565,5.173,0.536,23.671,69.07,111.0255,180.0955,0.0,0.0,0.38351874422181564,0.41693990133012765,0.03640568476169588,0.028723649397125416,0.002976198739002363,0.1314358215502331,0.38351874422181564,0.6164812557781844
Gwh,2018-07-27,2018,7,07-27,Friday,0.0,0.0,67.952,80.88,6.6375,7.9925,0.368,22.899,67.952,118.777,186.729,0.0,0.0,0.3639070524664085,0.43314107610494346,0.03554616583390903,0.04280267125085016,0.001970770474859288,0.12263226386902945,0.3639070524664085,0.6360929475335915
Gwh,2018-07-28,2018,7,07-28,Saturday,0.0,0.0,37.202,93.414,5.60875,23.064,0.256,23.609,37.202,145.95175,183.15375,0.0,0.0,0.20311896425817105,0.5100305071558732,0.030623178613596497,0.12592698757191703,0.001397732779154126,0.12890262962128812,0.20311896425817105,0.7968810357418289
Gwh,2018-07-29,2018,7,07-29,Sunday,0.0,0.0,38.891,84.191,7.53725,27.338,0.352,20.633,38.891,140.05125,178.94225,0.0,0.0,0.21733827533743427,0.4704925751185089,0.04212113125882792,0.1527755463005523,0.0019671150888065842,0.11530535689587003,0.21733827533743427,0.7826617246625658
Gwh,2018-07-30,2018,7,07-30,Monday,0.0,0.0,69.909,69.556,4.804,14.503,0.368,23.619,69.909,112.85,182.759,0.0,0.0,0.3825201494864823,0.38058864406130477,0.026285983180034913,0.0793558730349805,0.0020135807265305675,0.12923576951066706,0.3825201494864823,0.6174798505135178
Gwh,2018-07-31,2018,7,07-31,Tuesday,0.0,0.0,65.277,69.745,2.453,8.4105,0.384,24.905,65.277,105.8975,171.1745,0.0,0.0,0.38134768905415234,0.4074497077543677,0.014330405521850508,0.04913407078741285,0.002243324794288869,0.14549480208792784,0.38134768905415234,0.6186523109458476
Gwh,2018-08-01,2018,8,08-01,Wednesday,0.0,0.0,68.987,70.095,2.9755,2.921823,0.376,24.759,68.987,101.127323,170.114323,0.0,0.0,0.40553316606973766,0.41204643303315497,0.01749117856466442,0.017175643699325657,0.0022102783197156185,0.1455433003134016,0.40553316606973766,0.5944668339302622
Gwh,2018-08-02,2018,8,08-02,Thursday,0.0,0.0,68.082,69.996,1.986,2.2991770000000002,0.256,25.042,68.082,99.579177,167.661177,0.0,0.0,0.40606896133145953,0.41748484206334774,0.01184531825158307,0.013713234280825787,0.0015268889589150384,0.14936075511386873,0.40606896133145953,0.5939310386685404
Gwh,2018-08-03,2018,8,08-03,Friday,0.0,0.0,74.159,69.658,4.904,3.6235,0.256,24.963,74.159,103.4045,177.5635,0.0,0.0,0.4176477710790788,0.3922990930005322,0.027618288668560823,0.02040678405190256,0.001441737744525198,0.14058632545540045,0.4176477710790788,0.5823522289209212
Gwh,2018-08-04,2018,8,08-04,Saturday,0.0,0.0,57.508,80.547,5.279,11.05,0.224,23.975,57.508,121.075,178.583,0.0,0.0,0.3220239328491514,0.4510339729985497,0.029560484480605657,0.06187599043581976,0.0012543187201469344,0.1342513005157266,0.3220239328491514,0.6779760671508487
Gwh,2018-08-05,2018,8,08-05,Sunday,0.0,0.0,45.329,93.895,2.933,7.291,0.184,23.855,45.329,128.158,173.487,0.0,0.0,0.26128182515116405,0.5412221088611827,0.016906165879864196,0.0420262036924957,0.0010605982004415317,0.13750309821485185,0.26128182515116405,0.7387181748488358
Gwh,2018-08-06,2018,8,08-06,Monday,0.0,0.0,67.808,86.361,2.998556,4.996,0.208,24.13,67.808,118.693556,186.501556,0.0,0.0,0.36357873604014335,0.4630577988314479,0.016077914116705817,0.02678798025685105,0.0011152721964421573,0.12938229855840988,0.36357873604014335,0.6364212639598568
Gwh,2018-08-07,2018,8,08-07,Tuesday,0.0,0.0,72.985,69.045,4.260444,4.6705,0.176,23.752,72.985,101.90394400000001,174.888944,0.0,0.0,0.417321977768932,0.3947933952874688,0.02436085382275508,0.026705518903470532,0.0010063529230298284,0.13581190129434367,0.417321977768932,0.582678022231068
Gwh,2018-08-08,2018,8,08-08,Wednesday,0.0,0.0,64.598,69.622,4.5295,20.959,0.04,24.398,64.598,119.5485,184.1465,0.0,0.0,0.35079678408223885,0.3780794096005083,0.02459726359175982,0.11381698810457977,0.00021721835603717693,0.13249233626487605,0.35079678408223885,0.6492032159177611
Gwh,2018-08-09,2018,8,08-09,Thursday,0.0,0.0,59.337,70.048,4.6865,21.1555,0.375,26.239,59.337,122.504,181.841,0.0,0.0,0.3263125477752542,0.3852156554352429,0.02577251554929856,0.1163406492485193,0.002062241188730814,0.14429639080295423,0.3263125477752542,0.6736874522247458
Gwh,2018-08-10,2018,8,08-10,Friday,0.0,0.0,36.223,70.526,4.3545,33.839,0.3975,26.588,36.223,135.705,171.928,0.0,0.0,0.21068703178074544,0.4102065981108371,0.025327462658787398,0.196820762179517,0.0023120143315806616,0.1546461309385324,0.21068703178074544,0.7893129682192547
Gwh,2018-08-11,2018,8,08-11,Saturday,0.0,0.0,39.017,70.638,3.3915,10.94,0.112,26.871,39.017,111.9525,150.9695,0.0,0.0,0.2584429305257022,0.46789583326433487,0.02246480249321883,0.072464968089581,0.0007418717025624381,0.17798959392460065,0.2584429305257022,0.7415570694742978
Gwh,2018-08-12,2018,8,08-12,Sunday,0.0,0.0,37.293,70.417,4.1225,13.36209,0.3525,23.038,37.293,111.29209,148.58509,0.0,0.0,0.2509874981399547,0.4739169993436084,0.02774504494360773,0.08992887509776384,0.002372378009125949,0.15504920446593934,0.2509874981399547,0.7490125018600453
Gwh,2018-08-13,2018,8,08-13,Monday,0.0,0.0,67.086,70.261,3.744,11.16791,0.008,25.927,67.086,111.10791,178.19391000000002,0.0,0.0,0.3764775126153301,0.3942951810193737,0.021010819056610855,0.06267279280195377,4.489491251412576e-05,0.14549879959421733,0.3764775126153301,0.6235224873846699
Gwh,2018-08-14,2018,8,08-14,Tuesday,0.0,0.0,62.242,70.273,1.8175,11.199,0.3,25.809,62.242,109.3985,171.6405,0.0,0.0,0.3626300319563273,0.409419688243742,0.010588992691118937,0.06524683859578596,0.0017478392337472797,0.1503666092792785,0.3626300319563273,0.6373699680436726
Gwh,2018-08-15,2018,8,08-15,Wednesday,0.0,0.0,59.708,70.279,1.46125,16.147,0.024,24.047,59.708,111.95825,171.66625,0.0,0.0,0.3478144364428069,0.40939322668258904,0.008512156582904327,0.09406042247675359,0.00013980616457806938,0.1400799516503681,0.3478144364428069,0.6521855635571931
Gwh,2018-08-16,2018,8,08-16,Thursday,0.0,0.0,63.726,70.191,3.37975,18.618,0.2925,24.691,63.726,117.17225,180.89825,0.0,0.0,0.3522753813262428,0.38801370383627265,0.018683154756886814,0.10291973526554292,0.0016169310648389357,0.13649109375021592,0.3522753813262428,0.6477246186737573
Gwh,2018-08-17,2018,8,08-17,Friday,0.0,0.0,70.032,70.361,2.6855589999999996,6.053,0.008,25.433,70.032,104.54055899999999,174.572559,0.0,0.0,0.40116270507325263,0.4030473082542142,0.015383626243343315,0.03467326156340528,4.5826217166238596e-05,0.14568727264861828,0.40116270507325263,0.5988372949267472
Gwh,2018-08-18,2018,8,08-18,Saturday,0.0,0.0,55.354,56.438,3.1299409999999996,15.168,0.27,25.04,55.354,100.04594099999998,155.39994099999998,0.0,0.0,0.35620348144147623,0.36317903106539795,0.020141198123106108,0.09760621466387816,0.0017374523971022617,0.16113262230903938,0.35620348144147623,0.6437965185585237
Gwh,2018-08-19,2018,8,08-19,Sunday,0.0,0.0,46.457,46.633,3.0925,24.017,0.2325,22.67,46.457,96.645,143.102,0.0,0.0,0.324642562647622,0.3258724546127937,0.02161045967212198,0.16783133708823075,0.0016247152380819275,0.15841847074114968,0.324642562647622,0.675357437352378
Gwh,2018-08-20,2018,8,08-20,Monday,0.0,0.0,71.103,46.497,3.0335,3.236,0.371,26.135,71.103,79.2725,150.3755,0.0,0.0,0.47283633304627415,0.3092059544274167,0.02017283400553947,0.021519462944429114,0.002467157216434858,0.17379825835990573,0.47283633304627415,0.5271636669537259
Gwh,2018-08-21,2018,8,08-21,Tuesday,0.0,0.0,74.548,46.41,2.788,1.7505,0.285,25.073,74.548,76.3065,150.8545,0.0,0.0,0.4941715361490708,0.30764743511131587,0.01848138438031348,0.01160389646977717,0.0018892376428943118,0.1662065102466284,0.4941715361490708,0.5058284638509292
Gwh,2018-08-22,2018,8,08-22,Wednesday,0.0,0.0,67.843,46.449,4.0625,6.114,0.2475,25.616,67.843,82.489,150.332,0.0,0.0,0.4512878162999229,0.3089761328260118,0.02702352127291595,0.04066998376925738,0.001646356065242264,0.17039618976664983,0.4512878162999229,0.5487121837000772
Gwh,2018-08-23,2018,8,08-23,Thursday,0.0,0.0,69.077,46.557,2.6735,13.367,0.0825,26.922,69.077,89.602,158.679,0.0,0.0,0.43532540537815334,0.2934036640009075,0.01684848026518947,0.08423925031037503,0.0005199175694326282,0.169663282475942,0.43532540537815334,0.5646745946218467
Gwh,2018-08-24,2018,8,08-24,Friday,0.0,0.0,65.862,46.776,2.032833,28.026,0.469,25.94,65.862,103.243833,169.105833,0.0,0.0,0.38947207693302927,0.27660784474536726,0.012021069669430033,0.16573053396685614,0.0027734111336064913,0.15339506355171087,0.38947207693302927,0.6105279230669708
Gwh,2018-08-25,2018,8,08-25,Saturday,0.0,0.0,57.503,46.98,3.070167,22.8856,0.1425,25.151,57.503,98.229267,155.73226699999998,0.0,0.0,0.3692426823787264,0.30167158614598477,0.01971439226528437,0.14695477334828758,0.000915031950315088,0.16150153391140196,0.3692426823787264,0.6307573176212737
Gwh,2018-08-26,2018,8,08-26,Sunday,0.0,0.0,48.042,47.101,3.1364,22.145066999999997,0.0375,24.993,48.042,97.41296700000001,145.454967,0.0,0.0,0.3302877927846905,0.3238184365336936,0.021562687508636262,0.15224689439446915,0.0002578117528293138,0.17182637702568107,0.3302877927846905,0.6697122072153094
Gwh,2018-08-27,2018,8,08-27,Monday,0.0,0.0,60.709,46.98,3.2216,33.971333,0.245,25.57,60.709,109.98793299999998,170.696933,0.0,0.0,0.35565372460441336,0.2752246286698074,0.018873215490052185,0.1990154855330646,0.0014352923376777954,0.1497976533649846,0.35565372460441336,0.6443462753955865
Gwh,2018-08-28,2018,8,08-28,Tuesday,0.0,0.0,68.797,46.986,3.120091,2.4315,0.135,26.929,68.797,79.601591,148.398591,0.0,0.0,0.46359604586811737,0.31662025685944684,0.02102507159249241,0.016384926457960778,0.0009097121414043614,0.18146398708057812,0.46359604586811737,0.5364039541318825
Gwh,2018-08-29,2018,8,08-29,Wednesday,0.0,0.0,67.575,46.927,3.760552,9.6155,0.015,26.911,67.575,87.229052,154.80405199999998,0.0,0.0,0.43651958154170284,0.30313805997791327,0.024292335707078266,0.06211400719665918,9.689668846652671e-05,0.17383911888818004,0.43651958154170284,0.5634804184582972
Gwh,2018-08-30,2018,8,08-30,Thursday,0.0,0.0,69.788,46.987,2.494523,7.4265,0.06,27.907,69.788,84.875023,154.66302299999998,0.0,0.0,0.45122614731253513,0.30380241565561544,0.016128761429937914,0.04801729499364564,0.0003879401736509444,0.1804374404346151,0.45122614731253513,0.548773852687465
Gwh,2018-08-31,2018,8,08-31,Friday,0.0,0.0,68.74,47.086,2.4143719999999997,2.636625,0.0975,27.407,68.74,79.641497,148.381497,0.0,0.0,0.4632653086118952,0.31733067095286144,0.01627138186912887,0.0177692303508705,0.0006570900143971455,0.18470631820084685,0.4632653086118952,0.5367346913881048
Gwh,2018-09-01,2018,9,09-01,Saturday,0.0,0.0,57.184,47.073,2.460962,3.743375,0.075,27.388,57.184,80.740337,137.924337,0.0,0.0,0.41460413182917816,0.34129582221591537,0.017842840890364402,0.02714078661839063,0.0005437764040149056,0.19857264204213648,0.41460413182917816,0.5853958681708218
Gwh,2018-09-02,2018,9,09-02,Sunday,0.0,0.0,48.623,47.004,3.56275,8.406,0.0525,25.804,48.623,84.82925,133.45225,0.0,0.0,0.36434754753104576,0.35221586747319733,0.026696814778319585,0.06298882184451743,0.0003933991371445592,0.19335754923577533,0.36434754753104576,0.6356524524689543
Gwh,2018-09-03,2018,9,09-03,Monday,0.0,0.0,69.208,46.831,2.03125,7.755,0.168,26.767,69.208,83.55225,152.76025,0.0,0.0,0.4530497953492482,0.30656535322507,0.01329698007171368,0.05076582422456103,0.0010997625363928117,0.1752222845930142,0.4530497953492482,0.5469502046507517
Gwh,2018-09-04,2018,9,09-04,Tuesday,0.0,0.0,69.238,46.7,3.435,12.769,0.126,25.006,69.238,88.036,157.274,0.0,0.0,0.44023805587700443,0.29693401325075985,0.021840863715553747,0.08118951638541654,0.0008011495860727138,0.15899640118519273,0.44023805587700443,0.5597619441229955
Gwh,2018-09-05,2018,9,09-05,Wednesday,0.0,0.0,68.96,46.674,4.34725,7.102,0.203,24.874,68.96,83.20025,152.16025,0.0,0.0,0.4532064057465731,0.3067423982281838,0.028570208053680247,0.046674476415489594,0.0013341197848978298,0.16347239177117545,0.4532064057465731,0.5467935942534269
Gwh,2018-09-06,2018,9,09-06,Thursday,0.0,0.0,63.592,46.776,5.38165,7.866,0.112,25.283,63.592,85.41865,149.01065,0.0,0.0,0.42676144289015583,0.31391044868269485,0.03611587493914025,0.05278817319433208,0.0007516241288793787,0.16967243616479763,0.42676144289015583,0.5732385571098442
Gwh,2018-09-07,2018,9,09-07,Friday,0.0,0.0,51.937,47.021,3.4926,22.154,0.126,24.888,51.937,97.6816,149.61860000000001,0.0,0.0,0.34712930076875465,0.3142724233484339,0.02334335436904235,0.14806982554308085,0.0008421412845729073,0.16634295468611524,0.34712930076875465,0.6528706992312453
Gwh,2018-09-08,2018,9,09-08,Saturday,0.0,0.0,42.129,47.083,2.739,14.757,0.0075,25.106,42.129,89.6925,131.8215,0.0,0.0,0.3195912654612488,0.3571723884191881,0.020778097654783174,0.11194683720030496,5.689511953664615e-05,0.19045451614493844,0.3195912654612488,0.6804087345387513
Gwh,2018-09-09,2018,9,09-09,Sunday,0.0,0.0,37.902,46.838,4.359,13.937,0.161,25.114,37.902,90.409,128.311,0.0,0.0,0.2953916655625784,0.3650349541348754,0.03397214580199671,0.10861890251030698,0.0012547638160407136,0.19572756817420173,0.2953916655625784,0.7046083344374215
Gwh,2018-09-10,2018,9,09-10,Monday,0.0,0.0,55.308,46.833,3.5735,19.565,0.238,26.008,55.308,96.2175,151.5255,0.0,0.0,0.3650078699624816,0.3090766900620688,0.023583489247684386,0.12912018109163145,0.0015706927216871088,0.17164107691444674,0.3650078699624816,0.6349921300375184
Gwh,2018-09-11,2018,9,09-11,Tuesday,0.0,0.0,49.451,46.727,4.1005,40.974,0.238,24.775,49.451,116.8145,166.2655,0.0,0.0,0.2974218945000616,0.28103845957219026,0.024662362306070714,0.2464371742784883,0.0014314454892927276,0.14900866385389633,0.2974218945000616,0.7025781054999383
Gwh,2018-09-12,2018,9,09-12,Wednesday,0.0,0.0,60.903,46.779,6.6155,11.975,0.26,25.826,60.903,91.4555,152.3585,0.0,0.0,0.3997348359297315,0.30703242680913767,0.04342061650646337,0.07859751835309484,0.0017065014423218922,0.16950810095925073,0.3997348359297315,0.6002651640702685
Gwh,2018-09-13,2018,9,09-13,Thursday,0.0,0.0,62.847,46.912,3.736,2.7345,0.042,25.526,62.847,78.9505,141.7975,0.0,0.0,0.44321655882508504,0.33083799079673476,0.02634743207743437,0.019284543098432624,0.0002961970415557397,0.1800172781607574,0.44321655882508504,0.556783441174915
Gwh,2018-09-14,2018,9,09-14,Friday,0.0,0.0,52.709,46.952,4.3795,11.307,0.231,25.527,52.709,88.3965,141.1055,0.0,0.0,0.3735431999461396,0.33274393981807937,0.031037060922501247,0.08013153278929595,0.0016370729702244065,0.18090719355375942,0.3735431999461396,0.6264568000538604
Gwh,2018-09-15,2018,9,09-15,Saturday,0.0,0.0,40.276,46.813,3.2165,10.072,0.196,21.313,40.276,81.6105,121.8865,0.0,0.0,0.3304385637457799,0.3840704261751712,0.026389304804059516,0.08263425399859704,0.001608053393936162,0.17485939788245622,0.3304385637457799,0.6695614362542202
Gwh,2018-09-16,2018,9,09-16,Sunday,0.0,0.0,39.904,46.868,4.896307,10.938,0.238,22.479,39.904,85.419307,125.323307,0.0,0.0,0.3184084505526175,0.3739767256540717,0.03906940470378746,0.0872782586243116,0.0018990880922093764,0.1793680723730024,0.3184084505526175,0.6815915494473825
Gwh,2018-09-17,2018,9,09-17,Monday,0.0,0.0,49.205,46.641,5.846193,8.027,0.21,26.423,49.205,87.147193,136.352193,0.0,0.0,0.3608669498993683,0.34206270521809645,0.04287568004131771,0.05886960688633735,0.0015401292445659455,0.19378492871031416,0.3608669498993683,0.6391330501006317
Gwh,2018-09-18,2018,9,09-18,Tuesday,0.0,0.0,52.527,46.268,4.803,39.735,0.2925,24.195,52.527,115.2935,167.8205,0.0,0.0,0.3129951346825924,0.275699333514082,0.02861986467684222,0.23677083550579336,0.001742933670201197,0.14417189795048876,0.3129951346825924,0.6870048653174076
Gwh,2018-09-19,2018,9,09-19,Wednesday,0.0,0.0,54.103,46.043,4.805,30.476,0.377,23.288,54.103,104.989,159.092,0.0,0.0,0.3400736680662761,0.28941115832348574,0.030202650038971157,0.19156211500263995,0.002369698036356322,0.1463807105322706,0.3400736680662761,0.6599263319337239
Gwh,2018-09-20,2018,9,09-20,Thursday,0.0,0.0,52.699,46.009,4.576,31.822,0.2795,25.523,52.699,108.2095,160.9085,0.0,0.0,0.3275091123215989,0.28593268845337566,0.028438522514348214,0.1977645680619731,0.0017370120285752464,0.15861809662012882,0.3275091123215989,0.6724908876784012
Gwh,2018-09-21,2018,9,09-21,Friday,0.0,0.0,40.01,46.197,6.2985,50.987,0.2015,26.324,40.01,130.008,170.018,0.0,0.0,0.23532802409156675,0.2717182886517898,0.03704607747414979,0.29989177616487667,0.0011851686292039666,0.154830664988413,0.23532802409156675,0.7646719759084333
Gwh,2018-09-22,2018,9,09-22,Saturday,0.0,0.0,64.095,46.507,6.3425,18.494,0.0845,27.866,64.095,99.294,163.389,0.0,0.0,0.39228467032664377,0.28463972482847677,0.038818402707648615,0.1131899944304696,0.0005171706785646524,0.1705500370281965,0.39228467032664377,0.6077153296733562
Gwh,2018-09-23,2018,9,09-23,Sunday,0.0,0.0,43.456,46.481,7.083,18.64,0.307,26.17,43.456,98.681,142.137,0.0,0.0,0.30573320106657664,0.3270154850601884,0.04983220414107516,0.13114108219534676,0.0021598879953847344,0.18411813954142836,0.30573320106657664,0.6942667989334234
Gwh,2018-09-24,2018,9,09-24,Monday,0.0,0.0,63.096,46.522,5.255,15.247,0.1755,28.134,63.096,95.3335,158.4295,0.0,0.0,0.3982591625928252,0.2936448073117696,0.03316932768202892,0.09623838994631682,0.0011077482413313178,0.17758056422572818,0.3982591625928252,0.6017408374071749
