unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc,biomass
Gwh,2018-11-14,2018,11,11-14,Wednesday,0.0,0.0,0.0,77.872,44.1805,0.046,0.0,0.0,0.0,122.0985,122.0985,0.0,0.0,0.0,0.6377801529093314,0.3618431020856112,0.00037674500505739217,0.0,0.0,0.0,1.0,0.0
Gwh,2018-11-15,2018,11,11-15,Thursday,0.0,0.0,0.0,77.872,46.823,0.008,0.0,0.0,0.0,124.703,124.703,0.0,0.0,0.0,0.6244597162858952,0.37547613128794016,6.4152426164567e-05,0.0,0.0,0.0,1.0,0.0
Gwh,2018-11-16,2018,11,11-16,Friday,0.0,0.0,0.0,77.969,48.564,0.2479,0.0,0.0,0.0,126.78089999999999,126.78089999999999,0.0,0.0,0.0,0.614990112864004,0.38305454528245186,0.0019553418535441856,0.0,0.0,0.0,1.0,0.0
Gwh,2018-11-17,2018,11,11-17,Saturday,0.0,0.0,0.0,78.054,25.482,0.5206000000000001,0.0,0.0,0.0,104.0566,104.0566,0.0,0.0,0.0,0.7501109972841703,0.2448859562968615,0.0050030464189681385,0.0,0.0,0.0,1.0,0.0
Gwh,2018-11-18,2018,11,11-18,Sunday,0.0,0.0,0.0,78.265,20.806,0.3385,0.0,0.0,0.0,99.4095,99.4095,0.0,0.0,0.0,0.7872990005985344,0.20929589224369907,0.0034051071577666124,0.0,0.0,0.0,1.0,0.0
Gwh,2018-11-19,2018,11,11-19,Monday,0.0,0.0,0.0,78.134,62.0395,0.193,0.0,0.0,0.0,140.3665,140.3665,0.0,0.0,0.0,0.5566427886995828,0.4419822393519821,0.0013749719484349898,0.0,0.0,0.0,1.0,0.0
Gwh,2018-11-20,2018,11,11-20,Tuesday,0.0,0.0,0.0,78.06,83.2135,0.049,0.0,0.0,0.0,161.3225,161.3225,0.0,0.0,0.0,0.4838754668443646,0.5158207937516466,0.00030373940398890426,0.0,0.0,0.0,1.0,0.0
Gwh,2018-11-21,2018,11,11-21,Wednesday,0.0,0.0,0.0,78.169,80.891,0.087,0.0,0.0,0.0,159.147,159.147,0.0,0.0,0.0,0.4911748257899929,0.5082785098054001,0.0005466644046070614,0.0,0.0,0.0,1.0,0.0
Gwh,2018-11-22,2018,11,11-22,Thursday,0.0,0.0,0.0,76.528,79.295,0.037,0.0,0.0,0.0,155.86,155.86,0.0,0.0,0.0,0.4910047478506352,0.5087578596176056,0.00023739253175927112,0.0,0.0,0.0,1.0,0.0
Gwh,2018-11-23,2018,11,11-23,Friday,0.0,0.0,0.0,78.097,71.581,0.183,0.0,0.0,0.0,149.861,149.861,0.0,0.0,0.0,0.5211295800775385,0.47764928834052894,0.001221131581932591,0.0,0.0,0.0,1.0,0.0
Gwh,2018-11-24,2018,11,11-24,Saturday,0.0,0.0,0.0,77.804,33.2245,0.287,0.0,0.0,0.0,111.3155,111.3155,0.0,0.0,0.0,0.6989502809581775,0.298471461746118,0.002578257295704551,0.0,0.0,0.0,1.0,0.0
Gwh,2018-11-25,2018,11,11-25,Sunday,0.0,0.0,0.0,78.045,23.711,0.023,0.0,0.0,0.0,101.779,101.779,0.0,0.0,0.0,0.7668084771907762,0.23296554299020425,0.00022597981901964059,0.0,0.0,0.0,1.0,0.0
Gwh,2018-11-26,2018,11,11-26,Monday,0.0,0.0,0.0,77.945,71.225,0.057,0.0,0.0,0.0,149.227,149.227,0.0,0.0,0.0,0.5223250484161712,0.4772929831732863,0.00038196841054232816,0.0,0.0,0.0,1.0,0.0
Gwh,2018-11-27,2018,11,11-27,Tuesday,0.0,0.0,0.0,78.034,64.246,0.265,0.0,0.0,0.0,142.545,142.545,0.0,0.0,0.0,0.5474341436037743,0.45070679434564526,0.0018590620505805186,0.0,0.0,0.0,1.0,0.0
Gwh,2018-11-28,2018,11,11-28,Wednesday,0.0,0.0,0.0,77.857,39.293,0.04,0.0,0.0,0.0,117.19,117.19,0.0,0.0,0.0,0.6643655602013824,0.33529311374690673,0.0003413260517108968,0.0,0.0,0.0,1.0,0.0
Gwh,2018-11-29,2018,11,11-29,Thursday,0.0,0.0,0.0,77.919,34.549,0.355,0.0,0.0,0.0,112.823,112.823,0.0,0.0,0.0,0.6906304565558441,0.30622302190156264,0.0031465215425932657,0.0,0.0,0.0,1.0,0.0
Gwh,2018-11-30,2018,11,11-30,Friday,0.0,0.0,0.0,77.907,47.309,0.194,0.0,0.0,0.0,125.41,125.41,0.0,0.0,0.0,0.6212184036360736,0.3772346702814767,0.0015469260824495655,0.0,0.0,0.0,1.0,0.0
Gwh,2018-12-01,2018,12,12-01,Saturday,0.0,0.0,0.0,77.784,26.432,0.227333,0.0,0.0,0.0,104.443333,104.443333,0.0,0.0,0.0,0.7447483507635668,0.25307503352080885,0.002176615715624472,0.0,0.0,0.0,1.0,0.0
Gwh,2018-12-02,2018,12,12-02,Sunday,0.0,0.0,0.0,77.628,20.395,0.072667,0.0,0.0,0.0,98.095667,98.095667,0.0,0.0,0.0,0.7913499380151011,0.20790928512673243,0.0007407768581664263,0.0,0.0,0.0,1.0,0.0
Gwh,2018-12-03,2018,12,12-03,Monday,0.0,0.0,0.0,77.223,37.916,0.021,0.0,0.0,0.0,115.16,115.16,0.0,0.0,0.0,0.6705713789510247,0.3292462660646058,0.00018235498436957277,0.0,0.0,0.0,1.0,0.0
Gwh,2018-12-04,2018,12,12-04,Tuesday,0.0,0.0,0.0,75.735,46.8385,0.029,0.0,0.0,0.0,122.6025,122.6025,0.0,0.0,0.0,0.6177280234905487,0.38203543973410004,0.00023653677535123672,0.0,0.0,0.0,1.0,0.0
Gwh,2018-12-05,2018,12,12-05,Wednesday,0.0,0.0,0.0,77.692,44.187,0.009,0.0,0.0,0.0,121.888,121.888,0.0,0.0,0.0,0.6374048306642163,0.3625213310580204,7.383827776319243e-05,0.0,0.0,0.0,1.0,0.0
Gwh,2018-12-06,2018,12,12-06,Thursday,0.0,0.0,0.0,77.517,42.214,0.012,0.0,0.0,0.0,119.743,119.743,0.0,0.0,0.0,0.6473614324010589,0.3525383529726164,0.00010021462632471209,0.0,0.0,0.0,1.0,0.0
Gwh,2018-12-07,2018,12,12-07,Friday,0.0,0.0,0.0,77.504,32.365,0.042,0.0,0.0,0.0,109.911,109.911,0.0,0.0,0.0,0.7051523505381627,0.294465522104248,0.0003821273575893223,0.0,0.0,0.0,1.0,0.0
Gwh,2018-12-08,2018,12,12-08,Saturday,0.0,0.0,0.0,77.762,20.806,0.045,0.0,0.0,0.0,98.613,98.613,0.0,0.0,0.0,0.788557289606847,0.2109863811059394,0.00045632928721365336,0.0,0.0,0.0,1.0,0.0
Gwh,2018-12-09,2018,12,12-09,Sunday,0.0,0.0,0.0,75.83,19.756,0.032,0.0,0.0,0.0,95.618,95.618,0.0,0.0,0.0,0.7930515174967057,0.20661381748206406,0.0003346650212303123,0.0,0.0,0.0,1.0,0.0
Gwh,2018-12-10,2018,12,12-10,Monday,0.0,0.0,0.0,76.711,53.475,0.052,0.0,0.0,0.0,130.238,130.238,0.0,0.0,0.0,0.5890062808089804,0.41059445016047547,0.00039926903054408083,0.0,0.0,0.0,1.0,0.0
Gwh,2018-12-11,2018,12,12-11,Tuesday,0.0,0.0,0.0,77.999,77.293,0.067,0.0,0.0,0.0,155.359,155.359,0.0,0.0,0.0,0.5020565271403652,0.49751221364710124,0.00043125921253355133,0.0,0.0,0.0,1.0,0.0
Gwh,2018-12-12,2018,12,12-12,Wednesday,0.0,0.0,0.0,78.136,81.297,0.001,0.0,0.0,0.0,159.434,159.434,0.0,0.0,0.0,0.49008367098611333,0.5099100568260221,6.2721878645709196e-06,0.0,0.0,0.0,1.0,0.0
Gwh,2018-12-13,2018,12,12-13,Thursday,0.0,0.0,0.0,78.071,74.177,0.0,0.0,0.0,0.0,152.248,152.248,0.0,0.0,0.0,0.5127883453313016,0.48721165466869853,0.0,0.0,0.0,0.0,1.0,0.0
Gwh,2018-12-14,2018,12,12-14,Friday,0.0,0.0,0.0,78.174,74.694,0.039,0.0,0.0,0.0,152.907,152.907,0.0,0.0,0.0,0.5112519374521768,0.48849300555239455,0.0002550569954285938,0.0,0.0,0.0,1.0,0.0
Gwh,2018-12-15,2018,12,12-15,Saturday,0.0,0.0,0.0,78.211,43.588,0.159,0.0,0.0,0.0,121.958,121.958,0.0,0.0,0.0,0.6412945440233523,0.3574017284638974,0.0013037275127502912,0.0,0.0,0.0,1.0,0.0
Gwh,2018-12-16,2018,12,12-16,Sunday,0.0,0.0,0.0,78.133,37.545,0.041,0.0,0.0,0.0,115.719,115.719,0.0,0.0,0.0,0.6751959488070239,0.32444974464003323,0.0003543065529429048,0.0,0.0,0.0,1.0,0.0
Gwh,2018-12-17,2018,12,12-17,Monday,0.0,0.0,0.0,77.989,69.258,0.009,0.0,0.0,0.0,147.256,147.256,0.0,0.0,0.0,0.5296150920845331,0.47032378986255224,6.111805291465202e-05,0.0,0.0,0.0,1.0,0.0
Gwh,2018-12-18,2018,12,12-18,Tuesday,0.0,0.0,0.0,78.05,50.984,0.033,0.0,0.0,0.0,129.067,129.067,0.0,0.0,0.0,0.6047246778804807,0.3950196409616711,0.00025568115784824934,0.0,0.0,0.0,1.0,0.0
Gwh,2018-12-19,2018,12,12-19,Wednesday,0.0,0.0,0.0,78.06,43.793,0.019,0.0,0.0,0.0,121.872,121.872,0.0,0.0,0.0,0.6405080740448996,0.35933602468163317,0.00015590127346724433,0.0,0.0,0.0,1.0,0.0
Gwh,2018-12-20,2018,12,12-20,Thursday,0.0,0.0,0.0,77.421,43.968,0.484,0.0,0.0,0.0,121.873,121.873,0.0,0.0,0.0,0.6352596555430654,0.3607689972348264,0.00397134722210826,0.0,0.0,0.0,1.0,0.0
Gwh,2018-12-21,2018,12,12-21,Friday,0.0,0.0,0.0,77.753,32.902,0.676834,0.0,0.0,0.0,111.331834,111.331834,0.0,0.0,0.0,0.6983896447803061,0.2955309260422316,0.006079429177462396,0.0,0.0,0.0,1.0,0.0
Gwh,2018-12-22,2018,12,12-22,Saturday,0.0,0.0,0.0,77.427,18.194,0.668666,0.0,0.0,0.0,96.289666,96.289666,0.0,0.0,0.0,0.8041049804866912,0.18895070214492177,0.006944317368387174,0.0,0.0,0.0,1.0,0.0
Gwh,2018-12-23,2018,12,12-23,Sunday,0.0,0.0,0.0,77.505,18.16,0.546,0.0,0.0,0.0,96.211,96.211,0.0,0.0,0.0,0.8055731673093512,0.18875180592655727,0.005675026764091424,0.0,0.0,0.0,1.0,0.0
Gwh,2018-12-24,2018,12,12-24,Monday,0.0,0.0,0.0,75.152,23.129,0.369,0.0,0.0,0.0,98.65,98.65,0.0,0.0,0.0,0.7618043588443993,0.23445514445007604,0.0037404967055245817,0.0,0.0,0.0,1.0,0.0
Gwh,2018-12-25,2018,12,12-25,Tuesday,0.0,0.0,0.0,77.958,18.321,0.206,0.0,0.0,0.0,96.485,96.485,0.0,0.0,0.0,0.807980515105975,0.18988443799554336,0.002135046898481629,0.0,0.0,0.0,1.0,0.0
Gwh,2018-12-26,2018,12,12-26,Wednesday,0.0,0.0,0.0,78.209,24.555,0.07,0.0,0.0,0.0,102.834,102.834,0.0,0.0,0.0,0.7605363984674329,0.2387828928175506,0.0006807087150164343,0.0,0.0,0.0,1.0,0.0
Gwh,2018-12-27,2018,12,12-27,Thursday,0.0,0.0,0.0,78.186,45.741,0.029,0.0,0.0,0.0,123.956,123.956,0.0,0.0,0.0,0.6307560747361968,0.36900997128013163,0.00023395398367162542,0.0,0.0,0.0,1.0,0.0
Gwh,2018-12-28,2018,12,12-28,Friday,0.0,0.0,0.0,78.071,36.841,0.034,0.0,0.0,0.0,114.946,114.946,0.0,0.0,0.0,0.679197188244915,0.32050702068797526,0.0002957910671097733,0.0,0.0,0.0,1.0,0.0
Gwh,2018-12-29,2018,12,12-29,Saturday,0.0,0.0,0.0,78.12,24.094,0.123,0.0,0.0,0.0,102.337,102.337,0.0,0.0,0.0,0.763360270478908,0.23543781818892484,0.0012019113321672513,0.0,0.0,0.0,1.0,0.0
Gwh,2018-12-30,2018,12,12-30,Sunday,0.0,0.0,0.0,77.966,22.642,0.202,0.0,0.0,0.0,100.81,100.81,0.0,0.0,0.0,0.7733954964785239,0.22460073405416128,0.0020037694673147506,0.0,0.0,0.0,1.0,0.0
Gwh,2018-12-31,2018,12,12-31,Monday,0.0,0.0,0.0,77.86,28.374,0.04,0.0,0.0,0.0,106.274,106.274,0.0,0.0,0.0,0.7326345107928562,0.2669891036377665,0.00037638556937727007,0.0,0.0,0.0,1.0,0.0
