unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-06-19,2018,6,06-19,Tuesday,8.3,0.0,336.725,155.6055,14.68775,106.793,1.2705,40.485,345.025,318.84175,663.86675,0.012502508974880878,0.0,0.5072177511526221,0.2343926699145574,0.022124545324795977,0.16086511336800646,0.0019137876689862836,0.06098362359615088,0.5197202601275029,0.48027973987249695
Gwh,2018-06-20,2018,6,06-20,Wednesday,11.056,0.0,282.9685,165.973,10.3455,147.087,2.27925,32.9465,294.0245,358.63125,652.65575,0.016940017765874275,0.0,0.4335647085006146,0.2543040492633368,0.015851388729816597,0.2253668951817248,0.003492269852828233,0.050480670705804705,0.45050472626648885,0.5494952737335111
Gwh,2018-06-21,2018,6,06-21,Thursday,13.699,0.0,220.9485,174.2755,8.6885,166.9385,1.503752,32.5205,234.6475,383.92675199999996,618.574252,0.022146088292081062,0.0,0.3571899400688278,0.2817373976309638,0.014046009790915125,0.26987625084660005,0.00243099675606931,0.05257331661454282,0.3793360283609089,0.620663971639091
Gwh,2018-06-22,2018,6,06-22,Friday,5.3135,0.0,290.0885,176.103,12.5085,94.2345,0.8485,35.931,295.402,319.6255,615.0275,0.008639451081455708,0.0,0.47166752706179804,0.28633353793123073,0.02033811496233908,0.15321997796846482,0.0013796131067309997,0.058421777887980614,0.48030697814325374,0.5196930218567462
Gwh,2018-06-23,2018,6,06-23,Saturday,6.792,0.0,264.498,176.513,12.72425,57.932,0.746,42.031,271.29,289.94625,561.23625,0.012101855502027888,0.0,0.47127747004937753,0.3145074823659377,0.022671824922214128,0.10322212793631914,0.001329208510676208,0.07489003071344731,0.4833793255514055,0.5166206744485945
Gwh,2018-06-24,2018,6,06-24,Sunday,5.732,0.0,270.0005,176.5665,11.1475,25.3185,0.7915,39.54,275.7325,253.364,529.0965,0.01083356249757842,0.0,0.5103048309712879,0.3337132262262177,0.021068935439943377,0.04785232939548835,0.0014959463916317723,0.07473116907785253,0.5211383934688663,0.47886160653113374
Gwh,2018-06-25,2018,6,06-25,Monday,7.9145,0.0,371.246,176.533,11.423,22.373,0.9295,54.2995,379.1605,265.558,644.7185,0.012275900257244055,0.0,0.5758265041254439,0.27381407544533004,0.01771781017606909,0.03470196682738281,0.0014417144846937075,0.08422202868383645,0.588102404382688,0.4118975956173121
Gwh,2018-06-26,2018,6,06-26,Tuesday,12.1055,0.0,378.307,176.284,10.39,17.199,0.938496,56.605,390.4125,261.416496,651.8289960000001,0.018571588674769535,0.0,0.5803776793016431,0.270445164424689,0.01593976344065553,0.026385754707972518,0.0014397886650626998,0.08684026078520753,0.5989492679764126,0.4010507320235873
Gwh,2018-06-27,2018,6,06-27,Wednesday,6.0615,0.0,372.47,176.262,8.8605,38.487,0.436,54.065,378.5315,278.1105,656.642,0.009231057410278354,0.0,0.5672345052555273,0.26842937247388987,0.013493654076346014,0.05861184633331404,0.0006639843324063949,0.08233558011823794,0.5764655626658056,0.42353443733419427
Gwh,2018-06-28,2018,6,06-28,Thursday,10.8265,0.0,361.26675,175.94925,8.818,43.572,0.5015,55.45475,372.09325,284.2955,656.38875,0.016494036498949746,0.0,0.5503853470980422,0.26805646806103856,0.013434112025838347,0.0663813936482001,0.0007640289386434487,0.08448461372928771,0.566879383596992,0.43312061640300814
Gwh,2018-06-29,2018,6,06-29,Friday,3.96,0.0,322.448,175.9645,8.326,62.763,0.546,53.9755,326.408,301.575,627.983,0.006305903185277309,0.0,0.5134661288601762,0.2802058335974063,0.013258320687024969,0.09994378828726255,0.0008694502876670229,0.0859505750951857,0.5197720320454535,0.4802279679545466
Gwh,2018-06-30,2018,6,06-30,Saturday,5.7965,0.0,224.90525,176.0045,9.507,74.04,0.4255,33.1365,230.70175,293.1135,523.81525,0.011065924483870983,0.0,0.4293598744977356,0.3360049177644217,0.01814952886537763,0.14134754572342062,0.0008123093018005871,0.06325989936337287,0.4404257989816066,0.5595742010183934
Gwh,2018-07-01,2018,7,07-01,Sunday,3.597,0.0,216.5175,175.9415,7.687,103.4655,1.024,33.675,220.1145,321.793,541.9075,0.006637664177004378,0.0,0.3995469706545859,0.3246707233245526,0.014185077711602071,0.19092834109142243,0.0018896213837232367,0.06214160165710937,0.40618463483159023,0.5938153651684097
Gwh,2018-07-02,2018,7,07-02,Monday,6.679,0.0,316.8745,175.88,7.7685,88.1355,0.662,30.233,323.5535,302.679,626.2325,0.010665367894512024,0.0,0.5060013653076134,0.28085415560514665,0.012405137069698556,0.14073926217499091,0.0010571153684933313,0.04827759657954514,0.5166667332021254,0.4833332667978746
Gwh,2018-07-03,2018,7,07-03,Tuesday,3.156,0.0,344.249,175.693,7.31625,74.075,0.5865,29.0475,347.405,286.71825,634.12325,0.00497695045876334,0.0,0.5428739602277634,0.2770644350289948,0.011537583584894578,0.11681483055541649,0.0009248990633918564,0.0458073410807757,0.5478509106865266,0.4521490893134734
Gwh,2018-07-04,2018,7,07-04,Wednesday,3.6375,0.0,405.28,160.729,8.4415,29.78,0.665252,49.0825,408.9175,248.698252,657.6157519999999,0.005531345605602222,0.0,0.6162869407665892,0.24441172449287685,0.012836523417097224,0.045284803336036884,0.001011612021118375,0.07463705036067933,0.6218182863721915,0.3781817136278086
Gwh,2018-07-05,2018,7,07-05,Thursday,3.36425,0.0,384.68375,160.4655,8.965,43.1715,0.578748,44.655,388.048,257.83574799999997,645.883748,0.005208754687538601,0.0,0.5955928620145432,0.2484433158395557,0.013880206813935812,0.06684097584694143,0.00089605598808162,0.06913782880940364,0.6008016167020819,0.3991983832979182
Gwh,2018-07-06,2018,7,07-06,Friday,3.8295,0.0,397.831,161.27825,9.593,21.835,0.604992,44.05875,401.6605,237.369992,639.030492,0.00599267178630969,0.0,0.6225540173441364,0.25237958441582475,0.015011803223937553,0.03416894854525972,0.0009467341661687092,0.06894624051836325,0.6285466891304461,0.37145331086955397
Gwh,2018-07-07,2018,7,07-07,Saturday,4.653,0.0,319.6045,164.305,8.55275,25.749,0.3515,39.0985,324.2575,238.05675,562.31425,0.008274732500554627,0.0,0.5683734673272106,0.29219426681788696,0.015209911539677323,0.04579112124581584,0.0006250953092510104,0.06953140525960351,0.5766481998277653,0.4233518001722346
Gwh,2018-07-08,2018,7,07-08,Sunday,4.273,0.0,292.133,167.535,5.813,34.5825,0.399,29.1045,296.406,237.434,533.84,0.008004270942604525,0.0,0.54722950696838,0.3138299865128128,0.010889030421099954,0.06478064588640792,0.0007474149557919976,0.054519144312902744,0.5552337779109845,0.4447662220890154
Gwh,2018-07-09,2018,7,07-09,Monday,1.257,0.0,378.5595,168.2975,7.0865,43.4835,0.40450400000000003,51.8615,379.8165,271.13350399999996,650.9500039999999,0.001931023876297572,0.0,0.5815492705642569,0.2585413610351557,0.010886396737774659,0.06680006103817461,0.0006214056340953645,0.07967048111424546,0.5834802944405544,0.4165197055594457
Gwh,2018-07-10,2018,7,07-10,Tuesday,1.1835,0.0,345.3875,169.846,9.1275,59.563,1.3097480000000001,55.0715,346.571,294.917748,641.488748,0.0018449271381452198,0.0,0.538415523384987,0.26476847883854077,0.014228620577457112,0.09285119994029888,0.0020417318372044154,0.08584951828336668,0.5402604505231322,0.45973954947686785
Gwh,2018-07-11,2018,7,07-11,Wednesday,9.3005,0.0,367.0605,171.53,9.618,37.0965,1.81125,55.387,376.361,275.44275,651.80375,0.01426886543687421,0.0,0.5631457321317958,0.26316203305059227,0.01475597524561649,0.056913603212623426,0.0027788272160140224,0.08497496370648373,0.57741459756867,0.4225854024313299
Gwh,2018-07-12,2018,7,07-12,Thursday,17.167,0.0,401.4045,165.131,10.2955,22.6635,1.56125,40.6205,418.5715,240.27175,658.84325,0.026056273628059484,0.0,0.6092564506049049,0.2506377655079566,0.01562663046179801,0.034398925692871556,0.0023696835324639055,0.0616542705719456,0.6353127242329644,0.36468727576703563
Gwh,2018-07-13,2018,7,07-13,Friday,3.3485,0.0,415.5475,160.4325,10.868,16.922,1.98625,39.001,418.896,229.20975,648.10575,0.005166595111985969,0.0,0.6411723704040584,0.2475406212643539,0.01676886835211692,0.02610993653427701,0.0030647004751925134,0.06017690785801546,0.6463389655160443,0.3536610344839558
Gwh,2018-07-14,2018,7,07-14,Saturday,0.6125,0.0,311.944,157.2625,6.752,63.3275,0.2285,24.559,312.5565,252.1295,564.686,0.0010846736062165522,0.0,0.5524202831308019,0.2784954824451111,0.011957087655794547,0.11214639640437339,0.00040464966370690967,0.0434914270939956,0.5535049567370185,0.44649504326298156
Gwh,2018-07-15,2018,7,07-15,Sunday,2.4965,0.0,271.68,157.19,5.2985,68.333,1.392,26.707,274.1765,258.9205,533.097,0.004683012659984957,0.0,0.5096258279450082,0.29486191068417195,0.009939091760036167,0.12818117528329742,0.00261115706897619,0.05009782459852522,0.514308840604993,0.48569115939500696
Gwh,2018-07-16,2018,7,07-16,Monday,9.461,0.0,384.0155,156.4045,11.528,40.0625,2.07675,44.969,393.4765,255.04075,648.51725,0.014588663601469352,0.0,0.5921438481397372,0.24117245917514146,0.017775934256182083,0.06177553488361335,0.003202304950253829,0.06934125499360272,0.6067325117412066,0.39326748825879343
Gwh,2018-07-17,2018,7,07-17,Tuesday,15.38,0.0,335.637,155.28475,7.1625,41.699,1.829,41.7785,351.017,247.75375,598.77075,0.025685957438635738,0.0,0.5605434133180353,0.2593392379303765,0.011962007162173502,0.06964101035329465,0.003054591427520466,0.0697737823699638,0.586229370756671,0.4137706292433289
Gwh,2018-07-18,2018,7,07-18,Wednesday,17.3835,0.0,399.152,158.9625,7.8195,19.3405,1.564,52.209,416.5355,239.8955,656.431,0.02648183891376245,0.0,0.6080639092303685,0.24216178090309567,0.011912143088915665,0.02946311188837821,0.002382580956718985,0.07953463501876054,0.6345457481441309,0.36545425185586905
Gwh,2018-07-19,2018,7,07-19,Thursday,14.61525,0.0,376.05175,157.78375,7.68625,29.467,2.05375,48.93775,390.667,245.9285,636.5955,0.022958456351010962,0.0,0.5907232300573912,0.2478555849043859,0.012073993611327759,0.04628842019775509,0.003226145959247277,0.07687416891888177,0.6136816864084021,0.3863183135915978
Gwh,2018-07-20,2018,7,07-20,Friday,14.79625,0.0,367.46525,163.40125,7.26175,33.5075,1.19975,51.06225,382.2615,256.4325,638.694,0.023166414589772255,0.0,0.5753385032582113,0.2558365195226509,0.011369685639758634,0.05246252509026232,0.001878442571873229,0.07994790932747138,0.5985049178479837,0.4014950821520165
Gwh,2018-07-21,2018,7,07-21,Saturday,5.8905,0.0,319.6175,169.3005,6.54875,25.593,1.031,24.0505,325.508,226.52375,552.03175,0.010670581900406997,0.0,0.578983908081374,0.3066861643374679,0.011862995199098603,0.046361463810731904,0.0018676461996977528,0.043567240471222894,0.5896544899817809,0.41034551001821906
Gwh,2018-07-22,2018,7,07-22,Sunday,2.973,0.0,262.922,172.9085,7.331,54.694,1.27425,29.8805,265.895,266.08825,531.98325,0.0055885218190610325,0.0,0.49422984652242347,0.32502621088163963,0.01378050906677983,0.10281150769314636,0.0023952821822867546,0.05616812183466303,0.4998183683414844,0.5001816316585156
Gwh,2018-07-23,2018,7,07-23,Monday,1.1325,0.0,347.2095,174.3245,9.4495,62.817,1.061,48.162,348.342,295.814,644.156,0.001758114494004558,0.0,0.5390146175771087,0.27062466234887206,0.014669583144455692,0.09751830301976541,0.0016471165369879347,0.07476760287880575,0.5407727320711132,0.45922726792888685
Gwh,2018-07-24,2018,7,07-24,Tuesday,1.4185,0.0,386.66525,176.306,8.133,36.6365,1.40475,52.80175,388.08375,275.282,663.36575,0.0021383377118882004,0.0,0.5828839520279725,0.26577495145023694,0.012260204871897589,0.05522820555628625,0.0021176100816178703,0.07959673830010065,0.5850222897398607,0.41497771026013924
Gwh,2018-07-25,2018,7,07-25,Wednesday,1.653,0.0,361.252,180.174,8.8265,39.7415,1.7175,52.3435,362.905,282.803,645.708,0.0025599806723782268,0.0,0.5594665080810521,0.27903324722630046,0.013669491472925841,0.06154716992820285,0.0026598710252931667,0.08106373159384737,0.5620264887534303,0.4379735112465697
Gwh,2018-07-26,2018,7,07-26,Thursday,2.5995,0.0,342.8245,181.2295,9.757,80.643,1.019,43.078,345.424,315.7265,661.1505,0.003931782551779058,0.0,0.5185271734650432,0.2741123238959965,0.014757608139145324,0.12197374122835876,0.001541252710237684,0.06515611800943961,0.5224589560168222,0.4775410439831778
Gwh,2018-07-27,2018,7,07-27,Friday,4.4625,0.0,337.2965,184.234,9.1245,71.4735,1.085,51.4915,341.759,317.4085,659.1675,0.006769902945761131,0.0,0.5117007437411583,0.27949496903290894,0.013842460376156288,0.10842995141599063,0.0016460156181850592,0.0781159568698396,0.5184706466869194,0.4815293533130805
Gwh,2018-07-28,2018,7,07-28,Saturday,0.0,0.0,141.021,189.2085,10.1815,151.411,1.1935,29.1925,141.021,381.187,522.208,0.0,0.0,0.2700475672528954,0.36232401648385315,0.019497020344383848,0.28994385379006066,0.0022854877749862125,0.0559020543538207,0.2700475672528954,0.7299524327471046
Gwh,2018-07-29,2018,7,07-29,Sunday,3.9005,0.0,154.90225,189.94775,11.004,158.456,1.4175,25.993,158.80275,386.81825,545.621,0.00714873511100196,0.0,0.28390082126604366,0.34813130359718564,0.02016784544583145,0.290414041981522,0.0025979571900641655,0.04763929540835122,0.2910495563770456,0.7089504436229543
Gwh,2018-07-30,2018,7,07-30,Monday,4.4635,0.0,255.771,190.023,8.9385,117.695,1.3445,46.391,260.2345,364.392,624.6265,0.007145870372134388,0.0,0.4094783042346106,0.3042186010359791,0.014310151746683817,0.1884246025424794,0.002152486325828315,0.07426998374228438,0.41662417460674506,0.583375825393255
Gwh,2018-07-31,2018,7,07-31,Tuesday,1.2725,0.0,232.1945,189.4715,7.443,114.7855,1.082,49.722,233.467,362.504,595.971,0.0021351710066429405,0.0,0.38960704463807805,0.31792067063665846,0.01248886271311859,0.19260249240315383,0.0018155245808940369,0.08343023402145407,0.391742215644721,0.6082577843552791
Gwh,2018-08-01,2018,8,08-01,Wednesday,0.5905,0.0,259.022,190.0195,8.909,97.1245,1.167,46.4705,259.6125,343.6905,603.303,0.0009787784910733081,0.0,0.42933981763724033,0.3149652827849356,0.014767040773873162,0.1609879281223531,0.0019343513955674015,0.07702680079495709,0.43031859612831364,0.5696814038716863
Gwh,2018-08-02,2018,8,08-02,Thursday,6.2035,0.0,317.1595,190.0005,9.3665,61.109,0.37825,47.4165,323.363,308.27075,631.63375,0.009821356126077811,0.0,0.502125638473245,0.3008080236371157,0.014829004941550386,0.09674752180357685,0.000598843871151597,0.07506961114728275,0.5119469945993228,0.48805300540067725
Gwh,2018-08-03,2018,8,08-03,Friday,7.437,0.0,371.606,190.3235,11.351,42.304,1.101,41.759,379.043,286.8385,665.8815,0.011168653882109655,0.0,0.5580662625407073,0.28582187671530146,0.017046576605597243,0.0635308234272915,0.001653447347613652,0.0627123594813792,0.569234916422817,0.43076508357718307
Gwh,2018-08-04,2018,8,08-04,Saturday,1.536,0.0,258.691,190.4155,9.688,59.0515,0.97275,26.191,260.227,286.31875,546.54575,0.002810377722267532,0.0,0.4733199370775456,0.348398098420855,0.017725871987843655,0.10804493493911534,0.0017798144071196236,0.04792096544525321,0.47613031479981316,0.5238696852001868
Gwh,2018-08-05,2018,8,08-05,Sunday,1.1395,0.0,249.0505,190.4465,9.7435,39.2865,0.87175,29.026,250.19,269.37425,519.56425,0.002193183999861422,0.0,0.47934495108160347,0.3665504314432719,0.018753214833391634,0.07561432488859654,0.0016778483123117112,0.05586604544096327,0.48153813508146487,0.5184618649185351
Gwh,2018-08-06,2018,8,08-06,Monday,6.4395,0.0,332.2925,190.6575,10.5085,61.1855,1.90875,51.4175,338.732,315.67775,654.40975,0.009840165125901622,0.0,0.507774372249191,0.291342694695487,0.016057982021203076,0.09349723166563456,0.0029167505526927124,0.07857080368989,0.5176145373750927,0.4823854626249074
Gwh,2018-08-07,2018,8,08-07,Tuesday,10.5275,0.0,365.519,190.636,11.54425,42.585,1.4295,56.889,376.0465,303.08375,679.13025,0.015501444678690132,0.0,0.5382163436248054,0.28070609430223437,0.01699858016926797,0.06270520272068576,0.0021048981399370737,0.08376743636437929,0.5537177883034955,0.44628221169650445
Gwh,2018-08-08,2018,8,08-08,Wednesday,6.4305,0.0,287.064,190.143,7.115,75.53,2.14025,51.5445,293.4945,326.47275,619.96725,0.010372322086368272,0.0,0.46303091010049324,0.30669845866858286,0.011476412665346436,0.12182901596818219,0.0034521984830650325,0.08314068202796196,0.4734032321868615,0.5265967678131385
Gwh,2018-08-09,2018,8,08-09,Thursday,11.4415,0.0,295.37825,190.995,9.10325,66.414,0.619,58.39625,306.81975,325.5275,632.34725,0.018093697727000473,0.0,0.46711399472362686,0.30204132302306996,0.01439596677300328,0.10502773594729795,0.0009788925309630113,0.09234838927503836,0.4852076924506274,0.5147923075493726
Gwh,2018-08-10,2018,8,08-10,Friday,6.537,0.0,258.1955,186.5565,11.1985,85.63,2.12425,55.7745,264.7325,341.28375,606.01625,0.010786839461813112,0.0,0.42605375680932644,0.30784075509526354,0.01847887742284138,0.14129984138214113,0.0035052690418780025,0.09203466078673633,0.43684059627113964,0.5631594037288604
Gwh,2018-08-11,2018,8,08-11,Saturday,6.619,0.0,216.57075,176.35625,6.4445,69.8675,1.16,59.1895,223.18975,313.01775,536.2075,0.012344101863550958,0.0,0.4038935486728552,0.3288955301818792,0.012018668146193404,0.13029937104572392,0.002163341616818116,0.11038543847297921,0.41623765053640616,0.5837623494635938
Gwh,2018-08-12,2018,8,08-12,Sunday,1.4195,0.0,236.9055,170.3545,10.9615,85.5925,1.026,45.573,238.325,313.5075,551.8325,0.002572338526636253,0.0,0.42930690019163426,0.3087068992855622,0.019863817372119258,0.15510594247348608,0.0018592598297490636,0.08258484232081294,0.4318792387182705,0.5681207612817295
Gwh,2018-08-13,2018,8,08-13,Monday,4.5805,0.0,363.04,157.3855,12.5415,40.0485,1.618,52.604,367.6205,264.1975,631.818,0.007249714316464552,0.0,0.5745958488045608,0.24909942420127318,0.019849861827298365,0.06338613334852758,0.002560864046291812,0.08325815345558372,0.5818455631210253,0.41815443687897463
Gwh,2018-08-14,2018,8,08-14,Tuesday,8.3755,0.0,319.68175,163.0055,9.1645,87.8985,0.657,59.978,328.05725,320.7035,648.76075,0.012909998023154144,0.0,0.492757538121719,0.2512567229136473,0.014126162842003003,0.13548677228084466,0.0010126999822353618,0.09245010583639654,0.5056675361448731,0.49433246385512686
Gwh,2018-08-15,2018,8,08-15,Wednesday,0.0,0.0,223.527,170.4545,8.11,160.588,1.7655,54.503,223.527,395.421,618.948,0.0,0.0,0.36114019271408904,0.27539389415589033,0.01310287778617913,0.2594531366124456,0.0028524205587545323,0.08805747817264133,0.36114019271408904,0.638859807285911
Gwh,2018-08-16,2018,8,08-16,Thursday,0.80825,0.0,241.42575,175.65175,10.144,147.8695,1.048,49.0805,242.234,383.79375,626.02775,0.0012910769530583908,0.0,0.3856470420041284,0.2805814119262285,0.016203754546024518,0.2362027881351905,0.0016740471967895993,0.07839987923858008,0.3869381189571868,0.6130618810428132
Gwh,2018-08-17,2018,8,08-17,Friday,1.756,0.0,217.882,174.265,9.8915,144.094,1.7575,41.742,219.638,371.75,591.388,0.002969285815741949,0.0,0.36842479049287435,0.2946711803418398,0.01672590583508627,0.24365391249061527,0.002971822221621,0.0705831028022212,0.3713940763086163,0.6286059236913836
Gwh,2018-08-18,2018,8,08-18,Saturday,6.4335,0.0,185.402,170.3695,11.131,150.6715,1.43825,26.1475,191.8355,359.75775,551.59325,0.011663485729747418,0.0,0.3361208644231959,0.30886799285524247,0.02017972482440639,0.273156895955489,0.0026074467009884546,0.047403589510930384,0.3477843501529433,0.6522156498470566
Gwh,2018-08-19,2018,8,08-19,Sunday,6.4455,0.0,207.377,171.3545,10.56125,101.0015,1.39025,37.061,213.8225,321.3685,535.191,0.01204336395791409,0.0,0.38748222597166243,0.32017447976516794,0.01973360912272441,0.18872047549379564,0.0025976707381103192,0.0692481749506251,0.3995255899295765,0.6004744100704233
Gwh,2018-08-20,2018,8,08-20,Monday,39.038,0.0,379.373,170.176,19.34625,16.6895,1.27375,42.241,418.411,249.7265,668.1375,0.05842809301977511,0.0,0.5678067762997885,0.2547020635722437,0.02895549194589437,0.02497913977287609,0.0019064189631625224,0.06322201642625956,0.6262348693195636,0.37376513068043626
Gwh,2018-08-21,2018,8,08-21,Tuesday,30.211,0.0,372.9935,171.27,10.548,61.799,0.1505,39.107,403.2045,282.8745,686.079,0.044034287596617885,0.0,0.5436596951663001,0.24963597486586825,0.015374322782070288,0.09007563268952992,0.00021936249324057435,0.05700072440637303,0.587693982762918,0.4123060172370821
Gwh,2018-08-22,2018,8,08-22,Wednesday,20.3815,0.0,309.9285,177.7375,12.917,101.9945,1.48975,50.0335,330.31,344.17225,674.48225,0.030217993134734084,0.0,0.4595057912939888,0.2635169420692687,0.019150985811709646,0.1512189535010002,0.0022087312156843265,0.0741806029736142,0.4897237844287229,0.5102762155712771
Gwh,2018-08-23,2018,8,08-23,Thursday,19.1075,0.0,276.91175,179.02875,14.1385,115.958,0.6845,57.03125,296.01925,366.841,662.86025,0.028825834706486024,0.0,0.41775283704219707,0.2700852102686803,0.021329533638500726,0.174935817919388,0.0010326460215407396,0.08603812040320717,0.4465786717486831,0.553421328251317
Gwh,2018-08-24,2018,8,08-24,Friday,12.2605,0.0,171.7095,179.385,12.5235,181.101,0.9585,38.628,183.97,412.596,596.566,0.020551791419557937,0.0,0.2878298461528146,0.300695983344676,0.02099264792160465,0.303572446300996,0.001606695654797625,0.06475058920555311,0.3083816375723725,0.6916183624276274
Gwh,2018-08-25,2018,8,08-25,Saturday,5.767,0.0,196.4605,178.435,9.6285,95.4155,1.118,52.76,202.2275,337.357,539.5845,0.010687853339004363,0.0,0.36409589230231776,0.3306896324857367,0.01784428574208488,0.17683143233358256,0.0020719646320455833,0.09777893916522805,0.3747837456413221,0.6252162543586778
Gwh,2018-08-26,2018,8,08-26,Sunday,2.0615,0.0,145.001,179.5505,11.55725,156.378,1.167,55.043,147.0625,403.69575,550.75825,0.0037430215525595853,0.0,0.2632752210248326,0.3260060108041959,0.02098425216508332,0.2839321971118907,0.002118896993372319,0.0999404003480656,0.2670182425773922,0.7329817574226078
Gwh,2018-08-27,2018,8,08-27,Monday,1.282,0.0,195.315,180.789,12.21875,159.672,1.6355,52.0385,196.597,406.35375,602.95075,0.0021262101423706664,0.0,0.32393192976374935,0.2998404098510533,0.020264922135016832,0.2648176488709899,0.0027124935162614857,0.08630638572055845,0.32605813990612004,0.67394186009388
Gwh,2018-08-28,2018,8,08-28,Tuesday,24.95875,0.0,312.45425,178.72425,11.34375,82.5505,0.57075,58.36275,337.413,331.552,668.965,0.03730950049703646,0.0,0.4670711472199592,0.2671653225505071,0.016957165173065853,0.12340032737138713,0.000853183649368801,0.0872433535386754,0.5043806477169956,0.49561935228300436
Gwh,2018-08-29,2018,8,08-29,Wednesday,31.257,0.0,324.451,176.9235,11.053,81.5135,1.1535,56.653,355.708,327.2965,683.0045,0.04576397373662985,0.0,0.4750349375443354,0.25903709272779313,0.016182909483026833,0.1193454801542303,0.0016888614935919163,0.08294674486039257,0.5207989112809652,0.4792010887190348
Gwh,2018-08-30,2018,8,08-30,Thursday,26.997,0.0,366.275,180.576,8.829,25.4495,1.5815,53.94225,393.272,270.37825,663.65025,0.04067955975304763,0.0,0.5519096843555773,0.27209512842042927,0.013303694227494075,0.03834775923010652,0.0023830323276454726,0.08128114168569965,0.5925892441086249,0.407410755891375
Gwh,2018-08-31,2018,8,08-31,Friday,28.2275,0.0,294.6235,182.427,8.7025,66.8205,1.18075,53.566,322.851,312.69675,635.54775,0.04441444407599587,0.0,0.4635741374271249,0.28703901477111676,0.013692912924323942,0.10513844160411236,0.0018578462436536045,0.08428320295367266,0.5079885815031208,0.4920114184968793
Gwh,2018-09-01,2018,9,09-01,Saturday,18.79225,0.0,241.79975,182.6455,9.51225,66.604,0.9755,38.60475,260.592,298.342,558.934,0.03362159038455345,0.0,0.43260876955060884,0.32677471758740745,0.01701855675267563,0.1191625487087921,0.0017452865633509503,0.06906853045261159,0.46623035993516226,0.5337696400648377
Gwh,2018-09-02,2018,9,09-02,Sunday,9.8935,0.0,200.5585,185.588,8.9985,98.1175,1.638,38.5555,210.452,332.8975,543.3495,0.018208353923211486,0.0,0.36911509074729987,0.3415628430687798,0.016561163670896908,0.18057898277259848,0.003014634227141094,0.07095893159007231,0.38732344467051133,0.6126765553294886
Gwh,2018-09-03,2018,9,09-03,Monday,33.9675,0.0,346.6,188.506,8.33325,54.694,1.576,50.612,380.5675,303.72125,684.28875,0.04963913260301298,0.0,0.5065113228881813,0.2754772747615681,0.012177973114419899,0.07992824666487648,0.0023031213066121575,0.073962928661329,0.5561504554911942,0.44384954450880565
Gwh,2018-09-04,2018,9,09-04,Tuesday,50.216,0.0,349.467,188.908,7.6885,63.0825,1.9872480000000001,54.475,399.683,316.141248,715.824248,0.070151297808509,0.0,0.48820223815608993,0.26390276737314433,0.010740764959389864,0.08812568193414985,0.0027761674818257906,0.07610108228689118,0.5583535359645989,0.4416464640354011
Gwh,2018-09-05,2018,9,09-05,Wednesday,52.16575,0.0,328.384,189.0485,9.035,67.7105,0.355,61.65,380.54975,327.799,708.34875,0.07364416186235948,0.0,0.46359085125794325,0.26688619130054225,0.012755016508464228,0.0955892136465265,0.0005011655628671611,0.08703339986129713,0.5372350131203028,0.4627649868796973
Gwh,2018-09-06,2018,9,09-06,Thursday,53.2655,0.0,326.4225,189.9,8.7305,75.11,1.0605,65.49,379.688,340.291,719.979,0.07398201891999628,0.0,0.45337780685269985,0.2637576929327105,0.012126048120847967,0.10432248718365396,0.0014729596279891496,0.09096098636210222,0.5273598257726961,0.4726401742273038
Gwh,2018-09-07,2018,9,09-07,Friday,51.60525,0.0,198.988,187.27325,9.15,139.3645,1.3405,63.55725,250.59325,400.6855,651.27875,0.07923680912358956,0.0,0.3055343046276268,0.2875469988848861,0.01404928381280673,0.21398594687758507,0.002058258464597532,0.09758839820890826,0.3847711137512164,0.6152288862487837
Gwh,2018-09-08,2018,9,09-08,Saturday,43.6515,0.0,231.8825,175.4045,8.3655,104.3355,1.147251,35.646,275.534,324.898751,600.4327509999999,0.072700064956983,0.0,0.38619229149943557,0.29213013398731147,0.013932451196353881,0.17376717013892537,0.0019107068994642501,0.05936718132152655,0.45889235645641857,0.5411076435435815
Gwh,2018-09-09,2018,9,09-09,Sunday,20.27125,0.0,136.2585,165.512,8.69925,188.8125,1.355256,35.05375,156.52975,399.432756,555.9625060000001,0.03646154152704678,0.0,0.24508577202506526,0.2977035289498461,0.015647188265605808,0.3396137292754774,0.0024376751766062438,0.06305056478035229,0.28154731355211204,0.7184526864478877
Gwh,2018-09-10,2018,9,09-10,Monday,20.288,0.0,205.7085,166.1,13.72625,201.608,0.2655,60.6325,225.9965,442.33225,668.32875,0.030356317904923286,0.0,0.3077953776490986,0.24853038268965683,0.020538170772991585,0.3016599241017239,0.0003972595822041174,0.09072256729940167,0.33815169555402186,0.6618483044459781
Gwh,2018-09-11,2018,9,09-11,Tuesday,48.7275,0.0,173.346,171.73175,10.3725,227.0225,1.7325,59.442,222.0735,470.30125,692.37475,0.07037734983836427,0.0,0.2503644160911414,0.24803294747533763,0.014981048918956102,0.32788962913508907,0.002502257628545813,0.08585235091256578,0.32074176592950565,0.6792582340704943
