unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-03-27,2018,3,03-27,Tuesday,6.101,3.051,1.243,45.117,8.983518,0.0,1.312,12.638,10.395,68.050518,78.44551799999999,0.07777372315904652,0.03889323542997065,0.015845392212210267,0.5751380212697429,0.11451920044686302,0.0,0.016724983573950015,0.16110544390821666,0.13251235080122742,0.8674876491987726
Gwh,2018-03-28,2018,3,03-28,Wednesday,6.11,2.842,1.202,45.565,9.932428,0.0,1.691,12.528,10.154,69.716428,79.870428,0.07649890144572657,0.03558263140896152,0.015049374719764867,0.5704864884410035,0.12435676443351473,0.0,0.021171790891116798,0.15685404865991204,0.12713090757445294,0.8728690924255469
Gwh,2018-03-29,2018,3,03-29,Thursday,6.198,2.9358,1.1732,45.4534,9.254725,0.0,0.7026,12.8578,10.307,68.268525,78.575525,0.0788795238720963,0.037362779313278534,0.014930857922998288,0.5784676589815977,0.11778126840387004,0.0,0.008941715629644218,0.16363619587651498,0.13117316110837313,0.8688268388916268
Gwh,2018-03-30,2018,3,03-30,Friday,6.2475,2.7197,1.1648,45.416599999999995,9.9689,0.0,0.8644,12.6392,10.132,68.8891,79.0211,0.07906116214530043,0.03441738978576608,0.01474036681342072,0.5747401643358545,0.12615491305486762,0.0,0.01093885050954745,0.1599471533552431,0.1282189187444872,0.8717810812555127
Gwh,2018-03-31,2018,3,03-31,Saturday,6.271,2.391,1.075,45.117,10.849914,0.0,0.51,12.239,9.737,68.715914,78.452914,0.07993329604047594,0.030476879418398658,0.013702486564106463,0.5750838012212012,0.13829841935507964,0.0,0.006500714555994695,0.1560044028447433,0.12411266202298106,0.8758873379770188
Gwh,2018-04-01,2018,4,04-01,Sunday,6.4,2.682,1.076,45.46,12.069823,0.0,0.444,12.497,10.158,70.47082300000001,80.628823,0.07937608118129172,0.03326353902003506,0.01334510364860467,0.5638182266408627,0.14969613285809716,0.0,0.005506715631952113,0.15499420101915665,0.12598472384993142,0.8740152761500687
Gwh,2018-04-02,2018,4,04-02,Monday,5.789,2.51,1.065,45.428,13.260762999999999,0.0,2.145,12.508,9.364,73.341763,82.705763,0.06999512234715735,0.030348550197160984,0.012876974486046393,0.5492724854010475,0.16033662611878688,0.0,0.02593531480992443,0.15123492663987634,0.11322064703036475,0.8867793529696352
Gwh,2018-04-03,2018,4,04-03,Tuesday,5.877,2.46,0.942,45.162,12.822222,0.0,2.185,11.63,9.279,71.79922200000001,81.07822200000001,0.07248555598567516,0.030341069886806345,0.01161840968836243,0.5570176415560765,0.15814631455534384,0.0,0.0269492836189723,0.14344172470876335,0.11444503556084393,0.8855549644391562
Gwh,2018-04-04,2018,4,04-04,Wednesday,6.222,2.782,0.927,45.135,12.072752000000001,0.0,1.576,11.157,9.931,69.940752,79.871752,0.07789988129971157,0.03483083731530016,0.01160610574812482,0.5650934012315142,0.1511517113083985,0.0,0.019731631778904763,0.13968643131804595,0.12433682436313653,0.8756631756368635
Gwh,2018-04-05,2018,4,04-05,Thursday,4.281,2.56,0.991,45.089,13.312276,0.0,1.791,11.292,7.832,71.484276,79.316276,0.053973789692294674,0.03227584714138621,0.012494283014497554,0.5684709655304543,0.16783788487497825,0.0,0.022580485246180743,0.14236674450020825,0.09874391984817844,0.9012560801518215
Gwh,2018-04-06,2018,4,04-06,Friday,6.339,2.811,1.151,45.385,14.67975,0.0,1.694,11.303,10.301,73.06175,83.36275,0.07604115747141259,0.03372009680582754,0.013807126084492173,0.5444278169806058,0.17609483852200172,0.0,0.020320826748157897,0.13558813738750222,0.1235683803617323,0.8764316196382677
Gwh,2018-04-07,2018,4,04-07,Saturday,6.275,3.236,1.129,45.443,13.9951,0.0,1.097,11.31,10.64,71.8451,82.4851,0.07607434554846876,0.03923132783981592,0.01368732049788386,0.5509237425910861,0.16966821886619524,0.0,0.013299371644090872,0.13711567301245922,0.12899299388616853,0.8710070061138314
Gwh,2018-04-08,2018,4,04-08,Sunday,6.11,3.616,1.119,44.983,12.619067000000001,0.0,2.17,11.622,10.845,71.394067,82.239067,0.07429558995361657,0.043969370420994684,0.013606671875302281,0.5469784816503328,0.15344370334357027,0.0,0.02638648612100621,0.14131969663517704,0.13187163224991352,0.8681283677500865
Gwh,2018-04-09,2018,4,04-09,Monday,7.105,3.793,1.047,44.668,12.284083,0.0,2.399,11.511,11.945,70.862083,82.807083,0.08580183895621586,0.04580526040266386,0.01264384593767178,0.539422454960767,0.14834580032241929,0.0,0.02897095167571595,0.1390098477445462,0.1442509452965515,0.8557490547034484
Gwh,2018-04-10,2018,4,04-10,Tuesday,6.158,3.891,0.984,44.888,14.64075,0.0,1.164,11.571,11.033,72.26375,83.29675,0.0739284545915657,0.04671250679048102,0.011813185988649017,0.5388925738399157,0.1757661613448304,0.0,0.013974134645109201,0.13891298279944894,0.13245414737069572,0.8675458526293043
Gwh,2018-04-11,2018,4,04-11,Wednesday,6.429,3.839,0.938,44.85,12.5319,0.0,2.032,11.609,11.206,71.02289999999999,82.2289,0.07818419071640263,0.04668674881945399,0.011407181659975995,0.5454286753197477,0.15240262243566435,0.0,0.02471150653845546,0.1411790745102999,0.1362781211958326,0.8637218788041674
Gwh,2018-04-12,2018,4,04-12,Thursday,6.068,3.587,0.884,44.6,12.5861,0.0,2.418,11.51,10.539,71.11410000000001,81.65310000000001,0.07431438610414055,0.043929746696696144,0.010826288285441703,0.546213187251923,0.15414111650384368,0.0,0.029613082663119954,0.14096219249483483,0.1290704210862784,0.8709295789137216
Gwh,2018-04-13,2018,4,04-13,Friday,5.779,3.68,0.875,44.557,13.477395,0.0,1.43,11.749,10.334,71.213395,81.54739500000001,0.07086676404562034,0.04512713128359281,0.010729956487267312,0.5463939099464795,0.16527069932767316,0.0,0.01753581460204829,0.14407572430731846,0.12672385181648044,0.8732761481835195
Gwh,2018-04-14,2018,4,04-14,Saturday,5.621,3.489,0.908,44.783,15.594104999999999,0.0,2.47,11.736,10.018,74.58310499999999,84.60110499999999,0.06644121255863031,0.04124059608914092,0.010732720335035814,0.5293429678016618,0.18432507471385864,0.0,0.029195836153676723,0.13872159234799594,0.11841452898280705,0.881585471017193
Gwh,2018-04-15,2018,4,04-15,Sunday,5.724,3.49,0.967,44.517,14.064782,0.0,1.641,11.507,10.181,71.729782,81.91078200000001,0.06988091018347255,0.04260733342772872,0.01180552762882913,0.5434815651009167,0.1717085548029562,0.0,0.020033992594528028,0.14048211626156856,0.12429377124003037,0.8757062287599695
Gwh,2018-04-16,2018,4,04-16,Monday,5.982,3.085,0.953,44.269,12.375696,0.0,0.698,11.459,10.02,68.80169599999999,78.821696,0.07589281002022591,0.039138970062252906,0.012090579730738094,0.5616347052466366,0.15700875048413065,0.0,0.008855429855252036,0.14537875460076372,0.1271223598132169,0.8728776401867829
Gwh,2018-04-17,2018,4,04-17,Tuesday,5.762,3.012,0.963,38.221963,12.611593000000001,0.0,1.207,11.145,9.737,63.185556000000005,72.92255600000001,0.07901533237534897,0.04130409252248371,0.013205790537567002,0.5241445870328516,0.17294502129080608,0.0,0.016551806000875777,0.1528333702400667,0.1335252154353997,0.8664747845646001
Gwh,2018-04-18,2018,4,04-18,Wednesday,3.996,3.448,0.863,38.030514000000004,12.983429,0.0,2.557,11.086,8.307,64.656943,72.963943,0.05476677706411782,0.047256218047316875,0.011827759911494914,0.5212233938618148,0.1779430834761767,0.0,0.0350447069451825,0.15193806069389643,0.11385075502292961,0.8861492449770704
Gwh,2018-04-19,2018,4,04-19,Thursday,4.079,3.415,0.894,38.075299,13.005071,0.0,2.585,11.041,8.388,64.70636999999999,73.09437,0.05580457154224053,0.04672042456895107,0.012230764147772258,0.5209060424215983,0.17792165114768757,0.0,0.03536524085233925,0.15105130531941108,0.11475576025896386,0.885244239741036
Gwh,2018-04-20,2018,4,04-20,Friday,4.933,3.368,1.006,38.120088,11.121829,0.0,2.673,10.893,9.307,62.807917,72.114917,0.06840471022104899,0.046703236169570846,0.013949957121908633,0.5286019811962066,0.15422369549423456,0.0,0.037065840344793016,0.15105057945223732,0.12905790351252847,0.8709420964874715
Gwh,2018-04-21,2018,4,04-21,Saturday,6.05,3.389,1.178,38.164872,12.992827,0.0,2.783,11.044,10.617,64.984699,75.601699,0.08002465658873618,0.04482703490565734,0.015581660406864666,0.5048150042236486,0.1718589287259272,0.0,0.03681134203081865,0.1460813731183475,0.14043335190125822,0.859566648098742
Gwh,2018-04-22,2018,4,04-22,Sunday,5.95,3.356,1.186,38.209658000000005,13.908939,0.0,2.188,11.023,10.492,65.329597,75.82159700000001,0.078473683428219,0.04426179522438705,0.015641981268213062,0.5039416144189102,0.18344297074090907,0.0,0.0288572133346123,0.14538074158474923,0.13837745992081912,0.8616225400791808
Gwh,2018-04-23,2018,4,04-23,Monday,5.876,3.336,1.118,38.254445999999994,12.632284,0.0,1.97,10.812,10.33,63.66873,73.99873,0.07940676819723799,0.04508185478318344,0.015108367400359441,0.5169608451388287,0.17070947028415218,0.0,0.026622078514050174,0.14611061568218806,0.13959699038078088,0.8604030096192191
Gwh,2018-04-24,2018,4,04-24,Tuesday,6.085,3.391,1.098,38.29923,14.11875,0.0,2.033,10.96,10.574,65.41098000000001,75.98498000000001,0.08008161612992462,0.04462724080469587,0.014450224241685659,0.5040368504407055,0.185809748189708,0.0,0.026755287689751314,0.14423903250352899,0.13915908117630615,0.8608409188236938
Gwh,2018-04-25,2018,4,04-25,Wednesday,6.135,3.52,1.039,38.344018,14.818405,0.0,2.266,11.077,10.694,66.505423,77.199423,0.07946950587959706,0.045596195712499045,0.013458649814001848,0.4966878832760188,0.1919496859451916,0.0,0.02935255098992126,0.14348552838277043,0.13852435140609795,0.861475648593902
Gwh,2018-04-26,2018,4,04-26,Thursday,6.161,3.409,1.044,38.38880399999999,14.808444999999999,0.0,0.432,10.724,10.614,64.35324899999999,74.967249,0.08218255414441045,0.04547319056618978,0.01392608124115639,0.5120743326195683,0.19753219169080088,0.0,0.00576251637565092,0.1430491333622233,0.14158182595175664,0.8584181740482433
Gwh,2018-04-27,2018,4,04-27,Friday,5.996,3.318,1.301,38.433588,15.300813,0.0,2.496,10.836,10.615,67.06640100000001,77.68140100000001,0.07718707338967792,0.04271292686907127,0.016747895677113236,0.4947592023990401,0.19696880853114374,0.0,0.03213124335901202,0.1394928497749416,0.13664789593586243,0.8633521040641376
Gwh,2018-04-28,2018,4,04-28,Saturday,5.651,3.426,1.304,38.478377,14.180637,0.0,2.531,10.79,10.381,65.980014,76.361014,0.07400373179958035,0.04486582642812994,0.01707677690084105,0.5039008125271883,0.18570519506197236,0.0,0.033145185840512806,0.14130247144177524,0.13594633512855134,0.8640536648714486
Gwh,2018-04-29,2018,4,04-29,Sunday,5.61,2.538,1.299,38.523162,14.187833000000001,0.0,2.109,11.178,9.447,65.99799499999999,75.44499499999999,0.07435880935508049,0.033640402521068494,0.017217841952272647,0.5106125595210127,0.18805532427962918,0.0,0.027954140629209402,0.14816092174172724,0.12521705382842163,0.8747829461715784
Gwh,2018-04-30,2018,4,04-30,Monday,5.617,2.394,1.294,38.567947,12.769851000000001,0.0,2.152,10.798,9.305,64.28779800000001,73.59279800000002,0.07632540347222562,0.03253035711456438,0.017583242316727782,0.5240723012053433,0.17352038986206228,0.0,0.029241991859040334,0.146726314170036,0.12643900290351778,0.8735609970964822
Gwh,2018-05-01,2018,5,05-01,Tuesday,5.356,2.58,1.296,38.612736,11.80965,0.0,2.544,10.986,9.232,63.952386,73.184386,0.07318500970958478,0.03525342140603598,0.01770869540396226,0.5276089356000062,0.1613684372510825,0.0,0.03476151320037036,0.15011398742895787,0.126147126519583,0.8738528734804168
Gwh,2018-05-02,2018,5,05-02,Wednesday,5.668,2.631,1.296,38.65752,13.367516,0.0,2.231,10.819,9.595,65.075036,74.670036,0.07590728896929955,0.035235017162707674,0.017356359651413588,0.5177112811355816,0.17902115381329134,0.0,0.029878116035728174,0.1448907832319781,0.1284986657834208,0.8715013342165792
Gwh,2018-05-03,2018,5,05-03,Thursday,5.745,2.668,1.306,38.702306,12.51315,0.0,2.55,10.729,9.719,64.494456,74.21345600000001,0.07741183755140038,0.0359503538010681,0.017597886830657772,0.5214998476826089,0.16861025849544048,0.0,0.034360345649446636,0.14456946998937764,0.13096007818312622,0.8690399218168736
Gwh,2018-05-04,2018,5,05-04,Friday,5.623,2.586,1.301,38.747094,12.013937,0.0,2.443,10.656,9.51,63.86003099999999,73.37003099999998,0.076638920869476,0.035245998464959086,0.0177320355773054,0.528105187797999,0.163744472181019,0.0,0.033296973801196846,0.14523641130804488,0.1296169549117405,0.8703830450882596
Gwh,2018-05-05,2018,5,05-05,Saturday,3.975,2.325,1.134,38.791878,9.860659,0.0,2.49,10.874,7.434,62.016537,69.450537,0.05723497861506816,0.03347706296353044,0.016328167484147747,0.5585540396901466,0.14198103320640992,0.0,0.03585285452868421,0.15657186351201288,0.10704020906274635,0.8929597909372536
Gwh,2018-05-06,2018,5,05-06,Sunday,3.956,2.476,1.123,39.7715,11.379154,0.0,2.575,10.577,7.555,64.302654,71.85765400000001,0.05505328632075853,0.03445701135748183,0.015628119448486306,0.5534761822310535,0.1583568815091013,0.0,0.035834735155701014,0.14719378397741734,0.10513841712672665,0.8948615828732732
Gwh,2018-05-07,2018,5,05-07,Monday,3.97,2.596,1.126,43.862,12.704197,0.0,2.657,10.76,7.692,69.983197,77.675197,0.051110266253975516,0.033421221963556784,0.014496261914855523,0.5646847603102958,0.16355538821485063,0.0,0.03420654343496548,0.13852555790750037,0.09902775013238782,0.9009722498676123
Gwh,2018-05-08,2018,5,05-08,Tuesday,4.015,2.692,1.133,44.394,13.282103,0.0,1.804,11.269,7.84,70.749103,78.58910300000001,0.05108850777950728,0.0342541128125613,0.014416756989833563,0.564887475557521,0.16900692962483613,0.0,0.02295483637216218,0.1433913808635785,0.09975937758190215,0.9002406224180978
Gwh,2018-05-09,2018,5,05-09,Wednesday,4.0,2.649,1.508,44.435,12.905582,0.0,1.676,10.492,8.157,69.50858199999999,77.665582,0.05150286519452078,0.03410777247507139,0.019416580178334336,0.5721324537296328,0.1661686125007085,0.0,0.021579700516504208,0.13509201540522803,0.10502721784792651,0.8949727821520733
Gwh,2018-05-10,2018,5,05-10,Thursday,3.903,2.624,1.818,44.294,11.665868,0.0,2.397,10.428,8.345,68.784868,77.129868,0.05060296485921641,0.034020543118263864,0.023570635437882508,0.5742781771647787,0.15124968190014274,0.0,0.031077454975029905,0.1352005425446858,0.10819414341536278,0.8918058565846373
Gwh,2018-05-11,2018,5,05-11,Friday,3.884,2.639,1.86,39.071983,12.3836,0.0,2.164,10.686,8.383,64.305583,72.688583,0.053433425714186786,0.03630556397006666,0.02558861272615536,0.537525721198885,0.17036513148151478,0.0,0.029770837601828064,0.14701070730736354,0.11532760241040879,0.8846723975895913
Gwh,2018-05-12,2018,5,05-12,Saturday,2.038,2.714,1.908,38.956306,12.109593,0.0,2.089,10.643,6.66,63.797899,70.45789900000001,0.028925074816664623,0.038519456846137286,0.027080001349458344,0.5529018967766834,0.1718699134074378,0.0,0.029648911330722474,0.1510547454728958,0.09452453301226026,0.9054754669877396
Gwh,2018-05-13,2018,5,05-13,Sunday,4.365,2.611,1.907,38.942606,10.907807,0.0,2.612,10.76,8.883,63.222413,72.105413,0.06053637054960077,0.03621087365521366,0.026447390295094766,0.5400788148873095,0.15127584110779588,0.0,0.036224742239532,0.14922596726545342,0.12319463449990917,0.8768053655000909
Gwh,2018-05-14,2018,5,05-14,Monday,5.534,2.601,1.911,38.928905,11.1249,0.0,2.429,10.64,10.046,63.122805,73.16880499999999,0.0756333248848331,0.035547936036402404,0.02611768772224721,0.5320423778958807,0.15204430357992046,0.0,0.03319720747113473,0.14541716240958155,0.13729894864348272,0.8627010513565174
Gwh,2018-05-15,2018,5,05-15,Tuesday,5.826,2.6,1.917,38.915206,11.111889,0.0,0.804,10.561,10.343,61.392095,71.735095,0.08121547758457696,0.03624446304838657,0.026723321409137326,0.5424849022643659,0.15490171163779737,0.0,0.011207903188808769,0.14722222086692713,0.14418326204210086,0.855816737957899
Gwh,2018-05-16,2018,5,05-16,Wednesday,5.671,2.654,1.92,38.901506,12.915843,0.0,1.583,10.536,10.245,63.936349,74.181349,0.07644778743508696,0.035777187066253,0.025882516641750477,0.5244108731427896,0.1741117298904877,0.0,0.021339595752026565,0.14203031007160574,0.13810749114309043,0.8618925088569096
Gwh,2018-05-17,2018,5,05-17,Thursday,5.786,2.622,1.9011559999999998,38.887805,14.179646,0.0,1.138,10.412,10.309156,64.617451,74.926607,0.07722223428587924,0.03499424443442367,0.025373576572071385,0.5190119579283765,0.18924713887017464,0.0,0.015188196097015308,0.13896265181205925,0.1375900552923743,0.8624099447076257
Gwh,2018-05-18,2018,5,05-18,Friday,4.976,2.622,1.805844,38.874106,11.496571,0.0,1.817,10.534,9.403844000000001,62.72167699999999,72.12552099999999,0.06899083612858756,0.036353290259074876,0.025037517579942336,0.5389785121968131,0.15939671340467684,0.0,0.025192192372516797,0.14605093805838854,0.1303816439676048,0.8696183560323952
Gwh,2018-05-19,2018,5,05-19,Saturday,3.893,2.717,1.61,38.860406000000005,10.219217,0.0,2.253,10.286,8.22,61.61862300000001,69.83862300000001,0.05574279435606855,0.038903974381052725,0.023053146394366907,0.5564314462500213,0.14632615250733105,0.0,0.03226008622764512,0.14728239988351427,0.11769991513148818,0.8823000848685117
Gwh,2018-05-20,2018,5,05-20,Sunday,3.723,2.54,1.576,38.846705,11.553834,0.0,2.264,10.517,7.839,63.181539,71.020539,0.05242145515116409,0.035764301929615036,0.022190763716957992,0.5469784592876717,0.16268299512624088,0.0,0.031878102192381276,0.14808392259596903,0.11037652079773712,0.8896234792022629
Gwh,2018-05-21,2018,5,05-21,Monday,4.574,2.612,1.628,38.833004,10.3421,0.0,2.598,10.603,8.814,62.376104,71.19010399999999,0.06425050313172742,0.036690492824676874,0.022868346982608707,0.5454831755829435,0.14527440499314345,0.0,0.03649383627814338,0.14893924020675683,0.123809342939013,0.8761906570609871
Gwh,2018-05-22,2018,5,05-22,Tuesday,3.736,2.697,1.695,38.819306,10.944083000000001,0.0,1.918,10.115,8.128,61.796389,69.92438899999999,0.0534291404391106,0.03857023334161705,0.024240469230271004,0.5551611755949702,0.1565131016017888,0.0,0.027429628308943826,0.14465625148329864,0.11623984301099866,0.8837601569890015
Gwh,2018-05-23,2018,5,05-23,Wednesday,4.4035,2.682,1.484,38.805605,10.924473,0.0,2.176,9.687,8.5695,61.593078,70.16257800000001,0.06276137686958994,0.03822550533989785,0.02115087618359747,0.5530812308521502,0.15570227479383666,0.0,0.031013683676218394,0.13806505228470936,0.12213775839308524,0.8778622416069146
Gwh,2018-05-24,2018,5,05-24,Thursday,4.646909,2.604546,1.404,38.791905,9.104954,0.0,2.522364,9.70009,8.655455,60.11931299999999,68.774768,0.06756706180382899,0.03787066210096122,0.02041446363003362,0.5640426878648286,0.13238800020379568,0.0,0.036675718048223734,0.1410414063483282,0.12585218753482383,0.8741478124651761
Gwh,2018-05-25,2018,5,05-25,Friday,5.641091,2.5774540000000004,1.353,38.778203999999995,10.692024,0.0,2.294136,9.84491,9.571545,61.60927399999999,71.18081899999999,0.0792501558601061,0.03620995144773483,0.019007929650261542,0.5447844594201705,0.15020934221057505,0.0,0.032229693788715756,0.13830846762243634,0.13446803695810247,0.8655319630418976
Gwh,2018-05-26,2018,5,05-26,Saturday,5.637,2.58,1.173,38.764505,10.950861000000002,0.0,2.41,10.015,9.39,62.14036599999999,71.530366,0.0788056921168277,0.036068597775663555,0.01639862991893541,0.5419307514797282,0.1530938762427135,0.0,0.03369198474393379,0.14001046772219788,0.13127291981142666,0.8687270801885733
Gwh,2018-05-27,2018,5,05-27,Sunday,5.768,2.744,1.194,38.750804,10.847439,0.0,2.451,9.963,9.706,62.012243000000005,71.718243,0.08042584088402722,0.03826083692541102,0.0166484837058822,0.5403200410249872,0.15125076335180157,0.0,0.03417540499423557,0.1389186291136552,0.13533516151532043,0.8646648384846796
Gwh,2018-05-28,2018,5,05-28,Monday,5.779,2.809,1.277,38.737104,10.505612999999999,0.0,2.508,10.31,9.865,62.060717,71.925717,0.08034678333481193,0.03905418141330451,0.017754428502951173,0.5385709815030415,0.1460619850338092,0.0,0.03486930828927294,0.14334233192280862,0.13715539325106763,0.8628446067489323
Gwh,2018-05-29,2018,5,05-29,Tuesday,5.707,2.763,1.352,38.723405,9.911386,0.0,2.323,9.684,9.822,60.641791,70.463791,0.08099195230639805,0.03921162856537196,0.01918715954411252,0.549550406676246,0.14065927846544618,0.0,0.032967286701903395,0.13743228774052194,0.1393907404158825,0.8606092595841174
Gwh,2018-05-30,2018,5,05-30,Wednesday,5.562,2.663,1.531,38.709705,9.459667,0.0,2.447,9.924,9.756,60.540372000000005,70.296372,0.07912214872198525,0.037882467106552804,0.02177921785209626,0.5506643358493664,0.13456835297275369,0.0,0.03480976230181552,0.14117371519542998,0.13878383368063432,0.8612161663193657
Gwh,2018-05-31,2018,5,05-31,Thursday,5.577,2.678,1.533,38.696004,9.394333000000001,0.0,2.469,10.041,9.788,60.600336999999996,70.38833699999999,0.07923187615584668,0.038046075729847126,0.02177917628598045,0.5497502235349019,0.13346434083248768,0.0,0.035076833822626045,0.1426514736383103,0.13905712817167426,0.8609428718283259
Gwh,2018-06-01,2018,6,06-01,Friday,5.613,2.665,1.505,38.682303,8.984867,0.0,2.248,10.579,9.783,60.49417,70.27717,0.079869465432373,0.0379212765681942,0.021415204966278523,0.5504248819353426,0.12784901554800798,0.0,0.03198762841474693,0.15053252713505683,0.1392059469668457,0.8607940530331543
Gwh,2018-06-02,2018,6,06-02,Saturday,5.516,2.545,1.253,38.668604,8.197511,0.0,1.733,10.629,9.314,59.228114999999995,68.542115,0.08047606934802057,0.03713045621659034,0.018280731488953907,0.5641583134690257,0.1195981623852722,0.0,0.025283725195815742,0.1550725418963217,0.1358872570535648,0.8641127429464351
Gwh,2018-06-03,2018,6,06-03,Sunday,5.52,2.478,1.285,38.654904,9.439435999999999,0.0,1.548,10.631,9.283,60.273340000000005,69.55633999999999,0.07936012734425073,0.03562579629692995,0.018474232543000395,0.5557351637535846,0.1357092106916494,0.0,0.022255340059583358,0.15284012931100172,0.13346015618418106,0.8665398438158192
Gwh,2018-06-04,2018,6,06-04,Monday,4.6945,2.6305,1.295,38.641203999999995,10.357003,0.0,2.3345,10.1215,8.62,61.454207,70.074207,0.06699326615283709,0.03753877657152795,0.01848040891850549,0.551432626272888,0.14780050240168968,0.0,0.03331468310444098,0.14443973657811068,0.12301245164287052,0.8769875483571294
Gwh,2018-06-05,2018,6,06-05,Tuesday,3.804,2.6765,1.227,38.627504,9.878517,0.0,2.4105,9.406,7.7075,60.322521,68.030021,0.05591649016248282,0.03934292479492252,0.018036154949886023,0.5678008536848754,0.14520820153796513,0.0,0.03543288631352914,0.13826248855633896,0.11329556990729135,0.8867044300927086
Gwh,2018-06-06,2018,6,06-06,Wednesday,3.731,2.564,1.158,38.613804,8.937333,0.0,1.595,9.616,7.453,58.762137,66.215137,0.05634663264383188,0.03872226376274054,0.01748844829846082,0.5831567485845419,0.13497416761366818,0.0,0.02408814769952073,0.14522359139723595,0.11255734470503324,0.8874426552949668
Gwh,2018-06-07,2018,6,06-07,Thursday,3.566,2.399,1.087,38.600103000000004,7.7234,0.0,1.63,10.123,7.052,58.076503,65.12850300000001,0.0547532928862191,0.036834870901301074,0.016690081146191856,0.5926760361742077,0.11858709542272143,0.0,0.025027444589045746,0.15543117888031294,0.10827824493371203,0.8917217550662878
Gwh,2018-06-08,2018,6,06-08,Friday,3.855,2.412,1.097,38.586403,7.8811,0.0,2.353,10.257,7.364,59.077503,66.441503,0.05802096319223844,0.03630261043312039,0.016510764363653844,0.5807575274147546,0.11861712399853447,0.0,0.03541461125585916,0.15437639934183908,0.11083433798901268,0.8891656620109873
Gwh,2018-06-09,2018,6,06-09,Saturday,5.563,2.573,1.11,38.572703000000004,8.9095,0.0,1.721,10.212,9.246,59.415203,68.66120300000001,0.0810210097833561,0.03747385550468726,0.016166334865994118,0.5617830931392215,0.1297603247644816,0.0,0.0250651011751134,0.14873028076714587,0.13466120015403749,0.8653387998459623
Gwh,2018-06-10,2018,6,06-10,Sunday,5.712,2.546,1.102,38.559004,8.647,0.0,2.211,10.479,9.36,59.896004,69.256004,0.08247660376131431,0.03676215566812084,0.015911977826500067,0.5567604506895893,0.1248556009671017,0.0,0.03192502992231547,0.15130818116505826,0.1351507372559352,0.8648492627440647
Gwh,2018-06-11,2018,6,06-11,Monday,5.839,2.562,1.332,38.545303,9.953556,0.0,1.834,10.335,9.733,60.667859,70.400859,0.08293932890790438,0.036391601414977055,0.018920223686475193,0.5475118279451675,0.14138401351040336,0.0,0.02605081849924587,0.14680218603582665,0.13825115400935664,0.8617488459906434
Gwh,2018-06-12,2018,6,06-12,Tuesday,5.791,2.008,1.348,38.531602,9.502812,0.0,2.163,9.551,9.147,59.748414,68.89541399999999,0.08405494159596749,0.02914562644184126,0.019565888667132478,0.5592767321203702,0.13793098042781196,0.0,0.03139541334347741,0.13863041740339932,0.13276645670494122,0.8672335432950589
Gwh,2018-06-13,2018,6,06-13,Wednesday,5.764,2.541,1.229,38.517903,10.158631999999999,0.0,1.981,9.799,9.534,60.456534999999995,69.99053500000001,0.08235399257913945,0.03630490894233055,0.01755951715471242,0.5503301696436524,0.14514293968463018,0.0,0.02830382708176184,0.14000464491377296,0.13621841867618242,0.8637815813238174
Gwh,2018-06-14,2018,6,06-14,Thursday,4.452,2.645,1.304,38.504203000000004,12.8805,0.0,0.723,9.931,8.401,62.038703,70.43970300000001,0.06320299221023121,0.037549846000912296,0.018512287026536723,0.546626424588985,0.18285852227400787,0.0,0.01026409779155372,0.14098583010777313,0.11926512523768021,0.8807348747623196
Gwh,2018-06-15,2018,6,06-15,Friday,3.79,2.583,1.152,38.490502,13.762167,0.0,1.496,10.56,7.525,64.308669,71.833669,0.05276077433828418,0.03595806863213405,0.016037048031056298,0.5358281504457193,0.19158379617223784,0.0,0.02082588876255228,0.1470062736180161,0.10475589100147453,0.8952441089985254
Gwh,2018-06-16,2018,6,06-16,Saturday,4.596,2.691,1.185,38.476803,10.057833,0.0,2.002,10.419,8.472,60.955636,69.42763599999999,0.06619842277216526,0.038759781479524955,0.017068131197784123,0.5542001026795728,0.1448678592484411,0.0,0.02883577945819731,0.15006992316431458,0.12202633544947433,0.8779736645505257
Gwh,2018-06-17,2018,6,06-17,Sunday,3.88,2.574,1.237,38.463103000000004,10.043375,0.0,2.332,10.287,7.691,61.125478,68.816478,0.056381845057516596,0.03740383226238343,0.017975345962924754,0.5589228643755934,0.14594433327436487,0.0,0.03388723264797131,0.1494845464192457,0.11176102328282478,0.8882389767171752
Gwh,2018-06-18,2018,6,06-18,Monday,5.662,2.677,1.413,38.449402,8.192572,0.0,1.295,10.382,9.752,58.318974000000004,68.070974,0.08317789018267903,0.039326600497886215,0.02075774617239941,0.5648428359494312,0.12035338292647317,0.0,0.01902426135403909,0.15251728291709177,0.14326223685296466,0.8567377631470353
Gwh,2018-06-19,2018,6,06-19,Tuesday,5.716,2.565,1.393,38.435702,9.459211,0.0,2.291,10.272,9.674,60.457913,70.131913,0.08150355174255693,0.03657393460805782,0.01986256955517526,0.5480486750732152,0.13487741308297124,0.0,0.03266701137897094,0.1464668445590526,0.13794005590579,0.86205994409421
