unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-07-05,2018,7,07-05,Thursday,0.0,12.4095,0.0,0.0,109.99575,8.31825,7.24825,9.518,12.4095,135.08025,147.48975,0.0,0.08413805027129004,0.0,0.0,0.7457857240926913,0.056398834495278494,0.049144093064094285,0.06453329807664601,0.08413805027129004,0.91586194972871
Gwh,2018-07-06,2018,7,07-06,Friday,0.0,0.0,0.0,0.0,110.14775,29.17575,4.497,9.548,0.0,153.3685,153.3685,0.0,0.0,0.0,0.0,0.7181901759487769,0.19023300090957398,0.029321536039017135,0.06225528710263189,0.0,1.0
Gwh,2018-07-07,2018,7,07-07,Saturday,0.0,0.0,0.0,0.0,110.99775,32.3925,6.6085,9.699,0.0,159.69775,159.69775,0.0,0.0,0.0,0.0,0.6950489283662418,0.2028362954393534,0.04138129685609221,0.060733479338312524,0.0,1.0
Gwh,2018-07-08,2018,7,07-08,Sunday,0.0,0.0,0.0,0.0,108.615,18.36925,6.453,9.651,0.0,143.08825,143.08825,0.0,0.0,0.0,0.0,0.7590770031781087,0.12837706799824586,0.04509804264151669,0.06744788618212887,0.0,1.0
Gwh,2018-07-09,2018,7,07-09,Monday,0.0,3.12875,0.0,0.0,107.96125,14.7475,6.5805,9.658,3.12875,138.94725,142.076,0.0,0.02202166446127425,0.0,0.0,0.7598837945888117,0.10380007883104818,0.04631676004392016,0.0679777020749458,0.02202166446127425,0.9779783355387258
Gwh,2018-07-10,2018,7,07-10,Tuesday,0.0,4.90925,0.0,0.0,107.482249,4.77225,5.78075,9.709,4.90925,127.744249,132.653499,0.0,0.037008070175367176,0.0,0.0,0.810248126210376,0.03597530435288405,0.043577817724958764,0.07319068153641389,0.037008070175367176,0.9629919298246327
Gwh,2018-07-11,2018,7,07-11,Wednesday,0.0,4.0585,0.0,0.0,111.260375,4.45525,4.4585,9.606,4.0585,129.780125,133.838625,0.0,0.03032383215234018,0.0,0.0,0.831302436049384,0.033288223037258494,0.03331250601237124,0.07177300274864598,0.03032383215234018,0.9696761678476598
Gwh,2018-07-12,2018,7,07-12,Thursday,0.0,4.5285,0.0,0.0,108.88425,9.3615,7.62975,9.622,4.5285,135.4975,140.026,0.0,0.03234042249296559,0.0,0.0,0.7776002313855997,0.06685544113236112,0.05448809506805878,0.06871580992101466,0.03234042249296559,0.9676595775070344
Gwh,2018-07-13,2018,7,07-13,Friday,0.0,3.519,0.0,0.0,105.73325100000001,17.12325,7.00825,9.615,3.519,139.479751,142.998751,0.0,0.024608606546500537,0.0,0.0,0.7393998217508908,0.11974405286938485,0.0490091693178495,0.06723834951537444,0.024608606546500537,0.9753913934534995
Gwh,2018-07-14,2018,7,07-14,Saturday,0.0,0.0,0.0,0.0,87.23875,7.75175,7.06475,9.403,0.0,111.45825,111.45825,0.0,0.0,0.0,0.0,0.7827033889371131,0.06954846321380427,0.06338472028764133,0.08436342756144116,0.0,1.0
Gwh,2018-07-15,2018,7,07-15,Sunday,0.0,0.0,0.0,0.0,78.3055,3.8425,7.09825,9.661,0.0,98.90725,98.90725,0.0,0.0,0.0,0.0,0.7917063713731803,0.03884952821961989,0.07176673095248326,0.0976773694547164,0.0,1.0
Gwh,2018-07-16,2018,7,07-16,Monday,0.0,8.462,0.0,0.0,85.619,3.73175,6.79,9.699,8.462,105.83975,114.30175,0.0,0.0740321123692332,0.0,0.0,0.7490611473577614,0.03264823154501134,0.05940416485311905,0.08485434387487506,0.0740321123692332,0.9259678876307668
Gwh,2018-07-17,2018,7,07-17,Tuesday,0.0,3.308,0.0,0.0,80.93262399999999,26.84275,6.3225,9.632,3.308,123.729874,127.037874,0.0,0.026039478588881296,0.0,0.0,0.6370747671674668,0.21129722306278517,0.049768622544801085,0.07581990863606548,0.026039478588881296,0.9739605214111187
Gwh,2018-07-18,2018,7,07-18,Wednesday,0.0,1.49675,0.0,0.0,83.274,41.599252,6.58675,9.013,1.49675,140.473002,141.969752,0.0,0.010542738709580897,0.0,0.0,0.5865615655932117,0.2930148951728816,0.04639544626379287,0.06348535426053291,0.010542738709580897,0.9894572612904191
Gwh,2018-07-19,2018,7,07-19,Thursday,0.0,3.2605,0.0,0.0,85.27875,24.8185,6.264,9.631,3.2605,125.99225,129.25275,0.0,0.025225768890797296,0.0,0.0,0.6597828672890906,0.19201525692876942,0.04846318550282296,0.07451292138851978,0.025225768890797296,0.9747742311092028
Gwh,2018-07-20,2018,7,07-20,Friday,0.0,10.93075,0.0,0.0,84.0795,7.373,7.673,9.072,10.93075,108.1975,119.12825,0.0,0.09175615355719571,0.0,0.0,0.7057897685897342,0.06189128103535476,0.06440957539458525,0.07615322142313011,0.09175615355719571,0.9082438464428044
Gwh,2018-07-21,2018,7,07-21,Saturday,0.0,0.0,0.0,0.0,77.0155,9.0275,5.36625,9.082,0.0,100.49125,100.49125,0.0,0.0,0.0,0.0,0.7663901085915441,0.08983369198810842,0.05340017165673629,0.09037602776361127,0.0,1.0
Gwh,2018-07-22,2018,7,07-22,Sunday,0.0,0.0,0.0,0.0,75.65075,12.99025,4.669,9.653,0.0,102.963,102.963,0.0,0.0,0.0,0.0,0.7347372357060303,0.1261642531783262,0.045346386566047996,0.0937521245495955,0.0,1.0
Gwh,2018-07-23,2018,7,07-23,Monday,0.0,0.0005,0.0,0.0,96.21475,33.232,5.8575,9.667,0.0005,144.97125,144.97175,0.0,3.4489478122461795e-06,0.0,0.0,0.6636793030366261,0.22923086739313006,0.04040442362046399,0.06668195700196763,3.4489478122461795e-06,0.9999965510521879
Gwh,2018-07-24,2018,7,07-24,Tuesday,0.0,9.24075,0.0,0.0,100.117626,16.21675,6.73325,9.698,9.24075,132.765626,142.006376,0.0,0.06507278236577209,0.0,0.0,0.7050220477424197,0.11419733716745227,0.04741512451525416,0.06829270820910183,0.06507278236577209,0.9349272176342279
Gwh,2018-07-25,2018,7,07-25,Wednesday,0.0,6.384,0.0,0.0,87.047249,15.76775,6.90275,9.456,6.384,119.173749,125.557749,0.0,0.050845129439203315,0.0,0.0,0.6932845618313848,0.1255816556571112,0.054976694429270154,0.07531195864303046,0.050845129439203315,0.9491548705607967
Gwh,2018-07-26,2018,7,07-26,Thursday,0.0,15.463,0.0,0.0,79.8345,19.854,6.618,9.457,15.463,115.7635,131.2265,0.0,0.11783443130770081,0.0,0.0,0.6083717846623968,0.15129566055636628,0.050431886852122104,0.07206623662141413,0.11783443130770081,0.8821655686922992
Gwh,2018-07-27,2018,7,07-27,Friday,0.0,26.75375,0.0,0.0,71.87025,6.22125,6.75425,9.482,26.75375,94.32775,121.0815,0.0,0.2209565457976652,0.0,0.0,0.5935692075172507,0.05138068160701676,0.05578267530547606,0.07831088977259118,0.2209565457976652,0.7790434542023347
Gwh,2018-07-28,2018,7,07-28,Saturday,0.0,16.9345,0.0,0.0,61.90175,1.20175,7.1615,9.659,16.9345,79.924,96.8585,0.0,0.17483752071320532,0.0,0.0,0.6390946587031597,0.012407274529339192,0.07393775455948626,0.09972279149480943,0.17483752071320532,0.8251624792867946
Gwh,2018-07-29,2018,7,07-29,Sunday,0.0,6.74425,0.0,0.0,57.468,14.5275,6.8025,9.518,6.74425,88.316,95.06025,0.0,0.07094710985927347,0.0,0.0,0.6045429083134118,0.15282412995968347,0.07155987912928906,0.10012597273834227,0.07094710985927347,0.9290528901407266
Gwh,2018-07-30,2018,7,07-30,Monday,0.0,17.61825,0.0,0.0,68.305625,8.22975,7.244,9.388,17.61825,93.167375,110.785625,0.0,0.15903010882503935,0.0,0.0,0.6165567509322623,0.07428535967549942,0.06538754463857563,0.08474023592862341,0.15903010882503935,0.8409698911749608
Gwh,2018-07-31,2018,7,07-31,Tuesday,0.0,18.47125,0.0,0.0,66.616,11.746,7.01975,9.57,18.47125,94.95175,113.423,0.0,0.16285277236539328,0.0,0.0,0.5873235587138411,0.10355924283434577,0.0618900046727736,0.08437442141364626,0.16285277236539328,0.8371472276346068
Gwh,2018-08-01,2018,8,08-01,Wednesday,0.0,18.882,0.0,0.0,77.6565,4.83325,7.2065,9.645,18.882,99.34125,118.22325,0.0,0.15971477691570823,0.0,0.0,0.6568631804657713,0.04088239834381139,0.06095670690832811,0.08158293736638098,0.15971477691570823,0.8402852230842919
Gwh,2018-08-02,2018,8,08-02,Thursday,0.0,12.2055,0.0,0.0,89.5415,1.94525,6.47475,9.541,12.2055,107.5025,119.708,0.0,0.10196060413673272,0.0,0.0,0.7479992982925118,0.01624995823169713,0.054087863801918004,0.07970227553714038,0.10196060413673272,0.8980393958632673
Gwh,2018-08-03,2018,8,08-03,Friday,0.0,12.0415,0.0,0.0,95.230376,3.74925,6.48175,9.499,12.0415,114.96037600000001,127.00187600000001,0.0,0.09481356007686058,0.0,0.0,0.7498344040209296,0.0295212174661105,0.051036647679125614,0.0747941707569737,0.09481356007686058,0.9051864399231394
Gwh,2018-08-04,2018,8,08-04,Saturday,0.0,1.8315,0.0,0.0,71.1,3.024,6.8555,9.447,1.8315,90.4265,92.258,0.0,0.019851936959396476,0.0,0.0,0.7706648745908213,0.03277764529905266,0.07430791909644692,0.10239762405428256,0.019851936959396476,0.9801480630406036
Gwh,2018-08-05,2018,8,08-05,Sunday,0.0,4.0995,0.0,0.0,63.3245,4.475,6.18125,9.168,4.0995,83.14875,87.24825,0.0,0.04698661577739382,0.0,0.0,0.7257967924858092,0.05129042702862235,0.07084669320015015,0.1050794715080245,0.04698661577739382,0.9530133842226063
Gwh,2018-08-06,2018,8,08-06,Monday,0.0,12.613,0.0,0.0,82.674249,2.8625,6.979,9.171,12.613,101.68674899999999,114.29974899999999,0.0,0.11035019858180091,0.0,0.0,0.7233108534647789,0.025043799527503775,0.06105875175631401,0.08023639666960249,0.11035019858180091,0.889649801418199
Gwh,2018-08-07,2018,8,08-07,Tuesday,0.0,11.5825,0.0,0.0,84.69625,9.788,6.0545,9.392,11.5825,109.93075,121.51325,0.0,0.09531882325590008,0.0,0.0,0.6970124657187591,0.08055088642596589,0.049825842037802465,0.0772919825615725,0.09531882325590008,0.9046811767441
Gwh,2018-08-08,2018,8,08-08,Wednesday,0.0,17.47125,0.0,0.0,73.0045,17.8915,6.48625,9.353,17.47125,106.73525,124.2065,0.0,0.1406629282686494,0.0,0.0,0.5877671458418037,0.14404640658902715,0.05222150209530097,0.07530201720521873,0.1406629282686494,0.8593370717313505
Gwh,2018-08-09,2018,8,08-09,Thursday,0.0,6.76175,0.0,0.0,71.31075,19.3895,6.9435,9.475,6.76175,107.11875,113.8805,0.0,0.05937583695189256,0.0,0.0,0.6261892949187965,0.1702618095284092,0.0609718081673333,0.08320125043356852,0.05937583695189256,0.9406241630481075
Gwh,2018-08-10,2018,8,08-10,Friday,0.0,17.539,0.0,0.0,66.2685,22.17475,5.05675,9.724,17.539,103.224,120.763,0.0,0.14523488154484404,0.0,0.0,0.5487483749161581,0.18362205311229432,0.041873338688174354,0.08052135173852919,0.14523488154484404,0.854765118455156
Gwh,2018-08-11,2018,8,08-11,Saturday,0.0,8.7475,0.0,0.0,64.88375,12.9875,5.56025,9.825,8.7475,93.2565,102.004,0.0,0.08575644092388533,0.0,0.0,0.6360902513626917,0.1273234382965374,0.054510117250303906,0.09631975216658169,0.08575644092388533,0.9142435590761147
Gwh,2018-08-12,2018,8,08-12,Sunday,0.0,3.35625,0.0,0.0,59.23175,12.9715,7.419,9.754,3.35625,89.37625,92.7325,0.0,0.036192812660070635,0.0,0.0,0.6387377672337098,0.13988084005068344,0.0800043134823282,0.10518426657320788,0.036192812660070635,0.9638071873399293
Gwh,2018-08-13,2018,8,08-13,Monday,0.0,8.19175,0.0,0.0,83.53525,17.0465,6.53575,9.695,8.19175,116.8125,125.00425,0.0,0.06553177191975473,0.0,0.0,0.6682592791845078,0.13636736350964068,0.05228422233644056,0.07755736304965631,0.06553177191975473,0.9344682280802453
Gwh,2018-08-14,2018,8,08-14,Tuesday,0.0,15.718,0.0,0.0,78.845875,23.25675,3.452,9.649,15.718,115.203625,130.921625,0.0,0.1200565605567453,0.0,0.0,0.6022372163498582,0.1776387208759439,0.026366919903415498,0.07370058231403712,0.1200565605567453,0.8799434394432547
Gwh,2018-08-15,2018,8,08-15,Wednesday,0.0,0.0,0.0,0.0,72.71425,24.5525,5.37125,9.685,0.0,112.323,112.323,0.0,0.0,0.0,0.0,0.6473674136196506,0.21858835679246458,0.047819680742145425,0.08622454884573953,0.0,1.0
Gwh,2018-08-16,2018,8,08-16,Thursday,0.0,20.91125,0.0,0.0,69.37825,3.80875,6.81025,9.637,20.91125,89.63425,110.5455,0.0,0.189164190310777,0.0,0.0,0.627599042928025,0.034454138793528453,0.061605854602855836,0.08717677336481358,0.189164190310777,0.8108358096892229
Gwh,2018-08-17,2018,8,08-17,Friday,0.0,15.46525,0.0,0.0,67.472,2.707,7.14025,9.687,15.46525,87.00625,102.4715,0.0,0.15092245160849602,0.0,0.0,0.6584464948790638,0.026417101340372687,0.06968035014613819,0.09453360202592916,0.15092245160849602,0.8490775483915038
Gwh,2018-08-18,2018,8,08-18,Saturday,0.0,9.95475,0.0,0.0,64.19925,1.213,6.148,9.747,9.95475,81.30725,91.262,0.0,0.10907880607481757,0.0,0.0,0.7034609147290221,0.013291402774429665,0.06736648331178365,0.10680239310994719,0.10907880607481757,0.8909211939251824
Gwh,2018-08-19,2018,8,08-19,Sunday,0.0,8.59575,0.0,0.0,55.78275,1.83425,6.2425,9.791,8.59575,73.6505,82.24625,0.0,0.10451236378558293,0.0,0.0,0.6782406492697235,0.022301928659361366,0.07590011702661215,0.11904494125872,0.10451236378558293,0.895487636214417
Gwh,2018-08-20,2018,8,08-20,Monday,0.0,18.916,0.0,0.0,83.88300100000001,3.8605,6.07325,9.734,18.916,103.550751,122.466751,0.0,0.1544582496517769,0.0,0.0,0.6849450999153232,0.03152284165683468,0.04959101103286393,0.07948279774320134,0.1544582496517769,0.8455417503482231
Gwh,2018-08-21,2018,8,08-21,Tuesday,0.0,21.68375,0.0,0.0,81.47575,13.812,6.2825,9.744,21.68375,111.31425,132.998,0.0,0.16303816598745846,0.0,0.0,0.6126088362231011,0.10385118573211627,0.04723755244439766,0.07326425961292651,0.16303816598745846,0.8369618340125417
Gwh,2018-08-22,2018,8,08-22,Wednesday,0.0,20.36425,0.0,0.0,81.98175,6.183,6.05875,9.727,20.36425,103.9505,124.31475,0.0,0.16381201747982438,0.0,0.0,0.6594692102103733,0.049736656350111305,0.04873717720544022,0.0782449387542508,0.16381201747982438,0.8361879825201756
Gwh,2018-08-23,2018,8,08-23,Thursday,0.0,19.19175,0.0,0.0,82.40725,14.6675,5.54925,9.473,19.19175,112.097,131.28875,0.0,0.1461796993268654,0.0,0.0,0.6276794470204036,0.11171939713037105,0.04226752101760433,0.07215393550475575,0.1461796993268654,0.8538203006731346
Gwh,2018-08-24,2018,8,08-24,Friday,0.0,22.57225,0.0,0.0,70.371,7.638,4.80125,9.456,22.57225,92.26625,114.8385,0.0,0.19655646843175417,0.0,0.0,0.6127822986193654,0.06651079559555376,0.041808713976584505,0.08234172337674212,0.19655646843175417,0.8034435315682459
Gwh,2018-08-25,2018,8,08-25,Saturday,0.0,0.0,0.0,0.0,78.6085,18.81775,1.9565,9.509,0.0,108.89175,108.89175,0.0,0.0,0.0,0.0,0.7218958277371794,0.1728115307174327,0.017967385040648164,0.0873252565047398,0.0,1.0
Gwh,2018-08-26,2018,8,08-26,Sunday,0.0,0.0,0.0,0.0,99.26925,27.1,2.84025,9.84,0.0,139.0495,139.0495,0.0,0.0,0.0,0.0,0.7139130309709851,0.19489462385697182,0.020426179166411963,0.07076616600563108,0.0,1.0
Gwh,2018-08-27,2018,8,08-27,Monday,0.0,6.426,0.0,0.0,93.777251,9.21375,6.7975,9.846,6.426,119.634501,126.060501,0.0,0.050975523252918056,0.0,0.0,0.7439066976260867,0.07308990466411044,0.053922520901293264,0.07810535355559153,0.050975523252918056,0.9490244767470819
Gwh,2018-08-28,2018,8,08-28,Tuesday,0.0,0.0,0.0,0.0,96.211,4.28875,5.77375,9.815,0.0,116.0885,116.0885,0.0,0.0,0.0,0.0,0.8287728758662573,0.0369437971892134,0.049735761940243865,0.08454756500428552,0.0,1.0
Gwh,2018-08-29,2018,8,08-29,Wednesday,0.0,1.037,0.0,0.0,85.471249,16.85425,6.4535,9.654,1.037,118.432999,119.469999,0.0,0.008680003420775118,0.0,0.0,0.71542018678681,0.1410751664943096,0.05401774549274082,0.0808068978053645,0.008680003420775118,0.9913199965792249
Gwh,2018-08-30,2018,8,08-30,Thursday,0.0,9.6685,0.0,0.0,86.80025,20.9605,3.86625,9.957,9.6685,121.584,131.2525,0.0,0.07366335879316585,0.0,0.0,0.6613226414734958,0.15969600579036589,0.02945658177939468,0.07586141216357785,0.07366335879316585,0.9263366412068342
Gwh,2018-08-31,2018,8,08-31,Friday,0.0,0.02475,0.0,0.0,99.15025,5.115,5.02875,9.897,0.02475,119.191,119.21575,0.0,0.00020760679692070888,0.0,0.0,0.831687507732829,0.0429054046969465,0.04218192646525312,0.08301755430805074,0.00020760679692070888,0.9997923932030793
Gwh,2018-09-01,2018,9,09-01,Saturday,0.0,0.0,0.0,0.0,112.5885,13.8225,2.3805,10.061,0.0,138.8525,138.8525,0.0,0.0,0.0,0.0,0.8108496426063629,0.09954808159737852,0.017144091752039035,0.0724581840442196,0.0,1.0
Gwh,2018-09-02,2018,9,09-02,Sunday,0.0,0.0,0.0,0.0,121.459875,7.13325,2.71875,10.092,0.0,141.403875,141.403875,0.0,0.0,0.0,0.0,0.8589571891152205,0.05044593014158912,0.019226842262986075,0.07137003848020432,0.0,1.0
Gwh,2018-09-03,2018,9,09-03,Monday,0.0,8.78675,0.0,0.0,123.789625,5.97925,3.30675,10.087,8.78675,143.162625,151.949375,0.0,0.05782682554633738,0.0,0.0,0.8146767632311749,0.039350277024831466,0.02176218230578441,0.06638395189187188,0.05782682554633738,0.9421731744536626
Gwh,2018-09-04,2018,9,09-04,Tuesday,0.0,6.552,0.0,0.0,122.77874899999999,15.41975,3.61075,10.109,6.552,151.918249,158.47024900000002,0.0,0.04134530008847275,0.0,0.0,0.7747747591410674,0.09730375321111534,0.022785033927724813,0.06379115363161951,0.04134530008847275,0.9586546999115271
Gwh,2018-09-05,2018,9,09-05,Wednesday,0.0,10.13475,0.0,0.0,113.73125,15.31225,5.03075,10.028,10.13475,144.10225,154.237,0.0,0.0657089414342862,0.0,0.0,0.7373798115886591,0.09927741073802007,0.03261701148232914,0.06501682475670559,0.0657089414342862,0.9342910585657138
Gwh,2018-09-06,2018,9,09-06,Thursday,0.0,7.92575,0.0,0.0,102.52725,4.41225,5.4845,10.031,7.92575,122.455,130.38075,0.0,0.06078926528647825,0.0,0.0,0.78636800294522,0.03384126874557786,0.04206525886681891,0.07693620415590492,0.06078926528647825,0.9392107347135217
Gwh,2018-09-07,2018,9,09-07,Friday,0.0,13.2015,0.0,0.0,96.79475,7.3605,4.0035,10.123,13.2015,118.28175,131.48325,0.0,0.10040442413767532,0.0,0.0,0.7361755204560276,0.05598051462828916,0.030448745372509425,0.07699079540549841,0.10040442413767532,0.8995955758623247
Gwh,2018-09-08,2018,9,09-08,Saturday,0.0,17.535,0.0,0.0,83.831,18.745,5.43825,10.128,17.535,118.14225,135.67725,0.0,0.12924053221892398,0.0,0.0,0.6178707189304029,0.13815875542878414,0.04008225402563805,0.07464773939625104,0.12924053221892398,0.8707594677810762
Gwh,2018-09-09,2018,9,09-09,Sunday,0.0,6.15375,0.0,0.0,77.3245,1.9935,5.71175,10.077,6.15375,95.10675,101.2605,0.0,0.060771475550683636,0.0,0.0,0.7636195752539243,0.01968684728991068,0.056406496116452126,0.0995156057890293,0.060771475550683636,0.9392285244493165
Gwh,2018-09-10,2018,9,09-10,Monday,0.0,23.27125,0.0,0.0,87.109499,3.326,5.85725,9.802,23.27125,106.094749,129.365999,0.0,0.17988691139779317,0.0,0.0,0.6733569846277769,0.025710001280939362,0.04527657997678355,0.07576952271670705,0.17988691139779317,0.8201130886022069
Gwh,2018-09-11,2018,9,09-11,Tuesday,0.0,30.8525,0.0,0.0,73.817,11.69525,5.431,9.798,30.8525,100.74125,131.59375,0.0,0.234452624079791,0.0,0.0,0.5609460935644739,0.08887390168606031,0.04127095701733555,0.07445642365233911,0.234452624079791,0.7655473759202089
Gwh,2018-09-12,2018,9,09-12,Wednesday,0.0,23.59125,0.0,0.0,83.21875,4.35975,6.416,9.755,23.59125,103.7495,127.34075,0.0,0.18526080614414472,0.0,0.0,0.6535123281431906,0.034236880181717166,0.050384499855702126,0.07660548567524536,0.18526080614414472,0.8147391938558552
Gwh,2018-09-13,2018,9,09-13,Thursday,0.0,21.5655,0.0,0.0,86.044,1.89475,4.86875,9.75,21.5655,102.5575,124.123,0.0,0.1737429807529628,0.0,0.0,0.6932156006541897,0.01526509994118737,0.0392252040314849,0.07855111462017515,0.1737429807529628,0.8262570192470372
Gwh,2018-09-14,2018,9,09-14,Friday,0.0,24.88925,0.0,0.0,80.739751,11.40275,2.949,9.879,24.88925,104.970501,129.85975100000002,0.0,0.19166254215287998,0.0,0.0,0.6217457709433001,0.08780819239365396,0.02270911485114429,0.07607437965902152,0.19166254215287998,0.8083374578471199
Gwh,2018-09-15,2018,9,09-15,Saturday,0.0,11.6535,0.0,0.0,76.1895,8.03475,4.35325,9.722,11.6535,98.2995,109.953,0.0,0.10598619410111593,0.0,0.0,0.6929278873700581,0.07307440451829418,0.03959191654616063,0.08841959746437113,0.10598619410111593,0.894013805898884
Gwh,2018-09-16,2018,9,09-16,Sunday,0.0,8.0815,0.0,0.0,63.57625,6.017,4.631,9.94,8.0815,84.16425,92.24575,0.0,0.08760837220142934,0.0,0.0,0.6892051937352127,0.06522793733044611,0.05020285487407279,0.10775564185883901,0.08760837220142934,0.9123916277985706
Gwh,2018-09-17,2018,9,09-17,Monday,0.0,23.3735,0.0,0.0,72.88275,8.0715,5.405,10.046,23.3735,96.40525,119.77875,0.0,0.19513895411331308,0.0,0.0,0.6084781315550546,0.06738674430982124,0.045124865637686154,0.08387130438412489,0.19513895411331308,0.8048610458866868
Gwh,2018-09-18,2018,9,09-18,Tuesday,0.0,22.25225,0.0,0.0,66.599,27.029,5.53125,10.118,22.25225,109.27725,131.5295,0.0,0.16918067809882953,0.0,0.0,0.5063426835804895,0.20549762600785373,0.04205330363150472,0.07692570868132244,0.16918067809882953,0.8308193219011704
Gwh,2018-09-19,2018,9,09-19,Wednesday,0.0,29.53725,0.0,0.0,73.44625,3.66275,4.41975,10.111,29.53725,91.63975,121.177,0.0,0.24375293991434016,0.0,0.0,0.6061071820560008,0.030226445612616254,0.03647350569827607,0.08343992671876677,0.24375293991434016,0.7562470600856598
Gwh,2018-09-20,2018,9,09-20,Thursday,0.0,24.437,0.0,0.0,77.50474899999999,1.41275,5.0105,10.05,24.437,93.977999,118.414999,0.0,0.20636743830061596,0.0,0.0,0.6545180057806697,0.011930498770683603,0.0423130519132969,0.08487100523473383,0.20636743830061596,0.793632561699384
Gwh,2018-09-21,2018,9,09-21,Friday,0.0,21.752,0.0,0.0,62.329875,19.6475,5.64025,10.031,21.752,97.648625,119.400625,0.0,0.18217660083437584,0.0,0.0,0.5220230212362791,0.16455106495464325,0.0472380274391361,0.08401128553556567,0.18217660083437584,0.8178233991656241
Gwh,2018-09-22,2018,9,09-22,Saturday,0.0,16.05525,0.0,0.0,59.96275,22.385,2.541,10.032,16.05525,94.92075,110.976,0.0,0.14467317257785467,0.0,0.0,0.5403217812860438,0.20171027970011535,0.022896842560553632,0.09039792387543252,0.14467317257785467,0.8553268274221453
Gwh,2018-09-23,2018,9,09-23,Sunday,0.0,0.1205,0.0,0.0,59.153,23.03925,2.6325,9.998,0.1205,94.82275,94.94325,0.0,0.0012691792202183935,0.0,0.0,0.6230353395317729,0.242663380493084,0.027727089603526312,0.10530501115139833,0.0012691792202183935,0.9987308207797815
Gwh,2018-09-24,2018,9,09-24,Monday,0.0,16.38975,0.0,0.0,76.372125,49.054,2.139,9.903,16.38975,137.468125,153.857875,0.0,0.10652525910682178,0.0,0.0,0.49638099447298356,0.31882670939007834,0.013902440807790954,0.06436459622232531,0.10652525910682178,0.893474740893178
Gwh,2018-09-25,2018,9,09-25,Tuesday,0.0,11.25775,0.0,0.0,82.222375,30.049,2.174,9.917,11.25775,124.362375,135.620125,0.0,0.08300943536219274,0.0,0.0,0.6062697184507093,0.221567411178835,0.01603006928359637,0.0731233657246666,0.08300943536219274,0.9169905646378073
Gwh,2018-09-26,2018,9,09-26,Wednesday,0.0,26.41925,0.0,0.0,71.265,9.041,2.568,9.654,26.41925,92.528,118.94725,0.0,0.22210896006423017,0.0,0.0,0.5991311274535561,0.07600848275180805,0.02158940202484715,0.08116202770555855,0.22210896006423017,0.7778910399357699
Gwh,2018-09-27,2018,9,09-27,Thursday,0.0,27.383,0.0,0.0,72.31675,4.274,2.735,9.909,27.383,89.23475,116.61775,0.0,0.23480988100010503,0.0,0.0,0.6201178637042817,0.03664965238996636,0.023452690520954143,0.08496991238469273,0.23480988100010503,0.765190118999895
Gwh,2018-09-28,2018,9,09-28,Friday,0.0,28.56275,0.0,0.0,66.197124,13.2,2.684,9.941,28.56275,92.02212399999999,120.584874,0.0,0.23686843177362363,0.0,0.0,0.5489670619882225,0.10946646591843683,0.02225818140341549,0.08243985891630157,0.23686843177362363,0.7631315682263763
Gwh,2018-09-29,2018,9,09-29,Saturday,0.0,10.49925,0.0,0.0,53.533,30.131,2.285,10.12,10.49925,96.069,106.56825,0.0,0.0985213701078886,0.0,0.0,0.5023353578575233,0.2827389959016874,0.021441658280022428,0.09496261785287831,0.0985213701078886,0.9014786298921114
Gwh,2018-09-30,2018,9,09-30,Sunday,0.0,7.1155,0.0,0.0,51.981499,23.713,2.669,10.125,7.1155,88.48849899999999,95.603999,0.0,0.07442680300433877,0.0,0.0,0.5437167853198275,0.24803355767576207,0.027917242248412643,0.10590561175165905,0.07442680300433877,0.9255731969956611
Gwh,2018-10-01,2018,10,10-01,Monday,0.0,33.64125,0.0,0.0,75.808625,19.437,1.878,10.048,33.64125,107.171625,140.812875,0.0,0.23890748626501662,0.0,0.0,0.5383643008496205,0.13803425290478588,0.013336848636887784,0.07135711134368929,0.23890748626501662,0.7610925137349834
Gwh,2018-10-02,2018,10,10-02,Tuesday,0.0,14.5285,0.0,0.0,72.92525,28.955,1.688,10.056,14.5285,113.62425,128.15275,0.0,0.11336861674837255,0.0,0.0,0.5690494351467292,0.22594130832151474,0.013171781331262887,0.07846885845212061,0.11336861674837255,0.8866313832516275
Gwh,2018-10-03,2018,10,10-03,Wednesday,0.0,10.1785,0.0,0.0,79.551,32.979,1.252,10.018,10.1785,123.8,133.9785,0.0,0.07597114462395085,0.0,0.0,0.5937594464783529,0.24615143474512702,0.00934478293158977,0.07477319122097949,0.07597114462395085,0.9240288553760492
Gwh,2018-10-04,2018,10,10-04,Thursday,0.0,29.79425,0.0,0.0,74.44475,8.298,2.309,10.081,29.79425,95.13275,124.927,0.0,0.23849328007556414,0.0,0.0,0.5959060091093198,0.06642279090989138,0.018482793951667773,0.08069512595355686,0.23849328007556414,0.7615067199244359
Gwh,2018-10-05,2018,10,10-05,Friday,0.0,25.8025,0.0,0.0,66.0845,37.02,2.531,10.035,25.8025,115.6705,141.473,0.0,0.18238462462802085,0.0,0.0,0.46711740049338035,0.2616753726859542,0.01789033949940978,0.07093226269323474,0.18238462462802085,0.817615375371979
