unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-03-29,2018,3,03-29,Thursday,42.187,21.954,0.024,67.041,38.525,16.671,0.0,31.880907999999998,64.165,154.117908,218.282908,0.1932675370075242,0.10057590033572396,0.00010994905748644325,0.3071289484561934,0.1764911433193844,0.07637336405652063,0.0,0.14605315776716699,0.29395338640073465,0.7060466135992655
Gwh,2018-03-30,2018,3,03-30,Friday,42.848,21.827,0.024,67.044,36.719,5.741,0.0,32.187067,64.699,141.691067,206.39006700000002,0.20760689030640217,0.1057560585025635,0.00011628466596699151,0.32484121437879077,0.17791069373508173,0.027816261138187425,0.0,0.1559525972730073,0.3134792334749327,0.6865207665250673
Gwh,2018-03-31,2018,3,03-31,Saturday,40.223,21.322,0.024,67.01,34.844,5.195,0.0,32.303399,61.569,139.352399,200.921399,0.20019271317138299,0.10612110062004892,0.00011944969584847456,0.33351350495026166,0.17342105008934364,0.02585588208053439,0.0,0.16077629939257987,0.3064332634872804,0.6935667365127195
Gwh,2018-04-01,2018,4,04-01,Sunday,37.612,19.424,0.024,66.999,32.153,3.772,0.0,32.067334,57.06,134.991334,192.051334,0.195843471725117,0.10113962551283294,0.0001249665883601725,0.3488598522309665,0.16741877981435943,0.019640582137273776,0.0,0.16697272199109017,0.2971080638263101,0.7028919361736898
Gwh,2018-04-02,2018,4,04-02,Monday,38.693,18.833,0.024,67.031,35.307,16.081,0.0,30.496,57.55,148.915,206.465,0.1874070665730269,0.09121642893468626,0.00011624246240282857,0.32466035405516674,0.17100719250236118,0.07788729324582859,0.0,0.1477054222265275,0.278739737970116,0.7212602620298839
Gwh,2018-04-03,2018,4,04-03,Tuesday,43.899,18.545,0.024,67.02,39.738,24.349,0.0,27.685857,62.468,158.792857,221.260857,0.19840382341102478,0.08381509613333914,0.00010846925355622211,0.30290039055575024,0.17959796657571475,0.11004657728501883,0.0,0.1251276767855961,0.28232738879792013,0.7176726112020799
Gwh,2018-04-04,2018,4,04-04,Wednesday,42.027,18.104,0.024,67.018,38.937,18.081,0.0,26.269643,60.155,150.305643,210.460643,0.1996905426160843,0.08602083383352582,0.00011403557291231881,0.31843483439324094,0.18500846260362322,0.08591154974281819,0.0,0.12481974123779523,0.28582541202252243,0.7141745879774776
Gwh,2018-04-05,2018,4,04-05,Thursday,40.438,17.912,0.024,67.012,38.216,8.878,0.0,27.306,58.374,141.412,199.786,0.20240657503528778,0.08965593184707636,0.00012012853753516262,0.33541889822109655,0.19128467460182397,0.04443754817654891,0.0,0.13667624358063127,0.2921826354198993,0.7078173645801007
Gwh,2018-04-06,2018,4,04-06,Friday,38.578,17.632,0.024,66.2075,34.494,16.886,0.0,26.66,56.234,144.2475,200.4815,0.1924267326411664,0.08794826455308845,0.00011971179385629097,0.330242441322516,0.1720557757199542,0.08422722296072205,0.0,0.13297985100869655,0.28049470898811113,0.7195052910118889
Gwh,2018-04-07,2018,4,04-07,Saturday,29.749,16.732,0.024,61.3685,32.991,27.522,0.0,21.644,46.505,143.5255,190.0305,0.15654855404790283,0.08804902370935191,0.00012629551571984499,0.3229402648522211,0.1736089732963919,0.14482938265173223,0.0,0.11389750592668019,0.24472387327297462,0.7552761267270254
Gwh,2018-04-08,2018,4,04-08,Sunday,28.22,13.235,0.024,65.061,35.237,7.732,0.0,20.982,41.479,129.012,170.491,0.16552193370911072,0.07762873113536783,0.0001407698940120006,0.3816095864297822,0.20667953147086943,0.0453513675208662,0.0,0.12306807983999155,0.24329143473849058,0.7567085652615093
Gwh,2018-04-09,2018,4,04-09,Monday,35.367,11.159,0.024,66.929,41.234,15.532,0.0,21.673,46.55,145.368,191.918,0.18428182869767296,0.05814462426661387,0.00012505340822643003,0.3487374816327807,0.214852176450359,0.08093039735720464,0.0,0.11292843818714242,0.24255150637251324,0.7574484936274867
Gwh,2018-04-10,2018,4,04-10,Tuesday,35.698,10.303,0.024,66.929,34.89,13.412,0.0,21.784,46.025,137.015,183.04,0.1950284090909091,0.05628824300699301,0.00013111888111888112,0.36565231643356644,0.19061407342657344,0.07327360139860141,0.0,0.11901223776223777,0.251447770979021,0.748552229020979
Gwh,2018-04-11,2018,4,04-11,Wednesday,34.614,10.098,0.024,66.903,34.13,11.967,0.0,20.935,44.736,133.935,178.671,0.19373037594237452,0.05651728596134796,0.0001343251003240593,0.37444800779085585,0.1910214864191727,0.06697785314908408,0.0,0.11717066563684089,0.2503819870040465,0.7496180129959535
Gwh,2018-04-12,2018,4,04-12,Thursday,33.718,10.746,0.024,66.871,39.49,2.625,0.0,18.679,44.488,127.665,172.153,0.19586065883255013,0.062421218334853305,0.00013941087288632786,0.38843935336590124,0.229388973761712,0.015248064221942111,0.0,0.10850232061015491,0.25842128804028974,0.7415787119597104
Gwh,2018-04-13,2018,4,04-13,Friday,32.051,9.515,0.024,66.854,39.58,4.458,0.0,16.707,41.59,127.599,169.189,0.18943902972415466,0.05623888077830119,0.00014185319376555213,0.39514389233342595,0.2339395587183564,0.02634923074195131,0.0,0.098747554510045,0.2458197636962214,0.7541802363037786
Gwh,2018-04-14,2018,4,04-14,Saturday,23.395,8.364,0.024,66.821,34.343,16.506,0.0,14.814,31.783,132.484,164.267,0.14242057138682754,0.05091710447016139,0.00014610359962743583,0.4067828596127037,0.2090681634168762,0.10048275064376899,0.0,0.09018244687003477,0.19348377945661638,0.8065162205433837
Gwh,2018-04-15,2018,4,04-15,Sunday,23.681,3.733,0.024,66.813,35.188,4.392,0.0,16.031,27.438,122.424,149.862,0.15801871054703662,0.024909583483471463,0.0001601473355487048,0.44583016375065065,0.23480268513699273,0.029306962405412983,0.0,0.10697174734088695,0.18308844136605676,0.8169115586339433
Gwh,2018-04-16,2018,4,04-16,Monday,33.252,3.986,0.024,66.824,42.419,2.049,0.0,17.865,37.262,129.157,166.419,0.1998089160492492,0.023951592065809792,0.00014421430245344582,0.4015406894645443,0.25489277065719657,0.012312296071962936,0.0,0.10734952138878372,0.22390472241751241,0.7760952775824876
Gwh,2018-04-17,2018,4,04-17,Tuesday,33.857,4.091,0.024,66.839,39.035,3.683,0.0,19.578,37.972,129.135,167.107,0.20260671306408468,0.024481320351630993,0.00014362055449502415,0.39997726007887163,0.23359284769638614,0.022039770925215578,0.0,0.11715846732931594,0.22723165397021072,0.7727683460297893
Gwh,2018-04-18,2018,4,04-18,Wednesday,22.791,3.93,0.024,66.85,39.929,2.447,0.0,17.687,26.745,126.913,153.658,0.14832289890536127,0.025576279790183398,0.00015619102161944058,0.43505707480248346,0.25985630426011014,0.015924976245948796,0.0,0.11510627497429358,0.17405536971716412,0.8259446302828359
Gwh,2018-04-19,2018,4,04-19,Thursday,24.983,4.072,0.024,66.835,38.991,7.231,0.0,18.24,29.079,131.297,160.376,0.1557776724696962,0.025390332718112436,0.00014964832643288273,0.41673941238090484,0.24312241233102208,0.04508779368484062,0.0,0.11373272808899086,0.18131765351424153,0.8186823464857584
Gwh,2018-04-20,2018,4,04-20,Friday,24.876,4.087,0.024,66.796,38.265,8.776,0.0,18.307,28.987,132.144,161.131,0.1543837002190764,0.02536445500865755,0.0001489471299749893,0.41454468724205773,0.23747758035387356,0.05446500052752108,0.0,0.1136156295188387,0.17989710235770892,0.820102897642291
Gwh,2018-04-21,2018,4,04-21,Saturday,23.965,3.908,0.024,66.71,29.971,10.594,0.0,17.876,27.897,125.151,153.048,0.15658486226543306,0.025534472845120483,0.00015681354869060687,0.43587632638126594,0.19582745282525743,0.0692201139511787,0.0,0.11679995818305369,0.18227614865924416,0.8177238513407558
Gwh,2018-04-22,2018,4,04-22,Sunday,25.661,4.36,0.024,63.362483999999995,36.038,4.939,0.0,17.644,30.045,121.98348399999999,152.028484,0.1687907379251378,0.028678836263341285,0.00015786515374316304,0.4167803449253628,0.23704768377483787,0.03248733309739509,0.0,0.11605719886018201,0.19762743934222224,0.8023725606577777
Gwh,2018-04-23,2018,4,04-23,Monday,31.728,5.471,0.024,59.736775,43.25,10.179,0.0,17.465,37.223,130.630775,167.85377499999998,0.18902166483893498,0.03259384544672886,0.0001429815921625832,0.35588580000658315,0.2576647442096551,0.0606420677759556,0.0,0.1040488961299798,0.22175849187782642,0.7782415081221736
Gwh,2018-04-24,2018,4,04-24,Tuesday,25.161,5.0,0.024,59.767271,41.205,27.398,0.0,17.031,30.185,145.401271,175.586271,0.14329708044201245,0.028476030452289743,0.00013668494617099077,0.34038692580925073,0.2346709669573198,0.15603725646636687,0.0,0.09699505492658932,0.1719097958404732,0.8280902041595268
Gwh,2018-04-25,2018,4,04-25,Wednesday,26.93,5.087,0.024,59.797765,46.479,10.972,0.0,17.142,32.041,134.39076500000002,166.431765,0.161808053889232,0.030565078727609475,0.00014420324149058925,0.35929298112052105,0.2792676025517124,0.06592491523478104,0.0,0.10299716523465337,0.19251733585833206,0.8074826641416679
Gwh,2018-04-26,2018,4,04-26,Thursday,27.17,5.556,0.024,59.828258,46.512,5.827,0.0,17.906,32.75,130.073258,162.823258,0.16686805272008498,0.0341228892496427,0.00014739908963128597,0.3674429484760709,0.2856594357054322,0.035787270636729304,0.0,0.1099720041224086,0.20113834105935896,0.798861658940641
Gwh,2018-04-27,2018,4,04-27,Friday,28.636,6.548,0.024,59.858754999999995,48.531,2.314,0.0,18.615,35.208,129.318755,164.526755,0.17405071898488483,0.039798998041382386,0.00014587293112296537,0.3638238352175608,0.29497330084702633,0.014064581775772578,0.0,0.11314269220225001,0.21399558995739018,0.7860044100426098
Gwh,2018-04-28,2018,4,04-28,Saturday,24.869,6.849,0.024,59.889245,48.796,3.143,0.0,18.959,31.742,130.78724499999998,162.529245,0.1530124624648321,0.04214010838480176,0.00014766573240403597,0.36848288441873955,0.3002290449328058,0.01933805820607854,0.0,0.11664977586033824,0.1953002365820379,0.804699763417962
Gwh,2018-04-29,2018,4,04-29,Sunday,23.31,5.113,0.024,59.919742,46.056,4.301,0.0,19.068,28.447,129.344742,157.791742,0.14772636200441971,0.032403470138507,0.00015209921441896497,0.37973940359946085,0.29187839246999375,0.027257446717332014,0.0,0.12084282585586767,0.1802819313573457,0.8197180686426543
Gwh,2018-04-30,2018,4,04-30,Monday,22.028,5.862,0.024,59.950235,46.267,2.693,0.0,19.153,27.914,128.063235,155.97723499999998,0.14122573720453502,0.03758240745837045,0.00015386860781318508,0.38435246656347005,0.29662661990385975,0.017265340035037807,0.0,0.12279356022691389,0.17896201327071867,0.8210379867292814
Gwh,2018-05-01,2018,5,05-01,Tuesday,20.496,6.953,0.024,59.980729,46.498,18.027,0.0,18.871,27.473,143.37672899999998,170.849729,0.11996507176198096,0.04069658196531292,0.0001404743229063009,0.35107301223755527,0.27215729443738246,0.10551377579299527,0.0,0.11045378948186683,0.1608021280502002,0.8391978719497998
Gwh,2018-05-02,2018,5,05-02,Wednesday,24.259,6.356,0.024,60.011224999999996,51.708,17.755,0.0,18.414,30.639,147.888225,178.52722500000002,0.13588403673445323,0.03560241302131929,0.00013443327761354044,0.33614606959806825,0.2896364966183729,0.09945261850118377,0.0,0.10314393224898892,0.17162088303338607,0.8283791169666139
Gwh,2018-05-03,2018,5,05-03,Thursday,27.695,5.179,0.024,60.041716,53.067,8.824,0.0,22.507,32.898,144.439716,177.33771600000003,0.15617095237653786,0.029204165457955934,0.0001353350011567759,0.33857273767978374,0.2992426044327761,0.04975816875864127,0.0,0.12691603629314815,0.1855104528356506,0.8144895471643493
Gwh,2018-05-04,2018,5,05-04,Friday,25.54,6.054,0.024,60.072213000000005,55.688,21.342,0.0,19.38,31.618,156.482213,188.100213,0.13577868728941844,0.03218497152897961,0.00012759156205740182,0.31936281220479,0.29605495449385805,0.11346079655954457,0.0,0.10303018636135196,0.16809125038045544,0.8319087496195445
Gwh,2018-05-05,2018,5,05-05,Saturday,20.146,6.77,0.024,60.102705,52.743,7.732,0.0,19.196,26.94,139.773705,166.713705,0.12084189479203285,0.04060853905202334,0.00014395937034690699,0.3605144819977458,0.3163687112586215,0.0463789104800952,0.0,0.11514350304913445,0.1615943932144031,0.838405606785597
Gwh,2018-05-06,2018,5,05-06,Sunday,18.076,6.537,0.024,60.262882,48.483,20.064,0.0,18.92,24.637,147.72988199999998,172.36688199999998,0.10486933330963197,0.03792491877877097,0.00013923788445624957,0.3496198417048584,0.28127793133718115,0.11640287140542464,0.0,0.10976586557967676,0.1429334899728592,0.8570665100271408
Gwh,2018-05-07,2018,5,05-07,Monday,18.974,5.393,0.024,63.69,51.067,19.709,0.0,18.43,24.391,152.896,177.287,0.1070242036923181,0.030419602114086196,0.0001353737160649117,0.3592479990072594,0.28804706492861853,0.11117002374680603,0.0,0.10395573279484677,0.1375791795224692,0.8624208204775307
Gwh,2018-05-08,2018,5,05-08,Tuesday,23.245,5.143,0.024,64.86972800000001,56.762,9.706,0.0,17.485,28.412,148.822728,177.234728,0.13115375447186628,0.02901801502468523,0.0001354136419584767,0.3660102550556571,0.32026454770196056,0.05476353370204061,0.0,0.09865448040183186,0.16030718313850997,0.8396928168614901
Gwh,2018-05-09,2018,5,05-09,Wednesday,15.821,5.569,0.024,61.781772,50.871,21.103,0.0,17.76,21.414,151.515772,172.92977199999999,0.09148800589409209,0.0322038243362745,0.0001387846622500607,0.35726509834292736,0.2941714397217849,0.1220321969776263,0.0,0.10270065006504492,0.12383061489261665,0.8761693851073834
Gwh,2018-05-10,2018,5,05-10,Thursday,14.075,5.394,0.024,61.702,50.678,16.096,0.0,17.903,19.493,146.379,165.872,0.08485458666923892,0.03251905083437832,0.00014468988135429728,0.37198562747178543,0.3055247419697115,0.09703868042828204,0.0,0.10793262274524933,0.11751832738497152,0.8824816726150283
Gwh,2018-05-11,2018,5,05-11,Friday,15.356,5.261,0.024,61.632,51.959,11.25,0.0,16.831,20.641,141.672,162.313,0.09460733274599077,0.032412684134973786,0.0001478624632654193,0.37971080566559673,0.3201160720336634,0.0693105296556653,0.0,0.10369471330084466,0.12716787934422996,0.8728321206557701
Gwh,2018-05-12,2018,5,05-12,Saturday,12.865,5.356,0.024,61.567,50.587,2.691,0.0,16.215,18.245,131.06,149.305,0.08616590201265865,0.03587287766652155,0.00016074478416663876,0.41235725528281036,0.33881651652657313,0.018023508924684368,0.0,0.1086031948025853,0.12219952446334684,0.8778004755366531
Gwh,2018-05-13,2018,5,05-13,Sunday,11.472,5.192,0.024,62.791272,46.362,1.785,0.0,15.841,16.688,126.77927199999999,143.467272,0.079962487890618,0.03618943838285292,0.00016728553952012135,0.43766965890311205,0.32315384096799443,0.012441862001809025,0.0,0.11041542631409342,0.11631921181299104,0.8836807881870088
Gwh,2018-05-14,2018,5,05-14,Monday,15.06,5.312,0.024,61.378728,51.161,3.709,0.0,15.691,20.396,131.939728,152.335728,0.09886059034030416,0.03487034899652694,0.00015754675751442892,0.40291748236500374,0.33584373588315414,0.02434753848420904,0.0,0.10300275717328769,0.13388848609434553,0.8661115139056546
Gwh,2018-05-15,2018,5,05-15,Tuesday,16.918,5.16,0.024,61.335089999999994,52.24,3.627,0.0,15.584,22.102,132.78609,154.88809,0.10922724917067542,0.03331437555979934,0.0001549505839990667,0.39599616729730475,0.3372757711713018,0.02341690700685895,0.0,0.10061457921006063,0.14269657531447383,0.8573034246855261
Gwh,2018-05-16,2018,5,05-16,Wednesday,21.259,4.619,0.024,61.291453999999995,50.845,3.983,0.0,19.468,25.902,135.587454,161.489454,0.1316432712689709,0.028602486946299292,0.00014861651585000715,0.3795384310358743,0.31485028118306724,0.024664149276274104,0.0,0.12055276377366414,0.16039437473112023,0.8396056252688798
Gwh,2018-05-17,2018,5,05-17,Thursday,14.622,4.886,0.024,61.247819,50.503,19.024,0.0,14.999,19.532,145.77381900000003,165.305819,0.08845423644765947,0.029557338208402693,0.00014518545169907177,0.3705121777957496,0.3055125361315925,0.11508366804679755,0.0,0.09073485791809906,0.11815676010776123,0.8818432398922389
Gwh,2018-05-18,2018,5,05-18,Friday,14.215,4.741,0.024,61.204182,54.062,14.431,0.0,14.285,18.98,143.982182,162.962182,0.0872288271152383,0.02909263941986245,0.0001472734330471839,0.37557291666602743,0.331745680724869,0.08855428801266295,0.0,0.08765837462829258,0.11646873996814794,0.8835312600318519
Gwh,2018-05-19,2018,5,05-19,Saturday,9.803,4.746,0.024,61.160545,46.69,7.95,0.0,14.621,14.573,130.421545,144.994545,0.06760944006548661,0.0327322658931755,0.00016552346848634894,0.4218127309548094,0.32201211431781795,0.054829648936103086,0.0,0.10083827636412115,0.10050722942714846,0.8994927705728517
Gwh,2018-05-20,2018,5,05-20,Sunday,8.858,5.076,0.024,61.116909,44.447,12.658,0.0,14.718,13.958,132.93990899999997,146.897909,0.06030038181142525,0.03455461030422155,0.00016337877212397898,0.41605023118470663,0.3025706785247706,0.0861686873977219,0.0,0.1001920320050301,0.09501837088777078,0.904981629112229
Gwh,2018-05-21,2018,5,05-21,Monday,10.135,4.161,0.024,61.073273,49.776,16.511,0.0,14.688,14.32,142.048273,156.368273,0.06481493851377383,0.026610257440139406,0.00015348382085156111,0.3905733038312702,0.3183254444461378,0.1055904735866719,0.0,0.09393209836115542,0.0915786797747648,0.9084213202252353
Gwh,2018-05-22,2018,5,05-22,Tuesday,10.946,4.386,0.024,61.029635999999996,50.672,10.597,0.0,14.478,15.356,136.776636,152.132636,0.07195037362002983,0.02883010585578758,0.00015775707718625214,0.40116070821253635,0.3330777756325737,0.06965632278927975,0.0,0.0951669568126066,0.10093823655300366,0.8990617634469964
Gwh,2018-05-23,2018,5,05-23,Wednesday,15.571,4.299,0.024,60.986,50.052,17.817,0.0,19.232,19.894,148.087,167.981,0.09269500717343034,0.02559218006798388,0.00014287330114715356,0.3630529643233461,0.29796226954238875,0.10606556693911812,0.0,0.11448913865258571,0.11843006054256136,0.8815699394574386
Gwh,2018-05-24,2018,5,05-24,Thursday,17.608,5.172,0.024,60.942364000000005,51.296,6.267,0.0,20.532571,22.804,139.037935,161.841935,0.10879751283250537,0.031957106790647304,0.00014829283893571835,0.37655484037558007,0.316951227751942,0.038722967567089456,0.0,0.12686805184330008,0.1409029124620884,0.8590970875379116
Gwh,2018-05-25,2018,5,05-25,Friday,16.131,4.769,0.024,60.898728000000006,46.673,13.221,0.0,19.727429,20.924,140.520157,161.44415700000002,0.0999169019167414,0.02953962589057961,0.00014865821375003368,0.3772123385053818,0.2890968670981384,0.0818920934995498,0.0,0.12219351487585889,0.12960518602107104,0.8703948139789289
Gwh,2018-05-26,2018,5,05-26,Saturday,10.249,5.031,0.024,60.85509,41.383,13.429,0.0,15.327,15.304,130.99409,146.29809,0.07005559676137946,0.03438869229256513,0.0001640486215506983,0.41596640120182016,0.28286767106802285,0.09179203911684698,0.0,0.1047655509378147,0.10460833767549528,0.8953916623245047
Gwh,2018-05-27,2018,5,05-27,Sunday,10.059,4.58,0.024,60.811454,36.107,11.608,0.0,15.221,14.663,123.747454,138.410454,0.072675146344076,0.033089986107552254,0.00017339730711381094,0.4393559318864744,0.26086902366493214,0.08386649754071324,0.0,0.10997001714913818,0.10593852975874207,0.894061470241258
Gwh,2018-05-28,2018,5,05-28,Monday,16.779,4.574,0.024,60.767819,43.431,13.023,0.0,18.758,21.377,135.97981900000002,157.35681900000003,0.10663026938794433,0.029067694867421022,0.00015251960577571154,0.38617849157207473,0.276003291601872,0.08276095108404548,0.0,0.11920678188086654,0.13585048386114107,0.8641495161388588
Gwh,2018-05-29,2018,5,05-29,Tuesday,11.372,4.837,0.024,60.724182,39.234,27.125,0.0,14.938,16.233,142.021182,158.25418200000001,0.0718590804759902,0.030564753100805888,0.00015165476006188575,0.3837129687985117,0.24791761901116774,0.17140147361161046,0.0,0.09439245024185206,0.10257548833685798,0.897424511663142
Gwh,2018-05-30,2018,5,05-30,Wednesday,11.259,4.313,0.024,60.680544999999995,40.683,23.353,0.0,15.13,15.596,139.846545,155.442545,0.07243190723620745,0.027746586367329483,0.0001543978837968717,0.3903728223183685,0.2617237127711721,0.1502355741795144,0.0,0.0973349992436112,0.10033289148733379,0.8996671085126662
Gwh,2018-05-31,2018,5,05-31,Thursday,17.505,5.146,0.024,60.636909,38.376,6.174,0.0,19.83,22.675,125.016909,147.69190899999998,0.118523757452414,0.0348428023907525,0.00016250043866654877,0.41056351299515,0.2598382014278115,0.041803237846969675,0.0,0.13426598744823592,0.15352906028183308,0.846470939718167
Gwh,2018-06-01,2018,6,06-01,Friday,16.706,4.626,0.024,60.593273,38.764,17.017,0.0,20.002,21.356,136.376273,157.732273,0.10591364520563272,0.029328176865871962,0.00015215655961541873,0.38415266481324345,0.24575820320550382,0.10788534062398251,0.0,0.12680981272615022,0.1353939786311201,0.86460602136888
Gwh,2018-06-02,2018,6,06-02,Saturday,10.817,4.841,0.024,60.549636,29.847,7.571,0.0,14.598,15.682,112.565636,128.247636,0.08434463462546787,0.03774728448015993,0.00018713795239079495,0.47213062079366513,0.23272943604200239,0.05903422656461285,0.0,0.11382665954170103,0.1222790570580186,0.8777209429419813
Gwh,2018-06-03,2018,6,06-03,Sunday,11.212,4.199,0.024,60.506,26.88,13.301,0.0,14.78,15.435,115.467,130.902,0.08565186169806421,0.032077431972009594,0.00018334326442682314,0.46222364822539,0.2053444561580419,0.10161036500588227,0.0,0.11290889367618524,0.11791263693450063,0.8820873630654995
Gwh,2018-06-04,2018,6,06-04,Monday,11.897,5.029,0.024,60.462364,31.303,38.64,0.0,14.936,16.95,145.341364,162.291364,0.07330642682872517,0.03098747755918793,0.00014788217566524367,0.37255441392432936,0.19288148936871344,0.2380903028210423,0.0,0.09203200732233664,0.10444178656357833,0.8955582134364217
Gwh,2018-06-05,2018,6,06-05,Tuesday,13.964,4.744,0.024,60.418728,34.635,33.822,0.0,14.848,18.732,143.723728,162.455728,0.08595572573470601,0.02920180198263,0.00014773255640453627,0.3719088809229306,0.21319654546129638,0.20819210511309275,0.0,0.09139720822893978,0.11530526027374055,0.8846947397262594
Gwh,2018-06-06,2018,6,06-06,Wednesday,20.807,4.949,0.024,60.37508999999999,34.937,15.427,0.0,19.5325,25.78,130.27159,156.05159,0.13333411085398103,0.031713871034572606,0.00015379529295408013,0.38689186056995634,0.2238810895806957,0.09885833268344141,0.0,0.12516693998439873,0.16520177718150772,0.8347982228184923
Gwh,2018-06-07,2018,6,06-07,Thursday,22.369,5.071,0.024,60.331454,35.225,17.854,0.0,20.142,27.464,133.552454,161.016454,0.13892369037017793,0.03149367579539417,0.00014905308994073364,0.3746912349715514,0.2187664622150976,0.11088307782507742,0.0,0.1250928057327607,0.17056641925551283,0.8294335807444871
Gwh,2018-06-08,2018,6,06-08,Friday,20.362,4.893,0.024,60.287819000000006,37.538,5.505,0.0,20.273,25.279,123.603819,148.882819,0.13676527712710757,0.03286477266392974,0.00016120060166243896,0.40493469565484247,0.2521311743835264,0.036975388006321934,0.0,0.13616749156260938,0.16979125039269977,0.8302087496073002
Gwh,2018-06-09,2018,6,06-09,Saturday,12.335,5.024,0.024,60.244182,31.854,2.952,0.0,15.526,17.383,110.576182,127.959182,0.0963979278954753,0.03926252044968528,0.00018755981106537552,0.47080780807117073,0.24893875923651965,0.023069856761041188,0.0,0.12133556777504251,0.13584800815622594,0.8641519918437741
Gwh,2018-06-10,2018,6,06-10,Sunday,11.064,5.276,0.024,60.200545,25.669,1.942,0.0,15.193,16.364,103.004545,119.368545,0.09268773444461437,0.044199248637905406,0.00020105799228766676,0.5043250296801389,0.2150399001680049,0.016268942542610368,0.0,0.12727808653443837,0.13708804107480746,0.8629119589251926
Gwh,2018-06-11,2018,6,06-11,Monday,15.647,5.552,0.024,60.156909,29.453,8.714,0.0,15.197,21.223,113.520909,134.74390899999997,0.1161239874672183,0.04120408886163456,0.00017811565790331943,0.44645364266521326,0.2185850196761028,0.0646708267903969,0.0,0.11278431888153105,0.15750619198675617,0.842493808013244
Gwh,2018-06-12,2018,6,06-12,Tuesday,16.343,5.719,0.024,60.113273,30.843,15.368,0.0,15.069,22.086,121.39327300000001,143.47927299999998,0.11390495406259832,0.03985941579171509,0.000167271547298682,0.4189683411624201,0.21496484722221867,0.10710954745358936,0.0,0.10502562276015995,0.15393164140161208,0.8460683585983881
Gwh,2018-06-13,2018,6,06-13,Wednesday,25.784,5.116,0.024,60.069635999999996,35.006,2.236,0.0,19.992,30.924,117.303636,148.227636,0.17394866905925693,0.034514481496554394,0.00016191312664529036,0.4052526075501872,0.2361637879727098,0.015084906299119554,0.0,0.1348736344955269,0.20862506368245665,0.7913749363175434
Gwh,2018-06-14,2018,6,06-14,Thursday,25.629,5.674,0.024,60.026,31.911,6.329,0.0,19.5,31.327,117.766,149.093,0.1718994184837652,0.03805678334998961,0.00016097335220298742,0.40260776830568845,0.21403419342289715,0.04245001442052947,0.0,0.13079084866492727,0.2101171751859578,0.7898828248140424
Gwh,2018-06-15,2018,6,06-15,Friday,15.857,5.033,0.024,59.982364000000004,26.492,28.623,0.0,15.35,20.914,130.447364,151.361364,0.10476253372029601,0.033251550243693626,0.00015856093897251083,0.3962858315679555,0.1750248498024899,0.18910373984209075,0.0,0.10141293388450172,0.13817264490296216,0.8618273550970378
Gwh,2018-06-16,2018,6,06-16,Saturday,12.395,4.976,0.024,59.938728000000005,20.233,13.09,0.0,15.648,17.395,108.909728,126.304728,0.09813567707457475,0.03939678330964776,0.00019001663975714355,0.4745564869115589,0.16019194467526188,0.10363824226754204,0.0,0.12389084912165758,0.13772247702397966,0.8622775229760203
Gwh,2018-06-17,2018,6,06-17,Sunday,11.416,4.752,0.024,59.895089999999996,21.199,3.54,0.0,15.564,16.192,100.19809,116.39009,0.09808395199282001,0.04082821827872115,0.00020620312261980381,0.5146064411497576,0.18213749985071753,0.03041496058642106,0.0,0.13372272501894275,0.13911837339416097,0.860881626605839
Gwh,2018-06-18,2018,6,06-18,Monday,14.756,4.754,0.024,59.851454,28.313,24.852,0.0,16.117,19.534,129.133454,148.667454,0.09925507972982439,0.03197740912412477,0.00016143412262915326,0.40258612352371353,0.19044517974996733,0.1671650339824882,0.0,0.10840973976725263,0.13139392297657831,0.8686060770234217
Gwh,2018-06-19,2018,6,06-19,Tuesday,13.167,5.043,0.024,59.807819,25.379,24.411,0.0,15.097,18.234,124.69481900000001,142.928819,0.09212277896174319,0.03528329720544322,0.00016791575112644008,0.4184447854424656,0.17756391032658012,0.17079130836448037,0.0,0.10562600394816107,0.12757399191831287,0.8724260080816872
Gwh,2018-06-20,2018,6,06-20,Wednesday,11.629,5.024,0.024,59.764182,25.068,31.461,0.0,15.167,16.677,131.460182,148.137182,0.078501560803283,0.033914510402931794,0.0001620119923706933,0.40343809159269683,0.16922152603118915,0.21237747049893255,0.0,0.10238482867859604,0.11257808319858549,0.8874219168014146
Gwh,2018-06-21,2018,6,06-21,Thursday,15.381,4.472,0.024,59.720545,27.895,9.989,0.0,15.089,19.877,112.693545,132.57054499999998,0.11602124740454225,0.03373298344666231,0.00018103568933808037,0.450481251321702,0.21041627308690633,0.07534856253325353,0.0,0.11381864651759561,0.14993526654054262,0.8500647334594575
Gwh,2018-06-22,2018,6,06-22,Friday,7.613,4.887,0.024,59.676909,22.873,24.549,0.0,14.763,12.524,121.861909,134.385909,0.05665028466637823,0.03636541982984243,0.00017859015263274367,0.4440711786233481,0.17020385671536442,0.18267540237421767,0.0,0.10985526763821644,0.0931942946488534,0.9068057053511466
Gwh,2018-06-23,2018,6,06-23,Saturday,7.455,5.125,0.024,59.670500999999994,20.01,17.268,0.0,14.646,12.604,111.594501,124.198501,0.06002487904423259,0.0412645882094825,0.00019323904722489364,0.4804446150280026,0.16111305562375508,0.13903549447831098,0.0,0.11792412856899136,0.10148270630093997,0.89851729369906
