unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-04-08,2018,4,04-08,Sunday,0.0,3.429,0.0,0.0,35.901,0.401,0.0,4.196,3.429,40.498,43.927,0.0,0.07806132902315205,0.0,0.0,0.8172877728959411,0.0091287818426025,0.0,0.09552211623830445,0.07806132902315205,0.9219386709768479
Gwh,2018-04-09,2018,4,04-09,Monday,0.0,2.65,0.0,0.0,37.711,0.175,0.0,4.14,2.65,42.026,44.676,0.0,0.05931596382845375,0.0,0.0,0.844099740352762,0.003917091950935625,0.0,0.0926672038678485,0.05931596382845375,0.9406840361715463
Gwh,2018-04-10,2018,4,04-10,Tuesday,0.0,3.629,0.0,0.0,38.553,0.5,0.0,4.262,3.629,43.315,46.944,0.0,0.0773048738922972,0.0,0.0,0.8212551124744375,0.010650988411724608,0.0,0.09078902522154055,0.0773048738922972,0.9226951261077027
Gwh,2018-04-11,2018,4,04-11,Wednesday,0.0,4.003,0.0,0.0,39.476,0.601,0.0,4.302,4.003,44.379,48.382,0.0,0.08273738167086933,0.0,0.0,0.8159232772518705,0.012421975114712084,0.0,0.08891736596254805,0.08273738167086933,0.9172626183291307
Gwh,2018-04-12,2018,4,04-12,Thursday,0.0,3.814,0.0,0.0,40.877,0.561,0.0,4.147,3.814,45.585,49.399,0.0,0.07720804064859613,0.0,0.0,0.8274863863640964,0.011356505192412802,0.0,0.08394906779489464,0.07720804064859613,0.9227919593514039
Gwh,2018-04-13,2018,4,04-13,Friday,0.0,3.359,0.0,0.0,41.172,0.653,0.0,4.141,3.359,45.966,49.325,0.0,0.06809934110491636,0.0,0.0,0.8347085656360871,0.013238722757222503,0.0,0.08395337050177394,0.06809934110491636,0.9319006588950836
Gwh,2018-04-14,2018,4,04-14,Saturday,0.0,2.504,0.0,0.0,40.955,0.268,0.0,4.097,2.504,45.32,47.824,0.0,0.05235864837738374,0.0,0.0,0.8563691870190699,0.005603880896620944,0.0,0.0856682837069254,0.05235864837738374,0.9476413516226163
Gwh,2018-04-15,2018,4,04-15,Sunday,0.0,1.709,0.0,0.0,39.932,0.11,0.0,4.077,1.709,44.119,45.828,0.0,0.03729161211486427,0.0,0.0,0.8713450292397661,0.0024002793052282445,0.0,0.08896307934014139,0.03729161211486427,0.9627083878851357
Gwh,2018-04-16,2018,4,04-16,Monday,0.0,1.651,0.0,0.0,37.738,0.134,0.0,4.089,1.651,41.961,43.612,0.0,0.037856553242226906,0.0,0.0,0.8653122993671466,0.003072548839768871,0.0,0.09375859855085757,0.037856553242226906,0.962143446757773
Gwh,2018-04-17,2018,4,04-17,Tuesday,0.0,2.088,0.0,0.0,41.426,0.122,0.0,4.153,2.088,45.701,47.789,0.0,0.04369206302705644,0.0,0.0,0.866852204482203,0.0025528887400866306,0.0,0.08690284375065391,0.04369206302705644,0.9563079369729436
Gwh,2018-04-18,2018,4,04-18,Wednesday,0.0,2.366,0.0,0.0,39.5545,0.196,0.0,4.027,2.366,43.7775,46.1435,0.0,0.051274827440484574,0.0,0.0,0.8572063237509073,0.004247618841223574,0.0,0.08727122996738436,0.051274827440484574,0.9487251725595154
Gwh,2018-04-19,2018,4,04-19,Thursday,0.0,1.775,0.0,0.0,40.1625,0.285,0.0,3.923,1.775,44.3705,46.1455,0.0,0.03846528913978611,0.0,0.0,0.8703448873671323,0.0061761168477966425,0.0,0.08501370664528503,0.03846528913978611,0.9615347108602139
Gwh,2018-04-20,2018,4,04-20,Friday,0.0,0.742,0.0,0.0,39.285,0.269,0.0,3.994,0.742,43.548,44.29,0.0,0.016753217430571236,0.0,0.0,0.8869948069541657,0.006073605780085799,0.0,0.09017836983517724,0.016753217430571236,0.9832467825694289
Gwh,2018-04-21,2018,4,04-21,Saturday,0.0,0.669,0.0,0.0,36.36025,0.441,0.0,3.98,0.669,40.78125,41.45025,0.0,0.016139830278466355,0.0,0.0,0.8772021881653308,0.010639260318092172,0.0,0.09601872123811075,0.016139830278466355,0.9838601697215337
Gwh,2018-04-22,2018,4,04-22,Sunday,0.0,0.044,0.0,0.0,35.50675,0.144,0.0,3.984,0.044,39.63475,39.67875,0.0,0.001108905900513499,0.0,0.0,0.8948555587058563,0.003629146583498724,0.0,0.10040638881013136,0.001108905900513499,0.9988910940994864
Gwh,2018-04-23,2018,4,04-23,Monday,0.0,0.663,0.0,0.0,36.639,0.154,0.0,3.953,0.663,40.746,41.409,0.0,0.016011012098819097,0.0,0.0,0.8848076505107586,0.0037189982853968943,0.0,0.09546233910502548,0.016011012098819097,0.983988987901181
Gwh,2018-04-24,2018,4,04-24,Tuesday,0.0,1.12,0.0,0.0,36.625,0.411,0.0,3.96,1.12,40.996,42.116,0.0,0.02659321872922405,0.0,0.0,0.8696219963909203,0.009758761515813468,0.0,0.09402602336404217,0.02659321872922405,0.9734067812707761
Gwh,2018-04-25,2018,4,04-25,Wednesday,0.0,1.477,0.0,0.0,35.282,0.427,0.0,3.94,1.477,39.649,41.126,0.0,0.03591402032777319,0.0,0.0,0.8579001118513835,0.010382726255896514,0.0,0.09580314156494675,0.03591402032777319,0.9640859796722269
Gwh,2018-04-26,2018,4,04-26,Thursday,0.0,1.447,0.0,0.0,35.499,0.326,0.0,3.883,1.447,39.708,41.155,0.0,0.035159761875835256,0.0,0.0,0.8625683392054428,0.00792127323532985,0.0,0.09435062568339206,0.035159761875835256,0.9648402381241646
Gwh,2018-04-27,2018,4,04-27,Friday,0.0,1.321,0.0,0.0,34.404,0.316,0.0,3.936,1.321,38.656,39.977,0.0,0.0330440003001726,0.0,0.0,0.8605948420341698,0.007904545113440228,0.0,0.09845661255221753,0.0330440003001726,0.9669559996998275
Gwh,2018-04-28,2018,4,04-28,Saturday,0.0,0.024,0.0,0.0,32.201,0.112,0.0,3.834,0.024,36.147,36.171,0.0,0.0006635149705565232,0.0,0.0,0.8902435652871085,0.0030964031959304418,0.0,0.10599651654640459,0.0006635149705565232,0.9993364850294435
Gwh,2018-04-29,2018,4,04-29,Sunday,0.0,0.024,0.0,0.0,32.81,0.084,0.0,3.882,0.024,36.776,36.8,0.0,0.0006521739130434783,0.0,0.0,0.8915760869565219,0.002282608695652174,0.0,0.10548913043478263,0.0006521739130434783,0.9993478260869567
Gwh,2018-04-30,2018,4,04-30,Monday,0.0,0.024,0.0,0.0,33.273,0.365,0.0,3.981,0.024,37.619,37.643,0.0,0.0006375687378795526,0.0,0.0,0.8839093589777649,0.009696357888584863,0.0,0.10575671439577079,0.0006375687378795526,0.9993624312621204
Gwh,2018-05-01,2018,5,05-01,Tuesday,0.0,0.024,0.0,0.0,31.432,0.277,0.0,3.936,0.024,35.645,35.669,0.0,0.0006728531778294878,0.0,0.0,0.8812133785640193,0.00776584709411534,0.0,0.11034792116403601,0.0006728531778294878,0.9993271468221707
Gwh,2018-05-02,2018,5,05-02,Wednesday,0.0,0.109,0.0,0.0,32.492,0.353,0.0,3.993,0.109,36.838,36.947,0.0,0.0029501718678106473,0.0,0.0,0.8794218745770968,0.009554226324194115,0.0,0.10807372723089831,0.0029501718678106473,0.9970498281321893
Gwh,2018-05-03,2018,5,05-03,Thursday,0.0,0.564,0.0,0.0,30.15,0.247,0.0,3.85,0.564,34.247,34.811,0.0,0.01620177530091063,0.0,0.0,0.8661055413518715,0.007095458332136394,0.0,0.11059722501508144,0.01620177530091063,0.9837982246990894
Gwh,2018-05-04,2018,5,05-04,Friday,0.0,0.069,0.0,0.0,30.218,0.084,0.0,3.754,0.069,34.056,34.125,0.0,0.002021978021978022,0.0,0.0,0.8855091575091575,0.0024615384615384616,0.0,0.110007326007326,0.002021978021978022,0.9979780219780219
Gwh,2018-05-05,2018,5,05-05,Saturday,0.0,0.024,0.0,0.0,29.069,0.036,0.0,3.71,0.024,32.815,32.839,0.0,0.0007308383324705381,0.0,0.0,0.885197478607753,0.0010962574987058071,0.0,0.11297542556107068,0.0007308383324705381,0.9992691616675294
Gwh,2018-05-06,2018,5,05-06,Sunday,0.0,0.024,0.0,0.0,29.414,0.032,0.0,3.654,0.024,33.1,33.124,0.0,0.0007245501750996256,0.0,0.0,0.8879966187658496,0.0009660669001328342,0.0,0.110312764158918,0.0007245501750996256,0.9992754498249004
Gwh,2018-05-07,2018,5,05-07,Monday,0.0,0.0935,0.0,0.0,29.8555,0.0625,0.0,3.637,0.0935,33.555,33.6485,0.0,0.0027787271349391505,0.0,0.0,0.887275807242522,0.0018574379244245657,0.0,0.10808802769811433,0.0027787271349391505,0.9972212728650609
Gwh,2018-05-08,2018,5,05-08,Tuesday,0.0,0.121,0.0,0.0,28.806,0.076,0.0,3.522,0.121,32.404,32.525,0.0,0.00372021521906226,0.0,0.0,0.8856571867794005,0.002336664104534973,0.0,0.1082859338970023,0.00372021521906226,0.9962797847809379
Gwh,2018-05-09,2018,5,05-09,Wednesday,0.0,0.024,0.0,0.0,26.045,0.368,0.0,3.47,0.024,29.883,29.907,0.0,0.0008024877119069114,0.0,0.0,0.8708663523589796,0.012304811582572642,0.0,0.11602634834654095,0.0008024877119069114,0.9991975122880931
Gwh,2018-05-10,2018,5,05-10,Thursday,0.0,0.024,0.0,0.0,25.528,0.359,0.0,3.383,0.024,29.27,29.294,0.0,0.0008192803987164607,0.0,0.0,0.8714412507680753,0.012255069297467057,0.0,0.1154843995357411,0.0008192803987164607,0.9991807196012835
Gwh,2018-05-11,2018,5,05-11,Friday,0.0,0.044,0.0,0.0,26.56,0.338,0.0,3.292,0.044,30.19,30.234,0.0,0.0014553152080439239,0.0,0.0,0.8784811801283322,0.011179466825428325,0.0,0.10888403783819539,0.0014553152080439239,0.998544684791956
Gwh,2018-05-12,2018,5,05-12,Saturday,0.0,0.011,0.0,0.0,24.847,0.194,0.0,3.234,0.011,28.275,28.286,0.0,0.0003888849607579721,0.0,0.0,0.8784204199957576,0.006858516580640599,0.0,0.1143321784628438,0.0003888849607579721,0.9996111150392419
Gwh,2018-05-13,2018,5,05-13,Sunday,0.0,0.0,0.0,0.0,23.147,0.191,0.0,3.179,0.0,26.517,26.517,0.0,0.0,0.0,0.0,0.8729117170117283,0.007202926424557831,0.0,0.11988535656371384,0.0,1.0
Gwh,2018-05-14,2018,5,05-14,Monday,0.0,0.507,0.0,0.0,24.834,0.171,0.0,3.184,0.507,28.189,28.696,0.0,0.017667967660998048,0.0,0.0,0.8654167828268747,0.005959018678561472,0.0,0.11095623083356565,0.017667967660998048,0.9823320323390019
Gwh,2018-05-15,2018,5,05-15,Tuesday,0.0,6.891,0.0,0.0,24.424,0.14,0.0,3.153,6.891,27.717,34.608,0.0,0.19911581137309295,0.0,0.0,0.7057327785483126,0.004045307443365696,0.0,0.09110610263522886,0.19911581137309295,0.8008841886269071
Gwh,2018-05-16,2018,5,05-16,Wednesday,0.0,8.67,0.0,0.0,20.462,0.087,0.0,3.082,8.67,23.631,32.301,0.0,0.26841274263954673,0.0,0.0,0.6334788396644067,0.0026934150645490846,0.0,0.09541500263149746,0.26841274263954673,0.7315872573604532
Gwh,2018-05-17,2018,5,05-17,Thursday,0.0,0.717,0.0,0.0,23.161,0.141,0.0,3.071,0.717,26.373,27.09,0.0,0.02646733111849391,0.0,0.0,0.8549649317091178,0.005204872646733112,0.0,0.11336286452565524,0.02646733111849391,0.9735326688815061
Gwh,2018-05-18,2018,5,05-18,Friday,0.0,2.208,0.0,0.0,22.899,0.427,0.0,3.093,2.208,26.419,28.627,0.0,0.07712998218465086,0.0,0.0,0.799909176651413,0.014915988402557027,0.0,0.10804485276137912,0.07712998218465086,0.9228700178153492
Gwh,2018-05-19,2018,5,05-19,Saturday,0.0,0.717,0.0,0.0,22.466,0.253,0.0,3.136,0.717,25.855,26.572,0.0,0.02698329068192082,0.0,0.0,0.8454764413668524,0.009521300617191029,0.0,0.11801896733403583,0.02698329068192082,0.9730167093180793
Gwh,2018-05-20,2018,5,05-20,Sunday,0.0,0.0,0.0,0.0,22.252,0.098,0.0,3.118,0.0,25.468,25.468,0.0,0.0,0.0,0.0,0.8737238888016334,0.0038479660750746036,0.0,0.12242814512329198,0.0,1.0
Gwh,2018-05-21,2018,5,05-21,Monday,0.0,1.008,0.0,0.0,22.106,0.093,0.0,3.076,1.008,25.275,26.283,0.0,0.038351786325761895,0.0,0.0,0.8410759806719172,0.0035384088574363657,0.0,0.11703382414488453,0.038351786325761895,0.961648213674238
Gwh,2018-05-22,2018,5,05-22,Tuesday,0.0,7.266,0.0,0.0,22.123,0.137,0.0,3.136,7.266,25.396,32.662,0.0,0.22246035147878268,0.0,0.0,0.677331455514053,0.004194476761986407,0.0,0.09601371624517789,0.22246035147878268,0.7775396485212174
Gwh,2018-05-23,2018,5,05-23,Wednesday,0.0,1.555,0.0,0.0,21.104,0.049,0.0,3.089,1.555,24.242,25.797,0.0,0.06027832693724076,0.0,0.0,0.8180796216614334,0.0018994456719773618,0.0,0.11974260572934838,0.06027832693724076,0.9397216730627592
Gwh,2018-05-24,2018,5,05-24,Thursday,0.0,1.405,0.0,0.0,20.599,0.172,0.0,3.087,1.405,23.858,25.263,0.0,0.05561493092665162,0.0,0.0,0.815382179471955,0.006808375885682618,0.0,0.12219451371571072,0.05561493092665162,0.9443850690733483
Gwh,2018-05-25,2018,5,05-25,Friday,0.0,1.196,0.0,0.0,21.236,0.231,0.0,3.139,1.196,24.606,25.802,0.0,0.046352995891791336,0.0,0.0,0.823036973877994,0.008952794357026587,0.0,0.12165723587318812,0.046352995891791336,0.9536470041082088
Gwh,2018-05-26,2018,5,05-26,Saturday,0.0,0.017,0.0,0.0,21.123,0.18,0.0,3.237,0.017,24.54,24.557,0.0,0.0006922669707211794,0.0,0.0,0.8601620719143219,0.007329885572341898,0.0,0.13181577554261514,0.0006922669707211794,0.9993077330292789
Gwh,2018-05-27,2018,5,05-27,Sunday,0.0,0.023,0.0,0.0,20.682,0.185,0.0,3.258,0.023,24.125,24.148,0.0,0.0009524598310419083,0.0,0.0,0.8564684445916846,0.007661089945337088,0.0,0.1349180056319364,0.0009524598310419083,0.9990475401689581
Gwh,2018-05-28,2018,5,05-28,Monday,0.0,3.494,0.0,0.0,20.317,0.202,0.0,3.195,3.494,23.714,27.208,0.0,0.12841811231990594,0.0,0.0,0.746728903263746,0.00742428697441929,0.0,0.11742869744192884,0.12841811231990594,0.871581887680094
Gwh,2018-05-29,2018,5,05-29,Tuesday,0.0,4.203,0.0,0.0,20.902,0.093,0.0,3.113,4.203,24.108,28.311,0.0,0.14845819646073966,0.0,0.0,0.7382996008618559,0.003284942248595952,0.0,0.10995726042880859,0.14845819646073966,0.8515418035392603
Gwh,2018-05-30,2018,5,05-30,Wednesday,0.0,4.424,0.0,0.0,20.624,0.118,0.0,3.028,4.424,23.77,28.194,0.0,0.15691281833014117,0.0,0.0,0.7315031567000071,0.004185287649854579,0.0,0.10739873731999716,0.15691281833014117,0.8430871816698589
Gwh,2018-05-31,2018,5,05-31,Thursday,0.0,3.881,0.0,0.0,19.895,0.193,0.0,2.955,3.881,23.043,26.924,0.0,0.14414648640618036,0.0,0.0,0.7389318080522953,0.007168325657406032,0.0,0.10975337988411826,0.14414648640618036,0.8558535135938197
Gwh,2018-06-01,2018,6,06-01,Friday,0.0,4.865,0.0,0.0,20.352,0.191,0.0,3.015,4.865,23.558,28.423,0.0,0.17116419800865498,0.0,0.0,0.7160398269007494,0.006719909932097245,0.0,0.1060760651584984,0.17116419800865498,0.8288358019913451
Gwh,2018-06-02,2018,6,06-02,Saturday,0.0,0.0,0.0,0.0,19.252,0.037,0.0,2.907,0.0,22.196,22.196,0.0,0.0,0.0,0.0,0.8673634889169218,0.00166696702108488,0.0,0.13096954406199315,0.0,1.0
Gwh,2018-06-03,2018,6,06-03,Sunday,0.0,0.0,0.0,0.0,18.344,0.042,0.0,2.899,0.0,21.285,21.285,0.0,0.0,0.0,0.0,0.8618275781066479,0.001973220577871741,0.0,0.13619920131548038,0.0,1.0
Gwh,2018-06-04,2018,6,06-04,Monday,0.0,0.381,0.0,0.0,19.524,0.358,0.0,3.042,0.381,22.924,23.305,0.0,0.016348423085174854,0.0,0.0,0.8377601373095903,0.015361510405492383,0.0,0.13052992919974254,0.016348423085174854,0.9836515769148252
Gwh,2018-06-05,2018,6,06-05,Tuesday,0.0,0.81,0.0,0.0,19.748,0.6125,0.0,3.067,0.81,23.4275,24.2375,0.0,0.0334192882929345,0.0,0.0,0.8147705002578649,0.025270758122743684,0.0,0.12653945332645694,0.0334192882929345,0.9665807117070654
Gwh,2018-06-06,2018,6,06-06,Wednesday,0.0,9.772,0.0,0.0,18.429,0.231,0.0,2.949,9.772,21.609,31.381,0.0,0.3113986169975463,0.0,0.0,0.5872661801727159,0.0073611420923488735,0.0,0.09397406073738886,0.3113986169975463,0.6886013830024538
Gwh,2018-06-07,2018,6,06-07,Thursday,0.0,7.477,0.0,0.0,18.278,0.244,0.0,2.962,7.477,21.484,28.961,0.0,0.2581747867822244,0.0,0.0,0.631124615862712,0.008425123441870101,0.0,0.10227547391319362,0.2581747867822244,0.7418252132177757
Gwh,2018-06-08,2018,6,06-08,Friday,0.0,7.656,0.0,0.0,19.139,0.203,0.0,3.084,7.656,22.426,30.082,0.0,0.254504354763646,0.0,0.0,0.6362276444385346,0.006748221527823948,0.0,0.10251977926999535,0.254504354763646,0.7454956452363539
Gwh,2018-06-09,2018,6,06-09,Saturday,0.0,3.965,0.0,0.0,17.2,0.032,0.0,3.112,3.965,20.344,24.309,0.0,0.16310831379324528,0.0,0.0,0.7075568719404335,0.0013163848780287136,0.0,0.1280184293882924,0.16310831379324528,0.8368916862067547
Gwh,2018-06-10,2018,6,06-10,Sunday,0.0,1.074,0.0,0.0,16.912,0.101,0.0,3.221,1.074,20.234,21.308,0.0,0.0504036042800826,0.0,0.0,0.7936925098554534,0.00474000375445842,0.0,0.15116388211000564,0.0504036042800826,0.9495963957199175
Gwh,2018-06-11,2018,6,06-11,Monday,0.0,4.787,0.0,0.0,19.529,0.182,0.0,3.254,4.787,22.965,27.752,0.0,0.1724920726434131,0.0,0.0,0.7036970308446239,0.006558085903718651,0.0,0.11725281060824445,0.1724920726434131,0.827507927356587
Gwh,2018-06-12,2018,6,06-12,Tuesday,0.0,7.583,0.0,0.0,19.656,0.128,0.0,3.296,7.583,23.08,30.663,0.0,0.24730130776505888,0.0,0.0,0.6410331670090988,0.00417441215797541,0.0,0.10749111306786681,0.24730130776505888,0.7526986922349411
Gwh,2018-06-13,2018,6,06-13,Wednesday,0.0,10.93,0.0,0.0,19.355,0.058,0.0,3.167,10.93,22.58,33.51,0.0,0.32617129215159657,0.0,0.0,0.5775887794688154,0.0017308266189197256,0.0,0.09450910176066846,0.32617129215159657,0.6738287078484034
Gwh,2018-06-14,2018,6,06-14,Thursday,0.0,10.695,0.0,0.0,17.12,0.076,0.0,3.15,10.695,20.346,31.041,0.0,0.34454431236107086,0.0,0.0,0.5515286234335234,0.002448374730195548,0.0,0.1014786894752102,0.34454431236107086,0.6554556876389291
Gwh,2018-06-15,2018,6,06-15,Friday,0.0,5.766,0.0,0.0,19.562,0.162,0.0,3.178,5.766,22.902,28.668,0.0,0.2011301799916283,0.0,0.0,0.6823636109948376,0.005650899958141482,0.0,0.11085530905539277,0.2011301799916283,0.7988698200083718
Gwh,2018-06-16,2018,6,06-16,Saturday,0.0,1.405,0.0,0.0,17.05,0.019,0.0,3.174,1.405,20.243,21.648,0.0,0.06490206947524021,0.0,0.0,0.7876016260162602,0.0008776792313377679,0.0,0.14661862527716185,0.06490206947524021,0.9350979305247598
Gwh,2018-06-17,2018,6,06-17,Sunday,0.0,1.334,0.0,0.0,15.801,0.034,0.0,3.185,1.334,19.02,20.354,0.0,0.06553994300874522,0.0,0.0,0.7763093249484131,0.001670433330057974,0.0,0.15648029871278374,0.06553994300874522,0.9344600569912548
Gwh,2018-06-18,2018,6,06-18,Monday,0.0,4.553,0.0,0.0,19.966,0.268,0.0,3.187,4.553,23.421,27.974,0.0,0.16275827554157432,0.0,0.0,0.7137341817401873,0.009580324587116608,0.0,0.11392721813112175,0.16275827554157432,0.8372417244584257
Gwh,2018-06-19,2018,6,06-19,Tuesday,0.0,4.489,0.0,0.0,16.488,0.775,0.0,3.171,4.489,20.434,24.923,0.0,0.18011475344059705,0.0,0.0,0.661557597399992,0.03109577498695984,0.0,0.12723187417245116,0.18011475344059705,0.8198852465594031
Gwh,2018-06-20,2018,6,06-20,Wednesday,0.0,5.036,0.0,0.0,16.553,0.778,0.0,3.148,5.036,20.479,25.515,0.0,0.19737409367038994,0.0,0.0,0.6487556339408191,0.030491867528904565,0.0,0.12337840485988634,0.19737409367038994,0.80262590632961
Gwh,2018-06-21,2018,6,06-21,Thursday,0.0,3.869,0.0,0.0,22.308,0.553,0.0,3.203,3.869,26.064,29.933,0.0,0.12925533691911936,0.0,0.0,0.7452644238799987,0.01847459325827682,0.0,0.10700564594260514,0.12925533691911936,0.8707446630808806
Gwh,2018-06-22,2018,6,06-22,Friday,0.0,0.0,0.0,0.0,19.254,0.723,0.0,3.1,0.0,23.077,23.077,0.0,0.0,0.0,0.0,0.834337218875937,0.03132989556701477,0.0,0.13433288555704814,0.0,1.0
Gwh,2018-06-23,2018,6,06-23,Saturday,0.0,0.0,0.0,0.0,15.971,0.101,0.0,3.136,0.0,19.208,19.208,0.0,0.0,0.0,0.0,0.8314764681382758,0.0052582257392753025,0.0,0.163265306122449,0.0,1.0
Gwh,2018-06-24,2018,6,06-24,Sunday,0.0,0.0,0.0,0.0,15.742,0.186,0.0,3.091,0.0,19.019,19.019,0.0,0.0,0.0,0.0,0.8276986171723015,0.009779693990220308,0.0,0.16252168883747833,0.0,1.0
Gwh,2018-06-25,2018,6,06-25,Monday,0.0,2.98,0.0,0.0,18.174,0.063,0.0,3.196,2.98,21.433,24.413,0.0,0.12206611231720804,0.0,0.0,0.7444394380043419,0.002580592307377217,0.0,0.1309138573710728,0.12206611231720804,0.8779338876827919
Gwh,2018-06-26,2018,6,06-26,Tuesday,0.0,5.251,0.0,0.0,17.459,0.074,0.0,3.208,5.251,20.741,25.992,0.0,0.2020236995998769,0.0,0.0,0.6717066789781471,0.0028470298553401044,0.0,0.12342259156663589,0.2020236995998769,0.7979763004001231
Gwh,2018-06-27,2018,6,06-27,Wednesday,0.0,5.074,0.0,0.0,18.843,0.076,0.0,3.233,5.074,22.152,27.226,0.0,0.18636597370160876,0.0,0.0,0.6920957907882171,0.0027914493498861384,0.0,0.11874678616028797,0.18636597370160876,0.8136340262983913
Gwh,2018-06-28,2018,6,06-28,Thursday,0.0,3.71,0.0,0.0,18.098,0.055,0.0,3.246,3.71,21.399,25.109,0.0,0.14775578477836632,0.0,0.0,0.7207774104902623,0.0021904496395714684,0.0,0.12927635509179974,0.14775578477836632,0.8522442152216336
Gwh,2018-06-29,2018,6,06-29,Friday,0.0,2.147,0.0,0.0,20.143,0.6965,0.0,3.213,2.147,24.0525,26.1995,0.0,0.0819481287810836,0.0,0.0,0.7688314662493559,0.026584476802992422,0.0,0.12263592816656807,0.0819481287810836,0.9180518712189163
Gwh,2018-06-30,2018,6,06-30,Saturday,0.0,0.489,0.0,0.0,16.653,0.6085,0.0,3.208,0.489,20.4695,20.9585,0.0,0.02333182241095498,0.0,0.0,0.7945702221055895,0.02903356633346852,0.0,0.15306438914998688,0.02333182241095498,0.976668177589045
Gwh,2018-07-01,2018,7,07-01,Sunday,0.0,1.26,0.0,0.0,16.652,0.581,0.0,3.202,1.26,20.435,21.695,0.0,0.05807789813321042,0.0,0.0,0.7675501267573174,0.026780364139202577,0.0,0.14759161097026965,0.05807789813321042,0.9419221018667895
Gwh,2018-07-02,2018,7,07-02,Monday,0.0,4.06,0.0,0.0,17.448,0.35,0.0,3.399,4.06,21.197,25.257,0.0,0.16074751554024624,0.0,0.0,0.6908183869818268,0.013857544443124677,0.0,0.13457655303480223,0.16074751554024624,0.8392524844597536
Gwh,2018-07-03,2018,7,07-03,Tuesday,0.0,6.422,0.0,0.0,17.721,0.127,0.0,3.376,6.422,21.224,27.646,0.0,0.23229400274904144,0.0,0.0,0.6409968892425667,0.004593792953772697,0.0,0.1221153150546191,0.23229400274904144,0.7677059972509586
Gwh,2018-07-04,2018,7,07-04,Wednesday,0.0,6.252,0.0,0.0,18.202,0.051,0.0,3.338,6.252,21.591,27.843,0.0,0.2245447688826635,0.0,0.0,0.6537370254642101,0.0018316991703480228,0.0,0.11988650648277845,0.2245447688826635,0.7754552311173365
Gwh,2018-07-05,2018,7,07-05,Thursday,0.0,5.989,0.0,0.0,17.925,0.083,0.0,3.301,5.989,21.309,27.298,0.0,0.21939336215107336,0.0,0.0,0.6566415121986959,0.0030405157887024694,0.0,0.12092460986152834,0.21939336215107336,0.7806066378489267
Gwh,2018-07-06,2018,7,07-06,Friday,0.0,5.139,0.0,0.0,17.826,0.136,0.0,3.246,5.139,21.208,26.347,0.0,0.19505066990549208,0.0,0.0,0.6765855695145557,0.005161878012676965,0.0,0.12320188256727521,0.19505066990549208,0.8049493300945079
Gwh,2018-07-07,2018,7,07-07,Saturday,0.0,5.592,0.0,0.0,17.91,0.192,0.0,3.167,5.592,21.269,26.861,0.0,0.20818286735415656,0.0,0.0,0.6667659431890101,0.007147909608726406,0.0,0.11790327984810692,0.20818286735415656,0.7918171326458433
Gwh,2018-07-08,2018,7,07-08,Sunday,0.0,5.837,0.0,0.0,17.671,0.345,0.0,3.212,5.837,21.228,27.065,0.0,0.21566598928505448,0.0,0.0,0.6529096619249953,0.012747090338075003,0.0,0.11867725845187511,0.21566598928505448,0.7843340107149456
Gwh,2018-07-09,2018,7,07-09,Monday,0.0,5.985,0.0,0.0,17.606,0.064,0.0,3.228,5.985,20.898,26.883,0.0,0.22263140274522936,0.0,0.0,0.6549120261875535,0.002380686679314065,0.0,0.12007588438790315,0.22263140274522936,0.7773685972547707
Gwh,2018-07-10,2018,7,07-10,Tuesday,0.0,7.621,0.0,0.0,18.534,0.097,0.0,3.22,7.621,21.851,29.472,0.0,0.2585844191096634,0.0,0.0,0.6288680781758957,0.0032912595005428883,0.0,0.10925624321389794,0.2585844191096634,0.7414155808903365
Gwh,2018-07-11,2018,7,07-11,Wednesday,0.0,10.144,0.0,0.0,17.113,0.126,0.0,3.172,10.144,20.411,30.555,0.0,0.33199149075437734,0.0,0.0,0.5600720013091147,0.004123711340206186,0.0,0.10381279659630176,0.33199149075437734,0.6680085092456227
Gwh,2018-07-12,2018,7,07-12,Thursday,0.0,8.738,0.0,0.0,18.867,0.151,0.0,3.162,8.738,22.18,30.918,0.0,0.28261853936218384,0.0,0.0,0.6102270522026004,0.004883886409211463,0.0,0.10227052202600427,0.28261853936218384,0.7173814606378162
Gwh,2018-07-13,2018,7,07-13,Friday,0.0,6.35,0.0,0.0,17.549,0.032,0.0,3.134,6.35,20.715,27.065,0.0,0.23462035839645295,0.0,0.0,0.6484019951967486,0.0011823388139663772,0.0,0.11579530759283206,0.23462035839645295,0.765379641603547
Gwh,2018-07-14,2018,7,07-14,Saturday,0.0,3.824,0.0,0.0,16.967,0.119,0.0,3.118,3.824,20.204,24.028,0.0,0.15914766106209421,0.0,0.0,0.7061345097386382,0.004952555352089229,0.0,0.1297652738471783,0.15914766106209421,0.8408523389379059
Gwh,2018-07-15,2018,7,07-15,Sunday,0.0,3.725,0.0,0.0,18.231,0.225,0.0,3.098,3.725,21.554,25.279,0.0,0.1473555124807152,0.0,0.0,0.7211915028284347,0.008900668539103604,0.0,0.1225523161517465,0.1473555124807152,0.8526444875192847
