unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-07-03,2018,7,07-03,Tuesday,11.272,4.081,0.417,0.0,0.0,16.189,6.421,4.184,15.77,26.794,42.564,0.2648247345174326,0.09587914669673904,0.009797011559063998,0.0,0.0,0.3803448923973311,0.150855182783573,0.09829903204586035,0.3705008927732356,0.6294991072267644
Gwh,2018-07-04,2018,7,07-04,Wednesday,12.614,3.62,0.446,0.0,0.0,9.753,4.884,4.29,16.68,18.927,35.607,0.3542561855814868,0.10166540287022215,0.01252562698345831,0.0,0.0,0.2739068160754908,0.1371640407784986,0.12048192771084337,0.46844721543516726,0.5315527845648328
Gwh,2018-07-05,2018,7,07-05,Thursday,11.375,3.783,0.427,0.0,0.0,28.028,2.525,4.286,15.585,34.839,50.424,0.22558702205299064,0.07502379819133746,0.008468189750912264,0.0,0.0,0.555846422338569,0.050075360939235286,0.0849992067269554,0.3090790099952404,0.6909209900047596
Gwh,2018-07-06,2018,7,07-06,Friday,3.801,3.637,0.397,0.0,0.0,77.155,6.227,4.219,7.835,87.601,95.436,0.03982773796051804,0.03810930885619682,0.004159855819606857,0.0,0.0,0.8084475459994132,0.06524791483297707,0.04420763653128798,0.08209690263632172,0.9179030973636781
Gwh,2018-07-07,2018,7,07-07,Saturday,3.826,3.014,0.425,0.0,0.0,67.179,6.472,3.764,7.265,77.415,84.68,0.0451818611242324,0.035592820028341986,0.005018894662257912,0.0,0.0,0.7933278223901747,0.07642890883325461,0.044449692961738306,0.0857935758148323,0.9142064241851677
Gwh,2018-07-08,2018,7,07-08,Sunday,4.024,2.738,0.426,0.0,0.0,31.505,5.884,4.054,7.188,41.443,48.631,0.08274557381094363,0.056301536057247435,0.008759844543603873,0.0,0.0,0.6478377989348357,0.12099278238160845,0.08336246427176082,0.14780695441179495,0.852193045588205
Gwh,2018-07-09,2018,7,07-09,Monday,8.016,3.749,0.387,0.0,0.0,72.067,5.409,4.153,12.152,81.629,93.781,0.0854757360232883,0.03997611456478391,0.004126635459208155,0.0,0.0,0.7684605623740415,0.057676928162420954,0.044284023416257014,0.12957848604728034,0.8704215139527196
Gwh,2018-07-10,2018,7,07-10,Tuesday,14.462,3.634,0.3895,0.0,0.0,26.463,4.611,4.237,18.4855,35.311,53.7965,0.26882789772568844,0.06755086297435707,0.0072402479715223105,0.0,0.0,0.4919093249560845,0.08571189575530005,0.07875977061704757,0.3436190086715678,0.6563809913284321
Gwh,2018-07-11,2018,7,07-11,Wednesday,16.191,3.909,0.435,0.0,0.0,15.768,5.44,4.348,20.535,25.556,46.091,0.35128333080210883,0.08481048360851359,0.009437851207394068,0.0,0.0,0.3421058341107808,0.11802738061660628,0.09433511965459633,0.44553166561801655,0.5544683343819835
Gwh,2018-07-12,2018,7,07-12,Thursday,15.401,4.19,0.438,0.0,0.0,7.169,5.366,4.103,20.029,16.638,36.667,0.4200234543322333,0.11427168843919601,0.01194534595140044,0.0,0.0,0.19551640439632365,0.14634412414432593,0.11189898273652056,0.5462404887228298,0.45375951127717024
Gwh,2018-07-13,2018,7,07-13,Friday,14.964,3.664,0.6254,0.0,0.0,30.22,6.095,3.82,19.253400000000003,40.135,59.388400000000004,0.2519683978689441,0.06169554997272195,0.0105306760242741,0.0,0.0,0.5088535808339675,0.10262946972809504,0.06432232557199721,0.32419462386594017,0.6758053761340598
Gwh,2018-07-14,2018,7,07-14,Saturday,12.799,3.411,0.48360000000000003,0.0,0.0,32.437,4.238,3.822,16.6936,40.497,57.190599999999996,0.22379551884400584,0.059642668550426124,0.008455935066252147,0.0,0.0,0.5671736264351135,0.07410308687091936,0.0668291642332831,0.29189412246068414,0.708105877539316
Gwh,2018-07-15,2018,7,07-15,Sunday,13.283,3.238,0.36,0.0,0.0,12.672,5.787,4.174,16.881,22.633,39.514,0.3361593359315685,0.08194563952017006,0.009110694943564306,0.0,0.0,0.3206964620134636,0.1464544212177962,0.10563344637343726,0.4272156703953029,0.572784329604697
Gwh,2018-07-16,2018,7,07-16,Monday,15.401,4.144,0.39,0.0,0.0,5.522,6.038,4.479,19.935,16.039,35.974,0.42811474954133544,0.11519430699949965,0.010841163062211598,0.0,0.0,0.15349974981931397,0.16784344248624009,0.12450658809139936,0.5541502196030467,0.44584978039695344
Gwh,2018-07-17,2018,7,07-17,Tuesday,14.736,4.126,0.426,0.0,0.0,4.101,4.614,4.027,19.288,12.742,32.03,0.46006868560724323,0.1288167343115829,0.013300031220730564,0.0,0.0,0.1280362160474555,0.14405245082734935,0.12572588198563847,0.6021854511395567,0.3978145488604434
Gwh,2018-07-18,2018,7,07-18,Wednesday,14.087,3.41,0.337,0.0,0.0,23.839,4.741,4.288,17.834,32.868,50.702,0.2778391384955229,0.06725572955701946,0.006646680604315412,0.0,0.0,0.4701786911758905,0.09350715948088832,0.08457260068636346,0.35174154865685775,0.6482584513431423
Gwh,2018-07-19,2018,7,07-19,Thursday,15.21,3.893,0.377,0.0,0.0,26.928,5.987,4.286,19.48,37.201,56.681,0.2683438894867769,0.06868262733543869,0.006651258799244897,0.0,0.0,0.47507983274818727,0.10562622395511724,0.07561616767523509,0.34367777562146046,0.6563222243785396
Gwh,2018-07-20,2018,7,07-20,Friday,15.382,3.913,0.416,0.0,0.0,22.425,6.025,3.926,19.711,32.376,52.087,0.29531360992186145,0.0751243112484881,0.007986637740703054,0.0,0.0,0.43052969070977404,0.11567185670128823,0.07537389367788508,0.3784245589110526,0.6215754410889472
Gwh,2018-07-21,2018,7,07-21,Saturday,14.605,3.398,0.423,0.0,0.0,10.598,5.949,3.948,18.426,20.495,38.921,0.3752472958043216,0.08730505382698286,0.010868168854859844,0.0,0.0,0.27229516199481,0.15284807687366717,0.10143624264535855,0.47342051848616423,0.5265794815138357
Gwh,2018-07-22,2018,7,07-22,Sunday,14.774,3.264,0.381,0.0,0.0,14.583,5.193,3.915,18.419,23.691,42.11,0.35084303015910706,0.07751127998100213,0.00904773213013536,0.0,0.0,0.34630729042982666,0.12331987651389217,0.09297079078603657,0.4374020422702446,0.5625979577297554
Gwh,2018-07-23,2018,7,07-23,Monday,15.168,5.026,0.388,0.0,0.0,19.438,4.992,3.568,20.582,27.998,48.58,0.31222725401399753,0.10345821325648415,0.007986825854261014,0.0,0.0,0.400123507616303,0.10275833676410046,0.07344586249485385,0.42367229312474275,0.5763277068752574
Gwh,2018-07-24,2018,7,07-24,Tuesday,16.576,3.703,0.364,0.0,0.0,4.116,5.665,3.472,20.643,13.253,33.896,0.48902525371725275,0.10924592872315317,0.010738730233655888,0.0,0.0,0.1214302572574935,0.16712886476280386,0.10243096530564078,0.6090099126740618,0.39099008732593815
Gwh,2018-07-25,2018,7,07-25,Wednesday,17.49,3.765,0.418,0.0,0.0,6.289,5.354,3.385,21.673,15.028,36.701,0.47655377237677443,0.10258576060597804,0.011389335440451212,0.0,0.0,0.17135772867224325,0.14588158360807607,0.09223181929647693,0.5905288684232036,0.40947113157679627
Gwh,2018-07-26,2018,7,07-26,Thursday,16.618,3.646,0.419,0.0,0.0,9.157,6.552,3.499,20.683,19.208,39.891,0.41658519465543603,0.09139906244516308,0.010503622370960869,0.0,0.0,0.22955052518111857,0.16424757464089643,0.08771402070642502,0.51848787947156,0.48151212052844
Gwh,2018-07-27,2018,7,07-27,Friday,15.384,3.32,0.448,0.0,0.0,28.894,5.816,3.656,19.152,38.366,57.518,0.26746409819534755,0.057721061233005314,0.0077888660940922845,0.0,0.0,0.502347091345318,0.10111617232866232,0.06356271080357453,0.33297402552244515,0.6670259744775549
Gwh,2018-07-28,2018,7,07-28,Saturday,13.584,2.732,0.43,0.0,0.0,45.598,4.916,3.656,16.746,54.17,70.916,0.19155056686784364,0.03852445146370354,0.006063511760392578,0.0,0.0,0.6429860680241413,0.06932145073044166,0.051553951153477356,0.23613853009193975,0.7638614699080603
Gwh,2018-07-29,2018,7,07-29,Sunday,13.333,2.648,0.412,0.0,0.0,13.853,5.457,4.044,16.393,23.354,39.747,0.3354467003799029,0.06662138022995447,0.010365562180793519,0.0,0.0,0.3485294487634287,0.13729338063250057,0.10174352781341987,0.41243364279065087,0.5875663572093491
Gwh,2018-07-30,2018,7,07-30,Monday,14.726,4.145,0.483,0.0,0.0,14.616,4.042,3.658,19.354,22.316,41.67,0.35339572834173266,0.09947204223662105,0.011591072714182865,0.0,0.0,0.35075593952483797,0.09700023998080153,0.08778497720182385,0.46445884329253656,0.5355411567074634
Gwh,2018-07-31,2018,7,07-31,Tuesday,13.304,2.944,0.424,0.0,0.0,27.713,3.963,3.684,16.672,35.36,52.032,0.2556888068880689,0.05658056580565806,0.008148831488314884,0.0,0.0,0.532614544895449,0.07616466789667897,0.07080258302583027,0.32041820418204187,0.6795817958179582
Gwh,2018-08-01,2018,8,08-01,Wednesday,13.978,3.822,0.688,0.0,0.0,4.496,4.892,3.471,18.488,12.859,31.347,0.4459118894950075,0.1219255431141736,0.02194787379972565,0.0,0.0,0.14342680320285833,0.1560595910294446,0.11072829935879032,0.5897853064089067,0.41021469359109325
Gwh,2018-08-02,2018,8,08-02,Thursday,15.092,2.983,0.436,0.0,0.0,2.946,5.465,3.322,18.511,11.733,30.244,0.4990080677159106,0.09863113344795663,0.014416082528766036,0.0,0.0,0.0974077502975797,0.18069699775162015,0.10983996825816691,0.6120552836926332,0.38794471630736677
Gwh,2018-08-03,2018,8,08-03,Friday,10.907,3.616,0.405,0.0,0.0,5.865,5.446,8.626,14.928,19.937,34.865,0.31283522156890864,0.10371432668865624,0.011616234045604475,0.0,0.0,0.1682202782159759,0.15620249533916533,0.24741144414168934,0.4281657823031694,0.5718342176968306
Gwh,2018-08-04,2018,8,08-04,Saturday,5.724,2.489,0.382,0.0,0.0,34.016,4.425,10.042,8.595,48.483,57.078,0.10028382213812677,0.04360699393811976,0.006692596096569606,0.0,0.0,0.5959564105259468,0.07752549143277619,0.1759346858684607,0.15058341217281615,0.8494165878271838
Gwh,2018-08-05,2018,8,08-05,Sunday,5.443,2.381,0.385,0.0,0.0,70.025,3.907,7.953,8.209,81.885,90.094,0.06041467800297467,0.026427953026838636,0.004273314538149045,0.0,0.0,0.7772437676204854,0.04336581792350212,0.08827446888805027,0.09111594556796235,0.9088840544320378
Gwh,2018-08-06,2018,8,08-06,Monday,6.564,4.1,0.414,0.0,0.0,22.359,3.984,12.088,11.078,38.431,49.509,0.1325819547960977,0.08281322587812316,0.008362115978912925,0.0,0.0,0.4516148579046234,0.08047021753620553,0.24415762790603726,0.22375729665313376,0.7762427033468662
Gwh,2018-08-07,2018,8,08-07,Tuesday,6.323,3.595,0.367,0.0,0.0,11.484,5.25,8.215,10.285,24.949,35.234,0.17945734233978544,0.10203212805812567,0.010416075381733551,0.0,0.0,0.32593517625021284,0.14900380314468978,0.23315547482545268,0.29190554577964467,0.7080944542203553
Gwh,2018-08-08,2018,8,08-08,Wednesday,5.247,3.51,0.4165,0.0,0.0,35.681,3.334,9.407,9.1735,48.422,57.5955,0.09110086725525432,0.060942261114149535,0.007231467736194668,0.0,0.0,0.6195102047903047,0.05788646682466512,0.16332873227943154,0.15927459610559855,0.8407254038944014
Gwh,2018-08-09,2018,8,08-09,Thursday,5.801,4.188,0.372,0.0,0.0,18.05,4.705,10.555,10.361,33.31,43.671,0.13283414622976347,0.0958988802637906,0.008518238648073093,0.0,0.0,0.41331776235946055,0.10773740010533306,0.24169357239357925,0.2372512651416272,0.7627487348583729
Gwh,2018-08-10,2018,8,08-10,Friday,5.002,3.311,0.377,0.0,0.0,81.46,4.223,9.064,8.69,94.747,103.437,0.04835793768187399,0.03200982240397537,0.003644730608969711,0.0,0.0,0.787532507710007,0.04082678345272968,0.08762821814244419,0.08401249069481907,0.9159875093051809
Gwh,2018-08-11,2018,8,08-11,Saturday,4.715,2.794,0.281,0.0,0.0,51.294,3.032,8.458,7.79,62.784,70.574,0.06680930654348627,0.03958965057953354,0.003981636296653159,0.0,0.0,0.7268115736673563,0.04296199733612945,0.11984583557684134,0.11038059341967298,0.889619406580327
Gwh,2018-08-12,2018,8,08-12,Sunday,5.133,3.1,0.273,0.0,0.0,28.403,2.041,10.001,8.506,40.445,48.951,0.10485996200281915,0.06332863475720618,0.005577005577005577,0.0,0.0,0.5802332945190087,0.04169475598047027,0.20430634716349,0.17376560233703092,0.8262343976629691
Gwh,2018-08-13,2018,8,08-13,Monday,6.466,4.562,0.291,0.0,0.0,18.286,1.489,9.46,11.319,29.235,40.554,0.1594417320116388,0.11249198599398333,0.007175617694925284,0.0,0.0,0.45090496621788234,0.03671647679637027,0.2332692212852,0.2791093357005474,0.7208906642994525
Gwh,2018-08-14,2018,8,08-14,Tuesday,6.218,4.135,0.346,0.0,0.0,15.276,2.903,9.982,10.699,28.161,38.86,0.1600102933607823,0.10640761708697889,0.008903757076685538,0.0,0.0,0.3931034482758621,0.07470406587750901,0.25687081832218217,0.27532166752444676,0.7246783324755534
Gwh,2018-08-15,2018,8,08-15,Wednesday,5.16,5.218,0.342,0.0,0.0,18.899,3.522,8.702,10.72,31.123,41.843,0.12331811772578448,0.12470425160719832,0.008173410128336878,0.0,0.0,0.45166455560069785,0.0841717850058552,0.20796787993212723,0.25619577946131966,0.7438042205386802
Gwh,2018-08-16,2018,8,08-16,Thursday,5.306,4.547,0.374,0.0,0.0,48.47,2.889,9.522,10.227,60.881,71.108,0.07461888957641896,0.06394498509309782,0.005259605107723463,0.0,0.0,0.6816391967148562,0.04062833998987455,0.1339089835180289,0.14382347977724025,0.8561765202227597
Gwh,2018-08-17,2018,8,08-17,Friday,5.556,4.849,0.347,0.0,0.0,20.777,3.542,9.461,10.752,33.78,44.532,0.12476421449744006,0.10888799065840296,0.007792149465552861,0.0,0.0,0.4665633701607833,0.07953830953022546,0.21245396568759545,0.24144435462139588,0.7585556453786042
Gwh,2018-08-18,2018,8,08-18,Saturday,4.857,3.515,0.297,0.0,0.0,59.644,2.384,9.0,8.669,71.028,79.697,0.06094332283523846,0.044104545967853244,0.0037266145526180404,0.0,0.0,0.7483845063176782,0.029913296610913832,0.11292771371569821,0.10877448335570976,0.8912255166442903
Gwh,2018-08-19,2018,8,08-19,Sunday,5.178,3.747,0.393,0.0,0.0,34.374,1.414,8.341,9.318,44.129,53.447,0.09688102232117798,0.07010683480831477,0.007353078750912119,0.0,0.0,0.6431418040301607,0.026456115404045126,0.15606114468538923,0.17434093588040486,0.825659064119595
Gwh,2018-08-20,2018,8,08-20,Monday,5.329,5.886,0.454,0.0,0.0,55.793,4.486,11.371,11.669,71.65,83.319,0.06395900094816308,0.07064415079393656,0.0054489372172013585,0.0,0.0,0.6696311765623687,0.05384126069683985,0.13647547378149041,0.140052088959301,0.859947911040699
Gwh,2018-08-21,2018,8,08-21,Tuesday,6.506,5.157,0.41,0.0,0.0,13.893,4.749,10.137,12.073,28.779,40.852,0.15925780867521788,0.12623616958778028,0.010036228336433957,0.0,0.0,0.34008126897091945,0.11624889846274357,0.24813962596690495,0.29553020659943213,0.7044697934005679
Gwh,2018-08-22,2018,8,08-22,Wednesday,5.06,4.181,0.336,0.0,0.0,42.175,4.515,9.036,9.577,55.726,65.303,0.07748495474939895,0.06402462367731958,0.005145246007074714,0.0,0.0,0.6458355665130239,0.06913924322006645,0.1383703658331164,0.14665482443379324,0.8533451755662068
Gwh,2018-08-23,2018,8,08-23,Thursday,7.072,5.137,0.426,0.0,0.0,21.475,3.048,10.216,12.635,34.739,47.374,0.14928019588803984,0.10843500654367373,0.008992274243255794,0.0,0.0,0.4533077215350192,0.06433908895174568,0.2156457128382657,0.26670747667496936,0.7332925233250305
Gwh,2018-08-24,2018,8,08-24,Friday,5.231,4.796,0.37,0.0,0.0,38.34,3.038,10.125,10.397,51.503,61.9,0.08450726978998384,0.07747980613893377,0.005977382875605816,0.0,0.0,0.6193861066235865,0.049079159935379646,0.1635702746365105,0.16796445880452343,0.8320355411954766
Gwh,2018-08-25,2018,8,08-25,Saturday,4.815,3.923,0.305,0.0,0.0,24.049,3.29,7.386,9.043,34.725,43.768,0.11001188082617439,0.0896316943885944,0.006968561506123194,0.0,0.0,0.5494653628221532,0.0751690732955584,0.16875342716139646,0.20661213672089196,0.793387863279108
Gwh,2018-08-26,2018,8,08-26,Sunday,4.916,3.267,0.319,0.0,0.0,34.93,4.541,7.518,8.502,46.989,55.491,0.0885909426753888,0.058874412066821646,0.005748679966120633,0.0,0.0,0.6294714458200429,0.08183309005063885,0.13548142942098718,0.1532140347083311,0.8467859652916688
Gwh,2018-08-27,2018,8,08-27,Monday,5.042,4.177,0.346,0.0,0.0,64.845,1.459,9.167,9.565,75.471,85.036,0.059292534926384116,0.04912037254809727,0.004068864951314737,0.0,0.0,0.7625593866127287,0.017157439202220237,0.1078014017592549,0.11248177242579613,0.8875182275742038
Gwh,2018-08-28,2018,8,08-28,Tuesday,6.932,6.003,0.404,0.0,0.0,22.818,2.626,11.529,13.339,36.973,50.312,0.13778025123231039,0.11931547145810145,0.008029893464779775,0.0,0.0,0.45352997296867553,0.05219430752106853,0.22915010335506442,0.26512561615519165,0.7348743838448084
Gwh,2018-08-29,2018,8,08-29,Wednesday,6.561,4.321,0.343,0.0,0.0,12.604,3.154,12.539,11.225,28.297,39.522,0.16600880522240777,0.10933151156318,0.008678710591569253,0.0,0.0,0.31891098628611914,0.07980365366125196,0.3172663326754719,0.284019027377157,0.715980972622843
Gwh,2018-08-30,2018,8,08-30,Thursday,6.692,5.165,0.389,0.0,0.0,26.275,1.652,12.003,12.246,39.93,52.176,0.12825820300521312,0.09899187365838699,0.007455535111928856,0.0,0.0,0.5035840233057344,0.0316620668506593,0.23004829806807728,0.23470561177552898,0.7652943882244709
Gwh,2018-08-31,2018,8,08-31,Friday,6.605,5.907,0.354,0.0,0.0,24.745,2.985,11.736,12.866,39.466,52.332,0.126213406710999,0.11287548727356111,0.00676450355423068,0.0,0.0,0.47284644194756553,0.05703966980050447,0.2242604907131392,0.2458533975387908,0.7541466024612092
Gwh,2018-09-01,2018,9,09-01,Saturday,4.755,3.489,0.308,0.0,0.0,4.894,2.96,10.926,8.552,18.78,27.332,0.1739719010683448,0.1276525684179716,0.011268842382555246,0.0,0.0,0.17905751500073175,0.10829796575442704,0.39975120737596953,0.31289331186887165,0.6871066881311284
Gwh,2018-09-02,2018,9,09-02,Sunday,5.045,3.254,0.292,0.0,0.0,4.696,4.134,10.511,8.591,19.341,27.932,0.1806172132321352,0.11649720750393815,0.010453959616210798,0.0,0.0,0.16812258341686953,0.14800229127882,0.3763067449520263,0.3075683803522841,0.6924316196477159
Gwh,2018-09-03,2018,9,09-03,Monday,6.238,4.579,0.354,0.0,0.0,17.93,3.107,10.919,11.171,31.956,43.127,0.1446425673012266,0.10617478609687665,0.008208314976696732,0.0,0.0,0.4157488348366452,0.07204303568530156,0.25318246110325315,0.25902566837479996,0.7409743316252
Gwh,2018-09-04,2018,9,09-04,Tuesday,6.414,5.53,0.382,0.0,0.0,4.787,4.11,10.99,12.326,19.887,32.213,0.19911215968708285,0.1716698227423711,0.011858566417284947,0.0,0.0,0.148604600627076,0.127588240772359,0.34116660975382607,0.3826405488467389,0.6173594511532611
Gwh,2018-09-05,2018,9,09-05,Wednesday,6.875,4.982,0.426,0.0,0.0,1.82,3.96,11.99,12.283,17.77,30.053,0.22876251954879712,0.16577379962067015,0.014174957574950919,0.0,0.0,0.060559677902372475,0.13176721126010713,0.3989618340931022,0.40871127674441815,0.5912887232555818
Gwh,2018-09-06,2018,9,09-06,Thursday,6.492,3.882,0.391,0.0,0.0,29.568,3.819,11.396,10.765,44.783,55.548,0.11687189457766256,0.0698855044286023,0.007038957298192554,0.0,0.0,0.5322963923093541,0.06875135018362497,0.20515590120256355,0.1937963563044574,0.8062036436955425
Gwh,2018-09-07,2018,9,09-07,Friday,5.746,5.045,0.394,0.0,0.0,38.305,1.476,11.34,11.185,51.121,62.306,0.09222225788848587,0.08097133502391424,0.006323628542997464,0.0,0.0,0.6147883028921773,0.023689532308284918,0.18200494334414022,0.17951722145539756,0.8204827785446025
Gwh,2018-09-08,2018,9,09-08,Saturday,4.398,2.968,0.219,0.0,0.0,61.821,2.651,8.642,7.585,73.114,80.699,0.054498816590044484,0.036778646575546164,0.002713788274947645,0.0,0.0,0.7660689723540565,0.03285046902687765,0.1070893071785276,0.0939912514405383,0.9060087485594618
Gwh,2018-09-09,2018,9,09-09,Sunday,4.729,3.014,0.24,0.0,0.0,43.842,2.938,8.544,7.983,55.324,63.307,0.07469948031023425,0.047609269117159236,0.0037910499628793022,0.0,0.0,0.6925300519689765,0.046408769962247465,0.13496137867850316,0.1260997993902728,0.8739002006097272
Gwh,2018-09-10,2018,9,09-10,Monday,9.951,5.979,0.443,0.0,0.0,43.242,2.731,9.767,16.373,55.74,72.113,0.1379917629276275,0.08291154160830919,0.006143136466379155,0.0,0.0,0.5996422281696782,0.03787111893833289,0.13544021188967315,0.22704644100231583,0.7729535589976843
Gwh,2018-09-11,2018,9,09-11,Tuesday,8.562,4.48,0.5085,0.0,0.0,63.36,0.854,6.369,13.5505,70.583,84.1335,0.10176683485175346,0.05324870592570142,0.006043965840004279,0.0,0.0,0.7530888409492057,0.010150534567086832,0.07570111786624828,0.16105950661745916,0.8389404933825408
Gwh,2018-09-12,2018,9,09-12,Wednesday,10.189,3.954,0.423,0.0,0.0,68.729,2.144,6.578,14.566,77.451,92.017,0.11072953910690417,0.04297032070160949,0.004596976645619831,0.0,0.0,0.7469163306780269,0.02330004238347262,0.07148679048436703,0.15829683645413348,0.8417031635458665
Gwh,2018-09-13,2018,9,09-13,Thursday,12.909,7.344,0.4,0.0,0.0,31.867,3.373,10.328,20.653,45.568,66.221,0.19493816161036528,0.11090137569653132,0.006040379939898219,0.0,0.0,0.4812219688618414,0.05093550384319174,0.15596261004817202,0.3118799172467948,0.6881200827532051
Gwh,2018-09-14,2018,9,09-14,Friday,9.358,7.093,0.361,0.0,0.0,48.066,1.949,9.007,16.812,59.022,75.834,0.12340111295724873,0.09353324366379197,0.004760397710789356,0.0,0.0,0.6338317904897539,0.0257008729593586,0.1187725822190574,0.22169475433183006,0.7783052456681699
Gwh,2018-09-15,2018,9,09-15,Saturday,12.279,5.217,0.345,0.0,0.0,34.6,3.165,9.604,17.841,47.369,65.21,0.18829934059193376,0.08000306701426162,0.005290599601288146,0.0,0.0,0.5305934672596229,0.04853550069007821,0.14727802484281552,0.2735930072074836,0.7264069927925165
Gwh,2018-09-16,2018,9,09-16,Sunday,8.825,4.897,0.288,0.0,0.0,47.116,2.31,5.82,14.01,55.246,69.256,0.12742578260367332,0.07070867506064457,0.004158484463439991,0.0,0.0,0.6803165068730507,0.03335451080050826,0.08403604019868315,0.2022929421277579,0.7977070578722422
Gwh,2018-09-17,2018,9,09-17,Monday,12.906,7.755,0.409,0.0,0.0,26.407,2.275,9.755,21.07,38.437,59.507,0.21688204749021125,0.13032080259465273,0.006873140975011343,0.0,0.0,0.44376291864822626,0.03823079637689684,0.1639302939150016,0.3540759910598753,0.6459240089401247
Gwh,2018-09-18,2018,9,09-18,Tuesday,8.676,3.93,0.389,0.0,0.0,54.274,4.264,7.004,12.995,65.542,78.537,0.11047022422552427,0.05004010848389931,0.0049530794402638245,0.0,0.0,0.6910628111590715,0.054292881062429174,0.08918089562881189,0.16546341214968738,0.8345365878503126
Gwh,2018-09-19,2018,9,09-19,Wednesday,5.303,4.192,0.508,0.0,0.0,64.649,2.444,8.086,10.003,75.179,85.182,0.06225493648892958,0.049212274893756895,0.005963701251438097,0.0,0.0,0.7589514216618535,0.028691507595501396,0.09492615810852058,0.11743091263412458,0.8825690873658755
Gwh,2018-09-20,2018,9,09-20,Thursday,5.725,5.14,0.537,0.0,0.0,48.367,1.252,7.592,11.402,57.211,68.613,0.08343899844052875,0.07491291737717341,0.007826505181233878,0.0,0.0,0.7049247227201841,0.01824727092533485,0.11064958535554487,0.16617842099893604,0.8338215790010639
Gwh,2018-09-21,2018,9,09-21,Friday,5.499,3.852,0.347,0.0,0.0,90.743,1.792,5.115,9.698,97.65,107.348,0.05122591943957968,0.03588329545031114,0.0032324775496516004,0.0,0.0,0.8453161679770466,0.016693371092148898,0.04764876849126207,0.09034169243954243,0.9096583075604576
Gwh,2018-09-22,2018,9,09-22,Saturday,6.765,3.622,0.348,0.0,0.0,87.676,3.292,4.931,10.735,95.899,106.634,0.06344130389931917,0.03396665228726297,0.003263499446705553,0.0,0.0,0.8222143031303337,0.030871954536076673,0.04624228670030197,0.1006714556332877,0.8993285443667123
Gwh,2018-09-23,2018,9,09-23,Sunday,9.423,4.483,0.345,0.0,0.0,68.704,3.014,5.065,14.251,76.783,91.034,0.10351077619351011,0.049245336907089654,0.003789792824658918,0.0,0.0,0.7547070325372937,0.03310850890875936,0.055638552628688186,0.1565459059252587,0.8434540940747413
Gwh,2018-09-24,2018,9,09-24,Monday,10.266,4.615,0.356,0.0,0.0,79.197,3.457,4.62,15.237,87.274,102.511,0.10014535025509458,0.04501955887660837,0.003472798041185824,0.0,0.0,0.7725707485050386,0.03372321019207695,0.04506833412999581,0.14863770717288877,0.8513622928271113
Gwh,2018-09-25,2018,9,09-25,Tuesday,13.42,8.502,0.447,0.0,0.0,40.135,3.565,11.79,22.369,55.49,77.859,0.172362861069369,0.10919739529148847,0.005741147458867954,0.0,0.0,0.5154831169164772,0.045787898637280215,0.15142758062651718,0.2873014038197254,0.7126985961802746
Gwh,2018-09-26,2018,9,09-26,Wednesday,7.288,3.447,0.338,0.0,0.0,96.275,0.637,8.411,11.073,105.323,116.396,0.06261383552699405,0.02961441973950995,0.0029038798584143785,0.0,0.0,0.827133234819066,0.005472696656242482,0.07226193339977319,0.09513213512491839,0.9048678648750815
Gwh,2018-09-27,2018,9,09-27,Thursday,7.338,5.224,0.385,0.0,0.0,83.776,1.46,8.639,12.947,93.875,106.822,0.06869371477785474,0.04890378386474696,0.0036041264907977757,0.0,0.0,0.7842579243975959,0.01366759656250585,0.08087285390649865,0.12120162513339948,0.8787983748666005
Gwh,2018-09-28,2018,9,09-28,Friday,7.723,5.521,0.394,0.0,0.0,78.377,3.573,9.763,13.638,91.713,105.351,0.07330732503725641,0.05240576738711545,0.0037398790709153216,0.0,0.0,0.7439606648252033,0.03391519776746305,0.0926711659120464,0.12945297149528717,0.8705470285047128
Gwh,2018-09-29,2018,9,09-29,Saturday,8.702,6.481,0.429,0.0,0.0,52.24,1.772,9.485,15.612,63.497,79.109,0.11000012640786763,0.08192493900820387,0.005422897521141716,0.0,0.0,0.6603547004765578,0.02239947414327068,0.11989786244295846,0.19734796293721324,0.8026520370627869
Gwh,2018-09-30,2018,9,09-30,Sunday,10.029,5.825,0.46,0.0,0.0,51.487,1.916,10.548,16.314,63.951,80.265,0.12494860773687161,0.07257210490251044,0.005731016009468635,0.0,0.0,0.6414626549554601,0.0238709275524824,0.13141468884320687,0.2032517286488507,0.7967482713511493
Gwh,2018-10-01,2018,10,10-01,Monday,12.305,8.101,0.408,0.0,0.0,40.557,2.918,12.671,20.814,56.146,76.96,0.15988825363825365,0.10526247401247403,0.005301455301455302,0.0,0.0,0.5269880457380458,0.03791580041580042,0.1646439708939709,0.270452182952183,0.7295478170478171
Gwh,2018-10-02,2018,10,10-02,Tuesday,9.196,6.228,0.437,0.0,0.0,78.874,1.491,9.728,15.861,90.093,105.954,0.08679238159956208,0.05878022538082564,0.004124431357003983,0.0,0.0,0.7444173886781056,0.014072144515544484,0.09181342846895824,0.1496970383373917,0.8503029616626084
