unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-06-14,2018,6,06-14,Thursday,3.4935,192.798,0.0,172.927,10.785,184.3765,54.4639690863,21.145,196.2915,443.6974690863,639.9889690863,0.005458687834866284,0.30125206732118215,0.0,0.27020309466721676,0.016851852955211927,0.28809324676834785,0.08510141848859858,0.03303963196457638,0.30671075515604845,0.6932892448439515
Gwh,2018-06-15,2018,6,06-15,Friday,4.597,297.7745,0.0,164.769,11.9585,78.585,54.214495044,45.684,302.3715,355.21099504399996,657.582495044,0.006990757866345587,0.4528321575532137,0.0,0.2505678013660857,0.018185550999498302,0.11950591840912939,0.08244516156162646,0.06947265224410087,0.4598229154195594,0.5401770845804407
Gwh,2018-06-16,2018,6,06-16,Saturday,2.2985,225.9515,0.0,166.879,9.1385,94.2425,39.899601795,23.492,228.25,333.65160179500003,561.901601795,0.004090573852534714,0.40211933775984227,0.0,0.2969897210951231,0.016263523668213393,0.16772064663802602,0.07100816525089151,0.041808031735368935,0.40620991161237696,0.593790088387623
Gwh,2018-06-17,2018,6,06-17,Sunday,4.1865,207.033,0.0,167.096,10.505,102.9505,31.5685075345,21.871,211.2195,333.9910075345,545.2105075344999,0.007678685465787883,0.3797303924611162,0.0,0.3064797865977051,0.019267787129607482,0.18882706510106187,0.0579015024439939,0.040114780800727765,0.3874090779269041,0.6125909220730961
Gwh,2018-06-18,2018,6,06-18,Monday,10.4985,229.035,0.0,156.558,8.4025,144.3745,54.168191024500004,39.024,239.5335,402.5271910245,642.0606910245,0.01635125798349084,0.35671861430193114,0.0,0.24383676214500724,0.013086769081895678,0.2248611416619039,0.08436615382584298,0.060779300999928225,0.373069872285422,0.626930127714578
Gwh,2018-06-19,2018,6,06-19,Tuesday,7.4325,329.8625,0.0,155.563,15.7705,92.494,39.8721976395,40.3865,337.295,344.0861976395,681.3811976395,0.010907991041942913,0.48410860344068546,0.0,0.22830538990350022,0.02314490046780501,0.13574486692680363,0.05851672716774214,0.059271521051520684,0.49501659448262836,0.5049834055173718
Gwh,2018-06-20,2018,6,06-20,Wednesday,9.8865,277.9495,0.0,165.8365,9.9125,136.609,42.6313931625,32.8625,287.836,387.8518931625,675.6878931625,0.014631755430346803,0.4113578218770221,0.0,0.24543358209929778,0.014670234734568622,0.2021776642476353,0.0630933210346087,0.04863562057652069,0.4259895773073689,0.5740104226926311
Gwh,2018-06-21,2018,6,06-21,Thursday,12.7075,215.728,0.0,174.237,6.135,149.635,70.702414276,32.625,228.4355,433.334414276,661.769914276,0.019202293313533993,0.3259864121142681,0.0,0.2632893944576213,0.009270593702815744,0.22611333149483842,0.10683836292762111,0.04929961198930132,0.34518870542780206,0.6548112945721979
Gwh,2018-06-22,2018,6,06-22,Friday,3.5805,284.333,0.0,176.0625,12.2345,80.5065,78.0115802465,35.729,287.9135,382.54408024649996,670.4575802465,0.005340382606582799,0.42408797868384507,0.0,0.2626005062621098,0.018247985197664365,0.12007694800079825,0.11635572860227535,0.05329047064672443,0.42942836129042783,0.5705716387095721
Gwh,2018-06-23,2018,6,06-23,Saturday,5.67,257.2455,0.0,176.492,12.3935,40.063,65.7619251325,42.024,262.9155,336.7344251325,599.6499251325,0.009455516898042042,0.42899279932897255,0.0,0.294325059677114,0.020667892182695602,0.06681064788117431,0.10966719476862953,0.07008088926337193,0.43844831622701463,0.5615516837729854
Gwh,2018-06-24,2018,6,06-24,Sunday,4.222,262.906,0.0,176.564,12.4745,13.617,74.911103327,39.528,267.128,317.094603327,584.222603327,0.007226697453944401,0.45000997651035207,0.0,0.3022204190569017,0.02135230634515145,0.023307896549114377,0.12822356221823705,0.06765914186629897,0.45723667396429646,0.5427633260357035
Gwh,2018-06-25,2018,6,06-25,Monday,5.8025,363.7455,0.0,176.5375,12.8765,11.626,76.1473429965,54.0885,369.548,331.2758429965,700.8238429964999,0.008279541368327818,0.5190255777325439,0.0,0.2518999628282933,0.018373376032619237,0.01658904747060391,0.10865404160754316,0.07717845296006878,0.5273051191008717,0.47269488089912837
Gwh,2018-06-26,2018,6,06-26,Tuesday,10.119,371.4635,0.0,176.273,11.479,11.358,74.12935608995,56.5875,381.5825,329.82685608995,711.40935608995,0.014223878155913037,0.5221515528578914,0.0,0.2477799855892142,0.016135576376294668,0.015965491461098952,0.10420070449646593,0.07954281106312175,0.5363754310138044,0.4636245689861956
Gwh,2018-06-27,2018,6,06-27,Wednesday,3.1685,367.2755,0.0,176.2485,8.9975,31.8095,74.83113761505,54.088,370.444,345.97463761505,716.41863761505,0.00442269342761364,0.5126548650697534,0.0,0.2460132815454514,0.01255899766922952,0.04440071534974786,0.10445169023542165,0.07549775670278258,0.517077558497367,0.482922441502633
Gwh,2018-06-28,2018,6,06-28,Thursday,7.8125,355.2115,0.0,175.9485,8.75,37.796,71.81610666335,55.4035,363.024,349.71410666335004,712.73810666335,0.010961249197933098,0.4983759064923664,0.0,0.24686276537632407,0.01227659910168507,0.05302929595969016,0.10076086291997735,0.07773332095202386,0.5093371556902996,0.49066284430970053
Gwh,2018-06-29,2018,6,06-29,Friday,1.4345,317.967,0.0,175.9445,7.91,53.9005,73.69848254995,54.3455,319.4015,365.79898254995004,685.20048254995,0.0020935478542886566,0.4640495856288611,0.0,0.25677813206614886,0.011544066592836022,0.07866383835488723,0.10755754618806401,0.07931328331491404,0.4661431334831498,0.5338568665168503
Gwh,2018-06-30,2018,6,06-30,Saturday,4.14,220.941,0.0,176.0125,9.066,62.495,75.698365589215,33.1865,225.081,356.458365589215,581.539365589215,0.007119036551902822,0.37992440937535304,0.0,0.30266652683376705,0.01558965830423937,0.1074647800268519,0.1301689448185808,0.057066644089305084,0.3870434459272558,0.6129565540727442
Gwh,2018-07-01,2018,7,07-01,Sunday,2.355,211.243,0.0,175.934,7.2485,86.982,62.44633416493,33.715,213.598,366.32583416493,579.92383416493,0.0040608781037446365,0.36425990372370626,0.0,0.30337432199754094,0.012499055174094692,0.1499886620891363,0.10768023399978126,0.05813694491199594,0.3683207818274509,0.631679218172549
Gwh,2018-07-02,2018,7,07-02,Monday,5.537,311.9605,0.0,175.5675,7.3325,72.425,74.77797257818,30.1715,317.4975,360.27447257818,677.77197257818,0.00816941423372492,0.46027353242910296,0.0,0.25903623505138157,0.010818535284231167,0.106857472616494,0.11032910123700117,0.04451570914806419,0.4684429466628279,0.5315570533371722
Gwh,2018-07-03,2018,7,07-03,Tuesday,1.956,336.558,0.0,175.691,7.657,63.702,72.80232769454,28.9645,338.514,348.81682769454005,687.3308276945401,0.002845791169531647,0.48965939899551736,0.0,0.25561344394999214,0.011140195800155328,0.09268026026661808,0.10592035852478077,0.0421405512934046,0.49250519016504907,0.507494809834951
Gwh,2018-07-04,2018,7,07-04,Wednesday,2.361,399.127,0.0,160.8725,9.08,18.0555,59.23718132316,49.044,401.488,296.28918132316,697.77718132316,0.003383601618389059,0.5719977819325582,0.0,0.23054995821867594,0.013012749976693204,0.025875738678874903,0.08489412223373584,0.07028604734107285,0.5753813835509473,0.42461861644905274
Gwh,2018-07-05,2018,7,07-05,Thursday,1.825,378.5945,0.0,160.4515,8.4435,29.1685,65.992755151086,44.822,380.4195,308.878255151086,689.297755151086,0.002647622143495856,0.5492466748524613,0.0,0.23277531197650705,0.012249423325264252,0.04231625561236103,0.09573911224565233,0.06502559984425822,0.5518942969959572,0.4481057030040429
Gwh,2018-07-06,2018,7,07-06,Friday,2.467,392.277,0.0,161.252,9.409,10.1545,67.6063077916825,43.9245,394.744,292.3463077916825,687.0903077916824,0.003590503274495272,0.5709249505509452,0.0,0.23468821808630386,0.013693978641964335,0.01477898885320723,0.09839508289524573,0.0639282776978385,0.5745154538254404,0.4254845461745596
Gwh,2018-07-07,2018,7,07-07,Saturday,3.3515,313.6585,0.0,164.2965,8.0455,15.7285,68.66683928428735,39.2495,317.01,295.9868392842874,612.9968392842873,0.00546740176329961,0.5116804523269911,0.0,0.2680217734757435,0.013124863758504256,0.025658370471149612,0.1120182599382735,0.06402887826603851,0.5171478540902907,0.48285214590970943
Gwh,2018-07-08,2018,7,07-08,Sunday,3.0965,285.1295,0.0,167.437,5.002,22.055,66.13532993049219,28.8595,288.226,289.4888299304922,577.7148299304922,0.005359910875704118,0.4935471364553778,0.0,0.289826383754326,0.008658250993144517,0.0381762746209121,0.11447746622403525,0.04995457707650024,0.4989070473310819,0.5010929526689181
Gwh,2018-07-09,2018,7,07-09,Monday,0.0,372.0255,0.0,168.297,7.0505,30.648,53.62646543,51.7385,372.0255,311.36046543,683.3859654299999,0.0,0.5443856309895305,0.0,0.2462693243840678,0.01031701023529754,0.044847277454279695,0.07847171019419044,0.07570904674263411,0.5443856309895305,0.45561436901046953
Gwh,2018-07-10,2018,7,07-10,Tuesday,0.0,339.018,0.0,169.7945,9.082,53.0295,58.99534244,54.9645,339.018,345.86584244,684.8838424400001,0.0,0.49500072711921217,0.0,0.24791722256884022,0.013260642808631653,0.07742845824932088,0.08613919439217657,0.08025375486181836,0.49500072711921217,0.5049992728807877
Gwh,2018-07-11,2018,7,07-11,Wednesday,8.093,360.361,0.0,171.5565,9.9295,28.0445,47.136411045,55.5485,368.454,312.215411045,680.669411045,0.011889765969613934,0.5294214697363212,0.0,0.2520408545120565,0.014587845198972146,0.04120135199985642,0.06925007981867978,0.08160863276450014,0.5413112357059351,0.45868876429406497
Gwh,2018-07-12,2018,7,07-12,Thursday,16.222,393.295,0.0,165.2255,9.7615,10.431,46.131133774999995,40.8465,409.517,272.395633775,681.912633775,0.02378897119150973,0.5767527693727542,0.0,0.24229716801891205,0.014314883632469622,0.015296680957874367,0.0676496247321635,0.05989990209431649,0.6005417405642639,0.39945825943573604
Gwh,2018-07-13,2018,7,07-13,Friday,2.771,408.5985,0.0,160.469,12.06,6.282,51.48567683500001,39.2265,411.3695,269.523176835,680.8926768350001,0.004069657516189579,0.6000923697685989,0.0,0.23567443954003084,0.017712042455881025,0.009226123607615638,0.07561496633261114,0.05761040077907272,0.6041620272847885,0.3958379727152114
Gwh,2018-07-14,2018,7,07-14,Saturday,0.5005,307.0425,0.0,157.256,5.085,41.389,66.65130099000001,24.5585,307.543,294.93980099000004,602.48280099,0.0008307291082460415,0.509628655781489,0.0,0.26101326003264635,0.008440074955906336,0.06869739672566516,0.11062772394577665,0.04076215945027055,0.510459384889735,0.4895406151102651
Gwh,2018-07-15,2018,7,07-15,Sunday,2.57,264.1785,0.0,157.197,4.588,52.281,68.820949525,26.717,266.7485,309.603949525,576.3524495250001,0.004459077084027423,0.4583627608726609,0.0,0.272744568240412,0.00796040687218592,0.09071012024515085,0.11940775055561692,0.04635531612994578,0.4628218379566883,0.5371781620433115
Gwh,2018-07-16,2018,7,07-16,Monday,8.4465,376.6425,0.0,156.289,14.303,27.777,49.15859475,44.8185,385.089,292.34609474999996,677.43509475,0.012468353153621438,0.5559831531004396,0.0,0.23070697283210098,0.021113461807405132,0.041003190143626675,0.07256576331957151,0.06615910564323477,0.5684515062540609,0.431548493745939
Gwh,2018-07-17,2018,7,07-17,Tuesday,16.4725,373.8965,0.0,154.9545,9.448,31.1745,44.237079835,45.9,390.369,285.714079835,676.083079835,0.024364609160193982,0.553033364022733,0.0,0.22919446532786633,0.013974613892579313,0.04611045732368901,0.06543142574400203,0.06789106452893633,0.577397973182927,0.42260202681707304
Gwh,2018-07-18,2018,7,07-18,Wednesday,16.171,391.8085,0.0,158.928,8.87,9.456,44.519088884000006,52.2155,407.9795,273.98858888399997,681.9680888839999,0.023712253203024315,0.5745261492237433,0.0,0.23304316226889177,0.013006473681950756,0.013865751424636568,0.0652803109260623,0.07656589927169107,0.5982384024267676,0.4017615975732324
Gwh,2018-07-19,2018,7,07-19,Thursday,13.465,369.7565,0.0,157.8055,7.373,22.432,58.2457797135,48.992,383.2215,294.8482797135,678.0697797135001,0.01985783823855012,0.5453074463165584,0.0,0.2327275226255864,0.010873512167310067,0.0330821409110402,0.08589938890671424,0.07225215083424044,0.5651652845551084,0.4348347154448914
Gwh,2018-07-20,2018,7,07-20,Friday,14.235,360.821,0.0,163.2195,6.789,20.77,41.93539987925,51.4525,375.056,284.16639987925,659.22239987925,0.02159362303618237,0.5473433549377141,0.0,0.24759398350222472,0.01029849714033313,0.031506817735265744,0.06361343286716489,0.0780502907811151,0.5689369779738964,0.4310630220261035
Gwh,2018-07-21,2018,7,07-21,Saturday,4.815,313.1125,0.0,169.244,6.3215,13.321,47.61766259128,23.846,317.9275,260.35016259128,578.27766259128,0.008326449924459882,0.5414570201396562,0.0,0.29266909470722496,0.010931599833327756,0.023035646821127742,0.08234394248932908,0.04123624608487442,0.5497834700641161,0.450216529935884
Gwh,2018-07-22,2018,7,07-22,Sunday,2.463,255.6165,0.0,172.879,7.321,38.923,54.083333082755004,29.812,258.0795,303.01833308275496,561.097833082755,0.00438960882537705,0.45556493881932303,0.0,0.3081084791402188,0.013047635489478434,0.06936936431593622,0.09638841908480225,0.05313155432486424,0.4599545476447001,0.5400454523552999
Gwh,2018-07-23,2018,7,07-23,Monday,0.0,340.7055,0.0,174.32,9.978,51.5405,51.80112141662,48.0165,340.7055,335.65612141661995,676.36162141662,0.0,0.5037327506643592,0.0,0.25773195060194537,0.014752463303729986,0.076202579164752,0.07658790767596192,0.07099234858925145,0.5037327506643592,0.4962672493356407
Gwh,2018-07-24,2018,7,07-24,Tuesday,0.0,378.9565,0.0,176.2215,7.74,25.189,53.93642600965,52.669,378.9565,315.75592600965,694.71242600965,0.0,0.5454868601914659,0.0,0.25366107385209224,0.011141300645013202,0.03625816821023741,0.07763849326757369,0.07581410383361761,0.5454868601914659,0.4545131398085342
Gwh,2018-07-25,2018,7,07-25,Wednesday,0.788,355.028,0.0,180.174,8.8305,22.312,65.38067790941,52.4875,355.816,329.18467790940997,685.00067790941,0.001150363825047501,0.5182885381712743,0.0,0.2630274769214574,0.01289122811812431,0.03257223053865462,0.0954461506650603,0.0766240117603816,0.5194389019963217,0.4805610980036782
Gwh,2018-07-26,2018,7,07-26,Thursday,2.579,336.722,0.0,181.181,9.541,59.2245,57.417645610476505,42.942,339.301,350.3061456104765,689.6071456104766,0.003739810436153375,0.48828090332781565,0.0,0.26273074627092075,0.013835413482489085,0.08588150569056438,0.08326138436348043,0.06227023642857627,0.492020713763969,0.507979286236031
Gwh,2018-07-27,2018,7,07-27,Friday,4.455,331.0885,0.0,184.159,8.981,52.429,46.3252940020105,51.371,335.5435,343.2652940020105,678.8087940020105,0.006562967420818071,0.48774927921605477,0.0,0.2712973102694579,0.013230529833079034,0.07723677192055459,0.06824498210886952,0.07567815923116614,0.49431224663687284,0.5056877533631272
Gwh,2018-07-28,2018,7,07-28,Saturday,0.0,135.372,0.0,189.172,10.375,131.378,51.091431453613446,29.6075,135.372,411.62393145361347,546.9959314536135,0.0,0.2474826451455606,0.0,0.345838038497444,0.01896723431274703,0.24018094549783894,0.09340367727752673,0.05412745926888267,0.2474826451455606,0.7525173548544394
Gwh,2018-07-29,2018,7,07-29,Sunday,3.535,148.928,0.0,189.9465,10.829,147.6995,17.96598642979062,25.981,152.463,392.4219864297906,544.8849864297906,0.006487607638379097,0.27332006516789875,0.0,0.3485992543941655,0.019873918844697948,0.2710654609292145,0.03297207094566473,0.04768162207997944,0.27980767280627783,0.7201923271937221
Gwh,2018-07-30,2018,7,07-30,Monday,3.2235,248.6455,0.0,190.024,8.3595,103.2975,37.0676889183468,46.0935,251.869,384.8421889183468,636.7111889183468,0.00506273496697321,0.39051536132481385,0.0,0.29844614529676355,0.013129186584896093,0.16223603699423458,0.05821742976013641,0.0723931050721823,0.39557809629178703,0.6044219037082129
Gwh,2018-07-31,2018,7,07-31,Tuesday,0.0,229.078,0.0,189.47,6.2485,87.9875,57.737493300000004,49.8855,229.078,391.3289933,620.4069933,0.0,0.36923826209874544,0.0,0.3053962996003514,0.010071614387780628,0.1418222246851001,0.09306389825312758,0.08040770097489487,0.36923826209874544,0.6307617379012546
Gwh,2018-08-01,2018,8,08-01,Wednesday,0.0,253.6525,0.0,190.0215,8.776,73.2315,56.248145064999996,46.5865,253.6525,374.863645065,628.516145065,0.0,0.4035735628935478,0.0,0.3023335223637705,0.013963046246158722,0.11651490669730771,0.08949355638140832,0.0741214054178069,0.4035735628935478,0.5964264371064522
Gwh,2018-08-02,2018,8,08-02,Thursday,6.25,308.686,0.0,190.0065,9.4445,50.4065,54.874430804999996,47.602,314.936,352.333930805,667.2699308050001,0.00936652426771269,0.4626103856165054,0.0,0.28475207892370413,0.014153942151425998,0.07554139288007355,0.08223723004991251,0.0713384461106655,0.47197690988421814,0.5280230901157817
Gwh,2018-08-03,2018,8,08-03,Friday,6.29,364.4745,0.0,190.312,11.383,30.9415,47.38302845,41.8925,370.7645,321.91202845,692.67652845,0.009080717682285428,0.5261828357539173,0.0,0.27474873506376857,0.016433356021852943,0.044669479517716146,0.06840570815360071,0.060479167806858865,0.5352635534362028,0.4647364465637972
Gwh,2018-08-04,2018,8,08-04,Saturday,0.0,252.565,0.0,190.3975,9.138,47.9445,60.083751155,26.1045,252.565,333.668251155,586.233251155,0.0,0.43082680742246376,0.0,0.3247811338317603,0.015587652153807828,0.08178399963758365,0.10249120300942102,0.0445292039449635,0.43082680742246376,0.5691731925775363
Gwh,2018-08-05,2018,8,08-05,Sunday,0.0,243.647,0.0,190.427,10.023,27.563,65.64679141,29.03,243.647,322.68979141,566.33679141,0.0,0.4302157368116519,0.0,0.33624338536420495,0.01769794961589179,0.04866892001025895,0.11591475674140858,0.05125925145658373,0.4302157368116519,0.569784263188348
Gwh,2018-08-06,2018,8,08-06,Monday,5.0075,324.7255,0.0,190.654,10.543,48.329,57.593908515,51.147,329.733,358.266908515,687.999908515,0.007278343991074564,0.4719848011330371,0.0,0.2771134089414538,0.01532412994466283,0.0702456488756151,0.08371208746133768,0.07434157965281891,0.47926314512411167,0.5207368548758883
Gwh,2018-08-07,2018,8,08-07,Tuesday,9.249,360.281,0.0,190.6215,11.4545,27.686,49.504936775000004,57.2655,369.53,336.532436775,706.062436775,0.013099408095189983,0.5102679044159522,0.0,0.2699782484827827,0.016223069523878652,0.03921182965979347,0.07011410634039392,0.08110543348200908,0.5233673125111421,0.4766326874888578
Gwh,2018-08-08,2018,8,08-08,Wednesday,5.93,280.1695,0.0,190.149,6.3745,62.4095,48.4459801199,51.171,286.0995,358.5499801199,644.6494801199001,0.00919879745950786,0.4346075016579406,0.0,0.2949649474077505,0.009888319461320887,0.09681152614656928,0.07515088682129924,0.07937802104561159,0.4438062991174484,0.5561937008825515
Gwh,2018-08-09,2018,8,08-09,Thursday,10.454,288.8205,0.0015,190.966,9.0175,50.7915,33.67644223665,58.6045,299.276,343.05594223664997,642.3319422366501,0.016275074167413122,0.44964368266398896,2.3352411757336598e-06,0.29730111091010275,0.014038691534785519,0.07907360145151746,0.05242840970882748,0.09123709432218885,0.46592109207257787,0.534078907927422
Gwh,2018-08-10,2018,8,08-10,Friday,5.8565,251.562,0.008,186.634,10.92,81.335,40.632456275505,55.592,257.4265,375.11345627550503,632.539956275505,0.009258703646934804,0.39770135863232536,1.2647422381196694e-05,0.29505487858653295,0.017263731550333488,0.12858476242182912,0.06423697961272724,0.08788693812693582,0.4069727097016413,0.5930272902983587
Gwh,2018-08-11,2018,8,08-11,Saturday,6.6445,209.424,0.0,176.504,5.849,58.172,45.767641096979,59.4275,216.0685,345.72014109697903,561.7886410969791,0.0118274018268251,0.3727807660743502,0.0,0.31418221567340465,0.010411388860726917,0.1035478394266039,0.08146772246517946,0.10578266567290971,0.38460816790117525,0.6153918320988248
Gwh,2018-08-12,2018,8,08-12,Sunday,0.0,228.2675,0.0,170.569,12.314,82.0815,21.39573330779,45.8385,228.2675,332.19873330779,560.46623330779,0.0,0.4072814496830585,0.0,0.304334123740741,0.021970993555355808,0.14645217699479762,0.03817488375975034,0.08178637226629668,0.4072814496830585,0.5927185503169414
Gwh,2018-08-13,2018,8,08-13,Monday,3.084,355.481,0.009,157.4725,12.646,33.7825,33.16886640461,52.236,358.574,289.30586640461,647.87986640461,0.0047601417483685154,0.5486835113008391,1.3891464246211618e-05,0.24305817816795103,0.019519050761954683,0.05214315454418267,0.05119601352744551,0.08062605848501224,0.553457544513454,0.44654245548654614
Gwh,2018-08-14,2018,8,08-14,Tuesday,7.881,314.2275,0.0,162.7845,8.8135,66.9375,32.819525625000004,60.1465,322.1085,331.501525625,653.610025625,0.012057648584052807,0.4807568545166163,0.0,0.24905447226630428,0.013484340286200913,0.10241198478556461,0.05021270228163508,0.09202199727962596,0.4928145031006691,0.5071854968993308
Gwh,2018-08-15,2018,8,08-15,Wednesday,0.0,217.8085,0.002,170.3895,7.9355,143.273,31.373281645,54.8025,217.8105,407.773781645,625.584281645,0.0,0.3481681148178203,3.197011271991867e-06,0.27236857606452913,0.012684941474445731,0.22902269798604538,0.05015036752922027,0.08760210511666715,0.3481713118290923,0.6518286881709077
Gwh,2018-08-16,2018,8,08-16,Thursday,0.8395,234.9705,0.0,175.6295,9.496,132.6165,35.873555200000006,48.966,235.81,402.5815552,638.3915552000001,0.001315023660889429,0.3680664289589274,0.0,0.27511250512231084,0.01487488348279454,0.20773536071988438,0.05619365561432164,0.07670214244087167,0.3693814526198168,0.6306185473801831
Gwh,2018-08-17,2018,8,08-17,Friday,0.586,212.655,0.0,174.3075,9.5995,119.9065,40.628802785,41.98,213.241,386.422302785,599.663302785,0.0009772150426388543,0.3546240015228081,0.0,0.29067561611735854,0.016008149832443145,0.19995637459074364,0.06775269154592044,0.0700059513480872,0.355601216565447,0.6443987834345529
Gwh,2018-08-18,2018,8,08-18,Saturday,4.1845,181.66,0.0,170.34,9.661,139.419,26.134940715,26.108,185.8445,371.662940715,557.507440715,0.007505729420639486,0.3258431847421123,0.0,0.3055385230043566,0.017328916700393854,0.2500755861145027,0.04687819176275404,0.04682986825524094,0.33334891416275186,0.6666510858372481
Gwh,2018-08-19,2018,8,08-19,Sunday,3.0225,201.743,0.0,171.3645,10.8705,104.6245,27.014167325,36.8485,204.7655,350.722167325,555.4876673250001,0.005441164903903476,0.3631817803831924,0.0,0.30849379757649864,0.01956929134421265,0.1883471157943587,0.048631443889815065,0.06633540610801894,0.3686229452870958,0.631377054712904
Gwh,2018-08-20,2018,8,08-20,Monday,37.415,371.5785,0.017,170.1745,19.923,8.938,28.7865508905,42.244,409.0105,270.0660508905,679.0765508904999,0.05509688112619444,0.5471820511439166,2.503399650261407e-05,0.2505969316372999,0.02933837131303412,0.013161991808256739,0.04239073025382935,0.0622080087209664,0.6023039662666136,0.39769603373338647
Gwh,2018-08-21,2018,8,08-21,Tuesday,29.1175,368.5795,0.0,171.177,10.244,42.8195,40.84712024,39.214,397.697,304.30162024000003,701.99862024,0.041478001751691876,0.5250430547484405,0.0,0.2438423596067437,0.014592621273953174,0.06099655863335005,0.058186895333263114,0.055860508652557574,0.5665210565001323,0.43347894349986765
Gwh,2018-08-22,2018,8,08-22,Wednesday,19.118,303.245,0.0,177.6525,12.3085,88.6675,30.8861642,49.819,322.363,359.3336642,681.6966642,0.02804473162918552,0.4448386150691685,0.0,0.26060344626811804,0.0180556846562313,0.13006884829641213,0.04530778251092988,0.07308089156995468,0.472883346698354,0.527116653301646
Gwh,2018-08-23,2018,8,08-23,Thursday,17.9815,273.8995,0.0,178.908,14.727,93.878,34.4821079425,57.4665,291.881,379.4616079425,671.3426079425,0.026784386671224215,0.4079876604874441,0.0,0.2664928426758269,0.021936638350922837,0.13983620120241286,0.051362907008359236,0.08559936360380983,0.4347720471586683,0.5652279528413316
Gwh,2018-08-24,2018,8,08-24,Friday,11.155,166.329,0.0,179.3395,12.1665,172.008,41.850528016130006,38.54,177.484,443.90452801613,621.38852801613,0.017951731480485972,0.2676731103019051,0.0,0.28861089626576547,0.019579537521948236,0.27681231990097993,0.06735001714586475,0.062022387383050596,0.28562484178239106,0.714375158217609
Gwh,2018-08-25,2018,8,08-25,Saturday,5.345,188.2815,0.0,178.4335,9.289,88.894,53.63991546515,52.5365,193.6265,382.79291546515003,576.41941546515,0.009272761910156642,0.3266397608207966,0.0,0.30955497891411327,0.01611500194264641,0.15421756730429648,0.09305709354336111,0.09114283556462946,0.3359125227309533,0.6640874772690468
Gwh,2018-08-26,2018,8,08-26,Sunday,0.994,141.587,0.0,179.537,11.604,145.3765,11.457058251917001,55.0595,142.581,403.03405825191703,545.615058251917,0.0018217972267566306,0.2594998027613592,0.0,0.32905433470845596,0.021267741468092495,0.26644517558912,0.020998427515222903,0.10091272073099267,0.2613215999881158,0.7386784000118841
Gwh,2018-08-27,2018,8,08-27,Monday,0.0,188.818,0.0,180.8205,12.4585,150.351,27.769386005,51.9855,188.818,423.384886005,612.202886005,0.0,0.30842389723471164,0.0,0.2953604174916013,0.020350279759867466,0.24559015227963504,0.04535977637448315,0.08491547685970142,0.30842389723471164,0.6915761027652884
Gwh,2018-08-28,2018,8,08-28,Tuesday,23.6345,307.5025,0.0,178.731,11.647,58.823,28.272122610000004,58.367,331.137,335.84012261000004,666.9771226099999,0.035435248374807826,0.4610390515295159,0.0,0.2679717098850315,0.017462368056078478,0.08819342973836217,0.04238844429830842,0.0875097481178958,0.49647429990432373,0.5035257000956764
Gwh,2018-08-29,2018,8,08-29,Wednesday,29.9255,318.2655,0.0,176.9415,10.8505,63.7895,34.5619336,56.693,348.191,342.83643359999996,691.0274336,0.04330580602871162,0.4605685455090447,0.0,0.2560556808550994,0.015701981531287212,0.0923110963448731,0.05001528437148288,0.08204160535950103,0.5038743515377564,0.49612564846224355
Gwh,2018-08-30,2018,8,08-30,Thursday,25.1505,359.794,0.0,180.4395,8.8245,12.4545,47.39781065,53.9325,384.9445,303.04881065,687.99331065,0.036556314735441825,0.5229614800470589,0.0,0.2622692651321348,0.012826432849561894,0.01810264694032167,0.06889283648008096,0.07839102381539993,0.5595177947825007,0.44048220521749926
Gwh,2018-08-31,2018,8,08-31,Friday,27.2485,290.0165,0.0,182.411,8.287,44.712,54.841820399999996,53.7895,317.265,344.04132039999996,661.3063204,0.041204051979298155,0.43855092723834793,0.0,0.2758343514540527,0.012531257821621148,0.06761163264393927,0.0829295270712492,0.08133825179149157,0.47975497921764604,0.5202450207823539
Gwh,2018-09-01,2018,9,09-01,Saturday,17.5405,235.8545,0.0,182.759,9.193,47.7635,49.34266796,38.589,253.395,327.64716796,581.04216796,0.030187998336822123,0.4059163224384717,0.0,0.3145365518679213,0.015821571147367847,0.0822031560423479,0.08492097593060895,0.06641342423646013,0.4361043207752938,0.5638956792247061
Gwh,2018-09-02,2018,9,09-02,Sunday,8.6375,195.912,0.0,185.4825,8.196,77.9855,49.85382282,38.5035,204.5495,360.02132282,564.57082282,0.015299232002206854,0.34701049377902743,0.0,0.32853716930238297,0.014517222053845138,0.13813235974623475,0.08830393071144363,0.06819959240485923,0.36230972578123427,0.6376902742187658
Gwh,2018-09-03,2018,9,09-03,Monday,32.4305,340.485,0.0,188.4815,8.2785,40.243,36.623011274999996,50.39,372.9155,324.016011275,696.9315112749999,0.0465332668638703,0.4885487232125585,0.0,0.270444795436474,0.01187849862729684,0.05774312016166055,0.052548938715656725,0.07230265698248328,0.5350819900764288,0.46491800992357135
Gwh,2018-09-04,2018,9,09-04,Tuesday,48.751,342.997,0.0,188.884,7.4285,50.699,27.120844557,54.304,391.748,328.436344557,720.184344557,0.06769239066143228,0.4762627827059812,0.0,0.2622717383785763,0.010314720190938641,0.07039725367980053,0.0376581978794368,0.07540291650383416,0.5439551733674135,0.45604482663258644
