unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-03-29,2018,3,03-29,Thursday,51.952,23.969,0.0,32.608043,78.748,9.251,4.854,1.101,75.921,126.562043,202.483043,0.25657457153091084,0.11837534464552668,0.0,0.16104085812262314,0.38891157912912244,0.0456877764327159,0.02397237777585158,0.0054374923632494005,0.3749499161764376,0.6250500838235624
Gwh,2018-03-30,2018,3,03-30,Friday,49.17,22.891,0.0,32.867957000000004,66.837,22.871,5.2,0.99,72.061,128.765957,200.826957,0.24483764896163818,0.11398370189914295,0.0,0.16366307337913807,0.3328089067246087,0.11388411367503816,0.025892938267246663,0.004929617093187346,0.35882135086078115,0.6411786491392188
Gwh,2018-03-31,2018,3,03-31,Saturday,44.945,19.7,0.0,33.781,55.814,36.121,3.687,0.883,64.645,130.286,194.931,0.23056876535799845,0.10106140121376281,0.0,0.1732972179899554,0.28632695671801817,0.18530146564681862,0.018914385090108805,0.004529807983337694,0.33163016657176125,0.6683698334282386
Gwh,2018-04-01,2018,4,04-01,Sunday,24.955,18.873,0.0,33.773,58.73,38.404,2.447,0.864,43.828,134.218,178.046,0.14016040798445345,0.10600069644923223,0.0,0.1896869348370646,0.32985857587365064,0.2156970670500882,0.01374363928422992,0.0048526785212810175,0.2461611044336857,0.7538388955663143
Gwh,2018-04-02,2018,4,04-02,Monday,29.368,19.276,0.0,33.197,65.579,26.244,4.644,0.811,48.644,130.475,179.119,0.1639580390689988,0.10761560750115845,0.0,0.18533488909607582,0.366119730458522,0.1465171199035278,0.02592689776070657,0.004527716211010557,0.27157364657015726,0.7284263534298427
Gwh,2018-04-03,2018,4,04-03,Tuesday,34.719,18.367,0.0,33.231,66.057,18.79,6.792,0.967,53.086,125.837,178.923,0.19404436545329556,0.10265309658344651,0.0,0.18572793883402358,0.3691923341325598,0.10501724205384438,0.03796046343958015,0.005404559503250001,0.2966974620367421,0.7033025379632579
Gwh,2018-04-04,2018,4,04-04,Wednesday,36.23,18.213,0.0,33.438,70.592,16.098,6.155,1.013,54.443,127.296,181.739,0.19935181771661556,0.10021514369507921,0.0,0.1839891272649239,0.38842515915681275,0.08857757553414511,0.03386724918702095,0.005573927445402472,0.29956696141169475,0.7004330385883052
Gwh,2018-04-05,2018,4,04-05,Thursday,32.661,17.387,0.0,33.198,63.583,26.384,4.706,0.988,50.048,128.859,178.907,0.1825585359991504,0.09718457075463788,0.0,0.1855600954685954,0.3553969380739714,0.14747326823433404,0.026304169205229534,0.005522422264081338,0.2797431067537883,0.7202568932462117
Gwh,2018-04-06,2018,4,04-06,Friday,33.014,17.619,0.0,33.803,62.316,15.282,2.299,0.901,50.633,114.601,165.234,0.19980149363932365,0.10663059660844619,0.0,0.20457653993730102,0.37713787719234537,0.09248701841025454,0.013913601316920245,0.0054528728954089355,0.30643209024776985,0.6935679097522301
Gwh,2018-04-07,2018,4,04-07,Saturday,22.31,15.654,0.0,33.845,60.907,36.433,4.613,0.571,37.964,136.369,174.333,0.12797347604871137,0.08979367073359605,0.0,0.19413995055439875,0.34937160491702657,0.20898510322199468,0.026460853653639874,0.0032753408706326396,0.2177671467823074,0.7822328532176925
Gwh,2018-04-08,2018,4,04-08,Sunday,17.45,14.74,0.0,33.883,52.404,25.058,5.345,0.52,32.19,117.21,149.4,0.11680053547523427,0.09866131191432397,0.0,0.2267938420348059,0.35076305220883536,0.16772423025435074,0.0357764390896921,0.0034805890227576973,0.2154618473895582,0.7845381526104417
Gwh,2018-04-09,2018,4,04-09,Monday,16.875,14.424,0.0,33.887,61.116,14.325,6.285,0.474,31.299,116.087,147.386,0.1144952709212544,0.09786546890478065,0.0,0.22992007381976579,0.4146662505258301,0.09719376331537595,0.04264312756978275,0.0032160449432103457,0.21236073982603504,0.787639260173965
Gwh,2018-04-10,2018,4,04-10,Tuesday,19.562,14.791,0.0,33.843,65.443,7.394,6.141,0.525,34.353,113.346,147.699,0.1324450402507803,0.10014285811007521,0.0,0.22913492982349237,0.4430835686091307,0.050061273265221834,0.04157780350577864,0.0035545264355208903,0.23258789836085553,0.7674121016391444
Gwh,2018-04-11,2018,4,04-11,Wednesday,26.44,13.574,0.0,33.459,64.914,10.496,5.555,0.567,40.014,114.991,155.005,0.17057514273733107,0.08757136866552692,0.0,0.2158575529821619,0.41878649075836266,0.06771394471146093,0.03583755362730234,0.0036579465178542625,0.258146511402858,0.7418534885971421
Gwh,2018-04-12,2018,4,04-12,Thursday,30.155,13.123,0.0,33.106,66.664,6.223,6.637,0.738,43.278,113.368,156.646,0.1925041175644447,0.08377488094174125,0.0,0.21134277287642203,0.4255710327745363,0.03972651711502369,0.04236941894462674,0.004711259783205445,0.2762789985061859,0.7237210014938141
Gwh,2018-04-13,2018,4,04-13,Friday,31.92,11.906,0.0,33.33,70.97,7.889,5.913,0.683,43.826,118.785,162.611,0.19629668349619647,0.07321767900080561,0.0,0.20496768361303971,0.4364403392144443,0.04851455313601171,0.036362853681485265,0.004200207858016986,0.26951436249700206,0.730485637502998
Gwh,2018-04-14,2018,4,04-14,Saturday,33.517,11.501,0.0,33.646,68.492,5.883,6.409,0.666,45.018,115.096,160.114,0.20933210087812434,0.07183007107435951,0.0,0.21013777683400578,0.42777021372272256,0.036742570918220765,0.04002773024220243,0.004159536330364615,0.28116217195248383,0.7188378280475162
Gwh,2018-04-15,2018,4,04-15,Sunday,29.877,11.411,0.0,33.67,62.497,17.001,4.638,0.628,41.288,118.434,159.722,0.18705626025218816,0.07144288200748801,0.0,0.21080377155307348,0.39128610961545685,0.10644119157035349,0.029037953444109137,0.003931831557330862,0.25849914225967613,0.7415008577403237
Gwh,2018-04-16,2018,4,04-16,Monday,30.803,10.99,0.0,33.162,69.304,27.08,3.34,0.63,41.793,133.516,175.309,0.1757068946831024,0.0626893085922571,0.0,0.18916313480768243,0.3953248264492981,0.1544701070680912,0.0190520737668916,0.003593654632677159,0.23839620327535951,0.7616037967246404
Gwh,2018-04-17,2018,4,04-17,Tuesday,35.559,9.947,0.0,33.5465,74.279,13.942,2.2755,0.7325,45.506,124.7755,170.2815,0.20882479893587969,0.05841503627816292,0.0,0.19700613396053007,0.43621297674732723,0.08187618737208681,0.013363166286413968,0.004301700419599311,0.26723983521404265,0.7327601647859574
Gwh,2018-04-18,2018,4,04-18,Wednesday,35.542,9.695,0.0,33.323,69.77,9.52,4.018,0.735,45.237,117.366,162.603,0.21858145298672227,0.05962374617934478,0.0,0.20493471830163035,0.42908187425816247,0.058547505273580436,0.02471049119634939,0.0045202118042102545,0.27820519916606706,0.7217948008339329
Gwh,2018-04-19,2018,4,04-19,Thursday,26.77,9.946,0.0,33.218,68.0645,32.704,5.921,0.771,36.716,140.6785,177.3945,0.1509065951875622,0.056067127222095385,0.0,0.18725495999030412,0.3836900242115736,0.1843574631682493,0.0333775849871332,0.004346245233082199,0.20697372240965758,0.7930262775903425
Gwh,2018-04-20,2018,4,04-20,Friday,23.602,9.613,0.0,32.995,67.465,45.984,6.141,0.741,33.215,153.326,186.541,0.12652446379080204,0.05153290697487416,0.0,0.17687800537147327,0.36166311963589776,0.24650881039556988,0.03292037675363593,0.003972317077746983,0.1780573707656762,0.8219426292343238
Gwh,2018-04-21,2018,4,04-21,Saturday,26.776,9.806,0.0,33.366,67.339,18.499,6.944,0.577,36.582,126.725,163.307,0.163961128426828,0.06004641564660425,0.0,0.20431457316587778,0.4123460721218319,0.1132774467720306,0.04252114116357535,0.003533222703252157,0.22400754407343226,0.7759924559265677
Gwh,2018-04-22,2018,4,04-22,Sunday,24.629,9.475,0.0,33.521,61.768,18.809,6.769,0.435,34.104,121.302,155.406,0.15848165450497406,0.0609693319434256,0.0,0.21569952254095723,0.3974621314492362,0.12103136301043718,0.04355687682586258,0.0027991197251071385,0.21945098644839967,0.7805490135516003
Gwh,2018-04-23,2018,4,04-23,Monday,25.496,9.706,0.0,33.054,67.744,11.587,6.396,0.455,35.202,119.236,154.438,0.1650889029901967,0.06284722671881272,0.0,0.21402763568551783,0.4386485191468421,0.07502687162485917,0.0414146777347544,0.0029461660990170815,0.22793612970900945,0.7720638702909907
Gwh,2018-04-24,2018,4,04-24,Tuesday,30.71,10.036,0.0,33.067,73.747,10.516,5.229,0.539,40.746,123.098,163.844,0.18743438880886698,0.061253387368472446,0.0,0.20182002392519716,0.4501049779058129,0.06418300334464491,0.031914504040428705,0.0032897146065769883,0.24868777617733945,0.7513122238226606
Gwh,2018-04-25,2018,4,04-25,Wednesday,31.789,9.694,0.0,33.174,68.959,7.094,6.584,0.549,41.483,116.36,157.843,0.20139632419556144,0.06141545713145342,0.0,0.21017086598708845,0.43688348548874517,0.044943393118478496,0.0417123344082411,0.003478139670432012,0.2628117813270148,0.7371882186729852
Gwh,2018-04-26,2018,4,04-26,Thursday,34.198,9.5015,0.0,32.957,68.7875,9.7925,6.2085,0.55,43.6995,118.2955,161.995,0.2111052810271922,0.05865304484706318,0.0,0.20344455075773943,0.4246273033118306,0.060449396586314395,0.03832525695237507,0.003395166517485108,0.26975832587425536,0.7302416741257446
Gwh,2018-04-27,2018,4,04-27,Friday,32.537,9.635,0.0,33.176,65.887,19.158,5.5,0.553,42.172,124.274,166.446,0.19548081660117997,0.057886641913894,0.0,0.19931989954700025,0.3958461002367134,0.11510039292022639,0.03304374992490057,0.0033223988560854576,0.2533674585150739,0.7466325414849261
Gwh,2018-04-28,2018,4,04-28,Saturday,33.542,9.909,0.0,33.535,61.401,12.458,6.565,0.739,43.451,114.698,158.149,0.21209112925152862,0.0626561027891419,0.0,0.21204686719486052,0.3882477916395298,0.07877381456727517,0.04151148600370537,0.004672808553958609,0.27474723204067053,0.7252527679593295
Gwh,2018-04-29,2018,4,04-29,Sunday,24.558,9.557,0.0,33.521,60.618,15.315,6.716,0.661,34.115,116.831,150.946,0.1626939435294741,0.06331403283293363,0.0,0.2220727942442993,0.40158732261868485,0.10146012481284698,0.04449273250036437,0.004379049461396791,0.22600797636240777,0.7739920236375922
Gwh,2018-04-30,2018,4,04-30,Monday,20.792,9.807,0.0,33.511,61.11,16.142,6.382,0.713,30.599,117.858,148.457,0.14005402237684988,0.06605953238985027,0.0,0.22572866217153792,0.4116343452986387,0.10873182133547088,0.042988878934641005,0.004802737493011445,0.20611355476670012,0.7938864452333
Gwh,2018-05-01,2018,5,05-01,Tuesday,24.965,9.616,0.0,33.47,55.559,8.206,6.139,0.661,34.581,104.035,138.616,0.1801018641426675,0.0693715011254112,0.0,0.24145841749870142,0.4008123160385525,0.059199515207479646,0.044287816702256594,0.004768569284931032,0.24947336526807873,0.7505266347319212
Gwh,2018-05-02,2018,5,05-02,Wednesday,35.017,16.937,0.0,33.393128,62.28,7.07,6.778,0.689,51.954,110.210128,162.164128,0.21593554895198525,0.10444356719878271,0.0,0.20592179301207722,0.3840553442250804,0.0435978048116782,0.04179715997362869,0.004248781826767508,0.3203791161507679,0.679620883849232
Gwh,2018-05-03,2018,5,05-03,Thursday,38.197,18.336,0.0,33.343262,64.435,5.966,6.541,0.762,56.533,111.047262,167.58026199999998,0.2279325711998231,0.10941622707332921,0.0,0.19896890959628652,0.3845023228332225,0.035600851369954306,0.0390320430457377,0.004547074881646862,0.3373487982731523,0.6626512017268479
Gwh,2018-05-04,2018,5,05-04,Friday,37.285,20.046,0.0,33.288748,60.241,2.898,6.545,0.831,57.331,103.803748,161.134748,0.23139019027727029,0.12440519657498084,0.0,0.20658950606978949,0.37385480628920587,0.017984947604225004,0.04061817876799609,0.005157174416532429,0.35579538685225115,0.6442046131477488
Gwh,2018-05-05,2018,5,05-05,Saturday,36.202,17.785,0.0,33.234231,57.433,4.392,6.506,0.799,53.987,102.364231,156.351231,0.23154278842870124,0.11375030363528126,0.0,0.21256136448327675,0.36733321274585934,0.028090600706559197,0.041611440846282814,0.005110289154039343,0.3452930920639825,0.6547069079360175
Gwh,2018-05-06,2018,5,05-06,Sunday,30.689,11.691,0.0,33.179716,50.036,28.447,5.554,0.741,42.38,117.957716,160.33771600000003,0.19140225248063278,0.07291484680996703,0.0,0.2069364390846131,0.31206631382974165,0.17741926671825609,0.03463938578244435,0.004621495294344843,0.2643170992905998,0.7356829007094
Gwh,2018-05-07,2018,5,05-07,Monday,28.383,9.683,0.0,33.1252,52.834,53.379,5.562,0.768,38.066,145.6682,183.73420000000002,0.15447858917936888,0.052701130219632485,0.0,0.18028869965417432,0.2875566987528724,0.2905229402038379,0.03027199073444138,0.004179951255672596,0.20717971939900137,0.7928202806009986
Gwh,2018-05-08,2018,5,05-08,Tuesday,33.701,10.631,0.0,33.070685,55.526,32.722,5.399,0.842,44.332,127.559685,171.891685,0.19605951270999525,0.061847087018781624,0.0,0.1923925814096243,0.3230290051551941,0.19036406560328967,0.031409314534324335,0.004898433568790718,0.2579065997287769,0.7420934002712232
Gwh,2018-05-09,2018,5,05-09,Wednesday,35.388,11.748,0.0,33.016169000000005,62.078,11.861,4.058,0.796,47.136,111.809169,158.945169,0.22264281590087207,0.07391228103321593,0.0,0.20772049385156216,0.3905623580166819,0.07462321802306555,0.025530816856723718,0.005008016317878778,0.29655509693408805,0.703444903065912
Gwh,2018-05-10,2018,5,05-10,Thursday,33.854,11.626,0.0,32.961653,54.668,24.955,3.933,0.803,45.48,117.320653,162.80065299999998,0.20794756885895294,0.07141248997324354,0.0,0.202466343915709,0.335797178897065,0.15328562594893277,0.024158379757850235,0.0049324126482465655,0.27936005883219645,0.7206399411678036
Gwh,2018-05-11,2018,5,05-11,Friday,32.998,11.496,0.0,32.907139,58.28,23.789,5.391,0.845,44.494,121.212139,165.706139,0.199135651817945,0.06937582439236002,0.0,0.1985873257236414,0.351706945510329,0.14356136799494193,0.032533495937648996,0.0050993886231336305,0.268511476210305,0.7314885237896949
Gwh,2018-05-12,2018,5,05-12,Saturday,36.754,11.745,0.0,32.852623,53.538,6.15,5.652,0.753,48.499,98.945623,147.44462299999998,0.24927324748899118,0.07965702486146274,0.0,0.22281329987869417,0.36310581498790906,0.041710574959386626,0.038333035718772876,0.005107002104783436,0.32893027235045397,0.6710697276495462
Gwh,2018-05-13,2018,5,05-13,Sunday,32.047,11.516,0.0,32.798107,46.225,15.386,6.027,0.685,43.563,101.12110700000001,144.684107,0.22149633891716936,0.07959409114644499,0.0,0.22668769694241536,0.31948913366137716,0.10634201861576958,0.04165626843866133,0.004734452278162106,0.30109043006361436,0.6989095699363856
Gwh,2018-05-14,2018,5,05-14,Monday,37.447,11.927,0.0,32.743592,61.68,19.934,4.279,0.757,49.374,119.393592,168.767592,0.22188501688167714,0.07067115112953676,0.0,0.1940158748013659,0.3654730109558001,0.11811509404009272,0.025354393869647673,0.0044854583218797124,0.2925561680112139,0.707443831988786
Gwh,2018-05-15,2018,5,05-15,Tuesday,38.053,11.985,0.0,32.689076,59.301,36.141,4.265,0.973,50.038,133.369076,183.407076,0.20747836359377977,0.06534644279482434,0.0,0.17823236002083148,0.32332994611396565,0.19705346591971185,0.023254282730073076,0.005305138826813858,0.2728248063886041,0.7271751936113959
Gwh,2018-05-16,2018,5,05-16,Wednesday,37.727,17.965,0.0,32.634561000000005,60.037,26.15,5.388,0.978,55.692,125.187561,180.879561,0.20857525190477436,0.09932023220688821,0.0,0.18042149604730634,0.33191699309796535,0.14457133716727674,0.029787776851139085,0.0054069127246499675,0.30789548411166257,0.6921045158883374
Gwh,2018-05-17,2018,5,05-17,Thursday,39.101,18.557,0.0,32.580044,55.03,7.103,4.371,1.012,57.658,100.09604399999999,157.754044,0.2478605239432087,0.11763248364016582,0.0,0.20652430311073358,0.34883416364274,0.04502578710438637,0.027707689065644494,0.006415049493121077,0.36549300758337455,0.6345069924166254
Gwh,2018-05-18,2018,5,05-18,Friday,38.248,21.336,0.0,32.525529999999996,57.366,18.934,5.769,1.057,59.584,115.65153,175.23553,0.21826623858757407,0.12175613016378584,0.0,0.18561036109515003,0.32736511824970654,0.10804886429139113,0.03292140583590554,0.006031881776486766,0.34002236875135994,0.65997763124864
Gwh,2018-05-19,2018,5,05-19,Saturday,39.066,12.103,0.0,32.471013,53.583,4.338,3.905,1.024,51.169,95.32101300000001,146.490013,0.2666802958096536,0.08261996672769767,0.0,0.22166025065476647,0.365779201616973,0.029612940235045238,0.02665710733468226,0.006990237621181725,0.34930026253735125,0.6506997374626488
Gwh,2018-05-20,2018,5,05-20,Sunday,34.255,11.327,0.0,32.416499,46.704,9.378,5.626,0.86,45.582,94.984499,140.56649900000002,0.24369248891942594,0.08058107785696504,0.0,0.2306132629795382,0.33225555400650614,0.06671575422818206,0.040023761280417174,0.006118100728965298,0.32427356677639096,0.6757264332236089
Gwh,2018-05-21,2018,5,05-21,Monday,37.827,17.664,0.0,32.361982,51.02,14.981,5.58,0.918,55.491,104.860982,160.35198200000002,0.23589979698535932,0.1101576655285745,0.0,0.20181840970322396,0.3181750506831902,0.09342572391777482,0.034798447330697785,0.005724905851179313,0.3460574625139338,0.6539425374860661
Gwh,2018-05-22,2018,5,05-22,Tuesday,41.204,21.091,0.0,32.307467,60.371,8.717,6.179,1.027,62.295,108.601467,170.896467,0.2411050428561522,0.12341390299192084,0.0,0.18904701523174264,0.3532606674659927,0.05100749098575572,0.0361563940347579,0.006009486433677999,0.36451894584807304,0.6354810541519269
Gwh,2018-05-23,2018,5,05-23,Wednesday,42.25,21.216,0.0,32.252951,60.767,2.572,6.601,0.991,63.466,103.18395100000001,166.649951,0.2535254270791835,0.12730876830560847,0.0,0.19353711661157347,0.364638571060846,0.015433547892252307,0.03960997264259622,0.0059465964079401384,0.38083419538479196,0.6191658046152082
Gwh,2018-05-24,2018,5,05-24,Thursday,39.3,22.295,0.0,32.198436,64.779,2.673,6.327,0.96,61.595,106.937436,168.532436,0.23318953272591394,0.1322890746087596,0.0,0.19105186374924293,0.3843711129886,0.015860448370899952,0.03754173469610325,0.005696232860480341,0.3654786073346736,0.6345213926653265
Gwh,2018-05-25,2018,5,05-25,Friday,42.675,22.749,0.0,32.14392,61.622,9.362,5.939,0.987,65.424,110.05392,175.47791999999998,0.24319298975050538,0.1296402419176156,0.0,0.18317928546223938,0.3511666880938639,0.05335144159447525,0.03384471391044526,0.005624639270855274,0.37283323166812105,0.6271667683318791
Gwh,2018-05-26,2018,5,05-26,Saturday,37.349,22.221,0.0,32.089404,50.851,30.727,5.498,0.771,59.57,119.936404,179.50640399999997,0.20806500028823485,0.12378945544472053,0.0,0.17876467515888741,0.283282372477363,0.17117495150757966,0.030628433735433756,0.004295111387780907,0.3318544557329554,0.6681455442670448
Gwh,2018-05-27,2018,5,05-27,Sunday,34.608,12.898,0.0,32.03489,45.779,22.612,5.637,0.711,47.506,106.77389,154.27989000000002,0.2243195791752249,0.08360130409737782,0.0,0.20764138475857088,0.2967269421828081,0.14656479208016024,0.03653749040137375,0.004608507304484076,0.30792088327260275,0.6920791167273971
Gwh,2018-05-28,2018,5,05-28,Monday,38.623,19.465,0.0,31.980373,56.047,12.485,6.24,0.689,58.088,107.441373,165.529373,0.23333018968180347,0.11759242270554604,0.0,0.1932005928639626,0.33859247446071095,0.07542468006569444,0.03769723697316246,0.004162403249120022,0.35092261238734956,0.6490773876126505
Gwh,2018-05-29,2018,5,05-29,Tuesday,36.438,22.497,0.0,31.925859,55.119,33.192,6.751,0.954,58.935,127.941859,186.876859,0.1949840135102014,0.12038408672097813,0.0,0.17083901758002043,0.2949482364748008,0.1776142866356717,0.036125393139232936,0.005104965939094684,0.3153681002311795,0.6846318997688204
Gwh,2018-05-30,2018,5,05-30,Wednesday,37.814,27.995,0.0,31.871342000000002,58.148,14.306,6.43,1.02,65.809,111.77534200000001,177.584342,0.21293543999504191,0.1576434030428201,0.0,0.17947157751103981,0.32743877835806046,0.08055890423041914,0.036208147225052084,0.005743749637566582,0.370578843037862,0.6294211569621381
Gwh,2018-05-31,2018,5,05-31,Thursday,37.387,32.87,0.0,31.816828,59.652,6.124,6.792,0.988,70.257,105.37282800000001,175.629828,0.2128738633166571,0.1871549973846128,0.0,0.18115845333515898,0.33964617900781635,0.03486879233292878,0.03867224649334622,0.0056254681294796915,0.40002886070127,0.5999711392987301
Gwh,2018-06-01,2018,6,06-01,Friday,34.605,24.35,0.0,31.762311,52.124,20.313,6.097,0.944,58.955,111.240311,170.19531099999998,0.20332522556981608,0.14307092161898635,0.0,0.18662271488783852,0.3062599063025891,0.11935111420314043,0.035823548628786846,0.005546568788842837,0.34639614718880246,0.6536038528111977
Gwh,2018-06-02,2018,6,06-02,Saturday,32.501,29.254,0.0,31.707796,44.108,11.207,5.313,0.946,61.755,93.281796,155.036796,0.20963410518364942,0.18869068991854038,0.0,0.20451787458249587,0.28450020342267646,0.07228606556084918,0.03426928404789789,0.006101777283890722,0.3983247951021898,0.6016752048978101
Gwh,2018-06-03,2018,6,06-03,Sunday,34.067,24.018,0.0,31.65328,40.984,14.025,5.035,0.907,58.085,92.60428,150.68928,0.22607447590166999,0.15938758218235566,0.0,0.21005661451166266,0.2719768785145168,0.0930723141022374,0.03341312666700644,0.006019008120551111,0.3854620580840256,0.6145379419159744
Gwh,2018-06-04,2018,6,06-04,Monday,35.845,29.74,0.0,31.728185,49.965,2.159,4.083,0.971,65.585,88.906185,154.491185,0.2320197103802395,0.1925028926407678,0.0,0.20537213822264358,0.32341651078668343,0.013974907370928638,0.02642869235548941,0.006285148243247665,0.42452260302100725,0.5754773969789926
Gwh,2018-06-05,2018,6,06-05,Tuesday,39.831,29.17,0.0,32.436,51.772,1.963,6.307,1.035,69.001,93.513,162.514,0.24509273047245161,0.1794922283618642,0.0,0.1995889584897301,0.3185694770912044,0.012078959351194359,0.038808964150780854,0.006368682082774406,0.4245849588343158,0.5754150411656842
Gwh,2018-06-06,2018,6,06-06,Wednesday,39.748,29.662,0.0,32.524,47.601,9.102,5.598,1.064,69.41,95.889,165.299,0.24046122481079737,0.1794445217454431,0.0,0.1967586010804663,0.28796907422307455,0.055063853985807536,0.033865903604982484,0.006436820549428611,0.41990574655624047,0.5800942534437594
Gwh,2018-06-07,2018,6,06-07,Thursday,37.249,23.753,0.0,32.292,44.983,22.928,5.749,1.038,61.002,106.99,167.992,0.22173079670460502,0.14139363779227584,0.0,0.19222343921139104,0.26776870327158436,0.1364826896518882,0.034221867707986096,0.006178865660269537,0.36312443449688087,0.6368755655031192
Gwh,2018-06-08,2018,6,06-08,Friday,36.671,23.742,0.0,32.657,53.454,14.41,5.919,1.001,60.413,107.441,167.854,0.2184696224099515,0.14144435044741263,0.0,0.19455598317585518,0.3184553242699012,0.08584841588523359,0.03526278789900746,0.005963515912638363,0.3599139728573641,0.6400860271426358
Gwh,2018-06-09,2018,6,06-09,Saturday,37.392,23.695,0.0,32.753,44.551,15.058,5.185,0.764,61.087,98.311,159.398,0.23458261709682685,0.148653057127442,0.0,0.20547936611500772,0.27949535125911246,0.09446793560772407,0.032528639004253505,0.004793033789633496,0.38323567422426885,0.6167643257757313
Gwh,2018-06-10,2018,6,06-10,Sunday,35.729,15.403,0.0,32.762,41.355,2.813,5.889,0.684,51.132,83.503,134.635,0.2653767593864894,0.11440561518178781,0.0,0.2433393991161288,0.3071638132729231,0.020893526943216847,0.043740483529542844,0.005080402569911242,0.3797823745682772,0.6202176254317229
Gwh,2018-06-11,2018,6,06-11,Monday,37.79,26.548,0.0,32.345,57.147,4.266,5.824,0.794,64.338,100.376,164.714,0.22942797819250338,0.16117634202314313,0.0,0.1963706788736841,0.3469468290491397,0.025899437813422053,0.03535825734303095,0.004820476705076678,0.3906043202156465,0.6093956797843535
Gwh,2018-06-12,2018,6,06-12,Tuesday,41.513,23.236,0.0,32.246,55.165,17.418,6.109,0.883,64.749,111.821,176.57,0.23510788922240472,0.1315965339525401,0.0,0.18262445489041176,0.3124256668743275,0.09864642917822959,0.03459817636065017,0.005000849521436258,0.3667044231749448,0.6332955768250552
Gwh,2018-06-13,2018,6,06-13,Wednesday,41.421,27.831,0.0,32.416,53.217,11.281,5.377,0.82,69.252,103.111,172.363,0.24031259609080835,0.16146736828669725,0.0,0.1880682048931615,0.30874955761967476,0.06544908129935079,0.03119579027981643,0.004757401530490883,0.40177996437750557,0.5982200356224944
Gwh,2018-06-14,2018,6,06-14,Thursday,41.011,27.364,0.0,32.1605,51.569,7.225,4.359,0.837,68.375,96.1505,164.5255,0.24926835049885887,0.16632072231964043,0.0,0.19547425778982588,0.3134407736186792,0.04391416528136976,0.026494373212663083,0.005087357278962835,0.41558907281849927,0.5844109271815007
Gwh,2018-06-15,2018,6,06-15,Friday,41.638,28.684,0.0,32.302,51.604,3.528,5.108,0.814,70.322,93.356,163.678,0.25438971639438407,0.17524652060753432,0.0,0.19735089627194857,0.3152775571549017,0.021554515573259693,0.031207614951306833,0.004973179046664793,0.42963623700191844,0.5703637629980816
Gwh,2018-06-16,2018,6,06-16,Saturday,36.948,19.331,0.0,32.719,37.682,20.084,5.261,0.872,56.279,96.618,152.897,0.24165287742728767,0.12643151925806262,0.0,0.21399373434403554,0.24645349483639314,0.13135640333034657,0.03440878499905165,0.005703185804822855,0.3680843966853503,0.6319156033146497
Gwh,2018-06-17,2018,6,06-17,Sunday,33.479,13.026,0.0,32.738,38.813,11.177,4.756,0.687,46.505,88.171,134.676,0.24858920668864537,0.0967210193352936,0.0,0.24308711277436218,0.2881953725979388,0.08299177284742643,0.03531438415159346,0.005101131604740267,0.34531022602393896,0.6546897739760612
Gwh,2018-06-18,2018,6,06-18,Monday,37.305,25.219,0.0,32.0175,50.95,7.642,3.965,0.703,62.524,95.2775,157.8015,0.236404596914478,0.15981470391599573,0.0,0.20289731086206403,0.3228739904246791,0.04842793002601369,0.025126503867200247,0.004454963989569173,0.39621930083047374,0.6037806991695263
Gwh,2018-06-19,2018,6,06-19,Tuesday,36.719,26.562,0.0,32.381,55.559,10.417,6.368,0.789,63.281,105.514,168.795,0.2175360644568856,0.1573624811161468,0.0,0.19183625107378774,0.32915074498652214,0.061713913326816555,0.03772623596670518,0.004674309073136053,0.37489854557303237,0.6251014544269676
Gwh,2018-06-20,2018,6,06-20,Wednesday,39.723,27.901,0.0,32.71,54.091,10.909,6.28,0.808,67.624,104.798,172.422,0.2303824337961513,0.16181809745856096,0.0,0.189708969853035,0.31371286726751807,0.0632691883866328,0.036422266300124115,0.004686176937977753,0.39220053125471227,0.6077994687452878
Gwh,2018-06-21,2018,6,06-21,Thursday,40.618,29.56,0.0,32.591,56.688,8.804,4.674,0.751,70.178,103.508,173.686,0.2338588026668816,0.17019218589869073,0.0,0.18764321822138802,0.32638209182087213,0.05068917471759382,0.026910631829853874,0.004323894844719781,0.4040509885655723,0.5959490114344276
Gwh,2018-06-22,2018,6,06-22,Friday,42.955,23.458,0.0,32.683,55.892,5.847,5.16,0.768,66.413,100.35,166.763,0.25758111811373025,0.140666694650492,0.0,0.19598472083135945,0.33515827851501834,0.03506173431756445,0.0309421154572657,0.004605338114569779,0.3982478127642222,0.6017521872357776
Gwh,2018-06-23,2018,6,06-23,Saturday,34.976,14.415,0.0,32.843,45.701,21.936,4.189,0.74,49.391,105.409,154.8,0.22594315245478033,0.09312015503875967,0.0,0.2121640826873385,0.2952260981912144,0.14170542635658914,0.027060723514211883,0.0047803617571059425,0.31906330749354,0.6809366925064599
Gwh,2018-06-24,2018,6,06-24,Sunday,31.887,14.16,0.0,32.85,42.318,3.569,5.48,0.694,46.047,84.911,130.958,0.24349027932619619,0.10812626949098185,0.0,0.2508437819759007,0.3231417706440233,0.027253012416194506,0.041845477175888456,0.00529940897081507,0.351616548817178,0.648383451182822
