unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-03-31,2018,3,03-31,Saturday,0.0,11.173,0.0,0.0,54.254889000000006,35.394,2.908,8.909,11.173,101.46588899999999,112.63888899999999,0.0,0.09919309484666526,0.0,0.0,0.48167102393916555,0.31422540042986397,0.02581701600412625,0.07909346478017909,0.09919309484666526,0.9008069051533347
Gwh,2018-04-01,2018,4,04-01,Sunday,0.0,8.944,0.0,0.0,54.718411,45.393,2.477,8.937,8.944,111.52541099999999,120.469411,0.0,0.07424291299971576,0.0,0.0,0.4542099985862802,0.37680104537076226,0.020561236080086753,0.07418480696315516,0.07424291299971576,0.9257570870002843
Gwh,2018-04-02,2018,4,04-02,Monday,0.0,12.474,0.0,0.0,55.522866,61.735,1.547,8.775,12.474,127.57986600000001,140.053866,0.0,0.08906573132368942,0.0,0.0,0.3964393671217901,0.4407946868100021,0.011045750068762829,0.06265446467575554,0.08906573132368942,0.9109342686763107
Gwh,2018-04-03,2018,4,04-03,Tuesday,0.0,12.8,0.0,0.0,52.795743,89.801,2.217,8.762,12.8,153.57574300000002,166.37574300000003,0.0,0.07693429203799257,0.0,0.0,0.31732836799412517,0.5397481530706071,0.013325259800642933,0.052663927096632104,0.07693429203799257,0.9230657079620074
Gwh,2018-04-04,2018,4,04-04,Wednesday,0.0,14.056,0.0,0.0,61.190740000000005,67.985,2.594,8.9,14.056,140.66974,154.72574,0.0,0.09084461318459358,0.0,0.0,0.3954787354709049,0.4393903690491317,0.01676514844912036,0.0575211338462495,0.09084461318459358,0.9091553868154063
Gwh,2018-04-05,2018,4,04-05,Thursday,0.0,21.459,0.0,0.0,71.624017,31.089,3.021,9.206,21.459,114.940017,136.399017,0.0,0.1573251807232599,0.0,0.0,0.5251065482385405,0.22792686255209596,0.022148253458454177,0.0674931550276495,0.1573251807232599,0.8426748192767402
Gwh,2018-04-06,2018,4,04-06,Friday,0.0,15.081,0.0,0.0,76.74723399999999,41.935,1.596,9.334,15.081,129.612234,144.693234,0.0,0.10422740292058162,0.0,0.0,0.5304134262421697,0.28982004783997023,0.011030232415705079,0.06450889058157343,0.10422740292058162,0.8957725970794185
Gwh,2018-04-07,2018,4,04-07,Saturday,0.0,16.408,0.0,0.0,69.8366,25.927,1.865,8.955,16.408,106.5836,122.9916,0.0,0.13340748473879518,0.0,0.0,0.5678160134513252,0.2108030141895869,0.015163637191482995,0.07280985042880977,0.13340748473879518,0.8665925152612048
Gwh,2018-04-08,2018,4,04-08,Sunday,0.0,9.431,0.0,0.0,56.663072,51.79,1.787,8.534,9.431,118.774072,128.205072,0.0,0.07356183224950726,0.0,0.0,0.4419721553605929,0.4039621770970184,0.013938606110684919,0.06656522918219648,0.07356183224950726,0.9264381677504928
Gwh,2018-04-09,2018,4,04-09,Monday,10.215,26.03,0.0,0.0,69.196928,46.259,2.323,8.553,36.245,126.331928,162.576928,0.06283179369707366,0.16010881937687985,0.0,0.0,0.4256257566879354,0.2845360689802184,0.014288620338551359,0.05260894091934128,0.2229406130739535,0.7770593869260465
Gwh,2018-04-10,2018,4,04-10,Tuesday,12.654,24.227,0.0,0.0,68.665398,67.414,1.032,7.696,36.881,144.80739799999998,181.68839799999998,0.06964671459098892,0.1333436821871257,0.0,0.0,0.37792945920520477,0.371041853756672,0.005680054485372259,0.04235823577463653,0.20299039677811462,0.7970096032218854
Gwh,2018-04-11,2018,4,04-11,Wednesday,0.0,18.984,0.0,0.0,75.519034,58.783,2.575,8.255,18.984,145.13203399999998,164.11603399999998,0.0,0.11567425520409544,0.0,0.0,0.4601563427982912,0.3581795060926223,0.015690118370761997,0.050299777534229234,0.11567425520409544,0.8843257447959045
Gwh,2018-04-12,2018,4,04-12,Thursday,9.524,30.022,0.0,0.0,78.51866899999999,41.703,1.244,8.629,39.546,130.09466899999998,169.640669,0.05614219783582673,0.1769740721784114,0.0,0.0,0.46285286106717716,0.2458313813888579,0.007333147218371321,0.05086634031135541,0.23311627001423815,0.7668837299857617
Gwh,2018-04-13,2018,4,04-13,Friday,26.818,43.473,0.0,0.0,79.099861,12.809,2.013,8.446,70.291,102.367861,172.658861,0.15532362396390417,0.25178551363199364,0.0,0.0,0.45812801348203036,0.07418675141150155,0.011658828213861551,0.048917269296708726,0.40710913759589784,0.5928908624041022
Gwh,2018-04-14,2018,4,04-14,Saturday,26.348,21.846,0.0,0.0,74.717226,17.546,2.39,8.355,48.194,103.008226,151.202226,0.17425669381348924,0.14448199988801752,0.0,0.0,0.49415427257003475,0.11604326513023691,0.015806645597929228,0.05525712300029234,0.31873869370150676,0.6812613062984932
Gwh,2018-04-15,2018,4,04-15,Sunday,0.142,9.075,0.0,0.0,73.952437,32.043,0.904,7.84,9.217,114.73943700000001,123.95643700000001,0.0011455637434948213,0.07321120402968664,0.0,0.0,0.5966002152836968,0.25850210586482086,0.007292884676896609,0.06324802640140423,0.07435676777318148,0.9256432322268185
Gwh,2018-04-16,2018,4,04-16,Monday,26.012,22.8,0.0,0.0,78.649375,16.357,2.946,7.307,48.812,105.259375,154.071375,0.1688308421989484,0.14798336160756664,0.0,0.0,0.5104736360014961,0.10616508095679682,0.01912100803929348,0.04742607119589866,0.316814203806515,0.6831857961934851
Gwh,2018-04-17,2018,4,04-17,Tuesday,31.719,23.695,0.0,0.0,72.9965,11.577,3.404,6.87,55.414,94.8475,150.2615,0.2110919962864739,0.15769175736965224,0.0,0.0,0.48579642822679125,0.07704568369143126,0.022653840138691546,0.04572029428695973,0.36878375365612615,0.6312162463438737
Gwh,2018-04-18,2018,4,04-18,Wednesday,31.822,23.06,0.0,0.0,69.901,22.303,3.458,6.833,54.882,102.495,157.377,0.20220235485490254,0.14652712912306118,0.0,0.0,0.4441627429675238,0.1417170234532365,0.021972715199806835,0.04341803440146908,0.3487294839779637,0.6512705160220362
Gwh,2018-04-19,2018,4,04-19,Thursday,0.525,22.249,0.0,0.0,75.94525,19.683,3.11,7.014,22.774,105.75225,128.52625,0.004084768675659642,0.17310860621857402,0.0,0.0,0.5908929109812198,0.15314381303430233,0.0241973915834314,0.05457250950681281,0.17719337489423367,0.8228066251057663
Gwh,2018-04-20,2018,4,04-20,Friday,0.0,14.725,0.0,0.0,67.60725,48.968,1.902,6.996,14.725,125.47325,140.19825,0.0,0.10502984167063426,0.0,0.0,0.48222606202288537,0.3492768276351524,0.013566503148220466,0.04990076552310746,0.10502984167063426,0.8949701583293657
Gwh,2018-04-21,2018,4,04-21,Saturday,0.0,11.53,0.0,0.0,68.375054,40.454,0.862,7.131,11.53,116.82205400000001,128.352054,0.0,0.08983105171032166,0.0,0.0,0.532714918609717,0.3151799970415744,0.006715903432289443,0.05555812920609747,0.08983105171032166,0.9101689482896783
Gwh,2018-04-22,2018,4,04-22,Sunday,0.0,9.223,0.0,0.0,70.79994599999999,11.955,1.589,7.425,9.223,91.768946,100.991946,0.0,0.09132411410311869,0.0,0.0,0.7010454675266876,0.1183757762227891,0.01573392793124315,0.07352071421616135,0.09132411410311869,0.9086758858968813
Gwh,2018-04-23,2018,4,04-23,Monday,20.14,22.637,0.0,0.0,72.19,17.607,2.933,7.163,42.777,99.893,142.67,0.1411649260531296,0.15866685357818744,0.0,0.0,0.505992850634331,0.12341066797504732,0.0205579308894652,0.0502067708698395,0.2998317796313171,0.7001682203686831
Gwh,2018-04-24,2018,4,04-24,Tuesday,26.903,23.18,0.0,0.0,65.2215,20.032,2.287,7.411,50.083,94.9515,145.0345,0.18549379630363808,0.15982404186590085,0.0,0.0,0.4496964515339454,0.13811886137436263,0.015768661939055878,0.05109818698309712,0.3453178381695389,0.6546821618304609
Gwh,2018-04-25,2018,4,04-25,Wednesday,10.989,17.767,0.0,0.0,58.8365,30.72,3.209,7.904,28.756,100.6695,129.4255,0.08490598838714164,0.13727588458225,0.0,0.0,0.45459743249977785,0.2373566260126482,0.02479418661701133,0.06106988190117094,0.22218187296939165,0.7778181270306084
Gwh,2018-04-26,2018,4,04-26,Thursday,1.882,24.877,0.0,0.0,64.241333,33.174,3.269,7.248,26.759,107.932333,134.691333,0.013972688205558113,0.18469636795412814,0.0,0.0,0.4769522401266903,0.2462964710580153,0.02427030698404329,0.05381192567156493,0.19866905615968625,0.8013309438403139
Gwh,2018-04-27,2018,4,04-27,Friday,6.859,28.169,0.0,0.0,54.546467,38.691,2.957,6.669,35.028,102.863467,137.891467,0.049742019207033306,0.20428385173391475,0.0,0.0,0.3955753621795901,0.28059024130913046,0.021444401632190916,0.048364123938140414,0.25402587094094803,0.7459741290590519
Gwh,2018-04-28,2018,4,04-28,Saturday,3.324,17.728,0.0,0.0,53.609199999999994,23.045,2.074,7.759,21.052,86.4872,107.5392,0.03090965898946617,0.16485151461048625,0.0,0.0,0.49850845087186807,0.21429395048503247,0.019285990596917216,0.07215043444622984,0.1957611735999524,0.8042388264000476
Gwh,2018-04-29,2018,4,04-29,Sunday,0.0,9.652,0.0,0.0,32.7175,54.29,2.766,8.004,9.652,97.7775,107.4295,0.0,0.08984496809535555,0.0,0.0,0.3045485644073555,0.5053546744609255,0.025747117877305582,0.07450467515905779,0.08984496809535555,0.9101550319046444
Gwh,2018-04-30,2018,4,04-30,Monday,0.0,24.09,0.0,0.0,57.7445,12.602,2.432,8.013,24.09,80.7915,104.8815,0.0,0.22968779050642868,0.0,0.0,0.5505689754627842,0.12015465072486568,0.023188074159885202,0.07640050914603624,0.22968779050642868,0.7703122094935713
Gwh,2018-05-01,2018,5,05-01,Tuesday,0.0,11.339,0.0,0.0,49.824875,24.619,2.981,8.498,11.339,85.922875,97.261875,0.0,0.11658216541681929,0.0,0.0,0.5122754933523541,0.2531207628888503,0.030649213784949135,0.08737236455702709,0.11658216541681929,0.8834178345831807
Gwh,2018-05-02,2018,5,05-02,Wednesday,9.936,27.107,0.0,0.0,55.439125,15.971,1.697,8.699,37.043,81.806125,118.849125,0.08360179345030937,0.22807908766682128,0.0,0.0,0.4664664127733376,0.13438045925874506,0.014278607436108596,0.07319363941467806,0.31168088111713066,0.6883191188828693
Gwh,2018-05-03,2018,5,05-03,Thursday,0.246,17.532,0.0,0.0,43.255834,32.131,3.163,8.624,17.778,87.173834,104.951834,0.0023439323604387895,0.16704805749273519,0.0,0.0,0.4121493865462132,0.30614996208641765,0.030137634374259717,0.08217102713993545,0.16939198985317397,0.830608010146826
Gwh,2018-05-04,2018,5,05-04,Friday,0.0,12.918,0.0,0.0,40.921665999999995,49.826,3.471,9.084,12.918,103.302666,116.220666,0.0,0.11115062789263314,0.0,0.0,0.3521031793089191,0.4287189336877488,0.02986560066692442,0.07816165844377454,0.11115062789263314,0.8888493721073669
Gwh,2018-05-05,2018,5,05-05,Saturday,7.711,19.122,0.0,0.0,42.235,21.598,3.3,8.956,26.833,76.089,102.922,0.0749208138201745,0.18579118167155712,0.0,0.0,0.4103593012183984,0.20984823458541418,0.03206311575756398,0.08701735294689182,0.2607119954917316,0.7392880045082684
Gwh,2018-05-06,2018,5,05-06,Sunday,22.275,15.947,0.0,0.0,35.716833,12.303,2.849,8.199,38.222,59.067833,97.289833,0.22895506460577436,0.16391229698174115,0.0,0.0,0.3671178364547095,0.1264572013398358,0.029283635423652133,0.08427396519428705,0.3928673615875155,0.6071326384124844
Gwh,2018-05-07,2018,5,05-07,Monday,33.631,41.659,0.0,0.0,51.956667,10.425,2.68,7.954,75.29,73.01566700000001,148.30566700000003,0.2267681382667595,0.2808995828864718,0.0,0.0,0.3503350077647403,0.07029400973598668,0.01807078619591792,0.05363247515012355,0.5076677211532314,0.4923322788467685
Gwh,2018-05-08,2018,5,05-08,Tuesday,35.235,44.386,0.0,0.0,44.9555,30.21,2.579,8.182,79.621,85.9265,165.5475,0.2128392153309473,0.2681164016369924,0.0,0.0,0.2715565019103278,0.18248538938975217,0.01557861036862532,0.049423881363354925,0.48095561696793965,0.5190443830320602
Gwh,2018-05-09,2018,5,05-09,Wednesday,34.843,42.628,0.0,0.0,31.678046,40.467,1.26,7.978,77.471,81.38304600000001,158.854046,0.21933970759548674,0.26834695793646957,0.0,0.0,0.19941604760888493,0.2547432754718756,0.007931809303742883,0.05022220208354025,0.4876866655319563,0.5123133344680437
Gwh,2018-05-10,2018,5,05-10,Thursday,30.412,36.238,0.0,0.0,28.668954,32.319,3.363,7.436,66.65,71.786954,138.436954,0.21968122760054373,0.2617653664931114,0.0,0.0,0.20709032647453368,0.23345645123050024,0.02429264660070461,0.05371398160060645,0.48144659409365514,0.5185534059063449
Gwh,2018-05-11,2018,5,05-11,Friday,34.712,45.255,0.0,0.0,33.7055,17.911,2.864,7.051,79.967,61.5315,141.4985,0.2453170881670124,0.31982671194394285,0.0,0.0,0.23820393855765254,0.12658084714678955,0.020240497249087445,0.04983091693551522,0.5651438001109552,0.4348561998890447
Gwh,2018-05-12,2018,5,05-12,Saturday,17.002,11.008,0.0,0.0,21.125,64.892,3.056,7.577,28.01,96.65,124.66,0.13638697256537782,0.08830418738969997,0.0,0.0,0.1694609337397722,0.5205519011711857,0.02451467992940799,0.0607813252045564,0.22469115995507782,0.7753088400449223
Gwh,2018-05-13,2018,5,05-13,Sunday,3.416,7.909,0.0,0.0,18.579,43.09,3.391,7.585,11.325,72.645,83.97,0.04068119566511849,0.09418840061926878,0.0,0.0,0.22125759199714184,0.5131594617125165,0.04038347028700726,0.09032987971894725,0.13486959628438727,0.8651304037156127
Gwh,2018-05-14,2018,5,05-14,Monday,37.485,22.13,0.0,0.0,24.041400000000003,50.222,3.246,7.776,59.615,85.2854,144.9004,0.25869493804019866,0.15272559634065883,0.0,0.0,0.16591672624782267,0.3465966967655024,0.022401594474549417,0.053664448131268104,0.4114205343808575,0.5885794656191425
Gwh,2018-05-15,2018,5,05-15,Tuesday,29.46,23.635,0.0,0.0,25.094544000000003,30.912,3.473,7.806,53.095,67.28554399999999,120.380544,0.244723931468527,0.19633571351862308,0.0,0.0,0.20846013123183763,0.2567856812476275,0.028850176985410533,0.06484436554797426,0.44105964498715006,0.5589403550128498
Gwh,2018-05-16,2018,5,05-16,Wednesday,34.844,30.967,0.0,0.0,28.166556,27.128,3.265,7.687,65.811,66.246556,132.05755599999998,0.26385464834742217,0.2344962373830393,0.0,0.0,0.21328999909706042,0.2054255797373685,0.024724068041968007,0.05820946739314183,0.4983508857304615,0.5016491142695387
Gwh,2018-05-17,2018,5,05-17,Thursday,36.44,45.697,0.0,0.0,29.026332999999997,24.255,3.131,8.433,82.137,64.845333,146.98233299999998,0.24792095251338814,0.3109013108398545,0.0,0.0,0.1974817817050162,0.16501983268968795,0.021301879866065264,0.057374242385987984,0.5588222633532427,0.4411777366467574
Gwh,2018-05-18,2018,5,05-18,Friday,41.074,47.22,0.0,0.0,35.547667000000004,20.284,2.681,8.949,88.294,67.461667,155.75566700000002,0.26370790091380747,0.30316713933753686,0.0,0.0,0.22822711805407375,0.13022961148501902,0.017212856852264643,0.057455373357298126,0.5668750402513444,0.43312495974865556
Gwh,2018-05-19,2018,5,05-19,Saturday,32.613,44.214,0.0,0.0,26.3635,14.372,2.873,8.957,76.827,52.5655,129.3925,0.25204706609733946,0.3417045037386247,0.0,0.0,0.2037482852561006,0.11107289835191374,0.022203759877890913,0.0692234866781305,0.5937515698359641,0.4062484301640357
Gwh,2018-05-20,2018,5,05-20,Sunday,33.353,35.823,0.0,0.0,19.121,9.173,2.232,8.815,69.176,39.341,108.517,0.30735276500456155,0.33011417565911333,0.0,0.0,0.17620280693347584,0.08453053438631736,0.020568205903222538,0.08123151211330944,0.6374669406636748,0.3625330593363252
Gwh,2018-05-21,2018,5,05-21,Monday,39.532,46.45,0.0,0.0,35.5805,7.645,2.708,8.564,85.982,54.4975,140.4795,0.28140760751568733,0.3306532269832965,0.0,0.0,0.25327894817393287,0.054420751782288515,0.01927683398645354,0.06096263155834125,0.6120608344989839,0.38793916550101615
Gwh,2018-05-22,2018,5,05-22,Tuesday,41.739,43.662,0.0,0.0,45.7675,5.124,2.327,8.528,85.401,61.7465,147.1475,0.28365415654360415,0.29672267622623555,0.0,0.0,0.31103144803683375,0.03482220221206612,0.01581406411933604,0.05795545286192426,0.5803768327698398,0.4196231672301602
Gwh,2018-05-23,2018,5,05-23,Wednesday,42.014,33.367,0.0,0.0,38.416,6.114,2.402,8.624,75.381,55.556,130.937,0.32087186967778397,0.2548324766872618,0.0,0.0,0.2933930057966808,0.04669421172014022,0.018344700122959898,0.06586373599517326,0.5757043463650457,0.42429565363495414
Gwh,2018-05-24,2018,5,05-24,Thursday,40.886,30.567,0.0,0.0,34.2445,19.012,1.007,8.571,71.453,62.8345,134.2875,0.30446616401377646,0.22762356883552082,0.0,0.0,0.25500884296751375,0.14157684073350088,0.00749883645164293,0.06382574699804525,0.5320897328492973,0.4679102671507028
Gwh,2018-05-25,2018,5,05-25,Friday,41.017,32.583,0.0,0.0,24.175,7.975,2.119,8.896,73.6,43.165,116.765,0.35127820836723334,0.2790476598295722,0.0,0.0,0.20703978075621976,0.0682995760715968,0.018147561341155315,0.0761872136342226,0.6303258681968055,0.3696741318031944
Gwh,2018-05-26,2018,5,05-26,Saturday,41.914,25.885,0.0,0.0,22.435,2.808,2.133,8.596,67.799,35.972,103.771,0.4039086064507425,0.2494434861377456,0.0,0.0,0.2161972034576134,0.027059583120525,0.02055487563962957,0.08283624519374391,0.6533520925884881,0.3466479074115119
Gwh,2018-05-27,2018,5,05-27,Sunday,39.463,20.294,0.0,0.0,19.113,20.931,1.931,8.895,59.757,50.87,110.627,0.35672123441836084,0.1834452710459472,0.0,0.0,0.1727697578348866,0.1892033590353169,0.017455051660082984,0.08040532600540555,0.540166505464308,0.459833494535692
Gwh,2018-05-28,2018,5,05-28,Monday,40.132,33.794,0.0,0.0,28.329,25.391,2.341,8.999,73.926,65.06,138.986,0.28874850704387495,0.24314679176319917,0.0,0.0,0.2038262846617645,0.18268746492452478,0.016843423078583455,0.0647475285280532,0.5318952988070741,0.46810470119292596
Gwh,2018-05-29,2018,5,05-29,Tuesday,42.139,38.358,0.0,0.0,40.0105,12.362,1.235,8.885,80.497,62.4925,142.9895,0.2946999604866092,0.2682574594638068,0.0,0.0,0.2798142520954336,0.08645390046122269,0.008636997821518364,0.06213742967140944,0.5629574199504159,0.4370425800495841
Gwh,2018-05-30,2018,5,05-30,Wednesday,42.086,37.934,0.0,0.0,30.183,14.829,1.274,9.151,80.02,55.437,135.457,0.31069638335412714,0.2800445897960238,0.0,0.0,0.2228234790376282,0.10947385517175193,0.009405198697741719,0.06755649394272721,0.590740973150151,0.40925902684984905
Gwh,2018-05-31,2018,5,05-31,Thursday,42.117,31.479,0.0,0.0,19.855888999999998,15.282,2.362,9.246,73.596,46.745889,120.341889,0.3499778867523012,0.2615797397031054,0.0,0.0,0.16499565666615054,0.12698820109097672,0.019627413360612946,0.07683110242685322,0.6115576264554066,0.38844237354459343
Gwh,2018-06-01,2018,6,06-01,Friday,39.816,46.422,0.0,0.0,16.120793,32.3,2.959,8.15,86.238,59.529793,145.767793,0.27314675745965367,0.3184654102569831,0.0,0.0,0.1105922828920103,0.22158529902418153,0.020299408662927343,0.05591084170424395,0.5916121677166368,0.4083878322833631
Gwh,2018-06-02,2018,6,06-02,Saturday,39.697,47.559,0.0,0.0,14.500568,32.385,2.716,8.267,87.256,57.868567999999996,145.124568,0.2735374206247422,0.3277115698287556,0.0,0.0,0.09991807865364324,0.22315311905011145,0.01871495665709751,0.05696485518564988,0.6012489904534978,0.3987510095465021
Gwh,2018-06-03,2018,6,06-03,Sunday,39.119,11.212,0.0,0.0,15.43225,27.116,2.067,8.369,50.331,52.98425,103.31525,0.37863722925705545,0.10852221719446063,0.0,0.0,0.14937049467527785,0.2624588335216727,0.020006726983673756,0.08100449836785953,0.4871594464515161,0.5128405535484839
Gwh,2018-06-04,2018,6,06-04,Monday,40.672,50.087,0.0,0.0,22.134,42.866,1.726,8.801,90.759,75.527,166.286,0.24459064503325595,0.30120996355676366,0.0,0.0,0.13310801871474448,0.2577847804385216,0.01037970725136211,0.052926885005352226,0.5458006085900196,0.4541993914099804
Gwh,2018-06-05,2018,6,06-05,Tuesday,41.64,64.161,0.0,0.0,28.904,25.858,2.036,8.66,105.801,65.458,171.259,0.24314050648433078,0.37464308445103617,0.0,0.0,0.16877361189776888,0.15098768531872778,0.011888426301683417,0.050566685546453036,0.6177835909353669,0.3822164090646331
Gwh,2018-06-06,2018,6,06-06,Wednesday,41.529,72.903,0.0,0.0,29.2825,22.196,1.841,8.663,114.432,61.9825,176.4145,0.23540581981639833,0.41324834409869937,0.0,0.0,0.1659869228436438,0.1258173222722622,0.010435650130799905,0.04910594083819641,0.6486541639150977,0.35134583608490233
Gwh,2018-06-07,2018,6,06-07,Thursday,40.213,72.405,0.0,0.0,20.269,17.979,1.441,8.578,112.618,48.267,160.885,0.24994872113621533,0.4500419554340057,0.0,0.0,0.12598439879416976,0.11175062933151009,0.008956708207726016,0.05331758709637319,0.699990676570221,0.3000093234297791
Gwh,2018-06-08,2018,6,06-08,Friday,40.161,70.933,0.0,0.0,24.132,15.196,2.024,7.507,111.094,48.859,159.953,0.25108000475139575,0.44346151682056606,0.0,0.0,0.15086931786212202,0.09500290710396178,0.012653717029377379,0.04693253643257707,0.6945415215719617,0.30545847842803825
Gwh,2018-06-09,2018,6,06-09,Saturday,33.681,47.989,0.0,0.0,20.328846000000002,12.475,2.126,8.45,81.67,43.37984600000001,125.049846,0.269340595589378,0.38375896920336866,0.0,0.0,0.16256594190447865,0.09976021881706275,0.017001220457320675,0.0675730540283912,0.6530995647927468,0.34690043520725333
Gwh,2018-06-10,2018,6,06-10,Sunday,34.09,23.479,0.0,0.0,25.160653999999997,31.472,1.384,8.968,57.569,66.98465399999999,124.553654,0.2736973095947872,0.18850510800750978,0.0,0.0,0.2020065505264101,0.2526782554287809,0.011111677221448677,0.0720010992210634,0.46220241760229697,0.537797582397703
Gwh,2018-06-11,2018,6,06-11,Monday,32.357,47.048,0.0,0.0,42.228,24.915,1.787,9.008,79.405,77.938,157.343,0.20564626325924892,0.2990155265884088,0.0,0.0,0.2683818155240462,0.15834832181921027,0.011357353043986704,0.05725071976509918,0.5046617898476577,0.49533821015234236
Gwh,2018-06-12,2018,6,06-12,Tuesday,34.153,37.732,0.0,0.0,39.266,32.777,2.125,9.061,71.885,83.229,155.114,0.22017999664762689,0.24325334914965765,0.0,0.0,0.2531428497750042,0.21130910169294842,0.013699601583351598,0.05841510115141122,0.4634333457972846,0.5365666542027154
Gwh,2018-06-13,2018,6,06-13,Wednesday,24.111,30.806,0.0,0.0,37.872,27.211,3.36,9.013,54.917,77.456,132.373,0.1821443950050237,0.2327211742575903,0.0,0.0,0.2861006398585815,0.2055630679972502,0.02538281975931648,0.06808790312223792,0.41486556926261403,0.5851344307373861
Gwh,2018-06-14,2018,6,06-14,Thursday,34.285,47.45,0.0,0.0,42.4155,24.151,3.441,8.901,81.735,78.9085,160.6435,0.2134228898150252,0.2953745405198468,0.0,0.0,0.2640349593976725,0.15033910491243033,0.021420101031165283,0.055408404323859975,0.508797430334872,0.4912025696651281
Gwh,2018-06-15,2018,6,06-15,Friday,38.834,46.631,0.0,0.0,32.9996,28.502,3.441,9.115,85.465,74.05760000000001,159.5226,0.24343886070061546,0.2923159477089766,0.0,0.0,0.20686473264603258,0.17867060842789673,0.021570611311500686,0.05713923920497785,0.5357548084095921,0.4642451915904079
Gwh,2018-06-16,2018,6,06-16,Saturday,24.384,10.698,0.0,0.0,34.4514,34.146,3.464,8.983,35.082,81.0444,116.12639999999999,0.209978092836771,0.09212375480510893,0.0,0.0,0.2966715578886455,0.2940416649444054,0.029829565025696142,0.07735536449937311,0.3021018476418799,0.6978981523581201
Gwh,2018-06-17,2018,6,06-17,Sunday,0.0,8.937,0.0,0.0,33.1625,26.574,3.375,8.741,8.937,71.8525,80.7895,0.0,0.11062081087270002,0.0,0.0,0.41048032231911324,0.32892888308505436,0.041775230692107264,0.10819475303102506,0.11062081087270002,0.8893791891273
Gwh,2018-06-18,2018,6,06-18,Monday,19.366,23.0,0.0,0.0,45.041,36.547,2.832,8.902,42.366,93.322,135.688,0.1427244855845764,0.16950651494605273,0.0,0.0,0.3319453452037026,0.26934585224927776,0.02087141088379223,0.06560639113259831,0.31223100053062913,0.687768999469371
Gwh,2018-06-19,2018,6,06-19,Tuesday,27.993,46.558,0.0,0.0,42.1205,31.084,3.377,8.807,74.551,85.3885,159.9395,0.17502243035647852,0.2910975712691361,0.0,0.0,0.2633527052416695,0.1943484880220333,0.021114233819663056,0.05506457129101942,0.4661200016256147,0.5338799983743853
Gwh,2018-06-20,2018,6,06-20,Wednesday,38.39,58.534,0.0,0.0,43.854,16.599,2.118,8.786,96.924,71.357,168.281,0.22813032962723065,0.34783487143527786,0.0,0.0,0.26059983004617276,0.0986385866497109,0.012586091121398137,0.05221029112020965,0.5759652010625086,0.42403479893749146
Gwh,2018-06-21,2018,6,06-21,Thursday,40.74,59.414,0.0,0.0,45.078,20.423,2.284,8.419,100.154,76.204,176.358,0.2310073827101691,0.336894271878792,0.0,0.0,0.25560507603851257,0.11580421642341146,0.012950929359598089,0.04773812358951678,0.567901654588961,0.43209834541103886
Gwh,2018-06-22,2018,6,06-22,Friday,41.948,58.031,0.0,0.0,41.746,15.795,2.529,8.341,99.979,68.411,168.39,0.24911218005819824,0.3446226022922977,0.0,0.0,0.2479125838826534,0.09380010689470872,0.015018706574024586,0.04953382029811747,0.5937347823504959,0.4062652176495042
Gwh,2018-06-23,2018,6,06-23,Saturday,38.726,46.953,0.0,0.0,34.366,17.255,3.229,7.403,85.679,62.253,147.932,0.2617824405808074,0.31739583051672393,0.0,0.0,0.23230943947218993,0.11664142984614553,0.021827596463239868,0.05004326312089338,0.5791782710975314,0.4208217289024687
Gwh,2018-06-24,2018,6,06-24,Sunday,39.671,31.062,0.0,0.0,27.5925,11.341,3.08,8.206,70.733,50.2195,120.9525,0.3279882598540749,0.25681155825634033,0.0,0.0,0.2281267439697402,0.0937640809408652,0.0254645418656084,0.06784481511337094,0.5847998181104153,0.41520018188958474
Gwh,2018-06-25,2018,6,06-25,Monday,41.742,57.994,0.0,0.0,44.513,9.46,2.408,8.757,99.736,65.138,164.874,0.2531751519342043,0.3517473949804093,0.0,0.0,0.26998192559166395,0.05737714861045405,0.01460509237357012,0.053113286509698314,0.6049225469146137,0.39507745308538644
Gwh,2018-06-26,2018,6,06-26,Tuesday,41.8,67.125,0.0,0.0,40.065,16.33,3.477,8.918,108.925,68.79,177.715,0.23520805784542664,0.3777115043749824,0.0,0.0,0.2254452353487325,0.09188869819655064,0.019565033902596854,0.05018147033171088,0.6129195622204091,0.38708043777959095
Gwh,2018-06-27,2018,6,06-27,Wednesday,41.766,67.314,0.0,0.0,38.488,19.886,3.33,8.955,109.08,70.659,179.739,0.2323702702251598,0.3745097057399896,0.0,0.0,0.214132714658477,0.11063820317237771,0.01852686395273146,0.04982224225126433,0.6068799759651494,0.3931200240348506
Gwh,2018-06-28,2018,6,06-28,Thursday,40.793,63.145,0.0,0.0,35.8635,17.17,2.69,8.86,103.938,64.5835,168.5215,0.24206406897636207,0.37469996409953626,0.0,0.0,0.2128126084802236,0.10188610948751348,0.01596235495174206,0.05257489400462255,0.6167640330758983,0.38323596692410167
Gwh,2018-06-29,2018,6,06-29,Friday,40.381,60.943,0.0,0.0,34.105,8.693,2.624,8.717,101.324,54.139,155.463,0.25974669213896556,0.39200967432765355,0.0,0.0,0.21937695786135605,0.0559168419495314,0.016878614204022823,0.05607121951847064,0.651756366466619,0.34824363353338095
