unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-03-31,2018,3,03-31,Saturday,0.0,1.115,0.024,0.0,0.963,2.19,0.312,2.143,1.139,5.608,6.747,0.0,0.16525863346672595,0.0035571365051133837,0.0,0.14273010226767452,0.32458870609159624,0.046242774566473986,0.3176226471024159,0.16881576997183934,0.8311842300281607
Gwh,2018-04-01,2018,4,04-01,Sunday,0.0,1.091,0.024,0.0,1.1175,8.3615,0.085,2.185,1.115,11.749,12.864,0.0,0.08481032338308457,0.0018656716417910447,0.0,0.08687033582089551,0.6499922263681591,0.006607587064676617,0.16985385572139303,0.08667599502487562,0.9133240049751243
Gwh,2018-04-02,2018,4,04-02,Monday,0.0,1.092,0.024,0.0,0.849,7.0015,0.103,2.215,1.116,10.1685,11.2845,0.0,0.09676990562275689,0.0021268111125880636,0.0,0.07523594310780274,0.620452833532722,0.009127564358190439,0.19628694226594,0.09889671673534496,0.901103283264655
Gwh,2018-04-03,2018,4,04-03,Tuesday,0.0,1.109,0.024,0.0,1.036,2.708,0.264,2.196,1.133,6.204,7.337,0.0,0.1511516968788333,0.003271091726863841,0.0,0.14120212620962247,0.36908818318113673,0.03598200899550225,0.2993048930080415,0.15442278860569716,0.8455772113943029
Gwh,2018-04-04,2018,4,04-04,Wednesday,0.0,1.075,0.024,0.0,1.228,2.599,0.345,2.138,1.099,6.31,7.409,0.0,0.14509380483196113,0.0032393035497368067,0.0,0.16574436496153327,0.35078958024024837,0.04656498852746659,0.28856795788905387,0.14833310838169794,0.851666891618302
Gwh,2018-04-05,2018,4,04-05,Thursday,0.0,1.066,0.024,0.0,0.826,2.956,0.282,2.061,1.09,6.125,7.215,0.0,0.14774774774774777,0.0033264033264033266,0.0,0.11448371448371449,0.4097020097020097,0.03908523908523908,0.28565488565488567,0.1510741510741511,0.848925848925849
Gwh,2018-04-06,2018,4,04-06,Friday,0.0,1.11,0.024,0.0,0.909,8.972,0.328,2.086,1.134,12.295,13.429,0.0,0.08265693648075062,0.0017871770049892024,0.0,0.06768932906396605,0.6681063370317968,0.0244247524015191,0.15533546801697817,0.08444411348573981,0.9155558865142601
Gwh,2018-04-07,2018,4,04-07,Saturday,0.0,1.125,0.024,0.0,1.04,2.379,0.369,2.106,1.149,5.894,7.043,0.0,0.15973306829476075,0.0034076387902882295,0.0,0.1476643475791566,0.3377821950873207,0.052392446400681525,0.2990203038477921,0.163140707085049,0.836859292914951
Gwh,2018-04-08,2018,4,04-08,Sunday,0.0,1.085,0.024,0.0,1.2215,4.354,0.291,2.044,1.109,7.9105,9.0195,0.0,0.12029491656965462,0.002660901380342591,0.0,0.1354287931703531,0.482731858750485,0.032263429236653915,0.22662010089251067,0.12295581794999721,0.8770441820500027
Gwh,2018-04-09,2018,4,04-09,Monday,0.0,1.057,0.024,0.0,1.067761,3.754,0.294,2.029,1.081,7.144761000000001,8.225761,0.0,0.12849874923426535,0.002917663180342828,0.0,0.1298069564627516,0.45637114912529064,0.035741373959199636,0.2466641080381499,0.1314164124146082,0.8685835875853919
Gwh,2018-04-10,2018,4,04-10,Tuesday,0.0,1.089,0.024,0.0,1.144191,3.783,0.342,2.019,1.113,7.288190999999999,8.401190999999999,0.0,0.12962447824362047,0.002856737812531581,0.0,0.13619390393576342,0.4502932977002904,0.04070851382857503,0.24032306847921925,0.13248121605615204,0.867518783943848
Gwh,2018-04-11,2018,4,04-11,Wednesday,0.0,1.115,0.024,0.0,1.263048,9.346,0.42,2.017,1.139,13.046048,14.185048,0.0,0.07860389333895804,0.0016919223678340744,0.0,0.08904079845200383,0.6588627687407191,0.029608641437096298,0.14219197566338865,0.0802958157067921,0.9197041842932079
Gwh,2018-04-12,2018,4,04-12,Thursday,0.0,1.106,0.024,0.0,1.152789,7.242,0.356,1.987,1.13,10.737789000000001,11.867789,0.0,0.09319343308176443,0.0020222806455355755,0.0,0.0971359534619296,0.6102231847903599,0.0299971629087777,0.16742798511163284,0.09521571372729999,0.9047842862727001
Gwh,2018-04-13,2018,4,04-13,Friday,0.0,1.094,0.024,0.0,0.835761,8.142,0.393,1.9,1.118,11.270761,12.388761,0.0,0.08830584430517305,0.0019372397288154966,0.0,0.06746122554144034,0.6572085780006571,0.03172230055935375,0.15336481186456014,0.09024308403398855,0.9097569159660114
Gwh,2018-04-14,2018,4,04-14,Saturday,0.0,1.087,0.024,0.0,0.99195,4.44,0.309,1.849,1.111,7.58995,8.70095,0.0,0.12492888707554921,0.0027583194938483727,0.0,0.11400479258012056,0.510289106361949,0.0355133634832978,0.21250553100523503,0.12768720656939758,0.8723127934306023
Gwh,2018-04-15,2018,4,04-15,Sunday,0.0,1.082,0.024,0.0,1.2275,1.685,0.316,1.86,1.106,5.0885,6.1945,0.0,0.17467107918314637,0.0038744047138590688,0.0,0.19815965776091696,0.27201549761885546,0.051012995399144404,0.30026636532407786,0.17854548389700542,0.8214545161029946
Gwh,2018-04-16,2018,4,04-16,Monday,0.0,1.071,0.024,0.0,1.308,2.193,0.237,1.818,1.095,5.556,6.651,0.0,0.16102841677943167,0.0036084799278304014,0.0,0.19666215606675688,0.32972485340550295,0.03563373928732522,0.2733423545331529,0.16463689670726206,0.835363103292738
Gwh,2018-04-17,2018,4,04-17,Tuesday,0.0,1.09,0.024,0.0,1.3315,2.578,0.174,1.821,1.114,5.9045,7.0185,0.0,0.1553038398518202,0.0034195340884804444,0.0,0.18971290161715465,0.3673149533376077,0.02479162214148322,0.25945714896345373,0.15872337394030064,0.8412766260596992
Gwh,2018-04-18,2018,4,04-18,Wednesday,0.0,1.1,0.024,0.0,1.143842,3.303,0.251,1.9,1.124,6.597842000000001,7.7218420000000005,0.0,0.14245305718506024,0.003108066702219496,0.0,0.14813071803333971,0.42774767989295814,0.03250519759404556,0.24605528059237677,0.14556112388727974,0.8544388761127203
Gwh,2018-04-19,2018,4,04-19,Thursday,0.0,1.101,0.024,0.0,0.793158,5.06,0.366,1.902,1.125,8.121158000000001,9.246158,0.0,0.11907648560623775,0.002595672710762676,0.0,0.0857824406634626,0.5472543298524641,0.0395840088391308,0.20570706232794206,0.12167215831700043,0.8783278416829997
Gwh,2018-04-20,2018,4,04-20,Friday,0.0,1.095,0.024,0.0,1.119,2.475,0.423,1.893,1.119,5.91,7.029,0.0,0.15578318395219803,0.0034144259496372174,0.0,0.15919760990183526,0.35211267605633806,0.06017925736235595,0.2693128467776355,0.15919760990183526,0.8408023900981648
Gwh,2018-04-21,2018,4,04-21,Saturday,0.0,1.069,0.024,0.0,1.041,7.022,0.405,1.91449,1.093,10.38249,11.47549,0.0,0.09315506353105618,0.002091413961408184,0.0,0.09071508057607997,0.6119128682086777,0.035292610598763104,0.16683296312401474,0.09524647749246437,0.9047535225075356
Gwh,2018-04-22,2018,4,04-22,Sunday,0.0,1.087,0.024,0.0,1.116,2.621,0.374,1.89872,1.111,6.009720000000001,7.12072,0.0,0.15265310249525327,0.003370445685267782,0.0,0.15672572436495186,0.368080755878619,0.05252277859542293,0.2666471929804851,0.15602354818052105,0.843976451819479
Gwh,2018-04-23,2018,4,04-23,Monday,0.0,1.085,0.024,0.0,0.792,2.384,0.393,1.8781189999999999,1.109,5.447119,6.556119,0.0,0.1654942504856913,0.0036607023148908678,0.0,0.12080317639139863,0.3636297632791595,0.05994400040633796,0.2864681071225217,0.16915495280058218,0.8308450471994179
Gwh,2018-04-24,2018,4,04-24,Tuesday,0.0,1.08,0.024,0.0,1.186,4.492,0.274,1.865528,1.104,7.817528,8.921528,0.0,0.12105549632305139,0.002690122140512253,0.0,0.13293686911031383,0.5035011939658767,0.030712227770848224,0.20910409068939761,0.12374561846356365,0.8762543815364363
Gwh,2018-04-25,2018,4,04-25,Wednesday,0.0,1.076,0.024,0.0,1.0460999999999998,5.619,0.179,1.817944,1.1,8.662044,9.762044,0.0,0.11022281809014589,0.0024585015187393133,0.0,0.1071599349480498,0.5755966680748417,0.018336323827264044,0.18622575354095927,0.11268131960888521,0.8873186803911148
Gwh,2018-04-26,2018,4,04-26,Thursday,0.0,1.09,0.024,0.0,1.2969000000000002,5.821,0.268,1.802345,1.114,9.188244999999998,10.302245,0.0,0.10580218195160376,0.002329589327374762,0.0,0.1258851832780137,0.5650224781103537,0.026013747489018173,0.17494681984363605,0.10813177127897854,0.8918682287210214
Gwh,2018-04-27,2018,4,04-27,Friday,0.0,1.099,0.024,0.0,1.241,4.535,0.362,1.791854,1.123,7.929854000000001,9.052854,0.0,0.1213981800656456,0.002651097653844854,0.0,0.13708384118422767,0.5009469941744339,0.039987389612159877,0.1979324973096882,0.12404927771949045,0.8759507222805096
Gwh,2018-04-28,2018,4,04-28,Saturday,0.0,1.087,0.024,0.0,0.998,2.289,0.284,1.888,1.111,5.459,6.57,0.0,0.16544901065449008,0.0036529680365296802,0.0,0.15190258751902586,0.3484018264840183,0.043226788432267876,0.28736681887366816,0.16910197869101978,0.8308980213089802
Gwh,2018-04-29,2018,4,04-29,Sunday,0.0,1.073,0.024,0.0,1.001,1.58,0.331,1.884,1.097,4.796,5.893,0.0,0.1820804344137112,0.004072628542338368,0.0,0.16986254878669607,0.26811471237060924,0.05616833531308332,0.31970134057356187,0.18615306295604955,0.8138469370439505
Gwh,2018-04-30,2018,4,04-30,Monday,0.0,1.035,0.024,0.0,1.103,3.436,0.396,1.886,1.059,6.821,7.88,0.0,0.1313451776649746,0.003045685279187817,0.0,0.1399746192893401,0.43604060913705583,0.05025380710659899,0.23934010152284263,0.13439086294416244,0.8656091370558375
Gwh,2018-05-01,2018,5,05-01,Tuesday,0.0,1.04,0.024,0.0,1.1,1.632,0.398,1.886,1.064,5.016,6.08,0.0,0.17105263157894737,0.003947368421052632,0.0,0.18092105263157895,0.26842105263157895,0.06546052631578948,0.3101973684210526,0.17500000000000002,0.825
Gwh,2018-05-02,2018,5,05-02,Wednesday,0.0,1.08,0.024,0.0,1.19,2.563,0.419,1.8135,1.104,5.9855,7.0895,0.0,0.15233796459552862,0.0033852881021228577,0.0,0.167853868396925,0.36152055857253684,0.05910148811622822,0.2558008322166584,0.15572325269765147,0.8442767473023486
Gwh,2018-05-03,2018,5,05-03,Thursday,0.0,1.048,0.024,0.0,1.042,4.13,0.442,1.849,1.072,7.463,8.535,0.0,0.12278851786760399,0.00281195079086116,0.0,0.1220855301698887,0.4838898652606913,0.051786760398359694,0.21663737551259518,0.12560046865846514,0.8743995313415348
Gwh,2018-05-04,2018,5,05-04,Friday,0.0,1.079,0.024,0.0,1.098,2.029,0.333,1.873,1.103,5.333,6.436,0.0,0.16765071472964574,0.0037290242386575512,0.0,0.17060285891858298,0.3152579241765071,0.051740211311373525,0.2910192666252331,0.1713797389683033,0.8286202610316967
Gwh,2018-05-05,2018,5,05-05,Saturday,0.0,1.097,0.024,0.0,0.995,2.181,0.501,1.746,1.121,5.423,6.544,0.0,0.16763447432762837,0.0036674816625916875,0.0,0.1520476772616137,0.3332823960880196,0.07655867970660148,0.2668092909535453,0.17130195599022005,0.82869804400978
Gwh,2018-05-06,2018,5,05-06,Sunday,0.0,1.091,0.024,0.0,0.902,1.209,0.487,1.686,1.115,4.284,5.399,0.0,0.2020744582330061,0.004445267642155955,0.0,0.16706797555102798,0.22393035747360623,0.09020188923874792,0.3122800518614558,0.20651972587516207,0.7934802741248379
Gwh,2018-05-07,2018,5,05-07,Monday,0.0,1.076,0.024,0.0,1.002,0.722,0.477,1.663,1.1,3.864,4.964,0.0,0.21676067687348913,0.0048348106365834,0.0,0.20185334407735694,0.14544721998388394,0.09609186140209507,0.33501208702659147,0.22159548751007252,0.7784045124899274
Gwh,2018-05-08,2018,5,05-08,Tuesday,0.0,1.063,0.024,0.0,0.9645,1.662,0.461,1.667,1.087,4.7545,5.8415,0.0,0.1819738080972353,0.004108533767011898,0.0,0.16511170076179063,0.2845159633655739,0.0789180861080202,0.2853719079003681,0.18608234186424719,0.8139176581357529
Gwh,2018-05-09,2018,5,05-09,Wednesday,0.0,1.05,0.024,0.0,0.8335,4.426,0.454,1.643,1.074,7.3565,8.4305,0.0,0.12454777296720242,0.002846806239250341,0.0,0.09886720835063163,0.5249985172884171,0.05385208469248562,0.19488761046201292,0.12739457920645275,0.8726054207935472
Gwh,2018-05-10,2018,5,05-10,Thursday,0.0,1.045,0.024,0.0,0.994,4.237,0.463,1.684,1.069,7.378,8.447,0.0,0.12371256067242808,0.0028412454125725114,0.0,0.1176749141707115,0.501598200544572,0.0548123594175447,0.1993607197821712,0.1265538060850006,0.8734461939149996
Gwh,2018-05-11,2018,5,05-11,Friday,0.0,1.059,0.024,0.0,1.049,3.759,0.482,1.691,1.083,6.981,8.064,0.0,0.13132440476190477,0.002976190476190476,0.0,0.13008432539682538,0.4661458333333333,0.05977182539682539,0.20969742063492064,0.13430059523809523,0.8656994047619048
Gwh,2018-05-12,2018,5,05-12,Saturday,0.0,1.068,0.024,0.0,1.0745,1.998,0.449,1.523,1.092,5.0445,6.1365,0.0,0.17404057687606944,0.003911024199462234,0.0,0.1750998125967571,0.325592764605231,0.07316874439827263,0.2481870773242076,0.17795160107553168,0.8220483989244683
Gwh,2018-05-13,2018,5,05-13,Sunday,0.0,1.049,0.024,0.0,0.993,3.345,0.387,1.68,1.073,6.405,7.478,0.0,0.1402781492377641,0.0032094142818935548,0.0,0.1327895159133458,0.4473121155389142,0.05175180529553357,0.2246589997325488,0.14348756351965766,0.8565124364803424
Gwh,2018-05-14,2018,5,05-14,Monday,0.0,1.061,0.024,0.0,0.882,1.903,0.363,1.624,1.085,4.772,5.857,0.0,0.18115075977462863,0.004097660918558989,0.0,0.15058903875704285,0.3249103636674065,0.06197712139320471,0.27727505548915826,0.18524842069318762,0.8147515793068124
Gwh,2018-05-15,2018,5,05-15,Tuesday,0.0,1.08,0.024,0.0,0.792,1.438,0.214,1.644,1.104,4.088,5.192,0.0,0.20801232665639446,0.004622496147919876,0.0,0.15254237288135594,0.2769645608628659,0.04121725731895223,0.3166409861325115,0.21263482280431434,0.7873651771956857
Gwh,2018-05-16,2018,5,05-16,Wednesday,0.0,1.056,0.024,0.0,0.856,1.154,0.385,1.661,1.08,4.056,5.136,0.0,0.205607476635514,0.004672897196261682,0.0,0.16666666666666666,0.2246884735202492,0.07496105919003115,0.32340342679127726,0.2102803738317757,0.7897196261682243
Gwh,2018-05-17,2018,5,05-17,Thursday,0.0,1.052,0.024,0.0,0.836,2.243,0.275,1.703,1.076,5.057,6.133,0.0,0.1715310614707321,0.003913256155225827,0.0,0.13631175607369966,0.36572639817381375,0.044839393445295944,0.2776781346812327,0.17544431762595794,0.8245556823740421
Gwh,2018-05-18,2018,5,05-18,Friday,0.0,1.063,0.024,0.0,1.029,1.769,0.321,1.5344,1.087,4.6533999999999995,5.740399999999999,0.0,0.1851787331893248,0.004180893317538848,0.0,0.1792558009894781,0.30816667828025923,0.05591944812208209,0.26729844610131703,0.18935962650686364,0.8106403734931363
Gwh,2018-05-19,2018,5,05-19,Saturday,0.0,1.073,0.024,0.0,0.926,3.558,0.471,1.3026,1.097,6.2576,7.3546000000000005,0.0,0.14589508606858292,0.003263263807684986,0.0,0.12590759524651238,0.48377885948929916,0.06404155222581785,0.17711364316210262,0.1491583498762679,0.850841650123732
Gwh,2018-05-20,2018,5,05-20,Sunday,0.0,1.085,0.024,0.0,0.813,2.006,0.483,1.299,1.109,4.601,5.71,0.0,0.19001751313485113,0.004203152364273205,0.0,0.14238178633975482,0.35131348511383537,0.08458844133099824,0.2274956217162872,0.19422066549912434,0.8057793345008757
Gwh,2018-05-21,2018,5,05-21,Monday,0.0,1.077,0.024,0.0,1.1,2.558,0.497,1.29,1.101,5.445,6.546,0.0,0.16452795600366635,0.0036663611365719525,0.0,0.16804155209288116,0.3907729911396272,0.07592422853651085,0.19706691109074242,0.1681943171402383,0.8318056828597616
Gwh,2018-05-22,2018,5,05-22,Tuesday,0.0,1.08,0.024,0.0,1.07,1.831,0.297,1.372,1.104,4.57,5.674,0.0,0.19034191046880508,0.0042298202326401125,0.0,0.1885794853718717,0.32270003524850194,0.05234402537892139,0.24180472329925978,0.1945717307014452,0.8054282692985548
Gwh,2018-05-23,2018,5,05-23,Wednesday,0.0,1.072,0.024,0.0,1.057,1.174,0.362,1.524,1.096,4.117,5.213,0.0,0.20563974678687896,0.004603874928064454,0.0,0.20276232495683866,0.22520621523115286,0.06944178016497218,0.29234605793209284,0.21024362171494343,0.7897563782850566
Gwh,2018-05-24,2018,5,05-24,Thursday,0.0,1.066,0.024,0.0,0.792,2.413,0.48,1.529,1.09,5.214,6.304,0.0,0.16909898477157362,0.0038071065989847713,0.0,0.12563451776649745,0.3827728426395939,0.07614213197969542,0.2425444162436548,0.17290609137055837,0.8270939086294417
Gwh,2018-05-25,2018,5,05-25,Friday,0.0,1.053,0.024,0.0,1.024,3.831,0.414,1.522,1.077,6.791,7.868,0.0,0.13383324860193185,0.003050330452465684,0.0,0.13014743263853584,0.48690899847483476,0.05261820030503304,0.1934417895271988,0.13688357905439755,0.8631164209456025
Gwh,2018-05-26,2018,5,05-26,Saturday,0.0,1.048,0.024,0.0,0.926,2.56,0.491,1.538,1.072,5.515,6.587,0.0,0.1591012600576894,0.0036435403066646427,0.0,0.14057993016547746,0.3886442993775619,0.07454076210718082,0.23349020798542586,0.16274480036435404,0.837255199635646
Gwh,2018-05-27,2018,5,05-27,Sunday,0.0,1.05,0.024,0.0,0.805,0.666,0.468,1.516,1.074,3.455,4.529,0.0,0.23183925811437406,0.0052991830426142635,0.0,0.1777434312210201,0.14705232943254581,0.10333406933097815,0.33473172885846764,0.23713844115698832,0.7628615588430118
Gwh,2018-05-28,2018,5,05-28,Monday,0.0,1.042,0.024,0.0,1.072,1.941,0.514,1.7705,1.066,5.2975,6.3635,0.0,0.16374636599355702,0.0037715093894869177,0.0,0.16846075273041566,0.30502082187475443,0.08077315942484482,0.2782273905869411,0.16751787538304394,0.8324821246169561
Gwh,2018-05-29,2018,5,05-29,Tuesday,0.0,1.03,0.024,0.0,0.7965,1.36,0.435,1.937,1.054,4.5285,5.5825,0.0,0.18450515002239143,0.004299149126735334,0.0,0.1426780116435289,0.24361845051500228,0.07792207792207793,0.34697716077026425,0.18880429914912675,0.8111957008508733
Gwh,2018-05-30,2018,5,05-30,Wednesday,0.0,1.029,0.024,0.0,0.9065,1.077,0.496,1.882,1.053,4.3615,5.4145,0.0,0.19004524886877824,0.004432542247668298,0.0,0.167420814479638,0.19891033336411484,0.09160587311847815,0.3475851879213223,0.19447779111644656,0.8055222088835534
Gwh,2018-05-31,2018,5,05-31,Thursday,0.0,1.051,0.024,0.0,0.861,2.392,0.503,1.91,1.075,5.666,6.741,0.0,0.15591158581812786,0.003560302625723187,0.0,0.12772585669781933,0.3548434950304109,0.07461800919744846,0.28334075063047026,0.15947188844385107,0.840528111556149
Gwh,2018-06-01,2018,6,06-01,Friday,0.0,0.969,0.024,0.0,0.88,2.541,0.508,1.884653,0.993,5.813653,6.806653,0.0,0.1423607167869436,0.0035259620256828136,0.0,0.1292852742750365,0.3733112294691679,0.0746328628769529,0.2768839545662163,0.1458866788126264,0.8541133211873737
Gwh,2018-06-02,2018,6,06-02,Saturday,0.0,0.621,0.024,0.0,0.814,1.514,0.392,1.85224,0.645,4.57224,5.217239999999999,0.0,0.11902845182510294,0.004600133403868713,0.0,0.15602119128121383,0.2901917488940513,0.07513551226318897,0.35502296233257435,0.12362858522897166,0.8763714147710284
Gwh,2018-06-03,2018,6,06-03,Sunday,0.0,0.0,0.024,0.0,0.792,1.327,0.414,1.854445,0.024,4.387445,4.411445,0.0,0.0,0.00544039424723645,0.0,0.17953301015880285,0.30080846525344873,0.09384680076482876,0.42037132957568324,0.00544039424723645,0.9945596057527636
Gwh,2018-06-04,2018,6,06-04,Monday,0.0,0.0,0.024,0.0,0.814,4.514,0.467,1.861249,0.024,7.656249,7.680249,0.0,0.0,0.0031248986849254498,0.0,0.1059861470637215,0.5877413609897284,0.06080532024417438,0.24234227301745034,0.0031248986849254498,0.9968751013150745
Gwh,2018-06-05,2018,6,06-05,Tuesday,0.0,0.0,0.024,0.0,0.845,4.517,0.345,1.866655,0.024,7.573655,7.597655,0.0,0.0,0.003158869414312706,0.0,0.11121852729559319,0.5945255476854372,0.045408747830745146,0.24568830777391182,0.003158869414312706,0.9968411305856872
Gwh,2018-06-06,2018,6,06-06,Wednesday,0.0,0.0,0.024,0.0,0.792,2.685,0.378,1.820159,0.024,5.675159,5.699159,0.0,0.0,0.0042111476447665355,0.0,0.13896787227729565,0.4711221427582561,0.06632557540507293,0.31937326191460885,0.0042111476447665355,0.9957888523552335
Gwh,2018-06-07,2018,6,06-07,Thursday,0.0,0.0,0.024,0.0,0.712,1.526,0.406,1.7992629999999998,0.024,4.443263,4.467263,0.0,0.0,0.005372417070586621,0.0,0.15938170642740307,0.3415961854047993,0.09088338877742368,0.4027663023197873,0.005372417070586621,0.9946275829294133
Gwh,2018-06-08,2018,6,06-08,Friday,0.0,0.0,0.024,0.0,0.694,2.391,0.507,1.860466,0.024,5.452466,5.476466,0.0,0.0,0.004382388204363909,0.0,0.126724058909523,0.43659542485975444,0.09257795081718757,0.33972017720917097,0.004382388204363909,0.9956176117956361
Gwh,2018-06-09,2018,6,06-09,Saturday,0.0,0.0,0.024,0.0,0.624,1.519,0.529,1.889671,0.024,4.5616710000000005,4.5856710000000005,0.0,0.0,0.0052336942619738746,0.0,0.13607605081132074,0.33124923266409645,0.11535934435767414,0.4120816779049347,0.0052336942619738746,0.9947663057380262
Gwh,2018-06-10,2018,6,06-10,Sunday,0.0,0.0,0.024,0.0,0.62,1.603,0.46,1.8838759999999999,0.024,4.566876000000001,4.590876000000001,0.0,0.0,0.005227760453560496,0.0,0.13505047838364614,0.3491708336273948,0.10019874202657618,0.4103521855088222,0.005227760453560496,0.9947722395464395
Gwh,2018-06-11,2018,6,06-11,Monday,0.0,0.0,0.024,0.0,0.6,2.581,0.231,1.891081,0.024,5.303081,5.327081,0.0,0.0,0.004505281597933277,0.0,0.11263203994833193,0.4845054918444079,0.043363335380107795,0.35499385122921917,0.004505281597933277,0.9954947184020667
Gwh,2018-06-12,2018,6,06-12,Tuesday,0.0,0.0,0.024,0.0,0.608,3.505,0.335,1.897286,0.024,6.345286,6.369286,0.0,0.0,0.0037680832671040366,0.0,0.09545810943330225,0.550297160466652,0.05259616226999385,0.2978804845629479,0.0037680832671040366,0.9962319167328959
Gwh,2018-06-13,2018,6,06-13,Wednesday,0.0,0.0,0.024,0.0,0.683,0.515,0.366,1.902488,0.024,3.4664880000000005,3.4904880000000005,0.0,0.0,0.006875829396921003,0.0,0.1956746449207102,0.14754383914226318,0.10485639830304529,0.5450492882370602,0.006875829396921003,0.993124170603079
Gwh,2018-06-14,2018,6,06-14,Thursday,0.0,0.0,0.024,0.0,0.676,0.652,0.316,1.904693,0.024,3.548693,3.572693,0.0,0.0,0.006717621693215734,0.0,0.1892130110255765,0.18249538933236076,0.0884486856273405,0.5331252923215065,0.006717621693215734,0.9932823783067842
Gwh,2018-06-15,2018,6,06-15,Friday,0.0,0.0,0.024,0.0,0.654,0.772,0.452,1.8988969999999998,0.024,3.776897,3.800897,0.0,0.0,0.0063142989667965225,0.0,0.17206464684520523,0.20310995009862146,0.11891929720800117,0.4995918068813756,0.0063142989667965225,0.9936857010332035
Gwh,2018-06-16,2018,6,06-16,Saturday,0.0,0.0,0.024,0.0,0.614,0.938,0.443,1.893103,0.024,3.888103,3.912103,0.0,0.0,0.006134807800305871,0.0,0.15694883289115855,0.2397687381952878,0.1132383273139792,0.48390929379926856,0.006134807800305871,0.9938651921996942
Gwh,2018-06-17,2018,6,06-17,Sunday,0.0,0.0,0.024,0.0,0.613,0.334,0.511,1.897307,0.024,3.355307,3.379307,0.0,0.0,0.007102047845904501,0.0,0.1813981387308108,0.09883683252217097,0.15121443538571666,0.5614485455153971,0.007102047845904501,0.9928979521540955
Gwh,2018-06-18,2018,6,06-18,Monday,0.0,0.0,0.024,0.0,0.623,1.681,0.416,1.850512,0.024,4.570512,4.594512,0.0,0.0,0.005223623314075576,0.0,0.13559655519454514,0.3658712829567101,0.0905428041106433,0.40276573442402586,0.005223623314075576,0.9947763766859244
Gwh,2018-06-19,2018,6,06-19,Tuesday,0.0,0.0,0.024,0.0,0.615,6.1455,0.357,1.889714,0.024,9.007214,9.031214,0.0,0.0,0.002657450039385624,0.0,0.06809715725925662,0.6804733007101814,0.03952956933586116,0.2092425226553152,0.002657450039385624,0.9973425499606142
Gwh,2018-06-20,2018,6,06-20,Wednesday,0.0,0.0,0.024,0.0,0.613,6.476,0.523,1.9139190000000001,0.024,9.525919,9.549919,0.0,0.0,0.0025131103206215677,0.0,0.06418902610587587,0.6781209348477197,0.054764862403545,0.20041206632223796,0.0025131103206215677,0.9974868896793785
Gwh,2018-06-21,2018,6,06-21,Thursday,0.0,0.0,0.024,0.0,0.599,4.371,0.408,1.927124,0.024,7.305124,7.329124,0.0,0.0,0.0032746068970862002,0.0,0.08172873047310975,0.5963877811318242,0.0556683172504654,0.26294056424751444,0.0032746068970862002,0.9967253931029137
Gwh,2018-06-22,2018,6,06-22,Friday,0.0,0.0,0.024,0.0,0.599,6.945,0.402,1.915329,0.024,9.861329,9.885329,0.0,0.0,0.0024278402873591765,0.0,0.060594847172006104,0.7025562831545616,0.04066632481326621,0.19375470457280683,0.0024278402873591765,0.9975721597126407
Gwh,2018-06-23,2018,6,06-23,Saturday,0.0,0.0,0.024,0.0,0.593,1.835,0.304,1.8895339999999998,0.024,4.621534,4.645534,0.0,0.0,0.005166252146685398,0.0,0.1276494801243517,0.395003028715321,0.06543919385801504,0.4067420451556269,0.005166252146685398,0.9948337478533146
Gwh,2018-06-24,2018,6,06-24,Sunday,0.0,0.0,0.024,0.0,0.575,1.788,0.19,1.894336,0.024,4.447336,4.471336,0.0,0.0,0.005367523263740412,0.0,0.12859691152711403,0.3998804831486607,0.0424928925046116,0.42366218955587326,0.005367523263740412,0.9946324767362595
Gwh,2018-06-25,2018,6,06-25,Monday,0.0,0.0,0.024,0.0,0.583,0.322,0.234,1.898,0.024,3.037,3.061,0.0,0.0,0.007840574975498204,0.0,0.1904606337798105,0.10519438092126757,0.07644560601110749,0.6200588043123162,0.007840574975498204,0.9921594250245018
Gwh,2018-06-26,2018,6,06-26,Tuesday,0.0,0.0,0.024,0.0,0.574,0.542,0.354,1.891,0.024,3.361,3.385,0.0,0.0,0.0070901033973412115,0.0,0.16957163958641064,0.1601181683899557,0.10457902511078286,0.5586410635155097,0.0070901033973412115,0.9929098966026589
Gwh,2018-06-27,2018,6,06-27,Wednesday,0.0,0.0,0.024,0.0,0.561,1.73,0.443,1.763,0.024,4.497,4.521,0.0,0.0,0.0053085600530856005,0.0,0.12408759124087593,0.38265870382658707,0.09798717097987171,0.3899579738995797,0.0053085600530856005,0.9946914399469144
Gwh,2018-06-28,2018,6,06-28,Thursday,0.0,0.0,0.024,0.0,0.558,2.603,0.495,1.925,0.024,5.581,5.605,0.0,0.0,0.004281891168599465,0.0,0.09955396966993756,0.46440677966101696,0.08831400535236396,0.343443354148082,0.004281891168599465,0.9957181088314006
Gwh,2018-06-29,2018,6,06-29,Friday,0.0,0.0,0.024,0.0,0.559,3.975,0.421,1.924,0.024,6.879,6.903,0.0,0.0,0.003476749239461104,0.0,0.08097928436911489,0.5758365927857454,0.06098797624221353,0.2787193973634652,0.003476749239461104,0.9965232507605389
