unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-04-11,2018,4,04-11,Wednesday,3.542,0.0,0.0,0.0,4.994,0.046,0.0,0.0,3.542,5.04,8.582,0.4127243066884176,0.0,0.0,0.0,0.5819156373805638,0.00536005593101841,0.0,0.0,0.4127243066884176,0.5872756933115824
Gwh,2018-04-12,2018,4,04-12,Thursday,3.616,0.0,0.0,0.0,4.851,0.118,0.0,0.0,3.616,4.969,8.585,0.42119976703552703,0.0,0.0,0.0,0.5650553290623179,0.01374490390215492,0.0,0.0,0.42119976703552703,0.5788002329644729
Gwh,2018-04-13,2018,4,04-13,Friday,3.542,0.0,0.0,0.0,4.792,0.084,0.0,0.0,3.542,4.876,8.418,0.4207650273224044,0.0,0.0,0.0,0.569256355428843,0.009978617248752675,0.0,0.0,0.4207650273224044,0.5792349726775957
Gwh,2018-04-14,2018,4,04-14,Saturday,3.506,0.0,0.0,0.0,4.686,0.092,0.0,0.0,3.506,4.778,8.284,0.42322549492998546,0.0,0.0,0.0,0.5656687590535973,0.011105746016417188,0.0,0.0,0.42322549492998546,0.5767745050700144
Gwh,2018-04-15,2018,4,04-15,Sunday,4.118,0.0,0.0,0.0,4.798,0.155,0.0,0.0,4.118,4.953,9.071,0.45397420350567746,0.0,0.0,0.0,0.5289383750413406,0.017087421452982032,0.0,0.0,0.45397420350567746,0.5460257964943226
Gwh,2018-04-16,2018,4,04-16,Monday,3.677,0.0,0.0,0.0,4.851,0.076,0.0,0.0,3.677,4.927,8.604,0.4273593677359368,0.0,0.0,0.0,0.5638075313807532,0.008833100883310088,0.0,0.0,0.4273593677359368,0.5726406322640633
Gwh,2018-04-17,2018,4,04-17,Tuesday,3.45,0.0,0.0,0.0,4.883,0.146,0.0,0.0,3.45,5.029,8.479,0.4068876046703621,0.0,0.0,0.0,0.5758933836537328,0.01721901167590518,0.0,0.0,0.4068876046703621,0.593112395329638
Gwh,2018-04-18,2018,4,04-18,Wednesday,3.437,0.0,0.0,0.0,4.851,0.36970600000000003,0.0,0.0,3.437,5.220706,8.657706000000001,0.39698737748775476,0.0,0.0,0.0,0.5603100867597028,0.0427025357525423,0.0,0.0,0.39698737748775476,0.6030126225122451
Gwh,2018-04-19,2018,4,04-19,Thursday,3.296,0.0,0.0,0.0,5.024,0.612294,0.0,0.0,3.296,5.6362939999999995,8.932294,0.3689981543375083,0.0,0.0,0.0,0.5624534973882409,0.06854834827425071,0.0,0.0,0.3689981543375083,0.6310018456624915
Gwh,2018-04-20,2018,4,04-20,Friday,3.327,0.0,0.0,0.0,4.559,0.376,0.0,0.0,3.327,4.935,8.262,0.4026870007262164,0.0,0.0,0.0,0.5518034374243524,0.04550956184943113,0.0,0.0,0.4026870007262164,0.5973129992737836
Gwh,2018-04-21,2018,4,04-21,Saturday,3.534,0.0,0.0,0.0,4.719,0.016,0.0,0.0,3.534,4.735,8.269,0.42737936872656906,0.0,0.0,0.0,0.5706856935542387,0.0019349377191921636,0.0,0.0,0.42737936872656906,0.5726206312734309
Gwh,2018-04-22,2018,4,04-22,Sunday,3.306,0.0,0.0,0.0,5.225,0.046,0.0,0.0,3.306,5.271,8.577,0.3854494578523959,0.0,0.0,0.0,0.6091873615483269,0.005363180599277136,0.0,0.0,0.3854494578523959,0.6145505421476041
Gwh,2018-04-23,2018,4,04-23,Monday,3.477,0.0,0.0,0.0,4.567,0.173,0.0,0.0,3.477,4.74,8.217,0.42314713399050746,0.0,0.0,0.0,0.5557989533893148,0.021053912620177678,0.0,0.0,0.42314713399050746,0.5768528660094925
Gwh,2018-04-24,2018,4,04-24,Tuesday,3.48,0.0,0.0,0.0,4.697,0.0,0.0,0.0,3.48,4.697,8.177,0.4255839549957197,0.0,0.0,0.0,0.5744160450042803,0.0,0.0,0.0,0.4255839549957197,0.5744160450042803
Gwh,2018-04-25,2018,4,04-25,Wednesday,3.473,0.0,0.0,0.0,4.805,0.012,0.0,0.0,3.473,4.817,8.29,0.4189384800965018,0.0,0.0,0.0,0.5796139927623644,0.0014475271411338963,0.0,0.0,0.4189384800965018,0.5810615199034983
Gwh,2018-04-26,2018,4,04-26,Thursday,3.32,0.0,0.0,0.0,5.168,0.024,0.0,0.0,3.32,5.192,8.512,0.39003759398496235,0.0,0.0,0.0,0.6071428571428571,0.002819548872180451,0.0,0.0,0.39003759398496235,0.6099624060150376
Gwh,2018-04-27,2018,4,04-27,Friday,3.411,0.0,0.0,0.0,4.607,0.203,0.0,0.0,3.411,4.81,8.221,0.4149130276122126,0.0,0.0,0.0,0.5603941126383651,0.024692859749422213,0.0,0.0,0.4149130276122126,0.5850869723877873
Gwh,2018-04-28,2018,4,04-28,Saturday,1.674,0.0,0.0,0.0,6.087,0.078,0.0,0.0,1.674,6.165,7.839,0.21354764638346727,0.0,0.0,0.0,0.7765021048603138,0.009950248756218905,0.0,0.0,0.21354764638346727,0.7864523536165327
Gwh,2018-04-29,2018,4,04-29,Sunday,3.373,0.0,0.0,0.0,5.053,0.012,0.0,0.0,3.373,5.065,8.438,0.3997392747096468,0.0,0.0,0.0,0.5988385873429722,0.001422137947380896,0.0,0.0,0.3997392747096468,0.6002607252903531
Gwh,2018-04-30,2018,4,04-30,Monday,3.463,0.0,0.0,0.0,4.471,0.006,0.0,0.0,3.463,4.477,7.94,0.4361460957178841,0.0,0.0,0.0,0.5630982367758186,0.0007556675062972292,0.0,0.0,0.4361460957178841,0.5638539042821159
Gwh,2018-05-01,2018,5,05-01,Tuesday,3.227,0.0,0.0,0.0,4.535,0.039,0.0,0.0,3.227,4.574,7.801,0.4136649147545186,0.0,0.0,0.0,0.5813357261889501,0.004999359056531214,0.0,0.0,0.4136649147545186,0.5863350852454813
Gwh,2018-05-02,2018,5,05-02,Wednesday,3.16,0.0,0.0,0.0,5.147,0.112,0.0,0.0,3.16,5.259,8.419,0.37534148948806273,0.0,0.0,0.0,0.6113552678465376,0.01330324266539969,0.0,0.0,0.37534148948806273,0.6246585105119373
Gwh,2018-05-03,2018,5,05-03,Thursday,3.212,0.0,0.0,0.0,5.219,0.027,0.0,0.0,3.212,5.246,8.458,0.37975880822889574,0.0,0.0,0.0,0.617048947741783,0.0031922440293213525,0.0,0.0,0.37975880822889574,0.6202411917711044
Gwh,2018-05-04,2018,5,05-04,Friday,3.214,0.0,0.0,0.0,5.11,0.048,0.0,0.0,3.214,5.158,8.372,0.3838987099856665,0.0,0.0,0.0,0.6103678929765887,0.005733397037744864,0.0,0.0,0.3838987099856665,0.6161012900143336
Gwh,2018-05-05,2018,5,05-05,Saturday,3.284,0.0,0.0,0.0,5.205,0.1732,0.0,0.0,3.284,5.3782,8.6622,0.37911846874927846,0.0,0.0,0.0,0.6008866107917157,0.019994920459005795,0.0,0.0,0.37911846874927846,0.6208815312507214
Gwh,2018-05-06,2018,5,05-06,Sunday,3.179,0.0,0.0,0.0,5.111,0.4033,0.0,0.0,3.179,5.5143,8.693299999999999,0.3656839174996837,0.0,0.0,0.0,0.5879240334510486,0.04639204904926783,0.0,0.0,0.3656839174996837,0.6343160825003165
Gwh,2018-05-07,2018,5,05-07,Monday,3.365,0.0,0.0,0.0,4.859,0.399,0.0,0.0,3.365,5.258,8.623,0.39023541690826863,0.0,0.0,0.0,0.5634929838803201,0.04627159921141135,0.0,0.0,0.39023541690826863,0.6097645830917314
Gwh,2018-05-08,2018,5,05-08,Tuesday,3.404,0.0,0.0,0.0,5.079,0.106,0.0,0.0,3.404,5.185,8.589,0.39632087553847944,0.0,0.0,0.0,0.5913377575969262,0.012341366864594248,0.0,0.0,0.39632087553847944,0.6036791244615205
Gwh,2018-05-09,2018,5,05-09,Wednesday,3.354,0.0,0.0,0.0,5.354,0.204,0.0,0.0,3.354,5.558,8.912,0.3763464991023339,0.0,0.0,0.0,0.6007630161579892,0.022890484739676836,0.0,0.0,0.3763464991023339,0.623653500897666
Gwh,2018-05-10,2018,5,05-10,Thursday,3.318,0.0,0.0,0.0,5.139,0.153,0.0,0.0,3.318,5.292,8.61,0.3853658536585366,0.0,0.0,0.0,0.5968641114982579,0.017770034843205575,0.0,0.0,0.3853658536585366,0.6146341463414634
Gwh,2018-05-11,2018,5,05-11,Friday,3.245,0.0,0.0,0.0,5.159,0.363,0.0,0.0,3.245,5.522,8.767,0.37013801756587206,0.0,0.0,0.0,0.588456712672522,0.04140526976160602,0.0,0.0,0.37013801756587206,0.629861982434128
Gwh,2018-05-12,2018,5,05-12,Saturday,3.339,0.0,0.0,0.0,5.241,0.162,0.0,0.0,3.339,5.403,8.742,0.381949210706932,0.0,0.0,0.0,0.599519560741249,0.018531228551818806,0.0,0.0,0.381949210706932,0.6180507892930679
Gwh,2018-05-13,2018,5,05-13,Sunday,3.37,0.0,0.0,0.0,5.884,0.082,0.0,0.0,3.37,5.966,9.336,0.360968294772922,0.0,0.0,0.0,0.630248500428449,0.008783204798628963,0.0,0.0,0.360968294772922,0.639031705227078
Gwh,2018-05-14,2018,5,05-14,Monday,3.373,0.0,0.0,0.0,5.282,0.071,0.0,0.0,3.373,5.353,8.726,0.3865459546183818,0.0,0.0,0.0,0.6053174421269768,0.0081366032546413,0.0,0.0,0.3865459546183818,0.6134540453816181
Gwh,2018-05-15,2018,5,05-15,Tuesday,3.247,0.0,0.0,0.0,5.283,0.192,0.0,0.0,3.247,5.475,8.722,0.37227700068791564,0.0,0.0,0.0,0.6057096996101812,0.022013299701903234,0.0,0.0,0.37227700068791564,0.6277229993120844
Gwh,2018-05-16,2018,5,05-16,Wednesday,3.226,0.0,0.0,0.0,5.143,0.095,0.0,0.0,3.226,5.238,8.464,0.3811436672967864,0.0,0.0,0.0,0.6076323251417769,0.011224007561436673,0.0,0.0,0.3811436672967864,0.6188563327032136
Gwh,2018-05-17,2018,5,05-17,Thursday,3.298,0.0,0.0,0.0,4.651,0.071,0.0,0.0,3.298,4.722,8.02,0.41122194513715715,0.0,0.0,0.0,0.5799251870324189,0.00885286783042394,0.0,0.0,0.41122194513715715,0.588778054862843
Gwh,2018-05-18,2018,5,05-18,Friday,3.325,0.0,0.0,0.0,4.833,0.277,0.0,0.0,3.325,5.11,8.435,0.3941908713692946,0.0,0.0,0.0,0.5729697688203912,0.03283935981031417,0.0,0.0,0.3941908713692946,0.6058091286307054
Gwh,2018-05-19,2018,5,05-19,Saturday,3.194,0.0,0.0,0.0,4.919,0.283,0.0,0.0,3.194,5.202,8.396,0.3804192472606002,0.0,0.0,0.0,0.5858742258218198,0.03370652691757979,0.0,0.0,0.3804192472606002,0.6195807527393996
Gwh,2018-05-20,2018,5,05-20,Sunday,3.303,0.0,0.0,0.0,4.708,0.29,0.0,0.0,3.303,4.998,8.301,0.3979038670039754,0.0,0.0,0.0,0.5671605830622817,0.03493554993374292,0.0,0.0,0.3979038670039754,0.6020961329960246
Gwh,2018-05-21,2018,5,05-21,Monday,3.337,0.0,0.0,0.0,4.946,0.012,0.0,0.0,3.337,4.958,8.295,0.4022905364677517,0.0,0.0,0.0,0.5962628089210368,0.0014466546112115732,0.0,0.0,0.4022905364677517,0.5977094635322484
Gwh,2018-05-22,2018,5,05-22,Tuesday,3.351,0.0,0.0,0.0,4.488,0.078,0.0,0.0,3.351,4.566,7.917,0.42326638878363015,0.0,0.0,0.0,0.5668813944676014,0.009852216748768473,0.0,0.0,0.42326638878363015,0.5767336112163698
Gwh,2018-05-23,2018,5,05-23,Wednesday,3.347,0.0,0.0,0.0,4.485,0.137,0.0,0.0,3.347,4.622,7.969,0.42000250972518505,0.0,0.0,0.0,0.5628058727569332,0.017191617517881792,0.0,0.0,0.42000250972518505,0.5799974902748148
Gwh,2018-05-24,2018,5,05-24,Thursday,3.376,0.0,0.0,0.0,4.257,0.383,0.0,0.0,3.376,4.64,8.016,0.4211576846307385,0.0,0.0,0.0,0.531062874251497,0.04777944111776447,0.0,0.0,0.4211576846307385,0.5788423153692615
Gwh,2018-05-25,2018,5,05-25,Friday,3.382,0.0,0.0,0.0,4.19,0.299,0.0,0.0,3.382,4.489,7.871,0.4296785668911193,0.0,0.0,0.0,0.5323338838775251,0.037987549231355604,0.0,0.0,0.4296785668911193,0.5703214331088806
Gwh,2018-05-26,2018,5,05-26,Saturday,3.321,0.0,0.0,0.0,4.12,0.299,0.0,0.0,3.321,4.419,7.74,0.4290697674418605,0.0,0.0,0.0,0.5322997416020672,0.03863049095607235,0.0,0.0,0.4290697674418605,0.5709302325581395
Gwh,2018-05-27,2018,5,05-27,Sunday,3.296,0.0,0.0,0.0,3.924,0.2985,0.0,0.0,3.296,4.2225,7.5185,0.43838531621999066,0.0,0.0,0.0,0.5219126155483141,0.03970206823169515,0.0,0.0,0.43838531621999066,0.5616146837800093
Gwh,2018-05-28,2018,5,05-28,Monday,3.383,0.0,0.0,0.0,4.553,0.035,0.0,0.0,3.383,4.588,7.971,0.42441349893363445,0.0,0.0,0.0,0.5711955839919709,0.004390917074394681,0.0,0.0,0.42441349893363445,0.5755865010663656
Gwh,2018-05-29,2018,5,05-29,Tuesday,3.278,0.0,0.0,0.0,4.877,0.022,0.0,0.0,3.278,4.899,8.177,0.4008805185275774,0.0,0.0,0.0,0.596429008193714,0.002690473278708573,0.0,0.0,0.4008805185275774,0.5991194814724227
Gwh,2018-05-30,2018,5,05-30,Wednesday,3.232,0.0,0.0,0.0,4.97,0.073,0.0,0.0,3.232,5.043,8.275,0.39057401812688824,0.0,0.0,0.0,0.6006042296072507,0.008821752265861026,0.0,0.0,0.39057401812688824,0.6094259818731118
Gwh,2018-05-31,2018,5,05-31,Thursday,3.435,0.0,0.0,0.0,4.894,0.055,0.0,0.0,3.435,4.949,8.384,0.40970896946564883,0.0,0.0,0.0,0.5837309160305344,0.0065601145038167935,0.0,0.0,0.40970896946564883,0.5902910305343511
Gwh,2018-06-01,2018,6,06-01,Friday,3.42,0.0,0.0,0.0,7.764,0.028,0.0,0.0,3.42,7.792,11.212,0.3050303246521584,0.0,0.0,0.0,0.6924723510524439,0.0024973242953977882,0.0,0.0,0.3050303246521584,0.6949696753478416
Gwh,2018-06-02,2018,6,06-02,Saturday,4.574,0.0,0.0,0.0,5.213,0.023,0.0,0.0,4.574,5.236,9.81,0.4662589194699286,0.0,0.0,0.0,0.5313965341488277,0.002344546381243629,0.0,0.0,0.4662589194699286,0.5337410805300713
Gwh,2018-06-03,2018,6,06-03,Sunday,6.598,0.0,0.0,0.0,3.395,0.189,0.0,0.0,6.598,3.584,10.182,0.6480062856020428,0.0,0.0,0.0,0.3334315458652524,0.018562168532704773,0.0,0.0,0.6480062856020428,0.3519937143979572
Gwh,2018-06-04,2018,6,06-04,Monday,6.78,0.0,0.0,0.0,3.36,0.492,0.0,0.0,6.78,3.852,10.632,0.6376975169300226,0.0,0.0,0.0,0.3160270880361174,0.046275395033860044,0.0,0.0,0.6376975169300226,0.3623024830699774
Gwh,2018-06-05,2018,6,06-05,Tuesday,6.884,0.0,0.0,0.0,3.74,0.198,0.0,0.0,6.884,3.938,10.822,0.636111624468675,0.0,0.0,0.0,0.3455923119571244,0.018296063574200706,0.0,0.0,0.636111624468675,0.36388837553132514
Gwh,2018-06-06,2018,6,06-06,Wednesday,7.453,0.0,0.0,0.0,3.148,0.014,0.0,0.0,7.453,3.162,10.615,0.7021196420160151,0.0,0.0,0.0,0.29656146961846447,0.0013188883655204898,0.0,0.0,0.7021196420160151,0.29788035798398493
Gwh,2018-06-07,2018,6,06-07,Thursday,7.311,0.0,0.0,0.0,4.146,0.036,0.0,0.0,7.311,4.182,11.493,0.636126337770817,0.0,0.0,0.0,0.3607413208039676,0.003132341425215348,0.0,0.0,0.636126337770817,0.363873662229183
Gwh,2018-06-08,2018,6,06-08,Friday,6.506,0.0,0.0,0.0,4.143,0.225,0.0,0.0,6.506,4.368,10.874,0.5983078903807246,0.0,0.0,0.0,0.3810005517748758,0.020691557844399484,0.0,0.0,0.5983078903807246,0.4016921096192754
Gwh,2018-06-09,2018,6,06-09,Saturday,3.979,0.0,0.0,0.0,5.437,0.111,0.0,0.0,3.979,5.548,9.527,0.417655085546342,0.0,0.0,0.0,0.5706938175711137,0.011651096882544348,0.0,0.0,0.417655085546342,0.5823449144536581
Gwh,2018-06-10,2018,6,06-10,Sunday,4.491,0.0,0.0,0.0,5.633,0.53,0.0,0.0,4.491,6.163,10.654,0.42153181903510417,0.0,0.0,0.0,0.5287216069082035,0.049746574056692326,0.0,0.0,0.42153181903510417,0.5784681809648958
Gwh,2018-06-11,2018,6,06-11,Monday,5.126,0.0,0.0,0.0,5.373,0.205,0.0,0.0,5.126,5.578,10.704,0.4788863976083707,0.0,0.0,0.0,0.5019618834080717,0.019151718983557546,0.0,0.0,0.4788863976083707,0.5211136023916293
Gwh,2018-06-12,2018,6,06-12,Tuesday,4.431,0.0,0.0,0.0,6.858,0.06,0.0,0.0,4.431,6.918,11.349,0.39043087496695744,0.0,0.0,0.0,0.6042823156225218,0.00528680941052075,0.0,0.0,0.39043087496695744,0.6095691250330426
Gwh,2018-06-13,2018,6,06-13,Wednesday,3.522,0.0,0.0,0.0,7.403,0.079,0.0,0.0,3.522,7.482,11.004,0.32006543075245364,0.0,0.0,0.0,0.6727553616866594,0.0071792075608869505,0.0,0.0,0.32006543075245364,0.6799345692475464
Gwh,2018-06-14,2018,6,06-14,Thursday,6.515,0.0,0.0,0.0,4.512,0.094909,0.0,0.0,6.515,4.606909,11.121909,0.5857807324264206,0.0,0.0,0.0,0.40568575053077666,0.008533517042802634,0.0,0.0,0.5857807324264206,0.4142192675735793
Gwh,2018-06-15,2018,6,06-15,Friday,7.368,0.0,0.0,0.0,2.674,0.337805,0.0,0.0,7.368,3.011805,10.379805000000001,0.7098399247384705,0.0,0.0,0.0,0.2576156295807098,0.03254444568081963,0.0,0.0,0.7098399247384705,0.2901600752615294
Gwh,2018-06-16,2018,6,06-16,Saturday,7.688,0.0,0.0,0.0,2.066,0.16328600000000001,0.0,0.0,7.688,2.229286,9.917286,0.7752120892752311,0.0,0.0,0.0,0.20832312388691823,0.016464786837850597,0.0,0.0,0.7752120892752311,0.22478791072476884
Gwh,2018-06-17,2018,6,06-17,Sunday,7.78,0.0,0.0,0.0,2.756,0.261,0.0,0.0,7.78,3.017,10.797,0.7205705288506067,0.0,0.0,0.0,0.2552560896545336,0.024173381494859682,0.0,0.0,0.7205705288506067,0.2794294711493933
Gwh,2018-06-18,2018,6,06-18,Monday,7.457,0.0,0.0,0.0,2.848,0.3925,0.0,0.0,7.457,3.2405,10.6975,0.6970787567188595,0.0,0.0,0.0,0.26623042767001637,0.0366908156111241,0.0,0.0,0.6970787567188595,0.30292124328114045
Gwh,2018-06-19,2018,6,06-19,Tuesday,7.441,0.0,0.0,0.0,2.757,0.431,0.0,0.0,7.441,3.188,10.629,0.700065857559507,0.0,0.0,0.0,0.2593847022297488,0.04054944021074419,0.0,0.0,0.700065857559507,0.29993414244049305
Gwh,2018-06-20,2018,6,06-20,Wednesday,7.278,0.0,0.0,0.0,3.226,0.322,0.0,0.0,7.278,3.548,10.826,0.6722704600036947,0.0,0.0,0.0,0.2979863292074635,0.029743210788841675,0.0,0.0,0.6722704600036947,0.32772953999630516
Gwh,2018-06-21,2018,6,06-21,Thursday,7.647,0.0,0.0,0.0,3.336,0.169,0.0,0.0,7.647,3.505,11.152,0.685706599713056,0.0,0.0,0.0,0.29913916786226685,0.01515423242467719,0.0,0.0,0.685706599713056,0.3142934002869441
Gwh,2018-06-22,2018,6,06-22,Friday,7.351,0.0,0.0,0.0,3.364,0.137167,0.0,0.0,7.351,3.5011669999999997,10.852167,0.677376232783738,0.0,0.0,0.0,0.30998417182485305,0.012639595391408924,0.0,0.0,0.677376232783738,0.32262376721626196
Gwh,2018-06-23,2018,6,06-23,Saturday,7.767,0.0,0.0,0.0,2.192,0.593617,0.0,0.0,7.767,2.7856170000000002,10.552617,0.7360259545096729,0.0,0.0,0.0,0.20772098523048835,0.05625306025983886,0.0,0.0,0.7360259545096729,0.2639740454903272
Gwh,2018-06-24,2018,6,06-24,Sunday,6.982,0.0,0.0,0.0,3.358,0.207716,0.0,0.0,6.982,3.565716,10.547716000000001,0.6619442540925448,0.0,0.0,0.0,0.31836276213731957,0.019692983770135637,0.0,0.0,0.6619442540925448,0.3380557459074552
Gwh,2018-06-25,2018,6,06-25,Monday,7.456,0.0,0.0,0.0,3.066,0.011,0.0,0.0,7.456,3.077,10.533,0.7078705022310834,0.0,0.0,0.0,0.291085160922814,0.0010443368461027249,0.0,0.0,0.7078705022310834,0.2921294977689167
Gwh,2018-06-26,2018,6,06-26,Tuesday,7.518,0.0,0.0,0.0,2.914,0.375,0.0,0.0,7.518,3.289,10.807,0.6956602202276302,0.0,0.0,0.0,0.26964004811696124,0.03469973165540853,0.0,0.0,0.6956602202276302,0.30433977977236976
Gwh,2018-06-27,2018,6,06-27,Wednesday,7.25,0.0,0.0,0.0,3.491,0.371,0.0,0.0,7.25,3.862,11.112,0.652447804175666,0.0,0.0,0.0,0.31416486681065514,0.033387329013678906,0.0,0.0,0.652447804175666,0.34755219582433405
Gwh,2018-06-28,2018,6,06-28,Thursday,7.261,0.0,0.0,0.0,3.02,0.536882,0.0,0.0,7.261,3.556882,10.817881999999999,0.6712034758744827,0.0,0.0,0.0,0.2791674007906539,0.049629123334863516,0.0,0.0,0.6712034758744827,0.32879652412551735
Gwh,2018-06-29,2018,6,06-29,Friday,7.144,0.0,0.0,0.0,2.756,0.436118,0.0,0.0,7.144,3.192118,10.336118,0.6911685799252678,0.0,0.0,0.0,0.26663782282671306,0.04219359724801903,0.0,0.0,0.6911685799252678,0.3088314200747321
Gwh,2018-06-30,2018,6,06-30,Saturday,7.339,0.0,0.0,0.0,2.019,0.593,0.0,0.0,7.339,2.612,9.951,0.7375138177067632,0.0,0.0,0.0,0.20289418148929755,0.059592000803939296,0.0,0.0,0.7375138177067632,0.26248618229323684
Gwh,2018-07-01,2018,7,07-01,Sunday,7.387,0.0,0.0,0.0,2.289,0.308,0.0,0.0,7.387,2.597,9.984,0.7398838141025641,0.0,0.0,0.0,0.22926682692307693,0.030849358974358972,0.0,0.0,0.7398838141025641,0.2601161858974359
Gwh,2018-07-02,2018,7,07-02,Monday,7.209,0.0,0.0,0.0,2.536,0.078,0.0,0.0,7.209,2.614,9.823,0.7338898503512165,0.0,0.0,0.0,0.2581696019545964,0.007940547694187111,0.0,0.0,0.7338898503512165,0.26611014964878343
Gwh,2018-07-03,2018,7,07-03,Tuesday,7.86,0.0,0.0,0.0,1.896,0.048,0.0,0.0,7.86,1.944,9.804,0.8017135862913097,0.0,0.0,0.0,0.19339045287637696,0.004895960832313341,0.0,0.0,0.8017135862913097,0.19828641370869032
Gwh,2018-07-04,2018,7,07-04,Wednesday,7.475,0.0,0.0,0.0,3.152,0.064,0.0,0.0,7.475,3.216,10.691,0.6991862314095968,0.0,0.0,0.0,0.29482742493686276,0.005986343653540361,0.0,0.0,0.6991862314095968,0.30081376859040315
Gwh,2018-07-05,2018,7,07-05,Thursday,7.402,0.0,0.0,0.0,3.41,0.4375,0.0,0.0,7.402,3.8475,11.2495,0.6579847993244144,0.0,0.0,0.0,0.303124583314814,0.03889061736077159,0.0,0.0,0.6579847993244144,0.3420152006755856
Gwh,2018-07-06,2018,7,07-06,Friday,7.496,0.0,0.0,0.0,3.016,0.04,0.0,0.0,7.496,3.056,10.552,0.7103866565579986,0.0,0.0,0.0,0.28582259287338896,0.0037907505686125857,0.0,0.0,0.7103866565579986,0.2896133434420015
Gwh,2018-07-07,2018,7,07-07,Saturday,7.468,0.0,0.0,0.0,1.931,0.1025,0.0,0.0,7.468,2.0335,9.5015,0.7859811608693364,0.0,0.0,0.0,0.2032310687786139,0.010787770352049676,0.0,0.0,0.7859811608693364,0.21401883913066358
Gwh,2018-07-08,2018,7,07-08,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2018-07-09,2018,7,07-09,Monday,7.851,0.0,0.0,0.0,1.748,0.331,0.0,0.0,7.851,2.079,9.93,0.7906344410876133,0.0,0.0,0.0,0.17603222557905338,0.03333333333333333,0.0,0.0,0.7906344410876133,0.20936555891238673
Gwh,2018-07-10,2018,7,07-10,Tuesday,7.635,0.0,0.0,0.0,2.046,0.408,0.0,0.0,7.635,2.454,10.089,0.7567647933392804,0.0,0.0,0.0,0.20279512340172462,0.04044008325899494,0.0,0.0,0.7567647933392804,0.2432352066607196
Gwh,2018-07-11,2018,7,07-11,Wednesday,6.871,0.0,0.0,0.0,3.62,0.185,0.0,0.0,6.871,3.805,10.676,0.6435931060322219,0.0,0.0,0.0,0.3390783064818284,0.017328587485949794,0.0,0.0,0.6435931060322219,0.3564068939677782
Gwh,2018-07-12,2018,7,07-12,Thursday,4.413,0.0,0.0,0.0,6.056,0.11,0.0,0.0,4.413,6.166,10.579,0.4171471783722469,0.0,0.0,0.0,0.5724548634086397,0.010397958219113337,0.0,0.0,0.4171471783722469,0.5828528216277531
Gwh,2018-07-13,2018,7,07-13,Friday,4.355,0.0,0.0,0.0,6.288,0.353,0.0,0.0,4.355,6.641,10.996,0.3960531102218989,0.0,0.0,0.0,0.5718443070207349,0.03210258275736631,0.0,0.0,0.3960531102218989,0.6039468897781011
Gwh,2018-07-14,2018,7,07-14,Saturday,4.229,0.0,0.0,0.0,5.665,0.6233329999999999,0.0,0.0,4.229,6.288333,10.517332999999999,0.4020981364762341,0.0,0.0,0.0,0.5386346519597697,0.05926721156399631,0.0,0.0,0.4020981364762341,0.597901863523766
Gwh,2018-07-15,2018,7,07-15,Sunday,3.91,0.0,0.0,0.0,6.453,0.426667,0.0,0.0,3.91,6.879667,10.789667000000001,0.3623837510462556,0.0,0.0,0.0,0.5980722111257001,0.03954403782804418,0.0,0.0,0.3623837510462556,0.6376162489537444
Gwh,2018-07-16,2018,7,07-16,Monday,5.592,0.0,0.0,0.0,5.109,0.3325,0.0,0.0,5.592,5.4415,11.0335,0.5068201386686001,0.0,0.0,0.0,0.4630443648887479,0.030135496442651927,0.0,0.0,0.5068201386686001,0.4931798613313998
Gwh,2018-07-17,2018,7,07-17,Tuesday,7.376,0.0,0.0,0.0,3.077,0.1438,0.0,0.0,7.376,3.2208,10.5968,0.6960591876792994,0.0,0.0,0.0,0.29037067794051036,0.013570134380190247,0.0,0.0,0.6960591876792994,0.3039408123207006
Gwh,2018-07-18,2018,7,07-18,Wednesday,4.602,0.0,0.0,0.0,5.846,0.5912000000000001,0.0,0.0,4.602,6.4372,11.039200000000001,0.4168780346401913,0.0,0.0,0.0,0.5295673599536198,0.05355460540618885,0.0,0.0,0.4168780346401913,0.5831219653598086
Gwh,2018-07-19,2018,7,07-19,Thursday,4.155,0.0,0.0,0.0,6.122,0.6351330000000001,0.0,0.0,4.155,6.757133,10.912132999999999,0.3807688194416253,0.0,0.0,0.0,0.5610268863108615,0.058204294247513305,0.0,0.0,0.3807688194416253,0.6192311805583748
Gwh,2018-07-20,2018,7,07-20,Friday,3.824,0.0,0.0,0.0,6.156,0.621867,0.0,0.0,3.824,6.7778670000000005,10.601867,0.3606911876936392,0.0,0.0,0.0,0.5806524454607853,0.0586563668455754,0.0,0.0,0.3606911876936392,0.6393088123063608
Gwh,2018-07-21,2018,7,07-21,Saturday,4.111,0.0,0.0,0.0,5.356,0.367,0.0,0.0,4.111,5.723,9.834,0.4180394549522066,0.0,0.0,0.0,0.5446410412853366,0.03731950376245678,0.0,0.0,0.4180394549522066,0.5819605450477934
