unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-07-03,2018,7,07-03,Tuesday,350.248,3.452,23.7,0.0,2.9425,20.852,0.0,5.677,377.4,29.4715,406.8715,0.8608319825792663,0.008484251170209758,0.058249348995936055,0.0,0.0072320130557190655,0.051249596002669144,0.0,0.013952808196199535,0.9275655827454121,0.07243441725458774
Gwh,2018-07-04,2018,7,07-04,Wednesday,366.478,3.58,22.684,0.0,2.9595,17.538,0.0,5.578,392.742,26.0755,418.8175,0.8750302936243113,0.008547875864785975,0.05416201567508521,0.0,0.007066323637383824,0.04187504103816101,0.0,0.013318450160272673,0.9377401851641826,0.062259814835817516
Gwh,2018-07-05,2018,7,07-05,Thursday,375.315,3.493,21.446,0.0,2.892,22.739,0.0,5.702,400.254,31.333,431.587,0.8696160913095158,0.00809338557463501,0.049691024057721855,0.0,0.006700850581690366,0.05268694376800043,0.0,0.013211704708436538,0.9274005009418728,0.07259949905812733
Gwh,2018-07-06,2018,7,07-06,Friday,364.152,3.503,23.862,0.0,2.958,25.647,0.0,5.653,391.517,34.258,425.775,0.8552686277963714,0.008227350126240386,0.05604368504491809,0.0,0.006947331336973755,0.06023604016205743,0.0,0.013276965533439022,0.9195396629675299,0.08046033703247021
Gwh,2018-07-07,2018,7,07-07,Saturday,311.961,3.433,23.807,0.0,2.721,25.137,0.0,5.288,339.201,33.146,372.347,0.8378233207196514,0.00921989434586555,0.06393767104340843,0.0,0.007307699538333867,0.06750960797320779,0.0,0.01420180637953307,0.9109808861089254,0.08901911389107472
Gwh,2018-07-08,2018,7,07-08,Sunday,285.343,3.565,23.56,0.0,2.613,11.135,0.0,5.464,312.468,19.212,331.68,0.8602960684997588,0.01074831162566329,0.0710323203087313,0.0,0.00787807525325615,0.03357151471297636,0.0,0.016473709599614087,0.9420767004341535,0.057923299565846596
Gwh,2018-07-09,2018,7,07-09,Monday,359.315,3.43,23.305,0.0,2.6615,12.376,0.0,5.63,386.05,20.6675,406.7175,0.8834510440293325,0.008433372058000948,0.057300214522365035,0.0,0.0065438541493788695,0.03042898326233811,0.0,0.013842531978584646,0.9491846306096985,0.050815369390301623
Gwh,2018-07-10,2018,7,07-10,Tuesday,369.578,3.501,23.923,0.0,2.573,10.92,0.0,5.691,397.002,19.184,416.186,0.8880116101935193,0.008412104203409054,0.05748151067070973,0.0,0.00618233193812382,0.02623826846650296,0.0,0.013674174527735195,0.9539052250676381,0.04609477493236198
Gwh,2018-07-11,2018,7,07-11,Wednesday,376.346,3.545,25.041,0.0,2.625,8.669,0.0,5.703,404.932,16.997,421.929,0.8919652358572178,0.00840188752136023,0.05934884779192708,0.0,0.006221425879709619,0.020546110838553407,0.0,0.013516492111231987,0.9597159711705051,0.040284028829495014
Gwh,2018-07-12,2018,7,07-12,Thursday,371.703,3.647,24.936,0.0,2.356,11.075,0.0,5.83,400.286,19.261,419.547,0.8859627169304034,0.008692709040941776,0.05943553404028631,0.0,0.005615580614329264,0.026397519229073258,0.0,0.013895940144965879,0.9540909600116315,0.0459090399883684
Gwh,2018-07-13,2018,7,07-13,Friday,364.86,3.652,25.352,0.0,2.565,19.876,0.0,5.831,393.864,28.272,422.136,0.8643186082210472,0.008651240358557431,0.06005647469062103,0.0,0.006076240832338393,0.047084351962400746,0.0,0.013813083935035156,0.9330263232702256,0.06697367672977428
Gwh,2018-07-14,2018,7,07-14,Saturday,314.3255,3.57,25.432,0.0,2.475,42.312,0.0,5.725,343.3275,50.512,393.8395,0.7981055734633017,0.009064606267273852,0.06457452845638896,0.0,0.006284285857563805,0.10743462755767261,0.0,0.014536378397799104,0.8717447081869645,0.12825529181303552
Gwh,2018-07-15,2018,7,07-15,Sunday,283.896,3.525,25.074,0.0,2.411,26.194,0.0,5.698,312.495,34.303,346.798,0.8186206379506226,0.010164418479922029,0.0723014550256922,0.0,0.006952173887969365,0.07553100075548301,0.0,0.016430313900310845,0.9010865114562367,0.09891348854376322
Gwh,2018-07-16,2018,7,07-16,Monday,352.784,4.078,24.845,0.0,2.62,17.384,0.0,5.689,381.707,25.693,407.4,0.8659401080019637,0.010009818360333825,0.06098429062346588,0.0,0.006431026018654885,0.0426705940108002,0.0,0.013964162984781543,0.9369342169857634,0.06306578301423663
Gwh,2018-07-17,2018,7,07-17,Tuesday,358.277,3.699,24.785,0.0,2.598,25.351,0.0,5.748,386.761,33.697,420.458,0.8521112691398427,0.008797549339054078,0.05894762378168568,0.0,0.006178976259222086,0.06029377488357933,0.0,0.013670806596616071,0.9198564422605825,0.08014355773941749
Gwh,2018-07-18,2018,7,07-18,Wednesday,350.284,3.859,22.951,0.0,3.312212,35.493,0.0,5.762,377.094,44.567212,421.661212,0.8307237896949364,0.009151897044777266,0.054429953116010114,0.0,0.00785514983531376,0.08417421140458137,0.0,0.013664998904381083,0.8943056398557239,0.1056943601442762
Gwh,2018-07-19,2018,7,07-19,Thursday,350.404,3.903,24.654,0.0,3.4480500000000003,33.057,0.0,5.636,378.961,42.14105,421.10204999999996,0.8321118360739399,0.009268537163378807,0.05854637848474022,0.0,0.008188157716164053,0.07850116141681097,0.0,0.013383929144966169,0.8999267517220589,0.10007324827794119
Gwh,2018-07-20,2018,7,07-20,Friday,356.856,4.129,25.482,0.0,3.6355779999999998,26.359,0.0,5.775,386.467,35.769578,422.23657799999995,0.8451565273911443,0.009778878039315675,0.06035005332958151,0.0,0.00861028671940402,0.062427087972468376,0.0,0.013677166548086227,0.9152854587600414,0.08471454123995863
Gwh,2018-07-21,2018,7,07-21,Saturday,322.921,4.056,25.087,0.0,4.0020999999999995,8.719,0.0,5.79,352.064,18.5111,370.57509999999996,0.8714050134507149,0.010945149849517683,0.06769747886460802,0.0,0.010799700249692977,0.02352829426477926,0.0,0.015624363320687226,0.9500476421648407,0.04995235783515946
Gwh,2018-07-22,2018,7,07-22,Sunday,295.002,4.013,24.482,0.0,4.245628,8.378,0.0,5.419,323.497,18.042628,341.53962800000005,0.8637416446445271,0.011749734645726087,0.07168128671733517,0.0,0.01243085033751925,0.02453009640216625,0.0,0.015866387252726055,0.9471726660075883,0.05282733399241156
Gwh,2018-07-23,2018,7,07-23,Monday,358.917,4.096,25.63,0.0,4.196432,18.035,0.0,5.601,388.643,27.832432,416.475432,0.8617963328026513,0.009834913863538535,0.061540244707639795,0.0,0.010076061341356624,0.043303874884989615,0.0,0.013448572399824055,0.9331714913738296,0.06682850862617029
Gwh,2018-07-24,2018,7,07-24,Tuesday,371.426,4.125,25.536,0.0,4.969,14.72,0.0,5.783,401.087,25.472,426.559,0.8707494156728611,0.009670409017275453,0.05986510658548993,0.0,0.011649033310749509,0.03450870805679871,0.0,0.013557327356825199,0.9402849312756265,0.05971506872437342
Gwh,2018-07-25,2018,7,07-25,Wednesday,378.609,4.064,24.574,0.0,5.7275,12.93,0.0,5.785,407.247,24.4425,431.6895,0.8770400947903527,0.0094141738448584,0.05692517422823581,0.0,0.013267637966640374,0.029952083615654306,0.0,0.013400835554258327,0.943379442863447,0.05662055713655301
Gwh,2018-07-26,2018,7,07-26,Thursday,379.533,4.043,25.628,0.0,5.5155,14.173,0.0,5.799,409.204,25.4875,434.6915,0.8731088599616049,0.009300848992906464,0.05895675438788198,0.0,0.012688308835116398,0.032604732321658,0.0,0.0133404955008322,0.9413664633423934,0.0586335366576066
Gwh,2018-07-27,2018,7,07-27,Friday,370.124,4.053,25.696,0.0,5.066,19.388,0.0,5.78,399.873,30.234,430.107,0.8605393541607088,0.009423236543464764,0.05974327318550965,0.0,0.011778464428618924,0.04507715521951514,0.0,0.013438516462182666,0.9297058638896832,0.07029413611031674
Gwh,2018-07-28,2018,7,07-28,Saturday,331.382,4.001,25.476,0.0,4.4445,7.63,0.0,5.765,360.859,17.8395,378.6985,0.875054957967882,0.010565132948770591,0.06727251362231432,0.0,0.011736249285381377,0.02014795411125209,0.0,0.015223192064399513,0.9528926045389668,0.047107395461032986
Gwh,2018-07-29,2018,7,07-29,Sunday,301.754,4.007,25.15,0.0,3.786,11.254,0.0,5.694,330.911,20.734,351.645,0.8581211164668914,0.011395014858735371,0.07152099418447581,0.0,0.010766540118585506,0.03200386753686246,0.0,0.016192466834449516,0.9410371255101025,0.05896287448989749
Gwh,2018-07-30,2018,7,07-30,Monday,366.848,4.024,26.59,0.0,4.1245,6.05,0.0,5.784,397.462,15.9585,413.4205,0.8873483535528597,0.009733431215916966,0.06431708151869585,0.0,0.009976525111841335,0.01463401065017337,0.0,0.013990597950512855,0.9613988662874724,0.03860113371252756
Gwh,2018-07-31,2018,7,07-31,Tuesday,379.853,4.135,25.336,0.0,3.947,9.257,0.0,5.521,409.324,18.725,428.049,0.8874054138661696,0.009660109006211906,0.05918948531593345,0.0,0.00922090695224145,0.02162602879576871,0.0,0.012898056063674954,0.956255008188315,0.04374499181168512
Gwh,2018-08-01,2018,8,08-01,Wednesday,373.346,3.954,26.609,0.0,3.716,9.245,0.0,5.549,403.909,18.51,422.419,0.8838286156635947,0.0093603744149766,0.06299195822157622,0.0,0.008796952788581953,0.02188585267234665,0.0,0.013136246238923913,0.9561809483001475,0.04381905169985252
Gwh,2018-08-02,2018,8,08-02,Thursday,379.45,3.909,27.654,0.0,3.634,7.483,0.0,5.554,411.013,16.671,427.684,0.8872204711890086,0.009139925739564724,0.06465988907698207,0.0,0.008496927638162755,0.01749656288287614,0.0,0.012986223473405598,0.9610202860055554,0.03897971399444449
Gwh,2018-08-03,2018,8,08-03,Friday,376.619,3.897,27.268,0.0,3.306,7.524,0.0,5.812,407.784,16.642,424.426,0.8873608120143441,0.009181812612799404,0.06424677093297772,0.0,0.0077893437254079635,0.017727471926790535,0.0,0.013693788787680303,0.9607893955601212,0.0392106044398788
Gwh,2018-08-04,2018,8,08-04,Saturday,326.987,3.83,27.382,0.0,3.252,8.533,0.0,5.761,358.199,17.546,375.745,0.8702364635590627,0.01019308307495775,0.07287389053746557,0.0,0.0086548057858388,0.02270955035995156,0.0,0.015332206682723656,0.953303437171486,0.04669656282851402
Gwh,2018-08-05,2018,8,08-05,Sunday,279.113,3.937,25.921,0.0,3.2845,34.703,0.0,5.693,308.971,43.6805,352.6515,0.7914697654766817,0.011163996183200695,0.07350316105276739,0.0,0.009313727575240712,0.09840593333645258,0.0,0.016143416375656985,0.8761369227126498,0.12386307728735027
Gwh,2018-08-06,2018,8,08-06,Monday,335.302,3.845,26.963,0.0,3.187,21.936,0.0,5.788,366.11,30.911,397.021,0.8445447470033072,0.009684626254026866,0.06791328418396005,0.0,0.008027283191569212,0.055251485437797995,0.0,0.014578573929338751,0.9221426574412941,0.07785734255870597
Gwh,2018-08-07,2018,8,08-07,Tuesday,358.512,3.771,27.208,0.0,3.0925,18.85,0.0,5.485,389.491,27.4275,416.9185,0.8599090709575133,0.009044933242348325,0.06525975700286746,0.0,0.007417516852814159,0.04521267346016068,0.0,0.013156048484296093,0.934213761202729,0.06578623879727093
Gwh,2018-08-08,2018,8,08-08,Wednesday,350.868,3.647,23.317,0.0,3.119167,44.692,0.0,6.016,377.832,53.827167,431.659167,0.8128357436226994,0.008448795435867575,0.05401715469649692,0.0,0.007225995040665961,0.1035353895310649,0.0,0.013936921673205193,0.8753016937550638,0.12469830624493607
Gwh,2018-08-09,2018,8,08-09,Thursday,359.654,3.639,24.986,0.0,2.899333,32.035,0.0,5.433,388.279,40.367333,428.64633299999997,0.8390460207203033,0.00848951622782225,0.05829047883164791,0.0,0.006763928154262316,0.07473527132681665,0.0,0.012674784739147647,0.9058260157797734,0.09417398422022662
Gwh,2018-08-10,2018,8,08-10,Friday,348.811,3.797,25.763,0.0,2.6405,42.657,0.0,5.745,378.371,51.0425,429.4135,0.81229630647383,0.008842293034569244,0.05999578494854028,0.0,0.006149084740000023,0.09933781774443513,0.0,0.013378713058625312,0.8811343844569395,0.11886561554306047
Gwh,2018-08-11,2018,8,08-11,Saturday,310.886,3.829,26.331,0.0,2.588,21.94,0.0,4.977,341.046,29.505,370.551,0.8389830279772555,0.010333260468869333,0.0710590445039954,0.0,0.0069841938086795076,0.05920912371036646,0.0,0.013431349530833813,0.9203753329501202,0.07962466704987978
Gwh,2018-08-12,2018,8,08-12,Sunday,266.01,3.729,24.707,0.0,2.5695,37.704,0.0,5.135,294.446,45.4085,339.8545,0.7827173099076222,0.010972342576014149,0.07269875785078615,0.0,0.007560588428283281,0.11094159412336752,0.0,0.015109407113926696,0.8663884103344227,0.13361158966557748
Gwh,2018-08-13,2018,8,08-13,Monday,346.325,3.767,27.031,0.0,3.238,18.75,0.0,5.781,377.123,27.769,404.892,0.8553515505369332,0.009303715558716893,0.06676101281329341,0.0,0.00799719431354534,0.04630864526836786,0.0,0.014277881509143178,0.9314162789089436,0.06858372109105637
Gwh,2018-08-14,2018,8,08-14,Tuesday,352.365,3.788,27.53,0.0,2.7755,26.743,0.0,5.776,383.683,35.2945,418.9775,0.8410117488409282,0.009041058290719668,0.06570758572954395,0.0,0.006624460740731901,0.0638292032388374,0.0,0.01378594315923886,0.9157603928611918,0.08423960713880817
Gwh,2018-08-15,2018,8,08-15,Wednesday,298.786,3.779,24.941,0.0,2.587,26.5,0.0,5.692,327.506,34.779,362.285,0.824726389444774,0.010431014256731578,0.06884358999130517,0.0,0.007140786949501083,0.07314683191410078,0.0,0.01571138744358723,0.9040009936928107,0.09599900630718909
Gwh,2018-08-16,2018,8,08-16,Thursday,345.982,3.795,27.894,0.0,2.671,7.665,0.0,5.783,377.671,16.119,393.79,0.8785951903298713,0.009637116229462403,0.07083470885497345,0.0,0.006782803016836384,0.0194646893014043,0.0,0.014685492267452195,0.9590670154143071,0.04093298458569288
Gwh,2018-08-17,2018,8,08-17,Friday,349.781,3.688,27.94,0.0,2.875,19.171,0.0,5.771,381.409,27.817,409.226,0.8547379687507637,0.009012135103830157,0.06827523177901698,0.0,0.007025457815485819,0.04684697453240996,0.0,0.014102232018493449,0.9320253356336108,0.06797466436638923
Gwh,2018-08-18,2018,8,08-18,Saturday,330.118,3.425,27.964,0.0,2.748,8.457,0.0,5.769,361.507,16.974,378.481,0.8722181562614768,0.009049331406332154,0.07388481852457587,0.0,0.007260602249518471,0.02234458268710979,0.0,0.01524250887098692,0.9551523061923849,0.04484769380761518
Gwh,2018-08-19,2018,8,08-19,Sunday,288.062,3.427,25.032,0.0,2.6355,6.246,0.0,5.501,316.521,14.3825,330.9035,0.8705317411269449,0.010356493660538495,0.07564743195523771,0.0,0.007964557642938198,0.018875593639837596,0.0,0.01662418197450314,0.9565356667427211,0.043464333257278935
Gwh,2018-08-20,2018,8,08-20,Monday,337.602,3.444,27.407,0.0,2.616,40.721,0.0,5.788,368.453,49.125,417.578,0.8084765001987653,0.008247560934723574,0.06563324696224418,0.0,0.006264697852856233,0.09751711057574872,0.0,0.013860883475662033,0.882357308095733,0.11764269190426699
Gwh,2018-08-21,2018,8,08-21,Tuesday,366.508,3.555,28.054,0.0,2.573,19.492,0.0,6.031,398.117,28.096,426.213,0.8599174591108201,0.008340899972548936,0.06582154931923709,0.0,0.006036887659456656,0.04573300204357915,0.0,0.014150201894357985,0.9340799084026062,0.06592009159739379
Gwh,2018-08-22,2018,8,08-22,Wednesday,367.942,3.74,28.268,0.0,2.68,12.157,0.0,6.065,399.95,20.902,420.852,0.8742788438691037,0.00888673452900307,0.06716850579301037,0.0,0.006368034368376532,0.02888663948371399,0.0,0.014411241956792413,0.9503340841911171,0.04966591580888294
Gwh,2018-08-23,2018,8,08-23,Thursday,363.754,3.687,27.577,0.0,2.703,27.753,0.0,6.186,395.018,36.642,431.66,0.8426863735347264,0.008541444655515915,0.0638859287402122,0.0,0.006261872770235833,0.06429365704489644,0.0,0.014330723254413195,0.9151137469304544,0.08488625306954548
Gwh,2018-08-24,2018,8,08-24,Friday,367.365,3.711,27.961,0.0,2.681,24.308,0.0,5.459,399.037,32.448,431.485,0.8513969199392795,0.00860053072528593,0.06480178916995956,0.0,0.00621342572742969,0.056335677949407276,0.0,0.012651656488638073,0.9247992398345248,0.07520076016547504
Gwh,2018-08-25,2018,8,08-25,Saturday,326.184,3.678,29.732,0.0,2.478,11.947,0.0,5.523,359.594,19.948,379.542,0.8594147683260351,0.009690627124270832,0.07833652138630244,0.0,0.006528921700365178,0.031477412249500715,0.0,0.014551749213525776,0.9474419168366084,0.052558083163391674
Gwh,2018-08-26,2018,8,08-26,Sunday,285.745,3.652,28.522,0.0,2.381,17.339,0.0,5.649,317.919,25.369,343.288,0.8323768963668989,0.010638297872340425,0.08308475682226002,0.0,0.006935867260143086,0.05050861084570389,0.0,0.016455570832653633,0.9260999510614993,0.07390004893850062
Gwh,2018-08-27,2018,8,08-27,Monday,339.123,3.626,29.297,0.0,2.624,24.418,0.0,5.529,372.046,32.571,404.617,0.8381333458554633,0.008961561180078938,0.07240674514417338,0.0,0.006485145211397445,0.06034842826673125,0.0,0.013664774342155668,0.9195016521797156,0.08049834782028435
Gwh,2018-08-28,2018,8,08-28,Tuesday,355.046,3.613,28.924,0.0,2.526,18.02,0.0,5.687,387.583,26.233,413.816,0.8579803584201674,0.008730933555009956,0.06989579909911652,0.0,0.006104162236356255,0.043545923792216834,0.0,0.013742822897133028,0.936607091074294,0.06339290892570612
Gwh,2018-08-29,2018,8,08-29,Wednesday,364.979,3.711,28.264,0.0,2.425,11.502,0.0,5.76,396.954,19.687,416.641,0.876003561819408,0.008906948668037951,0.06783777880717452,0.0,0.005820358534085699,0.027606500560434524,0.0,0.013824851610859229,0.9527482892946205,0.04725171070537945
Gwh,2018-08-30,2018,8,08-30,Thursday,351.89,3.678,28.03,0.0,2.3475,32.091,0.0,5.78,383.598,40.2185,423.8165,0.830288580081238,0.008678284115885058,0.06613711358571457,0.0,0.005538953768907062,0.07571909069137232,0.0,0.013637977756882991,0.9051039777828376,0.09489602221716237
Gwh,2018-08-31,2018,8,08-31,Friday,360.324,3.605,29.288,0.0,2.4805,28.213,0.0,5.833,393.217,36.5265,429.7435,0.8384629435930969,0.008388724902180022,0.068152281535381,0.0,0.005772047744759375,0.06565078936621496,0.0,0.013573212858367842,0.9150039500306578,0.08499604996934218
Gwh,2018-09-01,2018,9,09-01,Saturday,326.875,3.435,30.121,0.0,2.403,12.21,0.0,5.825,360.431,20.438,380.869,0.8582347211245861,0.009018849000575,0.07908493471508575,0.0,0.006309255938393515,0.03205826675313559,0.0,0.015293972468223982,0.9463385048402468,0.05366149515975308
Gwh,2018-09-02,2018,9,09-02,Sunday,294.795,3.513,26.784,0.0,2.429,29.06,0.0,5.684,325.092,37.173,362.265,0.8137551240114281,0.009697321021903856,0.07393482671524988,0.0,0.0067050363684043445,0.08021752032352007,0.0,0.015690171559493742,0.8973872717485818,0.10261272825141816
Gwh,2018-09-03,2018,9,09-03,Monday,357.929,3.637,28.056,0.0,2.693,29.25,0.0,5.794,389.622,37.737,427.359,0.8375370590065963,0.00851040928118982,0.0656497230665553,0.0,0.006301493592038544,0.06844362702084196,0.0,0.013557688032778062,0.9116971913543415,0.08830280864565858
Gwh,2018-09-04,2018,9,09-04,Tuesday,374.948,3.559,29.506,0.0,2.7305,16.039,0.0,5.76,408.013,24.5295,432.5425,0.8668466104486842,0.00822809319315443,0.06821526208407266,0.0,0.006312674477074507,0.03708074929053214,0.0,0.01331661050648202,0.9432899657259113,0.05671003427408867
Gwh,2018-09-05,2018,9,09-05,Wednesday,378.689,3.801,28.983,0.0,2.6955,13.289,0.0,5.778,411.473,21.7625,433.2355,0.8740950360716054,0.008773519252231177,0.06689894987829945,0.0,0.006221789303969781,0.0306738482880558,0.0,0.013336857205838394,0.949767505202136,0.05023249479786398
Gwh,2018-09-06,2018,9,09-06,Thursday,370.338,3.674,28.152,0.0,2.7195,7.455,0.0,5.551,402.164,15.7255,417.8895,0.8862103498652156,0.008791797831723458,0.06736709106115372,0.0,0.006507701198522576,0.017839644212166134,0.0,0.01328341583121854,0.9623692387580928,0.03763076124190725
Gwh,2018-09-07,2018,9,09-07,Friday,370.415,3.824,29.192,0.0,2.645,8.212,0.0,5.765,403.431,16.622,420.053,0.8818291977440943,0.009103613115487807,0.06949599217241634,0.0,0.0062968244483434235,0.01954991393943145,0.0,0.01372445858022678,0.9604288030319983,0.039571196968001654
Gwh,2018-09-08,2018,9,09-08,Saturday,324.284,3.829,23.312,0.0,2.459,13.546,0.0,5.646,351.425,21.651,373.076,0.8692169960008148,0.010263324362864402,0.06248592780023373,0.0,0.006591150328619369,0.03630895581597315,0.0,0.015133645691494493,0.941966248163913,0.058033751836087014
Gwh,2018-09-09,2018,9,09-09,Sunday,294.699,3.8,18.216,0.0,2.4075,6.755,0.0,5.675,316.715,14.8375,331.5525,0.8888456579274776,0.011461231629983184,0.05494152509783519,0.0,0.007261293460311716,0.02037384727908853,0.0,0.017116444605303836,0.9552484146552959,0.04475158534470408
Gwh,2018-09-10,2018,9,09-10,Monday,363.842,3.724,17.41,0.0,2.371,10.224,0.0,5.73,384.976,18.325,403.301,0.9021599252171455,0.009233798081333794,0.04316874989152023,0.0,0.005878983687122026,0.0253507925841989,0.0,0.014207750538679549,0.9545624731899995,0.04543752681000047
Gwh,2018-09-11,2018,9,09-11,Tuesday,370.651,3.87,18.167,0.0,2.489,23.501,0.0,5.612,392.688,31.602,424.29,0.8735793914539584,0.009121119988686983,0.042817412618727756,0.0,0.005866270711070258,0.05538900280468548,0.0,0.013226802422871149,0.925517924061373,0.07448207593862688
Gwh,2018-09-12,2018,9,09-12,Wednesday,363.011,3.656,18.431,0.0,2.4525,36.946,0.0,5.336,385.098,44.7345,429.8325,0.8445406059337068,0.008505638824425794,0.04287949375628879,0.0,0.0057057109455427414,0.08595441247462675,0.0,0.0124141380654092,0.8959257385144214,0.10407426148557868
Gwh,2018-09-13,2018,9,09-13,Thursday,376.189,4.265,19.049,0.0,2.7145,9.264,0.0,5.169,399.503,17.1475,416.6505,0.9028886320789247,0.01023639717221028,0.04571937391170777,0.0,0.006515052784048021,0.022234462697152648,0.0,0.012406081355956609,0.9588444031628426,0.041155596837157284
Gwh,2018-09-14,2018,9,09-14,Friday,373.257,4.248,19.251,0.0,2.3735,3.547,0.0,5.649,396.756,11.5695,408.3255,0.9141163116190393,0.010403464882795713,0.047146210559957685,0.0,0.005812764571401982,0.008686697255008567,0.0,0.01383455111179684,0.9716659870617926,0.028334012938207385
Gwh,2018-09-15,2018,9,09-15,Saturday,309.165,4.076,17.956,0.0,2.2625,26.095,0.0,5.671,331.197,34.0285,365.2255,0.8465044198721065,0.011160228406833585,0.04916414653412754,0.0,0.006194802936815748,0.07144900889998096,0.0,0.015527393350135739,0.9068287948130676,0.09317120518693246
Gwh,2018-09-16,2018,9,09-16,Sunday,283.615,4.11,16.034,0.0,2.265,14.052,0.0,5.701,303.759,22.018,325.777,0.8705801821491389,0.012615991920853838,0.049217716413374794,0.0,0.006952608686309961,0.04313380011480246,0.0,0.017499700715520126,0.9324138904833675,0.06758610951663255
Gwh,2018-09-17,2018,9,09-17,Monday,358.823,4.354,17.794,0.0,2.494,22.201,0.0,5.671,380.971,30.366,411.337,0.8723333908692872,0.0105849947852977,0.04325893367239028,0.0,0.006063155028601852,0.05397277657978738,0.0,0.013786749064635567,0.9261773193269752,0.07382268067302479
Gwh,2018-09-18,2018,9,09-18,Tuesday,364.254,4.311,17.941,0.0,2.3075,23.728,0.0,5.696,386.506,31.7315,418.2375,0.8709262081951045,0.010307540572043396,0.042896679518216324,0.0,0.005517200155414089,0.05673331540093846,0.0,0.013619056158283271,0.9241304282853641,0.07586957171463582
Gwh,2018-09-19,2018,9,09-19,Wednesday,370.772,4.374,19.181,0.0,2.311,26.523,0.0,5.665,394.327,34.499,428.826,0.8646210817441106,0.010199941234906465,0.04472909758270254,0.0,0.005389132188813178,0.06185026094499867,0.0,0.013210486304468479,0.9195501205617196,0.08044987943828033
Gwh,2018-09-20,2018,9,09-20,Thursday,363.521,4.517,18.224,0.0,2.372,19.308,0.0,5.686,386.262,27.366,413.628,0.8788597483729342,0.010920440589128397,0.04405891283955632,0.0,0.005734621447290802,0.04667962517044301,0.0,0.013746651580647345,0.9338391018016189,0.06616089819838115
Gwh,2018-09-21,2018,9,09-21,Friday,333.528,3.973,16.983,0.0,2.1565,66.013,0.0,5.79,354.484,73.9595,428.4435,0.7784643716149272,0.009273101354087529,0.03963883219140914,0.0,0.005033335784064876,0.15407632511638059,0.0,0.013514033939130832,0.8273763051604237,0.1726236948395763
Gwh,2018-09-22,2018,9,09-22,Saturday,279.938,3.895,14.19,0.0,2.1785,73.849,0.0,4.713,298.023,80.7405,378.7635,0.7390838874389954,0.010283461843604253,0.037464011183759784,0.0,0.005751610173630775,0.1949739085207524,0.0,0.012443120839257214,0.7868313604663596,0.21316863953364037
Gwh,2018-09-23,2018,9,09-23,Sunday,264.196,4.028,7.571,0.0,2.137,40.646,0.0,5.683,275.795,48.466,324.261,0.8147634158902859,0.012422092080145313,0.023348475456499547,0.0,0.006590370103095962,0.12534964118410785,0.0,0.017526005285865398,0.8505339834269308,0.1494660165730692
Gwh,2018-09-24,2018,9,09-24,Monday,300.119,4.007,16.457,0.0,2.073,90.477,0.0,6.688,320.583,99.238,419.821,0.7148737199901863,0.009544543984221845,0.039200040017054884,0.0,0.004937818737033164,0.2155132782781233,0.0,0.01593059899338051,0.763618303991463,0.23638169600853695
Gwh,2018-09-25,2018,9,09-25,Tuesday,349.913,3.3258,16.559,0.0,2.1865,56.285,0.0,6.662,369.7978,65.1335,434.93129999999996,0.8045247605771303,0.007646724896552629,0.03807267952432948,0.0,0.005027230737360131,0.12941124264912643,0.0,0.015317361615501115,0.8502441649980124,0.14975583500198766
Gwh,2018-09-26,2018,9,09-26,Wednesday,321.324,3.5452,16.407,0.0,2.323,79.912333,0.0,6.674,341.2762,88.909333,430.185533,0.7469428312922833,0.00824109536012686,0.0381393578849152,0.0,0.00539999563397684,0.18576248355613575,0.0,0.01551423627256196,0.7933232845373255,0.20667671546267458
Gwh,2018-09-27,2018,9,09-27,Thursday,334.751,3.945,15.537,0.0,2.254,78.433667,0.0,6.588,354.233,87.275667,441.508667,0.7581980264953666,0.008935271932045673,0.03519070215670308,0.0,0.0051052225436833834,0.1776492124898649,0.0,0.01492156438233635,0.8023240005841153,0.19767599941588462
Gwh,2018-09-28,2018,9,09-28,Friday,337.446,4.014,15.958,0.0,2.3135,63.341,0.0,6.775,357.418,72.4295,429.8475,0.785036553661473,0.00933819552283077,0.03712479425842886,0.0,0.005382141340824362,0.1473569114627862,0.0,0.01576140375365682,0.8314995434427326,0.1685004565572674
Gwh,2018-09-29,2018,9,09-29,Saturday,330.839,3.843,16.952,0.0,2.2785,18.138,0.0,6.713,351.634,27.1295,378.7635,0.8734711766049262,0.010146173007694775,0.0447561605064902,0.0,0.006015627165764389,0.04788740203319486,0.0,0.01772346068192949,0.9283735101191113,0.07162648988088872
Gwh,2018-09-30,2018,9,09-30,Sunday,277.418,3.894,14.394,0.0,2.215,42.818,0.0,6.138,295.706,51.171,346.877,0.7997589923805845,0.011225881220144316,0.041495976960132845,0.0,0.006385548768007103,0.12343856756141225,0.0,0.017695033109719007,0.8524808505608616,0.14751914943913835
Gwh,2018-10-01,2018,10,10-01,Monday,357.812,3.886,17.495,0.0,2.3635,17.602,0.0,6.608,379.193,26.5735,405.7665,0.8818174984874306,0.009576936489335615,0.04311592997450504,0.0,0.005824778536424274,0.04337962843162262,0.0,0.01628522808068187,0.9345103649512712,0.06548963504872876
