unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-07-27,2018,7,07-27,Friday,0.0,16.2265,0.0,0.0,0.0,0.9155,0.0,0.0,16.2265,0.9155,17.142,0.0,0.946593162991483,0.0,0.0,0.0,0.053406837008517095,0.0,0.0,0.946593162991483,0.053406837008517095
Gwh,2018-07-28,2018,7,07-28,Saturday,0.0,14.4385,0.0,0.0,0.0,1.13025,0.0,0.0,14.4385,1.13025,15.56875,0.0,0.927402649538338,0.0,0.0,0.0,0.07259735046166198,0.0,0.0,0.927402649538338,0.07259735046166198
Gwh,2018-07-29,2018,7,07-29,Sunday,0.0,14.1735,0.0,0.0,0.0,0.683,0.0,0.0,14.1735,0.683,14.8565,0.0,0.9540268569313095,0.0,0.0,0.0,0.04597314306869047,0.0,0.0,0.9540268569313095,0.04597314306869047
Gwh,2018-07-30,2018,7,07-30,Monday,0.0,17.146,0.0,0.0,0.0,0.5655,0.0,0.0,17.146,0.5655,17.7115,0.0,0.9680715919035655,0.0,0.0,0.0,0.03192840809643452,0.0,0.0,0.9680715919035655,0.03192840809643452
Gwh,2018-07-31,2018,7,07-31,Tuesday,0.0,16.647,0.0,0.0,0.0,0.846,0.0,0.0,16.647,0.846,17.493,0.0,0.9516377979763334,0.0,0.0,0.0,0.04836220202366661,0.0,0.0,0.9516377979763334,0.04836220202366661
Gwh,2018-08-01,2018,8,08-01,Wednesday,0.0,16.64775,0.0,0.0,0.0,0.69375,0.0,0.0,16.64775,0.69375,17.3415,0.0,0.9599948101375313,0.0,0.0,0.0,0.04000518986246864,0.0,0.0,0.9599948101375313,0.04000518986246864
Gwh,2018-08-02,2018,8,08-02,Thursday,0.0,17.71325,0.0,0.0,0.0,0.694,0.0,0.0,17.71325,0.694,18.40725,0.0,0.9622974643143325,0.0,0.0,0.0,0.037702535685667324,0.0,0.0,0.9622974643143325,0.037702535685667324
Gwh,2018-08-03,2018,8,08-03,Friday,0.0,18.592,0.0,0.0,0.0,0.4555,0.0,0.0,18.592,0.4555,19.0475,0.0,0.9760861005381283,0.0,0.0,0.0,0.023913899461871637,0.0,0.0,0.9760861005381283,0.023913899461871637
Gwh,2018-08-04,2018,8,08-04,Saturday,0.0,17.0775,0.0,0.0,0.0,0.396,0.0,0.0,17.0775,0.396,17.4735,0.0,0.9773371104815863,0.0,0.0,0.0,0.022662889518413595,0.0,0.0,0.9773371104815863,0.022662889518413595
Gwh,2018-08-05,2018,8,08-05,Sunday,0.0,15.3015,0.0,0.0,0.0,0.5855,0.0,0.0,15.3015,0.5855,15.887,0.0,0.963145968401838,0.0,0.0,0.0,0.03685403159816202,0.0,0.0,0.963145968401838,0.03685403159816202
Gwh,2018-08-06,2018,8,08-06,Monday,0.0,16.79,0.0,0.0,0.0,0.6605,0.0,0.0,16.79,0.6605,17.4505,0.0,0.9621500816595512,0.0,0.0,0.0,0.03784991834044869,0.0,0.0,0.9621500816595512,0.03784991834044869
Gwh,2018-08-07,2018,8,08-07,Tuesday,0.0,16.95225,0.0,0.0,0.0,0.823,0.0,0.0,16.95225,0.823,17.77525,0.0,0.9536996666713549,0.0,0.0,0.0,0.046300333328645166,0.0,0.0,0.9536996666713549,0.046300333328645166
Gwh,2018-08-08,2018,8,08-08,Wednesday,0.0,17.573,0.0,0.0,0.0,0.8051670000000001,0.0,0.0,17.573,0.8051670000000001,18.378167,0.0,0.9561889387554264,0.0,0.0,0.0,0.04381106124457352,0.0,0.0,0.9561889387554264,0.04381106124457352
Gwh,2018-08-09,2018,8,08-09,Thursday,0.0,17.813,0.0,0.0,0.0,1.222833,0.0,0.0,17.813,1.222833,19.035833,0.0,0.9357615188155937,0.0,0.0,0.0,0.06423848118440627,0.0,0.0,0.9357615188155937,0.06423848118440627
Gwh,2018-08-10,2018,8,08-10,Friday,0.0,18.029,0.0,0.0,0.0,0.9695,0.0,0.0,18.029,0.9695,18.9985,0.0,0.9489696554991184,0.0,0.0,0.0,0.05103034450088165,0.0,0.0,0.9489696554991184,0.05103034450088165
Gwh,2018-08-11,2018,8,08-11,Saturday,0.0,16.265,0.0,0.0,0.0,0.8815,0.0,0.0,16.265,0.8815,17.1465,0.0,0.9485900912722713,0.0,0.0,0.0,0.05140990872772869,0.0,0.0,0.9485900912722713,0.05140990872772869
Gwh,2018-08-12,2018,8,08-12,Sunday,0.0,14.899,0.0,0.0,0.0,1.195,0.0,0.0,14.899,1.195,16.094,0.0,0.9257487262333788,0.0,0.0,0.0,0.07425127376662109,0.0,0.0,0.9257487262333788,0.07425127376662109
Gwh,2018-08-13,2018,8,08-13,Monday,0.0,16.087,0.0,0.0,0.0,1.1665,0.0,0.0,16.087,1.1665,17.2535,0.0,0.9323905294577912,0.0,0.0,0.0,0.06760947054220884,0.0,0.0,0.9323905294577912,0.06760947054220884
Gwh,2018-08-14,2018,8,08-14,Tuesday,0.0,15.4685,0.0,0.0,0.0,1.068,0.0,0.0,15.4685,1.068,16.5365,0.0,0.9354155958032232,0.0,0.0,0.0,0.06458440419677683,0.0,0.0,0.9354155958032232,0.06458440419677683
Gwh,2018-08-15,2018,8,08-15,Wednesday,0.0,13.415,0.0,0.0,0.0,0.7125,0.0,0.0,13.415,0.7125,14.1275,0.0,0.9495664484162095,0.0,0.0,0.0,0.05043355158379048,0.0,0.0,0.9495664484162095,0.05043355158379048
Gwh,2018-08-16,2018,8,08-16,Thursday,0.0,15.414,0.0,0.0,0.0,0.41,0.0,0.0,15.414,0.41,15.824,0.0,0.9740899898887765,0.0,0.0,0.0,0.025910010111223458,0.0,0.0,0.9740899898887765,0.025910010111223458
Gwh,2018-08-17,2018,8,08-17,Friday,0.0,15.2615,0.0,0.0,0.0,0.8445,0.0,0.0,15.2615,0.8445,16.106,0.0,0.9475661244256798,0.0,0.0,0.0,0.052433875574320124,0.0,0.0,0.9475661244256798,0.052433875574320124
Gwh,2018-08-18,2018,8,08-18,Saturday,0.0,14.586,0.0,0.0,0.0,0.631,0.0,0.0,14.586,0.631,15.217,0.0,0.9585332194256424,0.0,0.0,0.0,0.041466780574357626,0.0,0.0,0.9585332194256424,0.041466780574357626
Gwh,2018-08-19,2018,8,08-19,Sunday,0.0,14.913,0.0,0.0,0.0,0.2285,0.0,0.0,14.913,0.2285,15.1415,0.0,0.9849090248654361,0.0,0.0,0.0,0.015090975134563946,0.0,0.0,0.9849090248654361,0.015090975134563946
Gwh,2018-08-20,2018,8,08-20,Monday,0.0,16.9225,0.0,0.0,0.0,0.27,0.0,0.0,16.9225,0.27,17.1925,0.0,0.9842954776792207,0.0,0.0,0.0,0.015704522320779412,0.0,0.0,0.9842954776792207,0.015704522320779412
Gwh,2018-08-21,2018,8,08-21,Tuesday,0.0,16.695,0.0,0.0,0.0,0.497,0.0,0.0,16.695,0.497,17.192,0.0,0.9710912052117264,0.0,0.0,0.0,0.028908794788273615,0.0,0.0,0.9710912052117264,0.028908794788273615
Gwh,2018-08-22,2018,8,08-22,Wednesday,0.0,16.6335,0.0,0.0,0.0,0.7465,0.0,0.0,16.6335,0.7465,17.38,0.0,0.9570483314154201,0.0,0.0,0.0,0.04295166858457998,0.0,0.0,0.9570483314154201,0.04295166858457998
Gwh,2018-08-23,2018,8,08-23,Thursday,0.0,16.681,0.0,0.0,0.0,0.8635,0.0,0.0,16.681,0.8635,17.5445,0.0,0.9507822964461798,0.0,0.0,0.0,0.04921770355382029,0.0,0.0,0.9507822964461798,0.04921770355382029
Gwh,2018-08-24,2018,8,08-24,Friday,0.0,16.7855,0.0,0.0,0.0,0.52,0.0,0.0,16.7855,0.52,17.3055,0.0,0.9699517494438185,0.0,0.0,0.0,0.030048250556181565,0.0,0.0,0.9699517494438185,0.030048250556181565
Gwh,2018-08-25,2018,8,08-25,Saturday,0.0,14.751,0.0,0.0,0.0,0.9695,0.0,0.0,14.751,0.9695,15.7205,0.0,0.9383289335580929,0.0,0.0,0.0,0.06167106644190707,0.0,0.0,0.9383289335580929,0.06167106644190707
Gwh,2018-08-26,2018,8,08-26,Sunday,0.0,13.5415,0.0,0.0,0.0,1.047,0.0,0.0,13.5415,1.047,14.5885,0.0,0.9282311409672002,0.0,0.0,0.0,0.07176885903279981,0.0,0.0,0.9282311409672002,0.07176885903279981
Gwh,2018-08-27,2018,8,08-27,Monday,0.0,15.929,0.0,0.0,0.0,0.8305,0.0,0.0,15.929,0.8305,16.7595,0.0,0.9504460156925923,0.0,0.0,0.0,0.04955398430740774,0.0,0.0,0.9504460156925923,0.04955398430740774
Gwh,2018-08-28,2018,8,08-28,Tuesday,0.0,16.45,0.0,0.0,0.0,0.3495,0.0,0.0,16.45,0.3495,16.7995,0.0,0.9791958093990893,0.0,0.0,0.0,0.02080419060091074,0.0,0.0,0.9791958093990893,0.02080419060091074
Gwh,2018-08-29,2018,8,08-29,Wednesday,0.0,15.913,0.0,0.0,0.0,0.4315,0.0,0.0,15.913,0.4315,16.3445,0.0,0.9735996818501637,0.0,0.0,0.0,0.026400318149836337,0.0,0.0,0.9735996818501637,0.026400318149836337
Gwh,2018-08-30,2018,8,08-30,Thursday,0.0,15.9665,0.0,0.0,0.0,0.5035,0.0,0.0,15.9665,0.5035,16.47,0.0,0.9694292653309048,0.0,0.0,0.0,0.030570734669095323,0.0,0.0,0.9694292653309048,0.030570734669095323
Gwh,2018-08-31,2018,8,08-31,Friday,0.0,16.23,0.0,0.0,0.0,0.3135,0.0,0.0,16.23,0.3135,16.5435,0.0,0.9810499591984767,0.0,0.0,0.0,0.018950040801523255,0.0,0.0,0.9810499591984767,0.018950040801523255
Gwh,2018-09-01,2018,9,09-01,Saturday,0.0,15.479,0.0,0.0,0.0,0.261,0.0,0.0,15.479,0.261,15.74,0.0,0.983418043202033,0.0,0.0,0.0,0.016581956797966965,0.0,0.0,0.983418043202033,0.016581956797966965
Gwh,2018-09-02,2018,9,09-02,Sunday,0.0,15.5125,0.0,0.0,0.0,0.331,0.0,0.0,15.5125,0.331,15.8435,0.0,0.9791081516079149,0.0,0.0,0.0,0.020891848392085084,0.0,0.0,0.9791081516079149,0.020891848392085084
Gwh,2018-09-03,2018,9,09-03,Monday,0.0,17.8245,0.0,0.0,0.0,0.789,0.0,0.0,17.8245,0.789,18.6135,0.0,0.9576114110726087,0.0,0.0,0.0,0.04238858892739141,0.0,0.0,0.9576114110726087,0.04238858892739141
Gwh,2018-09-04,2018,9,09-04,Tuesday,0.0,18.089,0.0,0.0,0.0,0.60625,0.0,0.0,18.089,0.60625,18.69525,0.0,0.9675719768390365,0.0,0.0,0.0,0.03242802316096334,0.0,0.0,0.9675719768390365,0.03242802316096334
Gwh,2018-09-05,2018,9,09-05,Wednesday,0.0,16.9625,0.0,0.0,0.0,0.7445,0.0,0.0,16.9625,0.7445,17.707,0.0,0.9579544812785903,0.0,0.0,0.0,0.04204551872140962,0.0,0.0,0.9579544812785903,0.04204551872140962
Gwh,2018-09-06,2018,9,09-06,Thursday,0.0,15.8035,0.0,0.0,0.0,0.8435,0.0,0.0,15.8035,0.8435,16.647,0.0,0.949330209647384,0.0,0.0,0.0,0.050669790352616095,0.0,0.0,0.949330209647384,0.050669790352616095
Gwh,2018-09-07,2018,9,09-07,Friday,0.0,15.325,0.0,0.0,0.0,0.8755,0.0,0.0,15.325,0.8755,16.2005,0.0,0.9459584580722816,0.0,0.0,0.0,0.05404154192771827,0.0,0.0,0.9459584580722816,0.05404154192771827
Gwh,2018-09-08,2018,9,09-08,Saturday,0.0,14.2155,0.0,0.0,0.0,0.4485,0.0,0.0,14.2155,0.4485,14.664,0.0,0.9694148936170214,0.0,0.0,0.0,0.030585106382978726,0.0,0.0,0.9694148936170214,0.030585106382978726
Gwh,2018-09-09,2018,9,09-09,Sunday,0.0,13.23,0.0,0.0,0.0,0.292,0.0,0.0,13.23,0.292,13.522,0.0,0.9784055613074989,0.0,0.0,0.0,0.02159443869250111,0.0,0.0,0.9784055613074989,0.02159443869250111
Gwh,2018-09-10,2018,9,09-10,Monday,0.0,14.4945,0.0,0.0,0.0,0.6485,0.0,0.0,14.4945,0.6485,15.143,0.0,0.9571749323119593,0.0,0.0,0.0,0.042825067688040674,0.0,0.0,0.9571749323119593,0.042825067688040674
Gwh,2018-09-11,2018,9,09-11,Tuesday,0.0,15.34,0.0,0.0,0.0,0.323,0.0,0.0,15.34,0.323,15.663,0.0,0.9793781523335249,0.0,0.0,0.0,0.020621847666475134,0.0,0.0,0.9793781523335249,0.020621847666475134
Gwh,2018-09-12,2018,9,09-12,Wednesday,0.0,15.1955,0.0,0.0,0.0,0.2815,0.0,0.0,15.1955,0.2815,15.477,0.0,0.9818117206176907,0.0,0.0,0.0,0.01818827938230923,0.0,0.0,0.9818117206176907,0.01818827938230923
Gwh,2018-09-13,2018,9,09-13,Thursday,0.0,14.5845,0.0,0.0,0.0,0.6335,0.0,0.0,14.5845,0.6335,15.218,0.0,0.9583716651333947,0.0,0.0,0.0,0.04162833486660533,0.0,0.0,0.9583716651333947,0.04162833486660533
Gwh,2018-09-14,2018,9,09-14,Friday,0.0,13.5805,0.0,0.0,0.0,0.6665,0.0,0.0,13.5805,0.6665,14.247,0.0,0.9532182213799397,0.0,0.0,0.0,0.04678177862006036,0.0,0.0,0.9532182213799397,0.04678177862006036
Gwh,2018-09-15,2018,9,09-15,Saturday,0.0,12.696,0.0,0.0,0.0,0.628,0.0,0.0,12.696,0.628,13.324,0.0,0.9528670069048334,0.0,0.0,0.0,0.047132993095166616,0.0,0.0,0.9528670069048334,0.047132993095166616
Gwh,2018-09-16,2018,9,09-16,Sunday,0.0,12.0695,0.0,0.0,0.0,0.65,0.0,0.0,12.0695,0.65,12.7195,0.0,0.9488973623177012,0.0,0.0,0.0,0.051102637682298835,0.0,0.0,0.9488973623177012,0.051102637682298835
Gwh,2018-09-17,2018,9,09-17,Monday,0.0,14.286,0.0,0.0,0.0,0.7145,0.0,0.0,14.286,0.7145,15.0005,0.0,0.9523682543915202,0.0,0.0,0.0,0.047631745608479714,0.0,0.0,0.9523682543915202,0.047631745608479714
Gwh,2018-09-18,2018,9,09-18,Tuesday,0.0,14.498,0.0,0.0,0.0,1.0032,0.0,0.0,14.498,1.0032,15.5012,0.0,0.9352824297473743,0.0,0.0,0.0,0.0647175702526256,0.0,0.0,0.9352824297473743,0.0647175702526256
Gwh,2018-09-19,2018,9,09-19,Wednesday,0.0,15.1845,0.0,0.0,0.0,0.6812999999999999,0.0,0.0,15.1845,0.6812999999999999,15.8658,0.0,0.9570585788299361,0.0,0.0,0.0,0.04294142117006391,0.0,0.0,0.9570585788299361,0.04294142117006391
Gwh,2018-09-20,2018,9,09-20,Thursday,0.0,15.608,0.0,0.0,0.0,0.4515,0.0,0.0,15.608,0.4515,16.0595,0.0,0.971885799682431,0.0,0.0,0.0,0.02811420031756904,0.0,0.0,0.971885799682431,0.02811420031756904
Gwh,2018-09-21,2018,9,09-21,Friday,0.0,14.992,0.0,0.0,0.0,0.643,0.0,0.0,14.992,0.643,15.635,0.0,0.9588743204349217,0.0,0.0,0.0,0.04112567956507835,0.0,0.0,0.9588743204349217,0.04112567956507835
Gwh,2018-09-22,2018,9,09-22,Saturday,0.0,13.549,0.0,0.0,0.0,0.472,0.0,0.0,13.549,0.472,14.021,0.0,0.9663362099707581,0.0,0.0,0.0,0.03366379002924185,0.0,0.0,0.9663362099707581,0.03366379002924185
Gwh,2018-09-23,2018,9,09-23,Sunday,0.0,12.864,0.0,0.0,0.0,0.24775,0.0,0.0,12.864,0.24775,13.11175,0.0,0.9811047343032013,0.0,0.0,0.0,0.018895265696798672,0.0,0.0,0.9811047343032013,0.018895265696798672
Gwh,2018-09-24,2018,9,09-24,Monday,0.0,15.018,0.0,0.0,0.0,0.22,0.0,0.0,15.018,0.22,15.238,0.0,0.9855624097650612,0.0,0.0,0.0,0.01443759023493897,0.0,0.0,0.9855624097650612,0.01443759023493897
Gwh,2018-09-25,2018,9,09-25,Tuesday,0.0,14.66525,0.0,0.0,0.0,0.53875,0.0,0.0,14.66525,0.53875,15.204,0.0,0.964565245987898,0.0,0.0,0.0,0.035434754012102075,0.0,0.0,0.964565245987898,0.035434754012102075
Gwh,2018-09-26,2018,9,09-26,Wednesday,0.0,14.421,0.0,0.0,0.0,0.2305,0.0,0.0,14.421,0.2305,14.6515,0.0,0.984267822407262,0.0,0.0,0.0,0.015732177592737945,0.0,0.0,0.984267822407262,0.015732177592737945
Gwh,2018-09-27,2018,9,09-27,Thursday,0.0,14.2285,0.0,0.0,0.0,0.2115,0.0,0.0,14.2285,0.2115,14.44,0.0,0.985353185595568,0.0,0.0,0.0,0.014646814404432133,0.0,0.0,0.985353185595568,0.014646814404432133
Gwh,2018-09-28,2018,9,09-28,Friday,0.0,13.871,0.0,0.0,0.0,0.32,0.0,0.0,13.871,0.32,14.191,0.0,0.9774504967937425,0.0,0.0,0.0,0.022549503206257485,0.0,0.0,0.9774504967937425,0.022549503206257485
Gwh,2018-09-29,2018,9,09-29,Saturday,0.0,13.037,0.0,0.0,0.0,0.605,0.0,0.0,13.037,0.605,13.642,0.0,0.9556516639788888,0.0,0.0,0.0,0.044348336021111275,0.0,0.0,0.9556516639788888,0.044348336021111275
Gwh,2018-09-30,2018,9,09-30,Sunday,0.0,12.649,0.0,0.0,0.0,0.413,0.0,0.0,12.649,0.413,13.062,0.0,0.9683815648445874,0.0,0.0,0.0,0.03161843515541265,0.0,0.0,0.9683815648445874,0.03161843515541265
Gwh,2018-10-01,2018,10,10-01,Monday,0.0,12.06,0.0,0.0,0.0,0.6545,0.0,0.0,12.06,0.6545,12.7145,0.0,0.9485233394942783,0.0,0.0,0.0,0.05147666050572181,0.0,0.0,0.9485233394942783,0.05147666050572181
Gwh,2018-10-02,2018,10,10-02,Tuesday,0.0,13.3925,0.0,0.0,0.0,0.639,0.0,0.0,13.3925,0.639,14.0315,0.0,0.9544596087374836,0.0,0.0,0.0,0.04554039126251648,0.0,0.0,0.9544596087374836,0.04554039126251648
Gwh,2018-10-03,2018,10,10-03,Wednesday,0.0,13.1325,0.0,0.0,0.0,0.6125,0.0,0.0,13.1325,0.6125,13.745,0.0,0.9554383412149874,0.0,0.0,0.0,0.04456165878501274,0.0,0.0,0.9554383412149874,0.04456165878501274
Gwh,2018-10-04,2018,10,10-04,Thursday,0.0,13.401,0.0,0.0,0.0,0.415,0.0,0.0,13.401,0.415,13.816,0.0,0.9699623624782859,0.0,0.0,0.0,0.030037637521713952,0.0,0.0,0.9699623624782859,0.030037637521713952
Gwh,2018-10-05,2018,10,10-05,Friday,0.0,13.448,0.0,0.0,0.0,0.527,0.0,0.0,13.448,0.527,13.975,0.0,0.9622898032200359,0.0,0.0,0.0,0.03771019677996423,0.0,0.0,0.9622898032200359,0.03771019677996423
Gwh,2018-10-06,2018,10,10-06,Saturday,0.0,11.9825,0.0,0.0,0.0,0.5935,0.0,0.0,11.9825,0.5935,12.576,0.0,0.9528069338422391,0.0,0.0,0.0,0.04719306615776082,0.0,0.0,0.9528069338422391,0.04719306615776082
Gwh,2018-10-07,2018,10,10-07,Sunday,0.0,11.3505,0.0,0.0,0.0,0.5005,0.0,0.0,11.3505,0.5005,11.851,0.0,0.957767277023036,0.0,0.0,0.0,0.04223272297696396,0.0,0.0,0.957767277023036,0.04223272297696396
Gwh,2018-10-08,2018,10,10-08,Monday,0.0,13.606352000000001,0.0,0.0,0.0,0.302548,0.0,0.0,13.606352000000001,0.302548,13.908900000000001,0.0,0.9782478844480872,0.0,0.0,0.0,0.021752115551912803,0.0,0.0,0.9782478844480872,0.021752115551912803
Gwh,2018-10-09,2018,10,10-09,Tuesday,0.0,14.2334,0.0,0.0,0.0,0.367697,0.0,0.0,14.2334,0.367697,14.601097,0.0,0.9748171661348459,0.0,0.0,0.0,0.025182833865154106,0.0,0.0,0.9748171661348459,0.025182833865154106
Gwh,2018-10-10,2018,10,10-10,Wednesday,0.0,12.432,0.0,0.0,0.0,0.334,0.0,0.0,12.432,0.334,12.766,0.0,0.9738367538774871,0.0,0.0,0.0,0.026163246122512928,0.0,0.0,0.9738367538774871,0.026163246122512928
Gwh,2018-10-11,2018,10,10-11,Thursday,0.0,12.5705,0.0,0.0,0.0,0.1865,0.0,0.0,12.5705,0.1865,12.757,0.0,0.9853805753703848,0.0,0.0,0.0,0.014619424629615114,0.0,0.0,0.9853805753703848,0.014619424629615114
Gwh,2018-10-12,2018,10,10-12,Friday,0.0,12.5385,0.0,0.0,0.0,0.208,0.0,0.0,12.5385,0.208,12.7465,0.0,0.9836817950025498,0.0,0.0,0.0,0.01631820499745028,0.0,0.0,0.9836817950025498,0.01631820499745028
Gwh,2018-10-13,2018,10,10-13,Saturday,0.0,11.6175,0.0,0.0,0.0,0.173,0.0,0.0,11.6175,0.173,11.7905,0.0,0.9853271701793817,0.0,0.0,0.0,0.014672829820618294,0.0,0.0,0.9853271701793817,0.014672829820618294
Gwh,2018-10-14,2018,10,10-14,Sunday,0.0,10.6565,0.0,0.0,0.0,0.3135,0.0,0.0,10.6565,0.3135,10.97,0.0,0.9714220601640837,0.0,0.0,0.0,0.028577939835916135,0.0,0.0,0.9714220601640837,0.028577939835916135
Gwh,2018-10-15,2018,10,10-15,Monday,0.0,12.299,0.0,0.0,0.0,0.448,0.0,0.0,12.299,0.448,12.747,0.0,0.9648544755628775,0.0,0.0,0.0,0.03514552443712246,0.0,0.0,0.9648544755628775,0.03514552443712246
Gwh,2018-10-16,2018,10,10-16,Tuesday,0.0,12.3875,0.0,0.0,0.0,0.5205,0.0,0.0,12.3875,0.5205,12.908,0.0,0.9596761698171676,0.0,0.0,0.0,0.04032383018283235,0.0,0.0,0.9596761698171676,0.04032383018283235
Gwh,2018-10-17,2018,10,10-17,Wednesday,0.0,12.8145,0.0,0.0,0.0,0.1515,0.0,0.0,12.8145,0.1515,12.966,0.0,0.9883155946321148,0.0,0.0,0.0,0.011684405367885238,0.0,0.0,0.9883155946321148,0.011684405367885238
Gwh,2018-10-18,2018,10,10-18,Thursday,0.0,12.928,0.0,0.0,0.0,0.229,0.0,0.0,12.928,0.229,13.157,0.0,0.9825948164475184,0.0,0.0,0.0,0.01740518355248157,0.0,0.0,0.9825948164475184,0.01740518355248157
Gwh,2018-10-19,2018,10,10-19,Friday,0.0,13.0055,0.0,0.0,0.0,0.1755,0.0,0.0,13.0055,0.1755,13.181,0.0,0.9866853804718914,0.0,0.0,0.0,0.013314619528108642,0.0,0.0,0.9866853804718914,0.013314619528108642
Gwh,2018-10-20,2018,10,10-20,Saturday,0.0,11.6355,0.0,0.0,0.0,0.4905,0.0,0.0,11.6355,0.4905,12.126,0.0,0.9595497278574964,0.0,0.0,0.0,0.04045027214250371,0.0,0.0,0.9595497278574964,0.04045027214250371
Gwh,2018-10-21,2018,10,10-21,Sunday,0.0,10.664,0.0,0.0,0.0,0.336,0.0,0.0,10.664,0.336,11.0,0.0,0.9694545454545455,0.0,0.0,0.0,0.030545454545454546,0.0,0.0,0.9694545454545455,0.030545454545454546
Gwh,2018-10-22,2018,10,10-22,Monday,0.0,11.92875,0.0,0.0,0.0,0.38075,0.0,0.0,11.92875,0.38075,12.3095,0.0,0.9690686055485601,0.0,0.0,0.0,0.030931394451439942,0.0,0.0,0.9690686055485601,0.030931394451439942
Gwh,2018-10-23,2018,10,10-23,Tuesday,0.0,12.1265,0.0,0.0,0.0,0.4605,0.0,0.0,12.1265,0.4605,12.587,0.0,0.9634146341463415,0.0,0.0,0.0,0.03658536585365854,0.0,0.0,0.9634146341463415,0.03658536585365854
Gwh,2018-10-24,2018,10,10-24,Wednesday,0.0,12.1895,0.0,0.0,0.0,0.3995,0.0,0.0,12.1895,0.3995,12.589,0.0,0.9682659464611963,0.0,0.0,0.0,0.031734053538803715,0.0,0.0,0.9682659464611963,0.031734053538803715
Gwh,2018-10-25,2018,10,10-25,Thursday,0.0,10.2095,0.0,0.0,0.0,1.285,0.0,0.0,10.2095,1.285,11.4945,0.0,0.8882074035408238,0.0,0.0,0.0,0.11179259645917612,0.0,0.0,0.8882074035408238,0.11179259645917612
Gwh,2018-10-26,2018,10,10-26,Friday,0.0,9.216,0.0,0.0,0.0,1.58925,0.0,0.0,9.216,1.58925,10.80525,0.0,0.8529187200666343,0.0,0.0,0.0,0.14708127993336576,0.0,0.0,0.8529187200666343,0.14708127993336576
Gwh,2018-10-27,2018,10,10-27,Saturday,0.0,9.6385,0.0,0.0,0.0,0.4595,0.0,0.0,9.6385,0.4595,10.098,0.0,0.9544959397900574,0.0,0.0,0.0,0.04550406020994256,0.0,0.0,0.9544959397900574,0.04550406020994256
Gwh,2018-10-28,2018,10,10-28,Sunday,0.0,8.874,0.0,0.0,0.0,0.633,0.0,0.0,8.874,0.633,9.507,0.0,0.933417481855475,0.0,0.0,0.0,0.0665825181445251,0.0,0.0,0.933417481855475,0.0665825181445251
Gwh,2018-10-29,2018,10,10-29,Monday,0.0,10.7155,0.0,0.0,0.0,0.2725,0.0,0.0,10.7155,0.2725,10.988,0.0,0.9752002184200947,0.0,0.0,0.0,0.024799781579905353,0.0,0.0,0.9752002184200947,0.024799781579905353
Gwh,2018-10-30,2018,10,10-30,Tuesday,0.0,10.76,0.0,0.0,0.0,0.25225,0.0,0.0,10.76,0.25225,11.01225,0.0,0.977093691116711,0.0,0.0,0.0,0.022906308883289064,0.0,0.0,0.977093691116711,0.022906308883289064
Gwh,2018-10-31,2018,10,10-31,Wednesday,0.0,10.5495,0.0,0.0,0.0,0.29,0.0,0.0,10.5495,0.29,10.8395,0.0,0.973245998431662,0.0,0.0,0.0,0.026754001568338022,0.0,0.0,0.973245998431662,0.026754001568338022
Gwh,2018-11-01,2018,11,11-01,Thursday,0.0,10.9775,0.0,0.0,0.0,0.126,0.0,0.0,10.9775,0.126,11.1035,0.0,0.988652226775341,0.0,0.0,0.0,0.01134777322465889,0.0,0.0,0.988652226775341,0.01134777322465889
Gwh,2018-11-02,2018,11,11-02,Friday,0.0,10.8595,0.0,0.0,0.0,0.2185,0.0,0.0,10.8595,0.2185,11.078,0.0,0.9802762231449721,0.0,0.0,0.0,0.019723776855027984,0.0,0.0,0.9802762231449721,0.019723776855027984
Gwh,2018-11-03,2018,11,11-03,Saturday,0.0,9.525,0.0,0.0,0.0,0.8425,0.0,0.0,9.525,0.8425,10.3675,0.0,0.9187364359778154,0.0,0.0,0.0,0.08126356402218472,0.0,0.0,0.9187364359778154,0.08126356402218472
Gwh,2018-11-04,2018,11,11-04,Sunday,0.0,8.66,0.0,0.0,0.0,1.37825,0.0,0.0,8.66,1.37825,10.03825,0.0,0.8627001718427018,0.0,0.0,0.0,0.13729982815729833,0.0,0.0,0.8627001718427018,0.13729982815729833
Gwh,2018-11-05,2018,11,11-05,Monday,0.0,10.648,0.0,0.0,0.0,0.6505,0.0,0.0,10.648,0.6505,11.2985,0.0,0.9424259857503208,0.0,0.0,0.0,0.05757401424967915,0.0,0.0,0.9424259857503208,0.05757401424967915
Gwh,2018-11-06,2018,11,11-06,Tuesday,0.0,11.19675,0.0,0.0,0.0,0.08875,0.0,0.0,11.19675,0.08875,11.2855,0.0,0.9921359266315183,0.0,0.0,0.0,0.007864073368481678,0.0,0.0,0.9921359266315183,0.007864073368481678
Gwh,2018-11-07,2018,11,11-07,Wednesday,0.0,11.133,0.0,0.0,0.0,0.063,0.0,0.0,11.133,0.063,11.196,0.0,0.9943729903536977,0.0,0.0,0.0,0.005627009646302251,0.0,0.0,0.9943729903536977,0.005627009646302251
