unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-03-28,2018,3,03-28,Wednesday,1.416,0.072,33.96,0.0,0.072,0.615,0.024,2.208,35.448,2.919,38.367,0.036906716709672376,0.0018766127140511376,0.8851356634607866,0.0,0.0018766127140511376,0.01602940026585347,0.0006255375713503792,0.0575494565642349,0.9239189928845102,0.07608100711548987
Gwh,2018-03-29,2018,3,03-29,Thursday,1.416,0.072,33.96,0.0,0.072,0.438,0.024,2.208,35.448,2.742,38.19,0.037077769049489395,0.0018853102906520032,0.8892380204241949,0.0,0.0018853102906520032,0.011468970934799686,0.0006284367635506678,0.057816182246661435,0.9282010997643363,0.07179890023566379
Gwh,2018-03-30,2018,3,03-30,Friday,1.416,0.072,33.96,0.0,0.072,1.197,0.024,2.208,35.448,3.501,38.949,0.036355233767234076,0.0018485712085034274,0.8719094200107834,0.0,0.0018485712085034274,0.030732496341369486,0.0006161904028344759,0.056689517060771785,0.9101132249865209,0.08988677501347916
Gwh,2018-03-31,2018,3,03-31,Saturday,1.416,0.072,33.96,0.0,0.072,0.304,0.024,2.208,35.448,2.608,38.056,0.037208324574311544,0.0018919487071683834,0.8923691402144209,0.0,0.0018919487071683834,0.007988227874710953,0.0006306495690561279,0.058019760353163766,0.9314694134959008,0.06853058650409923
Gwh,2018-04-01,2018,4,04-01,Sunday,1.529,0.052,28.01,0.0,0.072,2.015,0.024,2.262,29.591,4.373,33.964,0.04501825462254151,0.0015310328583205747,0.8246967377222942,0.0,0.002119891649982334,0.05932752325992228,0.0007066305499941114,0.066599929336945,0.8712460252031563,0.12875397479684372
Gwh,2018-04-02,2018,4,04-02,Monday,1.571,0.046,26.119,0.0,0.072,3.204,0.024,2.298,27.736,5.598,33.334,0.047129057418851615,0.0013799724005519889,0.7835543289134217,0.0,0.0021599568008639825,0.09611807763844722,0.0007199856002879941,0.06893862122757545,0.8320633587328253,0.16793664126717464
Gwh,2018-04-03,2018,4,04-03,Tuesday,1.228,0.046,25.931,0.0,0.072,2.055,0.024,2.277,27.205,4.428,31.633,0.03882021939114216,0.0014541775993424588,0.8197452027945501,0.0,0.0022761040685360225,0.06496380362279898,0.0007587013561786742,0.07198179116745172,0.8600195997850346,0.13998040021496538
Gwh,2018-04-04,2018,4,04-04,Wednesday,1.235,0.046,27.702,0.0,0.072,2.251,0.024,2.30021,28.983,4.64721,33.63021,0.0367229345282114,0.0013678178042896552,0.8237236698789572,0.0,0.0021409322154098947,0.06693386690121768,0.0007136440718032984,0.06839713460011103,0.8618144222114582,0.13818557778854193
Gwh,2018-04-05,2018,4,04-05,Thursday,1.755,0.046,32.204,0.0,0.072,1.845,0.024,2.266895,34.005,4.207895000000001,38.212895,0.04592690504082456,0.001203782126426171,0.8427521652049654,0.0,0.0018841807196235717,0.04828213094035403,0.0006280602398745239,0.059322775727931626,0.8898828523722162,0.11011714762778377
Gwh,2018-04-06,2018,4,04-06,Friday,1.75,0.046,32.633,0.0,0.072,3.42,0.024,2.276895,34.429,5.792895000000001,40.221895,0.043508641251238905,0.0011436557128897084,0.8113242799723882,0.0,0.0017900698114795433,0.08502831604527832,0.0005966899371598478,0.05660834726956549,0.8559765769365167,0.1440234230634832
Gwh,2018-04-07,2018,4,04-07,Saturday,1.695,0.024,27.352,0.0,0.072,2.272,0.024,2.288,29.071,4.656,33.727,0.050256471076585534,0.000711596050641919,0.8109822990482404,0.0,0.002134788151925757,0.067364426127435,0.000711596050641919,0.0678388234945296,0.8619503661754678,0.13804963382453228
Gwh,2018-04-08,2018,4,04-08,Sunday,1.76,0.024,24.785,0.0,0.072,1.772,0.024,2.334,26.569,4.202,30.771,0.057196711189106623,0.0007799551525787267,0.8054661856943226,0.0,0.00233986545773618,0.05758668876539599,0.0007799551525787267,0.07585063858828117,0.8634428520360079,0.13655714796399207
Gwh,2018-04-09,2018,4,04-09,Monday,1.8398420000000002,0.055,30.481475,0.0,0.072,2.047685,0.024,2.330895,32.376317,4.47458,36.850896999999996,0.04992665443123407,0.0014925009830832614,0.827156934605961,0.0,0.0019538194687635417,0.05556676137354269,0.0006512731562545141,0.06325205598116106,0.8785760900202783,0.1214239099797218
Gwh,2018-04-10,2018,4,04-10,Tuesday,1.626158,0.062,29.254525,0.0,0.072,1.885315,0.024,2.316105,30.942683000000002,4.29742,35.240103000000005,0.04614509781654156,0.001759359216401836,0.8301486803259343,0.0,0.002043126831950519,0.053499134210816576,0.0006810422773168398,0.0657235593210383,0.8780531373588777,0.12194686264112223
Gwh,2018-04-11,2018,4,04-11,Wednesday,1.608,0.046,28.157,0.0,0.072,1.553,0.024,2.367,29.811,4.016,33.827,0.04753599195908594,0.0013598604664912645,0.8323824164129247,0.0,0.0021284772518993704,0.04591007183610725,0.0007094924172997901,0.0699736896561918,0.8812782688385018,0.11872173116149821
Gwh,2018-04-12,2018,4,04-12,Thursday,1.627,0.046,28.425,0.0,0.073,1.089,0.024,2.357,30.098,3.543,33.641,0.04836360393567373,0.0013673790909901609,0.844951101334681,0.0,0.0021699711661365595,0.03237121369757141,0.0007134151779079101,0.07006331559703934,0.8946820843613448,0.10531791563865522
Gwh,2018-04-13,2018,4,04-13,Friday,1.673,0.046,27.87,0.0,0.058,1.517,0.024,2.354,29.589,3.953,33.542,0.049877765189911154,0.0013714149424601991,0.8308985749209946,0.0,0.001729175362232425,0.04522687973287221,0.0007155208395444517,0.07018066901198497,0.8821477550533658,0.11785224494663406
Gwh,2018-04-14,2018,4,04-14,Saturday,1.749,0.024,16.236,0.0,0.048,1.471,0.024,2.34,18.009,3.883,21.892,0.07989219806321944,0.0010962908825141605,0.7416407820208296,0.0,0.002192581765028321,0.06719349534076376,0.0010962908825141605,0.10688836104513064,0.8226292709665631,0.17737072903343687
Gwh,2018-04-15,2018,4,04-15,Sunday,1.75,0.024,16.377,0.0,0.048,0.466,0.024,2.301,18.151,2.839,20.99,0.08337303477846594,0.0011434016198189616,0.7802286803239638,0.0,0.0022868032396379232,0.022201048118151503,0.0011434016198189616,0.10962363030014294,0.8647451167222487,0.13525488327775131
Gwh,2018-04-16,2018,4,04-16,Monday,1.787,0.046,27.898,0.0,0.048,0.631,0.024,2.296,29.731,2.999,32.73,0.05459822792545066,0.0014054384356859153,0.8523678582340362,0.0,0.0014665444546287812,0.019278948976474183,0.0007332722273143906,0.07014970974641002,0.9083715245951728,0.09162847540482738
Gwh,2018-04-17,2018,4,04-17,Tuesday,1.744,0.024,32.158,0.0,0.048,0.843,0.024,2.285,33.926,3.2,37.126,0.04697516565210365,0.0006464472337445456,0.8661854226148792,0.0,0.0012928944674890912,0.022706459085277166,0.0006464472337445456,0.061547163712761956,0.9138070355007274,0.08619296449927276
Gwh,2018-04-18,2018,4,04-18,Wednesday,1.396,0.024,32.616,0.0,0.048,1.81,0.024,2.248,34.036,4.13,38.166,0.03657705811455222,0.0006288319446627889,0.8545826127967301,0.0,0.0012576638893255778,0.04742440915998533,0.0006288319446627889,0.058900592150081234,0.8917885028559452,0.10821149714405492
Gwh,2018-04-19,2018,4,04-19,Thursday,1.719,0.046,31.354,0.0,0.048,2.693,0.024,2.268,33.119,5.033,38.152,0.04505661564269239,0.0012057035017823442,0.8218179911931222,0.0,0.0012581253931641854,0.07058607674564898,0.0006290626965820927,0.05944642482700775,0.8680803103375969,0.13191968966240303
Gwh,2018-04-20,2018,4,04-20,Friday,1.66,0.046,28.741,0.0,0.048,2.131,0.024,2.263,30.447,4.466,34.913,0.047546759086873086,0.0013175607939735917,0.8232177125998912,0.0,0.001374846045885487,0.061037435912124426,0.0006874230229427435,0.06481826253830951,0.8720820324807379,0.12791796751926218
Gwh,2018-04-21,2018,4,04-21,Saturday,1.711,0.024,18.162,0.0,0.048,3.972,0.024,2.28,19.897,6.324,26.221,0.06525304145532207,0.0009152968994317532,0.6926509286449791,0.0,0.0018305937988635063,0.15148163685595514,0.0009152968994317532,0.08695320544601655,0.758819266999733,0.24118073300026696
Gwh,2018-04-22,2018,4,04-22,Sunday,1.689,0.024,18.124,0.0,0.048,1.684,0.024,2.307,19.837,4.063,23.9,0.07066945606694561,0.0010041841004184101,0.758326359832636,0.0,0.0020083682008368202,0.0704602510460251,0.0010041841004184101,0.09652719665271967,0.8300000000000001,0.17
Gwh,2018-04-23,2018,4,04-23,Monday,1.707,0.046,31.22,0.0,0.048,0.784,0.024,2.2385,32.973,3.0945,36.0675,0.047327926803909334,0.001275386428224856,0.8655992236778262,0.0,0.0013308380120607194,0.02173702086365842,0.0006654190060303597,0.06206418520829001,0.9142025369099605,0.08579746309003951
Gwh,2018-04-24,2018,4,04-24,Tuesday,1.213,0.046,33.681,0.0,0.048,1.859,0.024,2.27,34.94,4.201,39.141,0.030990521448097906,0.0011752382412304233,0.8605043304974324,0.0,0.0012263355560665288,0.04749495414015994,0.0006131677780332644,0.05799545233897959,0.8926700901867607,0.10732990981323931
Gwh,2018-04-25,2018,4,04-25,Wednesday,1.206,0.046,36.843,0.0,0.048,1.378,0.024,2.298,38.095,3.748,41.843,0.028822025189398463,0.0010993475611213344,0.8805056998781158,0.0,0.001147145281170088,0.03293262911359127,0.000573572640585044,0.054919580336017966,0.9104270726286355,0.08957292737136438
Gwh,2018-04-26,2018,4,04-26,Thursday,1.226,0.046,35.772,0.0,0.048,0.8,0.024,2.202,37.044,3.074,40.118,0.03055984844708111,0.001146617478438606,0.8916695747544742,0.0,0.001196470412283763,0.019941173538062715,0.0005982352061418815,0.05488808016351762,0.9233760406799939,0.07662395932000597
Gwh,2018-04-27,2018,4,04-27,Friday,1.162,0.046,35.343,0.0,0.048,1.157,0.024,2.23,36.551,3.459,40.01,0.029042739315171207,0.0011497125718570357,0.8833541614596352,0.0,0.0011997000749812549,0.028917770557360663,0.0005998500374906274,0.05573606598350413,0.9135466133466634,0.08645338665333667
Gwh,2018-04-28,2018,4,04-28,Saturday,1.154,0.024,17.708,0.0,0.048,0.67,0.024,2.265,18.886,3.007,21.893,0.05271091216370529,0.0010962408075640615,0.8088430091810167,0.0,0.002192481615128123,0.030603389211163387,0.0010962408075640615,0.10345772621385832,0.8626501621522861,0.13734983784771387
Gwh,2018-04-29,2018,4,04-29,Sunday,1.18,0.024,15.695,0.0,0.048,0.247,0.024,2.264,16.899,2.583,19.482,0.06056873010984498,0.0012319063751154912,0.8056154398932348,0.0,0.0024638127502309825,0.012678369777230265,0.0012319063751154912,0.116209834719228,0.8674160763781953,0.13258392362180477
Gwh,2018-04-30,2018,4,04-30,Monday,1.227,0.046,16.178,0.0,0.048,0.99,0.024,2.234,17.451,3.296,20.747,0.05914108063816456,0.002217188027184653,0.7797753892128982,0.0,0.002313587506627464,0.04771774232419145,0.001156793753313732,0.1076782185376199,0.8411336578782475,0.15886634212175255
Gwh,2018-05-01,2018,5,05-01,Tuesday,1.339,0.024,14.461,0.0,0.049,1.821,0.024,2.254,15.824,4.148,19.972,0.06704386140596835,0.0012016823552974164,0.7240636891648308,0.0,0.002453434808732225,0.09117764870819146,0.0012016823552974164,0.11285800120168235,0.7923092329260965,0.20769076707390344
Gwh,2018-05-02,2018,5,05-02,Wednesday,1.306,0.045,16.243,0.0,0.048,1.693,0.024,2.196,17.594,3.961,21.555,0.06058919044305266,0.0020876826722338203,0.7535606587798654,0.0,0.0022268615170494086,0.07854326142426352,0.0011134307585247043,0.10187891440501044,0.816237531895152,0.18376246810484806
Gwh,2018-05-03,2018,5,05-03,Thursday,1.362,0.046,26.695,0.0,0.048,1.006,0.024,2.178,28.103,3.256,31.359,0.04343250741413948,0.0014668835103160177,0.8512707675627411,0.0,0.001530661054242801,0.032080104595172035,0.0007653305271214005,0.0694537453362671,0.8961701584871966,0.10382984151280333
Gwh,2018-05-04,2018,5,05-04,Friday,1.187,0.046,25.048,0.0,0.048,1.408,0.024,2.239,26.281,3.719,30.0,0.03956666666666667,0.0015333333333333334,0.8349333333333333,0.0,0.0016,0.046933333333333334,0.0008,0.07463333333333333,0.8760333333333333,0.12396666666666666
Gwh,2018-05-05,2018,5,05-05,Saturday,1.143,0.024,16.278,0.0,0.048,0.365,0.024,2.195,17.445,2.632,20.077,0.056930816357025446,0.0011953977187826865,0.810778502764357,0.0,0.002390795437565373,0.01818000697315336,0.0011953977187826865,0.1093290830303332,0.8689047168401653,0.13109528315983462
Gwh,2018-05-06,2018,5,05-06,Sunday,1.272,0.024,12.551,0.0,0.048,0.471,0.024,2.199,13.847,2.742,16.589,0.07667731629392972,0.0014467418168665985,0.7565856893121949,0.0,0.002893483633733197,0.028392308156006994,0.0014467418168665985,0.13255771897040208,0.8347097474229912,0.16529025257700888
Gwh,2018-05-07,2018,5,05-07,Monday,1.268,0.046,13.126,0.0,0.048,0.737,0.024,2.166,14.44,2.975,17.415,0.07281079529141544,0.0026414010910134943,0.7537180591444157,0.0,0.0027562446167097333,0.04231983921906403,0.0013781223083548667,0.1243755383290267,0.8291702555268446,0.17082974447315533
Gwh,2018-05-08,2018,5,05-08,Tuesday,1.188,0.046,12.333,0.0,0.048,0.787,0.024,2.185,13.567,3.044,16.611,0.07151887303594004,0.0027692492926374088,0.742459815784721,0.0,0.0028896514357955572,0.04737824333273132,0.0014448257178977786,0.13153934140027693,0.8167479381132984,0.18325206188670157
Gwh,2018-05-09,2018,5,05-09,Wednesday,1.571,0.046,7.093,0.0,0.048,1.932,0.024,2.006,8.71,4.01,12.72,0.12350628930817609,0.0036163522012578613,0.557625786163522,0.0,0.0037735849056603774,0.15188679245283018,0.0018867924528301887,0.15770440251572324,0.684748427672956,0.315251572327044
Gwh,2018-05-10,2018,5,05-10,Thursday,1.588,0.044,7.439,0.0,0.048,1.843,0.024,2.095,9.071,4.01,13.081,0.12139744667838852,0.0033636572127513187,0.5686874092194787,0.0,0.003669444232092348,0.1408913691613791,0.001834722116046174,0.16015595137986394,0.6934485131106185,0.30655148688938155
Gwh,2018-05-11,2018,5,05-11,Friday,1.854,0.045,12.902,0.0,0.048,1.482,0.024,2.117,14.801,3.671,18.472,0.10036812472932005,0.0024361195322650494,0.6984625378951926,0.0,0.00259852750108272,0.08022953659592896,0.00129926375054136,0.11460588999566912,0.8012667821567778,0.19873321784322215
Gwh,2018-05-12,2018,5,05-12,Saturday,1.864,0.024,12.842,0.0,0.072,0.752,0.024,2.144,14.73,2.992,17.722,0.10518000225708159,0.001354248956099763,0.7246360455930482,0.0,0.004062746868299288,0.04243313395779257,0.001354248956099763,0.12097957341157883,0.8311702968062296,0.16882970319377044
Gwh,2018-05-13,2018,5,05-13,Sunday,1.856,0.024,10.291,0.0,0.072,0.761,0.024,2.11,12.171,2.967,15.138,0.12260536398467434,0.0015854141894569957,0.6798123926542476,0.0,0.0047562425683709865,0.0502708415906989,0.0015854141894569957,0.1393843308230942,0.8040031708283789,0.1959968291716211
Gwh,2018-05-14,2018,5,05-14,Monday,1.714,0.045,19.459,0.0,0.072,0.839,0.024,2.24,21.218,3.175,24.393,0.07026605993522732,0.001844791538556143,0.7977288566391997,0.0,0.0029516664616898287,0.0343951133521912,0.0009838888205632764,0.09182962325257246,0.8698397081129832,0.13016029188701675
Gwh,2018-05-15,2018,5,05-15,Tuesday,1.327,0.045,20.788,0.0,0.072,0.663,0.024,2.26,22.16,3.019,25.179,0.052702649032924265,0.0017872036220660074,0.8256086421224037,0.0,0.0028595257953056116,0.02633146669843918,0.0009531752651018707,0.08975733746375948,0.8800984947773939,0.11990150522260615
Gwh,2018-05-16,2018,5,05-16,Wednesday,1.318,0.045,19.949,0.0,0.072,0.583,0.024,2.27,21.312,2.949,24.261,0.05432587279996703,0.001854828737479906,0.8222661885330367,0.0,0.0029677259799678495,0.02403033675446189,0.0009892419933226165,0.09356580520176415,0.8784468900704836,0.12155310992951651
Gwh,2018-05-17,2018,5,05-17,Thursday,1.365,0.046,14.431,0.0,0.072,0.499,0.024,2.267,15.842,2.862,18.704,0.07297904191616766,0.002459366980325064,0.7715461933276304,0.0,0.0038494439692044477,0.026678785286569716,0.0012831479897348161,0.12120402053036783,0.8469846022241232,0.1530153977758768
Gwh,2018-05-18,2018,5,05-18,Friday,1.254,0.046,14.68,0.0,0.072,1.247,0.024,1.999,15.98,3.342,19.322,0.06490011385984888,0.002380705931063037,0.7597557188696823,0.0,0.0037263223268812753,0.0645378325225132,0.0012421074422937586,0.10345719904771764,0.8270365386605942,0.17296346133940588
Gwh,2018-05-19,2018,5,05-19,Saturday,1.224,0.024,14.926,0.0,0.072,1.881,0.024,1.486,16.174,3.463,19.637,0.062331313337067776,0.0012221826144523094,0.7600957376381321,0.0,0.0036665478433569277,0.09578856240769974,0.0012221826144523094,0.07567347354483882,0.8236492335896521,0.1763507664103478
Gwh,2018-05-20,2018,5,05-20,Sunday,1.256,0.024,12.955,0.0,0.072,0.471,0.024,1.264,14.235,1.831,16.066,0.07817751773932528,0.0014938379185858335,0.8063612598033114,0.0,0.0044815137557575,0.029316569152246983,0.0014938379185858335,0.07867546371218723,0.8860326154612225,0.11396738453877754
Gwh,2018-05-21,2018,5,05-21,Monday,1.312,0.046,21.892,0.0,0.072,0.158,0.024,1.311,23.25,1.565,24.815,0.052871247229498285,0.001853717509570824,0.882208341728793,0.0,0.0029014708845456374,0.006367116663308483,0.0009671569615152126,0.052830949022768484,0.9369333064678621,0.06306669353213781
Gwh,2018-05-22,2018,5,05-22,Tuesday,1.307,0.046,26.462,0.0,0.072,0.63,0.024,1.26525,27.815,1.99125,29.80625,0.04384986370308241,0.0015433004822814009,0.887800377437618,0.0,0.0024156007548752356,0.021136506605158315,0.0008052002516250787,0.042449150765359614,0.9331935416229818,0.06680645837701825
Gwh,2018-05-23,2018,5,05-23,Wednesday,0.484,0.046,26.197,0.0,0.072,0.87,0.024,1.36775,26.727,2.33375,29.06075,0.0166547663085089,0.0015828910127921683,0.9014564317851398,0.0,0.0024775685417616545,0.02993728654628666,0.0008258561805872182,0.047065199624923656,0.9196940891064409,0.0803059108935592
Gwh,2018-05-24,2018,5,05-24,Thursday,1.11,0.046,26.99,0.0,0.072,1.265,0.024,1.805,28.146,3.166,31.312,0.03544966785896781,0.0014690853346959632,0.861969851814001,0.0,0.00229943791517629,0.040399846704138986,0.0007664793050587634,0.05764563106796116,0.8988886050076648,0.10111139499233521
Gwh,2018-05-25,2018,5,05-25,Friday,1.061,0.046,27.106,0.0,0.072,0.912,0.024,1.83,28.213,2.838,31.051,0.03416959196161154,0.0014814337702489452,0.8729509516601721,0.0,0.0023187659012592187,0.029371034749283438,0.0007729219670864063,0.05893529999033848,0.9086019773920325,0.09139802260796755
Gwh,2018-05-26,2018,5,05-26,Saturday,1.325,0.024,14.029,0.0,0.072,0.459,0.024,1.555,15.378,2.11,17.488,0.07576623970722782,0.0013723696248856359,0.8022072278133577,0.0,0.004117108874656907,0.026246569075937788,0.0013723696248856359,0.08891811527904848,0.8793458371454712,0.12065416285452882
Gwh,2018-05-27,2018,5,05-27,Sunday,1.327,0.024,12.802,0.0,0.072,0.941,0.024,1.533,14.153,2.57,16.723,0.0793517909466005,0.0014351491957184717,0.7655325001494947,0.0,0.004305447587155415,0.05626980804879507,0.0014351491957184717,0.09167015487651738,0.8463194402918137,0.15368055970818634
Gwh,2018-05-28,2018,5,05-28,Monday,1.44,0.043,20.651,0.0,0.072,0.822,0.024,1.555,22.134,2.473,24.607,0.058519933352298124,0.0017474702320477912,0.8392327386516032,0.0,0.0029259966676149062,0.03340512862193685,0.0009753322225383021,0.06319340025196082,0.8995001422359492,0.10049985776405088
Gwh,2018-05-29,2018,5,05-29,Tuesday,1.44,0.046,24.921,0.0,0.083,0.975,0.024,1.518,26.407,2.6,29.007,0.049643189574930184,0.001585824111421381,0.8591374495811355,0.0,0.0028613782879994484,0.033612576274692316,0.0008273864929155032,0.05233219567690557,0.9103664632674872,0.08963353673251284
Gwh,2018-05-30,2018,5,05-30,Wednesday,1.649,0.046,25.345,0.0,0.096,1.44,0.024,1.4926220000000001,27.04,3.0526220000000004,30.092622,0.054797484911750134,0.0015286138908068563,0.8422330230978211,0.0,0.003190150728640396,0.047852260929605935,0.000797537682160099,0.04960092875921547,0.8985591219003781,0.1014408780996219
Gwh,2018-05-31,2018,5,05-31,Thursday,1.665,0.046,22.852,0.0,0.088,1.452,0.024,1.5044000000000002,24.563,3.0684,27.631400000000003,0.06025753309640481,0.0016647726861469196,0.827030117909335,0.0,0.003184782530020194,0.0525489117453332,0.0008685770536418712,0.05444530497911796,0.8889524236918867,0.11104757630811322
Gwh,2018-06-01,2018,6,06-01,Friday,1.663,0.046,24.888,0.0,0.072,0.557,0.024,1.538978,26.597,2.191978,28.788978,0.057765162764721975,0.0015978337265046365,0.8644975170705956,0.0,0.0025009571371376917,0.019347682297023536,0.0008336523790458974,0.05345719462497071,0.9238605135618222,0.07613948643817783
Gwh,2018-06-02,2018,6,06-02,Saturday,1.662,0.024,16.872,0.0,0.091,0.867,0.024,1.312,18.558,2.294,20.852,0.07970458469211586,0.0011509687320161136,0.8091310186073278,0.0,0.004364089775561097,0.041578745444082105,0.0011509687320161136,0.06291962401688088,0.8899865720314598,0.11001342796854019
Gwh,2018-06-03,2018,6,06-03,Sunday,1.692,0.024,14.726,0.0,0.087,1.864,0.024,1.136,16.442,3.111,19.553,0.08653403569784687,0.001227433130465913,0.7531325116350432,0.0,0.0044494450979389345,0.09533063979951925,0.001227433130465913,0.05809850150871988,0.840893980463356,0.159106019536644
Gwh,2018-06-04,2018,6,06-04,Monday,1.695,0.044,12.416,0.0,0.09,3.036,0.024,1.071,14.155,4.221,18.376,0.09223987810187201,0.0023944275141488894,0.6756639094471049,0.0,0.004897692642577274,0.1652154984762734,0.00130605137135394,0.05828254244666956,0.7702982150631257,0.22970178493687418
Gwh,2018-06-05,2018,6,06-05,Tuesday,1.311,0.045,12.949,0.0,0.092,4.829,0.024,1.482,14.305,6.427,20.732,0.06323557785066564,0.002170557592128111,0.6245900057881536,0.0,0.0044375844105730275,0.23292494694192553,0.0011576307158016593,0.07148369670075246,0.6899961412309473,0.3100038587690527
Gwh,2018-06-06,2018,6,06-06,Wednesday,1.594,0.046,13.982,0.0,0.086,2.057,0.024,1.572,15.622,3.739,19.361,0.0823304581374929,0.002375910335209958,0.7221734414544703,0.0,0.004441919322349052,0.1062445121636279,0.0012396053922834563,0.0811941531945664,0.8068798099271731,0.1931201900728268
Gwh,2018-06-07,2018,6,06-07,Thursday,1.666,0.042,15.016,0.0,0.094,1.708,0.024,1.583,16.724,3.409,20.133,0.08274971439924501,0.00208612725376248,0.7458401629166046,0.0,0.004668951472706502,0.0848358416530075,0.0011920727164357026,0.07862712958823821,0.8306760045696121,0.16932399543038792
Gwh,2018-06-08,2018,6,06-08,Friday,1.703,0.044,15.171,0.0,0.089,0.554,0.024,1.577,16.918,2.244,19.162,0.08887381275440978,0.002296211251435132,0.7917232021709634,0.0,0.004644609122221062,0.028911387120342347,0.001252478864419163,0.08229829871620917,0.8828932261768083,0.11710677382319175
Gwh,2018-06-09,2018,6,06-09,Saturday,1.693,0.024,17.345,0.0,0.085,0.331,0.024,1.591,19.062,2.031,21.093,0.08026359455743612,0.0011378182335371925,0.8223107191959417,0.0,0.0040297729104442235,0.015692409804200447,0.0011378182335371925,0.07542786706490305,0.9037121319869151,0.09628786801308492
Gwh,2018-06-10,2018,6,06-10,Sunday,1.346,0.024,13.472,0.0,0.092,0.271,0.024,1.595,14.842,1.982,16.824,0.08000475511174512,0.001426533523537803,0.80076081787922,0.0,0.005468378506894912,0.01610794103661436,0.001426533523537803,0.09480504041844982,0.8821921065145031,0.1178078934854969
Gwh,2018-06-11,2018,6,06-11,Monday,1.518,0.045,19.439,0.0,0.092,0.895,0.024,1.585,21.002,2.596,23.598,0.06432748538011697,0.0019069412662090007,0.8237562505297059,0.0,0.0038986354775828462,0.037926942961267904,0.0010170353419781339,0.06716670904313925,0.8899906771760319,0.11000932282396814
Gwh,2018-06-12,2018,6,06-12,Tuesday,1.683,0.045,20.088,0.0,0.086,0.877,0.024,1.531,21.816,2.518,24.334,0.06916248869893976,0.0018492644037149666,0.8255116298183612,0.0,0.003534149749321936,0.03604010849017835,0.0009862743486479823,0.06291608449083587,0.8965233829210159,0.10347661707898413
Gwh,2018-06-13,2018,6,06-13,Wednesday,1.719,0.045,20.118,0.0,0.091,0.73,0.024,1.541,21.882,2.386,24.268,0.07083402010878523,0.0018542937201252677,0.8289929124773363,0.0,0.0037497939673644303,0.03008076479314323,0.0009889566507334763,0.06349925828251195,0.9016812263062469,0.0983187736937531
Gwh,2018-06-14,2018,6,06-14,Thursday,1.723,0.044,22.959,0.0,0.091,0.436,0.024,1.554,24.726,2.105,26.831,0.06421676419067497,0.001639894152286534,0.855689314598785,0.0,0.0033915992695016956,0.01624986023629384,0.0008944877194290187,0.05791807983302896,0.9215459729417464,0.07845402705825351
Gwh,2018-06-15,2018,6,06-15,Friday,1.677,0.044,23.554,0.0,0.086,1.232,0.024,1.5425,25.275,2.8845,28.1595,0.059553614233207264,0.00156252774374545,0.8364495108222801,0.0,0.0030540314991388336,0.0437507768248726,0.0008522878602247909,0.05477725101653083,0.8975656527992328,0.10243434720076705
Gwh,2018-06-16,2018,6,06-16,Saturday,1.673,0.024,18.385,0.0,0.091,0.142,0.024,1.587,20.082,1.844,21.926,0.07630210708747606,0.0010945908966523764,0.8385022347897475,0.0,0.004150323816473593,0.006476329471859893,0.0010945908966523764,0.07237982304113838,0.9158989327738759,0.08410106722612425
Gwh,2018-06-17,2018,6,06-17,Sunday,1.66,0.024,14.624,0.0,0.092,0.438,0.024,1.584,16.308,2.138,18.446,0.08999241027865118,0.0013010950883660414,0.7928006071777078,0.0,0.004987531172069825,0.023744985362680254,0.0013010950883660414,0.08587227583215873,0.884094112544725,0.11590588745527484
Gwh,2018-06-18,2018,6,06-18,Monday,1.642,0.046,22.439,0.0,0.093,0.945,0.024,1.623,24.127,2.685,26.812,0.06124123526779054,0.001715649709085484,0.8369013874384603,0.0,0.0034685961509771743,0.03524541250186483,0.0008951215873489483,0.060532597344472625,0.8998582724153363,0.10014172758466358
Gwh,2018-06-19,2018,6,06-19,Tuesday,1.323,0.046,22.01,0.0,0.09,3.856,0.024,1.6,23.379,5.57,28.949,0.04570106048568171,0.0015890013471967941,0.7603026011261184,0.0,0.0031089156792980755,0.13319976510414866,0.0008290441811461536,0.05526961207641024,0.8075926629589969,0.19240733704100313
Gwh,2018-06-20,2018,6,06-20,Wednesday,1.716,0.046,23.763,0.0,0.096,3.612,0.024,1.68,25.525,5.412,30.937,0.0554675631121311,0.0014868927174580598,0.7681093835859973,0.0,0.0031030804538255165,0.11675340207518506,0.0007757701134563791,0.05430390794194653,0.8250638394155865,0.17493616058441347
Gwh,2018-06-21,2018,6,06-21,Thursday,1.777,0.046,22.822,0.0,0.087,0.965,0.024,2.002,24.645,3.078,27.723,0.0640984020488403,0.001659272084550734,0.8232153807308011,0.0,0.0031381885077372577,0.03480864264329257,0.0008657071745482091,0.07221440681022977,0.8889730548641922,0.11102694513580781
Gwh,2018-06-22,2018,6,06-22,Friday,1.778,0.046,7.972,0.0,0.085,4.632,0.024,2.092,9.796,6.833,16.629,0.10692164291298334,0.0027662517289073303,0.4794034518010704,0.0,0.005111552107763546,0.27854952191953813,0.0014432617716038246,0.1258043177581334,0.589091346442961,0.41090865355703887
Gwh,2018-06-23,2018,6,06-23,Saturday,1.802,0.024,7.277,0.0,0.096,1.54,0.024,2.112,9.103,3.772,12.875,0.1399611650485437,0.0018640776699029127,0.5652038834951456,0.0,0.007456310679611651,0.1196116504854369,0.0018640776699029127,0.16403883495145632,0.7070291262135923,0.29297087378640774
