unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-04-03,2018,4,04-03,Tuesday,17.2865,22.9025,7.7815,0.0,2.9615,19.9045,0.0,0.0,47.9705,22.866,70.8365,0.24403379613617274,0.3233149576842447,0.10985155957733654,0.0,0.0418075427216195,0.2809921438806265,0.0,0.0,0.677200313397754,0.322799686602246
Gwh,2018-04-04,2018,4,04-04,Wednesday,14.271,20.4305,4.7095,0.0,2.603,37.3475,0.0,0.0,39.411,39.9505,79.3615,0.17982271000422118,0.25743591035955715,0.05934237634117299,0.0,0.03279927924749406,0.47059972404755446,0.0,0.0,0.4966009967049514,0.5033990032950485
Gwh,2018-04-05,2018,4,04-05,Thursday,17.1725,20.111,0.0855,0.0,3.05675,37.566,0.0,0.0,37.369,40.62275,77.99175,0.22018354505444487,0.25786060705138686,0.0010962697977670716,0.0,0.03919324800379528,0.481666330092606,0.0,0.0,0.4791404219035988,0.5208595780964013
Gwh,2018-04-06,2018,4,04-06,Friday,14.463,16.776,0.0635,0.0,2.68675,48.3025,0.0,0.0,31.3025,50.98925,82.29175,0.1757527334149535,0.20386004672400332,0.0007716447882078095,0.0,0.03264908086169027,0.5869664942111452,0.0,0.0,0.3803844249271646,0.6196155750728354
Gwh,2018-04-07,2018,4,04-07,Saturday,20.8625,27.3885,0.051,0.0,3.204147,5.4465,0.0,0.0,48.302,8.650647000000001,56.952647,0.3663130881344286,0.480899509376623,0.0008954807666797295,0.0,0.056259843374795206,0.09563207834747348,0.0,0.0,0.8481080782777314,0.1518919217222687
Gwh,2018-04-08,2018,4,04-08,Sunday,20.802,25.602,2.832,0.0,3.351353,2.7475,0.0,0.0,49.236,6.098853,55.334853,0.3759294345645049,0.4626740401750051,0.05117931731019507,0.0,0.06056495713470134,0.04965225081559356,0.0,0.0,0.889782792049705,0.11021720795029491
Gwh,2018-04-09,2018,4,04-09,Monday,18.4095,26.1385,9.548,0.0,3.595,12.018,0.0,0.0,54.096,15.613,69.709,0.26409071999311423,0.3749659297938573,0.13696940136854638,0.0,0.05157153308754967,0.17240241575693238,0.0,0.0,0.7760260511555178,0.22397394884448205
Gwh,2018-04-10,2018,4,04-10,Tuesday,17.8535,26.8255,9.3505,0.0,4.526,24.8075,0.0,0.0,54.0295,29.3335,83.363,0.21416575699051138,0.32179144224656026,0.11216606887947891,0.0,0.054292671808836054,0.29758406007461347,0.0,0.0,0.6481232681165505,0.3518767318834495
Gwh,2018-04-11,2018,4,04-11,Wednesday,21.0465,30.4885,10.1805,0.0,4.352533,6.8175,0.0,0.0,61.7155,11.170033,72.885533,0.28876100830599677,0.41830660688177995,0.13967792483592048,0.0,0.05971737903048607,0.09353708094581678,0.0,0.0,0.8467455400236972,0.15325445997630285
Gwh,2018-04-12,2018,4,04-12,Thursday,20.5375,29.6675,10.1655,0.0,3.662967,7.059,0.0,0.0,60.3705,10.721967000000001,71.092467,0.2888843342572428,0.4173086299002678,0.14298983322663425,0.0,0.05152398214004868,0.09929322047580653,0.0,0.0,0.8491827973841448,0.1508172026158552
Gwh,2018-04-13,2018,4,04-13,Friday,20.8525,31.1525,10.5485,0.0,4.000733,2.846,0.0,0.0,62.5535,6.846733,69.40023300000001,0.3004672909383459,0.44888177824993747,0.15199516693265278,0.0,0.05764725602578308,0.04100850785328054,0.0,0.0,0.9013442361209362,0.09865576387906362
Gwh,2018-04-14,2018,4,04-14,Saturday,11.315,22.2755,7.242,0.0,3.7772669999999997,37.2285,0.0,0.0,40.8325,41.005767,81.83826699999999,0.13826050348793434,0.272189292571408,0.0884916099213098,0.0,0.046155266215497946,0.45490332780385,0.0,0.0,0.4989414059806522,0.501058594019348
Gwh,2018-04-15,2018,4,04-15,Sunday,7.451,18.6095,5.027,0.0,2.8334960000000002,53.171,0.0,0.0,31.0875,56.004495999999996,87.091996,0.08555321203110329,0.21367635207258312,0.05772057400085308,0.0,0.032534516719538734,0.6105153451759219,0.0,0.0,0.35695013810453946,0.6430498618954605
Gwh,2018-04-16,2018,4,04-16,Monday,8.676,19.398,5.247,0.0,3.0795,53.5255,0.0,0.0,33.321,56.605,89.926,0.09647932744701199,0.21571069546071214,0.05834797500166804,0.0,0.03424482352156217,0.5952171785690457,0.0,0.0,0.3705379979093921,0.6294620020906078
Gwh,2018-04-17,2018,4,04-17,Tuesday,6.6945,17.8795,4.6295,0.0,3.60675,55.133,0.0,0.0,29.2035,58.73975,87.94325,0.07612295429154596,0.2033072464344904,0.05264190259059109,0.0,0.041012243691244066,0.6269156529921285,0.0,0.0,0.33207210331662745,0.6679278966833725
Gwh,2018-04-18,2018,4,04-18,Wednesday,7.714,18.706,4.522,0.0,3.3915,48.7495,0.0,0.0,30.942,52.141,83.083,0.09284691212402056,0.22514834563027333,0.054427500210632744,0.0,0.040820625157974556,0.5867566168770988,0.0,0.0,0.37242275796492663,0.6275772420350734
Gwh,2018-04-19,2018,4,04-19,Thursday,14.4345,25.729,9.714,0.0,2.936,14.0495,0.0,0.0,49.8775,16.9855,66.863,0.21588172831012667,0.3848017588202743,0.14528214408566772,0.0,0.04391068303845176,0.21012368574547957,0.0,0.0,0.7459656312160686,0.2540343687839313
Gwh,2018-04-20,2018,4,04-20,Friday,18.965,27.6425,10.2475,0.0,3.056,8.937,0.0,0.0,56.855,11.993,68.848,0.27546188705554264,0.40150040669300485,0.14884237741110853,0.0,0.04438763653265164,0.1298076923076923,0.0,0.0,0.8258046711596561,0.17419532884034394
Gwh,2018-04-21,2018,4,04-21,Saturday,12.76,25.525,9.601,0.0,2.6985,10.6685,0.0,0.0,47.886,13.367,61.253,0.2083163273635577,0.4167142833820384,0.15674334318319105,0.0,0.04405498506195615,0.1741710610092567,0.0,0.0,0.7817739539287872,0.21822604607121285
Gwh,2018-04-22,2018,4,04-22,Sunday,9.484,20.6775,3.6355,0.0,2.4899169999999997,28.3815,0.0,0.0,33.797,30.871417,64.668417,0.1466558242797253,0.3197465000573618,0.05621755052392886,0.0,0.03850282897755174,0.4388772961614322,0.0,0.0,0.5226198748610159,0.477380125138984
Gwh,2018-04-23,2018,4,04-23,Monday,9.7425,19.876,3.5075,0.0,3.1792,35.8485,0.0,0.0,33.126,39.027699999999996,72.1537,0.13502426071012297,0.2754675089427154,0.04861150571626957,0.0,0.04406149649983299,0.4968352281310591,0.0,0.0,0.45910327536910783,0.540896724630892
Gwh,2018-04-24,2018,4,04-24,Tuesday,14.4115,25.4195,8.1665,0.0,2.842133,21.405,0.0,0.0,47.9975,24.247133,72.24463300000001,0.1994819462921211,0.35185312658450346,0.11303953886789068,0.0,0.039340403321032856,0.29628498493445177,0.0,0.0,0.6643746117445153,0.33562538825548466
Gwh,2018-04-25,2018,4,04-25,Wednesday,10.04,21.591,6.1415,0.0,1.72475,43.1385,0.0,0.0,37.7725,44.86325,82.63575,0.12149705182079183,0.26127916791461325,0.07432013384037779,0.0,0.02087171714421422,0.5220319292800029,0.0,0.0,0.4570963535757829,0.5429036464242171
Gwh,2018-04-26,2018,4,04-26,Thursday,14.836533,23.260032,7.503446,0.0,1.5131199999999998,24.753,0.0,0.0,45.600011,26.266119999999997,71.866131,0.20644680315404762,0.3236577742024265,0.10440865391793529,0.0,0.021054702388250173,0.34443206633734047,0.0,0.0,0.6345132312744094,0.3654867687255906
Gwh,2018-04-27,2018,4,04-27,Friday,20.487967,27.546468,10.190054,0.0,2.73088,8.6675,0.0,0.0,58.224489,11.398380000000001,69.62286900000001,0.2942706512137556,0.3956525836359889,0.14636073098337846,0.0,0.039223893516941964,0.124492140649935,0.0,0.0,0.8362839658331229,0.16371603416687697
Gwh,2018-04-28,2018,4,04-28,Saturday,20.651,30.245,10.6075,0.0,2.2685,2.3415,0.0,0.0,61.5035,4.61,66.1135,0.31235678038524656,0.4574708644981736,0.16044378228349732,0.0,0.03431220552534656,0.03541636730773594,0.0,0.0,0.9302714271669175,0.06972857283308251
Gwh,2018-04-29,2018,4,04-29,Sunday,20.5015,28.9785,10.531,0.0,2.502748,3.9975,0.0,0.0,60.011,6.500248,66.511248,0.30824109630298924,0.4356932228966746,0.15833412117000123,0.0,0.037628943603644306,0.06010261602669071,0.0,0.0,0.9022684403696651,0.09773155963033502
Gwh,2018-04-30,2018,4,04-30,Monday,19.574,28.145,10.336,0.0,2.8475,4.525,0.0,0.0,58.055,7.3725,65.4275,0.29917083795040317,0.4301707997401704,0.15797638607619122,0.0,0.04352145504566123,0.06916052118757404,0.0,0.0,0.8873180237667648,0.11268197623323527
Gwh,2018-05-01,2018,5,05-01,Tuesday,14.5225,16.7525,6.7735,0.0,2.4629380000000003,35.61,0.0,0.0,38.0485,38.072938,76.121438,0.19078068388566177,0.22007597912167662,0.08898281716643346,0.0,0.032355379308520164,0.46780514051770805,0.0,0.0,0.4998394801737718,0.5001605198262282
Gwh,2018-05-02,2018,5,05-02,Wednesday,13.8585,16.311,6.2395,0.0,2.291033,33.6485,0.0,0.0,36.409,35.939533000000004,72.34853299999999,0.19155191439749028,0.22545032115578628,0.08624224626641705,0.0,0.03166661306041963,0.4650889051198869,0.0,0.0,0.5032444818196936,0.49675551818030655
Gwh,2018-05-03,2018,5,05-03,Thursday,17.3115,23.5005,8.1835,0.0,1.8360329999999998,25.0235,0.0,0.0,48.9955,26.859533,75.85503299999999,0.2282182119675566,0.30980805189287836,0.10788341493437886,0.0,0.024204498072000046,0.3298858231331862,0.0,0.0,0.6459096787948139,0.35409032120518624
Gwh,2018-05-04,2018,5,05-04,Friday,17.8455,30.0495,9.8505,0.0,2.295,11.255,0.0,0.0,57.7455,13.55,71.2955,0.2503033150759866,0.421478213912519,0.13816440027771737,0.0,0.032189969913949686,0.15786410081982735,0.0,0.0,0.8099459292662229,0.19005407073377703
Gwh,2018-05-05,2018,5,05-05,Saturday,15.384,26.031,7.9305,0.0,1.724,15.7725,0.0,0.0,49.3455,17.4965,66.842,0.2301546931569971,0.3894407707728674,0.11864546243379911,0.0,0.02579216660183717,0.2359669070344993,0.0,0.0,0.7382409263636636,0.26175907363633644
Gwh,2018-05-06,2018,5,05-06,Sunday,17.398,28.0165,9.3805,0.0,1.9325,6.406,0.0,0.0,54.795,8.3385,63.1335,0.27557477408982556,0.44376598794617755,0.1485819731204511,0.0,0.030609739678617534,0.10146752516492828,0.0,0.0,0.8679227351564542,0.13207726484354582
Gwh,2018-05-07,2018,5,05-07,Monday,14.2555,26.526,8.897,0.0,2.31375,11.343,0.0,0.0,49.6785,13.65675,63.33525,0.22508003047276198,0.4188189041647424,0.14047469616051092,0.0,0.036531789169538295,0.17909458003244638,0.0,0.0,0.7843736307980153,0.2156263692019847
Gwh,2018-05-08,2018,5,05-08,Tuesday,10.1035,23.5145,7.246,0.0,2.047,28.0615,0.0,0.0,40.864,30.1085,70.9725,0.14235795554616226,0.33131846842086726,0.10209588220789743,0.0,0.02884215717355314,0.39538553665151993,0.0,0.0,0.5757723061749269,0.4242276938250731
Gwh,2018-05-09,2018,5,05-09,Wednesday,10.4215,16.817,6.8125,0.0,2.0659,38.3215,0.0,0.0,34.051,40.3874,74.43839999999999,0.14000166580689538,0.22591834322070334,0.09151862479580433,0.0,0.02775314891238931,0.5148082172642078,0.0,0.0,0.4574386338234031,0.5425613661765971
Gwh,2018-05-10,2018,5,05-10,Thursday,11.837,21.572,7.5725,0.0,2.225381,28.3445,0.0,0.0,40.9815,30.569881000000002,71.55138099999999,0.16543356444790355,0.3014896386136838,0.10583303766002784,0.0,0.03110185951547183,0.3961418997629131,0.0,0.0,0.5727562407216151,0.4272437592783849
Gwh,2018-05-11,2018,5,05-11,Friday,10.48,21.6795,7.7725,0.0,2.1553240000000002,28.749,0.0,0.0,39.932,30.904324,70.83632399999999,0.14794669469296573,0.30605060759505254,0.1097247790554462,0.0,0.030426818873322683,0.40585109978321293,0.0,0.0,0.5637220813434645,0.43627791865653565
Gwh,2018-05-12,2018,5,05-12,Saturday,13.508,29.6385,10.367,0.0,2.301143,5.9035,0.0,0.0,53.5135,8.204643,61.718143,0.2188659500011204,0.48022345714452236,0.16797329757637072,0.0,0.037284708971233954,0.09565258630675262,0.0,0.0,0.8670627047220135,0.1329372952779866
Gwh,2018-05-13,2018,5,05-13,Sunday,12.4765,28.7715,9.835,0.0,2.023,10.6615,0.0,0.0,51.083,12.6845,63.7675,0.19565609440545734,0.45119378994001647,0.15423217156074806,0.0,0.031724624612851374,0.1671933194809268,0.0,0.0,0.8010820559062218,0.1989179440937782
Gwh,2018-05-14,2018,5,05-14,Monday,13.294,29.567,8.876,0.0,2.134214,5.1145,0.0,0.0,51.737,7.248714,58.985714,0.22537660559639916,0.5012569653730053,0.1504771138313253,0.0,0.03618187956494008,0.08670743563433003,0.0,0.0,0.8771106848007298,0.1228893151992701
Gwh,2018-05-15,2018,5,05-15,Tuesday,12.853,18.675,9.0805,0.0,1.227286,15.81,0.0,0.0,40.6085,17.037286,57.645786,0.22296512706063196,0.32396123456448317,0.15752235558033678,0.0,0.02129012517931493,0.2742611576152331,0.0,0.0,0.7044487172054519,0.2955512827945481
Gwh,2018-05-16,2018,5,05-16,Wednesday,9.554,14.8755,6.807,0.0,1.755917,21.7105,0.0,0.0,31.2365,23.466417,54.702917,0.1746524778559798,0.27193248213801835,0.12443577734620624,0.0,0.03209914747325083,0.3968801151865448,0.0,0.0,0.5710207373402043,0.42897926265979563
Gwh,2018-05-17,2018,5,05-17,Thursday,10.258,22.036,10.067,0.0,1.4818330000000002,7.9625,0.0,0.0,42.361,9.444333,51.805333,0.19801050212340107,0.42536161286715407,0.19432362301387004,0.0,0.028603869798501252,0.15370039219707363,0.0,0.0,0.8176957380044251,0.18230426199557487
Gwh,2018-05-18,2018,5,05-18,Friday,18.283,22.472,10.209,0.0,1.858467,3.9405,0.0,0.0,50.964,5.798967,56.762967,0.322093804575085,0.39589192016689334,0.17985317786506824,0.0,0.03274083611591339,0.06942026127704001,0.0,0.0,0.8978389026070466,0.1021610973929534
Gwh,2018-05-19,2018,5,05-19,Saturday,15.4185,18.8435,7.3265,0.0,1.2345329999999999,27.2975,0.0,0.0,41.5885,28.532033,70.120533,0.21988566458843092,0.26873013073075186,0.10448437407057361,0.0,0.01760587016644611,0.38929396044379755,0.0,0.0,0.5931001693897564,0.40689983061024365
Gwh,2018-05-20,2018,5,05-20,Sunday,12.834,22.7065,7.667,0.0,1.34,27.9435,0.0,0.0,43.2075,29.2835,72.491,0.177042667365604,0.3132319874191279,0.10576485356802913,0.0,0.018485053316963488,0.3854754383302755,0.0,0.0,0.5960395083527611,0.40396049164723896
Gwh,2018-05-21,2018,5,05-21,Monday,13.819,29.542,9.386,0.0,1.40675,19.4935,0.0,0.0,52.747,20.90025,73.64725,0.18763769183506512,0.40112835170355987,0.12744535607235843,0.0,0.019101188435413405,0.2646874119536032,0.0,0.0,0.7162113996109835,0.28378860038901654
Gwh,2018-05-22,2018,5,05-22,Tuesday,12.1675,32.675,9.2485,0.0,1.935,11.0815,0.0,0.0,54.091,13.0165,67.1075,0.18131356405766866,0.4869053384495026,0.1378161904407108,0.0,0.028834332973214617,0.16513057407890325,0.0,0.0,0.8060350929478821,0.19396490705211789
Gwh,2018-05-23,2018,5,05-23,Wednesday,13.4995,32.651,10.5515,0.0,2.178,4.007,0.0,0.0,56.702,6.185,62.887,0.2146628078935233,0.5192011067470225,0.1677850748167348,0.0,0.0346335490641945,0.06371746147852497,0.0,0.0,0.9016489894572804,0.09835101054271947
Gwh,2018-05-24,2018,5,05-24,Thursday,13.879,32.4035,10.4965,0.0,2.0365,5.909,0.0,0.0,56.779,7.9455,64.7245,0.21443193844680142,0.5006373166266251,0.1621719750635385,0.0,0.03146412873023353,0.09129464113280132,0.0,0.0,0.8772412301369651,0.12275876986303486
Gwh,2018-05-25,2018,5,05-25,Friday,10.9975,29.693,8.2165,0.0,1.95,23.882,0.0,0.0,48.907,25.832,74.739,0.1471453993229773,0.39728923319819637,0.10993591030118144,0.0,0.026090795969975513,0.3195386612076694,0.0,0.0,0.6543705428223551,0.34562945717764487
Gwh,2018-05-26,2018,5,05-26,Saturday,11.4595,25.276,8.9135,0.0,1.989,22.158,0.0,0.0,45.649,24.147,69.796,0.16418562668347755,0.3621410969109977,0.12770789156971746,0.0,0.02849733509083615,0.31746804974497106,0.0,0.0,0.6540346151641927,0.34596538483580713
Gwh,2018-05-27,2018,5,05-27,Sunday,9.467,24.9795,7.725,0.0,2.004,18.5985,0.0,0.0,42.1715,20.6025,62.774,0.1508108452544047,0.3979274859018065,0.12306050275591805,0.0,0.031924044986777964,0.29627712110109283,0.0,0.0,0.6717988339121292,0.32820116608787075
Gwh,2018-05-28,2018,5,05-28,Monday,12.2265,39.9735,10.549,0.0,1.832,1.718,0.0,0.0,62.749,3.55,66.299,0.1844145462224166,0.6029276459675108,0.1591125054676541,0.0,0.027632392645439596,0.025912909696978834,0.0,0.0,0.9464546976575815,0.05354530234241843
Gwh,2018-05-29,2018,5,05-29,Tuesday,12.225,38.2405,10.3885,0.0,1.668,6.749,0.0,0.0,60.854,8.417,69.271,0.17648077839211213,0.5520419800493712,0.14996896248069178,0.0,0.024079340560985114,0.09742893851683965,0.0,0.0,0.8784917209221752,0.12150827907782477
Gwh,2018-05-30,2018,5,05-30,Wednesday,12.1435,37.46,10.3885,0.0,1.50575,5.734,0.0,0.0,59.992,7.23975,67.23175,0.18062150695170062,0.5571772265335946,0.15451776876252662,0.0,0.022396412409315537,0.08528708534286256,0.0,0.0,0.8923165022478218,0.10768349775217809
Gwh,2018-05-31,2018,5,05-31,Thursday,13.1605,40.025,10.556,0.0,1.6585,0.8435,0.0,0.0,63.7415,2.502,66.2435,0.1986685486123167,0.604210224399375,0.15935148354178144,0.0,0.025036418667491907,0.012733324779034926,0.0,0.0,0.9622302565534733,0.037769743446526824
Gwh,2018-06-01,2018,6,06-01,Friday,12.8245,40.441,10.4935,0.0,1.2315,1.311,0.0,0.0,63.759,2.5425,66.3015,0.19342699637263108,0.6099560341772057,0.15826942075217,0.0,0.018574240401800862,0.019773308296192393,0.0,0.0,0.9616524513020067,0.038347548697993256
Gwh,2018-06-02,2018,6,06-02,Saturday,12.433,38.178,10.4165,0.0,1.146,1.836,0.0,0.0,61.0275,2.982,64.0095,0.1942367929760426,0.5964427155344127,0.1627336567228302,0.0,0.017903592435497852,0.02868324233121646,0.0,0.0,0.9534131652332857,0.04658683476671432
Gwh,2018-06-03,2018,6,06-03,Sunday,12.459,38.0825,10.442,0.0,1.042,0.752,0.0,0.0,60.9835,1.794,62.7775,0.19846282505674803,0.606626577993708,0.16633347935167855,0.0,0.016598303532316516,0.011978814065548961,0.0,0.0,0.9714228824021345,0.028577117597865475
Gwh,2018-06-04,2018,6,06-04,Monday,12.1965,38.0405,10.519,0.0,1.163429,3.225,0.0,0.0,60.756,4.388429,65.144429,0.18722245612130547,0.583940953722996,0.16147198097323104,0.0,0.017859224769626886,0.04950538441284058,0.0,0.0,0.9326353908175326,0.06736460918246748
Gwh,2018-06-05,2018,6,06-05,Tuesday,12.7475,39.8025,10.591,0.0,1.072571,2.6615,0.0,0.0,63.141,3.7340709999999997,66.87507099999999,0.19061662005562585,0.5951769382046713,0.1583699253194064,0.0,0.01603842783209905,0.03979808858819754,0.0,0.0,0.9441634835797035,0.055836516420296585
Gwh,2018-06-06,2018,6,06-06,Wednesday,12.8795,39.106,10.5065,0.0,1.02875,1.6325,0.0,0.0,62.492,2.66125,65.15325,0.19768008503029397,0.6002156454206046,0.16125826416947736,0.0,0.01578969583251795,0.025056309547106248,0.0,0.0,0.9591539946203758,0.04084600537962419
Gwh,2018-06-07,2018,6,06-07,Thursday,14.9945,37.5635,9.4975,0.0,0.863,3.7055,0.0,0.0,62.0555,4.5685,66.624,0.22506153938520657,0.5638133405379443,0.14255373439000962,0.0,0.012953290105667628,0.05561809558117195,0.0,0.0,0.9314286143131605,0.06857138568683958
Gwh,2018-06-08,2018,6,06-08,Friday,12.217,37.2625,10.5205,0.0,1.914,2.4105,0.0,0.0,60.0,4.3245,64.3245,0.18992763255058337,0.5792893842936984,0.16355354491678908,0.0,0.029755380920178157,0.03747405731875102,0.0,0.0,0.9327705617610708,0.06722943823892917
Gwh,2018-06-09,2018,6,06-09,Saturday,11.2075,31.3585,10.4465,0.0,1.425,2.056,0.0,0.0,53.0125,3.481,56.4935,0.1983856549868569,0.5550815580553515,0.18491507872587112,0.0,0.02522414083036102,0.036393567401559475,0.0,0.0,0.9383822917680796,0.06161770823192049
Gwh,2018-06-10,2018,6,06-10,Sunday,9.7245,30.942,10.266,0.0,1.8145,4.4475,0.0,0.0,50.9325,6.262,57.1945,0.1700250898250706,0.5409960747974019,0.17949278339700497,0.0,0.03172507846034147,0.07776097352018113,0.0,0.0,0.8905139480194774,0.1094860519805226
Gwh,2018-06-11,2018,6,06-11,Monday,9.8065,29.803,10.207,0.0,0.8865,7.8775,0.0,0.0,49.8165,8.764,58.5805,0.1674021218664914,0.5087529126586492,0.17423886788265722,0.0,0.01513302208072652,0.13447307551147566,0.0,0.0,0.8503939024077978,0.14960609759220217
Gwh,2018-06-12,2018,6,06-12,Tuesday,10.668,29.166,10.1365,0.0,0.918,5.1265,0.0,0.0,49.9705,6.0445,56.015,0.19044898687851466,0.5206819601892351,0.18096045702044095,0.0,0.01638846737481032,0.09152012853699902,0.0,0.0,0.8920914040881907,0.10790859591180935
Gwh,2018-06-13,2018,6,06-13,Wednesday,7.967,19.7615,7.1775,0.0,1.2315,30.2315,0.0,0.0,34.906,31.463,66.369,0.12004098298904609,0.2977519625126189,0.10814536907291054,0.0,0.0185553496361253,0.4555063357892992,0.0,0.0,0.5259383145745755,0.47406168542542454
Gwh,2018-06-14,2018,6,06-14,Thursday,7.247,15.265,6.3355,0.0,1.4295,42.514,0.0,0.0,28.8475,43.9435,72.791,0.09955901141624651,0.20970999161984313,0.087036858952343,0.0,0.019638416837246365,0.584055721174321,0.0,0.0,0.39630586198843265,0.6036941380115673
Gwh,2018-06-15,2018,6,06-15,Friday,8.6585,24.2135,8.6995,0.0,0.966471,19.4555,0.0,0.0,41.5715,20.421971000000003,61.99347100000001,0.13966793374095796,0.39058145332756083,0.1403292937090101,0.0,0.015589883650812195,0.3138314355716588,0.0,0.0,0.6705786807775289,0.32942131922247103
Gwh,2018-06-16,2018,6,06-16,Saturday,7.769,23.157,7.376,0.0,0.695529,31.9885,0.0,0.0,38.302,32.684028999999995,70.986029,0.10944407102980785,0.326219121230179,0.10390777035858705,0.0,0.009798111118456843,0.45063092626296924,0.0,0.0,0.5395709626185738,0.46042903738142604
Gwh,2018-06-17,2018,6,06-17,Sunday,7.486,23.3885,6.963,0.0,0.748,29.303,0.0,0.0,37.8375,30.051,67.8885,0.11026904409436061,0.3445134301096652,0.10256523564373937,0.0,0.011018066388269,0.431634223763966,0.0,0.0,0.5573477098477652,0.44265229015223495
Gwh,2018-06-18,2018,6,06-18,Monday,8.3715,26.8215,8.1795,0.0,1.07,26.025,0.0,0.0,43.3725,27.095,70.4675,0.11879944655337565,0.38062227267889454,0.11607478624898003,0.0,0.015184304821371555,0.3693191896973782,0.0,0.0,0.6154965054812502,0.38450349451874977
Gwh,2018-06-19,2018,6,06-19,Tuesday,8.5555,27.848,9.0015,0.0,1.1610619999999998,22.9075,0.0,0.0,45.405,24.068561999999996,69.473562,0.12314756511261075,0.40084312936192906,0.12956727337515817,0.0,0.01671228545903548,0.3297297466912665,0.0,0.0,0.653557967849698,0.34644203215030195
Gwh,2018-06-20,2018,6,06-20,Wednesday,6.781,20.828,7.031,0.0,0.6859339999999999,31.699,0.0,0.0,34.64,32.384934,67.024934,0.10117130439844968,0.31075002625142456,0.10490125958199376,0.0,0.010234012315476505,0.47294339745265546,0.0,0.0,0.516822590231868,0.48317740976813195
Gwh,2018-06-21,2018,6,06-21,Thursday,7.5355,26.2505,8.812,0.0,0.63925,16.5895,0.0,0.0,42.598,17.22875,59.82675,0.12595536277668434,0.43877529700343076,0.14729197223649956,0.0,0.010685019660937625,0.27729234832244776,0.0,0.0,0.7120226320166146,0.2879773679833854
Gwh,2018-06-22,2018,6,06-22,Friday,10.052,31.499,10.2245,0.0,1.187,4.2855,0.0,0.0,51.7755,5.4725,57.248,0.17558692006707657,0.5502200950251537,0.17860012576858583,0.0,0.020734348798211292,0.07485851034097261,0.0,0.0,0.9044071408608162,0.0955928591391839
Gwh,2018-06-23,2018,6,06-23,Saturday,10.217,31.95,10.504,0.0,1.2075,2.0115,0.0,0.0,52.671,3.219,55.89,0.1828055108248345,0.571658615136876,0.18794059760243334,0.0,0.021604938271604937,0.03599033816425121,0.0,0.0,0.9424047235641438,0.057595276435856144
Gwh,2018-06-24,2018,6,06-24,Sunday,10.775,34.8095,10.41,0.0,1.168,2.0415,0.0,0.0,55.9945,3.2095,59.204,0.18199783798392,0.5879585838794676,0.1758327140058104,0.0,0.01972839672995068,0.03448246740085129,0.0,0.0,0.9457891358691981,0.05421086413080197
Gwh,2018-06-25,2018,6,06-25,Monday,13.9755,35.433,10.4935,0.0,0.789,1.7955,0.0,0.0,59.902,2.5845,62.4865,0.2236563097629088,0.5670504829043074,0.16793227337104813,0.0,0.012626727373112594,0.028734206588623145,0.0,0.0,0.9586390660382643,0.041360933961735735
Gwh,2018-06-26,2018,6,06-26,Tuesday,15.4485,32.5105,10.646,0.0,0.832,7.2575,0.0,0.0,58.605,8.0895,66.6945,0.2316307941434451,0.48745398796002665,0.1596233572483488,0.0,0.012474791774434172,0.1088170688737452,0.0,0.0,0.8787081393518205,0.12129186064817936
Gwh,2018-06-27,2018,6,06-27,Wednesday,12.379,38.3295,10.1635,0.0,1.2125,5.619,0.0,0.0,60.872,6.8315,67.7035,0.18284135975245,0.566137644287223,0.15011779302399433,0.0,0.017908970732679993,0.08299423220365268,0.0,0.0,0.8990967970636673,0.10090320293633268
Gwh,2018-06-28,2018,6,06-28,Thursday,12.075,37.21,9.968,0.0,0.6925,6.0625,0.0,0.0,59.253,6.755,66.008,0.18293237183371713,0.5637195491455582,0.15101199854563085,0.0,0.010491152587565144,0.0918449278875288,0.0,0.0,0.8976639195249061,0.10233608047509393
Gwh,2018-06-29,2018,6,06-29,Friday,9.876,36.085,9.9105,0.0,1.001,7.1345,0.0,0.0,55.8715,8.1355,64.007,0.15429562391613416,0.5637664630431046,0.15483462746262128,0.0,0.015638914493727247,0.11146437108441264,0.0,0.0,0.87289671442186,0.12710328557813988
Gwh,2018-06-30,2018,6,06-30,Saturday,7.129,37.505,9.936,0.0,0.5205,5.622,0.0,0.0,54.57,6.1425,60.7125,0.11742227712579781,0.6177475808112004,0.163656578134651,0.0,0.008573193329215564,0.09260037059913527,0.0,0.0,0.8988264360716491,0.10117356392835083
Gwh,2018-07-01,2018,7,07-01,Sunday,6.543,29.67,7.695,0.0,1.034083,23.8035,0.0,0.0,43.908,24.837583,68.745583,0.0951770239551245,0.4315913649317659,0.1119344642113225,0.0,0.015042173691362834,0.3462549732104243,0.0,0.0,0.638702853098213,0.3612971469017871
Gwh,2018-07-02,2018,7,07-02,Monday,8.196,31.819,8.583,0.0,0.6011340000000001,19.8385,0.0,0.0,48.598,20.439633999999998,69.037634,0.1187178575673668,0.4608935468443197,0.12432349579071612,0.0,0.008707337797816189,0.2873577619997812,0.0,0.0,0.7039349002024027,0.2960650997975973
