unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-06-19,2018,6,06-19,Tuesday,48.829,121.403,6.982,120.948,147.945,129.081,60.673,19.057,177.214,477.704,654.918,0.07455742550975847,0.18537129839155436,0.01066087662882987,0.18467655492748708,0.2258985094317151,0.19709490348410028,0.09264213229747846,0.02909829932907631,0.2705896005301427,0.7294103994698573
Gwh,2018-06-20,2018,6,06-20,Wednesday,70.095,155.545,7.193,120.989,167.272,70.855,58.686,18.959,232.833,436.761,669.594,0.10468283765983565,0.23229748175760234,0.010742330427094627,0.1806900898156196,0.24981107954969725,0.10581785380394687,0.08764415451751359,0.02831417246868998,0.3477226498445326,0.6522773501554673
Gwh,2018-06-21,2018,6,06-21,Thursday,64.276,146.893,7.204,120.949,150.719,94.12,53.014,19.08,218.373,437.882,656.255,0.09794363471516407,0.2238352469695469,0.010977440171884404,0.1843018338907894,0.22966529778820732,0.14341985965821213,0.08078262260858965,0.029074064197606112,0.33275632185659537,0.6672436781434047
Gwh,2018-06-22,2018,6,06-22,Friday,69.992,129.164,7.394,120.799,126.95,132.807,53.224,19.454,206.55,453.234,659.784,0.10608320298764445,0.1957670995356056,0.011206697949632001,0.18308870781952882,0.1924114558704061,0.20128860354297767,0.0806688249487711,0.029485407345434266,0.31305700047288204,0.6869429995271179
Gwh,2018-06-23,2018,6,06-23,Saturday,50.362,119.037,6.275,120.639,109.657,97.323,54.902,19.697,175.674,402.218,577.892,0.08714777155593086,0.20598485530168265,0.010858430294934001,0.20875699957777574,0.18975344874128727,0.1684103604133644,0.09500391076533331,0.034084223349691634,0.30399105715254754,0.6960089428474524
Gwh,2018-06-24,2018,6,06-24,Sunday,62.169,124.705,5.543,120.393,105.943,57.724,50.971,19.559,192.417,354.59,547.007,0.11365302454996005,0.22797697287237642,0.010133325533311276,0.2200940755785575,0.1936775946194473,0.10552698594350712,0.09318162290427728,0.035756397998563096,0.3517633229556478,0.6482366770443523
Gwh,2018-06-25,2018,6,06-25,Monday,100.412,177.83,7.0,120.516,138.449,52.438,47.999,19.439,285.242,378.841,664.083,0.15120399106738167,0.2677827922112146,0.010540851068315257,0.18147731533558306,0.20848146993673985,0.07896302118861649,0.07227861577543772,0.029271943416711466,0.4295276343469115,0.5704723656530886
Gwh,2018-06-26,2018,6,06-26,Tuesday,89.014,194.54,7.603,134.068,133.673,42.484,52.373,19.971,291.157,382.569,673.726,0.13212196055963402,0.28875240082763615,0.011285003102151319,0.1989948436011079,0.1984085518445184,0.06305827591632207,0.07773634979205196,0.029642614356578195,0.4321593644894215,0.5678406355105785
Gwh,2018-06-27,2018,6,06-27,Wednesday,86.824,180.118,7.163,141.981,125.19,44.49,53.797,20.235,274.105,385.693,659.798,0.1315917902145808,0.27298961197214905,0.010856353005010625,0.2151885880223947,0.18973989008757225,0.06742972849265988,0.08153556088378563,0.03066847732184699,0.41543775519174053,0.5845622448082595
Gwh,2018-06-28,2018,6,06-28,Thursday,89.632,182.951,7.016,142.692,120.647,67.994,36.664,19.951,279.599,387.948,667.547,0.13427069554653082,0.2740645976987388,0.010510121384711487,0.21375573555120464,0.18073184360052552,0.10185649849373901,0.054923473553173036,0.029887034171376697,0.4188454146299811,0.5811545853700189
Gwh,2018-06-29,2018,6,06-29,Friday,93.138,154.502,7.305,143.954,123.24,71.36,50.976,20.029,254.945,409.559,664.504,0.1401616845045327,0.2325072535304528,0.010993161816934133,0.21663375991717132,0.1854616375522194,0.1073883678653552,0.07671285650650711,0.030141278306827345,0.3836620998519196,0.6163379001480804
Gwh,2018-06-30,2018,6,06-30,Saturday,76.005,121.055,5.86,144.054,108.5645,87.919,33.761,19.582,202.92,393.8805,596.8005,0.12735411582262413,0.20283997751342367,0.009819026626150614,0.2413771436183448,0.1819108730639468,0.1473172358267126,0.05656999282004623,0.03281163470875108,0.34001311996219835,0.6599868800378015
Gwh,2018-07-01,2018,7,07-01,Sunday,65.865,112.507,5.583,143.877,96.6845,68.102,41.201,19.942,183.955,369.8065,553.7615,0.11894109648287214,0.2031686926592044,0.010081957665890462,0.25981762906955436,0.17459592261289383,0.12298074170920154,0.07440206659365088,0.0360118932067325,0.33219174680796704,0.6678082531920332
Gwh,2018-07-02,2018,7,07-02,Monday,98.728,135.24,7.015,143.98,120.618,63.076,42.71,19.81,240.983,390.194,631.177,0.15641888091612968,0.21426636268431834,0.011114156567809029,0.2281135085720804,0.19110011930092508,0.0999339329538307,0.06766723122040251,0.031385807784504186,0.3817994001682571,0.6182005998317429
Gwh,2018-07-03,2018,7,07-03,Tuesday,112.321,141.279,7.505,144.118,142.885,45.987,57.284,19.461,261.105,409.735,670.84,0.16743336712181742,0.2106001431041679,0.011187466459960646,0.21483215073639017,0.21299415657981036,0.06855136843360563,0.08539144952596744,0.02900989803828036,0.38922097668594596,0.610779023314054
Gwh,2018-07-04,2018,7,07-04,Wednesday,104.356,140.686,7.535,143.969,104.627,119.118,57.015,18.739,252.577,443.468,696.045,0.1499270880474682,0.20212198923920152,0.01082544950398322,0.20683863830643134,0.15031643069054443,0.17113548692972438,0.08191280736159301,0.02692210992105396,0.3628745267906529,0.6371254732093472
Gwh,2018-07-05,2018,7,07-05,Thursday,96.13,130.375,7.085,144.107,114.049,91.539,60.256,18.865,233.59,428.816,662.406,0.14512247775533435,0.19682037904246039,0.010695857223515489,0.21755086759479836,0.17217386315945207,0.13819168304634924,0.09096535961328854,0.02847951256480165,0.35263871402131025,0.6473612859786898
Gwh,2018-07-06,2018,7,07-06,Friday,94.219,134.265,7.41,143.992,116.147,63.439,58.519,19.93,235.894,402.027,637.921,0.14769697188209824,0.21047277013924917,0.011615858389988729,0.22572073971541928,0.18207113420000282,0.09944648318522199,0.09173392943640356,0.031242113051616106,0.3697856004113362,0.6302143995886638
Gwh,2018-07-07,2018,7,07-07,Saturday,74.147,124.387,6.269,143.899,76.59,86.162,55.443,20.111,204.803,382.205,587.008,0.12631344036197123,0.21190000817706062,0.010679581879633667,0.24513975959441778,0.1304752235063236,0.1467816452245966,0.0944501608155255,0.034260180440470994,0.3488930304186655,0.6511069695813344
Gwh,2018-07-08,2018,7,07-08,Sunday,64.451,119.154,5.4,143.554,75.509,82.818,60.407,19.966,189.005,382.254,571.259,0.11282273014517057,0.2085813965294201,0.009452805119919337,0.2512940715157223,0.1321799744074054,0.14497452118916287,0.10574362942203099,0.03495087167116842,0.33085693179451,0.66914306820549
Gwh,2018-07-09,2018,7,07-09,Monday,94.929,151.488,6.995,143.648,101.897,103.055,62.022,19.696,253.412,430.318,683.73,0.1388398929401957,0.2215611425562722,0.010230646600266187,0.21009462799643133,0.1490310502683808,0.15072470127096954,0.0907112456671493,0.028806692700334927,0.3706316820967341,0.6293683179032659
Gwh,2018-07-10,2018,7,07-10,Tuesday,115.639,145.214,7.594,143.722,111.226,92.572,60.517,19.346,268.447,427.383,695.83,0.1661885805440984,0.20869177816420675,0.010913585214779472,0.2065475762758145,0.15984651423479873,0.13303824209936335,0.08697095554948767,0.0278027679174511,0.38579394392308464,0.6142060560769153
Gwh,2018-07-11,2018,7,07-11,Wednesday,113.985,139.41,7.284,143.782,115.224,111.537,53.895,19.691,260.679,444.129,704.808,0.16172489529063233,0.1977985493921749,0.010334729458235435,0.2040016571889082,0.1634828208533388,0.15825160894882012,0.07646763373855008,0.02793810512934019,0.3698581741410426,0.6301418258589574
Gwh,2018-07-12,2018,7,07-12,Thursday,117.022,161.799,6.839,140.238,107.505,67.79,50.943,19.864,285.66,386.34,672.0,0.17413988095238095,0.24077232142857144,0.010177083333333333,0.2086875,0.15997767857142856,0.1008779761904762,0.07580803571428571,0.02955952380952381,0.4250892857142857,0.5749107142857143
Gwh,2018-07-13,2018,7,07-13,Friday,113.199,146.687,7.095,143.148,96.289,97.262,52.966,20.052,266.981,409.717,676.698,0.1672814165255402,0.2167687801648594,0.010484736174778114,0.21153897307218286,0.14229242586796473,0.14373029032153192,0.07827125246417162,0.02963212540897121,0.39453493286517766,0.6054650671348223
Gwh,2018-07-14,2018,7,07-14,Saturday,110.068,123.613,6.088,143.513,82.111,55.453,57.899,20.02,239.769,358.996,598.765,0.1838250398737401,0.20644660259033176,0.010167594966305647,0.23968167812079866,0.1371339340141792,0.09261229363773768,0.09669736875067848,0.033435488046228486,0.40043923743037757,0.5995607625696224
Gwh,2018-07-15,2018,7,07-15,Sunday,86.453,112.011,5.022,143.594,71.613,83.383,51.293,19.367,203.486,369.25,572.736,0.15094738238909375,0.19557178176332551,0.008768437814280926,0.250715862107498,0.12503666610794503,0.14558714660855962,0.08955784165828584,0.03381488155101129,0.3552876019667002,0.6447123980332998
Gwh,2018-07-16,2018,7,07-16,Monday,95.208,124.864,6.597,144.037,81.064,149.832,56.995,18.798,226.669,450.726,677.395,0.14055019597133137,0.18432967470973363,0.00973877870371054,0.21263369230655674,0.11967020719078232,0.22118852368263717,0.08413850116992301,0.027750426265325253,0.33461864938477553,0.6653813506152245
Gwh,2018-07-17,2018,7,07-17,Tuesday,113.524,126.973,7.09,144.045,108.357,82.785,60.649,18.236,247.587,414.072,661.659,0.17157478398994044,0.19190096409177537,0.010715489398617717,0.21770277438982918,0.16376562549591256,0.12511731873971335,0.09166201925765387,0.027561024636557505,0.3741912374803335,0.6258087625196664
Gwh,2018-07-18,2018,7,07-18,Wednesday,111.711,125.248,6.628,143.948,125.1165,91.61,58.666,18.654,243.587,437.9945,681.5815,0.16389969504747415,0.18376085618521043,0.009724442344752608,0.21119704686820287,0.18356792254484608,0.13440799082721583,0.08607334559403387,0.027368700588264207,0.35738499357743714,0.6426150064225629
Gwh,2018-07-19,2018,7,07-19,Thursday,113.259,137.98,6.478,143.917,111.083,78.337,60.928,19.65,257.717,413.915,671.632,0.16863252495414158,0.20543988374586084,0.009645162827262549,0.2142795459418253,0.16539265550182244,0.11663678919408249,0.09071634466493557,0.029257093170069325,0.38371757152726493,0.6162824284727352
Gwh,2018-07-20,2018,7,07-20,Friday,105.861,121.275,7.425,144.184,96.5815,123.169,56.592,20.772,234.561,441.2985,675.8595,0.15663166678873347,0.17943818204819198,0.01098601114580767,0.21333428027570817,0.1429017421520301,0.18224053963878586,0.0837333794967741,0.03073419845396861,0.3470558599827331,0.6529441400172669
Gwh,2018-07-21,2018,7,07-21,Saturday,77.681,121.218,5.734,147.059,85.13,66.143,58.774,21.179,204.633,378.285,582.918,0.1332623113371006,0.20795034636089468,0.009836718028950898,0.25228076676307815,0.14604112413752876,0.11346878977832217,0.10082721755032441,0.03633272604380033,0.35104937572694617,0.6489506242730538
Gwh,2018-07-22,2018,7,07-22,Sunday,69.108,113.568,5.576,152.871,83.3745,69.247,57.222,20.569,188.252,383.2835,571.5355,0.12091637352360442,0.19870681698687134,0.009756174375869916,0.26747419889053264,0.1458780775647357,0.12115957801396414,0.10011976508895774,0.03598901555546419,0.32937936488634567,0.6706206351136544
Gwh,2018-07-23,2018,7,07-23,Monday,114.318,142.197,6.839,159.163,114.33,58.355,60.234,20.777,263.354,412.859,676.213,0.16905619974771263,0.2102843334866381,0.010113677199343994,0.2353740611316257,0.16907394563547284,0.086296773353958,0.08907548361241208,0.0307255258328367,0.3894542104336947,0.6105457895663053
Gwh,2018-07-24,2018,7,07-24,Tuesday,127.729,164.67,7.265,156.34,114.525,52.647,60.27,20.619,299.664,404.401,704.065,0.18141648853443929,0.23388465553606552,0.010318649556504014,0.22205336155042502,0.1626625382599618,0.07477576644201885,0.08560289177845795,0.0292856483421275,0.4256197936270088,0.5743802063729911
Gwh,2018-07-25,2018,7,07-25,Wednesday,124.051,156.952,7.088,143.663,106.313,53.078,62.005,20.397,288.091,385.456,673.547,0.18417571453810944,0.23302308524869086,0.010523393319248694,0.21329320745248662,0.1578405070470212,0.07880370634862897,0.09205742138262066,0.03028296466319351,0.42772219310604903,0.572277806893951
Gwh,2018-07-26,2018,7,07-26,Thursday,123.484,178.218,7.495,143.649,102.243,48.28,58.268,20.671,309.197,373.111,682.308,0.18097985074189368,0.26119875481454125,0.010984775204159998,0.2105339524085897,0.1498487486589634,0.07075983280278116,0.08539838313488923,0.03029570223418163,0.4531633807605949,0.5468366192394051
Gwh,2018-07-27,2018,7,07-27,Friday,103.81,177.02,7.535,141.005,102.589,73.167,61.304,20.784,288.365,398.849,687.214,0.151059204265338,0.2575907941339961,0.010964561257483112,0.20518353817006055,0.14928246514186264,0.10646901838437517,0.08920656447627667,0.030243854170607695,0.4196145596568172,0.5803854403431827
Gwh,2018-07-28,2018,7,07-28,Saturday,66.287,139.978,6.663,133.117,92.964,66.566,62.962,20.802,212.928,376.411,589.339,0.11247685966820455,0.23751694695243314,0.011305886764663462,0.22587509056756802,0.1577428271334495,0.11295027140576136,0.1068349455915865,0.03529717191633338,0.3612996933853011,0.6387003066146988
Gwh,2018-07-29,2018,7,07-29,Sunday,62.752,115.422,6.164,140.065,69.9845,103.283,62.266,19.998,184.338,395.5965,579.9345,0.10820532318735997,0.19902592447940243,0.010628786526754315,0.2415186542618175,0.12067655916314687,0.1780942502989562,0.10736729751377096,0.03448320456879182,0.3178600341935167,0.6821399658064834
Gwh,2018-07-30,2018,7,07-30,Monday,99.824,179.483,7.409,152.296,78.99,76.189,62.059,20.368,286.716,389.902,676.618,0.14753376351205552,0.26526489097245415,0.010950048624186763,0.22508416861508262,0.11674238639823355,0.11260267979864559,0.09171940444977815,0.0301026576295635,0.42374870310869645,0.5762512968913035
Gwh,2018-07-31,2018,7,07-31,Tuesday,119.622,187.562,7.514,165.488,76.476,61.635,61.93,20.722,314.698,386.251,700.949,0.17065720901235326,0.2675829482601445,0.010719752792285887,0.23609135614716623,0.10910351537701031,0.0879307909705271,0.08835164897874168,0.029562778461771116,0.4489599100647836,0.5510400899352164
Gwh,2018-08-01,2018,8,08-01,Wednesday,118.122,163.064,6.861,167.462,83.099,109.264,56.755,20.404,288.047,436.984,725.031,0.1629199303202208,0.22490624538812823,0.009463043649168106,0.23097219291313062,0.11461440959076234,0.15070252168527967,0.07827941150102548,0.0281422449522848,0.3972892193575172,0.6027107806424828
Gwh,2018-08-02,2018,8,08-02,Thursday,122.404,199.49,6.514,167.113,98.427,87.645,49.975,19.693,328.408,422.853,751.261,0.16293139135400347,0.26554020506854475,0.008670754904087927,0.22244333194455723,0.13101571890461505,0.11666384918157605,0.06652148853727267,0.026213260105342886,0.4371423513266362,0.5628576486733639
Gwh,2018-08-03,2018,8,08-03,Friday,129.608,224.104,6.944,166.864,105.771,78.868,47.381,18.846,360.656,417.73,778.386,0.16650864738060553,0.28790856978414314,0.008921023759420135,0.21437178983178012,0.13588502362581034,0.10132248010627118,0.060870827584257686,0.02421163792771196,0.46333824092416875,0.5366617590758314
Gwh,2018-08-04,2018,8,08-04,Saturday,119.002,145.543,5.91,157.649,78.607,95.364,43.374,19.106,270.455,394.1,664.555,0.1790702048739382,0.21900820850042513,0.008893169113165953,0.23722490990211498,0.1182851682704968,0.14350053795396922,0.06526773555236212,0.028750065833527703,0.40697158248752924,0.5930284175124708
Gwh,2018-08-05,2018,8,08-05,Sunday,115.576,135.579,5.392,152.552,71.756,80.776,49.073,19.47,256.547,373.627,630.174,0.1834033140053382,0.21514534081063327,0.008556366971661795,0.24207917178430083,0.11386696372747844,0.12818047079060704,0.07787214324932479,0.03089622866065563,0.4071050217876333,0.5928949782123668
Gwh,2018-08-06,2018,8,08-06,Monday,130.268,213.29,6.584,157.791,85.792,62.622,46.114,19.914,350.142,372.233,722.375,0.18033292957259042,0.29526215608236717,0.009114379650458556,0.21843363903789584,0.11876379996539194,0.08668904654784565,0.06383664993943589,0.027567399204014537,0.48470946530541614,0.5152905346945839
Gwh,2018-08-07,2018,8,08-07,Tuesday,127.34,191.347,7.888,166.581,71.485,104.291,43.829,19.741,326.575,405.927,732.502,0.17384252875760067,0.26122386013963106,0.010768571280351453,0.22741371354617462,0.09759017722818505,0.14237640306784147,0.059834648915634364,0.026950097064581395,0.4458349601775832,0.5541650398224169
Gwh,2018-08-08,2018,8,08-08,Wednesday,124.429,162.577,7.2,166.765,68.1445,107.898,48.002,20.106,294.206,410.9155,705.1215,0.17646462347269232,0.23056593792700975,0.01021100618829521,0.2365053398598681,0.0966422098886504,0.1530204369034273,0.06807621097924259,0.028514234780814374,0.4172415675879973,0.5827584324120028
Gwh,2018-08-09,2018,8,08-09,Thursday,100.407,130.749,7.362,166.898,65.08525,126.952,55.612,19.622,238.518,434.16925,672.68725,0.1492625287605793,0.19436818521534338,0.01094416461736119,0.24810638227497253,0.09675410080984886,0.18872366021505538,0.08267140487648607,0.029169573230353334,0.3545748785932839,0.6454251214067162
Gwh,2018-08-10,2018,8,08-10,Friday,97.054,143.809,7.75,167.351,56.97975,101.275,55.885,19.577,248.613,401.06775,649.68075,0.14938721826066112,0.2213533339259321,0.011928935865807937,0.2575895930424289,0.08770423011609933,0.155884255459316,0.08601917172395826,0.03013326160579639,0.38266948805240114,0.6173305119475989
Gwh,2018-08-11,2018,8,08-11,Saturday,86.153,122.661,6.069,167.017,64.125,77.252,52.198,19.3,214.883,379.892,594.775,0.14484973309234586,0.20623092766172083,0.01020385860199235,0.2808070278676811,0.10781387919801606,0.12988441007103527,0.0877609179941995,0.03244924551300912,0.36128451935605904,0.638715480643941
Gwh,2018-08-12,2018,8,08-12,Sunday,78.41,118.5,5.666,166.767,53.855,92.282,49.384,19.57,202.576,381.858,584.434,0.13416399456568234,0.20276027746503456,0.00969485006005811,0.285347875038071,0.09214898517197836,0.15789977995804488,0.08449884845850858,0.033485389282622166,0.346619122090775,0.653380877909225
Gwh,2018-08-13,2018,8,08-13,Monday,88.677,168.723,7.192,167.015,57.358,74.79,54.782,19.952,264.592,373.897,638.489,0.13888571298800761,0.2642535736715903,0.011264093821506713,0.2615785080087519,0.08983396738236679,0.1171359255993447,0.08579944212038108,0.031248776408050884,0.4144033804811046,0.5855966195188953
Gwh,2018-08-14,2018,8,08-14,Tuesday,75.454,124.78,7.542,167.344,58.55,141.349,58.538,19.819,207.776,445.6,653.376,0.11548327456166127,0.1909773239298658,0.011543123714369673,0.25612204917229897,0.08961149475952591,0.21633638211382114,0.08959312861200901,0.03033322313644823,0.3180037222058968,0.6819962777941033
Gwh,2018-08-15,2018,8,08-15,Wednesday,75.099,109.573,6.711,166.91,63.6515,86.292,54.749,20.556,191.383,392.1585,583.5415,0.12869521704968712,0.18777242064189092,0.011500467404631889,0.2860293569523333,0.1090779319037292,0.1478763721174929,0.0938219475392924,0.035226286390942205,0.32796810509620994,0.67203189490379
Gwh,2018-08-16,2018,8,08-16,Thursday,87.971,159.944,7.611,166.805,65.687,84.511,43.417,20.229,255.526,380.649,636.175,0.13828113333595318,0.251415098046921,0.011963689236452234,0.2621998663889653,0.10325303572130311,0.13284237827641765,0.06824694463001534,0.03179785436397218,0.4016599206193265,0.5983400793806736
Gwh,2018-08-17,2018,8,08-17,Friday,65.884,112.979,7.581,167.326,58.801300000000005,161.824,44.838,20.845,186.444,453.6343,640.0783,0.1029311570162588,0.17650809283801686,0.011843863477327696,0.26141489252174305,0.09186579204450455,0.25281906916700664,0.07005080472185982,0.032566328213282654,0.29128311333160334,0.7087168866683966
Gwh,2018-08-18,2018,8,08-18,Saturday,48.528,94.78,6.037,167.412,60.2332,165.083,46.328,20.641,149.345,459.6972,609.0422,0.07967920777903403,0.1556214002904889,0.009912285224242262,0.2748775043831117,0.09889823726500396,0.2710534672310063,0.07606697861002079,0.033890919217092016,0.2452128932937652,0.7547871067062348
Gwh,2018-08-19,2018,8,08-19,Sunday,48.513,93.003,5.458,167.364,56.4065,135.943,49.335,20.181,146.974,429.2295,576.2035,0.08419421263494582,0.16140651696839747,0.009472347877095506,0.29045988092748487,0.09789336579871522,0.23592879946060727,0.08562079195978504,0.03502408437296893,0.2550730774804388,0.7449269225195613
Gwh,2018-08-20,2018,8,08-20,Monday,87.68,119.624,6.536,167.173,93.179,129.987,50.374,19.536,213.84,460.249,674.089,0.13007184511244063,0.1774602463472924,0.009696049038035035,0.24799840970554332,0.13822952162103222,0.19283358725628216,0.07472900462698545,0.02898133629238869,0.3172281404977681,0.6827718595022318
Gwh,2018-08-21,2018,8,08-21,Tuesday,126.274125,187.498,7.039,167.356,84.078,79.535,51.845,19.824,320.811125,402.638,723.449125,0.17454458183220556,0.25917233640997217,0.009729778856253368,0.23133071036612285,0.11621826206507611,0.10993862215259435,0.07166364324512799,0.027402065072647648,0.4434466970984311,0.5565533029015689
Gwh,2018-08-22,2018,8,08-22,Wednesday,136.533375,213.675,7.099,167.329,86.098,48.677,46.199,19.42,357.307375,367.723,725.030375,0.188314006844196,0.29471179052325913,0.00979131391564112,0.2307889514284143,0.11875088681629373,0.067137876809644,0.0637200889686863,0.026785084693865414,0.4928171112830962,0.5071828887169038
Gwh,2018-08-23,2018,8,08-23,Thursday,136.737,185.776,6.94,167.219,81.436,66.008,46.027,20.476,329.453,381.166,710.619,0.19241956660320086,0.2614284166339487,0.009766133469552601,0.23531456378171706,0.11459868086836969,0.09288803142049396,0.0647702918160083,0.028814315406708795,0.4636141167067021,0.5363858832932978
Gwh,2018-08-24,2018,8,08-24,Friday,124.2995,130.428,7.061,167.346,65.395,112.117,49.18,20.517,261.7885,414.555,676.3435,0.18378161392842543,0.19284283799578175,0.010439961350999899,0.2474275275802902,0.09668903449208871,0.16576931692254013,0.07271453041243096,0.030335177317442986,0.3870644132752071,0.612935586724793
Gwh,2018-08-25,2018,8,08-25,Saturday,84.191,108.305,5.766,167.396,49.002,107.869,49.448,20.207,198.262,393.922,592.184,0.14217033894870515,0.1828907907001878,0.00973683855018035,0.28267565486402874,0.08274792969752645,0.18215453305053836,0.08350107399051647,0.03412284019831674,0.33479796819907326,0.6652020318009269
Gwh,2018-08-26,2018,8,08-26,Sunday,94.756,107.681,5.391,167.534,53.148,50.393,53.95,19.198,207.828,344.223,552.051,0.1716435619172866,0.19505625386060343,0.009765402109587701,0.30347558468329916,0.09627371384165594,0.09128323288971489,0.0977264781695894,0.034775772528262784,0.3764652178874778,0.6235347821125222
Gwh,2018-08-27,2018,8,08-27,Monday,126.984,163.592,6.909,167.15,92.22,71.51,41.012,18.893,297.485,390.785,688.27,0.1844973629534921,0.2376857919130574,0.010038211748296453,0.24285527481947494,0.13398811512923708,0.10389817949351272,0.059587080651488517,0.027449983291440862,0.43222136661484595,0.5677786333851541
Gwh,2018-08-28,2018,8,08-28,Tuesday,123.73,164.019,7.349,166.974,83.546,122.435,43.93,19.21,295.098,436.095,731.193,0.16921660902114763,0.2243169723998999,0.010050697968935698,0.22835831305824864,0.11425984657949408,0.1674455307969305,0.060079896826145764,0.02627213334919782,0.40358427938998326,0.5964157206100168
Gwh,2018-08-29,2018,8,08-29,Wednesday,123.945,185.288,7.212,167.365,71.879,79.94,47.528,20.10281,316.445,386.81481,703.25981,0.17624354219815289,0.2634701960289754,0.010255100458534663,0.23798459348899806,0.1022083147336402,0.11367065039590418,0.0675824202153682,0.028585182480426404,0.44996883868566295,0.550031161314337
Gwh,2018-08-30,2018,8,08-30,Thursday,120.152,181.127,7.087,167.337,82.82,90.934,47.216,19.709698,308.366,408.01669799999996,716.382698,0.1677204102436321,0.2528355312121176,0.009892757069350661,0.23358604341949082,0.11560859891119256,0.12693494727590418,0.06590890613608873,0.027512805732223308,0.4304486985251003,0.5695513014748996
Gwh,2018-08-31,2018,8,08-31,Friday,120.9195,150.304,7.216,167.267,66.423,121.583,47.066,20.00402,278.4395,422.34302,700.78252,0.1725492525127482,0.2144802356086165,0.010297060491748567,0.23868603343587966,0.09478404227320054,0.17349605124283066,0.06716206334598643,0.02854526108898949,0.3973265486131133,0.6026734513868868
Gwh,2018-09-01,2018,9,09-01,Saturday,88.4,104.71,5.48,167.184,57.099,113.869,46.495,20.050788,198.59,404.697788,603.287788,0.14653039852349872,0.17356558856782295,0.009083558641501958,0.27712147224833267,0.09464637132684675,0.18874739761846465,0.07706935383880172,0.03323585923473061,0.32917954573282365,0.6708204542671764
Gwh,2018-09-02,2018,9,09-02,Sunday,92.033,101.653,5.3,166.847,74.225,76.437,37.803,19.881071,198.986,375.193071,574.179071,0.16028623237644968,0.177040587395426,0.009230569812949521,0.29058356256248846,0.12927151780493928,0.13312397448913632,0.06583834540357184,0.034625210155038895,0.3465573895848251,0.6534426104151747
Gwh,2018-09-03,2018,9,09-03,Monday,114.419,169.04,6.86,166.941,77.824,111.718,29.19,20.271352,290.319,405.94435200000004,696.2633519999999,0.16433293476000732,0.2427816996463143,0.009852593821425202,0.23976703573506483,0.11177379906101967,0.16045365547259194,0.04192379207688071,0.029114489426696123,0.41696722822774684,0.5830327717722533
Gwh,2018-09-04,2018,9,09-04,Tuesday,129.574,180.178,6.926,166.643,72.853,97.804,41.065,20.394633,316.678,398.75963299999995,715.4376329999999,0.1811115239446735,0.25184305617873476,0.009680787926905155,0.23292456576714637,0.10182998019619134,0.1367051375112665,0.05739843433704305,0.028506514138039483,0.4426353680503134,0.5573646319496867
Gwh,2018-09-05,2018,9,09-05,Wednesday,132.3365,192.258,6.929,166.944,71.473,80.573,31.251,19.843916,331.5235,370.084916,701.6084159999999,0.18861874655733893,0.2740246490999903,0.009875879253991162,0.2379446942095974,0.10187021473813108,0.11484041263267857,0.044541940044231176,0.02828346346404146,0.4725192749113204,0.5274807250886797
Gwh,2018-09-06,2018,9,09-06,Thursday,134.7165,158.243,6.828,167.514,59.012,107.149,43.734,20.440212,299.7875,397.849212,697.6367120000001,0.19310408652920774,0.2268272258011559,0.009787328967286343,0.2401163773617464,0.0845884383446839,0.15358853419973115,0.06268878808659943,0.029299220709589027,0.42971864129765003,0.5702813587023499
Gwh,2018-09-07,2018,9,09-07,Friday,119.174,156.681,7.661,167.555,59.5025,107.627,40.208,21.168,283.516,396.0605,679.5765,0.17536509870485517,0.23055682472834185,0.011273197351585877,0.24655796661597335,0.08755820720698847,0.15837363416775005,0.05916626016349888,0.031148811061006376,0.4171951207847829,0.5828048792152171
Gwh,2018-09-08,2018,9,09-08,Saturday,109.694,110.38,6.267,167.479,64.421,68.285,19.005,20.383,226.341,339.573,565.914,0.19383510568743662,0.19504730400732267,0.011074120802807494,0.2959442600819206,0.11383531773378995,0.12066321031110734,0.033582841209088304,0.036017840166527065,0.3999565304975668,0.6000434695024333
Gwh,2018-09-09,2018,9,09-09,Sunday,109.987,109.861,5.71,167.427,56.546,37.788,26.271,20.117,225.558,308.149,533.707,0.20608123933169323,0.20584515473846138,0.01069875418534889,0.3137058348494586,0.10594951911816783,0.07080289372258561,0.04922363768884425,0.037692966365440214,0.42262514825550346,0.5773748517444965
Gwh,2018-09-10,2018,9,09-10,Monday,110.893,147.695,7.088,167.008,70.281,67.139,43.197,20.044,265.676,367.669,633.345,0.17509098516606272,0.2331983358201296,0.011191372790501227,0.2636919846213359,0.11096795585344481,0.10600699460799405,0.06820453307439074,0.03164783806614089,0.41948069377669356,0.5805193062233064
Gwh,2018-09-11,2018,9,09-11,Tuesday,124.788,113.32,7.263,167.063,86.183,77.359,40.025,20.128,245.371,390.758,636.129,0.19616775842635692,0.17813996846551564,0.011417495507986587,0.26262440479839777,0.13548038212375163,0.12160898182601326,0.0629196279371008,0.03164138091487733,0.3857252223998591,0.6142747776001408
Gwh,2018-09-12,2018,9,09-12,Wednesday,134.63,148.868,7.192,167.094,101.05,44.941,37.129,20.647,290.69,370.861,661.551,0.2035066079561515,0.22502875817586246,0.010871421855609015,0.2525791662320819,0.1527471049095232,0.06793278220424427,0.0561241688093586,0.031209989857168982,0.439406787987623,0.5605932120123769
