unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-04-16,2018,4,04-16,Monday,23.91788,0.0,0.0,0.0,9.215,0.0,0.0,0.0,23.91788,9.215,33.13288000000001,0.7218774824283308,0.0,0.0,0.0,0.27812251757166895,0.0,0.0,0.0,0.7218774824283308,0.27812251757166895
Gwh,2018-04-17,2018,4,04-17,Tuesday,24.815634999999997,0.0,0.0,0.0,9.359,0.0,0.0,0.0,24.815634999999997,9.359,34.174634999999995,0.7261419178288224,0.0,0.0,0.0,0.2738580821711776,0.0,0.0,0.0,0.7261419178288224,0.2738580821711776
Gwh,2018-04-18,2018,4,04-18,Wednesday,25.374892,0.0,0.0,0.0,10.393,0.0,0.0,0.0,25.374892,10.393,35.767892,0.709432135391149,0.0,0.0,0.0,0.29056786460885087,0.0,0.0,0.0,0.709432135391149,0.29056786460885087
Gwh,2018-04-19,2018,4,04-19,Thursday,25.090148000000003,0.0,0.0,0.0,9.823,0.0,0.0,0.0,25.090148000000003,9.823,34.913148,0.7186446779305036,0.0,0.0,0.0,0.2813553220694966,0.0,0.0,0.0,0.7186446779305036,0.2813553220694966
Gwh,2018-04-20,2018,4,04-20,Friday,24.409397000000002,0.0,0.0,0.0,9.143,0.0,0.0,0.0,24.409397000000002,9.143,33.552397,0.7275008399548921,0.0,0.0,0.0,0.272499160045108,0.0,0.0,0.0,0.7275008399548921,0.272499160045108
Gwh,2018-04-21,2018,4,04-21,Saturday,24.527654000000002,0.0,0.0,0.0,6.667,0.0,0.0,0.0,24.527654000000002,6.667,31.194654000000003,0.7862774820326586,0.0,0.0,0.0,0.21372251796734143,0.0,0.0,0.0,0.7862774820326586,0.21372251796734143
Gwh,2018-04-22,2018,4,04-22,Sunday,21.522911,0.0,0.0,0.0,6.381,0.0,0.0,0.0,21.522911,6.381,27.903911,0.7713223784293176,0.0,0.0,0.0,0.22867762157068233,0.0,0.0,0.0,0.7713223784293176,0.22867762157068233
Gwh,2018-04-23,2018,4,04-23,Monday,24.715164,0.0,0.0,0.0,8.287,0.0,0.0,0.0,24.715164,8.287,33.00216400000001,0.7488952542627203,0.0,0.0,0.0,0.2511047457372795,0.0,0.0,0.0,0.7488952542627203,0.2511047457372795
Gwh,2018-04-24,2018,4,04-24,Tuesday,26.204416000000002,0.0,0.0,0.0,8.505,0.0,0.0,0.0,26.204416000000002,8.505,34.709416,0.754965626618437,0.0,0.0,0.0,0.24503437338156314,0.0,0.0,0.0,0.754965626618437,0.24503437338156314
Gwh,2018-04-25,2018,4,04-25,Wednesday,26.769672999999997,0.0,0.0,0.0,8.768,0.0,0.0,0.0,26.769672999999997,8.768,35.537673,0.753275910890395,0.0,0.0,0.0,0.24672408910960494,0.0,0.0,0.0,0.753275910890395,0.24672408910960494
Gwh,2018-04-26,2018,4,04-26,Thursday,27.66093,0.0,0.0,0.0,8.544,0.0,0.0,0.0,27.66093,8.544,36.20493,0.7640100395167179,0.0,0.0,0.0,0.23598996048328227,0.0,0.0,0.0,0.7640100395167179,0.23598996048328227
Gwh,2018-04-27,2018,4,04-27,Friday,27.80718,0.0,0.0,0.0,9.356,0.0,0.0,0.0,27.80718,9.356,37.16318,0.7482454407830547,0.0,0.0,0.0,0.2517545592169454,0.0,0.0,0.0,0.7482454407830547,0.2517545592169454
Gwh,2018-04-28,2018,4,04-28,Saturday,25.712435000000003,0.0,0.0,0.0,7.999,0.0,0.0,0.0,25.712435000000003,7.999,33.711434999999994,0.7627214623168669,0.0,0.0,0.0,0.23727853768313337,0.0,0.0,0.0,0.7627214623168669,0.23727853768313337
Gwh,2018-04-29,2018,4,04-29,Sunday,22.549692,0.0,0.0,0.0,7.517,0.0,0.0,0.0,22.549692,7.517,30.066692,0.749989124177678,0.0,0.0,0.0,0.25001087582232195,0.0,0.0,0.0,0.749989124177678,0.25001087582232195
Gwh,2018-04-30,2018,4,04-30,Monday,23.309948,0.0,0.0,0.0,7.09,0.0,0.0,0.0,23.309948,7.09,30.399948000000002,0.7667759168535419,0.0,0.0,0.0,0.23322408314645798,0.0,0.0,0.0,0.7667759168535419,0.23322408314645798
Gwh,2018-05-01,2018,5,05-01,Tuesday,22.630197,0.0,0.0,0.0,3.814,0.0,0.0,0.0,22.630197,3.814,26.444197,0.8557717596794487,0.0,0.0,0.0,0.14422824032055123,0.0,0.0,0.0,0.8557717596794487,0.14422824032055123
Gwh,2018-05-02,2018,5,05-02,Wednesday,19.741454,0.0,0.0,0.0,8.083,0.0,0.0,0.0,19.741454,8.083,27.824454000000003,0.7095001396972606,0.0,0.0,0.0,0.29049986030273944,0.0,0.0,0.0,0.7095001396972606,0.29049986030273944
Gwh,2018-05-03,2018,5,05-03,Thursday,22.765711,0.0,0.0,0.0,8.198,0.0,0.0,0.0,22.765711,8.198,30.963711,0.7352384538145315,0.0,0.0,0.0,0.26476154618546854,0.0,0.0,0.0,0.7352384538145315,0.26476154618546854
Gwh,2018-05-04,2018,5,05-04,Friday,22.837198,0.0,0.0,0.0,8.727,0.0,0.0,0.0,22.837198,8.727,31.564198,0.723515864398012,0.0,0.0,0.0,0.27648413560198803,0.0,0.0,0.0,0.723515864398012,0.27648413560198803
Gwh,2018-05-05,2018,5,05-05,Saturday,23.325,0.0,0.0,0.0,6.595,0.0,0.0,0.0,23.325,6.595,29.92,0.7795788770053476,0.0,0.0,0.0,0.22042112299465239,0.0,0.0,0.0,0.7795788770053476,0.22042112299465239
Gwh,2018-05-06,2018,5,05-06,Sunday,26.34,0.0,0.0,0.0,3.25,0.0,0.0,0.0,26.34,3.25,29.59,0.8901655964852991,0.0,0.0,0.0,0.10983440351470092,0.0,0.0,0.0,0.8901655964852991,0.10983440351470092
Gwh,2018-05-07,2018,5,05-07,Monday,26.48,0.0,0.0,0.0,7.212,0.0,0.0,0.0,26.48,7.212,33.692,0.7859432506232934,0.0,0.0,0.0,0.21405674937670663,0.0,0.0,0.0,0.7859432506232934,0.21405674937670663
Gwh,2018-05-08,2018,5,05-08,Tuesday,27.601,0.0,0.0,0.0,5.468,0.0,0.0,0.0,27.601,5.468,33.069,0.8346487647041034,0.0,0.0,0.0,0.16535123529589643,0.0,0.0,0.0,0.8346487647041034,0.16535123529589643
Gwh,2018-05-09,2018,5,05-09,Wednesday,30.064,0.0,0.0,0.0,6.934,0.0,0.0,0.0,30.064,6.934,36.998,0.8125844640250824,0.0,0.0,0.0,0.18741553597491759,0.0,0.0,0.0,0.8125844640250824,0.18741553597491759
Gwh,2018-05-10,2018,5,05-10,Thursday,27.277,0.0,0.0,0.0,6.731,0.0,0.0,0.0,27.277,6.731,34.008,0.8020759821218536,0.0,0.0,0.0,0.19792401787814629,0.0,0.0,0.0,0.8020759821218536,0.19792401787814629
Gwh,2018-05-11,2018,5,05-11,Friday,27.188,0.0,0.0,0.0,6.11,0.0,0.0,0.0,27.188,6.11,33.298,0.8165054958255751,0.0,0.0,0.0,0.1834945041744249,0.0,0.0,0.0,0.8165054958255751,0.1834945041744249
Gwh,2018-05-12,2018,5,05-12,Saturday,22.8,0.0,0.0,0.0,4.317,0.0,0.0,0.0,22.8,4.317,27.117,0.8408009735590221,0.0,0.0,0.0,0.159199026440978,0.0,0.0,0.0,0.8408009735590221,0.159199026440978
Gwh,2018-05-13,2018,5,05-13,Sunday,22.384,0.0,0.0,0.0,3.409,0.0,0.0,0.0,22.384,3.409,25.793,0.8678323576164076,0.0,0.0,0.0,0.13216764238359244,0.0,0.0,0.0,0.8678323576164076,0.13216764238359244
Gwh,2018-05-14,2018,5,05-14,Monday,21.117,0.0,0.0,0.0,5.665,0.0,0.0,0.0,21.117,5.665,26.782,0.7884773355238593,0.0,0.0,0.0,0.21152266447614068,0.0,0.0,0.0,0.7884773355238593,0.21152266447614068
Gwh,2018-05-15,2018,5,05-15,Tuesday,18.471,0.0,0.0,0.0,7.332,0.0,0.0,0.0,18.471,7.332,25.803,0.7158469945355191,0.0,0.0,0.0,0.28415300546448086,0.0,0.0,0.0,0.7158469945355191,0.28415300546448086
Gwh,2018-05-16,2018,5,05-16,Wednesday,19.514,0.0,0.0,0.0,8.067,0.0,0.0,0.0,19.514,8.067,27.581,0.7075160436532395,0.0,0.0,0.0,0.29248395634676044,0.0,0.0,0.0,0.7075160436532395,0.29248395634676044
Gwh,2018-05-17,2018,5,05-17,Thursday,21.952,0.0,0.0,0.0,6.919,0.0,0.0,0.0,21.952,6.919,28.871,0.7603477538013925,0.0,0.0,0.0,0.2396522461986076,0.0,0.0,0.0,0.7603477538013925,0.2396522461986076
Gwh,2018-05-18,2018,5,05-18,Friday,21.868,0.0,0.0,0.0,7.673,0.0,0.0,0.0,21.868,7.673,29.541,0.7402593006330185,0.0,0.0,0.0,0.25974069936698146,0.0,0.0,0.0,0.7402593006330185,0.25974069936698146
Gwh,2018-05-19,2018,5,05-19,Saturday,21.748,0.0,0.0,0.0,6.572,0.0,0.0,0.0,21.748,6.572,28.32,0.7679378531073446,0.0,0.0,0.0,0.23206214689265536,0.0,0.0,0.0,0.7679378531073446,0.23206214689265536
Gwh,2018-05-20,2018,5,05-20,Sunday,24.601,0.0,0.0,0.0,3.711,0.0,0.0,0.0,24.601,3.711,28.312,0.8689248375247244,0.0,0.0,0.0,0.13107516247527548,0.0,0.0,0.0,0.8689248375247244,0.13107516247527548
Gwh,2018-05-21,2018,5,05-21,Monday,28.043,0.0,0.0,0.0,2.594,0.0,0.0,0.0,28.043,2.594,30.637,0.9153311355550477,0.0,0.0,0.0,0.08466886444495218,0.0,0.0,0.0,0.9153311355550477,0.08466886444495218
Gwh,2018-05-22,2018,5,05-22,Tuesday,29.954,0.0,0.0,0.0,4.139,0.0,0.0,0.0,29.954,4.139,34.093,0.8785967793975302,0.0,0.0,0.0,0.1214032206024697,0.0,0.0,0.0,0.8785967793975302,0.1214032206024697
Gwh,2018-05-23,2018,5,05-23,Wednesday,29.974,0.0,0.0,0.0,5.3,0.0,0.0,0.0,29.974,5.3,35.274,0.8497476895163576,0.0,0.0,0.0,0.15025231048364232,0.0,0.0,0.0,0.8497476895163576,0.15025231048364232
Gwh,2018-05-24,2018,5,05-24,Thursday,26.601,0.0,0.0,0.0,5.97,0.0,0.0,0.0,26.601,5.97,32.571,0.816708114580455,0.0,0.0,0.0,0.183291885419545,0.0,0.0,0.0,0.816708114580455,0.183291885419545
Gwh,2018-05-25,2018,5,05-25,Friday,26.889,0.0,0.0,0.0,6.419,0.0,0.0,0.0,26.889,6.419,33.308,0.8072835354869701,0.0,0.0,0.0,0.1927164645130299,0.0,0.0,0.0,0.8072835354869701,0.1927164645130299
Gwh,2018-05-26,2018,5,05-26,Saturday,26.367,0.0,0.0,0.0,3.679,0.0,0.0,0.0,26.367,3.679,30.046,0.8775544165612728,0.0,0.0,0.0,0.12244558343872729,0.0,0.0,0.0,0.8775544165612728,0.12244558343872729
Gwh,2018-05-27,2018,5,05-27,Sunday,26.945,0.0,0.0,0.0,1.964,0.0,0.0,0.0,26.945,1.964,28.909,0.9320626794423882,0.0,0.0,0.0,0.06793732055761181,0.0,0.0,0.0,0.9320626794423882,0.06793732055761181
Gwh,2018-05-28,2018,5,05-28,Monday,29.471,0.0,0.0,0.0,4.292,0.0,0.0,0.0,29.471,4.292,33.763,0.8728785949115897,0.0,0.0,0.0,0.12712140508841038,0.0,0.0,0.0,0.8728785949115897,0.12712140508841038
Gwh,2018-05-29,2018,5,05-29,Tuesday,33.226,0.0,0.0,0.0,2.876,0.0,0.0,0.0,33.226,2.876,36.102,0.9203368234446846,0.0,0.0,0.0,0.0796631765553155,0.0,0.0,0.0,0.9203368234446846,0.0796631765553155
Gwh,2018-05-30,2018,5,05-30,Wednesday,29.092,0.0,0.0,0.0,6.885,0.0,0.0,0.0,29.092,6.885,35.977,0.8086277343858577,0.0,0.0,0.0,0.1913722656141424,0.0,0.0,0.0,0.8086277343858577,0.1913722656141424
Gwh,2018-05-31,2018,5,05-31,Thursday,28.917,0.0,0.0,0.0,6.654,0.0,0.0,0.0,28.917,6.654,35.571,0.8129375052711479,0.0,0.0,0.0,0.18706249472885217,0.0,0.0,0.0,0.8129375052711479,0.18706249472885217
Gwh,2018-06-01,2018,6,06-01,Friday,31.13,0.0,0.0,0.0,1.804,0.0,0.0,0.0,31.13,1.804,32.934,0.9452237808951236,0.0,0.0,0.0,0.05477621910487643,0.0,0.0,0.0,0.9452237808951236,0.05477621910487643
Gwh,2018-06-02,2018,6,06-02,Saturday,30.241,0.0,0.0,0.0,2.289,0.0,0.0,0.0,30.241,2.289,32.53,0.9296341838303105,0.0,0.0,0.0,0.07036581616968952,0.0,0.0,0.0,0.9296341838303105,0.07036581616968952
Gwh,2018-06-03,2018,6,06-03,Sunday,29.539,0.0,0.0,0.0,1.84,0.0,0.0,0.0,29.539,1.84,31.379,0.9413620574269416,0.0,0.0,0.0,0.05863794257305841,0.0,0.0,0.0,0.9413620574269416,0.05863794257305841
Gwh,2018-06-04,2018,6,06-04,Monday,31.622,0.0,0.0,0.0,3.216,0.0,0.0,0.0,31.622,3.216,34.838,0.9076870084390608,0.0,0.0,0.0,0.09231299156093921,0.0,0.0,0.0,0.9076870084390608,0.09231299156093921
Gwh,2018-06-05,2018,6,06-05,Tuesday,34.096,0.0,0.0,0.0,4.378,0.0,0.0,0.0,34.096,4.378,38.474,0.8862088683266621,0.0,0.0,0.0,0.11379113167333785,0.0,0.0,0.0,0.8862088683266621,0.11379113167333785
Gwh,2018-06-06,2018,6,06-06,Wednesday,33.485,0.0,0.0,0.0,4.504,0.0,0.0,0.0,33.485,4.504,37.989,0.8814393640264288,0.0,0.0,0.0,0.11856063597357129,0.0,0.0,0.0,0.8814393640264288,0.11856063597357129
Gwh,2018-06-07,2018,6,06-07,Thursday,29.1625,0.0,0.0,0.0,6.6095,0.0,0.0,0.0,29.1625,6.6095,35.772,0.8152325841440233,0.0,0.0,0.0,0.18476741585597675,0.0,0.0,0.0,0.8152325841440233,0.18476741585597675
Gwh,2018-06-08,2018,6,06-08,Friday,30.2435,0.0,0.0,0.0,5.1395,0.0,0.0,0.0,30.2435,5.1395,35.383,0.8547466297374445,0.0,0.0,0.0,0.14525337026255544,0.0,0.0,0.0,0.8547466297374445,0.14525337026255544
Gwh,2018-06-09,2018,6,06-09,Saturday,31.1595,0.0,0.0,0.0,4.654,0.0,0.0,0.0,31.1595,4.654,35.8135,0.8700490038672568,0.0,0.0,0.0,0.12995099613274325,0.0,0.0,0.0,0.8700490038672568,0.12995099613274325
Gwh,2018-06-10,2018,6,06-10,Sunday,32.367,0.0,0.0,0.0,2.2285,0.0,0.0,0.0,32.367,2.2285,34.5955,0.9355841077596796,0.0,0.0,0.0,0.06441589224032027,0.0,0.0,0.0,0.9355841077596796,0.06441589224032027
Gwh,2018-06-11,2018,6,06-11,Monday,32.042,0.0,0.0,0.0,5.946,0.0,0.0,0.0,32.042,5.946,37.988,0.8434768874381384,0.0,0.0,0.0,0.15652311256186163,0.0,0.0,0.0,0.8434768874381384,0.15652311256186163
Gwh,2018-06-12,2018,6,06-12,Tuesday,32.022,0.0,0.0,0.0,5.7215,0.0,0.0,0.0,32.022,5.7215,37.7435,0.8484109846728576,0.0,0.0,0.0,0.15158901532714242,0.0,0.0,0.0,0.8484109846728576,0.15158901532714242
Gwh,2018-06-13,2018,6,06-13,Wednesday,32.3535,0.0,0.0,0.0,5.42,0.0,0.0,0.0,32.3535,5.42,37.7735,0.8565131639906283,0.0,0.0,0.0,0.14348683600937165,0.0,0.0,0.0,0.8565131639906283,0.14348683600937165
Gwh,2018-06-14,2018,6,06-14,Thursday,32.645,0.0,0.0,0.0,5.759,0.0,0.0,0.0,32.645,5.759,38.404,0.850041662326841,0.0,0.0,0.0,0.14995833767315905,0.0,0.0,0.0,0.850041662326841,0.14995833767315905
Gwh,2018-06-15,2018,6,06-15,Friday,33.206,0.0,0.0,0.0,4.4875,0.0,0.0,0.0,33.206,4.4875,37.6935,0.88094764349291,0.0,0.0,0.0,0.11905235650709008,0.0,0.0,0.0,0.88094764349291,0.11905235650709008
Gwh,2018-06-16,2018,6,06-16,Saturday,32.498,0.0,0.0,0.0,5.4135,0.0,0.0,0.0,32.498,5.4135,37.9115,0.8572069161072498,0.0,0.0,0.0,0.14279308389275022,0.0,0.0,0.0,0.8572069161072498,0.14279308389275022
Gwh,2018-06-17,2018,6,06-17,Sunday,32.366,0.0,0.0,0.0,3.0625,0.0,0.0,0.0,32.366,3.0625,35.4285,0.9135582934643013,0.0,0.0,0.0,0.08644170653569866,0.0,0.0,0.0,0.9135582934643013,0.08644170653569866
Gwh,2018-06-18,2018,6,06-18,Monday,32.6275,0.0,0.0,0.0,5.213,0.0,0.0,0.0,32.6275,5.213,37.8405,0.8622375497152521,0.0,0.0,0.0,0.13776245028474782,0.0,0.0,0.0,0.8622375497152521,0.13776245028474782
Gwh,2018-06-19,2018,6,06-19,Tuesday,32.52,0.0,0.0,0.0,5.269,0.0,0.0,0.0,32.52,5.269,37.789,0.8605678901267565,0.0,0.0,0.0,0.13943210987324353,0.0,0.0,0.0,0.8605678901267565,0.13943210987324353
Gwh,2018-06-20,2018,6,06-20,Wednesday,32.591,0.0,0.0,0.0,6.6205,0.0,0.0,0.0,32.591,6.6205,39.2115,0.8311592262474019,0.0,0.0,0.0,0.1688407737525981,0.0,0.0,0.0,0.8311592262474019,0.1688407737525981
Gwh,2018-06-21,2018,6,06-21,Thursday,32.9445,0.0,0.0,0.0,6.038,0.0,0.0,0.0,32.9445,6.038,38.9825,0.8451099852497915,0.0,0.0,0.0,0.15489001475020842,0.0,0.0,0.0,0.8451099852497915,0.15489001475020842
Gwh,2018-06-22,2018,6,06-22,Friday,31.333,0.0,0.0,0.0,5.587,0.0,0.0,0.0,31.333,5.587,36.92,0.8486728060671722,0.0,0.0,0.0,0.15132719393282773,0.0,0.0,0.0,0.8486728060671722,0.15132719393282773
Gwh,2018-06-23,2018,6,06-23,Saturday,28.76,0.0,0.0,0.0,5.0855,0.0,0.0,0.0,28.76,5.0855,33.8455,0.8497436882303409,0.0,0.0,0.0,0.15025631176965917,0.0,0.0,0.0,0.8497436882303409,0.15025631176965917
Gwh,2018-06-24,2018,6,06-24,Sunday,26.244,0.0,0.0,0.0,2.9705,0.0,0.0,0.0,26.244,2.9705,29.2145,0.8983210392099813,0.0,0.0,0.0,0.10167896079001865,0.0,0.0,0.0,0.8983210392099813,0.10167896079001865
Gwh,2018-06-25,2018,6,06-25,Monday,30.845,0.0,0.0,0.0,4.876,0.0,0.0,0.0,30.845,4.876,35.721,0.8634976624394615,0.0,0.0,0.0,0.13650233756053864,0.0,0.0,0.0,0.8634976624394615,0.13650233756053864
Gwh,2018-06-26,2018,6,06-26,Tuesday,30.7165,0.0,0.0,0.0,5.735,0.0,0.0,0.0,30.7165,5.735,36.4515,0.8426676542803451,0.0,0.0,0.0,0.15733234571965488,0.0,0.0,0.0,0.8426676542803451,0.15733234571965488
Gwh,2018-06-27,2018,6,06-27,Wednesday,36.386,0.0,0.0,0.0,3.884,0.0,0.0,0.0,36.386,3.884,40.27,0.9035510305438291,0.0,0.0,0.0,0.09644896945617083,0.0,0.0,0.0,0.9035510305438291,0.09644896945617083
Gwh,2018-06-28,2018,6,06-28,Thursday,36.184667000000005,0.0,0.0,0.0,6.135,0.0,0.0,0.0,36.184667000000005,6.135,42.319667,0.8550319405868672,0.0,0.0,0.0,0.1449680594131329,0.0,0.0,0.0,0.8550319405868672,0.1449680594131329
Gwh,2018-06-29,2018,6,06-29,Friday,36.178333,0.0,0.0,0.0,8.0355,0.0,0.0,0.0,36.178333,8.0355,44.213833,0.8182582360592895,0.0,0.0,0.0,0.1817417639407106,0.0,0.0,0.0,0.8182582360592895,0.1817417639407106
Gwh,2018-06-30,2018,6,06-30,Saturday,34.8115,0.0,0.0,0.0,6.561,0.0,0.0,0.0,34.8115,6.561,41.3725,0.8414163997824642,0.0,0.0,0.0,0.1585836002175358,0.0,0.0,0.0,0.8414163997824642,0.1585836002175358
Gwh,2018-07-01,2018,7,07-01,Sunday,34.6715,0.0,0.0,0.0,5.1745,0.0,0.0,0.0,34.6715,5.1745,39.846,0.870137529488531,0.0,0.0,0.0,0.12986247051146918,0.0,0.0,0.0,0.870137529488531,0.12986247051146918
Gwh,2018-07-02,2018,7,07-02,Monday,36.9586,0.0,0.0,0.0,5.86,0.0,0.0,0.0,36.9586,5.86,42.818599999999996,0.8631435871326947,0.0,0.0,0.0,0.13685641286730535,0.0,0.0,0.0,0.8631435871326947,0.13685641286730535
Gwh,2018-07-03,2018,7,07-03,Tuesday,35.8834,0.0,0.0,0.0,14.05,0.0,0.0,0.0,35.8834,14.05,49.9334,0.7186252087780924,0.0,0.0,0.0,0.2813747912219076,0.0,0.0,0.0,0.7186252087780924,0.2813747912219076
Gwh,2018-07-04,2018,7,07-04,Wednesday,36.127,0.0,0.0,0.0,14.624,0.0,0.0,0.0,36.127,14.624,50.751,0.7118480424031054,0.0,0.0,0.0,0.28815195759689466,0.0,0.0,0.0,0.7118480424031054,0.28815195759689466
Gwh,2018-07-05,2018,7,07-05,Thursday,37.187,0.0,0.0,0.0,14.492,0.0,0.0,0.0,37.187,14.492,51.679,0.7195766171946051,0.0,0.0,0.0,0.28042338280539486,0.0,0.0,0.0,0.7195766171946051,0.28042338280539486
Gwh,2018-07-06,2018,7,07-06,Friday,36.8245,0.0,0.0,0.0,11.665,0.0,0.0,0.0,36.8245,11.665,48.4895,0.7594324544489013,0.0,0.0,0.0,0.2405675455510987,0.0,0.0,0.0,0.7594324544489013,0.2405675455510987
Gwh,2018-07-07,2018,7,07-07,Saturday,33.899,0.0,0.0,0.0,9.272,0.0,0.0,0.0,33.899,9.272,43.171,0.7852261935095319,0.0,0.0,0.0,0.21477380649046815,0.0,0.0,0.0,0.7852261935095319,0.21477380649046815
Gwh,2018-07-08,2018,7,07-08,Sunday,33.231,0.0,0.0,0.0,6.522,0.0,0.0,0.0,33.231,6.522,39.753,0.835936910421855,0.0,0.0,0.0,0.16406308957814505,0.0,0.0,0.0,0.835936910421855,0.16406308957814505
Gwh,2018-07-09,2018,7,07-09,Monday,36.305,0.0,0.0,0.0,12.244,0.0,0.0,0.0,36.305,12.244,48.549,0.7478011905497539,0.0,0.0,0.0,0.25219880945024614,0.0,0.0,0.0,0.7478011905497539,0.25219880945024614
Gwh,2018-07-10,2018,7,07-10,Tuesday,32.2975,0.0,0.0,0.0,15.045,0.0,0.0,0.0,32.2975,15.045,47.3425,0.6822094312721128,0.0,0.0,0.0,0.3177905687278872,0.0,0.0,0.0,0.6822094312721128,0.3177905687278872
Gwh,2018-07-11,2018,7,07-11,Wednesday,30.105,0.0,0.0,0.0,10.29,0.0,0.0,0.0,30.105,10.29,40.395,0.7452655031563312,0.0,0.0,0.0,0.2547344968436687,0.0,0.0,0.0,0.7452655031563312,0.2547344968436687
Gwh,2018-07-12,2018,7,07-12,Thursday,25.503,0.0,0.0,0.0,13.508,0.0,0.0,0.0,25.503,13.508,39.011,0.6537386890876932,0.0,0.0,0.0,0.3462613109123067,0.0,0.0,0.0,0.6537386890876932,0.3462613109123067
Gwh,2018-07-13,2018,7,07-13,Friday,29.708,0.0,0.0,0.0,13.165,0.0,0.0,0.0,29.708,13.165,42.873,0.6929302824621557,0.0,0.0,0.0,0.30706971753784434,0.0,0.0,0.0,0.6929302824621557,0.30706971753784434
Gwh,2018-07-14,2018,7,07-14,Saturday,31.529,0.0,0.0,0.0,8.451,0.0,0.0,0.0,31.529,8.451,39.98,0.7886193096548275,0.0,0.0,0.0,0.21138069034517262,0.0,0.0,0.0,0.7886193096548275,0.21138069034517262
Gwh,2018-07-15,2018,7,07-15,Sunday,32.1055,0.0,0.0,0.0,8.85,0.0,0.0,0.0,32.1055,8.85,40.9555,0.7839118067170465,0.0,0.0,0.0,0.21608819328295345,0.0,0.0,0.0,0.7839118067170465,0.21608819328295345
Gwh,2018-07-16,2018,7,07-16,Monday,35.7835,0.0,0.0,0.0,12.105,0.0,0.0,0.0,35.7835,12.105,47.8885,0.7472253254956825,0.0,0.0,0.0,0.25277467450431734,0.0,0.0,0.0,0.7472253254956825,0.25277467450431734
Gwh,2018-07-17,2018,7,07-17,Tuesday,37.712,0.0,0.0,0.0,11.908,0.0,0.0,0.0,37.712,11.908,49.62,0.7600161225312375,0.0,0.0,0.0,0.2399838774687626,0.0,0.0,0.0,0.7600161225312375,0.2399838774687626
Gwh,2018-07-18,2018,7,07-18,Wednesday,38.3545,0.0,0.0,0.0,10.822,0.0,0.0,0.0,38.3545,10.822,49.1765,0.7799355383160657,0.0,0.0,0.0,0.2200644616839344,0.0,0.0,0.0,0.7799355383160657,0.2200644616839344
Gwh,2018-07-19,2018,7,07-19,Thursday,37.838,0.0,0.0,0.0,12.478,0.0,0.0,0.0,37.838,12.478,50.316,0.7520073137769298,0.0,0.0,0.0,0.2479926862230702,0.0,0.0,0.0,0.7520073137769298,0.2479926862230702
Gwh,2018-07-20,2018,7,07-20,Friday,38.151,0.0,0.0,0.0,11.861,0.0,0.0,0.0,38.151,11.861,50.012,0.7628369191394067,0.0,0.0,0.0,0.23716308086059346,0.0,0.0,0.0,0.7628369191394067,0.23716308086059346
Gwh,2018-07-21,2018,7,07-21,Saturday,36.6955,0.0,0.0,0.0,10.598,0.0,0.0,0.0,36.6955,10.598,47.2935,0.7759100087749903,0.0,0.0,0.0,0.22408999122500978,0.0,0.0,0.0,0.7759100087749903,0.22408999122500978
Gwh,2018-07-22,2018,7,07-22,Sunday,34.111,0.0,0.0,0.0,8.66,0.0,0.0,0.0,34.111,8.66,42.771,0.7975263613195857,0.0,0.0,0.0,0.2024736386804143,0.0,0.0,0.0,0.7975263613195857,0.2024736386804143
Gwh,2018-07-23,2018,7,07-23,Monday,31.823,0.0,0.0,0.0,11.483,0.0,0.0,0.0,31.823,11.483,43.306,0.7348404378146216,0.0,0.0,0.0,0.2651595621853785,0.0,0.0,0.0,0.7348404378146216,0.2651595621853785
Gwh,2018-07-24,2018,7,07-24,Tuesday,36.0015,0.0,0.0,0.0,11.04,0.0,0.0,0.0,36.0015,11.04,47.0415,0.765313606071235,0.0,0.0,0.0,0.234686393928765,0.0,0.0,0.0,0.765313606071235,0.234686393928765
Gwh,2018-07-25,2018,7,07-25,Wednesday,38.0015,0.0,0.0,0.0,10.029,0.0,0.0,0.0,38.0015,10.029,48.0305,0.7911951780639385,0.0,0.0,0.0,0.20880482193606145,0.0,0.0,0.0,0.7911951780639385,0.20880482193606145
Gwh,2018-07-26,2018,7,07-26,Thursday,36.2225,0.0,0.0,0.0,12.142,0.0,0.0,0.0,36.2225,12.142,48.3645,0.7489480920923404,0.0,0.0,0.0,0.2510519079076595,0.0,0.0,0.0,0.7489480920923404,0.2510519079076595
Gwh,2018-07-27,2018,7,07-27,Friday,32.477,0.0,0.0,0.0,13.018,0.0,0.0,0.0,32.477,13.018,45.495,0.7138586657874492,0.0,0.0,0.0,0.28614133421255084,0.0,0.0,0.0,0.7138586657874492,0.28614133421255084
Gwh,2018-07-28,2018,7,07-28,Saturday,33.913,0.0,0.0,0.0,8.476,0.0,0.0,0.0,33.913,8.476,42.389,0.8000424638467526,0.0,0.0,0.0,0.19995753615324732,0.0,0.0,0.0,0.8000424638467526,0.19995753615324732
Gwh,2018-07-29,2018,7,07-29,Sunday,35.3105,0.0,0.0,0.0,6.138,0.0,0.0,0.0,35.3105,6.138,41.4485,0.8519126144492561,0.0,0.0,0.0,0.1480873855507437,0.0,0.0,0.0,0.8519126144492561,0.1480873855507437
