unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-03-22,2018,3,03-22,Thursday,18.661,190.232,4.764,1148.539,251.01975,80.746,31.698,16.611,213.657,1528.61375,1742.27075,0.010710734826949257,0.10918624444564659,0.0027343626126995475,0.6592195845565335,0.14407620055608464,0.04634526522355954,0.01819349834117344,0.009534109437353524,0.1226313418852954,0.8773686581147047
Gwh,2018-03-23,2018,3,03-23,Friday,32.955,185.707,4.739,1153.223,249.3145,72.881,23.771,14.82,223.401,1514.0095,1737.4105,0.018967883525511098,0.1068872324646363,0.002727622516382858,0.6637596584111815,0.14349775139496396,0.041948060058345456,0.013681855842358499,0.008529935786620375,0.12858273850653026,0.8714172614934697
Gwh,2018-03-24,2018,3,03-24,Saturday,47.671,159.632,4.736,1030.309,225.4185,40.337,20.61,16.521,212.039,1333.1955,1545.2345,0.030850333719574602,0.10330600306943703,0.003064906976902211,0.6667654650475381,0.1458798001209525,0.02610412853194774,0.013337781417642434,0.01069158111600537,0.13722124376591383,0.8627787562340862
Gwh,2018-03-25,2018,3,03-25,Sunday,33.697,97.025,4.778,1019.585,226.81737099999998,29.89,22.779,17.709,135.5,1316.780371,1452.280371,0.023202819973940143,0.06680872504886318,0.003289998333248835,0.7020579637098187,0.15618015331558865,0.020581425320386707,0.015684987867952117,0.012193926430201679,0.09330154335605215,0.9066984566439479
Gwh,2018-03-26,2018,3,03-26,Monday,35.727,169.678,4.81,1092.478,233.804979,44.0735,24.7525,17.7815,210.215,1412.8904790000001,1623.105479,0.022011508470793594,0.10453910863792974,0.0029634549708768493,0.6730788689550101,0.14404792665973126,0.027153811363605163,0.01525008714482936,0.010955233797223846,0.1295140720796002,0.8704859279203999
Gwh,2018-03-27,2018,3,03-27,Tuesday,38.173,170.543,5.153,1094.058,226.17315,117.762,15.744,17.489,213.869,1471.22615,1685.0951499999999,0.02265332019975252,0.10120674788008263,0.0030579875563703333,0.6492559188719996,0.13421980948672246,0.0698844810039362,0.009343092584415782,0.010378642416720506,0.12691805563620548,0.8730819443637946
Gwh,2018-03-28,2018,3,03-28,Wednesday,32.755,158.424,4.989,1074.675,231.926,135.7465,19.919,18.771,196.168,1481.0375,1677.2055,0.019529509055390054,0.09445711929754583,0.0029745907701829023,0.640753324503169,0.13828120644727196,0.08093611665356451,0.011876302575921675,0.011191830696953951,0.11696121912311878,0.8830387808768811
Gwh,2018-03-29,2018,3,03-29,Thursday,10.531,157.712,5.222,1071.901,249.22275,74.951,26.632,19.021,173.465,1441.72775,1615.19275,0.00651996487725691,0.09764283550678395,0.0032330506684109376,0.6636365845500484,0.1542990766891444,0.04640374964535966,0.016488434584664896,0.011776303478330993,0.1073958510524518,0.8926041489475482
Gwh,2018-03-30,2018,3,03-30,Friday,5.652,90.677,4.842,1080.49,244.230875,93.418,24.527,18.941,101.171,1461.606875,1562.777875,0.00361663681730841,0.058022961196580805,0.0030983289931718542,0.6913906430880332,0.15627996717063838,0.0597768892780108,0.015694488892095432,0.012120084564161108,0.06473792700706107,0.935262072992939
Gwh,2018-03-31,2018,3,03-31,Saturday,0.004,57.281,4.821,1059.769,241.900375,70.182,26.736,18.641,62.106,1417.228375,1479.334375,2.7039187810396148e-06,0.03872079292418254,0.0032588981108479954,0.7163823256658929,0.16351974177575643,0.04744160697273056,0.018072993132468785,0.012600937499339862,0.04198239495381158,0.9580176050461884
Gwh,2018-04-01,2018,4,04-01,Sunday,0.003,19.342,4.285,1021.651,242.604786,71.434,32.899,17.894,23.63,1386.482786,1410.1127860000001,2.127489396440378e-06,0.013716633301983262,0.0030387640212490067,0.7245172231209028,0.17204636991356234,0.050658359181773985,0.02333075788449733,0.012689765086634707,0.01675752481262871,0.9832424751873712
Gwh,2018-04-02,2018,4,04-02,Monday,0.1656,15.84,4.283,1020.04,243.006608,107.716,19.718,17.316,20.2886,1407.796608,1428.0852080000002,0.00011595946731492228,0.011091775134470827,0.002999120763948141,0.7142711053134861,0.17016254116960222,0.0754268718677184,0.013807299375094428,0.012125326908364698,0.014206855365733888,0.985793144634266
Gwh,2018-04-03,2018,4,04-03,Tuesday,9.812899999999999,33.494,4.223,1065.38,244.251856,143.278,21.172,16.092,47.529900000000005,1490.173856,1537.7037559999999,0.006381528276633799,0.021781828827112524,0.0027463027150204868,0.692838263445069,0.1588419453662309,0.09317659493315304,0.013768581833391842,0.010464954603388508,0.030909659818766814,0.9690903401812332
Gwh,2018-04-04,2018,4,04-04,Wednesday,8.59775,29.519,4.17,1090.37,261.15675,144.869,24.704,15.408,42.28675,1536.50775,1578.7945,0.005445768907859762,0.018697176865006812,0.00264125571757439,0.690634531599901,0.16541528995698934,0.09175925049143507,0.01564738159399466,0.009759344867238897,0.026784201490440966,0.9732157985095591
Gwh,2018-04-05,2018,4,04-05,Thursday,7.87375,62.517,4.241,1088.883,251.8305,91.272,34.814,17.83,74.63175,1484.6295,1559.26125,0.005049666949653241,0.04009398681587194,0.0027198777626263717,0.6983326238627428,0.16150629023840618,0.058535412202413165,0.02232723990287067,0.011434902265415752,0.04786353152815155,0.9521364684718484
Gwh,2018-04-06,2018,4,04-06,Friday,3.844866,25.283,4.211,1062.395,258.653,129.33,39.831,18.131,33.338866,1508.34,1541.678866,0.0024939474003271445,0.016399654011991886,0.0027314378453703212,0.689115628053242,0.1677735913128876,0.0838890659087494,0.02583611988101289,0.011760555586418735,0.021625039257689355,0.9783749607423106
Gwh,2018-04-07,2018,4,04-07,Saturday,2.552757,22.551,4.221,961.524,259.838143,94.738,23.628,18.235,29.324757,1357.963143,1387.2878999999998,0.0018401061524431954,0.016255457861342266,0.003042627272969079,0.6930962203303295,0.18729936518584214,0.068290078793306,0.017031792751886616,0.013144351651881344,0.02113819128675454,0.9788618087132456
Gwh,2018-04-08,2018,4,04-08,Sunday,1.260648,22.106,4.228,949.304,247.002357,44.309,17.628,17.99,27.594648,1276.233357,1303.828005,0.0009668821310522471,0.01695469027757231,0.00324275900179027,0.728089898636592,0.1894439727117228,0.033983776870937815,0.013520188193840797,0.013797832176491713,0.021164331410414825,0.9788356685895852
Gwh,2018-04-09,2018,4,04-09,Monday,20.485729,61.545,4.239,1003.891,273.6195,39.603,19.906,17.9,86.269729,1354.9195,1441.189229,0.014214461631949928,0.042704315825829696,0.0029413208999218795,0.6965712619824194,0.18985674781226108,0.02747938938419585,0.013812204254268679,0.01242029820915349,0.0598600983577015,0.9401399016422984
Gwh,2018-04-10,2018,4,04-10,Tuesday,22.167,51.976,4.219,1026.444,255.6745,74.908,25.759,18.413,78.362,1401.1985,1479.5605,0.014982151794401108,0.0351293509119769,0.0028515224622447004,0.6937492586480918,0.17280435642881786,0.050628548139802325,0.017409899764152935,0.012444911850512365,0.0529630251686227,0.9470369748313773
Gwh,2018-04-11,2018,4,04-11,Wednesday,24.057,39.817,4.238,1029.088,256.254,58.711,19.965,19.09,68.112,1383.108,1451.22,0.01657708686484475,0.027436915147255412,0.0029203015393944407,0.709119223825471,0.1765783272005623,0.04045630572897286,0.013757390333650308,0.013154449359848955,0.0469343035514946,0.9530656964485054
Gwh,2018-04-12,2018,4,04-12,Thursday,30.846,68.102,4.6,1013.758,260.715,37.426,23.32,19.008,103.548,1354.227,1457.775,0.02115964397798014,0.04671639999314023,0.003155493817633036,0.6954145872991374,0.1788444718835211,0.025673372091029135,0.01599698170156574,0.013039049235993208,0.0710315377887534,0.9289684622112466
Gwh,2018-04-13,2018,4,04-13,Friday,33.639,54.758,4.278,1047.86,263.162625,32.269,27.352,19.45,92.675,1390.093625,1482.768625,0.02268661437316291,0.036929564786279456,0.0028851433243672793,0.7066915109564043,0.17748057287090224,0.02176266711874889,0.018446573213673174,0.013117353356461801,0.06250132248380964,0.9374986775161904
Gwh,2018-04-14,2018,4,04-14,Saturday,10.881,15.797,4.229,1034.318,254.21825,28.062,23.644,19.582,30.907,1359.82425,1390.73125,0.00782394154154514,0.011358772588161804,0.0030408463173600218,0.7437224122201899,0.1827946628796901,0.02017787405007258,0.017001128003703087,0.014080362399277358,0.022223560447066967,0.9777764395529329
Gwh,2018-04-15,2018,4,04-15,Sunday,9.492,15.536,4.208,1003.849,238.143792,46.863,31.63,19.787,29.236,1340.272792,1369.5087919999999,0.006930952218377581,0.011344213407576284,0.003072634527489766,0.7329993103103789,0.1738899329388168,0.03421883837018843,0.023095872173122933,0.01444824605404943,0.021347800153443633,0.9786521998465565
Gwh,2018-04-16,2018,4,04-16,Monday,18.182,37.983,4.195,1043.561,266.637833,35.16,30.19,19.208,60.36,1394.7568330000001,1455.116833,0.012495216595436084,0.026103058626358422,0.002882930019681794,0.7171664682405607,0.18324152875771177,0.02416300822217208,0.02074747492114264,0.013200314616936328,0.041481205241476304,0.9585187947585238
Gwh,2018-04-17,2018,4,04-17,Tuesday,22.363,35.497,4.078,1041.104,243.5645,40.625,45.279,19.078,61.938,1389.6505,1451.5885,0.015405881212203045,0.024453899986118653,0.0028093361169504996,0.7172170349930438,0.1677916985426655,0.02798658159664395,0.031192724384355483,0.013142843168019034,0.0426691173152722,0.9573308826847278
Gwh,2018-04-18,2018,4,04-18,Wednesday,21.555,16.806,4.091,1029.21,239.1935,54.887,44.239,19.574,42.452,1387.1035,1429.5555,0.015078113441555786,0.011756101809268686,0.0028617286981862545,0.7199510617111403,0.1673201914860948,0.03839445198175237,0.03094598285970709,0.013692368012294733,0.029695943949010723,0.9703040560509892
Gwh,2018-04-19,2018,4,04-19,Thursday,4.9635,23.686,4.084,1015.025,256.3355,45.952,43.755,19.821,32.7335,1380.8885,1413.622,0.003511193232702943,0.016755540024136577,0.0028890325702344752,0.7180314115088757,0.18133242125547,0.032506568233940894,0.03095240453247049,0.01402142864216884,0.023155765827073998,0.976844234172926
Gwh,2018-04-20,2018,4,04-20,Friday,0.08453000000000001,15.676,4.101,1022.514,273.417389,21.049,43.657,19.808,19.86153,1380.445389,1400.306919,6.0365337664949436e-05,0.011194688669534453,0.0029286436740087263,0.7302070611278612,0.19525532959249772,0.015031704631604408,0.03117673661940964,0.014145470347418886,0.014183697681208127,0.9858163023187918
Gwh,2018-04-21,2018,4,04-21,Saturday,0.14047,15.757,4.089,973.109,246.163411,29.588,43.838,19.781,19.98647,1312.479411,1332.465881,0.00010542108582516118,0.01182544350642176,0.0030687464934796333,0.7303068798052023,0.1847427498970985,0.022205446624865587,0.03289990432407927,0.014845408263027784,0.014999611085726554,0.9850003889142734
Gwh,2018-04-22,2018,4,04-22,Sunday,0.156,15.626,3.953,914.58,249.524756,52.682,36.683,19.373,19.735,1272.842756,1292.5777560000001,0.00012068906437223261,0.0120890212812853,0.0030582299452784328,0.70756284931767,0.19304429063685663,0.04075731595678179,0.028379724027991084,0.014987879769764505,0.015267940290935965,0.984732059709064
Gwh,2018-04-23,2018,4,04-23,Monday,0.05,17.469,4.119,1026.694,262.77844400000004,39.928,27.905,18.993,21.638,1376.2984440000002,1397.9364440000002,3.5767005155779454e-05,0.012496276261326227,0.002946485884733111,0.7344353918281565,0.18797595922751406,0.02856209963719924,0.019961565577440513,0.013586454578474383,0.015478529151215116,0.9845214708487849
Gwh,2018-04-24,2018,4,04-24,Tuesday,0.056917,18.006,4.1,1047.063,263.36,35.247,40.627,17.855,22.162917,1404.152,1426.314917,3.990493215882142e-05,0.012624140563482588,0.002874540503736455,0.7341036593814156,0.18464365538147143,0.02471193393541435,0.02848389196226853,0.012518273340052295,0.015538585999377864,0.9844614140006223
Gwh,2018-04-25,2018,4,04-25,Wednesday,0.044083,18.66,4.16,1027.97,270.0905,101.454,29.792,18.998,22.864082999999997,1448.3045,1471.1685830000001,2.996461487106131e-05,0.0126837945124879,0.0028276840928161662,0.6987438502144794,0.1835890890554723,0.06896150527706041,0.02025056838778347,0.012913543845029213,0.015541443220175125,0.9844585567798247
Gwh,2018-04-26,2018,4,04-26,Thursday,0.092845,18.36,4.192,1042.254,266.879375,78.342,41.196,19.119,22.644845,1447.790375,1470.43522,6.314116986398082e-05,0.012486099183614494,0.0028508566327729826,0.7088064715968921,0.18149685982086308,0.05327810360799165,0.028016195096306245,0.01300227289169529,0.015400096986251458,0.9845999030137486
Gwh,2018-04-27,2018,4,04-27,Friday,6.198155,17.212,4.296,1064.233,252.24091099999998,96.456,37.144,17.245,27.706155,1467.318911,1495.0250660000002,0.00414585356524049,0.011512850447418517,0.0028735304161114313,0.7118496031958838,0.1687201885349526,0.06451798180084828,0.02484506838362267,0.011534923655922168,0.018532234428770437,0.9814677655712295
Gwh,2018-04-28,2018,4,04-28,Saturday,1.079,16.784,4.243,962.366,271.390881,61.538,27.218,17.978,22.106,1340.490881,1362.596881,0.0007918702993126843,0.012317656259188223,0.003113907025008081,0.7062734499243287,0.19917180553123545,0.04516229330778866,0.01997509342603581,0.013193924227102354,0.01622343358350899,0.983776566416491
Gwh,2018-04-29,2018,4,04-29,Sunday,0.169,16.941,4.3845,910.397,252.790333,73.242,19.911,17.057,21.4945,1273.3973330000001,1294.8918330000001,0.0001305128318003686,0.013082946056390795,0.003385997106678794,0.7030679913169241,0.1952211965182732,0.05656225341255975,0.015376573928858812,0.013172528828514125,0.016599455994869956,0.98340054400513
Gwh,2018-04-30,2018,4,04-30,Monday,0.278,16.525,4.169,952.442,261.720929,154.572,27.452,15.834,20.972,1412.020929,1432.992929,0.00019399956159867418,0.011531808472726944,0.0029092955838304767,0.6646522677991525,0.18263937225610694,0.10786654760946138,0.019157107787794257,0.011049600929328801,0.014635103618156096,0.9853648963818439
Gwh,2018-05-01,2018,5,05-01,Tuesday,0.282,15.751,4.107,870.372,260.474946,48.757,31.188,13.13,20.14,1223.921946,1244.061946,0.00022667681533601058,0.012660945100558521,0.0033012825552659417,0.6996211103462207,0.20937457884432387,0.03919177831680095,0.025069491193969853,0.010554136827524182,0.016188904471160472,0.9838110955288395
Gwh,2018-05-02,2018,5,05-02,Wednesday,0.20136400000000002,17.167,4.337,1052.336,265.347425,80.085,35.973,13.005,21.705364000000003,1446.746425,1468.4517890000002,0.0001371267354559367,0.011690543828946909,0.002953450724421433,0.7166295876261825,0.18069876518091119,0.05453703049695422,0.024497229169843718,0.008856266237284008,0.01478112128882428,0.9852188787111756
Gwh,2018-05-03,2018,5,05-03,Thursday,7.304636,17.749,4.238,1076.623,257.016367,67.324,29.07,12.842,29.291635999999997,1442.875367,1472.167003,0.00496182565233056,0.012056376731601013,0.002878749483831489,0.7313185241932773,0.17458370312352395,0.045731224693126744,0.019746401013445346,0.00872319510886361,0.01989695186776306,0.980103048132237
Gwh,2018-05-04,2018,5,05-04,Friday,1.1495,17.509,4.192,1090.897,253.178333,98.044,37.076,12.927,22.8505,1492.122333,1514.972833,0.0007587594806724827,0.011557302955280123,0.0027670463183810767,0.7200769388318133,0.16711740797268806,0.06471667205137269,0.024473046111712023,0.008532826278080195,0.015083108754333682,0.9849168912456663
Gwh,2018-05-05,2018,5,05-05,Saturday,0.176,17.264,4.142,907.664,257.1405,83.816,37.94,13.037,21.582,1299.5975,1321.1795,0.00013321429828422253,0.01306711162260692,0.003135077406211647,0.6870103570332419,0.19462949584064843,0.0634402819601727,0.02871676407331479,0.009867697765519372,0.01633540332710279,0.9836645966728973
Gwh,2018-05-06,2018,5,05-06,Sunday,0.171,16.993,4.12,851.144,243.704,46.209,42.086,13.368,21.284,1196.511,1217.795,0.00014041772219462224,0.013953908498556817,0.0033831638329932376,0.6989222323954359,0.20011906765917087,0.03794481008708362,0.034559182785279946,0.010977217019284854,0.017477490053744677,0.9825225099462552
Gwh,2018-05-07,2018,5,05-07,Monday,0.21,17.32,4.122,932.911,286.56795,34.479,40.58,13.421,21.652,1307.95895,1329.61095,0.0001579409375351489,0.013026366848137044,0.0031001549739042085,0.7016420856040633,0.21552766995488418,0.025931645644163805,0.030520205929411154,0.010093930107901111,0.0162844627595764,0.9837155372404236
Gwh,2018-05-08,2018,5,05-08,Tuesday,0.243,17.424,4.049,950.262,243.47555,40.322,33.821,13.433,21.716,1281.31355,1303.02955,0.00018648847986601686,0.013371914704466987,0.0031073738887963057,0.7292712586602507,0.18685343705367236,0.030944808580895194,0.02595566616275126,0.010309052469301253,0.01666577707312931,0.9833342229268708
Gwh,2018-05-09,2018,5,05-09,Wednesday,0.276,17.166,4.085,943.833,277.061026,53.971,31.962,13.104,21.527,1319.931026,1341.458026,0.0002057462810245246,0.012796524130677497,0.0030451940506709524,0.7035874262978989,0.20653723085630116,0.040233088888313825,0.023826313891687878,0.009768475603425253,0.016047464462372974,0.983952535537627
Gwh,2018-05-10,2018,5,05-10,Thursday,0.272,16.152,4.094,940.63,268.254903,66.878,33.872,13.038,20.518,1322.672903,1343.190903,0.00020250286045899466,0.01202509633137383,0.003047965848232074,0.700295094240971,0.1997146514325373,0.04979039081535531,0.025217562093628923,0.009706736377442545,0.015275565040064899,0.9847244349599351
Gwh,2018-05-11,2018,5,05-11,Friday,0.23,20.028,4.113,967.626,283.545729,36.206,45.203,12.898,24.371,1345.4787290000002,1369.849729,0.0001679016282814478,0.014620581787916679,0.0030025191179199775,0.7063738302933226,0.20699038952760926,0.026430636319817822,0.03299851001394037,0.009415631311191799,0.017791002534118104,0.982208997465882
Gwh,2018-05-12,2018,5,05-12,Saturday,0.277,14.378,4.076,963.635,259.907842,43.871,24.123,15.947,18.731,1307.4838419999999,1326.2148419999999,0.00020886510332086909,0.010841380705947493,0.003073408523956181,0.7266055012224031,0.1959771778817116,0.033079859017291866,0.01818936060436579,0.012024446941003243,0.014123654333224545,0.9858763456667755
Gwh,2018-05-13,2018,5,05-13,Sunday,0.18,14.843,4.089,896.259,264.413643,66.763,25.457,16.823,19.112,1269.715643,1288.8276429999999,0.0001396618089141963,0.01151666794285231,0.003172650759167493,0.6954064066423815,0.20515826490540287,0.05180134082521383,0.01975205927515942,0.01305294784090847,0.014828980510933999,0.9851710194890662
Gwh,2018-05-14,2018,5,05-14,Monday,9.818,18.747,4.057,1033.195,276.256857,114.17,20.942,18.931,32.622,1463.4948570000001,1496.116857,0.006562321622180613,0.01253043832257282,0.002711686577835277,0.6905844253848948,0.18464925096422466,0.07631088405014877,0.01399756970989065,0.012653423368252311,0.02180444652258871,0.9781955534774114
Gwh,2018-05-15,2018,5,05-15,Tuesday,10.006,29.28,4.2745,1080.907,285.6533,71.484,30.994,19.267,43.5605,1488.3053,1531.8658,0.006531903773816218,0.019113945882204563,0.0027903880352965643,0.7056146824349756,0.1864741023658861,0.04666466213946417,0.020232842850855474,0.012577472517501206,0.028436237691317343,0.9715637623086826
Gwh,2018-05-16,2018,5,05-16,Wednesday,11.593,29.661,4.454,1077.525,270.66414399999996,80.346,34.802,19.482,45.708,1482.8191439999998,1528.527144,0.007584425337493385,0.019404954708478507,0.002913916195393387,0.7049433202607229,0.17707513082934168,0.0525643265907223,0.02276832317738677,0.012745602900461152,0.029903296241365278,0.9700967037586347
Gwh,2018-05-17,2018,5,05-17,Thursday,8.632,28.346,4.158,1063.04,287.991556,80.88,33.573,19.889,41.136,1485.3735559999998,1526.509556,0.005654730405107271,0.018569159877568433,0.0027238611010699763,0.6963860762100594,0.18866017239658867,0.052983618531635315,0.02199331138677785,0.013029070091193062,0.02694775138374568,0.9730522486162542
Gwh,2018-05-18,2018,5,05-18,Friday,11.801,14.636,4.356,1073.419,292.54990000000004,48.615,43.551,19.671,30.793,1477.8058999999998,1508.5989,0.007822490126434534,0.009701717268917536,0.0028874474189262635,0.711533728415154,0.19392159174980178,0.03222526544331963,0.028868508388810308,0.013039251188636025,0.020411654814278334,0.9795883451857216
Gwh,2018-05-19,2018,5,05-19,Saturday,0.915,13.161,4.18,981.325,268.112029,46.826,43.329,20.144,18.256,1359.7360290000001,1377.992029,0.000664009646459283,0.009550853504973358,0.003033399259234757,0.7121412746575474,0.19456718424893008,0.03398132863945616,0.03144357811085713,0.014618371932541853,0.0132482624106674,0.9867517375893327
Gwh,2018-05-20,2018,5,05-20,Sunday,0.21313,13.214,3.878,867.301,259.117071,43.167,44.162,17.238,17.30513,1230.985071,1248.2902009999998,0.00017073754150217832,0.010585679507388845,0.0031066493968256352,0.6947911625880016,0.20757758956404726,0.034580901112112476,0.03537799140345892,0.013809288886663305,0.013863066445716657,0.9861369335542836
Gwh,2018-05-21,2018,5,05-21,Monday,0.04087,13.5,4.172,874.794,247.324,29.395,38.635,16.072,17.712870000000002,1206.22,1223.93287,3.3392354271848255e-05,0.011030016703448775,0.0034086836805028364,0.7147401801538347,0.2020731741602789,0.024016840073916797,0.031566273728721735,0.013131439145024348,0.014472092738223462,0.9855279072617765
Gwh,2018-05-22,2018,5,05-22,Tuesday,0.104363,23.192,4.178,996.802,290.3075,23.582,35.66,12.65,27.474363,1359.0015,1386.475863,7.527213620162388e-05,0.01672730165660302,0.003013395408817153,0.7189465223312006,0.20938518134159542,0.01700859036159074,0.02571988517913348,0.009123851584858064,0.0198159692016218,0.9801840307983783
Gwh,2018-05-23,2018,5,05-23,Wednesday,6.992636999999999,30.833,4.172,1036.278,276.70216700000003,28.846,38.846,12.424,41.997637000000005,1393.096167,1435.093804,0.004872599254842855,0.021485006704133187,0.0029071270382266937,0.7220977451868366,0.1928112059495729,0.020100428222600004,0.027068613836757946,0.008657273807029828,0.02926473299720274,0.9707352670027971
Gwh,2018-05-24,2018,5,05-24,Thursday,8.185,22.596,4.197,1051.731,278.022833,16.81,38.207,12.451,34.978,1397.221833,1432.1998330000001,0.005714984607179465,0.01577712793938023,0.002930456981836556,0.7343465456192383,0.1941229335417748,0.011737188912240291,0.026677143174893805,0.008693619223456506,0.024422569528396252,0.9755774304716037
Gwh,2018-05-25,2018,5,05-25,Friday,7.616,20.086,4.19,1038.395,287.7575,27.37,33.65,12.325,31.892,1399.4975,1431.3895,0.005320704113031429,0.014032518751884096,0.002927225608403583,0.7254454500329924,0.20103368090935417,0.019121280406206698,0.023508625709494167,0.00861051446863345,0.022280448473319107,0.9777195515266809
Gwh,2018-05-26,2018,5,05-26,Saturday,0.854,13.246,4.168,889.212,266.631,65.966,33.379,12.332,18.268,1267.52,1285.788,0.0006641841423313952,0.0103018538048263,0.0032415919265073247,0.6915696833381553,0.207367777580752,0.051303947462567695,0.025959956073629553,0.009591005671230406,0.014207629873665022,0.9857923701263349
Gwh,2018-05-27,2018,5,05-27,Sunday,0.188,12.073,4.173,864.253,259.586,41.383,29.63,12.758,16.434,1207.61,1224.044,0.00015358925005963837,0.009863207531755394,0.0034091911728663347,0.7060636709137906,0.212072441840326,0.03380842518732987,0.02420664616631428,0.010422827937557798,0.013425987954681367,0.9865740120453185
Gwh,2018-05-28,2018,5,05-28,Monday,15.844,28.543,4.171,1000.344,265.3405,27.7,21.727,12.427,48.558,1327.5385,1376.0965,0.011513727416645561,0.020742004648656543,0.003031037430877849,0.726943204927852,0.1928211429939688,0.02012940226212333,0.015788863644373777,0.009030616675502045,0.035286769496179954,0.9647132305038201
Gwh,2018-05-29,2018,5,05-29,Tuesday,17.545,23.368,4.177,1027.424,271.446,25.209,30.642,12.367,45.09,1367.088,1412.178,0.012424071186493487,0.016547489055912214,0.0029578424249634247,0.7275456776695288,0.1922179781868858,0.017851149076107967,0.021698397794045792,0.008757394606062409,0.03192940266736913,0.9680705973326308
Gwh,2018-05-30,2018,5,05-30,Wednesday,19.705,35.302,4.162,1023.284,293.66789500000004,19.635,27.691,12.135,59.169,1376.412895,1435.581895,0.013726141342845508,0.024590725282168595,0.002899172812429485,0.7128008534824828,0.20456366580187335,0.013677380627595614,0.019289042371212126,0.008453018279392552,0.041216039437443584,0.9587839605625563
Gwh,2018-05-31,2018,5,05-31,Thursday,17.851,22.869,4.193,1030.038,274.887605,22.023,29.899,11.928,44.913,1368.775605,1413.688605,0.012627250397904988,0.016176829833045164,0.002965999715333349,0.728617318097432,0.19444706849002294,0.015578395356734165,0.021149636415156645,0.008437501694370663,0.0317700799462835,0.9682299200537164
Gwh,2018-06-01,2018,6,06-01,Friday,10.045,14.586,4.214,1018.07,307.9365,22.768,36.89,12.03,28.845,1397.6945,1426.5395,0.007041515499570814,0.010224743163438516,0.0029540016242101956,0.7136640801043364,0.21586258214371212,0.015960301134318396,0.025859781660444732,0.00843299466996883,0.020220260287219526,0.9797797397127804
Gwh,2018-06-02,2018,6,06-02,Saturday,0.999,10.788,4.017,934.605,278.62425,16.24,38.805,12.118,15.804,1280.39225,1296.19625,0.000770716625665288,0.008322813771448575,0.0030990677530505126,0.7210366485784849,0.21495529708560723,0.012528966967772047,0.029937596255196697,0.009348892962774734,0.012192598150164376,0.9878074018498357
Gwh,2018-06-03,2018,6,06-03,Sunday,0.047,11.236,3.953,891.416,272.98125,33.674,30.785,12.273,15.236,1241.12925,1256.36525,3.7409503327157446e-05,0.008943259135828534,0.0031463780138777315,0.7095197833591784,0.21727857404524678,0.02680271521358936,0.024503224679288126,0.0097686560496639,0.012127046653033423,0.9878729533469665
Gwh,2018-06-04,2018,6,06-04,Monday,8.4395,26.69,3.96,970.41,287.156895,33.427,30.541,12.027,39.0895,1333.561895,1372.651395,0.006148319981855262,0.019444121134630836,0.0028849276767755005,0.7069602693989175,0.20919870554606473,0.02435214077059966,0.022249640448586,0.008761875042570439,0.028477368793261598,0.9715226312067383
Gwh,2018-06-05,2018,6,06-05,Tuesday,19.54,31.833,4.247,985.422,300.792368,41.203,26.749,12.162,55.62,1366.328368,1421.948368,0.013741708517506451,0.022386888804390118,0.0029867469843321342,0.693008285094076,0.2115353656779189,0.028976438896971258,0.01881151285234289,0.008553053172462306,0.0391153443062287,0.9608846556937712
Gwh,2018-06-06,2018,6,06-06,Wednesday,20.761,39.118,4.127,988.778,289.00473700000003,31.601,27.659,12.163,64.006,1349.205737,1413.2117369999999,0.014690650704665072,0.027680211659606394,0.0029202984180989717,0.6996672714444064,0.20450207809164272,0.0223611219554993,0.019571731026459767,0.008606636699621468,0.045291160782370436,0.9547088392176296
Gwh,2018-06-07,2018,6,06-07,Thursday,18.872,44.294,4.169,993.042,295.12776299999996,15.033,30.771,12.214,67.335,1346.1877630000001,1413.522763,0.013351040743020563,0.031335894376396396,0.002949368845784905,0.702529896223539,0.20878882938795656,0.010635131172627604,0.021769016251774364,0.008640822998900656,0.04763630396520187,0.9523636960347983
Gwh,2018-06-08,2018,6,06-08,Friday,20.721,43.931,4.185,1000.022,283.26923700000003,18.367,37.997,12.56,68.837,1352.215237,1421.0522369999999,0.014581448493226644,0.03091441599131025,0.0029450008177285603,0.7037193805845999,0.19933766657164767,0.012924929514748024,0.026738637054057855,0.008838520972681176,0.048440865302265455,0.9515591346977346
Gwh,2018-06-09,2018,6,06-09,Saturday,4.194,10.817,4.174,953.423,274.0805,23.197,37.963,12.317,19.185,1300.9805,1320.1655,0.0031768744146093804,0.008193669657327055,0.00316172479889832,0.7221996030043203,0.20761071244476542,0.017571281782473483,0.02875624306194943,0.00932989083565659,0.014532268870834754,0.9854677311291651
Gwh,2018-06-10,2018,6,06-10,Sunday,0.0475,10.546,4.134,911.916,282.2455,22.2,30.364,12.037,14.7275,1258.7625,1273.49,3.729907576816465e-05,0.008281180064232934,0.0032461974573808985,0.7160762942779292,0.22163150083628452,0.017432410148489584,0.02384313971841161,0.009451978421503113,0.011564676597381997,0.9884353234026181
Gwh,2018-06-11,2018,6,06-11,Monday,9.532,31.393,4.169,966.757,291.861,41.832,26.458,11.776,45.094,1338.684,1383.778,0.006888388166309913,0.022686442478490047,0.0030127664986724745,0.6986359083610232,0.21091605734445842,0.030230282603134317,0.019120118978622293,0.008510035569289294,0.03258759714347244,0.9674124028565275
