unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-03-29,2018,3,03-29,Thursday,47.762,6.798,0.0,50.126,20.262,3.502,3.041,0.506,54.56,77.437,131.997,0.3618415570050834,0.051501170481147295,0.0,0.3797510549482185,0.15350348871565261,0.026530906005439513,0.023038402387933057,0.0038334204565255267,0.41334272748623074,0.5866572725137692
Gwh,2018-03-30,2018,3,03-30,Friday,36.85,6.743,0.0,49.942,20.553,3.983,5.486,0.476,43.593,80.44,124.033,0.29709835285770725,0.05436456426918643,0.0,0.4026509074197996,0.1657059008489676,0.03211242169422654,0.044230164552981864,0.0038376883571307635,0.35146291712689365,0.6485370828731063
Gwh,2018-03-31,2018,3,03-31,Saturday,28.43,6.872,0.0,49.771,14.809,9.406600000000001,3.563,0.857,35.302,78.40660000000001,113.7086,0.2500250640672737,0.060435182563148254,0.0,0.4377065586947689,0.13023641131805333,0.08272549305857253,0.031334481296929166,0.007536809001254082,0.31046024663042193,0.6895397533695781
Gwh,2018-04-01,2018,4,04-01,Sunday,26.374,6.701,0.0,49.555,15.074,8.9454,2.973,0.84,33.075,77.3874,110.46239999999999,0.23875997624531065,0.06066317588609337,0.0,0.44861418908153367,0.13646272396761253,0.08098140181636466,0.02691413548863686,0.007604397514448356,0.299423152131404,0.7005768478685961
Gwh,2018-04-02,2018,4,04-02,Monday,29.689,6.478,0.0,49.345,14.478,9.066,2.827,0.491,36.167,76.207,112.374,0.264198124121238,0.05764678662324025,0.0,0.43911402993575027,0.1288376314805916,0.08067702493459342,0.025157064801466532,0.004369338103119939,0.3218449107444783,0.6781550892555217
Gwh,2018-04-03,2018,4,04-03,Tuesday,31.648,6.867,0.0,49.19,19.371,3.187,5.885,0.831,38.515,78.464,116.979,0.2705442857264979,0.05870284410022312,0.0,0.4205028252934287,0.1655938245326084,0.027244206225048938,0.050308174971576095,0.007103839150616777,0.32924712982672105,0.670752870173279
Gwh,2018-04-04,2018,4,04-04,Wednesday,30.475,6.648,0.0,48.972,17.748,4.904,5.517,0.804,37.123,77.945,115.068,0.2648433969478917,0.05777453331942851,0.0,0.42559182396495987,0.15423923245385338,0.04261827788785762,0.04794556262383982,0.006987172802169153,0.32261793026732016,0.6773820697326798
Gwh,2018-04-05,2018,4,04-05,Thursday,31.703,5.93,0.0,48.786,17.166,1.216,1.691,0.464,37.633,69.323,106.956,0.29641160851191145,0.055443359886308385,0.0,0.4561314933243577,0.16049590485807247,0.011369161150379595,0.015810239724746624,0.004338232544223793,0.35185496839821984,0.64814503160178
Gwh,2018-04-06,2018,4,04-06,Friday,30.265,5.513,0.0,48.504,17.346,2.063,1.09,0.441,35.778,69.444,105.222,0.28762996331565643,0.052393986048544984,0.0,0.4609682385812853,0.1648514569196556,0.019606166010910267,0.010359050388701984,0.004191138735245481,0.3400239493642014,0.6599760506357987
Gwh,2018-04-07,2018,4,04-07,Saturday,22.045,5.624,0.0,45.26,12.533,11.106,4.354,0.89,27.669,74.143,101.812,0.2165265391113032,0.05523906808627666,0.0,0.4445448473657329,0.12309943818017523,0.1090834086355243,0.04276509645228461,0.0087416021687031,0.27176560719757986,0.7282343928024202
Gwh,2018-04-08,2018,4,04-08,Sunday,17.797,5.585,0.0,45.042,12.968,9.791,5.507,0.881,23.382,74.189,97.571,0.18240050834776728,0.05724036855213127,0.0,0.461633067202345,0.13290834366768814,0.10034743930061187,0.05644095069231636,0.009029322237140133,0.23964087689989855,0.7603591231001015
Gwh,2018-04-09,2018,4,04-09,Monday,23.198,5.559,0.0,45.01,19.745,3.061,5.725,0.847,28.757,74.388,103.145,0.22490668476416698,0.053895002181395125,0.0,0.4363759755683746,0.19142954093751516,0.02967666876726938,0.05550438702797033,0.008211740753308449,0.2788016869455621,0.721198313054438
Gwh,2018-04-10,2018,4,04-10,Tuesday,31.372,5.547,0.0,44.997,20.159,1.203,5.537,0.871,36.919,72.767,109.686,0.28601644694856226,0.050571631748810235,0.0,0.41023466987582735,0.18378826832959536,0.010967671352770636,0.05048046241088197,0.007940849333552139,0.33658807869737245,0.6634119213026274
Gwh,2018-04-11,2018,4,04-11,Wednesday,33.747,5.257,0.0,45.026,21.471,1.21,3.644,0.823,39.004,72.174,111.178,0.30354026875820755,0.04728453471010451,0.0,0.404990195902067,0.19312274011045352,0.010883448164205148,0.03277626868625088,0.007402543668711435,0.3508248034683121,0.649175196531688
Gwh,2018-04-12,2018,4,04-12,Thursday,31.323,4.544,0.0,45.051,21.435,0.474,5.484,0.861,35.867,73.305,109.172,0.2869142270911956,0.0416223940204448,0.0,0.4126607555050746,0.19634155277910087,0.004341772615689005,0.05023266038911076,0.007886637599384457,0.32853662111164034,0.6714633788883597
Gwh,2018-04-13,2018,4,04-13,Friday,30.7815,4.379,0.0,45.047,22.636,0.53,5.26,0.866,35.1605,74.339,109.4995,0.28111087265238655,0.039991050187443776,0.0,0.4113900063470609,0.20672240512513756,0.004840204749793378,0.04803674902625126,0.007908711911926538,0.3211019228398303,0.6788980771601697
Gwh,2018-04-14,2018,4,04-14,Saturday,30.668,4.272,0.0,44.997,21.247,0.506,5.217,0.862,34.94,72.829,107.769,0.28457163006059255,0.03964034184227375,0.0,0.4175319433232191,0.1971531702066457,0.004695227755662575,0.04840909723575425,0.007998589575852054,0.32421197190286627,0.6757880280971336
Gwh,2018-04-15,2018,4,04-15,Sunday,29.303,4.334,0.0,45.007,18.093,1.954,3.876,0.871,33.637,69.801,103.438,0.2832904735203697,0.04189949534987142,0.0,0.4351108876815097,0.17491637502658597,0.018890543127283978,0.03747172219107098,0.008420503103308262,0.3251899688702411,0.6748100311297589
Gwh,2018-04-16,2018,4,04-16,Monday,33.593,4.266,0.0,45.041,20.327,3.035,3.081,0.807,37.859,72.291,110.15,0.3049750340444848,0.03872900590104403,0.0,0.40890603722197,0.18453926463912848,0.02755333635950976,0.027970948706309576,0.0073263731275533366,0.34370403994552884,0.6562959600544711
Gwh,2018-04-17,2018,4,04-17,Tuesday,36.796,4.158,0.0,45.042,22.447,1.623,2.625,0.808,40.954,72.545,113.499,0.32419668895761194,0.03663468400602649,0.0,0.396849311447678,0.19777266760059561,0.014299685459783787,0.023127957074511672,0.0071190054537925455,0.3608313729636385,0.6391686270363616
Gwh,2018-04-18,2018,4,04-18,Wednesday,34.532,4.166,0.0,45.017,21.3945,2.727,5.172,0.81,38.698,75.1205,113.8185,0.30339531798433467,0.03660213409946538,0.0,0.39551566748815004,0.18797032116922996,0.02395919819712964,0.04544076753779043,0.007116593523899894,0.3399974520838001,0.6600025479161999
Gwh,2018-04-19,2018,4,04-19,Thursday,31.567,3.865,0.0,44.986,18.898,6.137,2.621,0.489,35.432,73.131,108.563,0.29077125724233854,0.03560144800714792,0.0,0.4143769055755644,0.17407403995836518,0.05652938846568351,0.024142663706787762,0.0045042970441126345,0.32637270524948647,0.6736272947505135
Gwh,2018-04-20,2018,4,04-20,Friday,30.213,4.206,0.0,44.89097,19.4995,6.55,3.743,0.829,34.419,75.51247000000001,109.93147,0.2748348584804697,0.03826019974080216,0.0,0.40835413189689906,0.17737868874126764,0.05958257448936141,0.034048484933386226,0.0075410617178138335,0.3130950582212718,0.6869049417787282
Gwh,2018-04-21,2018,4,04-21,Saturday,31.992,4.151,0.0,44.174141000000006,24.675,4.689,5.64,0.837,36.143,80.015141,116.158141,0.2754176308658383,0.03573576474506423,0.0,0.3802931126454581,0.21242592028052515,0.040367381568201924,0.04855449606412003,0.007205693830792281,0.31115339561090255,0.6888466043890974
Gwh,2018-04-22,2018,4,04-22,Sunday,29.919,4.15,0.0,44.156617,23.236,3.801,5.874,0.801,34.069,77.868617,111.937617,0.26728280270608223,0.03707422143889306,0.0,0.3944752281085276,0.20757990586846242,0.033956413419092175,0.05247565704386935,0.007155771415073094,0.30435702414497534,0.6956429758550247
Gwh,2018-04-23,2018,4,04-23,Monday,34.199,4.105,0.0,44.139091,24.596,2.903,5.65,0.68,38.304,77.968091,116.272091,0.29412905286101715,0.03530511892144436,0.0,0.37961896634335063,0.21153829597852505,0.024967298472339333,0.04859291642050198,0.005848351002821477,0.32943417178246154,0.6705658282175384
Gwh,2018-04-24,2018,4,04-24,Tuesday,32.609,4.106,0.0,44.121566,25.117,3.837,5.383,0.659,36.715,79.117566,115.83256599999999,0.2815184116701689,0.03544771683638607,0.0,0.38090812906622484,0.21683884651230126,0.03312539929401202,0.04647225029962645,0.005689246321280667,0.316966128506555,0.6830338714934452
Gwh,2018-04-25,2018,4,04-25,Wednesday,36.275,4.035,0.0,44.10404,23.1795,2.687,5.102,0.679,40.31,75.75154,116.06154000000001,0.31254970423449485,0.03476603877563575,0.0,0.3800056418344957,0.19971732237914472,0.02315151082779015,0.04395943738123757,0.005850344567201159,0.34731574301013063,0.6526842569898693
Gwh,2018-04-26,2018,4,04-26,Thursday,37.769,4.054,0.0,44.086515,20.95,1.527,5.361,0.799,41.823,72.723515,114.546515,0.329726312494099,0.0353917358376202,0.0,0.3848787106268576,0.1828951321653042,0.013330828964984224,0.04680194766292104,0.00697533224821375,0.36511804833171924,0.6348819516682809
Gwh,2018-04-27,2018,4,04-27,Friday,36.715,4.261,0.0,44.06899,19.853,3.641,5.071,0.834,40.976,73.46798999999999,114.44398999999999,0.32081195351542713,0.03723218667926556,0.0,0.3850703737260472,0.1734735043753718,0.031814689438912434,0.04430988468682366,0.007287407578152423,0.35804414019469266,0.6419558598053073
Gwh,2018-04-28,2018,4,04-28,Saturday,37.535,4.464,0.0,44.051464,19.941,1.791,5.348,0.862,41.999,71.993464,113.99246400000001,0.3292761528516481,0.03916048345090602,0.0,0.3864418967204709,0.17493261659823403,0.015711564932923985,0.046915382055431304,0.007561903390385525,0.36843663630255413,0.6315633636974458
Gwh,2018-04-29,2018,4,04-29,Sunday,35.22,4.251,0.0,44.03394,20.094,1.485,5.86,0.864,39.471,72.33694,111.80794,0.31500446211601785,0.03802055560633708,0.0,0.39383553618821704,0.1797189001067366,0.013281704322608931,0.05241130459965545,0.0077275370604270146,0.3530250177223549,0.646974982277645
Gwh,2018-04-30,2018,4,04-30,Monday,35.057,3.757,0.0,44.016413,17.393,1.126,5.133,0.845,38.814,68.513413,107.327413,0.32663602913824075,0.03500503641134069,0.0,0.41011342554208396,0.16205552257185216,0.010491261910878256,0.04782561935038907,0.007873105075215034,0.3616410655495814,0.6383589344504185
Gwh,2018-05-01,2018,5,05-01,Tuesday,29.078,3.837,0.0,43.998889000000005,17.821,0.143,5.626,0.835,32.915,68.423889,101.338889,0.2869382157919651,0.037863055712008056,0.0,0.4341757585283968,0.17585549018600355,0.0014111068456651424,0.055516693102881765,0.008239679833079678,0.3248012715039732,0.6751987284960269
Gwh,2018-05-02,2018,5,05-02,Wednesday,32.707,4.446,0.0,43.981362999999995,22.863,0.271,5.306,0.842,37.153,73.263363,110.416363,0.2962151542702054,0.04026577111582637,0.0,0.39832287357626506,0.20706170153421916,0.0024543463725571184,0.04805447178150579,0.007625681349421009,0.33648092538603175,0.6635190746139682
Gwh,2018-05-03,2018,5,05-03,Thursday,37.825,4.499,0.0,43.963838,21.6525,0.38,4.77,0.84,42.324,71.60633800000001,113.930338,0.3320011215976556,0.03948904285704831,0.0,0.38588350365466306,0.19005034462374717,0.0033353714793683837,0.04186768935943997,0.00737292642807748,0.37149016445470384,0.6285098355452962
Gwh,2018-05-04,2018,5,05-04,Friday,40.483,4.315,0.0,43.946312,20.177,0.188,2.094,0.466,44.798,66.871312,111.669312,0.3625257402857465,0.03864087565973363,0.0,0.39353973990634056,0.18068527188561884,0.0016835422071911754,0.01875179458435277,0.004173035471016424,0.40116661594548014,0.5988333840545198
Gwh,2018-05-05,2018,5,05-05,Saturday,37.312,4.44,0.0,43.928787,18.104,1.51,5.618,0.876,41.752,70.03678699999999,111.788787,0.333772295069272,0.03971775809679374,0.0,0.3929623728719769,0.16194826409557517,0.013507615929314987,0.05025548760986198,0.00783620632720525,0.37349005316606576,0.6265099468339341
Gwh,2018-05-06,2018,5,05-06,Sunday,34.266,4.432,0.0,43.911262,11.985,3.058,4.644,0.866,38.698,64.464262,103.162262,0.33215634608709915,0.04296144650259802,0.0,0.425652376641373,0.11617620404639828,0.029642622609418936,0.045016461542884745,0.008394542570227861,0.3751177925896972,0.6248822074103029
Gwh,2018-05-07,2018,5,05-07,Monday,33.418,4.432,0.0,43.893736,15.786,9.5014,3.793,0.873,37.85,73.84713599999999,111.697136,0.29918403637493446,0.039678725513606725,0.0,0.39297100688418724,0.14132860129914163,0.08506395365410264,0.03395789843707363,0.00781577783695367,0.3388627618885412,0.6611372381114587
Gwh,2018-05-08,2018,5,05-08,Tuesday,34.661,4.449,0.0,43.876212,15.26,8.941600000000001,4.841,0.879,39.11,73.79781200000001,112.907812,0.30698495866698755,0.03940382796542014,0.0,0.38860209247523103,0.13515450994657482,0.07919381167354479,0.04287568693652482,0.007785112335716858,0.3463887866324077,0.6536112133675923
Gwh,2018-05-09,2018,5,05-09,Wednesday,38.32,4.392,0.0,43.858684999999994,19.916,2.128,4.456,0.869,42.712,71.227685,113.939685,0.33631828980394324,0.038546710042247356,0.0,0.3849289648290672,0.1747942343354732,0.018676548035041523,0.03910841073503056,0.0076268422191969375,0.3748649998461906,0.6251350001538094
Gwh,2018-05-10,2018,5,05-10,Thursday,40.333,3.906,0.0,43.841161,19.288,3.449,2.488,0.821,44.239,69.88716099999999,114.126161,0.35340713861390644,0.034225281616193155,0.0,0.3841464622646862,0.16900594772481659,0.030220941191564307,0.02180043539710409,0.007193793191729283,0.38763242023009953,0.6123675797699004
Gwh,2018-05-11,2018,5,05-11,Friday,38.934,3.97,0.0,43.823635,16.339,7.4745,3.348,0.835,42.904,71.82013500000001,114.724135,0.3393706128183054,0.03460474990724489,0.0,0.3819914179348574,0.14241990144445194,0.06515194034803574,0.029183048536386872,0.007278329010717753,0.3739753627255503,0.6260246372744498
Gwh,2018-05-12,2018,5,05-12,Saturday,37.13,3.997,0.0,43.806109,17.65,2.031,3.983,0.744,41.127,68.214109,109.341109,0.3395795080146846,0.03655532705452987,0.0,0.40063713822401414,0.16142144671314793,0.018574898485801895,0.03642728738008318,0.00680439412773836,0.37613483506921447,0.6238651649307855
Gwh,2018-05-13,2018,5,05-13,Sunday,36.369,3.951,0.0,43.788584,13.764,2.944,4.223,0.705,40.32,65.424584,105.744584,0.3439325081651463,0.03736361571009632,0.0,0.4140976525095602,0.13016269466812597,0.0278406693623193,0.03993585146639756,0.006667008118354316,0.38129612387524264,0.6187038761247573
Gwh,2018-05-14,2018,5,05-14,Monday,40.079,3.947,0.0,43.771058,16.032,3.676,4.01,0.841,44.026,68.330058,112.35605799999999,0.356714188032478,0.035129391954993656,0.0,0.38957452565664064,0.14268923532365296,0.03271741698164598,0.035690109384222075,0.007485132666366775,0.39184357998747166,0.6081564200125283
Gwh,2018-05-15,2018,5,05-15,Tuesday,40.892,4.204,0.0,43.753534,16.634,3.649,5.079,0.839,45.096,69.954534,115.050534,0.35542642505249045,0.036540464905621385,0.0,0.38029840000568793,0.14457994606091965,0.031716497726120944,0.04414581856699596,0.007292447682163735,0.3919668899581118,0.6080331100418882
Gwh,2018-05-16,2018,5,05-16,Wednesday,43.759,4.44,0.0,43.736008,21.6495,2.954,5.263,0.82,48.199,74.42250800000001,122.621508,0.35686235403335603,0.036208982195847735,0.0,0.35667485022284995,0.17655548649752373,0.02409039040687707,0.04292069218395193,0.006687244459593499,0.39307133622920376,0.6069286637707962
Gwh,2018-05-17,2018,5,05-17,Thursday,47.273,4.45,0.0,43.718483,19.277,1.852,4.761,0.822,51.723,70.43048300000001,122.15348300000001,0.386996742450643,0.036429579335040325,0.0,0.35789796513620487,0.1578096631104657,0.01516125414123476,0.03897555667733191,0.006729239149079359,0.4234263217856833,0.5765736782143167
Gwh,2018-05-18,2018,5,05-18,Friday,45.267,4.414,0.0,43.700957,20.253,1.93,5.357,0.84,49.681,72.080957,121.761957,0.37176636377485295,0.036251059926706006,0.0,0.3589048507162217,0.1663327405291293,0.01585059937891767,0.04399567920873677,0.006898706465435669,0.4080174237015589,0.5919825762984411
Gwh,2018-05-19,2018,5,05-19,Saturday,46.403,4.455,0.0,43.683432,19.133,0.973,3.067,0.845,50.858,67.701432,118.559432,0.39139020166695804,0.03757609095158283,0.0,0.36845176518726913,0.1613789782663601,0.008206854432298563,0.025868882367790023,0.0071272271277413,0.42896629261854086,0.5710337073814591
Gwh,2018-05-20,2018,5,05-20,Sunday,43.311,4.422,0.0,43.665907,17.531,1.087,5.04,0.846,47.733,68.16990700000001,115.90290700000001,0.3736834659375713,0.03815262373013646,0.0,0.37674557205023335,0.15125591284781145,0.009378539573645032,0.04348467290816096,0.007299212952441304,0.41183608966770774,0.5881639103322922
Gwh,2018-05-21,2018,5,05-21,Monday,42.725,4.447,0.0,43.648381,19.986,3.488,4.246,0.793,47.172,72.16138099999999,119.33338099999999,0.35803058324476705,0.03726534824317096,0.0,0.3657684097628978,0.16748038002878676,0.02922903860404324,0.035580991374073286,0.006645248742260978,0.395295931487938,0.604704068512062
Gwh,2018-05-22,2018,5,05-22,Tuesday,47.172,4.389,0.0,43.630856,20.704,1.362,5.061,0.762,51.561,71.519856,123.080856,0.383260252918618,0.035659485501140814,0.0,0.3544893772919487,0.16821462470166768,0.011065896389280882,0.04111931103241596,0.00619105216492807,0.4189197384197588,0.5810802615802413
Gwh,2018-05-23,2018,5,05-23,Wednesday,49.973,4.414,0.0,43.613330000000005,17.437,0.879,5.292,0.814,54.387,68.03533,122.42233,0.4082016736652537,0.03605551372858203,0.0,0.35625306265613477,0.14243316558343563,0.00718006265686987,0.0432274079410186,0.006649113768705431,0.44425718739383574,0.5557428126061642
Gwh,2018-05-24,2018,5,05-24,Thursday,47.979,4.394,0.0,43.595805999999996,19.624,0.92,4.088,0.832,52.373,69.059806,121.432806,0.3951073979135424,0.03618462048879938,0.0,0.359011764909723,0.16160377616572574,0.007576206383635737,0.03366470836554662,0.0068515257730271005,0.43129201840234177,0.5687079815976581
Gwh,2018-05-25,2018,5,05-25,Friday,47.277,4.385,0.0,43.57828,17.719,3.991,4.158,0.821,51.662,70.26728,121.92928,0.3877411561849623,0.035963469972101855,0.0,0.35740619480407,0.14532194399901321,0.03273208863367355,0.03410173503854037,0.006733411367638683,0.4237046261570641,0.5762953738429358
Gwh,2018-05-26,2018,5,05-26,Saturday,41.618,4.11,0.0,43.560755,11.597,9.4095,4.048,0.742,45.728,69.35725500000001,115.085255,0.36162756036818094,0.03571265493568225,0.0,0.37850856740943917,0.10076877354966107,0.08176112569764041,0.03517392388799069,0.006447394151405408,0.3973402153038632,0.6026597846961369
Gwh,2018-05-27,2018,5,05-27,Sunday,42.88,4.375,0.0,43.543229,12.664,8.702,4.351,0.813,47.255,70.073229,117.328229,0.3654704444571477,0.037288553976213175,0.0,0.3711232102548825,0.10793651372680313,0.07416799924594447,0.037083999622972236,0.006929278716036871,0.4027589984333609,0.5972410015666392
Gwh,2018-05-28,2018,5,05-28,Monday,46.327,4.381,0.0,43.525704,12.658,7.006,5.52,0.821,50.708,69.530704,120.238704,0.38529191066463925,0.03643585513030813,0.0,0.3619941212939221,0.10527392244680216,0.05826742776602117,0.045908678456813706,0.006828084241493487,0.42172776579494736,0.5782722342050527
Gwh,2018-05-29,2018,5,05-29,Tuesday,45.638,4.296,0.0,43.508179000000005,13.595,8.036,5.287,0.81,49.934,71.236179,121.170179,0.37664382752129133,0.03545426800104009,0.0,0.35906672218417707,0.1121975729688408,0.06631994824403123,0.04363284797986475,0.006684813100754766,0.4120980955223314,0.5879019044776685
Gwh,2018-05-30,2018,5,05-30,Wednesday,49.924,4.292,0.0,43.490653,15.165,6.144,5.353,0.763,54.216,70.91565299999999,125.13165299999999,0.39897179333193983,0.034299874548928085,0.0,0.34755916634458595,0.12119235730067436,0.0491002863999567,0.042778944189285184,0.006097577884630039,0.4332716678808679,0.5667283321191322
Gwh,2018-05-31,2018,5,05-31,Thursday,52.588,4.376,0.0,43.473127999999996,10.727,2.582,5.938,0.718,56.964,63.438128,120.40212799999999,0.4367696889875568,0.036344872575674085,0.0,0.361066110060779,0.08909310971646615,0.021444803699815006,0.04931806520894714,0.00596334975076188,0.4731145615632309,0.5268854384367692
Gwh,2018-06-01,2018,6,06-01,Friday,44.758,4.286,0.0,45.972,11.568,5.683,5.405,0.737,49.044,69.365,118.409,0.3779949159269988,0.03619657289564137,0.0,0.3882475149693013,0.09769527654147911,0.047994662567879126,0.045646868059015785,0.006224189039684483,0.4141914888226401,0.5858085111773598
Gwh,2018-06-02,2018,6,06-02,Saturday,45.136,4.249,0.0,48.161,11.578,0.902,5.613,0.764,49.385,67.018,116.403,0.38775632930422754,0.03650249564014673,0.0,0.413743632036975,0.09946479042636357,0.007748941178491963,0.048220406690549215,0.006563404723245964,0.4242588249443742,0.5757411750556257
Gwh,2018-06-03,2018,6,06-03,Sunday,45.115,4.132,0.0,48.637,10.317,1.713,4.5,0.773,49.247,65.94,115.187,0.3916674624740639,0.03587210362280466,0.0,0.4222438295988263,0.08956739909885665,0.014871469870731941,0.03906690859211543,0.006710826742601162,0.42753956609686855,0.5724604339031314
Gwh,2018-06-04,2018,6,06-04,Monday,47.297,4.117,0.0,48.759,12.793,1.31,4.703,0.752,51.414,68.317,119.731,0.39502718594181957,0.03438541396964863,0.0,0.40723789160701906,0.1068478505984248,0.010941193174699953,0.03927971870275869,0.006280746005629286,0.42941259991146824,0.5705874000885318
Gwh,2018-06-05,2018,6,06-05,Tuesday,49.993,4.126,0.0,49.257,11.363,0.972,4.963,0.736,54.119,67.291,121.41,0.4117700354171815,0.0339840210855778,0.0,0.4057079318013343,0.09359196112346595,0.008005930318754633,0.04087801663783873,0.0060621036158471295,0.44575405650275923,0.5542459434972408
Gwh,2018-06-06,2018,6,06-06,Wednesday,51.13,3.78,0.0,49.423,12.269,0.475,4.578,0.678,54.91,67.423,122.333,0.4179575421186434,0.030899266755495244,0.0,0.40400382562350307,0.10029182640824634,0.0038828443674233442,0.03742244529276647,0.005542249433922164,0.4488568088741386,0.5511431911258614
Gwh,2018-06-07,2018,6,06-07,Thursday,49.514,3.421,0.0,49.409,11.944,1.487,4.9,0.758,52.935,68.498,121.433,0.407747482150651,0.028171913730205132,0.0,0.4068828078034801,0.09835876573913187,0.012245435754696006,0.0403514695346405,0.0062421252871954075,0.4359193958808561,0.5640806041191438
Gwh,2018-06-08,2018,6,06-08,Friday,47.353,3.686,0.0,49.368,11.872,0.939,5.776,0.744,51.039,68.699,119.738,0.395471780053116,0.03078387813392574,0.0,0.4123001887454275,0.09914981041941573,0.007842121966293072,0.04823865439543002,0.0062135662863919555,0.4262556581870417,0.5737443418129583
Gwh,2018-06-09,2018,6,06-09,Saturday,47.149,3.247,0.0,49.322,10.95,2.659,5.136,0.754,50.396,68.821,119.217,0.3954888983953631,0.027236048550122884,0.0,0.4137161646409489,0.09184931679206824,0.022303866059370726,0.043081104204937215,0.006324601357188992,0.42272494694548596,0.577275053054514
Gwh,2018-06-10,2018,6,06-10,Sunday,47.792,3.19,0.0,49.268,10.506,1.737,5.173,0.765,50.982,67.449,118.431,0.4035429912776216,0.02693551519450144,0.0,0.4160059443895602,0.08870988170327027,0.014666767991488716,0.043679442037979924,0.0064594574055779315,0.430478506472123,0.569521493527877
Gwh,2018-06-11,2018,6,06-11,Monday,49.683,3.419,0.0,49.232,11.092,0.538,5.975,0.755,53.102,67.592,120.694,0.411644323661491,0.028327837340712876,0.0,0.4079076010406482,0.09190183439110478,0.00445755381377699,0.04950536066415894,0.006255489088107114,0.4399721610022039,0.5600278389977961
Gwh,2018-06-12,2018,6,06-12,Tuesday,49.568,3.454,0.0,49.165,10.945,2.639,5.765,0.766,53.022,69.28,122.302,0.40529181861294167,0.028241565959673594,0.0,0.4019966967016075,0.08949158640087651,0.02157773380647904,0.047137413942535684,0.006263184575885921,0.4335333845726153,0.5664666154273846
Gwh,2018-06-13,2018,6,06-13,Wednesday,51.588,3.612,0.0,49.139,11.138,2.54,5.248,0.756,55.2,68.821,124.021,0.41596181291877987,0.02912409995081478,0.0,0.3962151571104894,0.08980737133227437,0.020480402512477725,0.04231541432499335,0.0060957418501705355,0.4450859128695947,0.5549140871304054
Gwh,2018-06-14,2018,6,06-14,Thursday,50.801,3.474,0.0,49.098,12.26,0.487,4.001,0.729,54.275,66.575,120.85,0.42036408771203976,0.028746379809681425,0.0,0.40627223831195697,0.1014480761274307,0.0040297889946214315,0.033107157633429876,0.006032271410839884,0.4491104675217211,0.5508895324782789
Gwh,2018-06-15,2018,6,06-15,Friday,49.845,3.552,0.0,49.06,11.268,0.413,4.301,0.746,53.397,65.788,119.185,0.41821537945211223,0.0298024080211436,0.0,0.41162898015689897,0.09454209841842515,0.003465201157863825,0.0360867558837102,0.006259176909846038,0.4480177874732558,0.5519822125267441
Gwh,2018-06-16,2018,6,06-16,Saturday,45.088,3.61,0.0,49.059,12.504,1.9,3.896,0.749,48.698,68.108,116.806,0.3860075681043782,0.030905946612331557,0.0,0.4200041093779429,0.10704929541290686,0.01626628769070082,0.03335445096998442,0.006412341831755218,0.4169135147167098,0.5830864852832903
Gwh,2018-06-17,2018,6,06-17,Sunday,41.483,3.565,0.0,49.045,12.496,2.64,4.781,0.73,45.048,69.692,114.74,0.36153913195049675,0.03107024577305212,0.0,0.42744465748649124,0.10890709430015688,0.02300854104932892,0.04166811922607635,0.006362210214397769,0.3926093777235489,0.607390622276451
Gwh,2018-06-18,2018,6,06-18,Monday,42.229,3.511,0.0,49.055,16.737,3.147,4.042,0.76,45.74,73.741,119.481,0.35343694813401294,0.029385425297746088,0.0,0.41056737054427067,0.1400808496748437,0.026338915810882064,0.03382964655468233,0.00636084398356224,0.38282237343175907,0.617177626568241
Gwh,2018-06-19,2018,6,06-19,Tuesday,43.133,3.529,0.0,49.046,16.671,4.35,5.309,0.766,46.662,76.142,122.804,0.351234487475978,0.02873684896257451,0.0,0.3993843848734569,0.1357529070714309,0.035422298947917,0.04323149083091756,0.006237581837725156,0.37997133643855246,0.6200286635614475
Gwh,2018-06-20,2018,6,06-20,Wednesday,47.642,3.53,0.0,49.035,14.739,3.324,5.615,0.797,51.172,73.51,124.682,0.38210808296305804,0.028312025793618963,0.0,0.3932805056062623,0.11821273319324362,0.026659822588665564,0.0450345679408415,0.006392261914310005,0.41042010875667695,0.589579891243323
Gwh,2018-06-21,2018,6,06-21,Thursday,52.086,3.532,0.0,49.057,13.785,1.796,5.405,0.806,55.618,70.849,126.467,0.41185447587117585,0.027928234242925034,0.0,0.38790356377553037,0.10900076699850554,0.014201333154103442,0.04273842188080685,0.006373204076952881,0.4397827101141009,0.5602172898858991
Gwh,2018-06-22,2018,6,06-22,Friday,53.391,3.561,0.0,49.041,13.923,0.471,4.84,0.765,56.952,69.04,125.992,0.4237650009524414,0.028263699282494125,0.0,0.38923899930154293,0.11050701631849641,0.0037383325925455582,0.03841513746904565,0.006071814083433868,0.4520287002349355,0.5479712997650644
Gwh,2018-06-23,2018,6,06-23,Saturday,40.638,3.279,0.0,49.136,11.059,6.721,3.691,0.765,43.917,71.372,115.289,0.35248809513483503,0.028441568579829817,0.0,0.42619850983181395,0.09592415581712045,0.05829697542697048,0.03201519659290999,0.006635498616520223,0.3809296637146649,0.6190703362853351
