datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2018-09-15 12:00:00,36139,MIDW,3532,445,0,1007,2739,10912,13738
2018-09-15 13:00:00,38470,MIDW,3393,468,19,1006,2897,10916,14525
2018-09-15 14:00:00,41496,MIDW,2671,546,124,1013,3363,10909,16726
2018-09-15 15:00:00,43917,MIDW,1688,550,196,1049,4252,10812,20459
2018-09-15 16:00:00,45459,MIDW,1622,558,279,1134,4961,10461,25172
2018-09-15 17:00:00,44966,MIDW,1775,566,296,1301,6178,10179,29064
2018-09-15 18:00:00,45157,MIDW,2333,569,293,1372,6935,10107,32631
2018-09-15 19:00:00,45127,MIDW,3012,623,281,1770,7016,10084,34715
2018-09-15 20:00:00,44713,MIDW,3267,725,286,1846,7199,10113,35432
2018-09-15 21:00:00,44709,MIDW,3346,748,280,1968,7176,10132,35783
2018-09-15 22:00:00,44690,MIDW,3507,695,244,2019,7607,10107,36253
2018-09-15 23:00:00,44495,MIDW,3415,633,181,1987,7605,10109,35866
2018-09-16 00:00:00,44161,MIDW,3251,624,57,1837,6999,10152,34494
2018-09-16 01:00:00,44451,MIDW,3646,565,2,1419,6329,10260,32238
2018-09-16 02:00:00,44782,MIDW,4758,543,0,1193,5902,10289,29221
2018-09-16 03:00:00,43791,MIDW,5949,519,0,1163,5480,10302,24275
2018-09-16 04:00:00,42092,MIDW,6983,503,0,1058,4704,10347,19431
2018-09-16 05:00:00,39567,MIDW,7252,507,0,1016,3961,10360,16177
2018-09-16 06:00:00,35874,MIDW,7378,510,0,942,3401,10371,14469
2018-09-16 07:00:00,32372,MIDW,7141,510,0,863,3051,10370,14094
2018-09-16 08:00:00,30053,MIDW,6953,509,0,839,2839,10378,13790
2018-09-16 09:00:00,28648,MIDW,6818,509,0,830,2786,10379,13375
2018-09-16 10:00:00,28535,MIDW,6589,507,0,826,2742,10382,12892
2018-09-16 11:00:00,29047,MIDW,6404,506,0,826,2752,10384,13212
2018-09-16 12:00:00,30253,MIDW,6049,523,0,823,2712,10384,13853
2018-09-16 13:00:00,32174,MIDW,5450,551,19,835,3032,10382,14834
2018-09-16 14:00:00,36750,MIDW,4289,642,123,871,3386,10372,16278
2018-09-16 15:00:00,41399,MIDW,3329,639,239,934,4321,10379,18102
2018-09-16 16:00:00,43689,MIDW,3894,652,285,958,4868,10391,21328
2018-09-16 17:00:00,44280,MIDW,5139,655,296,995,5503,10382,24707
2018-09-16 18:00:00,45572,MIDW,5855,653,291,1107,6471,10329,27885
2018-09-16 19:00:00,46337,MIDW,5870,843,277,1149,6955,10120,30379
2018-09-16 20:00:00,46947,MIDW,5668,942,268,1187,7476,9979,31668
2018-09-16 21:00:00,47145,MIDW,5649,960,264,1175,7963,9978,32494
2018-09-16 22:00:00,47131,MIDW,5589,959,232,1224,8191,9974,33357
2018-09-16 23:00:00,47050,MIDW,5288,924,168,1220,8069,9975,33574
2018-09-17 00:00:00,47181,MIDW,4476,835,54,1184,7619,9974,32100
2018-09-17 01:00:00,47524,MIDW,4592,650,3,1074,7224,9956,30385
2018-09-17 02:00:00,47269,MIDW,6177,617,1,1038,6646,9952,27574
2018-09-17 03:00:00,45433,MIDW,7446,575,1,1026,5284,9949,23230
2018-09-17 04:00:00,43033,MIDW,7793,541,1,978,4340,9945,18833
2018-09-17 05:00:00,39093,MIDW,7748,536,1,908,3866,9947,16361
2018-09-17 06:00:00,35840,MIDW,7433,531,1,862,3474,9950,15654
2018-09-17 07:00:00,33075,MIDW,6816,529,1,859,3366,9957,15283
2018-09-17 08:00:00,31818,MIDW,5984,530,1,848,3301,9963,15042
2018-09-17 09:00:00,31531,MIDW,5513,532,1,850,3307,9966,15054
2018-09-17 10:00:00,33815,MIDW,4838,532,1,865,3303,9968,15459
2018-09-17 11:00:00,38460,MIDW,4048,540,1,882,3442,9971,16756
2018-09-17 12:00:00,42245,MIDW,3555,572,1,896,3938,9978,18325
2018-09-17 13:00:00,44246,MIDW,3162,578,22,899,4181,9976,19958
2018-09-17 14:00:00,45560,MIDW,2543,583,136,904,4419,9968,22694
2018-09-17 15:00:00,46977,MIDW,1698,596,215,920,5505,9905,25924
2018-09-17 16:00:00,48304,MIDW,1352,589,254,1004,6650,9882,30251
2018-09-17 17:00:00,48040,MIDW,1574,871,233,1157,7394,9795,33596
2018-09-17 18:00:00,49459,MIDW,2078,1091,168,1314,8046,9777,35842
2018-09-17 19:00:00,49744,MIDW,3173,1011,160,1338,8342,9777,37444
2018-09-17 20:00:00,50160,MIDW,3362,996,130,1391,8566,9744,38244
2018-09-17 21:00:00,50255,MIDW,3416,1201,118,1490,8744,9730,38900
2018-09-17 22:00:00,49759,MIDW,3683,1244,125,1546,8821,9729,38766
2018-09-17 23:00:00,49565,MIDW,3376,1208,76,1396,8573,9729,38028
2018-09-18 00:00:00,49589,MIDW,3233,1181,24,1248,8084,9706,36603
2018-09-18 01:00:00,49756,MIDW,3342,1127,1,1214,7715,9673,34845
2018-09-18 02:00:00,49393,MIDW,4149,820,0,1106,6752,9669,31179
2018-09-18 03:00:00,47670,MIDW,4264,667,0,1046,5598,9706,27108
2018-09-18 04:00:00,45866,MIDW,3784,628,0,996,4583,9722,22664
2018-09-18 05:00:00,43073,MIDW,3420,601,0,937,3900,9739,19294
2018-09-18 06:00:00,40208,MIDW,3320,598,0,905,3509,9747,18274
2018-09-18 07:00:00,37186,MIDW,3085,602,0,909,3355,9754,17855
2018-09-18 08:00:00,35188,MIDW,3055,605,0,906,3324,9781,17546
2018-09-18 09:00:00,34145,MIDW,3265,620,0,912,3318,9790,17406
2018-09-18 10:00:00,34941,MIDW,3159,629,0,911,3330,9800,17522
2018-09-18 11:00:00,38530,MIDW,3248,632,0,904,3418,9805,18372
2018-09-18 12:00:00,42497,MIDW,4095,654,0,911,3814,9804,19542
2018-09-18 13:00:00,43833,MIDW,5335,671,15,910,3895,9805,20172
2018-09-18 14:00:00,45761,MIDW,4919,668,76,915,4343,9806,22009
2018-09-18 15:00:00,47219,MIDW,4030,668,125,916,5068,9797,25564
2018-09-18 16:00:00,46650,MIDW,4929,680,177,923,5812,9780,29751
2018-09-18 17:00:00,45793,MIDW,5488,763,215,959,6817,9766,32411
2018-09-18 18:00:00,46539,MIDW,4773,972,178,1044,7688,9771,35319
2018-09-18 19:00:00,46576,MIDW,4644,1160,144,1086,8246,9768,36517
2018-09-18 20:00:00,46742,MIDW,4493,1200,164,1082,8482,9769,37109
2018-09-18 21:00:00,47129,MIDW,4053,1397,152,1087,8439,9766,37370
2018-09-18 22:00:00,46278,MIDW,3513,1429,135,1107,8440,9772,37027
2018-09-18 23:00:00,46227,MIDW,2647,1195,78,1094,8420,9769,36310
2018-09-19 00:00:00,46847,MIDW,1659,867,17,1050,7995,9783,35379
2018-09-19 01:00:00,47404,MIDW,1410,777,0,1038,7531,9786,34409
2018-09-19 02:00:00,48030,MIDW,1490,780,0,1044,6814,9788,31734
2018-09-19 03:00:00,47158,MIDW,1749,738,0,1046,6082,9771,26530
2018-09-19 04:00:00,45508,MIDW,1993,680,0,1029,5426,9769,22019
2018-09-19 05:00:00,42578,MIDW,2152,661,0,952,4327,9772,18969
2018-09-19 06:00:00,39894,MIDW,2417,619,0,904,3730,9771,17633
2018-09-19 07:00:00,37272,MIDW,2686,608,0,909,3481,9775,16849
2018-09-19 08:00:00,35670,MIDW,2789,607,0,923,3394,9779,16529
2018-09-19 09:00:00,34499,MIDW,3125,610,0,910,3401,9781,16501
2018-09-19 10:00:00,34882,MIDW,3806,607,0,920,3400,9785,16546
2018-09-19 11:00:00,38007,MIDW,3680,604,0,922,3540,9789,17572
2018-09-19 12:00:00,42271,MIDW,3558,639,0,953,4134,9789,18264
2018-09-19 13:00:00,44692,MIDW,3808,639,15,977,4229,9790,18596
2018-09-19 14:00:00,46928,MIDW,2899,624,70,1012,4645,9803,20192
2018-09-19 15:00:00,48022,MIDW,3181,632,122,1019,5092,9807,22807
2018-09-19 16:00:00,48811,MIDW,2741,679,159,1063,5668,9874,26046
2018-09-19 17:00:00,48381,MIDW,2375,743,172,1104,6011,9949,29716
2018-09-19 18:00:00,48910,MIDW,2330,866,166,1166,6464,9991,33316
2018-09-19 19:00:00,48841,MIDW,2561,1124,174,1197,7097,10014,34931
2018-09-19 20:00:00,48268,MIDW,2776,1248,158,1326,7470,10002,36242
2018-09-19 21:00:00,47824,MIDW,3210,1234,126,1331,7575,9999,35758
2018-09-19 22:00:00,47874,MIDW,3685,1260,95,1325,7551,10004,35506
2018-09-19 23:00:00,47417,MIDW,3712,1070,51,1283,7361,10001,35446
2018-09-20 00:00:00,47627,MIDW,3965,984,12,1156,6888,9991,33413
2018-09-20 01:00:00,48586,MIDW,4611,836,0,1129,6439,9980,31788
2018-09-20 02:00:00,48011,MIDW,5378,767,0,1078,5844,9977,28135
2018-09-20 03:00:00,47095,MIDW,6154,669,0,1039,5326,10035,23539
2018-09-20 04:00:00,44967,MIDW,6681,648,0,1037,4557,10035,19074
2018-09-20 05:00:00,41051,MIDW,6960,613,0,1032,3762,10045,16579
2018-09-20 06:00:00,37359,MIDW,6550,606,0,1003,3380,10081,15483
2018-09-20 07:00:00,35080,MIDW,6011,605,0,989,3333,10085,15225
2018-09-20 08:00:00,33858,MIDW,5357,606,0,986,3343,10239,14801
2018-09-20 09:00:00,32853,MIDW,5621,597,0,966,3382,10259,14443
2018-09-20 10:00:00,33895,MIDW,5473,594,0,981,3417,10253,14781
2018-09-20 11:00:00,37698,MIDW,5126,592,0,1040,3587,10292,15997
2018-09-20 12:00:00,41803,MIDW,5764,631,0,1130,3652,10204,17030
2018-09-20 13:00:00,44217,MIDW,5836,648,14,1149,4024,10182,17053
2018-09-20 14:00:00,45790,MIDW,5706,668,68,1141,4083,10162,18541
2018-09-20 15:00:00,47256,MIDW,6052,657,115,1146,4280,10147,21245
2018-09-20 16:00:00,48417,MIDW,6709,634,150,1164,4756,10128,23834
2018-09-20 17:00:00,47491,MIDW,7484,729,159,1161,5414,10118,27632
2018-09-20 18:00:00,48400,MIDW,8344,916,153,1151,6131,10105,29993
2018-09-20 19:00:00,48737,MIDW,8855,1111,133,1173,6609,10095,31530
2018-09-20 20:00:00,49410,MIDW,8550,1211,144,1181,7028,10087,33016
2018-09-20 21:00:00,49079,MIDW,8105,1212,122,1180,7425,10074,34153
2018-09-20 22:00:00,48687,MIDW,8191,1238,78,1181,7331,10067,34121
2018-09-20 23:00:00,48223,MIDW,8915,1042,54,1176,7103,10070,33341
2018-09-21 00:00:00,47074,MIDW,9541,965,15,1167,6858,10079,32376
2018-09-21 01:00:00,46868,MIDW,9836,822,0,1161,6313,10088,31138
2018-09-21 02:00:00,47632,MIDW,9586,740,0,1115,5512,10087,27884
2018-09-21 03:00:00,47223,MIDW,9734,606,0,1063,4602,10087,23235
2018-09-21 04:00:00,45063,MIDW,10541,565,0,985,3956,10085,18579
2018-09-21 05:00:00,42746,MIDW,10248,540,0,942,3621,10086,15588
2018-09-21 06:00:00,39546,MIDW,10482,551,0,935,2928,10092,14340
2018-09-21 07:00:00,36246,MIDW,11045,558,0,939,2654,10094,13789
2018-09-21 08:00:00,34004,MIDW,11719,559,0,941,2374,10131,13392
2018-09-21 09:00:00,32849,MIDW,11950,572,0,941,2256,10337,12868
2018-09-21 10:00:00,33774,MIDW,12084,602,0,934,2254,10357,13129
2018-09-21 11:00:00,37278,MIDW,12254,610,0,962,2363,10375,14940
2018-09-21 12:00:00,40576,MIDW,12674,612,0,996,2595,10392,16224
2018-09-21 13:00:00,42423,MIDW,12715,672,13,1024,2608,10398,16725
2018-09-21 14:00:00,44253,MIDW,12279,697,69,1096,2856,10385,17741
2018-09-21 15:00:00,44755,MIDW,12095,722,125,1087,3357,10381,20126
2018-09-21 16:00:00,44561,MIDW,12607,743,152,1096,3744,10371,21731
2018-09-21 17:00:00,43322,MIDW,12697,736,153,1107,4144,10393,23249
2018-09-21 18:00:00,43589,MIDW,12051,985,168,1109,4631,10369,24766
2018-09-21 19:00:00,44666,MIDW,11671,990,197,1099,5100,10229,25670
2018-09-21 20:00:00,45233,MIDW,11076,1005,234,1084,5235,10070,25538
2018-09-21 21:00:00,45246,MIDW,10039,1037,216,1094,5301,9892,25222
2018-09-21 22:00:00,45301,MIDW,8486,997,157,1125,5123,9793,24256
2018-09-21 23:00:00,45380,MIDW,6965,816,136,1136,4822,9683,23061
2018-09-22 00:00:00,45336,MIDW,5396,774,41,1125,4528,9648,21807
2018-09-22 01:00:00,45834,MIDW,4560,775,1,1105,4628,9561,21185
2018-09-22 02:00:00,44987,MIDW,4569,776,0,1084,4494,9351,18954
2018-09-22 03:00:00,43282,MIDW,4595,779,0,1064,4482,9139,16458
2018-09-22 04:00:00,41422,MIDW,4127,776,0,1026,3848,8976,14112
2018-09-22 05:00:00,39061,MIDW,4138,735,0,1068,3267,8819,12417
2018-09-22 06:00:00,36040,MIDW,4275,741,0,1116,2649,8739,12007
2018-09-22 07:00:00,33537,MIDW,4259,717,0,1137,2304,8615,11897
2018-09-22 08:00:00,31518,MIDW,4179,697,0,1135,2220,8609,11669
2018-09-22 09:00:00,30667,MIDW,4268,693,0,1133,2204,8620,11535
2018-09-22 10:00:00,30611,MIDW,4475,691,0,1088,2233,8600,11495
2018-09-22 11:00:00,31602,MIDW,4591,689,0,1067,2233,8642,11721
2018-09-22 12:00:00,32885,MIDW,5224,689,0,1083,2183,8634,12059
2018-09-22 13:00:00,34027,MIDW,6151,688,16,1107,2109,8654,12425
2018-09-22 14:00:00,36609,MIDW,5152,740,112,1111,2453,8637,13788
2018-09-22 15:00:00,38525,MIDW,4742,759,195,1127,2765,8675,14701
2018-09-22 16:00:00,38597,MIDW,5190,764,213,1127,3152,8697,15466
2018-09-22 17:00:00,39173,MIDW,4265,797,209,1145,3620,8711,15814
2018-09-22 18:00:00,40623,MIDW,3473,841,209,1136,3929,8707,16128
2018-09-22 19:00:00,40637,MIDW,3310,836,202,1128,3840,8719,16126
2018-09-22 20:00:00,40265,MIDW,3611,846,200,1125,3789,8731,16187
2018-09-22 21:00:00,39548,MIDW,3877,893,171,1124,3558,8747,16151
2018-09-22 22:00:00,39517,MIDW,4183,859,159,1137,3385,8756,16158
2018-09-22 23:00:00,39300,MIDW,4531,853,98,1137,3192,8773,15932
2018-09-23 00:00:00,39202,MIDW,4425,831,32,1139,3030,8802,15898
2018-09-23 01:00:00,39269,MIDW,5495,964,1,1142,2987,8832,15858
2018-09-23 02:00:00,37484,MIDW,7588,859,0,1109,2799,8826,14726
2018-09-23 03:00:00,34459,MIDW,8762,840,0,1074,2508,8835,12914
2018-09-23 04:00:00,31983,MIDW,9419,822,0,1065,2434,8833,11442
2018-09-23 05:00:00,29353,MIDW,9355,805,0,1058,2339,8847,10159
2018-09-23 06:00:00,26864,MIDW,9273,739,0,1020,1989,8878,9320
2018-09-23 07:00:00,25653,MIDW,8618,711,0,946,1923,8936,9080
2018-09-23 08:00:00,25329,MIDW,8039,695,0,909,1917,8957,8921
2018-09-23 09:00:00,25164,MIDW,7887,691,0,873,1902,9034,8823
2018-09-23 10:00:00,25349,MIDW,7589,695,0,867,1865,9068,8655
2018-09-23 11:00:00,26518,MIDW,7335,698,0,886,1914,9071,8803
2018-09-23 12:00:00,27579,MIDW,7375,761,0,933,1920,9092,8950
2018-09-23 13:00:00,29648,MIDW,7232,766,12,974,1879,9100,9439
2018-09-23 14:00:00,32858,MIDW,5982,756,101,1023,1971,9107,10672
2018-09-23 15:00:00,36401,MIDW,4040,753,183,1036,2080,9105,12108
2018-09-23 16:00:00,37551,MIDW,4162,809,195,1039,2321,9097,12632
2018-09-23 17:00:00,38279,MIDW,4778,821,218,1037,2733,9091,13299
2018-09-23 18:00:00,39476,MIDW,5126,835,221,1041,2907,9090,13664
2018-09-23 19:00:00,39211,MIDW,6218,829,221,1078,3041,9094,13903
2018-09-23 20:00:00,39362,MIDW,7190,868,221,1030,3118,9099,13900
2018-09-23 21:00:00,39571,MIDW,7929,872,192,1023,3123,9101,14102
2018-09-23 22:00:00,40549,MIDW,8514,848,179,1035,3122,9074,14119
2018-09-23 23:00:00,41054,MIDW,8533,843,122,964,3210,9073,14429
2018-09-24 00:00:00,41789,MIDW,7901,822,23,985,2996,9083,14665
2018-09-24 01:00:00,42201,MIDW,8694,809,0,1036,3122,9096,14681
2018-09-24 02:00:00,40264,MIDW,10277,809,0,1042,2737,9139,13376
2018-09-24 03:00:00,37375,MIDW,10922,802,0,1048,2119,9225,11569
2018-09-24 04:00:00,34223,MIDW,10835,800,0,1047,1786,9316,10563
2018-09-24 05:00:00,31264,MIDW,10904,759,0,1023,1730,9409,9899
2018-09-24 06:00:00,28642,MIDW,10536,734,0,964,1704,9433,9432
2018-09-24 07:00:00,26534,MIDW,10193,734,0,900,1708,9452,9163
2018-09-24 08:00:00,25967,MIDW,10041,730,0,876,1697,9460,8996
2018-09-24 09:00:00,26192,MIDW,9648,730,0,874,1702,9469,9193
2018-09-24 10:00:00,28207,MIDW,9329,762,0,873,1716,9480,9947
2018-09-24 11:00:00,32554,MIDW,9017,757,0,870,1770,9488,11557
2018-09-24 12:00:00,37375,MIDW,8455,794,0,872,1985,9493,12808
2018-09-24 13:00:00,39089,MIDW,7924,796,11,872,2324,9501,13917
2018-09-24 14:00:00,41367,MIDW,6409,785,66,869,2912,9488,14803
2018-09-24 15:00:00,42737,MIDW,5251,785,113,877,3505,9476,16211
2018-09-24 16:00:00,43589,MIDW,5958,804,159,909,3794,9456,16680
2018-09-24 17:00:00,42687,MIDW,7172,798,175,886,4288,9444,17344
2018-09-24 18:00:00,43195,MIDW,7916,797,165,944,4312,9435,18525
2018-09-24 19:00:00,43306,MIDW,7838,847,159,992,4219,9427,19177
2018-09-24 20:00:00,43952,MIDW,6640,1001,130,1022,4316,9565,19697
2018-09-24 21:00:00,44559,MIDW,5653,989,110,1033,4343,9730,19470
2018-09-24 22:00:00,45030,MIDW,4941,1038,94,1032,4644,9764,19618
2018-09-24 23:00:00,45434,MIDW,3898,1015,26,1037,4819,9859,19980
2018-09-25 00:00:00,45422,MIDW,3194,1006,10,1037,4955,9906,20584
2018-09-25 01:00:00,45481,MIDW,3743,1016,1,1042,4932,9907,20341
2018-09-25 02:00:00,44903,MIDW,4279,858,0,1045,4228,9902,18772
2018-09-25 03:00:00,43093,MIDW,4312,748,0,1027,3387,9899,16658
2018-09-25 04:00:00,41561,MIDW,4049,743,0,1006,2725,9899,14627
2018-09-25 05:00:00,39855,MIDW,3338,679,0,960,2410,9936,13015
2018-09-25 06:00:00,37931,MIDW,2802,669,0,911,2153,9948,12306
2018-09-25 07:00:00,35801,MIDW,2631,666,0,917,2145,9943,11982
2018-09-25 08:00:00,35003,MIDW,2563,670,0,927,2143,9933,11770
2018-09-25 09:00:00,34241,MIDW,2865,675,0,939,2139,9922,11666
2018-09-25 10:00:00,35806,MIDW,2981,693,0,967,2070,9918,12097
2018-09-25 11:00:00,39557,MIDW,2862,757,0,999,2330,9907,13649
2018-09-25 12:00:00,42993,MIDW,2233,770,0,1036,2829,9910,16313
2018-09-25 13:00:00,44605,MIDW,2322,766,7,1055,3297,9917,17089
2018-09-25 14:00:00,45151,MIDW,2305,776,51,1074,3775,9908,17867
2018-09-25 15:00:00,45118,MIDW,2955,821,107,1156,4378,9904,19239
2018-09-25 16:00:00,45240,MIDW,4064,811,116,1184,4701,9897,20226
2018-09-25 17:00:00,45278,MIDW,4143,827,132,1178,5190,9895,21422
2018-09-25 18:00:00,46440,MIDW,4141,1030,100,1124,5159,9903,22503
2018-09-25 19:00:00,46012,MIDW,5152,1088,102,1193,5335,9911,23347
2018-09-25 20:00:00,45360,MIDW,6519,1094,155,1230,5347,9921,23151
2018-09-25 21:00:00,44238,MIDW,7626,1093,176,1173,5415,9911,23389
2018-09-25 22:00:00,43990,MIDW,7221,1078,128,1173,5366,9893,23667
2018-09-25 23:00:00,44125,MIDW,6704,1077,61,1170,5465,9888,23347
2018-09-26 00:00:00,44786,MIDW,5713,1066,17,1169,5105,9890,23166
2018-09-26 01:00:00,45650,MIDW,4988,997,0,1178,4919,9891,23137
2018-09-26 02:00:00,45065,MIDW,4835,854,0,1168,4571,9744,21493
2018-09-26 03:00:00,43710,MIDW,5341,813,0,1150,3857,9721,17615
2018-09-26 04:00:00,41009,MIDW,6339,743,0,1090,2871,9774,14560
2018-09-26 05:00:00,36610,MIDW,7363,736,0,1029,2331,9871,13142
2018-09-26 06:00:00,34014,MIDW,7721,708,0,988,2215,9927,11965
2018-09-26 07:00:00,32126,MIDW,8050,704,0,972,1948,9983,10943
2018-09-26 08:00:00,30485,MIDW,8199,695,0,941,1848,10035,10607
2018-09-26 09:00:00,30175,MIDW,8310,694,0,923,1870,10079,10486
2018-09-26 10:00:00,31562,MIDW,8311,700,0,923,1845,10116,11121
2018-09-26 11:00:00,35504,MIDW,8249,753,0,923,1940,10123,12764
2018-09-26 12:00:00,39371,MIDW,7675,739,0,957,2194,10132,14682
2018-09-26 13:00:00,41540,MIDW,6996,742,14,982,2586,10139,15194
2018-09-26 14:00:00,42336,MIDW,5577,725,59,1024,2654,10150,15488
2018-09-26 15:00:00,43502,MIDW,4051,734,80,1072,2949,10160,16496
2018-09-26 16:00:00,43934,MIDW,3842,889,140,1083,3529,10162,16690
2018-09-26 17:00:00,43112,MIDW,4697,935,202,1123,3614,10160,16438
2018-09-26 18:00:00,43542,MIDW,6019,903,206,1125,3547,10168,16593
2018-09-26 19:00:00,43184,MIDW,6903,773,188,1151,3728,10176,16899
2018-09-26 20:00:00,42971,MIDW,7574,822,225,1165,3549,10184,16532
2018-09-26 21:00:00,42933,MIDW,7303,828,217,1093,3375,10188,16982
2018-09-26 22:00:00,42947,MIDW,6532,832,167,1053,3549,10205,17214
2018-09-26 23:00:00,43531,MIDW,5165,796,108,1066,3555,10246,17097
2018-09-27 00:00:00,44106,MIDW,3498,802,24,1115,3466,10294,17334
2018-09-27 01:00:00,44537,MIDW,3182,806,0,1171,3551,10317,17782
2018-09-27 02:00:00,43526,MIDW,3926,763,0,1173,3412,10348,16767
2018-09-27 03:00:00,40572,MIDW,5534,754,0,1121,3092,10369,14506
2018-09-27 04:00:00,36186,MIDW,7785,680,0,1056,2488,10379,12061
2018-09-27 05:00:00,32634,MIDW,9254,647,0,987,2159,10389,10069
2018-09-27 06:00:00,28858,MIDW,10112,645,0,947,1970,10455,9736
2018-09-27 07:00:00,26622,MIDW,10058,642,0,931,1772,10461,9468
2018-09-27 08:00:00,25851,MIDW,9639,644,0,929,1668,10461,9169
2018-09-27 09:00:00,25179,MIDW,9836,643,0,932,1656,10459,9280
2018-09-27 10:00:00,26010,MIDW,10315,646,0,942,1725,10452,9848
2018-09-27 11:00:00,28247,MIDW,10218,702,0,958,1974,10449,11615
2018-09-27 12:00:00,32581,MIDW,9923,694,0,978,2038,10437,13298
2018-09-27 13:00:00,35294,MIDW,9758,696,6,1001,2146,10435,13794
2018-09-27 14:00:00,36609,MIDW,8789,700,25,1027,2431,10427,14148
2018-09-27 15:00:00,38046,MIDW,7610,690,52,1008,2557,10418,14777
2018-09-27 16:00:00,38297,MIDW,7846,693,78,1010,2761,10421,15283
2018-09-27 17:00:00,37913,MIDW,7716,725,86,1021,2837,10407,15763
2018-09-27 18:00:00,38702,MIDW,7338,773,99,1031,2901,10399,16205
2018-09-27 19:00:00,38903,MIDW,6790,780,133,1052,2976,10396,16738
2018-09-27 20:00:00,38611,MIDW,6944,780,106,1023,2823,10400,16652
2018-09-27 21:00:00,38797,MIDW,6420,813,82,1023,2862,10393,16659
2018-09-27 22:00:00,39088,MIDW,5950,835,80,1039,3186,10386,16523
2018-09-27 23:00:00,39315,MIDW,5148,811,48,1085,3402,10383,16519
2018-09-28 00:00:00,39373,MIDW,4926,804,7,1138,3573,10378,17007
2018-09-28 01:00:00,39800,MIDW,4998,835,0,1167,3843,10383,17663
2018-09-28 02:00:00,39284,MIDW,5318,802,0,1153,3520,10253,16256
2018-09-28 03:00:00,37883,MIDW,5472,799,0,1086,2929,10148,14173
2018-09-28 04:00:00,36086,MIDW,5709,755,0,1027,2137,10142,12407
2018-09-28 05:00:00,32842,MIDW,5975,668,0,993,1950,10142,11219
2018-09-28 06:00:00,30160,MIDW,5926,649,0,995,1897,10140,10511
2018-09-28 07:00:00,27970,MIDW,5864,649,0,991,1890,10184,10136
2018-09-28 08:00:00,27451,MIDW,5322,650,0,992,1908,10246,9970
2018-09-28 09:00:00,27613,MIDW,5048,651,0,991,1906,10295,9986
2018-09-28 10:00:00,28881,MIDW,5150,713,0,988,1856,10318,10722
2018-09-28 11:00:00,31233,MIDW,5337,711,0,992,1962,10336,12780
2018-09-28 12:00:00,35206,MIDW,4965,711,0,1004,2505,10347,14825
2018-09-28 13:00:00,37908,MIDW,4165,725,5,983,2697,10355,15471
2018-09-28 14:00:00,38917,MIDW,3660,730,68,975,2774,10366,16007
2018-09-28 15:00:00,39284,MIDW,3177,729,128,974,3006,10370,16410
2018-09-28 16:00:00,39516,MIDW,3558,738,165,987,3216,10369,16421
2018-09-28 17:00:00,39126,MIDW,3825,742,146,998,3396,10375,16779
2018-09-28 18:00:00,39382,MIDW,4102,794,182,1023,3552,10379,16955
2018-09-28 19:00:00,39682,MIDW,4372,759,226,1071,3840,10383,16948
2018-09-28 20:00:00,39513,MIDW,4467,742,216,1099,3688,10384,16501
2018-09-28 21:00:00,39252,MIDW,4447,757,233,1109,3597,10396,16479
2018-09-28 22:00:00,39302,MIDW,4396,912,165,1133,3582,10402,16545
2018-09-28 23:00:00,39221,MIDW,4230,1025,102,1084,3314,10408,16393
2018-09-29 00:00:00,38784,MIDW,3277,1013,26,1021,3109,10411,16075
2018-09-29 01:00:00,39159,MIDW,2657,841,0,1018,3327,10414,16379
2018-09-29 02:00:00,38720,MIDW,2322,764,0,997,3121,10414,15913
2018-09-29 03:00:00,37490,MIDW,2299,762,0,772,2890,10419,14932
2018-09-29 04:00:00,36124,MIDW,2470,738,0,756,2482,10422,13575
2018-09-29 05:00:00,33449,MIDW,2839,714,0,759,2221,10430,12657
2018-09-29 06:00:00,30514,MIDW,3151,665,0,546,2016,10437,12093
2018-09-29 07:00:00,28722,MIDW,2905,650,0,542,1960,10447,11876
2018-09-29 08:00:00,27657,MIDW,2791,673,0,538,1931,10450,11493
2018-09-29 09:00:00,26715,MIDW,2955,680,0,546,1902,10446,11383
2018-09-29 10:00:00,27313,MIDW,2995,686,0,542,1903,10448,11451
2018-09-29 11:00:00,28936,MIDW,2820,703,0,545,1944,10448,12175
2018-09-29 12:00:00,31654,MIDW,2660,691,0,545,1843,10446,12584
2018-09-29 13:00:00,33501,MIDW,2743,691,7,550,2085,10443,12761
2018-09-29 14:00:00,34688,MIDW,2723,642,39,549,2596,10443,13656
2018-09-29 15:00:00,35367,MIDW,3120,665,90,562,3069,10444,14109
2018-09-29 16:00:00,35498,MIDW,3817,671,119,564,3181,10444,14268
2018-09-29 17:00:00,35472,MIDW,4191,665,127,562,3322,10441,14261
2018-09-29 18:00:00,35891,MIDW,4206,706,147,562,3386,10423,14501
2018-09-29 19:00:00,36216,MIDW,3886,737,144,555,3585,10422,14655
2018-09-29 20:00:00,36055,MIDW,4036,744,137,554,3495,10414,14525
2018-09-29 21:00:00,36422,MIDW,3994,758,133,552,3551,10413,14684
2018-09-29 22:00:00,36880,MIDW,4053,769,83,560,3602,10411,14683
2018-09-29 23:00:00,36722,MIDW,4514,765,54,569,3473,10410,14307
2018-09-30 00:00:00,36665,MIDW,4525,764,6,577,3389,10408,14457
2018-09-30 01:00:00,37199,MIDW,4107,750,0,570,3553,10410,14502
2018-09-30 02:00:00,36651,MIDW,4088,701,0,557,3281,10429,14090
