datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2018-09-16 16:00:00,3553,TEN,0,2820,104,23,0,6541,6419
2018-09-16 17:00:00,3659,TEN,0,2838,103,25,0,6545,7220
2018-09-16 18:00:00,3701,TEN,0,3394,102,28,0,6522,7680
2018-09-16 19:00:00,3953,TEN,0,3784,104,22,0,6547,7913
2018-09-16 20:00:00,4004,TEN,0,4126,103,23,0,6531,8056
2018-09-16 21:00:00,4053,TEN,0,4153,105,25,0,6538,8186
2018-09-16 22:00:00,4095,TEN,0,4168,98,22,0,6539,8192
2018-09-16 23:00:00,4067,TEN,0,4081,61,25,0,6540,8069
2018-09-17 00:00:00,4177,TEN,0,3506,8,26,0,6530,8008
2018-09-17 01:00:00,4162,TEN,0,3339,-1,25,0,6525,7929
2018-09-17 02:00:00,4219,TEN,0,2546,0,22,0,6545,7785
2018-09-17 03:00:00,4096,TEN,0,2028,0,25,0,6543,6922
2018-09-17 04:00:00,4070,TEN,0,1462,0,23,0,6547,6525
2018-09-17 05:00:00,3540,TEN,0,1207,0,28,0,6534,5972
2018-09-17 06:00:00,3244,TEN,0,964,0,22,0,6549,5530
2018-09-17 07:00:00,2871,TEN,0,961,0,25,0,6534,5174
2018-09-17 08:00:00,2677,TEN,0,905,-1,26,0,6545,5168
2018-09-17 09:00:00,2663,TEN,0,875,0,25,0,6536,5220
2018-09-17 10:00:00,2785,TEN,0,931,-2,25,0,6558,5481
2018-09-17 11:00:00,3587,TEN,0,1062,0,28,0,6556,5812
2018-09-17 12:00:00,3871,TEN,0,1250,0,20,0,6547,5832
2018-09-17 13:00:00,3889,TEN,0,1249,18,22,0,6556,5995
2018-09-17 14:00:00,3893,TEN,0,1428,66,25,0,6564,6682
2018-09-17 15:00:00,4033,TEN,0,1624,61,25,0,6549,7205
2018-09-17 16:00:00,4174,TEN,0,2192,67,26,0,6575,7537
2018-09-17 17:00:00,4149,TEN,0,2865,87,22,0,6555,7915
2018-09-17 18:00:00,4172,TEN,0,3292,90,28,0,6562,8470
2018-09-17 19:00:00,4162,TEN,0,3744,76,25,0,6555,8686
2018-09-17 20:00:00,4201,TEN,0,4226,64,28,0,6556,8871
2018-09-17 21:00:00,4226,TEN,0,4282,66,25,0,6544,9307
2018-09-17 22:00:00,4216,TEN,0,4204,94,28,0,6552,9525
2018-09-17 23:00:00,4101,TEN,0,4105,47,26,0,6542,9506
2018-09-18 00:00:00,3895,TEN,0,3427,7,28,0,6556,9509
2018-09-18 01:00:00,3902,TEN,0,3178,0,25,0,6540,9572
2018-09-18 02:00:00,3879,TEN,0,2789,0,25,0,6550,8942
2018-09-18 03:00:00,3754,TEN,0,2378,0,25,0,6545,7780
2018-09-18 04:00:00,3808,TEN,0,2072,0,25,0,6551,6870
2018-09-18 05:00:00,3833,TEN,0,997,0,26,0,6554,6591
2018-09-18 06:00:00,3776,TEN,0,318,0,28,0,6558,6228
2018-09-18 07:00:00,3692,TEN,0,119,0,28,0,6555,5757
2018-09-18 08:00:00,3596,TEN,0,47,-2,25,0,6554,5472
2018-09-18 09:00:00,3576,TEN,0,83,0,25,0,6559,5373
2018-09-18 10:00:00,3685,TEN,0,141,0,28,0,6569,5569
2018-09-18 11:00:00,3783,TEN,0,380,0,25,0,6571,6131
2018-09-18 12:00:00,3899,TEN,0,671,0,20,0,6570,6642
2018-09-18 13:00:00,3826,TEN,0,977,27,22,0,6560,6802
2018-09-18 14:00:00,3938,TEN,0,1034,83,28,0,6553,7051
2018-09-18 15:00:00,3948,TEN,0,1665,96,25,0,6555,7419
2018-09-18 16:00:00,3928,TEN,0,3220,98,23,0,6558,7740
2018-09-18 17:00:00,3942,TEN,0,3799,84,25,0,6547,8416
2018-09-18 18:00:00,3917,TEN,0,3884,96,25,0,6545,9073
2018-09-18 19:00:00,3814,TEN,0,4009,91,28,0,6527,9049
2018-09-18 20:00:00,3838,TEN,0,4226,93,25,0,6540,8752
2018-09-18 21:00:00,3827,TEN,0,4227,95,28,0,6547,8604
2018-09-18 22:00:00,3947,TEN,0,4307,75,26,0,6542,8614
2018-09-18 23:00:00,3937,TEN,0,4282,43,28,0,6532,8712
2018-09-19 00:00:00,3819,TEN,0,4087,4,28,0,6524,8674
2018-09-19 01:00:00,3823,TEN,0,3818,0,28,0,6555,8799
2018-09-19 02:00:00,3686,TEN,0,3370,0,28,0,6532,8768
2018-09-19 03:00:00,3666,TEN,0,2356,0,28,0,6557,8445
2018-09-19 04:00:00,3695,TEN,0,1727,0,28,0,6546,7336
2018-09-19 05:00:00,3687,TEN,0,1216,0,25,0,6533,6674
2018-09-19 06:00:00,3643,TEN,0,383,-2,28,0,6559,6584
2018-09-19 07:00:00,3423,TEN,0,267,0,28,0,6558,6279
2018-09-19 08:00:00,3212,TEN,0,162,0,31,0,6550,5842
2018-09-19 09:00:00,3178,TEN,0,185,0,28,0,6565,5726
2018-09-19 10:00:00,3216,TEN,0,207,0,30,0,6558,5781
2018-09-19 11:00:00,3302,TEN,0,377,0,28,0,6561,6378
2018-09-19 12:00:00,3323,TEN,0,630,0,26,0,6559,6427
2018-09-19 13:00:00,3483,TEN,0,746,23,25,0,6566,6028
2018-09-19 14:00:00,3593,TEN,0,780,78,25,0,6560,6885
2018-09-19 15:00:00,3716,TEN,0,1319,98,31,0,6543,7631
2018-09-19 16:00:00,3724,TEN,0,2362,100,25,0,6546,8370
2018-09-19 17:00:00,3713,TEN,0,2743,93,25,0,6543,9119
2018-09-19 18:00:00,3707,TEN,0,3403,93,28,0,6527,9594
2018-09-19 19:00:00,3737,TEN,0,3762,90,31,0,6545,9634
2018-09-19 20:00:00,3669,TEN,0,3993,92,28,0,6532,9607
2018-09-19 21:00:00,3719,TEN,0,4509,87,25,0,6527,9672
2018-09-19 22:00:00,3637,TEN,0,4146,86,28,0,6521,9395
2018-09-19 23:00:00,3657,TEN,0,3888,54,25,0,6517,9010
2018-09-20 00:00:00,3669,TEN,0,3497,7,31,0,6528,8757
2018-09-20 01:00:00,3782,TEN,0,2918,0,25,0,6532,8905
2018-09-20 02:00:00,3714,TEN,0,2563,0,28,0,6526,8712
2018-09-20 03:00:00,3637,TEN,0,2287,-1,26,0,6539,8135
2018-09-20 04:00:00,3684,TEN,0,1917,-2,28,0,6532,7085
2018-09-20 05:00:00,3657,TEN,0,1456,0,25,0,6545,6846
2018-09-20 06:00:00,3646,TEN,0,210,-1,31,0,6548,6697
2018-09-20 07:00:00,3583,TEN,0,1,0,25,0,6546,6226
2018-09-20 08:00:00,3520,TEN,0,-23,0,31,0,6541,5782
2018-09-20 09:00:00,3468,TEN,0,-38,0,28,0,6552,5477
2018-09-20 10:00:00,3475,TEN,0,-34,0,28,0,6553,5600
2018-09-20 11:00:00,3608,TEN,0,54,0,30,0,6537,6445
2018-09-20 12:00:00,3543,TEN,0,253,0,26,0,6564,6614
2018-09-20 13:00:00,3379,TEN,0,504,22,30,0,6555,6345
2018-09-20 14:00:00,3560,TEN,0,828,72,34,0,6544,6426
2018-09-20 15:00:00,3738,TEN,0,1519,93,34,0,6551,7208
2018-09-20 16:00:00,3737,TEN,0,2610,94,30,0,6538,8134
2018-09-20 17:00:00,3734,TEN,0,3541,93,34,0,6545,8639
2018-09-20 18:00:00,3644,TEN,0,4093,69,22,0,6522,8966
2018-09-20 19:00:00,3532,TEN,0,4456,62,28,0,6522,8940
2018-09-20 20:00:00,3524,TEN,0,3767,65,9,0,6502,8741
2018-09-20 21:00:00,3562,TEN,0,4374,90,0,0,6515,8416
2018-09-20 22:00:00,3528,TEN,0,4482,90,0,0,6498,8223
2018-09-20 23:00:00,3545,TEN,0,4453,48,11,0,6516,8257
2018-09-21 00:00:00,3600,TEN,0,4153,5,14,0,6499,8443
2018-09-21 01:00:00,3611,TEN,0,4095,0,14,0,6504,8450
2018-09-21 02:00:00,3561,TEN,0,3636,0,20,0,6509,8151
2018-09-21 03:00:00,3644,TEN,0,3096,-2,11,0,6513,7154
2018-09-21 04:00:00,3721,TEN,0,2153,0,0,0,6530,7158
2018-09-21 05:00:00,3734,TEN,0,1473,0,0,0,6505,7021
2018-09-21 06:00:00,3710,TEN,0,888,0,0,0,6514,6565
2018-09-21 07:00:00,3699,TEN,0,221,0,0,0,6535,6513
2018-09-21 08:00:00,3684,TEN,0,-25,0,0,0,6519,6282
2018-09-21 09:00:00,3684,TEN,0,-20,0,0,0,6534,6095
2018-09-21 10:00:00,3670,TEN,0,-17,0,0,0,6531,6358
2018-09-21 11:00:00,3714,TEN,0,372,0,0,0,6537,6923
2018-09-21 12:00:00,3729,TEN,0,884,0,0,0,6529,7273
2018-09-21 13:00:00,3715,TEN,0,1197,16,0,0,6528,7228
2018-09-21 14:00:00,3744,TEN,0,1719,70,0,0,6525,7434
2018-09-21 15:00:00,3727,TEN,0,2272,95,8,0,6543,7640
2018-09-21 16:00:00,3766,TEN,0,2611,97,17,0,6517,8652
2018-09-21 17:00:00,3731,TEN,0,3336,89,14,0,6529,8970
2018-09-21 18:00:00,3770,TEN,0,4139,82,25,0,6507,8954
2018-09-21 19:00:00,3786,TEN,0,4453,54,25,0,6519,8962
2018-09-21 20:00:00,3841,TEN,0,4469,55,23,0,6514,8938
2018-09-21 21:00:00,3887,TEN,0,4473,41,28,0,6513,8883
2018-09-21 22:00:00,3941,TEN,0,4793,31,19,0,6519,8950
2018-09-21 23:00:00,3926,TEN,0,4678,19,23,0,6504,8796
2018-09-22 00:00:00,3907,TEN,0,3968,3,28,0,6503,8387
2018-09-22 01:00:00,3938,TEN,0,3266,0,28,0,6512,8424
2018-09-22 02:00:00,3921,TEN,0,2336,0,28,0,6520,8344
2018-09-22 03:00:00,3943,TEN,0,1817,0,28,0,6522,7728
2018-09-22 04:00:00,3919,TEN,0,1476,0,31,0,6509,7432
2018-09-22 05:00:00,3770,TEN,0,1108,0,28,0,6518,6724
2018-09-22 06:00:00,3509,TEN,0,553,0,25,0,6524,6376
2018-09-22 07:00:00,3504,TEN,0,241,0,28,0,6526,5934
2018-09-22 08:00:00,3452,TEN,0,47,0,28,0,6528,5625
2018-09-22 09:00:00,3367,TEN,0,-212,0,28,0,6531,5731
2018-09-22 10:00:00,3308,TEN,0,-189,0,22,0,6534,5575
2018-09-22 11:00:00,3276,TEN,0,-88,-2,25,0,6528,5729
2018-09-22 12:00:00,3298,TEN,0,-75,-1,26,0,6537,6072
2018-09-22 13:00:00,3290,TEN,0,145,8,19,0,6529,6193
2018-09-22 14:00:00,3379,TEN,0,448,47,28,0,6548,6822
2018-09-22 15:00:00,3450,TEN,0,1239,71,25,2,6523,7343
2018-09-22 16:00:00,3539,TEN,0,2104,76,26,3,6533,7405
2018-09-22 17:00:00,3553,TEN,0,2951,65,28,3,6532,7720
2018-09-22 18:00:00,3541,TEN,0,3423,45,25,2,6522,7725
2018-09-22 19:00:00,3549,TEN,0,3642,51,25,3,6552,7724
2018-09-22 20:00:00,3548,TEN,0,3656,48,25,0,6538,7751
2018-09-22 21:00:00,3539,TEN,0,4032,43,25,0,6464,7922
2018-09-22 22:00:00,3549,TEN,0,3998,3,23,0,6163,7998
2018-09-22 23:00:00,3568,TEN,0,3706,1,22,0,6110,7982
2018-09-23 00:00:00,3563,TEN,0,3392,0,25,0,6103,7887
2018-09-23 01:00:00,3573,TEN,0,3094,0,25,0,6097,7839
2018-09-23 02:00:00,3574,TEN,0,2092,0,14,0,6102,7749
2018-09-23 03:00:00,3600,TEN,0,1341,0,12,0,6113,7324
2018-09-23 04:00:00,3607,TEN,0,819,0,11,0,6145,6656
2018-09-23 05:00:00,3616,TEN,0,174,0,17,0,6148,6150
2018-09-23 06:00:00,3534,TEN,0,-144,0,19,0,6092,5869
2018-09-23 07:00:00,3331,TEN,0,-157,-2,20,0,6133,5337
2018-09-23 08:00:00,3058,TEN,0,-259,0,19,0,6151,5285
2018-09-23 09:00:00,3051,TEN,0,-345,0,17,0,6177,5193
2018-09-23 10:00:00,3055,TEN,0,-260,0,20,0,6167,5131
2018-09-23 11:00:00,3033,TEN,0,-176,0,19,0,6177,5083
2018-09-23 12:00:00,3054,TEN,0,-193,0,17,0,6159,5428
2018-09-23 13:00:00,3048,TEN,0,-24,2,20,0,6176,5751
2018-09-23 14:00:00,3253,TEN,0,110,8,28,0,6149,6529
2018-09-23 15:00:00,3651,TEN,0,297,15,22,0,6167,6931
2018-09-23 16:00:00,3761,TEN,0,457,37,25,0,6173,7280
2018-09-23 17:00:00,3746,TEN,0,1232,46,26,0,6155,7349
2018-09-23 18:00:00,3727,TEN,0,2308,41,22,0,6165,7070
2018-09-23 19:00:00,3714,TEN,0,3147,42,25,0,6145,6856
2018-09-23 20:00:00,3709,TEN,0,3812,44,25,0,6165,6453
2018-09-23 21:00:00,3719,TEN,0,3872,34,26,0,6168,6479
2018-09-23 22:00:00,3714,TEN,0,3767,9,19,0,6149,6452
2018-09-23 23:00:00,3741,TEN,0,3896,3,28,0,6173,6487
2018-09-24 00:00:00,3792,TEN,0,3833,0,25,0,6152,6558
2018-09-24 01:00:00,3802,TEN,0,3421,0,26,0,6168,6652
2018-09-24 02:00:00,3728,TEN,0,3068,0,25,0,6159,6560
2018-09-24 03:00:00,3707,TEN,0,2128,-2,28,0,6158,6299
2018-09-24 04:00:00,3633,TEN,0,1205,0,25,0,6178,5967
2018-09-24 05:00:00,3589,TEN,0,617,0,25,0,6175,5324
2018-09-24 06:00:00,3580,TEN,0,232,0,25,0,6161,5184
2018-09-24 07:00:00,3565,TEN,0,194,0,28,0,6163,4988
2018-09-24 08:00:00,3555,TEN,0,253,0,28,0,6169,4954
2018-09-24 09:00:00,3382,TEN,0,325,0,23,0,6160,4956
2018-09-24 10:00:00,3376,TEN,0,352,0,25,0,6170,5462
2018-09-24 11:00:00,3543,TEN,0,519,0,28,0,6177,6346
2018-09-24 12:00:00,3761,TEN,0,1543,0,25,0,6167,6376
2018-09-24 13:00:00,3777,TEN,0,2031,2,25,0,6154,6270
2018-09-24 14:00:00,3779,TEN,0,2108,8,26,0,6178,6868
2018-09-24 15:00:00,3767,TEN,0,2269,41,22,0,6151,7321
2018-09-24 16:00:00,3769,TEN,0,2409,28,28,0,6178,7498
2018-09-24 17:00:00,3749,TEN,0,2931,41,28,0,6162,7594
2018-09-24 18:00:00,3557,TEN,0,3750,34,22,0,6177,7250
2018-09-24 19:00:00,3416,TEN,0,4217,21,23,0,6177,7095
2018-09-24 20:00:00,3405,TEN,0,4352,38,8,0,6174,7032
2018-09-24 21:00:00,3397,TEN,0,4288,30,11,0,6164,7107
2018-09-24 22:00:00,3377,TEN,0,4286,48,12,0,6182,7281
2018-09-24 23:00:00,3409,TEN,0,4218,20,2,0,6182,7238
2018-09-25 00:00:00,3449,TEN,0,4221,-1,6,0,6161,7255
2018-09-25 01:00:00,3606,TEN,0,4195,0,8,0,6200,7282
2018-09-25 02:00:00,3732,TEN,0,3239,-1,17,0,6155,7217
2018-09-25 03:00:00,3704,TEN,0,2306,0,23,0,6190,6998
2018-09-25 04:00:00,3677,TEN,0,1480,0,30,0,6178,6826
2018-09-25 05:00:00,3541,TEN,0,652,-1,28,0,6171,6569
2018-09-25 06:00:00,3125,TEN,0,423,0,28,0,6174,6368
2018-09-25 07:00:00,3024,TEN,0,306,0,28,0,6190,6053
2018-09-25 08:00:00,3014,TEN,0,334,0,26,0,6176,5827
2018-09-25 09:00:00,3000,TEN,0,376,0,25,0,6186,5774
2018-09-25 10:00:00,3042,TEN,0,417,-2,22,0,6176,6096
2018-09-25 11:00:00,3448,TEN,0,794,0,28,0,6191,6611
2018-09-25 12:00:00,3741,TEN,0,1658,0,23,0,6187,6574
2018-09-25 13:00:00,3769,TEN,0,1948,3,22,0,6191,6609
2018-09-25 14:00:00,3782,TEN,0,2119,8,25,0,6186,6890
2018-09-25 15:00:00,3793,TEN,0,2285,21,31,0,6184,7236
2018-09-25 16:00:00,3751,TEN,0,2667,36,31,0,6181,7615
2018-09-25 17:00:00,3726,TEN,0,3604,48,28,0,6184,7900
2018-09-25 18:00:00,3708,TEN,0,4146,29,22,0,6179,8044
2018-09-25 19:00:00,3672,TEN,0,4436,38,23,0,6180,7960
2018-09-25 20:00:00,3642,TEN,0,4435,42,5,0,6187,7976
2018-09-25 21:00:00,3615,TEN,0,4499,45,9,0,6169,8003
2018-09-25 22:00:00,3654,TEN,0,4546,55,16,0,6184,8061
2018-09-25 23:00:00,3708,TEN,0,4493,39,23,0,6177,8058
2018-09-26 00:00:00,3682,TEN,0,4300,4,25,0,6173,8018
2018-09-26 01:00:00,3757,TEN,0,3945,0,22,0,6186,8159
2018-09-26 02:00:00,3741,TEN,0,3731,0,26,0,6177,7976
2018-09-26 03:00:00,3728,TEN,0,2775,0,25,0,6180,7525
2018-09-26 04:00:00,3671,TEN,0,1979,0,19,0,6181,6842
2018-09-26 05:00:00,3585,TEN,0,1203,0,23,0,6180,6218
2018-09-26 06:00:00,3487,TEN,0,809,0,22,0,6182,5886
2018-09-26 07:00:00,3274,TEN,0,705,-2,14,0,6182,5742
2018-09-26 08:00:00,3286,TEN,0,587,0,14,0,6185,5430
2018-09-26 09:00:00,3293,TEN,0,608,0,11,0,6187,5361
2018-09-26 10:00:00,3319,TEN,0,592,0,12,0,6183,5742
2018-09-26 11:00:00,3633,TEN,0,1019,0,11,0,6184,6082
2018-09-26 12:00:00,3681,TEN,0,1954,0,3,0,6179,6328
2018-09-26 13:00:00,3650,TEN,0,2142,0,0,0,6205,6524
2018-09-26 14:00:00,3652,TEN,0,2353,1,0,0,6168,6689
2018-09-26 15:00:00,3664,TEN,0,2546,10,0,0,6197,6593
2018-09-26 16:00:00,3664,TEN,0,2847,14,0,0,6197,6628
2018-09-26 17:00:00,3648,TEN,0,3239,18,0,0,6180,6461
2018-09-26 18:00:00,3674,TEN,0,3750,31,0,0,6204,6138
2018-09-26 19:00:00,3677,TEN,0,3782,39,0,0,6198,6167
2018-09-26 20:00:00,3711,TEN,0,3899,18,0,0,6191,6206
2018-09-26 21:00:00,3716,TEN,0,3901,18,0,0,6210,6132
2018-09-26 22:00:00,3726,TEN,0,3714,8,2,0,6194,6325
2018-09-26 23:00:00,3731,TEN,0,3348,4,14,0,6207,6380
2018-09-27 00:00:00,3738,TEN,0,2922,0,17,0,6197,6777
2018-09-27 01:00:00,3731,TEN,0,2898,0,14,0,6191,6987
2018-09-27 02:00:00,3698,TEN,0,2597,-2,14,0,6208,6748
2018-09-27 03:00:00,3507,TEN,0,1993,0,25,0,6201,6508
2018-09-27 04:00:00,3268,TEN,0,1292,0,20,0,6216,5987
2018-09-27 05:00:00,3245,TEN,0,1369,0,22,0,6196,4736
2018-09-27 06:00:00,2999,TEN,0,1201,0,20,0,6202,4210
2018-09-27 07:00:00,2880,TEN,0,1217,0,22,0,6210,3945
2018-09-27 08:00:00,2875,TEN,0,1200,-1,17,0,6205,3814
2018-09-27 09:00:00,2885,TEN,0,1205,0,25,0,6217,3759
2018-09-27 10:00:00,2936,TEN,0,1188,0,20,0,6217,4135
2018-09-27 11:00:00,3401,TEN,0,1587,-2,22,0,6209,4419
2018-09-27 12:00:00,3672,TEN,0,2352,0,20,0,6215,4643
2018-09-27 13:00:00,3684,TEN,0,2428,1,17,0,6222,4816
2018-09-27 14:00:00,3696,TEN,0,2411,4,19,0,6211,5436
2018-09-27 15:00:00,3681,TEN,0,2409,9,20,0,6211,5629
2018-09-27 16:00:00,3659,TEN,0,2708,13,20,0,6208,5654
2018-09-27 17:00:00,3672,TEN,0,2934,20,19,0,6210,5538
2018-09-27 18:00:00,3678,TEN,0,3110,21,23,0,6206,5585
2018-09-27 19:00:00,3624,TEN,0,3174,26,25,0,6199,5622
2018-09-27 20:00:00,3667,TEN,0,3196,25,22,0,6206,5578
2018-09-27 21:00:00,3656,TEN,0,3195,15,20,0,6211,5668
2018-09-27 22:00:00,3664,TEN,0,3499,13,25,0,6213,5431
2018-09-27 23:00:00,3680,TEN,0,3425,5,22,0,6201,5214
2018-09-28 00:00:00,3685,TEN,0,3159,1,23,0,6210,5611
2018-09-28 01:00:00,3707,TEN,0,3278,0,17,0,6235,5608
2018-09-28 02:00:00,3670,TEN,0,3229,0,19,0,6214,5138
2018-09-28 03:00:00,3615,TEN,0,2480,0,20,0,6230,4488
2018-09-28 04:00:00,3329,TEN,0,2169,0,22,0,6222,3871
2018-09-28 05:00:00,3172,TEN,0,1734,-1,20,0,6220,3351
2018-09-28 06:00:00,3103,TEN,0,1228,0,19,0,6234,3305
2018-09-28 07:00:00,2914,TEN,0,1097,0,14,0,6236,3136
2018-09-28 08:00:00,2845,TEN,0,1073,-2,17,0,6229,3040
2018-09-28 09:00:00,2809,TEN,0,1060,0,20,0,6245,3068
2018-09-28 10:00:00,2851,TEN,0,1326,0,17,0,6234,3396
2018-09-28 11:00:00,2903,TEN,0,1656,0,19,0,6257,4106
2018-09-28 12:00:00,3081,TEN,0,2224,0,23,0,6232,4574
2018-09-28 13:00:00,3153,TEN,0,2430,3,16,0,6249,4809
2018-09-28 14:00:00,3166,TEN,0,2747,11,20,0,6249,4918
2018-09-28 15:00:00,3175,TEN,0,2943,26,17,0,6239,5066
2018-09-28 16:00:00,3098,TEN,0,2983,47,19,0,6241,5385
2018-09-28 17:00:00,2681,TEN,0,3699,49,17,0,6235,5597
2018-09-28 18:00:00,2700,TEN,0,3918,49,20,0,6236,5639
2018-09-28 19:00:00,2759,TEN,0,4097,62,19,0,6229,5768
2018-09-28 20:00:00,2758,TEN,0,4474,53,17,0,6221,5717
2018-09-28 21:00:00,2774,TEN,0,4549,42,20,0,6225,5978
2018-09-28 22:00:00,2809,TEN,0,4141,49,19,0,6222,6102
2018-09-28 23:00:00,2821,TEN,0,4018,42,17,0,6216,6037
2018-09-29 00:00:00,2846,TEN,0,3959,4,20,0,6216,5936
2018-09-29 01:00:00,2805,TEN,0,3829,0,17,0,6217,6005
2018-09-29 02:00:00,2774,TEN,0,3215,0,16,0,6213,6016
2018-09-29 03:00:00,2786,TEN,0,3054,0,17,0,6229,5275
2018-09-29 04:00:00,2786,TEN,0,2763,0,20,0,6210,4456
2018-09-29 05:00:00,2694,TEN,0,2006,-2,17,0,6220,3933
2018-09-29 06:00:00,2513,TEN,0,1502,0,19,0,6220,3822
2018-09-29 07:00:00,2218,TEN,0,1318,0,17,0,6219,3691
2018-09-29 08:00:00,2112,TEN,0,1513,0,20,0,6214,3583
2018-09-29 09:00:00,2083,TEN,0,1645,0,16,0,6225,3421
2018-09-29 10:00:00,2085,TEN,0,1609,0,17,0,6235,3367
2018-09-29 11:00:00,2158,TEN,0,1618,0,20,0,6216,3612
2018-09-29 12:00:00,2158,TEN,0,1713,0,17,0,6220,3856
2018-09-29 13:00:00,2143,TEN,0,1790,17,14,0,6221,3994
2018-09-29 14:00:00,2268,TEN,0,2294,62,16,0,6229,4442
2018-09-29 15:00:00,2477,TEN,0,2686,83,17,0,6218,4763
2018-09-29 16:00:00,2645,TEN,0,2801,95,17,0,6222,5331
2018-09-29 17:00:00,2729,TEN,0,3332,87,17,0,6220,5533
2018-09-29 18:00:00,2910,TEN,0,3617,87,17,0,6211,5846
2018-09-29 19:00:00,3002,TEN,0,4066,97,16,0,6209,5949
2018-09-29 20:00:00,3040,TEN,0,4477,91,20,0,6209,6070
2018-09-29 21:00:00,3098,TEN,0,4498,88,17,0,6192,6228
2018-09-29 22:00:00,3116,TEN,0,4436,74,17,0,6209,6208
2018-09-29 23:00:00,3159,TEN,0,4134,35,16,0,6209,5938
2018-09-30 00:00:00,3308,TEN,0,3660,0,17,0,6205,5901
2018-09-30 01:00:00,3343,TEN,0,3551,0,17,0,6205,5847
2018-09-30 02:00:00,3231,TEN,0,3210,-2,20,0,6201,5374
2018-09-30 03:00:00,3025,TEN,0,3112,-1,14,0,6200,4592
2018-09-30 04:00:00,2981,TEN,0,2786,0,16,0,6213,3859
2018-09-30 05:00:00,2962,TEN,0,2182,0,14,0,6212,3267
2018-09-30 06:00:00,2636,TEN,0,1688,0,17,0,6222,3110
2018-09-30 07:00:00,2445,TEN,0,1470,0,17,0,6214,3110
2018-09-30 08:00:00,2405,TEN,0,1331,0,11,0,6197,3004
2018-09-30 09:00:00,2194,TEN,0,1357,0,14,0,6219,3082
2018-09-30 10:00:00,2181,TEN,0,1329,0,14,0,6211,3184
2018-09-30 11:00:00,2195,TEN,0,1367,0,14,0,6218,3281
2018-09-30 12:00:00,2216,TEN,0,1450,-2,14,0,6214,3504
2018-09-30 13:00:00,2319,TEN,0,1529,18,11,0,6220,3783
2018-09-30 14:00:00,2653,TEN,0,1627,69,14,0,6211,4371
2018-09-30 15:00:00,2940,TEN,0,2362,98,17,0,6200,4511
2018-09-30 16:00:00,3089,TEN,0,2705,97,14,0,6170,5099
2018-09-30 17:00:00,3139,TEN,0,3081,96,14,0,6223,5687
2018-09-30 18:00:00,3330,TEN,0,3842,92,14,0,6223,6018
2018-09-30 19:00:00,3423,TEN,0,4173,86,14,0,6213,6311
2018-09-30 20:00:00,3391,TEN,0,4362,82,14,0,6211,6629
2018-09-30 21:00:00,3330,TEN,0,4347,74,25,0,6201,7036
2018-09-30 22:00:00,3079,TEN,0,4520,75,31,0,6199,7107
2018-09-30 23:00:00,3102,TEN,0,4299,38,31,0,6208,7151
