datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2018-09-20 15:00:00,30263,MIDA,1048.0,2523.0,493.0,1779.0,214.0,32203.0,38046.0
2018-09-20 16:00:00,30911,MIDA,1206.0,2672.0,437.0,1786.0,212.0,32168.0,39956.0
2018-09-20 17:00:00,30907,MIDA,1206.0,2672.0,437.0,1786.0,212.0,32168.0,39956.0
2018-09-20 18:00:00,31366,MIDA,2014.0,5077.0,401.0,1752.0,726.0,32119.0,46440.0
2018-09-20 19:00:00,31923,MIDA,2561.0,5263.0,434.0,1782.0,695.0,32108.0,48452.0
2018-09-20 20:00:00,31882,MIDA,3333.0,5190.0,377.0,1758.0,692.0,32031.0,49062.0
2018-09-20 21:00:00,32020,MIDA,3484.0,4843.0,268.0,1890.0,688.0,31978.0,49829.0
2018-09-20 22:00:00,31555,MIDA,3640.0,4780.0,61.0,1813.0,685.0,31975.0,47914.0
2018-09-20 23:00:00,30179,MIDA,3358.0,4380.0,2.0,1734.0,489.0,31957.0,47355.0
2018-09-21 00:00:00,31276,MIDA,3679.0,3455.0,2.0,1737.0,201.0,31979.0,46376.0
2018-09-21 01:00:00,29676,MIDA,4048.0,1897.0,2.0,1739.0,198.0,31976.0,41976.0
2018-09-21 02:00:00,27904,MIDA,4269.0,1438.0,2.0,1735.0,200.0,31953.0,35643.0
2018-09-21 03:00:00,27170,MIDA,4374.0,1385.0,2.0,1739.0,202.0,31930.0,30994.0
2018-09-21 04:00:00,25075,MIDA,1114.0,1438.0,28.0,1468.0,144.0,32203.0,25020.0
2018-09-21 05:00:00,23249,MIDA,4912.0,1338.0,2.0,1333.0,204.0,31693.0,23471.0
2018-09-21 06:00:00,22155,MIDA,4891.0,1314.0,2.0,1319.0,209.0,31628.0,22486.0
2018-09-21 07:00:00,20975,MIDA,4842.0,1365.0,2.0,1243.0,211.0,31526.0,22394.0
2018-09-21 08:00:00,20990,MIDA,4764.0,1383.0,2.0,1152.0,217.0,31513.0,22953.0
2018-09-21 09:00:00,22504,MIDA,4308.0,1364.0,2.0,1099.0,220.0,31450.0,24779.0
2018-09-21 10:00:00,24516,MIDA,4136.0,1374.0,2.0,1525.0,220.0,31466.0,27816.0
2018-09-21 11:00:00,26632,MIDA,3972.0,1722.0,17.0,1535.0,221.0,31460.0,30094.0
2018-09-21 12:00:00,26566,MIDA,3870.0,1790.0,225.0,1668.0,221.0,31519.0,31642.0
2018-09-21 13:00:00,26902,MIDA,4463.0,1866.0,335.0,1749.0,222.0,31544.0,33060.0
2018-09-21 14:00:00,26678,MIDA,4672.0,2013.0,440.0,1877.0,223.0,31526.0,36177.0
2018-09-21 15:00:00,27387,MIDA,4431.0,2698.0,422.0,2059.0,217.0,31401.0,38220.0
2018-09-21 16:00:00,28211,MIDA,4694.0,3988.0,459.0,2426.0,215.0,31403.0,38336.0
2018-09-21 17:00:00,29225,MIDA,4730.0,4742.0,438.0,2466.0,215.0,31471.0,39895.0
2018-09-21 18:00:00,28677,MIDA,4439.0,4575.0,482.0,2625.0,213.0,31395.0,40765.0
2018-09-21 19:00:00,29096,MIDA,4380.0,5191.0,512.0,2601.0,211.0,31383.0,40509.0
2018-09-21 20:00:00,28184,MIDA,4501.0,5534.0,446.0,2624.0,207.0,31436.0,40631.0
2018-09-21 21:00:00,27852,MIDA,4129.0,4802.0,270.0,2570.0,202.0,31472.0,39689.0
2018-09-21 22:00:00,27182,MIDA,4401.0,3787.0,50.0,2527.0,203.0,31531.0,38398.0
2018-09-21 23:00:00,26936,MIDA,3684.0,3180.0,2.0,2510.0,200.0,31577.0,37028.0
2018-09-22 00:00:00,26442,MIDA,3831.0,2457.0,2.0,2000.0,200.0,31643.0,35136.0
2018-09-22 01:00:00,26327,MIDA,3898.0,1646.0,2.0,1627.0,202.0,31764.0,32563.0
2018-09-22 02:00:00,24941,MIDA,3978.0,1370.0,2.0,1660.0,205.0,31777.0,28953.0
2018-09-22 03:00:00,23541,MIDA,4003.0,1372.0,2.0,1210.0,193.0,31851.0,26709.0
2018-09-22 04:00:00,25694,MIDA,4493.0,1338.0,2.0,1400.0,204.0,31799.0,26107.0
2018-09-22 05:00:00,19061,MIDA,3000.0,1542.0,2.0,1118.0,186.0,31902.0,22277.0
2018-09-22 06:00:00,17528,MIDA,2602.0,1569.0,2.0,1106.0,180.0,31831.0,20752.0
2018-09-22 07:00:00,16903,MIDA,2205.0,1602.0,2.0,1126.0,175.0,31523.0,20708.0
2018-09-22 08:00:00,16341,MIDA,2186.0,1605.0,2.0,1112.0,194.0,31179.0,20727.0
2018-09-22 09:00:00,16472,MIDA,1996.0,1638.0,2.0,1127.0,198.0,31138.0,21291.0
2018-09-22 10:00:00,17368,MIDA,1904.0,1733.0,2.0,1132.0,174.0,31176.0,22396.0
2018-09-22 11:00:00,18339,MIDA,1543.0,1659.0,14.0,1142.0,194.0,31189.0,22352.0
2018-09-22 12:00:00,18254,MIDA,1902.0,1678.0,211.0,1182.0,201.0,31236.0,23374.0
2018-09-22 13:00:00,19399,MIDA,1550.0,1762.0,447.0,1219.0,196.0,31251.0,25813.0
2018-09-22 14:00:00,19501,MIDA,1938.0,1844.0,594.0,1575.0,193.0,31276.0,26372.0
2018-09-22 15:00:00,20269,MIDA,1667.0,2242.0,642.0,1553.0,193.0,31305.0,27922.0
2018-09-22 16:00:00,20418,MIDA,966.0,2440.0,664.0,1543.0,187.0,31286.0,28415.0
2018-09-22 17:00:00,20778,MIDA,578.0,3090.0,607.0,1545.0,190.0,31207.0,28283.0
2018-09-22 18:00:00,20629,MIDA,412.0,4211.0,504.0,1547.0,183.0,31171.0,28070.0
2018-09-22 19:00:00,20209,MIDA,351.0,4449.0,372.0,1576.0,192.0,31117.0,27668.0
2018-09-22 20:00:00,19490,MIDA,323.0,4756.0,236.0,1538.0,184.0,31115.0,26943.0
2018-09-22 21:00:00,19797,MIDA,196.0,4057.0,142.0,1543.0,181.0,30964.0,27127.0
2018-09-22 22:00:00,19010,MIDA,317.0,3202.0,31.0,1516.0,181.0,30987.0,27836.0
2018-09-22 23:00:00,19099,MIDA,296.0,2904.0,7.0,1494.0,179.0,30990.0,28356.0
2018-09-23 00:00:00,19435,MIDA,474.0,2188.0,7.0,1506.0,180.0,31002.0,28018.0
2018-09-23 01:00:00,18782,MIDA,775.0,1692.0,7.0,1483.0,181.0,31005.0,25980.0
2018-09-23 02:00:00,18403,MIDA,1127.0,1645.0,7.0,1460.0,179.0,31038.0,24364.0
2018-09-23 03:00:00,17481,MIDA,813.0,1653.0,7.0,1138.0,183.0,30960.0,22529.0
2018-09-23 04:00:00,19932,MIDA,3035.0,1550.0,2.0,1163.0,187.0,31899.0,24078.0
2018-09-23 05:00:00,16544,MIDA,1117.0,1585.0,7.0,1008.0,152.0,30928.0,17831.0
2018-09-23 06:00:00,15997,MIDA,871.0,1598.0,7.0,1013.0,135.0,31055.0,17115.0
2018-09-23 07:00:00,15255,MIDA,596.0,1803.0,7.0,1032.0,86.0,31056.0,16441.0
2018-09-23 08:00:00,14877,MIDA,501.0,1884.0,7.0,1046.0,83.0,31074.0,16654.0
2018-09-23 09:00:00,15130,MIDA,407.0,2044.0,7.0,1028.0,83.0,31074.0,16402.0
2018-09-23 10:00:00,16010,MIDA,329.0,1693.0,7.0,975.0,83.0,31065.0,17374.0
2018-09-23 11:00:00,16063,MIDA,506.0,1758.0,8.0,1027.0,83.0,31072.0,17411.0
2018-09-23 12:00:00,15786,MIDA,768.0,1785.0,107.0,1037.0,83.0,31068.0,18020.0
2018-09-23 13:00:00,16179,MIDA,433.0,1842.0,142.0,1052.0,83.0,31005.0,21481.0
2018-09-23 14:00:00,16671,MIDA,327.0,1785.0,232.0,1092.0,85.0,30908.0,22141.0
2018-09-23 15:00:00,17218,MIDA,611.0,1785.0,267.0,1101.0,83.0,30784.0,23072.0
2018-09-23 16:00:00,17465,MIDA,607.0,1810.0,282.0,1251.0,81.0,30824.0,23294.0
2018-09-23 17:00:00,17767,MIDA,561.0,2063.0,306.0,1239.0,78.0,30917.0,24379.0
2018-09-23 18:00:00,18074,MIDA,601.0,2481.0,248.0,1586.0,77.0,30925.0,23843.0
2018-09-23 19:00:00,18257,MIDA,628.0,2709.0,182.0,1584.0,75.0,30947.0,23801.0
2018-09-23 20:00:00,19016,MIDA,674.0,2818.0,202.0,1608.0,74.0,30938.0,24260.0
2018-09-23 21:00:00,20041,MIDA,691.0,2685.0,86.0,1548.0,72.0,30948.0,25112.0
2018-09-23 22:00:00,20342,MIDA,703.0,3227.0,15.0,1525.0,71.0,30958.0,25247.0
2018-09-23 23:00:00,20637,MIDA,630.0,4486.0,2.0,1536.0,70.0,30964.0,25011.0
2018-09-24 00:00:00,21255,MIDA,1377.0,3639.0,2.0,1491.0,69.0,30984.0,25200.0
2018-09-24 01:00:00,19597,MIDA,2402.0,2354.0,2.0,1190.0,71.0,31014.0,23973.0
2018-09-24 02:00:00,18522,MIDA,2607.0,1914.0,2.0,1184.0,73.0,30927.0,22524.0
2018-09-24 03:00:00,17979,MIDA,2733.0,1895.0,2.0,1178.0,72.0,31045.0,19370.0
2018-09-24 04:00:00,16933,MIDA,1034.0,1565.0,7.0,1000.0,150.0,30914.0,20692.0
2018-09-24 05:00:00,15396,MIDA,2665.0,1743.0,2.0,967.0,72.0,30880.0,16814.0
2018-09-24 06:00:00,15898,MIDA,2854.0,1731.0,2.0,940.0,72.0,30729.0,16583.0
2018-09-24 07:00:00,15762,MIDA,2382.0,1883.0,2.0,958.0,76.0,30682.0,16662.0
2018-09-24 08:00:00,15874,MIDA,2514.0,1898.0,2.0,945.0,85.0,30678.0,16847.0
2018-09-24 09:00:00,16245,MIDA,2282.0,1942.0,2.0,974.0,88.0,30753.0,19710.0
2018-09-24 10:00:00,17633,MIDA,2357.0,2071.0,2.0,1368.0,86.0,30813.0,22769.0
2018-09-24 11:00:00,20187,MIDA,2315.0,2059.0,2.0,1368.0,85.0,30827.0,25439.0
2018-09-24 12:00:00,21361,MIDA,1901.0,2156.0,33.0,1580.0,84.0,30884.0,26671.0
2018-09-24 13:00:00,21999,MIDA,1392.0,2130.0,180.0,1635.0,128.0,30923.0,27470.0
2018-09-24 14:00:00,22697,MIDA,1202.0,2280.0,275.0,1757.0,131.0,30959.0,28670.0
2018-09-24 15:00:00,22796,MIDA,1246.0,2799.0,316.0,1677.0,131.0,30940.0,28943.0
2018-09-24 16:00:00,23083,MIDA,1212.0,3371.0,302.0,1643.0,128.0,30910.0,28934.0
2018-09-24 17:00:00,23157,MIDA,1228.0,3359.0,354.0,1625.0,127.0,30911.0,29413.0
2018-09-24 18:00:00,22723,MIDA,1324.0,4508.0,304.0,1704.0,127.0,30793.0,29268.0
2018-09-24 19:00:00,22310,MIDA,1430.0,4633.0,267.0,1729.0,127.0,30776.0,29070.0
2018-09-24 20:00:00,22954,MIDA,1412.0,3933.0,242.0,1725.0,124.0,30931.0,29387.0
2018-09-24 21:00:00,22852,MIDA,1664.0,4256.0,133.0,1638.0,121.0,30975.0,29120.0
2018-09-24 22:00:00,23615,MIDA,1846.0,4053.0,18.0,1499.0,120.0,30986.0,29457.0
2018-09-24 23:00:00,23993,MIDA,1936.0,4541.0,2.0,1517.0,117.0,31005.0,30072.0
2018-09-25 00:00:00,23319,MIDA,2080.0,4270.0,2.0,1498.0,117.0,30998.0,29550.0
2018-09-25 01:00:00,23564,MIDA,2093.0,2332.0,2.0,1476.0,118.0,31004.0,27977.0
2018-09-25 02:00:00,22964,MIDA,2090.0,1621.0,2.0,1337.0,120.0,30996.0,24990.0
2018-09-25 03:00:00,21590,MIDA,2239.0,1576.0,2.0,1083.0,72.0,30966.0,21170.0
2018-09-25 04:00:00,16892,MIDA,2773.0,1722.0,2.0,1026.0,71.0,31052.0,17190.0
2018-09-25 05:00:00,18180,MIDA,2226.0,1492.0,2.0,1031.0,76.0,30994.0,18745.0
2018-09-25 06:00:00,17497,MIDA,2136.0,1548.0,2.0,1029.0,78.0,31005.0,18176.0
2018-09-25 07:00:00,16811,MIDA,1996.0,1514.0,2.0,1028.0,80.0,31022.0,17813.0
2018-09-25 08:00:00,17096,MIDA,1659.0,1501.0,2.0,1024.0,82.0,31015.0,18705.0
2018-09-25 09:00:00,17768,MIDA,1607.0,1563.0,2.0,1026.0,83.0,31008.0,20942.0
2018-09-25 10:00:00,20335,MIDA,1760.0,1682.0,2.0,1520.0,94.0,30989.0,24517.0
2018-09-25 11:00:00,23066,MIDA,1584.0,1849.0,12.0,1503.0,99.0,30988.0,27049.0
2018-09-25 12:00:00,23820,MIDA,1253.0,1888.0,166.0,1519.0,139.0,30981.0,28008.0
2018-09-25 13:00:00,25347,MIDA,1209.0,1924.0,271.0,1572.0,88.0,30974.0,29238.0
2018-09-25 14:00:00,26507,MIDA,1130.0,2008.0,343.0,1584.0,87.0,30958.0,30462.0
2018-09-25 15:00:00,26417,MIDA,1291.0,2352.0,403.0,1681.0,135.0,30929.0,31445.0
2018-09-25 16:00:00,26824,MIDA,1629.0,3416.0,367.0,1762.0,132.0,30904.0,31005.0
2018-09-25 17:00:00,27631,MIDA,1799.0,4283.0,403.0,1787.0,133.0,30896.0,31538.0
2018-09-25 18:00:00,28321,MIDA,1824.0,4457.0,408.0,1801.0,212.0,30873.0,32256.0
2018-09-25 19:00:00,28512,MIDA,2030.0,4341.0,317.0,1825.0,184.0,30866.0,32767.0
2018-09-25 20:00:00,28598,MIDA,2464.0,4351.0,254.0,1755.0,186.0,30883.0,33532.0
2018-09-25 21:00:00,28820,MIDA,2620.0,4382.0,83.0,1728.0,228.0,30872.0,33861.0
2018-09-25 22:00:00,28171,MIDA,2469.0,4334.0,21.0,1775.0,229.0,30879.0,34008.0
2018-09-25 23:00:00,27790,MIDA,2429.0,4616.0,2.0,1747.0,228.0,30973.0,34284.0
2018-09-26 00:00:00,27739,MIDA,2662.0,4186.0,2.0,1720.0,217.0,30976.0,33266.0
2018-09-26 01:00:00,26739,MIDA,3306.0,2887.0,2.0,1724.0,218.0,31048.0,29894.0
2018-09-26 02:00:00,25928,MIDA,2725.0,1834.0,2.0,1703.0,173.0,31074.0,28204.0
2018-09-26 03:00:00,24008,MIDA,2968.0,1817.0,2.0,1620.0,173.0,31068.0,25148.0
2018-09-26 04:00:00,19599,MIDA,2297.0,1438.0,2.0,1030.0,74.0,30990.0,19824.0
2018-09-26 05:00:00,20402,MIDA,3042.0,1578.0,2.0,1154.0,127.0,31023.0,20695.0
2018-09-26 06:00:00,18848,MIDA,2590.0,1588.0,2.0,1026.0,81.0,31081.0,20578.0
2018-09-26 07:00:00,17860,MIDA,2828.0,1552.0,2.0,996.0,85.0,31029.0,19905.0
2018-09-26 08:00:00,17423,MIDA,2819.0,1569.0,2.0,1036.0,88.0,31150.0,20581.0
2018-09-26 09:00:00,18200,MIDA,2435.0,1625.0,2.0,1160.0,87.0,31421.0,22561.0
2018-09-26 10:00:00,21238,MIDA,2314.0,1682.0,2.0,1497.0,134.0,31506.0,24679.0
2018-09-26 11:00:00,24039,MIDA,2220.0,1725.0,5.0,1434.0,142.0,31530.0,27500.0
2018-09-26 12:00:00,24318,MIDA,2324.0,1796.0,100.0,1503.0,139.0,31523.0,28284.0
2018-09-26 13:00:00,24855,MIDA,1852.0,1890.0,257.0,1533.0,144.0,31547.0,30590.0
2018-09-26 14:00:00,26036,MIDA,1804.0,1971.0,405.0,1624.0,143.0,31600.0,31710.0
2018-09-26 15:00:00,25883,MIDA,1804.0,2662.0,524.0,1830.0,141.0,31797.0,32776.0
2018-09-26 16:00:00,26280,MIDA,1582.0,3536.0,580.0,2059.0,188.0,31853.0,34322.0
2018-09-26 17:00:00,26649,MIDA,1943.0,4034.0,630.0,2074.0,189.0,31909.0,35678.0
2018-09-26 18:00:00,26743,MIDA,1874.0,4723.0,606.0,2093.0,188.0,31940.0,36471.0
2018-09-26 19:00:00,26957,MIDA,1839.0,4623.0,562.0,1994.0,188.0,32058.0,37432.0
2018-09-26 20:00:00,27186,MIDA,1794.0,4559.0,478.0,2043.0,183.0,32035.0,38487.0
2018-09-26 21:00:00,26729,MIDA,1668.0,4816.0,253.0,2021.0,181.0,32086.0,38154.0
2018-09-26 22:00:00,26221,MIDA,1742.0,3978.0,31.0,1965.0,228.0,32149.0,37063.0
2018-09-26 23:00:00,26161,MIDA,1281.0,3885.0,2.0,1919.0,275.0,32180.0,37661.0
2018-09-27 00:00:00,26511,MIDA,1204.0,3458.0,2.0,1930.0,274.0,31300.0,36844.0
2018-09-27 01:00:00,24874,MIDA,1102.0,1917.0,2.0,1889.0,218.0,31350.0,33318.0
2018-09-27 02:00:00,24388,MIDA,931.0,1652.0,2.0,1848.0,171.0,31420.0,28675.0
2018-09-27 03:00:00,23262,MIDA,722.0,1674.0,2.0,1555.0,173.0,31474.0,24349.0
2018-09-27 04:00:00,21965,MIDA,2691.0,1793.0,2.0,1267.0,125.0,30956.0,23410.0
2018-09-27 05:00:00,19593,MIDA,568.0,1563.0,2.0,1215.0,128.0,31607.0,21494.0
2018-09-27 06:00:00,18535,MIDA,465.0,1597.0,2.0,1242.0,80.0,31664.0,20782.0
2018-09-27 07:00:00,17569,MIDA,397.0,1577.0,2.0,1199.0,84.0,31691.0,20662.0
2018-09-27 08:00:00,17524,MIDA,347.0,1613.0,2.0,1142.0,85.0,31732.0,20844.0
2018-09-27 09:00:00,18317,MIDA,311.0,1639.0,2.0,1511.0,83.0,31722.0,21633.0
2018-09-27 10:00:00,19253,MIDA,249.0,2124.0,2.0,1531.0,132.0,31719.0,24512.0
2018-09-27 11:00:00,21690,MIDA,369.0,1667.0,10.0,1559.0,133.0,31769.0,27375.0
2018-09-27 12:00:00,21612,MIDA,654.0,1762.0,65.0,1587.0,132.0,31802.0,27404.0
2018-09-27 13:00:00,22049,MIDA,622.0,1785.0,289.0,1577.0,129.0,31781.0,27744.0
2018-09-27 14:00:00,22593,MIDA,446.0,1835.0,445.0,1650.0,131.0,31821.0,28229.0
2018-09-27 15:00:00,22792,MIDA,594.0,2509.0,449.0,1702.0,133.0,31818.0,27789.0
2018-09-27 16:00:00,22893,MIDA,875.0,2562.0,418.0,1732.0,84.0,31826.0,27937.0
2018-09-27 17:00:00,23222,MIDA,1094.0,2968.0,394.0,1796.0,130.0,31830.0,28226.0
2018-09-27 18:00:00,23379,MIDA,965.0,3373.0,344.0,1858.0,128.0,31843.0,27880.0
2018-09-27 19:00:00,23217,MIDA,819.0,3219.0,278.0,1905.0,126.0,31818.0,28389.0
2018-09-27 20:00:00,22881,MIDA,753.0,3185.0,153.0,1909.0,173.0,31809.0,29246.0
2018-09-27 21:00:00,22902,MIDA,797.0,3049.0,50.0,1846.0,171.0,31781.0,29145.0
2018-09-27 22:00:00,23001,MIDA,1061.0,3130.0,13.0,1852.0,170.0,31770.0,28930.0
2018-09-27 23:00:00,22364,MIDA,1179.0,4449.0,3.0,1866.0,170.0,31794.0,29340.0
2018-09-28 00:00:00,22704,MIDA,1136.0,3166.0,3.0,1836.0,169.0,31798.0,29108.0
2018-09-28 01:00:00,22349,MIDA,1564.0,2064.0,3.0,1852.0,171.0,31806.0,26382.0
2018-09-28 02:00:00,21150,MIDA,2120.0,1762.0,3.0,1819.0,122.0,31584.0,23906.0
2018-09-28 03:00:00,19715,MIDA,2449.0,1642.0,3.0,1516.0,123.0,31400.0,21128.0
2018-09-28 04:00:00,20528,MIDA,786.0,1574.0,2.0,1169.0,173.0,31526.0,22144.0
2018-09-28 05:00:00,15681,MIDA,2145.0,1580.0,3.0,1231.0,80.0,31226.0,19691.0
2018-09-28 06:00:00,14691,MIDA,2244.0,1568.0,3.0,1244.0,81.0,31284.0,19155.0
2018-09-28 07:00:00,14206,MIDA,2146.0,1623.0,3.0,1105.0,84.0,31299.0,19168.0
2018-09-28 08:00:00,14701,MIDA,2300.0,1590.0,3.0,1176.0,88.0,31374.0,18970.0
2018-09-28 09:00:00,15572,MIDA,2148.0,1790.0,3.0,1214.0,88.0,31477.0,20630.0
2018-09-28 10:00:00,17378,MIDA,1869.0,1782.0,3.0,1575.0,134.0,31518.0,23262.0
2018-09-28 11:00:00,19258,MIDA,1847.0,1917.0,7.0,1629.0,133.0,31590.0,25348.0
2018-09-28 12:00:00,20449,MIDA,1597.0,1948.0,120.0,1658.0,133.0,31632.0,26138.0
2018-09-28 13:00:00,21217,MIDA,1096.0,2034.0,262.0,1955.0,132.0,31667.0,26750.0
2018-09-28 14:00:00,21497,MIDA,884.0,2413.0,278.0,2233.0,109.0,31723.0,27830.0
2018-09-28 15:00:00,21418,MIDA,751.0,2522.0,352.0,2206.0,81.0,31730.0,28557.0
2018-09-28 16:00:00,21981,MIDA,673.0,2797.0,420.0,2189.0,78.0,31771.0,27386.0
2018-09-28 17:00:00,22134,MIDA,762.0,2922.0,419.0,2196.0,79.0,31779.0,27706.0
2018-09-28 18:00:00,21913,MIDA,1091.0,3953.0,425.0,2130.0,79.0,31734.0,27083.0
2018-09-28 19:00:00,21774,MIDA,1475.0,4206.0,454.0,2072.0,80.0,31736.0,26485.0
2018-09-28 20:00:00,21313,MIDA,2174.0,4570.0,345.0,2122.0,78.0,31567.0,26669.0
2018-09-28 21:00:00,21887,MIDA,2612.0,4211.0,169.0,2310.0,134.0,31557.0,26371.0
2018-09-28 22:00:00,20671,MIDA,2203.0,4079.0,16.0,2281.0,133.0,31636.0,26248.0
2018-09-28 23:00:00,20567,MIDA,1876.0,4441.0,3.0,2254.0,130.0,31724.0,27531.0
2018-09-29 00:00:00,21098,MIDA,1438.0,3029.0,3.0,2351.0,131.0,31871.0,27100.0
2018-09-29 01:00:00,19817,MIDA,1335.0,2344.0,3.0,2277.0,122.0,31983.0,25868.0
2018-09-29 02:00:00,18626,MIDA,1445.0,1830.0,3.0,1967.0,122.0,32057.0,23278.0
2018-09-29 03:00:00,17304,MIDA,1358.0,1806.0,3.0,1413.0,121.0,32118.0,20257.0
2018-09-29 04:00:00,16701,MIDA,2194.0,1583.0,3.0,1242.0,77.0,31203.0,20065.0
2018-09-29 05:00:00,14609,MIDA,1301.0,1780.0,3.0,1228.0,71.0,32242.0,16635.0
2018-09-29 06:00:00,13831,MIDA,1209.0,1750.0,3.0,1216.0,74.0,32274.0,15362.0
2018-09-29 07:00:00,13038,MIDA,1082.0,1916.0,3.0,1227.0,76.0,32373.0,14711.0
2018-09-29 08:00:00,13346,MIDA,988.0,1828.0,3.0,1213.0,81.0,32444.0,15229.0
2018-09-29 09:00:00,13274,MIDA,856.0,1879.0,3.0,1207.0,83.0,32559.0,16252.0
2018-09-29 10:00:00,13433,MIDA,717.0,1926.0,3.0,1188.0,86.0,32600.0,17189.0
2018-09-29 11:00:00,14564,MIDA,638.0,1939.0,24.0,1217.0,84.0,32650.0,18344.0
2018-09-29 12:00:00,14736,MIDA,572.0,1939.0,187.0,1251.0,82.0,32772.0,20210.0
2018-09-29 13:00:00,15983,MIDA,358.0,1960.0,447.0,1263.0,80.0,32829.0,21786.0
2018-09-29 14:00:00,16663,MIDA,291.0,1919.0,597.0,1338.0,80.0,32907.0,21640.0
2018-09-29 15:00:00,17551,MIDA,248.0,1930.0,747.0,1345.0,78.0,33025.0,21636.0
2018-09-29 16:00:00,17875,MIDA,354.0,2301.0,684.0,1359.0,79.0,33092.0,21888.0
2018-09-29 17:00:00,17988,MIDA,370.0,2093.0,720.0,1358.0,80.0,33204.0,22302.0
2018-09-29 18:00:00,18523,MIDA,349.0,2133.0,649.0,1409.0,79.0,33241.0,23046.0
2018-09-29 19:00:00,18371,MIDA,303.0,2592.0,584.0,1430.0,80.0,33302.0,23525.0
2018-09-29 20:00:00,19066,MIDA,382.0,2875.0,474.0,1400.0,80.0,33392.0,24352.0
2018-09-29 21:00:00,19125,MIDA,587.0,3376.0,273.0,1421.0,78.0,33368.0,24217.0
2018-09-29 22:00:00,19137,MIDA,626.0,3589.0,13.0,1360.0,124.0,33384.0,23962.0
2018-09-29 23:00:00,18712,MIDA,546.0,4026.0,3.0,1396.0,123.0,33382.0,24689.0
2018-09-30 00:00:00,18530,MIDA,454.0,3149.0,3.0,1432.0,122.0,33409.0,24218.0
2018-09-30 01:00:00,18577,MIDA,631.0,1922.0,3.0,1406.0,125.0,33397.0,22900.0
2018-09-30 02:00:00,16715,MIDA,950.0,1932.0,3.0,1350.0,126.0,33407.0,20643.0
2018-09-30 03:00:00,15081,MIDA,890.0,1801.0,3.0,1299.0,79.0,33466.0,19522.0
2018-09-30 04:00:00,15020,MIDA,1260.0,1767.0,3.0,1226.0,70.0,32194.0,18102.0
2018-09-30 05:00:00,13296,MIDA,1039.0,1715.0,3.0,1194.0,84.0,33454.0,15575.0
2018-09-30 06:00:00,13429,MIDA,1021.0,1712.0,3.0,1194.0,86.0,33459.0,15405.0
2018-09-30 07:00:00,12685,MIDA,963.0,1857.0,3.0,1190.0,91.0,33463.0,14831.0
2018-09-30 08:00:00,12436,MIDA,1017.0,1892.0,3.0,1195.0,94.0,33451.0,14881.0
2018-09-30 09:00:00,12538,MIDA,957.0,1900.0,3.0,1132.0,94.0,33466.0,15249.0
2018-09-30 10:00:00,12893,MIDA,1016.0,1890.0,3.0,1197.0,92.0,33484.0,15432.0
2018-09-30 11:00:00,13095,MIDA,1252.0,2000.0,4.0,1236.0,90.0,33495.0,16097.0
2018-09-30 12:00:00,13109,MIDA,1627.0,1998.0,296.0,1472.0,89.0,33521.0,16379.0
2018-09-30 13:00:00,14543,MIDA,1179.0,1986.0,548.0,1648.0,86.0,33389.0,18220.0
2018-09-30 14:00:00,14879,MIDA,744.0,2016.0,681.0,1647.0,85.0,33323.0,19991.0
2018-09-30 15:00:00,15739,MIDA,825.0,1983.0,719.0,1580.0,83.0,33319.0,21080.0
2018-09-30 16:00:00,17014,MIDA,1092.0,2004.0,713.0,1589.0,80.0,31952.0,22153.0
2018-09-30 17:00:00,18244,MIDA,925.0,2016.0,693.0,1707.0,82.0,31859.0,23378.0
2018-09-30 18:00:00,18743,MIDA,869.0,2144.0,638.0,1719.0,81.0,31847.0,24132.0
2018-09-30 19:00:00,18554,MIDA,773.0,2602.0,610.0,1771.0,81.0,31812.0,24984.0
2018-09-30 20:00:00,19573,MIDA,719.0,3677.0,491.0,1756.0,82.0,31900.0,27012.0
2018-09-30 21:00:00,19882,MIDA,778.0,4298.0,246.0,1705.0,184.0,31944.0,28165.0
2018-09-30 22:00:00,19543,MIDA,955.0,4347.0,15.0,1668.0,214.0,31950.0,27691.0
2018-09-30 23:00:00,19798,MIDA,871.0,4842.0,3.0,1748.0,220.0,31935.0,29542.0
