datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2018-09-16 10:00:00,654,CAL,2621,2575,4,815,80,1607,8352
2018-09-16 11:00:00,655,CAL,2237,2271,4,822,79,1606,8893
2018-09-16 12:00:00,653,CAL,1608,2458,4,823,46,1606,9066
2018-09-16 13:00:00,655,CAL,1387,2426,4,829,46,1603,9306
2018-09-16 14:00:00,658,CAL,1191,2572,642,823,46,1605,8645
2018-09-16 15:00:00,656,CAL,1002,1730,5132,812,45,1602,7687
2018-09-16 16:00:00,655,CAL,720,1716,9223,789,46,1601,6761
2018-09-16 17:00:00,655,CAL,685,1680,10547,796,46,1602,6281
2018-09-16 18:00:00,653,CAL,890,1779,10965,805,46,1632,6657
2018-09-16 19:00:00,654,CAL,1058,1617,10951,786,46,1694,6631
2018-09-16 20:00:00,653,CAL,1175,1663,10984,792,46,1855,7173
2018-09-16 21:00:00,657,CAL,1342,1780,10791,779,46,2017,8033
2018-09-16 22:00:00,738,CAL,1478,2178,10586,786,46,2174,8790
2018-09-16 23:00:00,738,CAL,1796,2798,9782,815,46,2216,9642
2018-09-17 00:00:00,740,CAL,2306,3280,7731,833,46,2225,10538
2018-09-17 01:00:00,819,CAL,2361,5122,2739,871,46,2250,13010
2018-09-17 02:00:00,1074,CAL,2276,5486,2283,841,46,2255,14509
2018-09-17 03:00:00,1214,CAL,2360,4800,4,843,46,2254,14280
2018-09-17 04:00:00,1285,CAL,2239,4480,4,854,46,2251,13081
2018-09-17 05:00:00,1079,CAL,2137,3834,4,864,45,2247,12187
2018-09-17 06:00:00,846,CAL,2062,3281,4,873,45,2256,11469
2018-09-17 07:00:00,682,CAL,2116,2806,4,866,46,2257,10113
2018-09-17 08:00:00,652,CAL,2162,2540,4,870,46,2258,9699
2018-09-17 09:00:00,655,CAL,2141,2360,4,825,46,2262,9276
2018-09-17 10:00:00,658,CAL,2050,2279,4,847,46,2264,8874
2018-09-17 11:00:00,657,CAL,1829,1952,4,850,46,2264,9826
2018-09-17 12:00:00,659,CAL,1623,2135,4,843,46,2266,10252
2018-09-17 13:00:00,656,CAL,1539,2387,4,851,46,2266,11427
2018-09-17 14:00:00,657,CAL,1283,2894,702,862,46,2261,11729
2018-09-17 15:00:00,655,CAL,1053,2371,5426,865,46,2259,10093
2018-09-17 16:00:00,657,CAL,892,1713,9268,840,46,2260,9145
2018-09-17 17:00:00,656,CAL,876,1745,10476,812,46,2263,9002
2018-09-17 18:00:00,658,CAL,833,1852,10903,815,41,2264,9235
2018-09-17 19:00:00,654,CAL,785,2041,11027,812,47,2261,9682
2018-09-17 20:00:00,653,CAL,1084,1991,10971,821,46,2262,10729
2018-09-17 21:00:00,748,CAL,1389,2177,10929,858,46,2258,11499
2018-09-17 22:00:00,969,CAL,1843,2565,10643,874,46,2260,11503
2018-09-17 23:00:00,1184,CAL,2313,2871,9897,836,47,2260,12652
2018-09-18 00:00:00,1541,CAL,2653,3010,7823,852,46,2259,13641
2018-09-18 01:00:00,1671,CAL,2939,4383,2796,844,47,2262,15375
2018-09-18 02:00:00,1672,CAL,3059,5107,92,829,46,2263,16194
2018-09-18 03:00:00,1669,CAL,3089,5412,27,859,46,2262,15128
2018-09-18 04:00:00,1422,CAL,3074,4933,5,838,46,2260,14235
2018-09-18 05:00:00,1158,CAL,2947,3891,5,887,46,2261,12737
2018-09-18 06:00:00,829,CAL,2903,3238,5,867,45,2262,11768
2018-09-18 07:00:00,653,CAL,3065,2865,5,834,46,2260,10909
2018-09-18 08:00:00,653,CAL,3054,2592,5,816,46,2261,10309
2018-09-18 09:00:00,652,CAL,2638,2112,5,814,46,2262,10146
2018-09-18 10:00:00,654,CAL,2717,2052,5,815,46,2264,9810
2018-09-18 11:00:00,654,CAL,2716,2221,5,813,46,2264,9733
2018-09-18 12:00:00,705,CAL,2538,2521,5,820,46,2266,9611
2018-09-18 13:00:00,921,CAL,2390,2870,5,843,46,2267,10055
2018-09-18 14:00:00,1150,CAL,1894,3299,682,864,43,2267,10915
2018-09-18 15:00:00,1232,CAL,1688,2413,5440,820,45,2266,9869
2018-09-18 16:00:00,1233,CAL,1431,1667,9426,809,46,2264,9260
2018-09-18 17:00:00,1228,CAL,992,2163,10161,802,45,2265,8736
2018-09-18 18:00:00,1231,CAL,899,2281,10594,823,46,2262,8733
2018-09-18 19:00:00,1230,CAL,891,2281,10816,799,46,2260,9135
2018-09-18 20:00:00,1230,CAL,860,2369,10992,793,46,2259,9275
2018-09-18 21:00:00,1230,CAL,1010,2372,11015,790,47,2258,10440
2018-09-18 22:00:00,1230,CAL,1101,2914,10849,792,46,2259,11273
2018-09-18 23:00:00,1230,CAL,1374,2981,10059,806,46,2261,12095
2018-09-19 00:00:00,1233,CAL,1842,3456,7862,815,46,2262,12862
2018-09-19 01:00:00,1225,CAL,2469,4541,2677,794,46,2264,15059
2018-09-19 02:00:00,1257,CAL,2961,5497,146,815,46,2265,15303
2018-09-19 03:00:00,1134,CAL,3502,5595,80,847,46,2266,14822
2018-09-19 04:00:00,796,CAL,3985,5010,4,831,45,2264,13912
2018-09-19 05:00:00,766,CAL,3993,3937,4,880,45,2267,12829
2018-09-19 06:00:00,770,CAL,3734,3056,4,856,46,2268,12084
2018-09-19 07:00:00,770,CAL,3807,2883,4,800,46,2267,10608
2018-09-19 08:00:00,794,CAL,3765,2800,4,786,46,2267,9351
2018-09-19 09:00:00,717,CAL,3881,2308,4,790,46,2266,9013
2018-09-19 10:00:00,655,CAL,4038,2238,4,795,46,2267,8602
2018-09-19 11:00:00,721,CAL,3617,2254,4,805,46,2268,8787
2018-09-19 12:00:00,951,CAL,2904,2762,4,801,46,2269,8581
2018-09-19 13:00:00,1177,CAL,2852,3128,4,861,46,2269,8904
2018-09-19 14:00:00,1231,CAL,2584,3456,403,896,46,2271,9552
2018-09-19 15:00:00,1237,CAL,2335,2712,4612,843,46,2269,8237
2018-09-19 16:00:00,1240,CAL,1952,2225,8123,808,46,2270,7338
2018-09-19 17:00:00,1238,CAL,1371,1772,9567,804,46,2269,7853
2018-09-19 18:00:00,1237,CAL,1219,1973,9813,854,46,2267,8127
2018-09-19 19:00:00,1233,CAL,1421,1882,10495,793,46,2266,8525
2018-09-19 20:00:00,1233,CAL,1760,1978,10650,819,46,2267,8820
2018-09-19 21:00:00,1233,CAL,2015,2186,10404,794,46,2266,9538
2018-09-19 22:00:00,1233,CAL,2679,2387,10139,802,46,2266,10144
2018-09-19 23:00:00,1233,CAL,2947,3015,9328,789,46,2268,10489
2018-09-20 00:00:00,1234,CAL,3318,4074,7344,797,47,2271,10965
2018-09-20 01:00:00,1240,CAL,3466,5232,2333,833,46,2270,12964
2018-09-20 02:00:00,1271,CAL,3630,5391,65,800,46,2270,14071
2018-09-20 03:00:00,1278,CAL,3429,5620,18,843,46,2272,13933
2018-09-20 04:00:00,1338,CAL,3307,5014,5,792,46,2272,13256
2018-09-20 05:00:00,1339,CAL,3408,3922,5,792,46,2274,12325
2018-09-20 06:00:00,1241,CAL,2980,3695,5,797,45,2273,11266
2018-09-20 07:00:00,1211,CAL,2917,2610,5,776,46,2272,10721
2018-09-20 08:00:00,1008,CAL,2397,2384,5,825,46,2271,9992
2018-09-20 09:00:00,946,CAL,1877,2253,5,782,46,2269,9850
2018-09-20 10:00:00,832,CAL,1424,2317,5,783,46,2272,9602
2018-09-20 11:00:00,766,CAL,1176,2337,5,781,46,2273,9599
2018-09-20 12:00:00,795,CAL,753,2608,5,788,46,2274,10348
2018-09-20 13:00:00,867,CAL,600,2950,5,776,46,2271,11062
2018-09-20 14:00:00,805,CAL,540,3104,547,808,46,2271,11979
2018-09-20 15:00:00,754,CAL,448,2576,4939,816,46,2272,10171
2018-09-20 16:00:00,672,CAL,453,2252,8892,808,46,2272,8907
2018-09-20 17:00:00,655,CAL,631,2341,10099,779,46,2273,8719
2018-09-20 18:00:00,657,CAL,651,2304,10617,784,46,2270,9319
2018-09-20 19:00:00,656,CAL,515,2524,10677,789,47,2269,9883
2018-09-20 20:00:00,652,CAL,377,3077,10536,791,46,2266,10473
2018-09-20 21:00:00,652,CAL,282,3151,10573,774,46,2265,11151
2018-09-20 22:00:00,652,CAL,186,3404,10265,792,46,2262,12290
2018-09-20 23:00:00,659,CAL,385,4111,9389,792,47,2260,13205
2018-09-21 00:00:00,759,CAL,195,4595,7260,797,46,2260,15066
2018-09-21 01:00:00,864,CAL,108,5385,2215,801,47,2261,16879
2018-09-21 02:00:00,892,CAL,194,5922,1816,811,48,2261,17251
2018-09-21 03:00:00,889,CAL,551,5726,4,808,47,2264,16815
2018-09-21 04:00:00,890,CAL,684,4725,4,794,46,2268,15596
2018-09-21 05:00:00,889,CAL,577,3672,4,864,45,2267,14404
2018-09-21 06:00:00,890,CAL,453,3402,4,848,45,2269,13170
2018-09-21 07:00:00,865,CAL,409,2977,4,852,47,2266,12272
2018-09-21 08:00:00,662,CAL,445,2696,4,820,46,2266,11337
2018-09-21 09:00:00,652,CAL,468,2483,4,801,47,2258,10863
2018-09-21 10:00:00,656,CAL,365,2390,4,801,46,2262,10517
2018-09-21 11:00:00,653,CAL,455,2395,4,790,46,2261,10335
2018-09-21 12:00:00,655,CAL,398,2543,4,799,46,2261,10672
2018-09-21 13:00:00,653,CAL,570,2817,4,825,46,2263,10636
2018-09-21 14:00:00,653,CAL,556,3334,516,809,46,2266,10949
2018-09-21 15:00:00,651,CAL,578,2692,4863,807,46,2266,10117
2018-09-21 16:00:00,653,CAL,543,2576,8837,802,46,2267,8596
2018-09-21 17:00:00,653,CAL,606,2646,10161,792,46,2266,8654
2018-09-21 18:00:00,650,CAL,614,2731,10635,790,46,2268,9299
2018-09-21 19:00:00,649,CAL,682,2720,10711,797,46,2268,9639
2018-09-21 20:00:00,650,CAL,826,2912,10680,792,46,2264,10700
2018-09-21 21:00:00,649,CAL,1049,3036,10565,801,46,2262,11355
2018-09-21 22:00:00,650,CAL,1146,3574,10230,814,46,2261,12403
2018-09-21 23:00:00,750,CAL,1081,3755,9333,818,46,2261,14056
2018-09-22 00:00:00,894,CAL,999,4575,6635,878,47,2262,14748
2018-09-22 01:00:00,1136,CAL,909,5356,2037,827,46,2263,17488
2018-09-22 02:00:00,1289,CAL,932,5307,1635,845,46,2265,17703
2018-09-22 03:00:00,1205,CAL,974,4944,5,850,45,2263,16772
2018-09-22 04:00:00,1121,CAL,1296,4333,5,858,46,2264,15419
2018-09-22 05:00:00,985,CAL,1342,3803,5,812,45,2266,14810
2018-09-22 06:00:00,885,CAL,1308,3373,5,864,46,2266,13313
2018-09-22 07:00:00,739,CAL,1432,2709,5,832,46,2265,12383
2018-09-22 08:00:00,651,CAL,1372,2577,5,786,46,2265,10853
2018-09-22 09:00:00,652,CAL,1211,2499,5,797,46,2261,9751
2018-09-22 10:00:00,652,CAL,1187,2336,5,827,46,2261,8966
2018-09-22 11:00:00,653,CAL,1012,2391,5,811,46,2262,8716
2018-09-22 12:00:00,653,CAL,994,2480,5,795,46,2264,9277
2018-09-22 13:00:00,654,CAL,926,2615,5,799,46,2265,9107
2018-09-22 14:00:00,655,CAL,756,2660,488,821,46,2267,8698
2018-09-22 15:00:00,654,CAL,508,2379,4699,805,46,2266,7473
2018-09-22 16:00:00,654,CAL,485,2289,8674,800,46,2265,6438
2018-09-22 17:00:00,703,CAL,290,2257,9962,818,46,2265,6274
2018-09-22 18:00:00,743,CAL,343,2336,10305,792,49,2266,6652
2018-09-22 19:00:00,742,CAL,400,2426,10236,797,54,2267,7047
2018-09-22 20:00:00,730,CAL,716,2500,10192,823,53,2263,7289
2018-09-22 21:00:00,655,CAL,785,2759,10223,811,51,2264,8631
2018-09-22 22:00:00,654,CAL,967,3068,9684,806,52,2262,9921
2018-09-22 23:00:00,693,CAL,856,3280,8459,787,52,2261,12017
2018-09-23 00:00:00,747,CAL,1039,3856,5180,837,51,2263,13922
2018-09-23 01:00:00,1163,CAL,1229,4388,1257,835,62,2263,16031
2018-09-23 02:00:00,1232,CAL,1508,4547,1074,829,80,2264,16002
2018-09-23 03:00:00,1231,CAL,1658,4524,4,820,81,2263,14421
2018-09-23 04:00:00,1115,CAL,2092,4207,4,824,87,2263,12963
2018-09-23 05:00:00,912,CAL,2283,3644,4,791,87,2262,12417
2018-09-23 06:00:00,890,CAL,2212,3227,4,830,87,2264,11463
2018-09-23 07:00:00,896,CAL,2117,2869,4,791,88,2264,10549
2018-09-23 08:00:00,709,CAL,1947,2713,4,785,91,2267,9433
2018-09-23 09:00:00,650,CAL,1966,2549,4,792,91,2264,8574
2018-09-23 10:00:00,654,CAL,2191,2450,4,820,89,2263,7845
2018-09-23 11:00:00,654,CAL,2033,2483,4,808,90,2261,7567
2018-09-23 12:00:00,654,CAL,1703,2618,4,816,90,2261,7498
2018-09-23 13:00:00,655,CAL,1761,2508,4,792,90,2264,7763
2018-09-23 14:00:00,656,CAL,1637,2586,374,787,88,2266,7401
2018-09-23 15:00:00,657,CAL,1411,2232,4094,806,91,2266,6364
2018-09-23 16:00:00,655,CAL,1281,2226,7467,799,74,2267,5592
2018-09-23 17:00:00,653,CAL,1021,2186,9613,783,80,2265,5453
2018-09-23 18:00:00,654,CAL,942,2264,10174,830,90,2266,5947
2018-09-23 19:00:00,650,CAL,1083,2296,9935,791,90,2266,6333
2018-09-23 20:00:00,649,CAL,1112,2419,9621,792,90,2263,7002
2018-09-23 21:00:00,648,CAL,1297,2653,9926,786,86,2260,7706
2018-09-23 22:00:00,649,CAL,1595,2757,9280,815,89,2260,9222
2018-09-23 23:00:00,649,CAL,1966,3190,8902,787,89,2263,10122
2018-09-24 00:00:00,651,CAL,2529,3782,6821,844,90,2262,10886
2018-09-24 01:00:00,649,CAL,2780,4389,1810,841,87,2261,13003
2018-09-24 02:00:00,659,CAL,2798,4916,1441,810,87,2264,13734
2018-09-24 03:00:00,652,CAL,3142,5041,5,793,91,2264,13098
2018-09-24 04:00:00,653,CAL,3014,4446,5,801,90,2263,12218
2018-09-24 05:00:00,652,CAL,3007,3693,5,818,87,2262,11537
2018-09-24 06:00:00,653,CAL,2978,3021,5,836,87,2263,10022
2018-09-24 07:00:00,651,CAL,2896,2744,5,803,90,2260,9111
2018-09-24 08:00:00,649,CAL,2786,2466,5,804,89,2262,8526
2018-09-24 09:00:00,651,CAL,2576,2345,5,803,87,2260,8046
2018-09-24 10:00:00,652,CAL,2444,2331,5,799,90,2259,7787
2018-09-24 11:00:00,650,CAL,2174,2536,5,809,92,2258,7891
2018-09-24 12:00:00,651,CAL,2100,2827,5,809,90,2258,8390
2018-09-24 13:00:00,652,CAL,1854,3152,5,832,83,2261,8932
2018-09-24 14:00:00,649,CAL,1640,3546,464,854,87,2264,9769
2018-09-24 15:00:00,649,CAL,1297,2706,4766,834,86,2264,9381
2018-09-24 16:00:00,652,CAL,1062,2498,8543,805,85,2264,7955
2018-09-24 17:00:00,652,CAL,952,2762,9601,808,86,2263,7758
2018-09-24 18:00:00,649,CAL,822,2655,10421,795,90,2262,7926
2018-09-24 19:00:00,650,CAL,764,2454,10368,795,88,2260,8705
2018-09-24 20:00:00,650,CAL,726,2639,10605,793,89,2262,9256
2018-09-24 21:00:00,649,CAL,867,3098,10594,787,87,2263,9719
2018-09-24 22:00:00,650,CAL,1278,3422,10316,788,86,2258,10364
2018-09-24 23:00:00,649,CAL,1535,3794,9194,802,87,2257,11155
2018-09-25 00:00:00,723,CAL,1810,4225,6949,830,87,2256,11996
2018-09-25 01:00:00,904,CAL,2141,5413,1877,825,84,2257,13797
2018-09-25 02:00:00,743,CAL,2582,5544,38,824,86,2260,14654
2018-09-25 03:00:00,655,CAL,2827,5339,8,863,84,2259,13984
2018-09-25 04:00:00,654,CAL,2855,4609,12,824,87,2262,12880
2018-09-25 05:00:00,654,CAL,2724,3419,13,842,88,2259,12830
2018-09-25 06:00:00,650,CAL,2506,2941,13,849,83,2261,11910
2018-09-25 07:00:00,652,CAL,2545,2612,14,817,86,2261,10647
2018-09-25 08:00:00,653,CAL,2474,2327,13,797,87,2260,9791
2018-09-25 09:00:00,652,CAL,2335,2287,13,802,83,2261,8942
2018-09-25 10:00:00,650,CAL,1645,2325,4,816,89,2259,9117
2018-09-25 11:00:00,649,CAL,1187,2351,4,806,89,2260,9304
2018-09-25 12:00:00,650,CAL,982,2510,4,818,86,2257,9826
2018-09-25 13:00:00,654,CAL,722,2714,4,826,86,2259,10627
2018-09-25 14:00:00,654,CAL,621,3299,453,897,86,2260,11101
2018-09-25 15:00:00,654,CAL,452,2692,4803,819,88,2261,10193
2018-09-25 16:00:00,655,CAL,596,2468,8774,793,90,2264,8346
2018-09-25 17:00:00,654,CAL,691,2447,10236,793,87,2264,8287
2018-09-25 18:00:00,655,CAL,687,2337,10637,766,87,2263,8121
2018-09-25 19:00:00,655,CAL,706,2579,10727,775,85,2264,8429
2018-09-25 20:00:00,654,CAL,662,2756,10668,771,86,2263,8841
2018-09-25 21:00:00,654,CAL,603,2861,10711,781,86,2258,9592
2018-09-25 22:00:00,651,CAL,693,2991,10299,778,89,2260,10970
2018-09-25 23:00:00,650,CAL,755,3405,9542,782,88,2257,12007
2018-09-26 00:00:00,652,CAL,799,4282,6975,826,87,2257,13186
2018-09-26 01:00:00,792,CAL,861,5276,1734,794,90,2256,15581
2018-09-26 02:00:00,879,CAL,1048,5296,1385,806,89,2259,16858
2018-09-26 03:00:00,752,CAL,1295,4906,28,809,86,2261,16384
2018-09-26 04:00:00,653,CAL,1182,4180,12,841,89,2262,15340
2018-09-26 05:00:00,654,CAL,1298,3322,13,819,85,2262,14601
2018-09-26 06:00:00,655,CAL,1300,3044,13,832,86,2264,13101
2018-09-26 07:00:00,654,CAL,1313,2624,14,790,86,2264,11318
2018-09-26 08:00:00,655,CAL,1264,2335,13,819,91,2262,10064
2018-09-26 09:00:00,653,CAL,997,2295,4,811,88,2261,9822
2018-09-26 10:00:00,655,CAL,884,2310,4,791,87,2256,9598
2018-09-26 11:00:00,653,CAL,588,2253,4,787,91,2260,9920
2018-09-26 12:00:00,655,CAL,614,2517,4,795,87,2259,10006
2018-09-26 13:00:00,655,CAL,300,2702,4,828,87,2259,11315
2018-09-26 14:00:00,673,CAL,235,3084,429,829,86,2258,12020
2018-09-26 15:00:00,657,CAL,290,2569,4648,819,89,2257,10511
2018-09-26 16:00:00,655,CAL,186,2394,8718,835,87,2259,8962
2018-09-26 17:00:00,654,CAL,274,2281,9991,772,90,2261,8902
2018-09-26 18:00:00,655,CAL,362,2265,10521,768,86,2260,9394
2018-09-26 19:00:00,658,CAL,358,2466,10405,766,86,2258,10015
2018-09-26 20:00:00,655,CAL,263,2513,10390,763,87,2256,11302
2018-09-26 21:00:00,656,CAL,252,2718,10380,772,88,2256,12545
2018-09-26 22:00:00,654,CAL,155,2752,9998,777,89,2255,14035
2018-09-26 23:00:00,697,CAL,108,3479,8926,771,90,2255,15206
2018-09-27 00:00:00,749,CAL,90,4303,5957,796,86,2253,16783
2018-09-27 01:00:00,871,CAL,130,5447,1590,790,87,2255,19068
2018-09-27 02:00:00,1130,CAL,149,5476,1274,827,87,2257,19555
2018-09-27 03:00:00,1341,CAL,405,5315,5,792,90,2256,18542
2018-09-27 04:00:00,1297,CAL,383,4788,5,801,87,2256,16635
2018-09-27 05:00:00,936,CAL,599,3527,5,854,90,2259,15180
2018-09-27 06:00:00,663,CAL,743,2968,5,875,89,2258,13894
2018-09-27 07:00:00,659,CAL,975,2675,5,868,91,2258,12204
2018-09-27 08:00:00,659,CAL,950,2260,5,792,90,2260,11343
2018-09-27 09:00:00,656,CAL,916,2082,5,786,87,2260,10711
2018-09-27 10:00:00,657,CAL,716,2133,5,786,87,2260,10525
2018-09-27 11:00:00,733,CAL,832,2182,5,781,87,2259,10589
2018-09-27 12:00:00,793,CAL,793,2384,5,794,88,2259,10623
2018-09-27 13:00:00,792,CAL,738,2739,5,796,90,2260,10940
2018-09-27 14:00:00,677,CAL,586,3080,444,837,88,2260,12672
2018-09-27 15:00:00,658,CAL,504,2398,4456,799,90,2260,11520
2018-09-27 16:00:00,660,CAL,405,1970,7747,822,88,2255,11282
2018-09-27 17:00:00,658,CAL,384,2274,9318,804,90,2254,10676
2018-09-27 18:00:00,656,CAL,448,2201,9780,776,88,2255,10904
2018-09-27 19:00:00,658,CAL,438,2438,9712,778,89,2256,11773
2018-09-27 20:00:00,657,CAL,439,2439,9869,753,88,2254,12550
2018-09-27 21:00:00,656,CAL,400,2669,9975,758,87,2252,14394
2018-09-27 22:00:00,653,CAL,442,3054,9441,752,88,2252,15574
2018-09-27 23:00:00,696,CAL,497,3391,8916,751,85,2249,16656
2018-09-28 00:00:00,746,CAL,710,4410,6077,827,86,2257,17978
2018-09-28 01:00:00,869,CAL,1297,5097,1222,752,88,2256,19307
2018-09-28 02:00:00,1128,CAL,1905,4913,52,753,88,2259,19135
2018-09-28 03:00:00,1340,CAL,2296,4681,27,770,89,2257,18301
2018-09-28 04:00:00,1298,CAL,2471,4446,5,775,88,2257,16399
2018-09-28 05:00:00,935,CAL,2248,3176,5,817,90,2261,14995
2018-09-28 06:00:00,661,CAL,2241,2763,5,822,90,2262,13526
2018-09-28 07:00:00,658,CAL,2310,2532,5,818,87,2264,11927
2018-09-28 08:00:00,652,CAL,2237,2517,5,796,81,2265,10799
2018-09-28 09:00:00,653,CAL,2026,2140,5,783,90,2265,10348
2018-09-28 10:00:00,653,CAL,2049,2100,5,763,88,2266,9929
2018-09-28 11:00:00,654,CAL,2032,2149,5,773,89,2263,9949
2018-09-28 12:00:00,656,CAL,1947,2636,5,784,89,2262,9892
2018-09-28 13:00:00,669,CAL,1774,2923,5,785,88,2262,10500
2018-09-28 14:00:00,774,CAL,1660,3493,391,826,87,2262,11414
2018-09-28 15:00:00,706,CAL,1454,2707,4228,791,87,2262,10266
2018-09-28 16:00:00,657,CAL,1405,2288,8168,796,89,2261,9059
2018-09-28 17:00:00,656,CAL,1637,2312,9610,798,88,2260,8317
2018-09-28 18:00:00,656,CAL,1695,2256,9838,782,90,2261,8857
2018-09-28 19:00:00,653,CAL,2042,2389,10229,796,88,2261,9063
2018-09-28 20:00:00,654,CAL,2193,2547,10273,790,89,2261,9488
2018-09-28 21:00:00,654,CAL,2471,2666,10179,791,87,2261,10137
2018-09-28 22:00:00,653,CAL,2905,2764,9956,785,87,2257,11392
2018-09-28 23:00:00,651,CAL,3388,3092,8994,792,91,2257,12345
2018-09-29 00:00:00,652,CAL,3628,4005,6102,800,86,2258,12895
2018-09-29 01:00:00,652,CAL,3553,5150,1293,799,84,2258,14162
2018-09-29 02:00:00,653,CAL,3380,5356,955,822,88,2260,14638
2018-09-29 03:00:00,653,CAL,3117,5149,5,866,89,2259,13880
2018-09-29 04:00:00,653,CAL,2934,4536,5,811,85,2260,13303
2018-09-29 05:00:00,651,CAL,2729,3610,5,840,89,2261,12583
2018-09-29 06:00:00,650,CAL,2939,3448,5,846,85,2265,11034
2018-09-29 07:00:00,650,CAL,3048,3494,5,811,87,2267,9167
2018-09-29 08:00:00,648,CAL,2747,3183,5,893,87,2264,8756
2018-09-29 09:00:00,649,CAL,2474,3005,5,858,90,2263,8332
2018-09-29 10:00:00,651,CAL,2837,2635,5,847,86,2262,7751
2018-09-29 11:00:00,651,CAL,2452,2543,5,835,90,2260,7655
2018-09-29 12:00:00,653,CAL,2150,2779,5,812,87,2262,7975
2018-09-29 13:00:00,653,CAL,1563,2767,5,839,87,2265,8146
2018-09-29 14:00:00,653,CAL,1269,2955,356,833,46,2262,7885
2018-09-29 15:00:00,652,CAL,1238,2562,4262,810,46,2259,6311
2018-09-29 16:00:00,655,CAL,1170,1899,8623,805,46,2259,5248
2018-09-29 17:00:00,654,CAL,1548,1870,10137,795,46,2259,4705
2018-09-29 18:00:00,652,CAL,1652,1844,10555,791,46,2258,4700
2018-09-29 19:00:00,651,CAL,1680,2072,10577,791,53,2261,4654
2018-09-29 20:00:00,652,CAL,1970,2124,10501,790,62,2258,4753
2018-09-29 21:00:00,652,CAL,2227,2003,10566,798,80,2254,5147
2018-09-29 22:00:00,654,CAL,2590,2570,10183,797,85,2254,5334
2018-09-29 23:00:00,653,CAL,2507,2953,9243,841,88,2254,6844
2018-09-30 00:00:00,656,CAL,2507,3396,6308,839,87,2255,8360
2018-09-30 01:00:00,666,CAL,2520,4771,1253,869,88,2252,10307
2018-09-30 02:00:00,833,CAL,2282,5838,916,862,87,2253,10676
2018-09-30 03:00:00,736,CAL,2080,5239,4,825,90,2254,10721
2018-09-30 04:00:00,654,CAL,1871,4749,4,842,88,2258,10578
2018-09-30 05:00:00,674,CAL,1570,4131,4,885,88,2258,10677
2018-09-30 06:00:00,819,CAL,1628,3417,4,833,90,2258,10308
2018-09-30 07:00:00,678,CAL,1686,3172,4,838,88,2257,9334
2018-09-30 08:00:00,647,CAL,1691,2845,4,804,90,2260,7926
2018-09-30 09:00:00,647,CAL,1608,2613,4,810,87,2256,7659
2018-09-30 10:00:00,645,CAL,1570,2561,4,807,87,2256,7163
2018-09-30 11:00:00,644,CAL,1519,2522,4,803,90,2258,7051
2018-09-30 12:00:00,643,CAL,1419,2623,4,813,87,2255,7156
2018-09-30 13:00:00,644,CAL,1336,2687,4,818,89,2254,7476
2018-09-30 14:00:00,645,CAL,1098,2913,268,899,87,2255,7333
2018-09-30 15:00:00,644,CAL,726,2064,3727,875,88,2255,6574
2018-09-30 16:00:00,644,CAL,674,1938,7280,816,84,2256,5700
2018-09-30 17:00:00,646,CAL,793,1900,8955,798,86,2257,5185
2018-09-30 18:00:00,645,CAL,992,1980,9400,805,89,2259,5441
2018-09-30 19:00:00,645,CAL,1038,2257,8998,878,90,2261,5812
2018-09-30 20:00:00,644,CAL,1244,2668,8191,872,85,2257,6315
2018-09-30 21:00:00,644,CAL,1549,2269,8246,807,86,2256,6921
2018-09-30 22:00:00,643,CAL,1558,2404,7716,821,88,2255,7909
2018-09-30 23:00:00,644,CAL,1375,3030,6404,834,87,2256,9824
