unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2019-03-21,2019,3,03-21,Thursday,567.42625,167.4995,6.903,224.89075,88.21175,222.699,165.044,146.64925,741.82875,847.49475,1589.3235,0.35702375885085696,0.10539043813295407,0.0043433574096148455,0.14150092791052293,0.0555027028795585,0.14012188204604034,0.10384544115782597,0.09227149161262638,0.4667575543934259,0.5332424456065741
Gwh,2019-03-22,2019,3,03-22,Friday,582.056,167.69175,7.039,225.15425,88.775999,111.5865,164.43,146.841,756.78675,736.7877490000001,1493.574499,0.3897067072246525,0.11227545068041497,0.00471285496954645,0.1507485901444813,0.05943861458496955,0.07471103722961997,0.11009159577248513,0.09831514939383014,0.5066950128746138,0.4933049871253861
Gwh,2019-03-23,2019,3,03-23,Saturday,465.47675,111.98925,7.14775,224.82375,84.16725,195.94825,155.1505,148.11675,584.61375,808.2065,1392.82025,0.33419728784098307,0.08040466815441548,0.005131853877052692,0.16141619853674585,0.06042936983433433,0.14068452120795918,0.11139305305189237,0.10634304749661702,0.41973380987245124,0.5802661901275488
Gwh,2019-03-24,2019,3,03-24,Sunday,396.62175,95.98575,7.22175,224.095,90.30175100000001,175.5235,137.483,147.702,499.82925,775.105251,1274.934501,0.31109186369096464,0.07528680879269735,0.005664408637726559,0.17576981391924856,0.07082854133225783,0.13767256267857483,0.10783534361346772,0.11585065733506258,0.3920430811213885,0.6079569188786115
Gwh,2019-03-25,2019,3,03-25,Monday,401.9085,102.48475,7.269,223.1025,101.507375,589.35,109.0785,148.5135,511.66225,1171.551875,1683.214125,0.23877443400137818,0.06088634148076675,0.004318523645944333,0.1325455250680005,0.06030568154838886,0.3501337062508313,0.06480369810347214,0.088232089901218,0.30397929912808924,0.6960207008719108
Gwh,2019-03-26,2019,3,03-26,Tuesday,513.856,121.41175,7.09625,216.80925,88.138,461.619,85.995,149.653,642.364,1002.21425,1644.57825,0.3124545761200478,0.07382546254640057,0.004314936063394977,0.1318327358397206,0.05359307165834159,0.28069141738923037,0.05229000201115393,0.09099779837171018,0.3905949747298434,0.6094050252701566
Gwh,2019-03-27,2019,3,03-27,Wednesday,545.86775,162.03225,7.1145,223.9675,80.665501,244.547,91.979,146.88325,715.0145,788.042251,1503.0567509999998,0.36317174959417087,0.10780181779044484,0.00473335420985711,0.14900801307135741,0.053667634935495534,0.1626997781935381,0.06119462883806974,0.09772302336706648,0.4757069215944728,0.5242930784055273
Gwh,2019-03-28,2019,3,03-28,Thursday,547.886,179.15675,7.07425,225.29975,85.828499,117.09875,102.48325,143.957,734.117,674.6672490000001,1408.784249,0.3889069603020526,0.1271711762302646,0.0050215283177828885,0.15992494958679793,0.06092380650970779,0.08312042818701332,0.07274588005419984,0.10218527081218097,0.5210996648501001,0.47890033514989994
Gwh,2019-03-29,2019,3,03-29,Friday,480.4205,160.65575,7.09775,224.58525,85.649876,144.666,174.85975,143.39825,648.174,773.1591259999999,1421.333126,0.33800696769238603,0.11303173553136481,0.004993727276289485,0.15801028336829182,0.060260240497624205,0.10178190978150747,0.12302517038500374,0.10088996546753248,0.4560324305000403,0.5439675694999596
Gwh,2019-03-30,2019,3,03-30,Saturday,385.14875,90.635,7.20125,224.27575,80.319374,153.6825,204.36775,145.60375,482.985,808.249124,1291.234124,0.2982795628161388,0.07019253775545356,0.005577028879698349,0.1736910029183832,0.06220357137959281,0.1190198563866331,0.158273194768821,0.11276324509527909,0.3740491294512907,0.6259508705487092
Gwh,2019-03-31,2019,3,03-31,Sunday,326.89425,74.78175,7.10125,216.473,97.808501,263.78625,168.90175,142.18375,408.77725,889.153251,1297.9305009999998,0.25185805383889354,0.0576161435010456,0.005471209740836502,0.1667831982014575,0.07535727138289974,0.2032360359794026,0.1301315824459541,0.10954650490951058,0.3149454070807756,0.6850545929192244
Gwh,2019-04-01,2019,4,04-01,Monday,435.888,124.91675,6.955,224.352,90.442875,307.7915,214.22075,143.558,567.75975,980.365125,1548.124875,0.28155868240280035,0.08068906586104689,0.004492531650587941,0.14491854218155367,0.05842091711109545,0.19881568016275172,0.13837433495150062,0.09273024567866335,0.36674027991443525,0.6332597200855649
Gwh,2019-04-02,2019,4,04-02,Tuesday,474.0385,112.759,7.251,219.52275,94.741376,448.915,176.228,142.39,594.0485,1081.797126,1675.845626,0.2828652547976397,0.06728483712974169,0.004326770847806002,0.13099222660739276,0.05653347452183522,0.2678737188171054,0.10515765728412027,0.08496605999435893,0.35447686277518736,0.6455231372248126
Gwh,2019-04-03,2019,4,04-03,Wednesday,581.33425,173.39525,7.46975,224.133,91.844893,191.323,119.33925,143.18025,762.19925,769.820393,1532.0196429999999,0.37945613338327155,0.11318082688578165,0.004875753410950228,0.14629903802088523,0.05995020587343736,0.12488286352866301,0.07789668399179919,0.09345849490521188,0.49751271368000344,0.5024872863199966
Gwh,2019-04-04,2019,4,04-04,Thursday,583.80525,201.1795,7.94125,224.76,93.557201,162.3445,106.583,142.9965,792.926,730.241201,1523.167201,0.383283758747376,0.13207972169300933,0.005213642989939881,0.14756095053283647,0.06142280436355064,0.10658350566728099,0.06997458974302061,0.09388102626298608,0.5205771234303253,0.4794228765696748
Gwh,2019-04-05,2019,4,04-05,Friday,576.90025,190.32475,7.54375,225.7905,85.40715399999999,125.91625,79.47425,142.94,774.76875,659.528154,1434.296904,0.40221815189806753,0.13269550360822643,0.0052595456205488675,0.15742242723268124,0.05954635596145719,0.08778952924519455,0.05540990137980525,0.09965858505401891,0.5401732011268428,0.45982679887315714
Gwh,2019-04-06,2019,4,04-06,Saturday,480.5875,99.833,7.484,224.834,87.287999,185.0365,173.18025,137.4985,587.9045,807.837249,1395.741749,0.3443240845552725,0.07152684231988249,0.005362023458395526,0.16108567373662475,0.06253878918685264,0.13257216109826345,0.12407757389508307,0.0985128517496255,0.42121295033355055,0.5787870496664494
Gwh,2019-04-07,2019,4,04-07,Sunday,445.0815,88.4785,7.494,223.806,80.52875,169.07725,186.9975,136.19875,541.054,796.60825,1337.66225,0.33273085190226454,0.06614412569391115,0.005602311046753393,0.16731129251797305,0.0602011083141503,0.12639756410857822,0.13979425673408963,0.10181848968227965,0.4044772886429291,0.5955227113570708
Gwh,2019-04-08,2019,4,04-08,Monday,584.97775,142.95825,7.53875,220.1665,92.53375100000001,217.9005,145.57575,129.807,735.47475,805.9835009999999,1541.458251,0.3794963305820989,0.09274221336014633,0.004890661161344681,0.1428300116835276,0.06003000790969849,0.1413599751135913,0.09444028075723732,0.08421051943235534,0.4771292051035899,0.52287079489641
Gwh,2019-04-09,2019,4,04-09,Tuesday,557.93275,157.5295,7.56025,222.70625,88.42042500000001,289.53575,145.911,137.99825,723.0225,884.571675,1607.594175,0.34706069397147454,0.09799083776849342,0.004702834905457405,0.1385338746950859,0.05500170775376193,0.1801050006914836,0.09076357843856955,0.08584147177567375,0.44975436664542534,0.5502456333545748
Gwh,2019-04-10,2019,4,04-10,Wednesday,544.39925,166.416,7.443,223.88425,92.97341899999999,304.511,154.2605,140.0865,718.25825,915.715669,1633.973919,0.33317499359670016,0.10184740286543092,0.004555152266172738,0.13701825188067768,0.05690018544292321,0.18636221573619868,0.09440817763750366,0.08573362057439303,0.43957754872830374,0.5604224512716962
Gwh,2019-04-11,2019,4,04-11,Thursday,573.1455,170.24225,7.3225,225.19425,89.02165600000001,230.268,150.207,141.224,750.71025,835.914906,1586.625156,0.36123560617489664,0.10729834287336865,0.00461514175059506,0.14193286243345055,0.0561075536104761,0.1451306876921848,0.0946707541046954,0.08900905136033277,0.47314909079886036,0.5268509092011396
Gwh,2019-04-12,2019,4,04-12,Friday,563.18475,182.503,7.22775,225.66275,83.806375,199.50975,112.02375,143.05275,752.9155,764.055375,1516.970875,0.37125613898157406,0.12030751743997721,0.004764593782988748,0.14875878879348953,0.05524586950293294,0.13151851053172,0.07384700118253754,0.09430157978477999,0.49632825020453997,0.50367174979546
Gwh,2019-04-13,2019,4,04-13,Saturday,489.8175,130.92525,7.53675,209.5795,84.919,275.45025,122.77375,150.03775,628.2795,842.76025,1471.03975,0.3329736670949918,0.08900184376390917,0.005123416957291603,0.14247031733846757,0.057727196019006284,0.18724867903807493,0.08346052511497395,0.10199435467328466,0.42709892781619263,0.5729010721838075
Gwh,2019-04-14,2019,4,04-14,Sunday,453.1775,103.55225,7.28925,193.28325,90.19331100000001,322.97825,115.31825,149.15425,564.019,870.927311,1434.946311,0.3158149517693001,0.07216454664971783,0.005079806780310961,0.13469719983133224,0.06285483317988753,0.22508037236244724,0.08036415656529745,0.10394413286170677,0.39305930519932886,0.6069406948006713
Gwh,2019-04-15,2019,4,04-15,Monday,474.2375,116.98675,7.32725,191.459,91.79593700000001,379.14225,225.366,146.1105,598.5515,1033.873687,1632.4251869999998,0.2905110162331746,0.07166438678576945,0.004488567107608589,0.11728500731592793,0.05623285999935997,0.23225704492882224,0.13805594387707767,0.08950517375225969,0.3666639701265526,0.6333360298734475
Gwh,2019-04-16,2019,4,04-16,Tuesday,437.4015,143.222,7.66225,191.7255,90.691039,429.24525,221.2335,147.06175,588.28575,1079.957039,1668.242789,0.2621929511004768,0.08585201203588119,0.004593006515911876,0.11492661695539332,0.05436321355500252,0.25730382461734114,0.13261468981539234,0.0881536854046009,0.35263796965226984,0.6473620303477301
Gwh,2019-04-17,2019,4,04-17,Wednesday,453.0805,156.05525,7.3725,190.64725,86.589711,397.823,201.03725,148.7565,616.50825,1024.853711,1641.361961,0.2760393568058325,0.0950766824795448,0.004491696636802953,0.11615186322695582,0.0527547933103343,0.24237371734728533,0.12248197215288091,0.0906299180403633,0.3756077359221803,0.6243922640778197
Gwh,2019-04-18,2019,4,04-18,Thursday,358.297,106.5945,7.353,186.4065,98.599376,470.9845,234.75175,148.4635,472.2445,1139.205626,1611.450126,0.22234445498439215,0.06614818434660012,0.004562970880303868,0.1156762452603513,0.061186737590661254,0.29227370577648276,0.14567732889301968,0.09213037226818896,0.2930556102112961,0.7069443897887039
Gwh,2019-04-19,2019,4,04-19,Friday,271.09575,72.355,7.45175,186.5625,92.007125,326.76575,238.01575,145.79475,350.9025,989.145875,1340.048375,0.2023029579062771,0.053994319421491035,0.005560806713414357,0.13922072029675794,0.06865955492091844,0.24384623428240043,0.17761728191342344,0.10879812454531725,0.26185808404118244,0.7381419159588175
Gwh,2019-04-20,2019,4,04-20,Saturday,270.50325,79.9965,7.425,183.45475,87.809875,178.419,238.195,143.68425,357.92475,831.562875,1189.487625,0.22741157143185914,0.0672529064772742,0.006242183477949172,0.15423006187222837,0.0738215960842804,0.14999651635720046,0.20025008667072094,0.1207950776284873,0.30090666138708255,0.6990933386129174
Gwh,2019-04-21,2019,4,04-21,Sunday,239.25675,61.835,7.5975,131.33975,87.751875,144.596,239.7435,142.0245,308.68925,745.455625,1054.144875,0.2269676167614058,0.05865892010336815,0.007207263612603534,0.12459364278558013,0.08324460620272901,0.13716900155683062,0.22742936543708,0.13472958354040282,0.2928338004773775,0.7071661995226226
Gwh,2019-04-22,2019,4,04-22,Monday,164.367375,49.30675,8.16175,101.71825,93.424125,511.874,236.68625,138.4155,221.835875,1082.118125,1303.954,0.12605304711669277,0.03781325874992523,0.006259231537308832,0.07800754474467658,0.07164679505565381,0.39255525885115583,0.18151426353997152,0.1061506004046155,0.17012553740392683,0.8298744625960732
Gwh,2019-04-23,2019,4,04-23,Tuesday,189.997,79.9495,8.3795,136.1635,104.193589,749.1475,186.8845,142.06725,278.326,1318.456339,1596.782339,0.11898741322438938,0.05006912842615051,0.005247740907034167,0.08527367611372359,0.06525221782278241,0.4691606875293728,0.11703818074355593,0.08897095523299121,0.17430428255757405,0.825695717442426
Gwh,2019-04-24,2019,4,04-24,Wednesday,261.279,83.00425,8.06425,153.8965,99.56491,513.35425,207.9525,134.07775,352.3475,1108.8459100000002,1461.19341,0.1788120574674642,0.05680579273896397,0.005518947693584245,0.10532247062351588,0.06813944637212674,0.3513253252353499,0.142316888768339,0.09175907110065601,0.24113679790001244,0.7588632020999877
Gwh,2019-04-25,2019,4,04-25,Thursday,317.5095,110.3735,8.15825,158.3385,96.58936800000001,339.52775,211.8705,134.039,436.04125,940.365118,1376.406368,0.23068005741746178,0.08018961737323203,0.0059272102989863535,0.11503761075304762,0.07017503714426292,0.24667696829487498,0.15393019454556897,0.09738330417256541,0.3167968850896802,0.6832031149103199
Gwh,2019-04-26,2019,4,04-26,Friday,372.3135,123.51425,8.53075,159.94575,97.763756,274.01625,108.07525,139.29075,504.3585,779.091756,1283.450256,0.290087986082415,0.09623610219607918,0.0066467320880724485,0.12462169784319245,0.07617261015217718,0.21349970419110656,0.08420680855744829,0.10852835888950883,0.3929708203665666,0.6070291796334333
Gwh,2019-04-27,2019,4,04-27,Saturday,314.67575,76.25825,8.542,151.7965,96.712375,269.3055,126.0335,147.03225,399.476,790.880125,1190.356125,0.2643542914520644,0.06406339111331073,0.007176003735856779,0.12752192122336498,0.08124658912474617,0.2262394373784568,0.10587881840823056,0.12351954756396957,0.33559368630123193,0.6644063136987681
Gwh,2019-04-28,2019,4,04-28,Sunday,370.1875,82.087,8.162,159.193,100.17625,117.619,133.5065,147.61325,460.4365,658.108,1118.5445,0.3309546468647425,0.07338733505908795,0.007296982820084495,0.14232156163657325,0.08955946768322583,0.10515361704429284,0.11935734340475501,0.1319690454872381,0.411638964743915,0.588361035256085
Gwh,2019-04-29,2019,4,04-29,Monday,470.06925,128.6635,8.2425,160.55675,95.002001,266.34525,101.91875,146.1895,606.97525,770.0122509999999,1376.9875009999998,0.3413751030119191,0.093438393526856,0.005985893113782156,0.11660000536199494,0.06899263859040651,0.19342604766315888,0.07401574082987993,0.10616617790200263,0.4407993896525572,0.5592006103474427
Gwh,2019-04-30,2019,4,04-30,Tuesday,458.4,129.07125,8.4055,159.61825,88.77275,174.1885,197.999,146.146,595.87675,766.7245,1362.60125,0.33641536729839344,0.09472415352620585,0.00616871590276319,0.11714230410400694,0.06514947054393207,0.1278352709569289,0.1453095687384699,0.10725514892929974,0.4373082367273625,0.5626917632726376
Gwh,2019-05-01,2019,5,05-01,Wednesday,274.90875,73.953,8.424,152.95875,88.938628,283.32225,186.969,145.52975,357.28575,857.718378,1215.004128,0.22626157694832127,0.06086645987099066,0.006933309777199374,0.12589154758822352,0.0732002681722576,0.23318624477957328,0.15388342779358852,0.11977716506984576,0.2940613465965113,0.7059386534034887
Gwh,2019-05-02,2019,5,05-02,Thursday,343.47125,104.81175,8.19625,155.65025,84.089,455.8695,165.5385,146.76475,456.47925,1007.912,1464.39125,0.23454882702966165,0.07157359756144406,0.005597035628285815,0.10629007104487957,0.05742249552501765,0.31130307559540527,0.11304253559286155,0.10022236202244449,0.3117194602193915,0.6882805397806085
Gwh,2019-05-03,2019,5,05-03,Friday,381.20275,136.0915,8.54875,158.18375,96.84575,406.54525,125.88875,146.56825,525.843,934.03175,1459.87475,0.26112017486431627,0.09322135340720154,0.005855810575530538,0.10835432971218936,0.06633839649600076,0.27847954079622245,0.08623256892414914,0.10039782522438997,0.36019733884704835,0.6398026611529517
Gwh,2019-05-04,2019,5,05-04,Saturday,350.162,89.00675,8.16675,156.516,88.283001,317.33675,116.4555,146.00375,447.3355,824.5950009999999,1271.9305009999998,0.27529963290030424,0.06997768347407529,0.006420751757725166,0.12305389317808334,0.06940866732151744,0.2494922086941919,0.09155806854890416,0.11478909412519861,0.3516980681321047,0.6483019318678954
Gwh,2019-05-05,2019,5,05-05,Sunday,316.94725,78.40075,8.14375,159.00525,93.6575,252.77525,153.1995,146.7465,403.49175,805.384,1208.87575,0.2621834791540818,0.06485426645376914,0.006736631121932921,0.13153150768389554,0.07747487696729792,0.20909944632440514,0.12672890493501918,0.12139088735959838,0.3337743767297839,0.6662256232702162
Gwh,2019-05-06,2019,5,05-06,Monday,484.65875,118.3935,8.27575,159.6825,92.91725,339.6485,140.55475,145.618,611.328,878.421,1489.749,0.32532913262569735,0.07947211241625267,0.005555130428011699,0.10718751950831985,0.062371077275433645,0.22799041986267485,0.09434794049198893,0.097746667391621,0.4103563754699617,0.5896436245300383
Gwh,2019-05-07,2019,5,05-07,Tuesday,568.848,140.77225,8.3665,159.778,92.43875200000001,127.919,174.98375,145.95375,717.98675,701.073252,1419.060002,0.40086254224506,0.09920105548856138,0.005895804256485555,0.11259425237467865,0.06514083398145135,0.09014347513122281,0.12330962027918534,0.1028524162433549,0.505959401990107,0.4940405980098931
Gwh,2019-05-08,2019,5,05-08,Wednesday,506.062,128.49375,8.00625,159.67675,90.616414,342.77775,113.90675,145.50675,642.562,852.484414,1495.046414,0.3384925011431786,0.08594632835258585,0.0053551849126738885,0.10680387478592354,0.06061110421151113,0.22927565779238748,0.07618944063097162,0.09732590817076801,0.42979401440843834,0.5702059855915618
Gwh,2019-05-09,2019,5,05-09,Thursday,492.541,132.8175,8.41625,159.2255,85.116709,253.32075,143.07275,135.64225,633.77475,776.377959,1410.152709,0.34928202942593506,0.09418660770023028,0.005968325236185466,0.11291365749523233,0.0603599230471712,0.17964065053609737,0.10145904701446062,0.09618975954468773,0.4494369623623508,0.5505630376376492
Gwh,2019-05-10,2019,5,05-10,Friday,527.107,139.74725,8.36475,159.2275,92.98625,219.8595,144.46025,147.696,675.219,764.2295,1439.4485,0.3661867722256128,0.09708388316775488,0.005811079729493623,0.11061701755915547,0.06459852506011851,0.15273870513602952,0.10035805379629768,0.10260596332553752,0.46908173512286133,0.5309182648771388
Gwh,2019-05-11,2019,5,05-11,Saturday,394.4055,97.74125,8.0775,158.449,79.89925,264.70875,109.6495,147.66,500.22425,760.3665,1260.59075,0.3128735475807672,0.07753606791101711,0.006407710035949415,0.1256942429571215,0.06338238639304627,0.2099878568837666,0.0869826309609205,0.1171355572774114,0.3968173255277337,0.6031826744722663
Gwh,2019-05-12,2019,5,05-12,Sunday,239.77075,67.24275,7.752,151.7115,103.521249,395.7825,180.03525,146.88425,314.7655,977.9347490000001,1292.700249,0.18548054754803409,0.0520172793747176,0.005996749831213191,0.11736015376910475,0.08008140253711671,0.30616726523118354,0.13927068563595518,0.11362591607267496,0.24349457675396485,0.7565054232460352
Gwh,2019-05-13,2019,5,05-13,Monday,408.016,100.31525,7.7395,158.06575,98.804,283.869,238.40075,147.10975,516.07075,926.24925,1442.32,0.2828886793499362,0.06955131316212769,0.005366007543402296,0.1095913181540851,0.06850352210327805,0.1968141605191636,0.1652897761939098,0.10199522297409729,0.3578060000554662,0.6421939999445339
Gwh,2019-05-14,2019,5,05-14,Tuesday,439.79175,107.18925,7.65075,158.597,85.738125,248.3185,205.973,145.63725,554.63175,844.263875,1398.895625,0.31438496349575756,0.07662419417460112,0.005469135697668652,0.11337300450846717,0.061289865711031864,0.17751038430762123,0.1472397199040493,0.10410873220080304,0.39647829336802737,0.6035217066319726
Gwh,2019-05-15,2019,5,05-15,Wednesday,471.96275,115.82875,7.9125,158.7755,79.660875,234.2115,179.28375,139.75725,595.704,791.688875,1387.392875,0.34017959765001676,0.08348662594940888,0.005703143026448078,0.1144416285113184,0.057417676301674825,0.1688141147474179,0.12922349049832046,0.10073372331539471,0.4293693666258737,0.5706306333741263
Gwh,2019-05-16,2019,5,05-16,Thursday,490.96725,129.5555,7.908,158.43225,80.214375,281.90825,96.3995,146.46675,628.43075,763.421125,1391.851875,0.35274389381413157,0.09308138482767786,0.005681639075278754,0.11382838421653166,0.05763140204843996,0.20254184734995598,0.06925988442556073,0.10523156424242341,0.45150691771708823,0.5484930822829117
Gwh,2019-05-17,2019,5,05-17,Friday,477.9855,123.27125,7.47575,149.4855,90.64537399999999,180.3165,170.62475,145.5065,608.7325,736.5786240000001,1345.311124,0.35529736688626384,0.09163029116527248,0.0055568930239515354,0.11111593246589403,0.06737874413056588,0.13403330782240672,0.1268292121845266,0.10815825232111884,0.4524845510754878,0.5475154489245122
Gwh,2019-05-18,2019,5,05-18,Saturday,425.052,93.7825,7.492,128.7565,92.419125,153.063,232.755,141.668,526.3265,748.661625,1274.988125,0.33337722263099506,0.07355558703733024,0.005876133160063746,0.10098643075597272,0.07248626335245278,0.12005052988238614,0.1825546414402879,0.1111131917405113,0.4128089428283891,0.5871910571716108
Gwh,2019-05-19,2019,5,05-19,Sunday,393.51775,74.0545,7.494,128.369,91.1975,135.5755,207.598,139.9645,475.06625,702.7045,1177.77075,0.33412083803235904,0.06287683744905366,0.006362868155793477,0.10899319753016451,0.07743230165972453,0.11511196045580178,0.17626350459119489,0.1188384921259082,0.4033605436372062,0.5966394563627939
Gwh,2019-05-20,2019,5,05-20,Monday,500.35975,134.18725,8.1965,128.85075,98.058251,196.1425,101.1315,134.7295,642.7435,658.9125009999999,1301.6560009999998,0.3844024455121765,0.10308964111632442,0.006296978613168935,0.09898986360529215,0.07533346054922849,0.15068689411742667,0.07769449065060624,0.10350622583577673,0.4937890652416699,0.5062109347583302
Gwh,2019-05-21,2019,5,05-21,Tuesday,468.02525,116.79425,8.01075,128.49675,87.485375,384.2035,84.301,142.286,592.83025,826.772625,1419.602875,0.32968744868173083,0.08227248060483112,0.005642951378215545,0.0905159832111498,0.061626653862616336,0.2706415341684906,0.05938350892674826,0.10022943916621752,0.41760288066477746,0.5823971193352225
Gwh,2019-05-22,2019,5,05-22,Wednesday,456.19625,114.47475,7.9105,128.84675,93.144875,404.42125,101.357,142.94625,578.5815,870.716125,1449.297625,0.3147705772304705,0.07898636417071339,0.005458161155821945,0.0889028918404527,0.06426897649818478,0.2790463759988567,0.06993525570705328,0.09863139739844672,0.3992151025570059,0.6007848974429942
Gwh,2019-05-23,2019,5,05-23,Thursday,443.765,119.304,7.80725,129.29075,94.209125,125.80925,239.98975,143.35,570.87625,732.648875,1303.525125,0.3404345581754705,0.09152412769949488,0.005989336032168924,0.09918546832766266,0.07227258086030372,0.09651463373212696,0.18410826565387453,0.10997102951889785,0.4379480219071344,0.5620519780928657
Gwh,2019-05-24,2019,5,05-24,Friday,394.09575,115.49175,7.7265,129.024,95.287125,202.98525,227.099,142.0155,517.314,796.410875,1313.724875,0.29998347256688734,0.08791167176460747,0.005881368425790064,0.09821234449869116,0.0725320246371981,0.15451123280283477,0.17286648393561094,0.10810140136838012,0.3937765127572848,0.6062234872427151
Gwh,2019-05-25,2019,5,05-25,Saturday,303.059,102.95925,7.63375,128.6405,87.85325,156.4915,173.424,141.70625,413.652,688.1155,1101.7675,0.2750662004461014,0.09344916236864856,0.006928639663086813,0.11675829973202151,0.07973846569262572,0.14203677273108892,0.15740526018420403,0.12861719918222314,0.37544400247783677,0.6245559975221633
Gwh,2019-05-26,2019,5,05-26,Sunday,214.25325,62.98275,7.2265,116.945,105.366501,387.9965,194.034,139.25575,284.4625,943.5977509999999,1228.0602509999999,0.17446477062142127,0.05128636803341989,0.005884483268728482,0.09522741242115164,0.0857991298995313,0.31594256037849733,0.1580003911387895,0.11339488423846072,0.23163562192356962,0.7683643780764304
Gwh,2019-05-27,2019,5,05-27,Monday,337.5295,113.592,7.19525,138.263,100.15787399999999,324.47325,153.0655,140.4845,458.31675,856.4441240000001,1314.760874,0.2567231096352202,0.08639745998404269,0.005472668180419247,0.10516208896554066,0.07617953650786842,0.24679259659806396,0.11642079029498104,0.1068517498338637,0.3485932377996822,0.6514067622003179
Gwh,2019-05-28,2019,5,05-28,Tuesday,390.83825,147.205,7.21075,159.58,94.507,143.935,121.568,140.2715,545.254,659.8615,1205.1155,0.3243160095443134,0.12215011756134578,0.005983451378726769,0.13241884284120484,0.07842152889079926,0.11943668469951635,0.10087663796540662,0.11639672711868695,0.4524495784843859,0.547550421515614
Gwh,2019-05-29,2019,5,05-29,Wednesday,376.2195,137.79375,7.31575,169.1095,98.349625,116.68875,183.0755,129.31175,521.329,696.535125,1217.864125,0.30891746647024354,0.11314377948361028,0.006007033009532159,0.13885744438034087,0.08075582733829194,0.09581426006780518,0.15032506191936643,0.10617912733080957,0.42806827896338595,0.5719317210366139
Gwh,2019-05-30,2019,5,05-30,Thursday,230.01275,57.5395,7.6695,157.819,103.44775100000001,389.8985,190.3495,140.7595,295.22175,982.2742509999999,1277.496001,0.18004968298918378,0.0450408454938091,0.006003541297973895,0.1235377644051036,0.08097696659639095,0.30520526067775927,0.14900203198366022,0.11018390655611923,0.23109406978096678,0.7689059302190332
Gwh,2019-05-31,2019,5,05-31,Friday,288.291,93.116,7.344,165.92175,99.153,191.27675,167.98725,133.44875,388.751,757.7875,1146.5385,0.2514446745573742,0.08121489160634378,0.006405367111527436,0.14471537589012493,0.08648030572021785,0.16682976629219165,0.146516885390242,0.11639273343197806,0.3390649332752454,0.6609350667247545
Gwh,2019-06-01,2019,6,06-01,Saturday,246.4065,71.3565,7.344,179.1535,101.163124,139.45825,244.5645,138.81525,325.107,803.154624,1128.261624,0.2183948250640846,0.06324463979109866,0.006509128595514475,0.1587871963284998,0.08966282451524736,0.12360453199283856,0.21676222499968678,0.12303462871302977,0.28814859345069777,0.7118514065493022
Gwh,2019-06-02,2019,6,06-02,Sunday,218.67175,50.242,7.344,180.79175,111.56787399999999,189.539,255.448,135.7145,276.25775,873.0611240000001,1149.318874,0.19026203688707544,0.043714587079860305,0.006389871571881973,0.1573033855876624,0.09707303736491148,0.16491419769375507,0.22226033677751994,0.11808254703733333,0.2403664955388177,0.7596335044611823
Gwh,2019-06-03,2019,6,06-03,Monday,376.34175,122.977,7.464,185.17175,108.923875,219.30975,211.20425,132.859,506.78275,857.468625,1364.251375,0.2758595350508626,0.0901424783244217,0.005471132473661608,0.13573140067386774,0.07984149915187001,0.16075464831398834,0.15481329458069998,0.09738601143062803,0.3714731458489459,0.628526854151054
Gwh,2019-06-04,2019,6,06-04,Tuesday,416.74175,136.7175,7.3875,187.56025,92.68499899999999,174.97325,235.85525,134.9645,560.84675,826.0382490000001,1386.884999,0.3004876037310142,0.09857882960633277,0.005326685345451631,0.13523850220835792,0.06682962110544825,0.1261627677321211,0.17006114434149994,0.09731484592977414,0.4043931186827986,0.5956068813172014
Gwh,2019-06-05,2019,6,06-05,Wednesday,372.647,133.12275,7.344,169.10825,102.13025999999999,243.13075,235.071,132.85275,513.11375,882.29301,1395.40676,0.2670525976239358,0.09540067729068476,0.005262981526619521,0.1211892151074286,0.0731903147724467,0.17423647137842443,0.16846055697766577,0.09520718532279432,0.36771625644124006,0.6322837435587598
Gwh,2019-06-06,2019,6,06-06,Thursday,330.68875,134.493,7.448,156.13025,99.650238,353.34125,134.831,135.079,472.62975,879.031738,1351.661488,0.24465352674160087,0.09950198418318773,0.005510255390216459,0.11550987535423514,0.07372425632060325,0.261412530531461,0.09975204679353858,0.09993552468515697,0.34966576631500507,0.650334233684995
Gwh,2019-06-07,2019,6,06-07,Friday,314.43325,115.85125,7.68,156.5415,98.342875,264.11875,241.21575,136.80975,437.9645,897.028625,1334.993125,0.23553173728890925,0.08678040944967413,0.0057528386148056,0.11726015442963425,0.0736654542696615,0.1978427791528889,0.18068688555980392,0.10247974123462247,0.328064985353389,0.6719350146466111
Gwh,2019-06-08,2019,6,06-08,Saturday,156.87375,43.8435,7.6695,120.23625,101.704876,608.65275,188.873,130.441,208.38675,1149.907876,1358.2946259999999,0.11549316841661421,0.03227834312288592,0.005646418570163732,0.0885200071460785,0.07487688904395327,0.44810068327547076,0.13905156980279476,0.0960329206220389,0.15341793010966387,0.8465820698903362
Gwh,2019-06-09,2019,6,06-09,Sunday,183.50375,63.592,7.344,123.35225,100.2,203.62,222.50975,132.14975,254.43975,781.83175,1036.2715,0.17708076503117184,0.06136615742110055,0.007086945843825677,0.11903468347821974,0.09669280685611831,0.19649290750541726,0.214721479843844,0.1275242540203026,0.24553386829609808,0.754466131703902
