unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2019-04-01,2019,4,04-01,Monday,55.773,110.34825,0.0,11.594,0.0,16.1195,0.0,69.03225,166.12125,96.74575,262.867,0.2121719348567907,0.41978738297313845,0.0,0.04410595472235008,0.0,0.06132188521191324,0.0,0.26261284223580744,0.6319593178299292,0.3680406821700708
Gwh,2019-04-02,2019,4,04-02,Tuesday,63.37775,117.6605,0.0,11.597,0.0,18.051,0.0,72.08425,181.03825,101.73225,282.7705,0.22413140691833128,0.41609892120995645,0.0,0.04101205748124362,0.0,0.06383622053927124,0.0,0.25492139385119733,0.6402303281282877,0.35976967187171216
Gwh,2019-04-03,2019,4,04-03,Wednesday,70.90975,137.1985,0.0,11.592,0.0,7.16325,0.0,72.24575,208.10825,91.001,299.10925,0.23706973288188182,0.45869026116711537,0.0,0.0387550702627886,0.0,0.023948607406825435,0.0,0.24153632828138885,0.6957599940489972,0.30424000595100287
Gwh,2019-04-04,2019,4,04-04,Thursday,76.574,140.48075,0.0,11.5785,0.0,3.08175,0.0,74.6465,217.05475,89.30675,306.3615,0.2499465500723818,0.4585457049923049,0.0,0.03779358698792114,0.0,0.01005919477480036,0.0,0.2436549631725919,0.7084922550646867,0.29150774493531334
Gwh,2019-04-05,2019,4,04-05,Friday,75.117,138.962,0.0,11.57625,0.0,4.3485,0.0,79.73525,214.079,95.66,309.739,0.24251708696676882,0.44864224395378044,0.0,0.03737420860789245,0.0,0.014039239488730834,0.0,0.2574272209828275,0.6911593309205493,0.3088406690794508
Gwh,2019-04-06,2019,4,04-06,Saturday,77.34625,86.45525,0.0,11.5845,0.0,5.5065,0.0,58.26725,163.8015,75.35825,239.15975,0.323408307627015,0.36149582026239785,0.0,0.048438334627795857,0.0,0.023024359241051222,0.0,0.24363317824174008,0.6849041278894128,0.31509587211058715
Gwh,2019-04-07,2019,4,04-07,Sunday,68.42975,51.6125,0.0,11.5905,0.0,10.2175,0.0,44.63125,120.04225,66.43925,186.4815,0.36695194965720457,0.27677008175073664,0.0,0.062153618455450005,0.0,0.05479095781619087,0.0,0.23933339232041784,0.6437220314079413,0.35627796859205874
Gwh,2019-04-08,2019,4,04-08,Monday,80.0905,93.519,0.0,11.591,0.0,17.49075,0.0,70.125,173.6095,99.20675,272.81625,0.29356938965329227,0.34279116438262014,0.0,0.042486472121803585,0.0,0.06411183351431594,0.0,0.257041140327968,0.6363605540359124,0.36363944596408754
Gwh,2019-04-09,2019,4,04-09,Tuesday,70.757,86.177,0.0,11.5905,0.0,31.82025,0.0,85.70725,156.934,129.118,286.052,0.24735712387957434,0.3012634066533358,0.0,0.040518856711367165,0.0,0.11123939004097157,0.0,0.29962122271475117,0.54862053053291,0.45137946946708984
Gwh,2019-04-10,2019,4,04-10,Wednesday,73.3775,94.54575,0.0,11.582,0.0,32.3655,0.0,81.48525,167.92325,125.43275,293.356,0.2501312398587382,0.32229015257911886,0.0,0.03948104010144671,0.0,0.11032840644132044,0.0,0.27776916101937577,0.5724213924378571,0.42757860756214294
Gwh,2019-04-11,2019,4,04-11,Thursday,73.6375,82.1065,0.0,11.58725,0.0,16.76625,0.0,76.132,155.744,104.4855,260.2295,0.28297137718821275,0.3155157274636427,0.0,0.04452704247596833,0.0,0.06442870619971987,0.0,0.29255714667245647,0.5984871046518554,0.40151289534814466
Gwh,2019-04-12,2019,4,04-12,Friday,63.4065,121.36725,0.0,11.57325,0.0,12.585,0.0,82.82175,184.77375,106.98,291.75375,0.21732882610763357,0.41599208236397983,0.0,0.03966787059292297,0.0,0.043135692343286076,0.0,0.28387552859217746,0.6333209084716135,0.3666790915283865
Gwh,2019-04-13,2019,4,04-13,Saturday,56.39775,93.02225,0.0,11.59275,0.0,19.41,0.0,56.7715,149.42,87.77425,237.19425,0.2377703085129593,0.39217750851886163,0.0,0.04887449843324617,0.0,0.08183166328863369,0.0,0.2393460212462992,0.6299478170318209,0.370052182968179
Gwh,2019-04-14,2019,4,04-14,Sunday,56.977,65.5665,0.0,11.59275,0.0,17.0175,0.0,55.084,122.5435,83.69425,206.23775,0.27626852988844186,0.31791706416502313,0.0,0.05621061129691339,0.0,0.08251399174011546,0.0,0.2670898029095061,0.5941855940534649,0.405814405946535
Gwh,2019-04-15,2019,4,04-15,Monday,58.3965,94.90175,0.0,11.58775,0.0,24.20325,0.0,76.22725,153.29825,112.01825,265.3165,0.2201012752693481,0.35769260487003257,0.0,0.04367519547408472,0.0,0.09122406635094311,0.0,0.2873068580355914,0.5777938801393806,0.42220611986061923
Gwh,2019-04-16,2019,4,04-16,Tuesday,51.07,112.91225,0.0,11.58375,0.0,29.94625,0.0,76.54775,163.98225,118.07775,282.06,0.1810607672126498,0.4003128766929022,0.0,0.04106838970431823,0.0,0.10616978657023328,0.0,0.27138817981989644,0.581373643905552,0.418626356094448
Gwh,2019-04-17,2019,4,04-17,Wednesday,56.13075,125.99925,0.0,11.589,0.0,16.21925,0.0,64.615,182.13,92.42325,274.55325,0.2044439466660839,0.4589246348385969,0.0,0.04221039088045762,0.0,0.059075061030965756,0.0,0.23534596658389584,0.6633685815046808,0.3366314184953192
Gwh,2019-04-18,2019,4,04-18,Thursday,49.32425,91.9625,0.0,11.579,0.0,28.14125,0.0,64.88275,141.28675,104.603,245.88975,0.2005949821007179,0.37399891618093073,0.0,0.04709021014499385,0.0,0.11444661682725693,0.0,0.26386927474610067,0.5745938982816486,0.4254061017183514
Gwh,2019-04-19,2019,4,04-19,Friday,35.98625,85.874,0.0,11.57825,0.0,19.27725,0.0,59.5795,121.86025,90.435,212.29525,0.16951038706706814,0.40450269141678863,0.0,0.05453843173599032,0.0,0.09080396287717223,0.0,0.28064452690298064,0.5740130784838567,0.4259869215161432
Gwh,2019-04-20,2019,4,04-20,Saturday,21.2035,77.136,0.0,11.5575,0.0,13.0245,0.0,44.85575,98.3395,69.43775,167.77725,0.12637887437063128,0.4597524396186014,0.0,0.06888597828370652,0.0,0.0776297143981082,0.0,0.2673529933289525,0.5861313139892327,0.4138686860107672
Gwh,2019-04-21,2019,4,04-21,Sunday,18.45575,65.95275,0.0,11.55875,0.0,8.084,0.0,39.373,84.4085,59.01575,143.42425,0.12867942485318903,0.4598437851339644,0.0,0.08059132259712008,0.0,0.05636424802639721,0.0,0.2745212193893292,0.5885232099871536,0.4114767900128465
Gwh,2019-04-22,2019,4,04-22,Monday,20.09875,62.099,0.0,11.5555,0.0,27.059,0.0,53.35925,82.19775,91.97375,174.1715,0.11539631914521031,0.3565393879021539,0.0,0.06634552725331067,0.0,0.1553583680452887,0.0,0.3063603976540364,0.4719357070473642,0.5280642929526357
Gwh,2019-04-23,2019,4,04-23,Tuesday,30.41175,96.93975,0.0,11.54825,0.0,35.181,0.0,65.38175,127.3515,112.111,239.4625,0.12700005220024013,0.40482225818238765,0.0,0.048225713838283654,0.0,0.14691653181604633,0.0,0.2730354439630422,0.5318223103826277,0.4681776896173723
Gwh,2019-04-24,2019,4,04-24,Wednesday,33.70175,107.05325,0.0,11.52475,0.0,28.0345,0.0,58.14875,140.755,97.708,238.463,0.14132905314451297,0.448930232363092,0.0,0.048329300562351386,0.0,0.1175633117087347,0.0,0.24384810222130898,0.590259285507605,0.4097407144923951
Gwh,2019-04-25,2019,4,04-25,Thursday,35.07325,110.877,0.0,11.54025,0.0,23.33875,0.0,58.12575,145.95025,93.00475,238.955,0.14677763595656085,0.464007867590132,0.0,0.048294657989998116,0.0,0.09767006340105877,0.0,0.24324977506225018,0.6107855035466929,0.3892144964533071
Gwh,2019-04-26,2019,4,04-26,Friday,35.63325,118.48375,0.0,11.5395,0.0,7.715,0.0,62.6215,154.117,81.876,235.993,0.15099282605840003,0.5020646798845728,0.0,0.0488976367943117,0.0,0.032691647633616254,0.0,0.26535320962909914,0.6530575059429728,0.34694249405702715
Gwh,2019-04-27,2019,4,04-27,Saturday,23.58425,40.36175,0.0,11.5265,0.0,31.80275,0.0,54.84475,63.946,98.174,162.12,0.14547403158154454,0.24896218850234395,0.0,0.07109856896126326,0.0,0.1961679620034542,0.0,0.338297248951394,0.39443622008388846,0.6055637799161115
Gwh,2019-04-28,2019,4,04-28,Sunday,22.24525,62.877,0.0,11.5465,0.0,4.80975,0.0,42.368,85.12225,58.72425,143.8465,0.1546457508524712,0.4371117823513259,0.0,0.08026959293413466,0.0,0.033436684243273215,0.0,0.2945361896187951,0.5917575332037971,0.4082424667962029
Gwh,2019-04-29,2019,4,04-29,Monday,39.6925,131.21525,0.0,11.539,0.0,5.8545,0.0,62.48775,170.90775,79.88125,250.789,0.15827049830734205,0.5232097500289088,0.0,0.0460107899469275,0.0,0.023344325309323774,0.0,0.24916463640749795,0.6814802483362508,0.3185197516637492
Gwh,2019-04-30,2019,4,04-30,Tuesday,38.15975,148.29125,0.0,11.535,0.0,4.66225,0.0,73.51975,186.451,89.717,276.168,0.1381758567248921,0.536960292285855,0.0,0.0417680542278613,0.0,0.01688193418498885,0.0,0.2662138625764028,0.675136149010747,0.3248638509892529
Gwh,2019-05-01,2019,5,05-01,Wednesday,32.52475,96.4095,0.0,11.53375,0.0,3.29925,0.0,47.4795,128.93425,62.3125,191.24675,0.1700669423140524,0.504110527368439,0.0,0.06030821438795692,0.0,0.017251273551053808,0.0,0.24826304237849794,0.6741774696824914,0.3258225303175087
Gwh,2019-05-02,2019,5,05-02,Thursday,28.102,137.26475,0.0,11.52825,0.0,15.40275,0.0,70.35625,165.36675,97.28725,262.654,0.10699246917998584,0.5226067373807366,0.0,0.04389139323977552,0.0,0.058642739116860965,0.0,0.26786666108264107,0.6295992065607224,0.3704007934392775
Gwh,2019-05-03,2019,5,05-03,Friday,27.53125,151.20875,0.0,11.54375,0.0,18.59275,0.0,69.89025,178.74,100.02675,278.76675,0.09876088163312159,0.542420320931388,0.0,0.041410067735840085,0.0,0.06669644066230997,0.0,0.25071228903734033,0.6411812025645096,0.35881879743549044
Gwh,2019-05-04,2019,5,05-04,Saturday,19.677,71.83875,0.0,11.52175,0.0,31.0345,0.0,82.3925,91.51575,124.94875,216.4645,0.09090174139408541,0.3318731246925016,0.0,0.053226972552081295,0.0,0.14336992901838408,0.0,0.3806282323429477,0.42277486608658693,0.5772251339134131
Gwh,2019-05-05,2019,5,05-05,Sunday,20.3085,53.19225,0.0,11.52525,0.0,24.54925,0.0,66.45875,73.50075,102.53325,176.034,0.11536691775452469,0.3021703193701217,0.0,0.06547172705272845,0.0,0.13945743435927152,0.0,0.3775336014633537,0.41753723712464635,0.5824627628753536
Gwh,2019-05-06,2019,5,05-06,Monday,29.14725,140.235,0.0,11.531,0.0,14.656,0.0,75.25375,169.38225,101.44075,270.823,0.10762472168168878,0.5178105256939035,0.0,0.04257762450013478,0.0,0.054116526292080074,0.0,0.277870601832193,0.6254352473755922,0.3745647526244078
Gwh,2019-05-07,2019,5,05-07,Tuesday,28.778,159.43275,0.0,11.55025,0.0,2.16175,0.0,73.801,188.21075,87.513,275.72375,0.10437258306547767,0.5782336487154263,0.0,0.041890660488985806,0.0,0.007840274912843018,0.0,0.26766283281726727,0.6826062317809038,0.31739376821909615
Gwh,2019-05-08,2019,5,05-08,Wednesday,26.38325,133.3235,0.0,11.54975,0.0,21.4485,0.0,76.564,159.70675,109.56225,269.269,0.09798101526726062,0.49513126278925534,0.0,0.04289298062532263,0.0,0.07965454619729712,0.0,0.2843401951208642,0.593112278056516,0.40688772194348405
Gwh,2019-05-09,2019,5,05-09,Thursday,26.42575,134.32975,0.0,11.5345,0.0,18.18225,0.0,77.664,160.7555,107.38075,268.13625,0.09855344064817793,0.5009757166365979,0.0,0.04301730929704581,0.0,0.06780974224857697,0.0,0.28964379116960126,0.599529157284776,0.40047084271522404
Gwh,2019-05-10,2019,5,05-10,Friday,27.60475,151.83,0.0,11.541,0.0,5.60075,0.0,76.82875,179.43475,93.9705,273.40525,0.1009664225540658,0.5553294971475493,0.0,0.04221206432575819,0.0,0.02048515893531671,0.0,0.28100685703731,0.656295919701615,0.3437040802983849
Gwh,2019-05-11,2019,5,05-11,Saturday,32.40675,73.0185,0.0,11.524,0.0,13.749,0.0,70.17775,105.42525,95.45075,200.876,0.16132713713932975,0.36350036838646727,0.0,0.05736872498456759,0.0,0.06844520998028635,0.0,0.3493585595093491,0.524827505525797,0.47517249447420296
Gwh,2019-05-12,2019,5,05-12,Sunday,40.249,57.48975,0.0,11.53525,0.0,11.5765,0.0,50.392,97.73875,73.50375,171.2425,0.23504095069857076,0.33572127246448746,0.0,0.06736207425142707,0.0,0.06760296071360788,0.0,0.29427274187190683,0.5707622231630581,0.42923777683694175
Gwh,2019-05-13,2019,5,05-13,Monday,51.211,89.07875,0.0,11.5235,0.0,5.84325,0.0,69.36025,140.28975,86.727,227.01675,0.22558247353994804,0.3923884471079777,0.0,0.05076057163182893,0.0,0.025739290162510035,0.0,0.30552921755773527,0.6179709206479257,0.38202907935207425
Gwh,2019-05-14,2019,5,05-14,Tuesday,50.6115,125.732,0.0,11.52475,0.0,8.65575,0.0,80.93475,176.3435,101.11525,277.45875,0.18241089891740664,0.45315564926317875,0.0,0.041536805020566114,0.0,0.03119652921380205,0.0,0.2917001175850464,0.6355665481805854,0.3644334518194146
Gwh,2019-05-15,2019,5,05-15,Wednesday,60.91925,138.655,0.0,11.5155,0.0,9.177,0.0,79.897,199.57425,100.5895,300.16375,0.20295338794241477,0.46193119588891063,0.0,0.038364059617458805,0.0,0.03057331206716334,0.0,0.26617804448405247,0.6648845838313254,0.33511541616867463
Gwh,2019-05-16,2019,5,05-16,Thursday,71.54,135.40925,0.0,11.471,0.0,21.23325,0.0,82.5355,206.94925,115.23975,322.189,0.22204358311425904,0.4202789356557796,0.0,0.035603325998094286,0.0,0.06590308793906682,0.0,0.25617106729280015,0.6423225187700387,0.3576774812299613
Gwh,2019-05-17,2019,5,05-17,Friday,68.27225,149.4375,0.0,11.508083000000001,0.0,12.545,0.0,73.62225,217.70975,97.675333,315.385083,0.2164726668445508,0.4738255169791908,0.0,0.036488989556934755,0.0,0.039776770291954484,0.0,0.23343605632736913,0.6902981838237416,0.30970181617625836
Gwh,2019-05-18,2019,5,05-18,Saturday,18.16625,44.448,0.0,11.512791,0.0,1.71475,0.0,22.950125,62.61425,36.177665999999995,98.791916,0.18388397285462105,0.4499153554224012,0.0,0.11653575986925893,0.0,0.017357189428333388,0.0,0.2323077224253855,0.6337993282770221,0.36620067172297777
Gwh,2019-05-19,2019,5,05-19,Sunday,33.55125,78.8425,0.0,11.51425,0.0,12.672,0.0,46.482,112.39375,70.66825,183.062,0.1832780697250112,0.430687417377719,0.0,0.06289808917197452,0.0,0.06922244922485278,0.0,0.25391397450044245,0.6139654871027301,0.38603451289726975
Gwh,2019-05-20,2019,5,05-20,Monday,55.51925,143.504,0.0,11.4965,0.0,10.87475,0.0,63.334,199.02325,85.70525,284.7285,0.19499013972960205,0.5040029361303838,0.0,0.040377060954558466,0.0,0.038193401784506996,0.0,0.22243646140094864,0.6989930758599859,0.3010069241400141
Gwh,2019-05-21,2019,5,05-21,Tuesday,53.7985,156.03125,0.0,11.501,0.0,25.16,0.0,71.0685,209.82975,107.7295,317.55925,0.16941247971835174,0.4913453158741242,0.0,0.03621686346721123,0.0,0.07922930917616161,0.0,0.22379603176415108,0.6607577955924759,0.33924220440752395
Gwh,2019-05-22,2019,5,05-22,Wednesday,52.6675,152.452,0.0,11.48475,0.0,8.53775,0.0,56.4415,205.1195,76.464,281.5835,0.187040433832238,0.5414095641257388,0.0,0.04078630317472437,0.0,0.03032049107991058,0.0,0.20044320778738808,0.7284499979579768,0.27155000204202306
Gwh,2019-05-23,2019,5,05-23,Thursday,51.8685,165.303,0.0,11.4795,0.0,10.90775,0.0,74.63225,217.1715,97.0195,314.191,0.1650858872469294,0.5261226451426044,0.0,0.03653669264873915,0.0,0.03471693969591746,0.0,0.23753783526580965,0.6912085323895338,0.3087914676104663
Gwh,2019-05-24,2019,5,05-24,Friday,37.90175,164.55575,0.0,11.4735,0.0,8.9875,0.0,76.81925,202.4575,97.28025,299.73775,0.12644970478359832,0.5489990833653752,0.0,0.03827846175531777,0.0,0.029984544822932717,0.0,0.25628820527277596,0.6754487881489736,0.3245512118510264
Gwh,2019-05-25,2019,5,05-25,Saturday,33.32125,124.084,0.0,11.44575,0.0,2.74,0.0,37.868,157.40525,52.05375,209.459,0.1590824457292358,0.5924023317212438,0.0,0.05464434567146793,0.0,0.013081319017086876,0.0,0.18078955786096565,0.7514847774504795,0.24851522254952044
Gwh,2019-05-26,2019,5,05-26,Sunday,24.6855,48.55725,0.0,11.388,0.0,32.06275,0.0,46.753,73.24275,90.20375,163.4465,0.15103107132915053,0.29708344932439673,0.0,0.06967417472995752,0.0,0.1961666355657662,0.0,0.2860446690507292,0.44811452065354723,0.5518854793464528
Gwh,2019-05-27,2019,5,05-27,Monday,50.028,124.04175,0.0,11.29675,0.0,22.50825,0.0,72.224,174.06975,106.029,280.09875,0.17860843720295075,0.4428500662712704,0.0,0.04033131172488274,0.0,0.08035826650422397,0.0,0.2578519182966722,0.6214585034742212,0.37854149652577884
Gwh,2019-05-28,2019,5,05-28,Tuesday,55.97125,153.25475,0.0,11.2345,0.0,6.5235,0.0,70.6315,209.226,88.3895,297.6155,0.18806564174244955,0.5149420981098095,0.0,0.03774836996056993,0.0,0.021919221277117623,0.0,0.2373246689100534,0.7030077398522591,0.29699226014774094
Gwh,2019-05-29,2019,5,05-29,Wednesday,50.045,140.57775,0.0,11.022415,0.0,5.57375,0.0,73.45025,190.62275,90.04641500000001,280.669165,0.17830601377247834,0.5008663848057552,0.0,0.03927191289431456,0.0,0.019858789974310145,0.0,0.2616968985531417,0.6791723985782335,0.3208276014217665
Gwh,2019-05-30,2019,5,05-30,Thursday,26.077,74.20925,0.0,10.754093999999998,0.0,35.01675,0.0,56.58675,100.28625,102.35759399999999,202.64384399999997,0.12868389922567797,0.3662053015535967,0.0,0.05306894000688222,0.0,0.1727994757146435,0.0,0.2792423834991998,0.4948892007792746,0.5051107992207254
Gwh,2019-05-31,2019,5,05-31,Friday,33.5325,126.64975,0.0,10.756501,0.0,16.832,0.0,60.898,160.18225,88.486501,248.668751,0.1348480654089102,0.5093110794608849,0.0,0.043256343858018576,0.0,0.06768844067584512,0.0,0.24489607059634125,0.6441591448697952,0.35584085513020497
Gwh,2019-06-01,2019,6,06-01,Saturday,29.24575,95.914,0.0,10.75891,0.0,7.77075,0.0,47.37325,125.15975,65.90291,191.06266,0.15306889373360552,0.5020028507925096,0.0,0.0563108982152766,0.0,0.04067121226094099,0.0,0.24794614499766726,0.6550717445261152,0.3449282554738849
Gwh,2019-06-02,2019,6,06-02,Sunday,27.19525,69.0255,0.0,10.761316,0.0,17.39725,0.0,47.6075,96.22075,75.766066,171.986816,0.1581240389961054,0.4013418098280277,0.0,0.06257058680590959,0.0,0.10115455593991576,0.0,0.2768090084300415,0.5594658488241331,0.44053415117586686
Gwh,2019-06-03,2019,6,06-03,Monday,42.563,118.41675,0.0,10.763724,0.0,9.59575,0.0,58.031,160.97975,78.390474,239.37022399999998,0.17781242499067054,0.4947012540707653,0.0,0.044966846001698195,0.0,0.040087483896911094,0.0,0.2424319910399549,0.6725136790614359,0.3274863209385642
Gwh,2019-06-04,2019,6,06-04,Tuesday,52.7195,133.13075,0.0,10.766131999999999,0.0,8.98825,0.0,64.7995,185.85025,84.553882,270.404132,0.1949655858069506,0.49233992474641625,0.0,0.03981496850795164,0.0,0.03324006158308262,0.0,0.23963945935559888,0.6873055105533667,0.31269448944663314
Gwh,2019-06-05,2019,6,06-05,Wednesday,53.07875,129.99325,0.0,10.768539,0.0,12.127,0.0,64.03275,183.072,86.928289,270.000289,0.19658775254125746,0.48145596614528063,0.0,0.03988343508773059,0.0,0.0449147667393793,0.0,0.23715807948635192,0.6780437186865381,0.3219562813134619
Gwh,2019-06-06,2019,6,06-06,Thursday,48.12725,124.092,0.0,10.770947,0.0,14.21,0.0,72.09375,172.21925,97.074697,269.293947,0.17871641949679618,0.4608050102217856,0.0,0.039996988866593426,0.0,0.052767617535792594,0.0,0.2677139638790322,0.6395214297185817,0.36047857028141816
Gwh,2019-06-07,2019,6,06-07,Friday,27.29325,124.388,0.0,10.773354,0.0,21.5665,0.0,78.2285,151.68125,110.56835399999999,262.249604,0.1040735603932504,0.47431148837883474,0.0,0.04108053486326713,0.0,0.08223653981189616,0.0,0.29829787655275164,0.5783850487720852,0.42161495122791487
Gwh,2019-06-08,2019,6,06-08,Saturday,10.42375,71.158,0.0,10.775762,0.0,40.955501000000005,0.0,76.37675,81.58175,128.108013,209.689763,0.04971034279818419,0.3393489457089043,0.0,0.051389070433543294,0.0,0.1953147374199665,0.0,0.3642369036394018,0.38905928850708843,0.6109407114929115
Gwh,2019-06-09,2019,6,06-09,Sunday,10.11625,72.50425,0.0,10.778167999999999,0.0,9.653,0.0,53.528,82.6205,73.959168,156.579668,0.06460768584590434,0.46305022182062616,0.0,0.06883504185230485,0.0,0.06164912803366016,0.0,0.34185792244750446,0.5276579076665305,0.4723420923334695
Gwh,2019-06-10,2019,6,06-10,Monday,10.0395,90.15825,0.0,10.780578,0.0,15.23625,0.0,52.6665,100.19775,78.683328,178.881078,0.05612387912823289,0.5040122242554911,0.0,0.060266732068777,0.0,0.085175302890337,0.0,0.29442186165716194,0.560136103383724,0.439863896616276
Gwh,2019-06-11,2019,6,06-11,Tuesday,17.04525,128.19975,0.0,10.782984,0.0,7.47,0.0,58.67475,145.245,76.927734,222.172734,0.07672071047206,0.577027377265835,0.0,0.04853423642885,0.0,0.0336224876271271,0.0,0.264095188206128,0.6537480877378951,0.34625191226210505
Gwh,2019-06-12,2019,6,06-12,Wednesday,41.9735,136.9175,0.0,10.785390999999999,0.0,6.12875,0.0,58.69125,178.891,75.605391,254.49639100000002,0.16492768260906301,0.5379938766990215,0.0,0.04237934753267286,0.0,0.024081873915453675,0.0,0.23061721924378878,0.7029215593080845,0.2970784406919153
Gwh,2019-06-13,2019,6,06-13,Thursday,39.48025,124.512,0.0,10.787799999999999,0.0,27.10525,0.0,62.6115,163.99225,100.50455000000001,264.4968,0.14926551096270352,0.4707504967923997,0.0,0.0407861267130642,0.0,0.10247855550615358,0.0,0.23671931002567895,0.6200160077551033,0.37998399224489676
Gwh,2019-06-14,2019,6,06-14,Friday,43.852,132.43375,0.0,10.790207,0.0,10.908,0.0,52.2735,176.28575,73.971707,250.257457,0.17522754576699787,0.5291900252946309,0.0,0.0431164254977625,0.0,0.04358711277082944,0.0,0.20887889066977933,0.7044175710616288,0.2955824289383712
Gwh,2019-06-15,2019,6,06-15,Saturday,30.482,99.58225,0.0,10.792614,0.0,8.07425,0.0,40.36525,130.06425,59.232114,189.296364,0.1610279212758677,0.526065307836552,0.0,0.0570143756168502,0.0,0.04265401526676972,0.0,0.21323838000396036,0.6870932291124197,0.3129067708875803
Gwh,2019-06-16,2019,6,06-16,Sunday,31.19425,89.051,0.0,10.795022000000001,0.0,11.76975,0.0,42.6665,120.24525,65.231272,185.476522,0.16818435920423397,0.4801200660857767,0.0,0.05820155501945417,0.0,0.06345681854008456,0.0,0.23003720115045073,0.6483044252900106,0.35169557470998947
Gwh,2019-06-17,2019,6,06-17,Monday,41.447,121.30175,0.0,10.79743,0.0,5.84725,0.0,38.69525,162.74875,55.33993,218.08867999999998,0.1900465443690154,0.5562037882938262,0.0,0.04950935555206259,0.0,0.026811341148013736,0.0,0.17742897063708216,0.7462503326628416,0.2537496673371585
Gwh,2019-06-18,2019,6,06-18,Tuesday,44.6055,139.4615,0.0,10.799837,0.0,2.463,0.0,35.53925,184.067,48.802087,232.869087,0.1915475367496932,0.5988836981183338,0.0,0.04637728922774537,0.0,0.010576758090694966,0.0,0.15261471781353272,0.7904312348680269,0.20956876513197306
Gwh,2019-06-19,2019,6,06-19,Wednesday,45.61225,153.90225,0.0,10.802245000000001,0.0,8.28825,0.0,36.1895,199.5145,55.279995,254.79449499999998,0.17901583784217948,0.6040250202422938,0.0,0.042395912046686884,0.0,0.0325291564874665,0.0,0.1420340733813735,0.7830408580844732,0.21695914191552687
Gwh,2019-06-20,2019,6,06-20,Thursday,38.5165,151.233,0.0,10.804652,0.0,7.2095,0.0,35.5935,189.7495,53.607652,243.357152,0.15827149390702927,0.6214446493851145,0.0,0.04439833352421876,0.0,0.029625182332837292,0.0,0.14626034085080022,0.7797161432921438,0.22028385670785627
Gwh,2019-06-21,2019,6,06-21,Friday,41.98875,155.267,0.0,10.807058999999999,0.0,5.8475,0.0,38.23175,197.25575,54.886309000000004,252.14205900000002,0.16652814753130893,0.6157917509509986,0.0,0.04286099289765853,0.0,0.023191291540932486,0.0,0.15162781707910142,0.7823198984823075,0.21768010151769246
Gwh,2019-06-22,2019,6,06-22,Saturday,17.69525,132.42825,0.0,10.809467,0.0,6.88125,0.0,40.7775,150.1235,58.468217,208.59171700000002,0.08483198783967055,0.6348682100353965,0.0,0.05182117082817818,0.0,0.03298908556373789,0.0,0.1954895457330168,0.7197001978750671,0.2802998021249329
Gwh,2019-06-23,2019,6,06-23,Sunday,14.407,84.39825,0.0,10.811875,0.0,13.19325,0.0,42.19875,98.80525,66.203875,165.009125,0.08731032298971345,0.5114762592674799,0.0,0.06552289153705894,0.0,0.07995466917359874,0.0,0.25573585703214896,0.5987865822571933,0.4012134177428066
Gwh,2019-06-24,2019,6,06-24,Monday,34.81725,130.14,0.0,10.814281999999999,0.0,18.653,0.0,46.20475,164.95725,75.672032,240.62928200000002,0.14469249008522578,0.5408319341616952,0.0,0.044941670897725564,0.0,0.07751758158842861,0.0,0.19201632326692475,0.685524424246921,0.31447557575307894
Gwh,2019-06-25,2019,6,06-25,Tuesday,42.804,146.6775,0.0,10.816689,0.0,5.88925,0.0,42.48625,189.4815,59.192189,248.67368900000002,0.17212918733835167,0.5898392410947826,0.0,0.043497520962099044,0.0,0.02368264219541135,0.0,0.17085140840935525,0.7619684284331343,0.23803157156686566
Gwh,2019-06-26,2019,6,06-26,Wednesday,43.077,144.98,0.0,10.819098,0.0,9.263,0.0,45.56325,188.057,65.645348,253.702348,0.1697934620612971,0.5714570682648944,0.0,0.042644847733139625,0.0,0.0365112899940524,0.0,0.17959333194661642,0.7412505303261915,0.25874946967380846
Gwh,2019-06-27,2019,6,06-27,Thursday,32.782,145.15475,0.0,10.821504999999998,0.0,9.85825,0.0,46.97225,177.93675,67.652005,245.588755,0.13348331034130614,0.591048030680395,0.0,0.04406351992785663,0.0,0.0401412922998042,0.0,0.1912638467506381,0.724531341021701,0.2754686589782989
Gwh,2019-06-28,2019,6,06-28,Friday,34.93575,154.979,0.0,10.992903,0.0,4.7475,0.0,49.90475,189.91475,65.64515300000001,255.559903,0.13670278314356693,0.6064292488012097,0.0,0.0430149756317602,0.0,0.018576857888383216,0.0,0.19527613453508003,0.7431320319447766,0.2568679680552235
Gwh,2019-06-29,2019,6,06-29,Saturday,0.48625,150.113,0.0,11.25725,0.0,5.55575,0.0,52.93975,150.59925,69.75275,220.352,0.002206696558234098,0.6812418312518153,0.0,0.0510875780569271,0.0,0.02521306818181818,0.0,0.24025082595120534,0.6834485278100494,0.31655147218995067
Gwh,2019-06-30,2019,6,06-30,Sunday,4.476,87.83325,0.0,11.257,0.0,17.83025,0.0,50.68475,92.30925,79.772,172.08125,0.026010968655794862,0.5104173174009371,0.0,0.06541677260015254,0.0,0.10361529800602912,0.0,0.2945396433370864,0.5364282860567319,0.46357171394326807
