unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2019-03-28,2019,3,03-28,Thursday,15.06625,20.311,0.0,37.764285,0.525,1.52525,0.0,5.827,35.37725,45.641535000000005,81.01878500000001,0.18595995977969798,0.2506949468570776,0.0,0.46611764172963094,0.006479978686424389,0.018825880936131044,0.0,0.07192159201103793,0.4366549066367756,0.5633450933632244
Gwh,2019-03-29,2019,3,03-29,Friday,11.359,19.36975,0.0,37.748498,0.56075,0.34575,0.0,6.15875,30.72875,44.813748,75.542498,0.15036569216972412,0.2564086509291763,0.0,0.4996988317754597,0.007422974019207043,0.004576893922676478,0.0,0.08152695718375637,0.4067743430989005,0.5932256569010995
Gwh,2019-03-30,2019,3,03-30,Saturday,11.30375,8.2695,0.0,37.732712,0.625,0.08825,0.0,6.03125,19.57325,44.477212,64.050462,0.17648194325280592,0.129109138978576,0.0,0.5891091308599773,0.009757931176202914,0.0013778198820798514,0.0,0.09416403585035812,0.3055910822313819,0.6944089177686182
Gwh,2019-03-31,2019,3,03-31,Sunday,10.01,7.82375,0.0,37.716925,0.7045,0.75925,0.0,6.107,17.83375,45.287675,63.121425,0.1585832385754916,0.1239476136668334,0.0,0.5975296818790133,0.01116102812951387,0.01202840398485934,0.0,0.09675003376428844,0.282530852242325,0.717469147757675
Gwh,2019-04-01,2019,4,04-01,Monday,11.20875,14.7865,0.0,37.70114,0.70175,1.62775,0.0,5.355,25.99525,45.38564,71.38089,0.15702732201854028,0.2071492804306587,0.0,0.5281685336229347,0.009831062627546393,0.022803722396848795,0.0,0.07502007890347123,0.36417660244919897,0.6358233975508012
Gwh,2019-04-02,2019,4,04-02,Tuesday,12.4505,15.30675,0.0,37.685353000000006,0.73125,1.789,0.0,5.15025,27.75725,45.355853,73.11310300000001,0.17029095318249587,0.20935713807687792,0.0,0.5154391135608073,0.01000162720490744,0.024468938214809454,0.0,0.07044222976010195,0.37964809125937377,0.6203519087406261
Gwh,2019-04-03,2019,4,04-03,Wednesday,12.968,17.12325,0.0,37.669565999999996,0.75425,4.259,0.0,5.10675,30.09125,47.789566,77.880816,0.16651083881812437,0.21986479956758542,0.0,0.48368222027873975,0.009684669970586852,0.054686124500801334,0.0,0.06557134686416229,0.38637563838570976,0.6136243616142902
Gwh,2019-04-04,2019,4,04-04,Thursday,12.723,17.03825,0.0,38.850019,0.7535,4.9215,0.0,5.94275,29.76125,50.467769,80.229019,0.158583517018948,0.2123701649648739,0.0,0.4842389883889769,0.009391863559991928,0.06134314069077674,0.0,0.0740723253764327,0.3709536819838219,0.6290463180161782
Gwh,2019-04-05,2019,4,04-05,Friday,12.21,18.5385,0.0,41.79825,0.787,2.67125,0.0,5.5545,30.7485,50.811,81.5595,0.14970665587699777,0.22730031449432622,0.0,0.5124878156437939,0.009649397065945722,0.03275216253164868,0.0,0.06810365438728781,0.377006970371324,0.622993029628676
Gwh,2019-04-06,2019,4,04-06,Saturday,2.94325,16.434,0.0,45.64,0.7965,0.37625,0.0,5.5815,19.37725,52.39425,71.7715,0.04100861762677386,0.2289766829451802,0.0,0.6359070104428638,0.011097719847014484,0.0052423315661509085,0.0,0.07776763757201674,0.269985300571954,0.7300146994280459
Gwh,2019-04-07,2019,4,04-07,Sunday,2.33475,13.72475,0.0,46.31025,0.77825,0.791,0.0,5.62525,16.0595,53.50475,69.56425,0.03356249797848752,0.19729602489784623,0.0,0.665719101406254,0.011187499326162505,0.011370783124952832,0.0,0.08086409326629698,0.23085852287633374,0.7691414771236662
Gwh,2019-04-08,2019,4,04-08,Monday,3.96725,16.5305,0.0,46.2935,0.75475,1.313,0.0,4.6035,20.49775,52.96475,73.4625,0.05400374340649991,0.2250195678067041,0.0,0.630165050195678,0.01027394929385741,0.0178730644886847,0.0,0.0626646248085758,0.279023311213204,0.720976688786796
Gwh,2019-04-09,2019,4,04-09,Tuesday,3.93625,20.521,0.0,46.26275,0.74875,1.62225,0.0,5.78375,24.45725,54.4175,78.87475,0.049905071014488156,0.2601719815276752,0.0,0.5865343471770116,0.009492898551183997,0.02056741859720633,0.0,0.07332828313243465,0.31007705254216333,0.6899229474578366
Gwh,2019-04-10,2019,4,04-10,Wednesday,10.015,23.062,0.0,45.99025,0.74975,1.59925,0.0,5.7405,33.077,54.07975,87.15675,0.11490791017333712,0.2646037168664504,0.0,0.5276728423214496,0.008602317089611533,0.01834912384869789,0.0,0.06586408970045349,0.37951162703978747,0.6204883729602124
Gwh,2019-04-11,2019,4,04-11,Thursday,13.23025,24.8965,0.0,46.22625,0.717,3.90275,0.0,5.59525,38.12675,56.44125,94.568,0.13990197529819812,0.2632655866677946,0.0,0.4888149268251417,0.007581845867523898,0.041269245410709754,0.0,0.05916641993063193,0.40316756196599274,0.5968324380340072
Gwh,2019-04-12,2019,4,04-12,Friday,13.05875,27.8655,0.0,46.26425,0.72275,3.994,0.0,5.70525,40.92425,56.68625,97.6105,0.13378427525727252,0.2854764600119864,0.0,0.47396796451201456,0.007404428826816787,0.04091772913774645,0.0,0.058449142254163235,0.41926073526925894,0.5807392647307411
Gwh,2019-04-13,2019,4,04-13,Saturday,11.124,17.93925,0.0,46.305,0.7755,2.0465,0.0,5.86475,29.06325,54.99175,84.055,0.13234191898161918,0.21342275890785795,0.0,0.5508892986734876,0.00922610195705193,0.024347153649396228,0.0,0.06977276783058711,0.3457646778894771,0.6542353221105228
Gwh,2019-04-14,2019,4,04-14,Sunday,9.73125,15.745,0.0,46.38025,0.74025,0.812,0.0,5.933,25.47625,53.8655,79.34175,0.12264980290956524,0.198445333005637,0.0,0.5845629822886437,0.009329892521906814,0.010234208345543172,0.0,0.07477778092870399,0.3210951359152023,0.6789048640847977
Gwh,2019-04-15,2019,4,04-15,Monday,6.99325,17.4905,0.0,46.387,0.66275,0.751,0.0,5.897,24.48375,53.69775,78.1815,0.08944891054789177,0.22371660814898667,0.0,0.5933245077160197,0.008477069383421909,0.009605853047076354,0.0,0.07542705115660354,0.3131655186968784,0.6868344813031215
Gwh,2019-04-16,2019,4,04-16,Tuesday,10.51425,14.5075,0.0,46.3855,0.69725,0.50425,0.0,6.055,25.02175,53.642,78.66375,0.1336606759784526,0.1844242106434031,0.0,0.5896680491331777,0.008863676089685529,0.0064101952932576955,0.0,0.07697319286202349,0.31808488662185574,0.6819151133781444
Gwh,2019-04-17,2019,4,04-17,Wednesday,10.63475,13.656,0.0,46.3155,0.70825,1.18475,0.0,6.524,24.29075,54.7325,79.02325,0.1345774819436052,0.1728099008836007,0.0,0.5860996605429415,0.008962552160281943,0.014992423115981687,0.0,0.08255798135358897,0.3073873828272059,0.6926126171727941
Gwh,2019-04-18,2019,4,04-18,Thursday,11.119,12.20075,0.0,46.35325,0.76625,0.16265000000000002,0.0,5.84725,23.31975,53.129400000000004,76.44914999999999,0.14544308210097825,0.15959301051744854,0.0,0.6063278663006719,0.010023002217814065,0.002127557991161446,0.0,0.07648548087192598,0.3050360926184268,0.6949639073815734
Gwh,2019-04-19,2019,4,04-19,Friday,10.91375,9.631,0.0,46.35225,0.82725,0.829476,0.0,6.06575,20.54475,54.074726000000005,74.61947599999999,0.14625873277373325,0.12906818053774596,0.0,0.6211816604019037,0.011086247777992974,0.011116079131941372,0.0,0.08128909937668286,0.2753269133114792,0.724673086688521
Gwh,2019-04-20,2019,4,04-20,Saturday,9.05725,8.74725,0.0,46.28275,0.818,0.27575,0.0,6.02575,17.8045,53.40225,71.20675,0.1271965087579478,0.12284298890203527,0.0,0.6499770035846321,0.011487674974633724,0.0038725261298963934,0.0,0.08462329765085473,0.25003949765998307,0.749960502340017
Gwh,2019-04-21,2019,4,04-21,Sunday,6.38225,8.4815,0.0,45.9485,0.77925,0.376483,0.0,6.0425,14.86375,53.146733,68.01048300000001,0.09384215077549146,0.12470871586075928,0.0,0.6756090822057534,0.011457792470022599,0.0055356613185646684,0.0,0.08884659736940848,0.21855086663625073,0.7814491333637491
Gwh,2019-04-22,2019,4,04-22,Monday,6.807,8.524,0.0,45.80475,0.7705,2.108893,0.0,5.8035,15.331,54.487643,69.818643,0.09749544974685344,0.12208773521994691,0.0,0.6560532836480366,0.011035734395467985,0.030205299177756866,0.0,0.08312249781193828,0.21958318496680035,0.7804168150331997
Gwh,2019-04-23,2019,4,04-23,Tuesday,10.0935,11.87,0.0,43.281,0.7805,4.70475,0.0,6.04025,21.9635,54.8065,76.77,0.1314771395076202,0.154617689201511,0.0,0.5637749120750293,0.010166731796274586,0.061283704572098474,0.0,0.07867982284746647,0.28609482870913117,0.7139051712908688
Gwh,2019-04-24,2019,4,04-24,Wednesday,10.96325,11.8565,0.0,43.53325,0.78725,4.502125,0.0,5.6785,22.81975,54.501125,77.320875,0.14178900587971877,0.15334151353046638,0.0,0.5630206590393604,0.010181597143074234,0.058226513861877535,0.0,0.07344071054550275,0.29513051941018514,0.7048694805898149
Gwh,2019-04-25,2019,4,04-25,Thursday,10.8155,11.6215,0.0,46.144,0.79,4.497625,0.0,5.756,22.437,57.187625,79.624625,0.13583109496591037,0.1459535916181709,0.0,0.5795192128063398,0.009921553790677193,0.05648535236429685,0.0,0.07228919445460498,0.2817846865840813,0.7182153134159188
Gwh,2019-04-26,2019,4,04-26,Friday,10.547,10.513,0.0,46.107,0.77325,4.25875,0.0,5.99075,21.06,57.12975,78.18975,0.13488980333099926,0.13445496372606383,0.0,0.5896808724928778,0.009889403662244731,0.05446685786819883,0.0,0.07661809891961542,0.26934476705706306,0.7306552329429369
Gwh,2019-04-27,2019,4,04-27,Saturday,7.691,8.81325,0.0,46.09075,0.75175,2.853,0.0,6.006,16.50425,55.7015,72.20575,0.10651506285856736,0.12205745387313338,0.0,0.6383252026327544,0.010411220713031858,0.03951208871869623,0.0,0.08317897120381688,0.22857251673170073,0.7714274832682994
Gwh,2019-04-28,2019,4,04-28,Sunday,7.34075,8.39275,0.0,46.16225,0.79575,4.658501,0.0,5.9865,15.7335,57.603001000000006,73.336501,0.100096812636316,0.11444164755010605,0.0,0.6294580375466782,0.01085066766411449,0.06352226976304746,0.0,0.08163056483973787,0.21453846018642203,0.785461539813578
Gwh,2019-04-29,2019,4,04-29,Monday,9.31725,9.77375,0.0,46.192,0.83925,3.668,0.0,5.782,19.091,56.48125,75.57225,0.12328930262100175,0.1293298796846726,0.0,0.6112296510954749,0.011105266814207598,0.04853633443492817,0.0,0.07650956534971501,0.2526191823056744,0.7473808176943257
Gwh,2019-04-30,2019,4,04-30,Tuesday,12.1155,10.41325,0.0,46.139,0.87075,2.7835,0.0,5.5355,22.52875,55.32875,77.8575,0.15561121279260187,0.13374755161673568,0.0,0.592608290787657,0.011183893651863982,0.03575121215040298,0.0,0.07109783900073853,0.28935876440933755,0.7106412355906624
Gwh,2019-05-01,2019,5,05-01,Wednesday,8.57725,9.89875,0.0,46.14175,0.8215,5.24075,0.0,5.707,18.476,57.911,76.387,0.1122867765457473,0.12958684069278803,0.0,0.6040523911136711,0.010754447746344273,0.06860787830389987,0.0,0.07471166559754931,0.24187361723853534,0.7581263827614647
Gwh,2019-05-02,2019,5,05-02,Thursday,8.4215,10.01125,0.0,46.1425,0.81175,0.783625,0.0,5.74325,18.43275,53.481125,71.913875,0.11710535692868726,0.13921166117108832,0.0,0.6416355675452059,0.011287807811774847,0.010896714994150989,0.0,0.07986289154909257,0.2563170180997756,0.7436829819002243
Gwh,2019-05-03,2019,5,05-03,Friday,8.3875,11.0195,0.0,46.1285,0.76375,1.3125,0.0,5.4045,19.407,53.60925,73.01625,0.11487168952116822,0.1509184599318645,0.0,0.631756629517402,0.010460000342389537,0.017975450670227516,0.0,0.07401777001694827,0.2657901494530327,0.7342098505469673
Gwh,2019-05-04,2019,5,05-04,Saturday,8.521,9.80325,0.0,46.15475,0.5975,0.24175,0.0,5.56575,18.32425,52.55975,70.884,0.12021048473562441,0.13829989842559676,0.0,0.6511307206139608,0.008429264714180916,0.003410501664691609,0.0,0.07851912984594549,0.25851038316122116,0.7414896168387789
Gwh,2019-05-05,2019,5,05-05,Sunday,7.36075,10.8635,0.0,46.22025,0.5455,5.80625,0.0,5.51,18.22425,58.082,76.30625,0.0964632648046523,0.14236710623310672,0.0,0.6057203702186911,0.007148824637562453,0.07609140797772135,0.0,0.07220902612826602,0.23883037103775903,0.7611696289622409
Gwh,2019-05-06,2019,5,05-06,Monday,8.8455,15.889,0.0,46.22375,0.60325,5.418749,0.0,5.42125,24.7345,57.666999,82.401499,0.10734634815320532,0.19282416209442985,0.0,0.5609576350061302,0.00732086196635816,0.06576032069513686,0.0,0.06579067208473961,0.3001705102476352,0.6998294897523648
Gwh,2019-05-07,2019,5,05-07,Tuesday,9.21475,15.205,0.0,46.31275,0.626,2.99275,0.0,5.29725,24.41975,55.22875,79.6485,0.11569269979974514,0.19090127246589703,0.0,0.5814641832551775,0.007859532822338148,0.03757446781797523,0.0,0.06650784383886703,0.30659397226564217,0.6934060277343578
Gwh,2019-05-08,2019,5,05-08,Wednesday,8.8965,12.32025,0.0,46.3715,0.547,2.966,0.0,5.39075,21.21675,55.27525,76.492,0.11630628039533544,0.1610658630967944,0.0,0.6062267949589499,0.007151074622182712,0.03877529676306019,0.0,0.07047469016367724,0.2773721434921299,0.7226278565078701
Gwh,2019-05-09,2019,5,05-09,Thursday,8.80525,13.182,0.0,46.3575,0.4165,1.89825,0.0,5.29075,21.98725,53.963,75.95025,0.11593444392875599,0.17356098235358014,0.0,0.6103666544876416,0.005483852916876508,0.02499333445248699,0.0,0.06966073186065878,0.28949542628233615,0.710504573717664
Gwh,2019-05-10,2019,5,05-10,Friday,9.0115,12.7635,0.0,46.344,0.27825,1.19425,0.0,4.88325,21.775,52.69975,74.47475,0.12100074186217476,0.17138023289772708,0.0,0.6222780204028883,0.0037361656131776207,0.016035636239128025,0.0,0.06556920298490429,0.2923809747599018,0.7076190252400981
Gwh,2019-05-11,2019,5,05-11,Saturday,7.90875,9.38875,0.0,46.34225,0.20825,0.95875,0.0,4.53225,17.2975,52.0415,69.339,0.11405918747025484,0.13540359682141365,0.0,0.6683432123336074,0.0030033603022829865,0.013826994909069933,0.0,0.06536364816337127,0.24946278429166846,0.7505372157083315
Gwh,2019-05-12,2019,5,05-12,Sunday,6.16375,8.691,0.0,46.2545,0.1885,3.564204,0.0,4.5805,14.85475,54.587703999999995,69.442454,0.08876054409021894,0.12515398721364313,0.0,0.6660838915629336,0.0027144778034485935,0.05132600872659253,0.0,0.0659610906031633,0.21391453130386204,0.7860854686961379
Gwh,2019-05-13,2019,5,05-13,Monday,8.0915,10.346,0.0,46.1915,0.26175,5.86642,0.0,4.51025,18.4375,56.82992,75.26742,0.10750335271223592,0.13745655158633044,0.0,0.6136984634254767,0.003477600268482698,0.0779410268081462,0.0,0.059923005199327944,0.24495990429856637,0.7550400957014336
Gwh,2019-05-14,2019,5,05-14,Tuesday,8.47375,12.58775,0.0,46.215,0.36775,5.311999,0.0,5.0075,21.0615,56.902249,77.96374899999999,0.10868833411281956,0.16145644817567714,0.0,0.5927754962117074,0.0047169358159007985,0.06813421709620456,0.0,0.06422856858769069,0.2701447822884967,0.7298552177115034
Gwh,2019-05-15,2019,5,05-15,Wednesday,8.7505,14.978,0.0,46.21525,0.47475,3.93525,0.0,5.0225,23.7285,55.64775,79.37625,0.11024078360970695,0.18869624100407867,0.0,0.5822302010991952,0.0059810081730996365,0.04957717201303916,0.0,0.06327459410088031,0.29893702461378563,0.7010629753862144
Gwh,2019-05-16,2019,5,05-16,Thursday,8.75175,13.6715,0.0,46.348,0.56375,0.64225,0.0,4.8545,22.42325,52.4085,74.83175,0.11695236313463202,0.1826965158505581,0.0,0.6193627704817808,0.007533566968566149,0.008582586936694652,0.0,0.06487219662776829,0.2996488789851901,0.7003511210148099
Gwh,2019-05-17,2019,5,05-17,Friday,8.6685,12.79575,0.0,46.35,0.62425,0.43875,0.0,4.871,21.46425,52.284,73.74825,0.11754177217764489,0.1735058120023187,0.0,0.6284894895811087,0.008464607634757435,0.005949293712054184,0.0,0.06604902489211609,0.29104758417996357,0.7089524158200364
Gwh,2019-05-18,2019,5,05-18,Saturday,6.146,10.652,0.0,37.993942000000004,0.5905,0.28825,0.0,4.814,16.798,43.686692,60.484692,0.10161248733811853,0.1761106760699054,0.0,0.6281579808656379,0.00976280080917003,0.004765668642240916,0.0,0.07959038627492722,0.27772316340802394,0.7222768365919761
Gwh,2019-05-19,2019,5,05-19,Sunday,4.70925,9.029,0.0,37.885418,0.4965,0.3685,0.0,4.8665,13.73825,43.616918,57.355168,0.08210681206617684,0.15742260575367856,0.0,0.6605406159737864,0.008656586970506303,0.006424878748502664,0.0,0.0848485004873493,0.2395294178198554,0.7604705821801446
Gwh,2019-05-20,2019,5,05-20,Monday,7.717,11.48225,0.0,37.878135,0.37775,2.34575,0.0,4.92625,19.19925,45.527885000000005,64.727135,0.11922356829172184,0.17739468925976717,0.0,0.5851971510866346,0.00583603769887235,0.03624059677598892,0.0,0.076107956887015,0.296618257551489,0.703381742448511
Gwh,2019-05-21,2019,5,05-21,Tuesday,8.5185,13.707,0.0,37.870853000000004,0.38475,1.62575,0.0,5.1005,22.2255,44.981853,67.207353,0.1267495239694978,0.20395089805128913,0.0,0.5634927029487384,0.00572482002080933,0.024190061465447093,0.0,0.0758919935442183,0.3307004220207869,0.6692995779792131
Gwh,2019-05-22,2019,5,05-22,Wednesday,8.81075,12.95525,0.0,37.863571,0.4335,3.95875,0.0,5.08525,21.766,47.34107100000001,69.10707099999999,0.12749418941514684,0.1874663447970469,0.0,0.5478972043251552,0.006272874739547275,0.05728429728992567,0.0,0.07358508943317828,0.3149605342121937,0.6850394657878065
Gwh,2019-05-23,2019,5,05-23,Thursday,8.644,15.4485,0.0,37.856286999999995,0.383,4.506875,0.0,4.98625,24.0925,47.732412,71.824912,0.12034821567202199,0.21508554023706983,0.0,0.5270634651108239,0.005332411684681215,0.06274807548667793,0.0,0.06942229180872508,0.33543375590909186,0.6645662440909081
Gwh,2019-05-24,2019,5,05-24,Friday,8.377,13.21675,0.0,37.849004,0.233,1.64825,0.0,4.9495,21.59375,44.679754,66.273504,0.1264004390050057,0.199427360895238,0.0,0.5711031063032369,0.0035157338293143516,0.02487042182046086,0.0,0.07468293814674412,0.3258277999002437,0.6741722000997563
Gwh,2019-05-25,2019,5,05-25,Saturday,4.791,12.0085,0.0,37.841722999999995,0.11225,0.22175,0.0,4.99925,16.7995,43.174973,59.974472999999996,0.0798839866421169,0.2002268531813527,0.0,0.6309638268934851,0.0018716296181543774,0.0036974063948840372,0.0,0.08335629727000686,0.28011083982346957,0.7198891601765305
Gwh,2019-05-26,2019,5,05-26,Sunday,4.199,9.78225,0.0,37.83444,0.09,0.052376,0.0,4.99675,13.98125,42.973566,56.954816,0.07372510868966725,0.17175457120254764,0.0,0.664288688071611,0.0015801999957299484,0.0009196061664039087,0.0,0.08773182587404021,0.2454796798922149,0.754520320107785
Gwh,2019-05-27,2019,5,05-27,Monday,5.83075,12.156,0.0,37.827157,0.072,0.402375,0.0,4.89375,17.98675,43.195282,61.182032,0.09530167288330665,0.19868578408772042,0.0,0.6182723221745888,0.0011768160952875836,0.006576685782518632,0.0,0.07998671897657796,0.2939874569710271,0.706012543028973
Gwh,2019-05-28,2019,5,05-28,Tuesday,5.846,10.1965,0.0,37.819875999999994,0.1775,0.9885,0.0,4.888,16.0425,43.873875999999996,59.916376,0.09756931894545826,0.17017885060338095,0.0,0.6312110064867741,0.002962462215672056,0.01649799380389762,0.0,0.08158036794481696,0.26774816954883923,0.7322518304511607
Gwh,2019-05-29,2019,5,05-29,Wednesday,3.46825,12.07375,0.0,37.812593,0.11525,2.94525,0.0,4.5355,15.542,45.408593,60.950593,0.0569026457215929,0.19809077165172126,0.0,0.620381051911997,0.0018908757786819238,0.04832192526822504,0.0,0.07441272966778191,0.25499341737331416,0.745006582626686
Gwh,2019-05-30,2019,5,05-30,Thursday,2.13825,10.13075,0.0,37.805311,0.144,3.20775,0.0,4.41975,12.269,45.576811,57.845811000000005,0.03696464727584164,0.17513368426972178,0.0,0.6535531328275439,0.00248937645631764,0.05545345366495077,0.0,0.07640570550562424,0.2120983315455634,0.7879016684544365
Gwh,2019-05-31,2019,5,05-31,Friday,4.231,10.38075,0.0,37.798027000000005,0.143,1.20825,0.0,4.63275,14.61175,43.782027,58.393777,0.07245635095671239,0.1777715115088377,0.0,0.6472954643779937,0.0024488910864594354,0.020691417169332958,0.0,0.07933636490066398,0.25022786246555007,0.7497721375344499
Gwh,2019-06-01,2019,6,06-01,Saturday,5.5875,8.74825,0.0,37.790745,0.14125,1.46925,0.0,4.67175,14.33575,44.072995000000006,58.408745,0.09566204512697542,0.14977637338381436,0.0,0.6470049133909657,0.002418302259362018,0.025154623678355012,0.0,0.0799837421605275,0.2454384185107898,0.7545615814892103
Gwh,2019-06-02,2019,6,06-02,Sunday,7.44425,9.975,0.0,37.783462,0.12225,0.31961,0.0,4.68125,17.41925,42.906572,60.325822,0.12340072216504568,0.1653520775895934,0.0,0.6263232020278149,0.0020264953870002796,0.005298062909113779,0.0,0.07759943992143199,0.2887527997546391,0.7112472002453608
Gwh,2019-06-03,2019,6,06-03,Monday,8.61175,13.0785,0.0,37.776180000000004,0.12,0.176141,0.0,4.74375,21.69025,42.816071,64.506321,0.1335024206387464,0.20274757259835047,0.0,0.5856198185601067,0.0018602828085638305,0.0027306006181936804,0.0,0.07353930477603893,0.33624999323709687,0.6637500067629032
Gwh,2019-06-04,2019,6,06-04,Tuesday,8.8905,13.81875,0.0,37.768898,0.11875,0.093875,0.0,4.216,22.70925,42.197523000000004,64.906773,0.13697337872582263,0.21290151029384868,0.0,0.5818945582150572,0.0018295471259986995,0.001446305149078972,0.0,0.06495470049019383,0.34987488901967134,0.6501251109803287
Gwh,2019-06-05,2019,6,06-05,Wednesday,8.967,13.02,0.0,37.761615,0.11975,0.48775,0.0,4.2325,21.987,42.601614999999995,64.588615,0.13883251715491965,0.2015835143701409,0.0,0.5846481612897257,0.001854041923642425,0.007551640486485118,0.0,0.06553012477508613,0.3404160315250605,0.6595839684749393
Gwh,2019-06-06,2019,6,06-06,Thursday,8.876,12.824,0.0,37.754332999999995,0.12,1.177,0.0,4.73125,21.7,43.782582999999995,65.482583,0.13554749359841226,0.1958383345995988,0.0,0.5765553414409446,0.0018325483586986784,0.017974245151569538,0.0,0.07225203685077602,0.33138582819801105,0.6686141718019888
Gwh,2019-06-07,2019,6,06-07,Friday,8.88275,13.3,0.0,37.747051,0.12,0.9341240000000001,0.0,4.933,22.18275,43.734175,65.916925,0.13475674115562883,0.20176912075312978,0.0,0.5726458113754547,0.0018204732699530506,0.014171231440180196,0.0,0.07483662200565332,0.3365258619087586,0.6634741380912413
Gwh,2019-06-08,2019,6,06-08,Saturday,8.3415,10.01475,0.0,37.739768,0.15825,2.7475,0.0,4.8995,18.35625,45.545018,63.901267999999995,0.1305373157853456,0.15672224219400466,0.0,0.5905949784908807,0.002476476679617688,0.04299601691784896,0.0,0.07667296993230244,0.28725955797935027,0.7127404420206498
Gwh,2019-06-09,2019,6,06-09,Sunday,7.20375,10.17325,0.0,37.732484,0.2,0.490375,0.0,5.04675,17.377,43.469609,60.846608999999994,0.11839197152301455,0.1671950198572282,0.0,0.6201246810648068,0.0032869539204723806,0.008059200143758218,0.0,0.08294217349071993,0.28558699138024274,0.7144130086197573
Gwh,2019-06-10,2019,6,06-10,Monday,8.56925,13.135,0.0,37.725203,0.33475,1.1045,0.0,5.118,21.70425,44.282453000000004,65.986703,0.129863284728743,0.19905525511708017,0.0,0.5717091669210992,0.005072991751080516,0.01673822072910659,0.0,0.07756108075289048,0.32891853984582314,0.6710814601541768
Gwh,2019-06-11,2019,6,06-11,Tuesday,9.03975,14.51275,0.0,37.71792,0.41225,1.229,0.0,5.16225,23.5525,44.52142,68.07392,0.1327931460388942,0.21319104291335067,0.0,0.5540729841913026,0.00605591686214045,0.018053903756387175,0.0,0.0758330062379249,0.3459841889522448,0.6540158110477551
Gwh,2019-06-12,2019,6,06-12,Wednesday,10.36125,13.19875,0.0,37.710637000000006,0.49725,1.8145,0.0,5.668,23.56,45.690387,69.250387,0.1496201024840482,0.19059460274207565,0.0,0.5445548918015434,0.007180465287508068,0.026202019636366796,0.0,0.08184791804845798,0.34021470522612385,0.6597852947738762
Gwh,2019-06-13,2019,6,06-13,Thursday,10.59375,12.7205,0.0,38.064617,0.5775,1.066,0.0,5.842,23.31425,45.550117,68.864367,0.1538350014892317,0.1847181721716835,0.0,0.5527476495935844,0.00838604963870502,0.01547970374867455,0.0,0.08483342335812075,0.33855317366091525,0.6614468263390848
Gwh,2019-06-14,2019,6,06-14,Friday,10.22825,12.11875,0.0,38.8665,0.5835,0.4,0.0,5.89725,22.347,45.74725,68.09425,0.15020724951078834,0.17797023977795481,0.0,0.5707750654423832,0.008569005459344952,0.005874211111804594,0.0,0.0866042286977241,0.3281774892887432,0.6718225107112569
Gwh,2019-06-15,2019,6,06-15,Saturday,8.2485,9.59475,0.0,43.06775,0.57075,0.8355,0.0,5.7075,17.84325,50.1815,68.02475,0.12125733648414731,0.141047927408774,0.0,0.6331188280736055,0.008390328520134216,0.012282294311996737,0.0,0.08390328520134216,0.26230526389292136,0.7376947361070787
Gwh,2019-06-16,2019,6,06-16,Sunday,8.062,9.78975,0.0,43.0575,0.5875,2.59025,0.0,5.6235,17.85175,51.85875,69.7105,0.1156497227820773,0.1404343678498935,0.0,0.6176616148212967,0.008427711750740564,0.03715724316996723,0.0,0.08066933962602478,0.2560840906319708,0.7439159093680292
Gwh,2019-06-17,2019,6,06-17,Monday,9.62775,18.17925,0.0,44.94275,0.63125,0.9945,0.0,5.75175,27.807,52.32025,80.12725,0.1201557522565669,0.2268797444065533,0.0,0.5608922058350935,0.00787809390687937,0.012411507945174706,0.0,0.07178269564973215,0.34703549666312017,0.6529645033368797
Gwh,2019-06-18,2019,6,06-18,Tuesday,12.085,20.09325,0.0,45.23725,0.67025,0.09612699999999999,0.0,5.62925,32.17825,51.632877,83.81112700000001,0.14419326445759403,0.23974441961626405,0.0,0.5397523171356471,0.007997148159098253,0.001146947946422436,0.0,0.06716590268497402,0.38393768407385803,0.6160623159261418
Gwh,2019-06-19,2019,6,06-19,Wednesday,15.29525,21.4965,0.0,45.2455,0.76575,0.496,0.0,5.7135,36.79175,52.22075,89.0125,0.1718326077798062,0.24149978935542762,0.0,0.5083050133408229,0.008602724336469598,0.00557225108833029,0.0,0.06418761409914338,0.4133323971352338,0.5866676028647662
Gwh,2019-06-20,2019,6,06-20,Thursday,15.28725,19.3665,0.0,45.24575,0.8085,0.331249,0.0,5.80125,34.65375,52.186749000000006,86.84049900000001,0.17603825606759813,0.22301230673490252,0.0,0.5210213036661615,0.009310172204330608,0.0038144529777517744,0.0,0.06680350834925533,0.3990505628025007,0.6009494371974993
Gwh,2019-06-21,2019,6,06-21,Friday,14.726,18.85075,0.0,45.28175,0.83275,0.85425,0.0,5.65775,33.57675,52.6265,86.20325,0.17082882605934233,0.2186779500772883,0.0,0.5252905197889871,0.009660308631055093,0.009909719181121362,0.0,0.0656326762622059,0.38950677613663054,0.6104932238633695
Gwh,2019-06-22,2019,6,06-22,Saturday,12.72175,17.164,0.0,45.24725,0.8765,0.53575,0.0,5.67325,29.88575,52.33275,82.2185,0.1547309912002773,0.20876080200928016,0.0,0.5503293054482872,0.010660617744181661,0.006516173367307843,0.0,0.06900211023066585,0.36349179320955743,0.6365082067904425
