unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2019-04-02,2019,4,04-02,Tuesday,9.171,1.11,0.0,16.695,7.405,0.0,1.009,0.509,10.281,25.618,35.899,0.2554667260926488,0.030920081339313076,0.0,0.46505473690074933,0.20627315524109308,0.0,0.028106632496726926,0.014178667929468787,0.2863868074319619,0.713613192568038
Gwh,2019-04-03,2019,4,04-03,Wednesday,9.956,1.008,0.0,16.682,9.61,0.0,0.786,0.483,10.964,27.561,38.525,0.258429591174562,0.026164828033744324,0.0,0.43301752109020114,0.24944841012329655,0.0,0.020402336145360158,0.01253731343283582,0.2845944192083063,0.7154055807916937
Gwh,2019-04-04,2019,4,04-04,Thursday,10.18,1.011,0.0,16.682,11.399,0.0,0.595,0.481,11.191,29.157,40.348,0.2523049469614355,0.02505700406463765,0.0,0.41345295925448594,0.2825171012193913,0.0,0.014746703678001388,0.01192128482204818,0.2773619510260732,0.7226380489739268
Gwh,2019-04-05,2019,4,04-05,Friday,10.081,1.08,0.0,16.662,10.247,0.0,0.188,0.338,11.161,27.435,38.596,0.2611928697274329,0.027982174318582242,0.0,0.4317027671261271,0.26549383355788164,0.0,0.004870971085086538,0.008757384184889628,0.28917504404601513,0.7108249559539849
Gwh,2019-04-06,2019,4,04-06,Saturday,9.943,0.972,0.0,16.666,13.829,0.0,0.478,0.41,10.915,31.383,42.298,0.23507021608586692,0.02297980992009078,0.0,0.39401390136649483,0.3269421722067237,0.0,0.011300770722019952,0.009693129698803725,0.2580500260059577,0.7419499739940422
Gwh,2019-04-07,2019,4,04-07,Sunday,8.71,0.948,0.0,16.687,11.586,0.0,0.628,0.464,9.658,29.365,39.023,0.2232017015606181,0.024293365451144192,0.0,0.42761960894856876,0.2969018271275914,0.0,0.016093073315736874,0.01189042359634062,0.24749506701176227,0.7525049329882376
Gwh,2019-04-08,2019,4,04-08,Monday,10.3,0.967,0.0,16.686,10.728,0.0,0.551,0.494,11.267,28.459,39.726,0.2592760408800282,0.02434174092533857,0.0,0.42002718622564567,0.2700498414136837,0.0,0.01387000956552384,0.012435180989779993,0.28361778180536673,0.7163822181946332
Gwh,2019-04-09,2019,4,04-09,Tuesday,9.914,0.952,0.0,16.691,10.957,0.0,0.5,0.47,10.866,28.618,39.484,0.2510890487285989,0.02411103231688785,0.0,0.42272819369871334,0.27750481207577754,0.0,0.012663357309289839,0.011903555870732448,0.27520008104548677,0.7247999189545131
Gwh,2019-04-10,2019,4,04-10,Wednesday,9.63,0.957,0.0,16.682,12.024,0.0,0.334,0.427,10.587,29.467,40.054,0.2404254256753383,0.023892744794527385,0.0,0.41648774154890894,0.30019473710490835,0.0,0.008338742697358566,0.010660608178958406,0.26431817046986567,0.7356818295301343
Gwh,2019-04-11,2019,4,04-11,Thursday,9.882,1.023,0.0,16.679,15.743,0.0,0.173,0.411,10.905,33.006,43.911,0.22504611600737856,0.023297123727539795,0.0,0.37983648744050463,0.3585206440299697,0.0,0.003939787297032634,0.009359841497574638,0.24834323973491834,0.7516567602650817
Gwh,2019-04-12,2019,4,04-12,Friday,10.174,0.976,0.0,16.685,16.444,0.0,0.336,0.429,11.15,33.894,45.044,0.2258680401385312,0.021667702690702426,0.0,0.3704155936417725,0.3650652695142527,0.0,0.007459373057454934,0.00952402095728621,0.24753574282923366,0.7524642571707664
Gwh,2019-04-13,2019,4,04-13,Saturday,9.166,0.95,0.0,16.7,15.019,0.0,0.528,0.435,10.116,32.682,42.798,0.2141688863965606,0.022197298939202765,0.0,0.39020514977335385,0.3509276134398804,0.0,0.01233702509463059,0.010164026356371793,0.23636618533576334,0.7636338146642366
Gwh,2019-04-14,2019,4,04-14,Sunday,8.776,0.963,0.0,16.6245,11.983,0.0,0.304,0.432,9.739,29.3435,39.0825,0.22455063007740034,0.024640184225676452,0.0,0.4253694108616388,0.3066078167977995,0.0,0.007778417450265463,0.011053540587219343,0.24919081430307682,0.7508091856969231
Gwh,2019-04-15,2019,4,04-15,Monday,9.479,0.976,0.0,16.697,11.92,0.0,0.903,0.473,10.455,29.993,40.448,0.23435027689873417,0.024129746835443038,0.0,0.412801621835443,0.2946993670886076,0.0,0.022324960443037976,0.011694026898734177,0.2584800237341772,0.7415199762658228
Gwh,2019-04-16,2019,4,04-16,Tuesday,9.688,0.962,0.0,16.702,11.64,0.0,1.275,0.459,10.65,30.076,40.726,0.2378824338260571,0.023621273879094434,0.0,0.41010656583018223,0.28581250306929235,0.0,0.0313067819083632,0.011270441487010755,0.2615037077051515,0.7384962922948485
Gwh,2019-04-17,2019,4,04-17,Wednesday,10.096,0.946,0.0,16.696,10.754,0.0,1.227,0.434,11.042,29.111,40.153,0.2514382486987274,0.02355988344581974,0.0,0.41580952855328374,0.2678255672054392,0.0,0.03055811520932434,0.010808656887405673,0.2749981321445471,0.725001867855453
Gwh,2019-04-18,2019,4,04-18,Thursday,9.958,0.961,0.0,16.681,10.767,0.0,0.774,0.469,10.919,28.691,39.61,0.25140116132289825,0.024261550113607675,0.0,0.4211310275183035,0.27182529664226207,0.0,0.01954052007068922,0.011840444332239334,0.27566271143650595,0.724337288563494
Gwh,2019-04-19,2019,4,04-19,Friday,9.743,0.936,0.0,16.666,9.642,0.0,0.922,0.463,10.679,27.693,38.372,0.2539091003856979,0.024392786406754928,0.0,0.4343271135202752,0.2512769727926613,0.0,0.024027937037423123,0.012066089857187533,0.2783018867924528,0.7216981132075472
Gwh,2019-04-20,2019,4,04-20,Saturday,7.609,0.908,0.0,16.668,9.674,0.0,1.24,0.467,8.517,28.049,36.566,0.20808948203248917,0.024831810971941145,0.0,0.4558332877536509,0.26456270852704694,0.0,0.03391128370617513,0.012771427008696603,0.23292129300443032,0.7670787069955696
Gwh,2019-04-21,2019,4,04-21,Sunday,6.987,0.878,0.0,16.656,8.951,0.0,1.267,0.446,7.865,27.32,35.185,0.1985789398891573,0.024953815546397612,0.0,0.47338354412391637,0.2543981810430581,0.0,0.03600966320875373,0.012675856188716783,0.22353275543555493,0.776467244564445
Gwh,2019-04-22,2019,4,04-22,Monday,6.405,0.853,0.0,16.646,9.159,0.0,1.274,0.465,7.258,27.544,34.802,0.18404114706051378,0.0245100856272628,0.0,0.4783058444916959,0.26317453019941384,0.0,0.03660709154646285,0.013361301074650883,0.20855123268777656,0.7914487673122235
Gwh,2019-04-23,2019,4,04-23,Tuesday,12.69,0.839,0.0,16.63,10.498,0.0,0.165,0.45,13.529,27.743,41.272,0.30747237836790076,0.020328552044969955,0.0,0.4029366156231828,0.2543613103314596,0.0,0.003997867803837953,0.010903275828648964,0.32780093041287073,0.6721990695871293
Gwh,2019-04-24,2019,4,04-24,Wednesday,5.476,0.788,0.0,16.613,15.841,0.0,0.762,0.437,6.264,33.653,39.917,0.1371846581656938,0.01974096249718165,0.0,0.41618859132700353,0.3968484605556529,0.0,0.019089610942706114,0.010947716511761905,0.15692562066287546,0.8430743793371245
Gwh,2019-04-25,2019,4,04-25,Thursday,4.834,0.776,0.0,16.621,17.29,0.0,1.172,0.284,5.61,35.367,40.977,0.1179686165409864,0.018937452717378043,0.0,0.40561778558703665,0.42194401737560094,0.0,0.02860141054738024,0.006930717231617737,0.13690606925836446,0.8630939307416355
Gwh,2019-04-26,2019,4,04-26,Friday,5.573,0.723,0.0,16.631,17.065,0.0,0.861,0.377,6.296,34.934,41.23,0.13516856657773468,0.0175357749211739,0.0,0.40337133155469324,0.41389764734416695,0.0,0.020882852292020374,0.009143827310211012,0.15270434149890857,0.8472956585010915
Gwh,2019-04-27,2019,4,04-27,Saturday,4.949,0.701,0.0,16.629,15.864,0.0,0.8,0.438,5.65,33.731,39.381,0.12566973921434194,0.01780046215179909,0.0,0.4222594652243468,0.4028338538889312,0.0,0.020314364795205812,0.01112211472537518,0.14347020136614105,0.856529798633859
Gwh,2019-04-28,2019,4,04-28,Sunday,4.692,0.678,0.0,16.637,15.362,0.0,0.645,0.445,5.37,33.089,38.459,0.12200005200343222,0.017629163524792636,0.0,0.4325905509763644,0.3994383629319535,0.0,0.01677110689305494,0.011570763670402245,0.13962921552822485,0.8603707844717751
Gwh,2019-04-29,2019,4,04-29,Monday,4.967,0.69,0.0,16.653,17.802,0.0,0.443,0.446,5.657,35.344,41.001,0.12114338674666471,0.016828857832735786,0.0,0.4061608253457233,0.4341845320845833,0.0,0.010804614521597035,0.010877783468695886,0.13797224457940052,0.8620277554205996
Gwh,2019-04-30,2019,4,04-30,Tuesday,4.757,0.688,0.0,16.663,15.71,0.0,0.611,0.469,5.445,33.453,38.898,0.12229420535760191,0.017687284693300425,0.0,0.4283767802971875,0.4038768060054501,0.0,0.01570774847035837,0.012057175176101597,0.13998149005090235,0.8600185099490977
Gwh,2019-05-01,2019,5,05-01,Wednesday,4.61,0.696,0.0,16.68,12.88,0.0,1.278,0.46,5.306,31.298,36.604,0.12594251994317562,0.019014315375368813,0.0,0.455687902961425,0.35187411211889413,0.0,0.0349142170254617,0.01256693257567479,0.14495683531854442,0.8550431646814556
Gwh,2019-05-02,2019,5,05-02,Thursday,4.546,0.689,0.0,16.669,14.625,0.0,1.292,0.482,5.235,33.068,38.303,0.11868522047881369,0.017988147142521473,0.0,0.43518784429418067,0.38182387802522,0.0,0.0337310393441767,0.012583870715087592,0.13667336762133517,0.8633266323786649
Gwh,2019-05-03,2019,5,05-03,Friday,4.632,0.662,0.0,16.654,14.99,0.0,0.468,0.492,5.294,32.604,37.898,0.12222280859148238,0.017467940260699772,0.0,0.43944271465512685,0.3955353844530054,0.0,0.012348936619346667,0.012982215420338802,0.13969074885218216,0.8603092511478178
Gwh,2019-05-04,2019,5,05-04,Saturday,4.742,0.644,0.0,16.639,16.464,0.0,0.36,0.48,5.386,33.943,39.329,0.12057260545653334,0.01637468534669074,0.0,0.4230720333596074,0.41862239060235445,0.0,0.009153550814920287,0.012204734419893717,0.1369472908032241,0.8630527091967759
Gwh,2019-05-05,2019,5,05-05,Sunday,4.915,0.652,0.0,16.649,15.377,0.0,0.291,0.439,5.567,32.756,38.323,0.12825196357278917,0.017013281841191975,0.0,0.43443884873313676,0.40124729274848003,0.0,0.007593351251206847,0.011455261853195208,0.14526524541398117,0.8547347545860189
Gwh,2019-05-06,2019,5,05-06,Monday,10.902,0.632,0.0,16.666,16.651,0.0,0.581,0.473,11.534,34.371,45.905,0.23749046944777255,0.013767563446247685,0.0,0.3630541335366518,0.3627273717459972,0.0,0.012656573358022,0.010303888465308789,0.25125803289402027,0.7487419671059797
Gwh,2019-05-07,2019,5,05-07,Tuesday,12.579,0.613,0.0,16.683,16.18,0.0,1.177,0.468,13.192,34.508,47.7,0.2637106918238994,0.012851153039832284,0.0,0.34974842767295594,0.3392033542976939,0.0,0.02467505241090147,0.009811320754716982,0.27656184486373164,0.7234381551362683
Gwh,2019-05-08,2019,5,05-08,Wednesday,11.562,0.628,0.0,16.681,14.795,0.0,0.995,0.466,12.19,32.937,45.127,0.25621025106920464,0.013916280718860105,0.0,0.36964566667405324,0.3278525051521262,0.0,0.022048884259977395,0.010326412125778358,0.2701265317880648,0.7298734682119351
Gwh,2019-05-09,2019,5,05-09,Thursday,11.66,0.632,0.0,16.673,14.05,0.0,0.343,0.466,12.292,31.532,43.824,0.2660642570281125,0.014421321650237314,0.0,0.38045363271266885,0.320600584154801,0.0,0.007826761591821834,0.010633442862358526,0.2804855786783498,0.7195144213216502
Gwh,2019-05-10,2019,5,05-10,Friday,11.56,0.663,0.0,16.667,15.827,0.0,1.135,0.49,12.223,34.119,46.342,0.24944974321349966,0.014306676449009539,0.0,0.35965215139614176,0.34152604548789434,0.0,0.02449182167364378,0.010573561779810971,0.2637564196625092,0.7362435803374908
Gwh,2019-05-11,2019,5,05-11,Saturday,7.751,0.697,0.0,16.668,14.938,0.0,0.717,0.468,8.448,32.791,41.239,0.18795315114333522,0.016901476757438347,0.0,0.40418050874172506,0.3622299279807949,0.0,0.017386454569703436,0.011348480807003082,0.20485462790077355,0.7951453720992264
Gwh,2019-05-12,2019,5,05-12,Sunday,8.077,0.723,0.0,16.654,15.341,0.0,0.271,0.468,8.8,32.734,41.534,0.1944671835123032,0.017407425241970434,0.0,0.4009726970674628,0.36936004237492176,0.0,0.0065247748832281995,0.011267876920113643,0.21187460875427364,0.7881253912457264
Gwh,2019-05-13,2019,5,05-13,Monday,9.862,0.738,0.0,16.651,17.329,0.0,0.237,0.471,10.6,34.688,45.288,0.21776187952658543,0.01629570747217806,0.0,0.3676691397279633,0.3826399929341106,0.0,0.005233174350821409,0.010400105988341282,0.23405758699876347,0.7659424130012367
Gwh,2019-05-14,2019,5,05-14,Tuesday,10.141,0.718,0.0,16.679,15.921,0.0,0.472,0.447,10.859,33.519,44.378,0.2285141286222903,0.016179187885889405,0.0,0.37583937987290994,0.35875884447248635,0.0,0.010635900671503898,0.010072558474920005,0.24469331650817971,0.7553066834918203
Gwh,2019-05-15,2019,5,05-15,Wednesday,10.727,0.737,0.0,16.684,15.28,0.0,0.407,0.46,11.464,32.831,44.295,0.24217180268653346,0.01663844677728863,0.0,0.3766565075064906,0.3449599277570832,0.0,0.009188395981487752,0.010384919291116379,0.2588102494638221,0.741189750536178
Gwh,2019-05-16,2019,5,05-16,Thursday,11.598,0.704,0.0,16.701,15.102,0.0,0.635,0.463,12.302,32.901,45.203,0.2565758909806871,0.01557418755392341,0.0,0.36946662832112914,0.33409286994226045,0.0,0.014047740194234895,0.010242683007764972,0.2721500785346105,0.7278499214653895
Gwh,2019-05-17,2019,5,05-17,Friday,12.005,0.701,0.0,16.694,14.548,0.0,0.71,0.478,12.706,32.43,45.136,0.26597394540942926,0.015530840127614319,0.0,0.36985997873094645,0.3223147819922013,0.0,0.01573023750443105,0.010590216235377524,0.28150478553704356,0.7184952144629564
Gwh,2019-05-18,2019,5,05-18,Saturday,8.471,0.701,0.0,16.681,13.888,0.0,0.648,0.466,9.172,31.683,40.855,0.2073430424672623,0.017158242565169502,0.0,0.40829763798800645,0.33993391261779465,0.0,0.015860971729286504,0.011406192632480727,0.2245012850324318,0.7754987149675683
Gwh,2019-05-19,2019,5,05-19,Sunday,8.044,0.698,0.0,16.664,11.002,0.0,0.069,0.441,8.742,28.176,36.918,0.21788829297361723,0.018906766347039385,0.0,0.4513787312422125,0.2980118099572025,0.0,0.0018690069884609135,0.011945392491467578,0.23679505932065661,0.7632049406793434
Gwh,2019-05-20,2019,5,05-20,Monday,11.606,0.717,0.0,16.646,15.495,0.0,0.713,0.35,12.323,33.204,45.527,0.2549256485162651,0.015748896259362575,0.0,0.36562918707580117,0.34034748610714516,0.0,0.015661036308124848,0.007687745733301117,0.27067454477562763,0.7293254552243723
Gwh,2019-05-21,2019,5,05-21,Tuesday,11.05,0.702,0.0,16.641,16.865,0.0,0.514,0.355,11.752,34.375,46.127,0.23955600841155938,0.015218852299087302,0.0,0.36076484488477456,0.36562100288334376,0.0,0.011143148264573894,0.007696143256660957,0.2547748607106467,0.7452251392893533
Gwh,2019-05-22,2019,5,05-22,Wednesday,9.794,0.679,0.0,16.646,16.7,0.0,0.828,0.347,10.473,34.521,44.994,0.21767346757345424,0.015090901009023426,0.0,0.3699604391696671,0.37116059919100325,0.0,0.018402453660488063,0.007712139396363959,0.23276436858247768,0.7672356314175224
Gwh,2019-05-23,2019,5,05-23,Thursday,8.969,0.671,0.0,16.659,16.51,0.0,0.843,0.349,9.64,34.361,44.001,0.20383627644826255,0.015249653416967797,0.0,0.3786050317038249,0.37521874502852215,0.0,0.01915865548510261,0.00793163791732006,0.21908592986523037,0.7809140701347697
Gwh,2019-05-24,2019,5,05-24,Friday,9.8,0.63,0.0,16.635,15.912,0.0,1.28,0.353,10.43,34.18,44.61,0.21968168572069044,0.014122394082044385,0.0,0.3728984532616006,0.35669132481506394,0.0,0.02869311813494732,0.00791302398565344,0.23380407980273482,0.7661959201972652
Gwh,2019-05-25,2019,5,05-25,Saturday,8.205,0.602,0.0,16.605,15.792,0.0,0.975,0.368,8.807,33.74,42.547,0.1928455590288387,0.014149058688039111,0.0,0.3902742849084542,0.3711660046536771,0.0,0.02291583425388394,0.008649258467106964,0.20699461771687783,0.7930053822831223
Gwh,2019-05-26,2019,5,05-26,Sunday,6.279,0.582,0.0,16.589,13.946,0.0,0.928,0.342,6.861,31.805,38.666,0.16239073087467026,0.015051983654890601,0.0,0.42903325919412405,0.36067863239021364,0.0,0.024000413800237937,0.008844980085863551,0.17744271452956087,0.8225572854704392
Gwh,2019-05-27,2019,5,05-27,Monday,11.216,0.576,0.0,16.585,17.657,0.0,0.281,0.362,11.792,34.885,46.677,0.24028965014889558,0.01234012468667652,0.0,0.3553141804314759,0.3782805235983461,0.0,0.006020095550271012,0.007755425584334897,0.25262977483557214,0.7473702251644279
Gwh,2019-05-28,2019,5,05-28,Tuesday,11.494,0.559,0.0,16.601,20.125,0.0,0.536,0.381,12.053,37.643,49.696,0.2312862202189311,0.011248390212491953,0.0,0.3340510302640051,0.4049621699935609,0.0,0.010785576303927883,0.007666613007083065,0.24253461043142308,0.757465389568577
Gwh,2019-05-29,2019,5,05-29,Wednesday,10.756,0.548,0.0,16.487,23.377,0.0,0.281,0.341,11.304,40.486,51.79,0.2076848812512068,0.010581193280556093,0.0,0.3183433095192122,0.45138057540065646,0.0,0.005425757868314347,0.0065842826800540655,0.2182660745317629,0.7817339254682371
Gwh,2019-05-30,2019,5,05-30,Thursday,10.305,0.54,0.0,16.469,22.779,0.0,0.514,0.362,10.845,40.124,50.969,0.2021817182993584,0.010594675194726207,0.0,0.3231179736702702,0.4469187152975338,0.0,0.010084561203869018,0.007102356334242382,0.21277639349408464,0.7872236065059154
Gwh,2019-05-31,2019,5,05-31,Friday,10.378,0.536,0.0,16.552,22.97,0.0,1.04,0.364,10.914,40.926,51.84,0.2001929012345679,0.010339506172839507,0.0,0.3192901234567901,0.4430941358024691,0.0,0.020061728395061727,0.007021604938271604,0.2105324074074074,0.7894675925925926
Gwh,2019-06-01,2019,6,06-01,Saturday,6.348,0.492,0.0,16.662,22.689,0.0,0.795,0.397,6.84,40.543,47.383,0.13397209969820398,0.010383470865078192,0.0,0.3516451047844163,0.47884262288162416,0.0,0.01677816938564464,0.008378532385032606,0.1443555705632822,0.8556444294367177
Gwh,2019-06-02,2019,6,06-02,Sunday,6.13,0.497,0.0,16.653,21.135,0.0,0.863,0.344,6.627,38.995,45.622,0.13436499934242252,0.010893866993994125,0.0,0.36502126167200033,0.4632633378633116,0.0,0.01891631230546666,0.007540221822804787,0.14525886633641663,0.8547411336635833
Gwh,2019-06-03,2019,6,06-03,Monday,10.873,0.497,0.0,16.609,21.248,0.0,1.291,0.367,11.37,39.515,50.885,0.21367790114965116,0.009767121941633095,0.0,0.3264026726933281,0.41756902820084507,0.0,0.02537093446005699,0.007212341554485605,0.22344502309128425,0.7765549769087158
Gwh,2019-06-04,2019,6,06-04,Tuesday,9.747,0.537,0.0,16.583,21.065,0.0,1.23,0.337,10.284,39.215,49.499,0.1969130689508879,0.01084870401422251,0.0,0.3350168690276571,0.4255641528111679,0.0,0.024848986848219155,0.006808218347845411,0.20776177296511042,0.7922382270348897
Gwh,2019-06-05,2019,6,06-05,Wednesday,10.7055,0.5225,0.0,16.5565,20.5115,0.0,1.19,0.2945,11.228,38.5525,49.7805,0.21505408744387863,0.010496077781460611,0.0,0.3325900704090959,0.41203885055393175,0.0,0.023904942698446174,0.0059159711131868895,0.22555016522533922,0.7744498347746608
Gwh,2019-06-06,2019,6,06-06,Thursday,10.387,0.464,0.0,16.538,20.619,0.0,1.282,0.334,10.851,38.773,49.624,0.2093140415927777,0.00935031436401741,0.0,0.33326616153474126,0.4155045945510237,0.0,0.025834273738513623,0.006730614218926326,0.21866435595679512,0.7813356440432049
Gwh,2019-06-07,2019,6,06-07,Friday,10.899,0.443,0.0,16.51,20.053,0.0,1.401,0.328,11.342,38.292,49.634,0.21958737961880967,0.008925333440786557,0.0,0.3326348873755893,0.4040174074223315,0.0,0.028226618849981868,0.006608373292501108,0.22851271305959625,0.7714872869404038
Gwh,2019-06-08,2019,6,06-08,Saturday,6.316,0.424,0.0,16.502,17.539,0.0,1.354,0.356,6.74,35.751,42.491,0.1486432420983267,0.009978583700077663,0.0,0.3883645948553811,0.41276976300863716,0.0,0.031865571532795185,0.008378244804782189,0.15862182579840436,0.8413781742015956
Gwh,2019-06-09,2019,6,06-09,Sunday,7.519,0.411,0.0,16.486,19.414,0.0,1.363,0.356,7.93,37.619,45.549,0.16507497420360492,0.009023249687150101,0.0,0.3619398889108433,0.4262223100397375,0.0,0.029923818305561043,0.007815758853103252,0.174098223890755,0.825901776109245
Gwh,2019-06-10,2019,6,06-10,Monday,9.276,0.413,0.0,16.465,19.199,0.0,1.221,0.36,9.689,37.245,46.934,0.19763923807900458,0.008799590914901777,0.0,0.35081177824178633,0.40906379170750423,0.0,0.026015255465121238,0.007670345591681936,0.20643882899390634,0.7935611710060937
Gwh,2019-06-11,2019,6,06-11,Tuesday,11.612,0.579,0.0,16.45,18.859,0.0,1.067,0.348,12.191,36.724,48.915,0.23739139323315958,0.011836859858938975,0.0,0.3362976592047429,0.38554635592354086,0.0,0.02181334968823469,0.007114382091383011,0.24922825309209856,0.7507717469079014
Gwh,2019-06-12,2019,6,06-12,Wednesday,11.237,0.412,0.0,16.436,18.593,0.0,1.293,0.316,11.649,36.638,48.287,0.2327127384182078,0.008532317186820468,0.0,0.34038146913247874,0.3850518773168762,0.0,0.02677739350135647,0.00654420444426036,0.24124505560502826,0.7587549443949717
Gwh,2019-06-13,2019,6,06-13,Thursday,10.796,0.413,0.0,16.427,18.049,0.0,1.349,0.312,11.209,36.137,47.346,0.22802348667258057,0.008723017783973303,0.0,0.34695644827440547,0.38121488615722554,0.0,0.02849237527985469,0.006589785831960461,0.2367465044565539,0.7632534955434462
Gwh,2019-06-14,2019,6,06-14,Friday,10.803,0.423,0.0,16.426,18.212,0.0,1.241,0.343,11.226,36.222,47.448,0.22768082953970664,0.008915022761760243,0.0,0.34618951272972515,0.3838307199460462,0.0,0.026154948575282416,0.007228966447479346,0.23659585230146687,0.7634041476985332
Gwh,2019-06-15,2019,6,06-15,Saturday,8.626,0.43,0.0,16.424,17.189,0.0,0.97,0.346,9.056,34.929,43.985,0.19611231101511878,0.009776060020461521,0.0,0.3734000227350233,0.39079231556212346,0.0,0.02205297260429692,0.007866318062976014,0.2058883710355803,0.7941116289644198
Gwh,2019-06-16,2019,6,06-16,Sunday,7.794,0.436,0.0,16.41,16.786,0.0,1.245,0.36,8.23,34.801,43.031,0.18112523529548466,0.010132230252608584,0.0,0.38135297808556623,0.39009086472543053,0.0,0.02893262996444424,0.008366061676465803,0.19125746554809325,0.8087425344519068
Gwh,2019-06-17,2019,6,06-17,Monday,10.093,0.464,0.0,16.403,17.369,0.0,0.721,0.402,10.557,34.895,45.452,0.22205843527237526,0.010208571680014081,0.0,0.36088620962773915,0.38213939980638917,0.0,0.015862888321746017,0.008844495291736337,0.23226700695238936,0.7677329930476108
Gwh,2019-06-18,2019,6,06-18,Tuesday,11.19,0.455,0.0,16.418,16.947,0.0,0.52,0.449,11.645,34.334,45.979,0.24337197416211748,0.009895822005698255,0.0,0.35707605646055807,0.36858130885839185,0.0,0.011309510863655147,0.009765327649579157,0.25326779616781575,0.7467322038321843
Gwh,2019-06-19,2019,6,06-19,Wednesday,11.584,0.628,0.0,16.394,15.792,0.0,0.836,0.407,12.212,33.429,45.641,0.25380688416117086,0.013759558291886681,0.0,0.3591945838171819,0.3460046887666791,0.0,0.01831686422295743,0.008917420740124011,0.26756644245305755,0.7324335575469425
Gwh,2019-06-20,2019,6,06-20,Thursday,11.251,0.514,0.0,16.392,15.403,0.0,0.96,0.378,11.765,33.133,44.898,0.2505902267361575,0.011448171410753263,0.0,0.3650942135507149,0.3430665063031761,0.0,0.021381798743819323,0.008419083255378858,0.26203839814691077,0.7379616018530892
Gwh,2019-06-21,2019,6,06-21,Friday,11.457,0.465,0.0,16.387,15.53,0.0,1.173,0.377,11.922,33.467,45.389,0.2524179867368746,0.010244772962612086,0.0,0.3610346119103747,0.34215338518143157,0.0,0.02584326598955694,0.008305977219150013,0.26266275969948666,0.7373372403005133
Gwh,2019-06-22,2019,6,06-22,Saturday,10.585,0.47,0.0,16.395,16.472,0.0,1.081,0.372,11.055,34.32,45.375,0.23327823691460056,0.010358126721763086,0.0,0.36132231404958676,0.3630192837465565,0.0,0.023823691460055096,0.008198347107438017,0.24363636363636362,0.7563636363636363
Gwh,2019-06-23,2019,6,06-23,Sunday,7.533,0.479,0.0,16.459,18.979,0.0,1.031,0.368,8.012,36.837,44.849,0.16796361122878997,0.010680282726482197,0.0,0.36698700082499053,0.4231755446052309,0.0,0.022988249459296752,0.008205311155209704,0.17864389395527216,0.821356106044728
Gwh,2019-06-24,2019,6,06-24,Monday,10.614,0.46,0.0,16.511,16.784,0.0,0.595,0.358,11.074,34.248,45.322,0.23419090066634307,0.010149596222585058,0.0,0.3643043113719606,0.3703278760866687,0.0,0.013128282070517628,0.007899033581924892,0.2443404968889281,0.7556595031110718
Gwh,2019-06-25,2019,6,06-25,Tuesday,11.375,0.459,0.0,16.486,14.133,0.0,1.073,0.365,11.834,32.057,43.891,0.25916474903738806,0.01045772481829988,0.0,0.3756123123191543,0.3220022328039917,0.0,0.024446925337768564,0.008316055683397508,0.26962247385568794,0.7303775261443122
Gwh,2019-06-26,2019,6,06-26,Wednesday,11.413,0.456,0.0,16.451,14.986,0.0,1.356,0.363,11.869,33.156,45.025,0.2534813992226541,0.010127706829539146,0.0,0.36537479178234317,0.33283731260410887,0.0,0.030116601887840093,0.008062187673514715,0.26360910605219323,0.7363908939478068
Gwh,2019-06-27,2019,6,06-27,Thursday,12.32,0.73,0.0,16.391,14.708,0.0,1.228,0.363,13.05,32.69,45.74,0.2693484914735461,0.015959772627896808,0.0,0.3583515522518583,0.3215566243987757,0.0,0.02684739833843463,0.007936160909488413,0.28530826410144294,0.714691735898557
Gwh,2019-06-28,2019,6,06-28,Friday,11.492,0.411,0.0,16.348,14.48,0.0,1.415,0.358,11.903,32.601,44.504,0.25822397986697826,0.009235124932590329,0.0,0.3673377673916951,0.3253640122236204,0.0,0.031794894840913177,0.008044220744202768,0.2674591047995686,0.7325408952004314
Gwh,2019-06-29,2019,6,06-29,Saturday,9.048,0.446,0.0,16.302,15.189,0.0,1.415,0.334,9.494,33.24,42.734,0.21172836617213459,0.010436654654373566,0.0,0.3814761080170356,0.35543127252304957,0.0,0.03311180792811345,0.007815790705293209,0.22216502082650816,0.7778349791734919
Gwh,2019-06-30,2019,6,06-30,Sunday,10.884,0.446,0.0,16.255,12.631,0.0,1.354,0.328,11.33,30.568,41.898,0.25977373621652583,0.010644899517876748,0.0,0.3879660126975034,0.3014702372428278,0.0,0.032316578356962146,0.007828535968303976,0.27041863573440256,0.7295813642655974
Gwh,2019-07-01,2019,7,07-01,Monday,12.391,0.559,0.0,16.206,12.294,0.0,1.381,0.319,12.95,30.2,43.15,0.2871610660486674,0.012954808806488994,0.0,0.3755735805330243,0.28491309385863267,0.0,0.032004634994206256,0.007392815758980302,0.30011587485515645,0.6998841251448435
Gwh,2019-07-02,2019,7,07-02,Tuesday,12.549,0.509,0.0,16.208,13.555,0.0,1.03,0.317,13.058,31.11,44.168,0.2841197246875566,0.01152418040210107,0.0,0.36696250679224773,0.3068963955805108,0.0,0.0233200507154501,0.007177141822133672,0.29564390508965765,0.7043560949103423
