unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2019-03-22,2019,3,03-22,Friday,0.0942,178.037,4.381,1138.703,198.927023,22.703,45.408,13.161,182.5122,1418.902023,1601.414223,5.882300696913443e-05,0.11117485872360708,0.0027357069377046492,0.7110608758468607,0.12421959299658349,0.014176844238006995,0.028354937372127985,0.008218360878139897,0.11396938866828087,0.8860306113317192
Gwh,2019-03-23,2019,3,03-23,Saturday,0.07375,86.617,4.339,1113.267,167.74212,31.0,43.849,13.002,91.02975,1368.86012,1459.8898700000002,5.051750924198137e-05,0.05933118776966374,0.002972142001368911,0.7625691655768526,0.1149005301338244,0.021234478461036238,0.030035827291547676,0.008906151256464297,0.06235384728027464,0.9376461527197253
Gwh,2019-03-24,2019,3,03-24,Sunday,0.044,66.855,4.324,1122.46,171.315514,49.207,42.879,12.687,71.223,1398.548514,1469.771514,2.993662591830583e-05,0.045486661949280374,0.0029419538743353274,0.7636969347332173,0.11655928310500649,0.033479353444592616,0.029173922335250808,0.008631953932398774,0.048458552449534,0.951541447550466
Gwh,2019-03-25,2019,3,03-25,Monday,0.065,82.056,4.368,1167.06,172.73591399999998,133.001,41.734,12.58,86.489,1527.1109139999999,1613.599914,4.0282600064640316e-05,0.05085275432160193,0.002706990724343829,0.7232647881759865,0.10705002677634004,0.08242501678764964,0.025863908170733828,0.007796232443279618,0.053600027646010406,0.9463999723539895
Gwh,2019-03-26,2019,3,03-26,Tuesday,0.0765,109.47,4.371,1204.799,167.972059,83.366,46.927,12.654,113.9175,1515.7180589999998,1629.6355589999998,4.6943011017103124e-05,0.06717452831427816,0.002682194786349775,0.7393057873254225,0.10307338844709145,0.0511562229601545,0.028796008862739846,0.007764926292946705,0.06990366611164504,0.930096333888355
Gwh,2019-03-27,2019,3,03-27,Wednesday,0.089,156.085,4.377,1214.287,163.244513,61.749,46.493,12.62,160.551,1498.393513,1658.9445130000001,5.364856949859901e-05,0.09408693224931267,0.002638424592082785,0.7319636012443292,0.09840263596567922,0.03722185975246057,0.028025651030318698,0.007607246596318197,0.09677900541089404,0.9032209945891059
Gwh,2019-03-28,2019,3,03-28,Thursday,3.22,173.581,4.32,1199.339,183.621714,59.011,45.879,13.022,181.121,1500.8727139999999,1681.993714,0.001914394788279215,0.10319955333673737,0.002568380585517456,0.7130460655217407,0.10916908456412935,0.03508395989165986,0.027276558537721145,0.007742002774214886,0.10768232871053406,0.8923176712894659
Gwh,2019-03-29,2019,3,03-29,Friday,6.766,146.254,4.64,1164.031,166.017,60.576,45.305,12.937,157.66,1448.866,1606.526,0.004211572050499027,0.09103743107799063,0.0028882196740046533,0.7245640593429549,0.1033391305213859,0.03770620581304006,0.0282006017954269,0.008052779724697888,0.09813722280249432,0.9018627771975056
Gwh,2019-03-30,2019,3,03-30,Saturday,0.477,80.781,4.304,1140.646,162.053333,43.096,46.778,13.04,85.562,1405.613333,1491.1753330000001,0.00031988190083613723,0.05417270404914886,0.002886313838991058,0.7649308399604541,0.10867490188023382,0.02890069265919113,0.03136988586438748,0.008744779846757294,0.05737889978897605,0.9426211002110239
Gwh,2019-03-31,2019,3,03-31,Sunday,0.361,64.3485,4.291,1060.529,144.75516700000003,58.457,45.337,12.7195,69.0005,1321.7976669999998,1390.798167,0.0002595631836204455,0.04626731723324166,0.0030852787282973177,0.76253264144545,0.10408064263720017,0.04203126045678776,0.03259782840941867,0.00914546790598409,0.049612159145159415,0.9503878408548405
Gwh,2019-04-01,2019,4,04-01,Monday,0.376,68.061,3.601,1102.664,182.728,65.174,35.933,11.505,72.038,1398.004,1470.042,0.00025577500506788244,0.04629867718065199,0.0024495898756634166,0.7500901334791795,0.12430121044160644,0.044334787713548325,0.024443519300809093,0.007826307003473372,0.04900404206138328,0.9509959579386167
Gwh,2019-04-02,2019,4,04-02,Tuesday,0.324,58.876,3.587,1078.247,183.78825,94.417,26.302,11.355,62.787,1394.10925,1456.89625,0.00022239057860159913,0.04041193736341898,0.0024620833501356053,0.7400986858192545,0.12615054091875108,0.06480694833279996,0.018053447525861913,0.007793966111176414,0.04309641129215618,0.9569035887078438
Gwh,2019-04-03,2019,4,04-03,Wednesday,0.336,118.13,4.352,1075.452,206.97880300000003,55.376,21.795,11.831,122.818,1371.4328030000001,1494.2508030000001,0.00022486185004914465,0.07905634031638528,0.0029124963434936832,0.7197265665447997,0.13851677548671862,0.03705937442952807,0.014585904826848536,0.007917680202176876,0.08219369850992811,0.9178063014900719
Gwh,2019-04-04,2019,4,04-04,Thursday,0.356,130.89,3.772,1068.341,193.69644699999998,59.302,34.465,11.878,135.018,1367.682447,1502.700447,0.0002369068304403053,0.08710318830430214,0.0025101476528675047,0.7109474161219838,0.12889890821999603,0.039463620389806144,0.022935376154845852,0.007904436325758277,0.08985024278760996,0.91014975721239
Gwh,2019-04-05,2019,4,04-05,Friday,0.356,134.32,3.553,1096.762,198.100046,74.073,34.182,12.16,138.229,1415.2770460000002,1553.5060460000002,0.00022915906952318354,0.08646248937739891,0.002287084758471548,0.7059914590123196,0.12751803992657262,0.04768117909210891,0.022003132905734437,0.007827455857870539,0.08897873320539365,0.9110212667946064
Gwh,2019-04-06,2019,4,04-06,Saturday,0.365,62.602,3.565,1044.556,183.897454,68.966,18.742,12.156,66.532,1328.317454,1394.849454,0.00026167698524976444,0.04488082912494727,0.002555831376480576,0.7488664794645287,0.1318403598844582,0.04944332867050755,0.013436575500139962,0.008714918993688047,0.047698337486677615,0.9523016625133225
Gwh,2019-04-07,2019,4,04-07,Sunday,0.361,21.725,3.528,1077.608,166.253,38.384,29.859,11.876,25.614,1323.98,1349.594,0.00026748785190212757,0.016097433746741614,0.0026141195055698232,0.7984682800901604,0.1231874178456632,0.028441146003909325,0.02212443149569426,0.008799683460359189,0.018979041104213563,0.9810209588957864
Gwh,2019-04-08,2019,4,04-08,Monday,0.358,99.924,3.583,1134.104,184.37189999999998,22.577,32.219,11.887,103.865,1385.1589,1489.0239,0.00024042595958332166,0.06710704912123977,0.0024062743385112892,0.7616425767242555,0.12382064518910676,0.015162281814281156,0.02163766478160626,0.007983082071416047,0.06975374941933438,0.9302462505806656
Gwh,2019-04-09,2019,4,04-09,Tuesday,0.373,90.981,3.587,1150.478,173.253837,21.387,37.439,11.928,94.941,1394.485837,1489.426837,0.00025043190490060975,0.061084571420274465,0.0024083089621407166,0.7724300189979725,0.11632248909182238,0.014359214879649708,0.025136514980090962,0.008008449763148722,0.06374331228731579,0.9362566877126842
Gwh,2019-04-10,2019,4,04-10,Wednesday,8.659,77.641,3.529,1120.552,162.99663800000002,72.551,33.157,11.904,89.829,1401.160638,1490.989638,0.0058075520978235,0.05207346719333807,0.0023668843230418212,0.7515491532879451,0.10932110716654089,0.04865962723746307,0.02223824978721951,0.007983958906627894,0.06024790361420338,0.9397520963857966
Gwh,2019-04-11,2019,4,04-11,Thursday,8.493,71.682,3.627,1118.23,170.713125,114.152,33.966,11.922,83.802,1448.983125,1532.785125,0.005540894063673797,0.04676585049714649,0.0023662807922930486,0.729541265609555,0.11137446613725455,0.07447358285134714,0.022159661811697186,0.007777998237032735,0.05467302535311334,0.9453269746468865
Gwh,2019-04-12,2019,4,04-12,Friday,0.325,132.636,3.736,1087.934,161.0475,93.259,49.948,11.901,136.697,1404.0895,1540.7865,0.00021093123544371658,0.08608330875173166,0.0024247356788237697,0.7060900390806903,0.10452291735422138,0.060526880265370966,0.032417210301362326,0.007723977332355911,0.08871897566599915,0.9112810243340009
Gwh,2019-04-13,2019,4,04-13,Saturday,0.37,63.857,3.595,1034.552,142.74275,80.354,50.963,11.903,67.822,1320.51475,1388.33675,0.00026650594677408057,0.04599532498149315,0.0025894294017643777,0.7451736763432935,0.10281565333482673,0.057877888775903975,0.03670795287958775,0.008573568336356436,0.04885126033003161,0.9511487396699685
Gwh,2019-04-14,2019,4,04-14,Sunday,0.369,54.211,3.557,1033.222,141.51475,56.447,42.097,11.929,58.137,1285.20975,1343.34675,0.00027468708283992944,0.04035518007543473,0.0026478643730667457,0.7691402089594515,0.10534491559978837,0.04201967958012331,0.031337404136348265,0.008880060192947205,0.04327773153134141,0.9567222684686586
Gwh,2019-04-15,2019,4,04-15,Monday,0.353,114.916,3.571,1055.798,166.5015,108.458,38.438,11.925,118.84,1381.1205,1499.9605,0.00023533953060763933,0.07661268413401554,0.0023807293592064595,0.7038838689418822,0.1110039231033084,0.07230723742391883,0.025626008151547995,0.00795020935551303,0.07922875302382963,0.9207712469761704
Gwh,2019-04-16,2019,4,04-16,Tuesday,0.229,135.085,3.579,1078.833,172.0855,58.312,29.309,11.956,138.893,1350.4955,1489.3885,0.00015375437637661364,0.09069829664993385,0.0024029996203139745,0.724346266941097,0.11554104251509931,0.03915163840730608,0.01967854592673436,0.008027455563138832,0.09325505064662444,0.9067449493533756
Gwh,2019-04-17,2019,4,04-17,Wednesday,0.126,127.975,3.602,1068.456,167.079,58.374,40.003,11.953,131.703,1345.865,1477.568,8.527526313509768e-05,0.08661191904535019,0.0024377896651795383,0.7231179884783644,0.1130770292805475,0.039506811192445965,0.027073542469788194,0.008089644605189067,0.08913498397366483,0.9108650160263352
Gwh,2019-04-18,2019,4,04-18,Thursday,0.366,79.511,3.469,1063.843,170.82161100000002,94.266,39.71,11.891,83.346,1380.531611,1463.8776110000001,0.00025002090150827504,0.05431533305962966,0.002369733626590727,0.7267294697357045,0.11669118355004338,0.06439472759994277,0.027126584696430606,0.008122946830149996,0.05693508758772867,0.9430649124122713
Gwh,2019-04-19,2019,4,04-19,Friday,0.2035,28.401,3.481,1076.447,156.160723,62.603,48.87,11.9,32.0855,1355.980723,1388.066223,0.00014660683808023184,0.020460839352907444,0.0025078054219031306,0.7755011844272792,0.11250235789362623,0.04510087412450494,0.03520725394093823,0.008573078000760487,0.023115251612890807,0.9768847483871091
Gwh,2019-04-20,2019,4,04-20,Saturday,0.137,19.69,3.404,999.943,150.513452,69.922,48.167,11.907,23.231,1280.452452,1303.683452,0.00010508685968961736,0.015103359615245006,0.0026110632874704926,0.7670136477271171,0.11545245264032085,0.053634185424944705,0.03694685234065547,0.009133352104556743,0.017819509762405115,0.9821804902375949
Gwh,2019-04-21,2019,4,04-21,Sunday,0.148,18.988,3.435,949.858,147.12904699999999,50.882,27.705,11.915,22.571,1187.489047,1210.060047,0.00012230797997745974,0.01569178326900004,0.0028387021028552315,0.784967657063716,0.12158821982823469,0.04204915295414261,0.022895558008618394,0.009846618793455627,0.01865279335183273,0.9813472066481673
Gwh,2019-04-22,2019,4,04-22,Monday,0.15,18.533,3.454,858.183,151.21666699999997,45.811,34.873,11.903,22.137,1101.986667,1124.1236669999998,0.000133437275989671,0.01648662023944382,0.0030726156751221577,0.7634240121376256,0.13451960085811449,0.04075263366908546,0.031022387503918645,0.01058869264070036,0.01969267319055565,0.9803073268094444
Gwh,2019-04-23,2019,4,04-23,Tuesday,0.124,21.474,3.46,993.597,175.804,60.217,24.751,11.905,25.058,1266.274,1291.332,9.602487973658206e-05,0.016629340866640027,0.0026794039023272094,0.7694357454163607,0.1361415964291135,0.046631695024981955,0.019167030631936637,0.009219162848903301,0.01940476964870382,0.980595230351296
Gwh,2019-04-24,2019,4,04-24,Wednesday,0.104,19.613,3.465,1075.245,167.2185,146.433,33.753,11.877,23.182,1434.5265,1457.7085,7.134485392655665e-05,0.013454679039053419,0.0023770184505338345,0.73762689865635,0.11471326400305686,0.10045424033680259,0.023154835140221795,0.008147719520054936,0.01590304234351381,0.9840969576564862
Gwh,2019-04-25,2019,4,04-25,Thursday,0.164,19.535,3.48,1072.637,186.9625,147.779,30.379,11.887,23.179,1449.6445,1472.8235,0.00011135074908840063,0.013263639533182353,0.0023628085782172814,0.728286179572773,0.12694155138073232,0.10033720944838265,0.020626368332661724,0.008070892404962306,0.015737798860488036,0.984262201139512
Gwh,2019-04-26,2019,4,04-26,Friday,0.129,47.132,3.484,1082.404,192.41375,82.693,37.523,12.035,50.745,1407.06875,1457.81375,8.848867010617783e-05,0.03233060464685561,0.002389880051549795,0.7424844223070334,0.1319878825398649,0.056723981372791964,0.025739227661969854,0.008255512749828296,0.034808973368511575,0.9651910266314884
Gwh,2019-04-27,2019,4,04-27,Saturday,0.103,18.433,3.431,940.452,198.957417,174.017,36.497,12.545,21.967,1362.4684169999998,1384.435417,7.439855896145425e-05,0.013314452789674623,0.0024782665611334906,0.6793036269166755,0.14371014679119554,0.12569528189121731,0.02636237093607957,0.00906145555506256,0.01586711790976957,0.9841328820902303
Gwh,2019-04-28,2019,4,04-28,Sunday,0.356,22.692,3.432,983.704,193.32383299999998,97.399,35.204,12.605,26.48,1322.2358330000002,1348.7158330000002,0.00026395478668633673,0.016824893313163912,0.0025446427750210887,0.7293634255126297,0.1433391884856741,0.07221610187770368,0.026101866040746623,0.009345927208374367,0.01963349087487134,0.9803665091251287
Gwh,2019-04-29,2019,4,04-29,Monday,0.416,82.573,3.468,1077.445,202.38,32.858,46.133,12.562,86.457,1371.378,1457.835,0.00028535465261843757,0.056640840698707326,0.002378870036732552,0.7390719800251743,0.13882229470413318,0.022538901864751496,0.03164487064722688,0.008616887370655801,0.05930506538805831,0.9406949346119416
Gwh,2019-04-30,2019,4,04-30,Tuesday,0.416,96.754,3.469,1047.527,212.393,44.207,52.624,12.194,100.639,1368.945,1469.584,0.0002830733050985857,0.06583767923439558,0.002360531960064889,0.7128051203605918,0.14452593386972096,0.030081301919454757,0.035808773094971096,0.008297586255702294,0.06848128449955905,0.9315187155004409
Gwh,2019-05-01,2019,5,05-01,Wednesday,0.395,19.268,3.35,1013.711,187.321224,27.195,48.752,12.146,23.013,1289.125224,1312.138224,0.00030103535799441813,0.01468442855148468,0.0025530846817248118,0.7725641868047585,0.14276028285263945,0.020725712811792914,0.037154622209984486,0.009256646729620767,0.01753854859120391,0.9824614514087959
Gwh,2019-05-02,2019,5,05-02,Thursday,0.403,58.997,3.434,1044.123,199.959776,53.438,33.499,12.083,62.834,1343.1027760000002,1405.936776,0.000286641623492179,0.041962768886273163,0.0024424995907497337,0.7426528829913758,0.14222529733442296,0.03800882152897038,0.02382681822671093,0.00859426981800496,0.04469191010051508,0.955308089899485
Gwh,2019-05-03,2019,5,05-03,Friday,0.393,86.325,3.227,1077.037,212.33425,33.548,33.675,12.255,89.945,1368.84925,1458.79425,0.0002694005683118096,0.059175582848643674,0.002212100849725724,0.7383063101599147,0.1455546249925238,0.022997074467492593,0.02308413266641269,0.00840077344697513,0.0616570842666812,0.9383429157333188
Gwh,2019-05-04,2019,5,05-04,Saturday,0.265,26.361,3.216,1045.55,172.487179,125.765,34.197,12.287,29.842,1390.286179,1420.128179,0.000186602874246607,0.018562408935904932,0.0022645843153852384,0.7362363591265658,0.12145888064939242,0.08855890747028124,0.024080220719287622,0.008652035908936076,0.021013596125536778,0.9789864038744631
Gwh,2019-05-05,2019,5,05-05,Sunday,0.111,21.664,3.412,1036.873,178.106142,108.556,47.267,12.125,25.187,1382.927142,1408.114142,7.882883687421982e-05,0.015385116414802688,0.0024230990217552974,0.7363557889755219,0.12648558571184354,0.07709318212358385,0.033567591284087823,0.008610807631530768,0.017887044273432205,0.9821129557265679
Gwh,2019-05-06,2019,5,05-06,Monday,0.121,94.318,3.418,1069.794,198.231065,45.515,54.573,11.734,97.857,1379.847065,1477.704065,8.188378367897365e-05,0.06382739428953253,0.002313047707559768,0.7239568634468094,0.13414801359431872,0.030801160447508143,0.03693093989018702,0.007940696840405593,0.06622232578077127,0.9337776742192287
Gwh,2019-05-07,2019,5,05-07,Tuesday,0.141,101.56,3.461,1058.813,195.441464,30.093,44.032,11.702,105.162,1340.0814639999999,1445.243464,9.756141682160204e-05,0.07027189710923336,0.002394752224252232,0.7326191236108577,0.13523082364204347,0.020822097279521067,0.030466839046019722,0.008096905671250973,0.0727642107503072,0.9272357892496927
Gwh,2019-05-08,2019,5,05-08,Wednesday,0.108,42.69,3.411,1048.321,188.06305700000001,149.99,21.487,11.599,46.209,1419.460057,1465.669057,7.368648432891081e-05,0.029126629777788914,0.0023272647967214335,0.7152508235015566,0.12831208798590335,0.10233551652308642,0.014660198970141728,0.00791379196047256,0.03152758105883926,0.9684724189411607
Gwh,2019-05-09,2019,5,05-09,Thursday,0.149,86.336,3.482,1032.227,213.48134299999998,158.357,32.921,11.414,89.967,1448.4003429999998,1538.367343,9.685593020288134e-05,0.05612183617446955,0.0022634385836673345,0.6709886326545611,0.13877136951157965,0.10293835261166227,0.02139996025643662,0.007419554277420722,0.05848213068833977,0.9415178693116601
Gwh,2019-05-10,2019,5,05-10,Friday,0.124,106.153,3.497,1038.285,239.965,46.895,35.369,11.769,109.774,1372.283,1482.057,8.366749726899842e-05,0.07162545030319346,0.002359558370561996,0.7005702209834035,0.161913475662542,0.031641832938949045,0.023864804120219397,0.007940990123861633,0.07406867617102446,0.9259313238289755
Gwh,2019-05-11,2019,5,05-11,Saturday,0.073276,24.073,3.503,986.465,207.9775,132.075,36.913,11.314,27.649276,1374.7445,1402.3937760000001,5.225065973196389e-05,0.017165649485883058,0.002497871895860439,0.7034151298172903,0.14830178481910203,0.09417825596510632,0.026321423149271016,0.008067634207754783,0.019715772041475458,0.9802842279585244
Gwh,2019-05-12,2019,5,05-12,Sunday,0.076443,17.946,3.469,884.249,206.727,108.865,54.94,11.05,21.491443,1265.831,1287.322443,5.9381393073405774e-05,0.013940563296774592,0.0026947405592617326,0.6868900676813572,0.16058680645560686,0.08456700230153603,0.0426777302755375,0.008583708036852739,0.01669468524910973,0.9833053147508902
Gwh,2019-05-13,2019,5,05-13,Monday,0.079624,66.03,3.526,978.958,211.8555,156.736,58.507,10.969,69.63562399999999,1417.0255,1486.661124,5.355894407581213e-05,0.044414963796416594,0.0023717577214321505,0.6584943832835438,0.1425042308431279,0.10542819575337196,0.03935463102887999,0.007378278629151804,0.04684028046192455,0.9531597195380754
Gwh,2019-05-14,2019,5,05-14,Tuesday,0.082807,88.189,3.283,987.168,198.9255,152.842,57.363,11.185,91.554807,1407.4835,1499.038307,5.524008266721366e-05,0.05883038451264874,0.0021900707838282078,0.6585342051569066,0.1327020791070418,0.1019600361687088,0.03826653377177505,0.007461450416423548,0.06107569537914417,0.9389243046208559
Gwh,2019-05-15,2019,5,05-15,Wednesday,0.085988,83.774,3.52,1027.207,199.243,110.127,55.347,11.141,87.379988,1403.065,1490.444988,5.769283716763386e-05,0.0562073747602149,0.0023617107832496534,0.6891948433322519,0.13368021067812802,0.07388867142810641,0.03713454736378368,0.007474948817097838,0.05862677838063219,0.9413732216193679
Gwh,2019-05-16,2019,5,05-16,Thursday,0.089171,93.2,3.559,1071.956,198.8529,59.041,48.25,11.366,96.84817100000001,1389.4659,1486.314071,5.9994722340215266e-05,0.06270545493611222,0.0023945140999745,0.7212176893937243,0.1337892871230175,0.03972309833565452,0.03246285623033707,0.0076471051588396085,0.06515996375842695,0.934840036241573
Gwh,2019-05-17,2019,5,05-17,Friday,0.092355,92.966,3.562,1085.899,207.6276,42.706,20.33,11.357,96.62035499999999,1367.9196000000002,1464.539955,6.306075821605018e-05,0.06347795407193244,0.0024321630747178896,0.7414608227605507,0.14176984334988663,0.029160010182173558,0.013881492226000757,0.007754653576521918,0.06597317790486637,0.9340268220951338
Gwh,2019-05-18,2019,5,05-18,Saturday,0.093336,32.906,3.343,1035.456,184.1885,29.969,27.581,11.262,36.342336,1288.4565,1324.798836,7.045296045232939e-05,0.024838488007246407,0.0025234019755735956,0.7815948896259447,0.13903129667302938,0.022621547653594105,0.020819009837958525,0.008500913266200968,0.027432342943272337,0.9725676570567278
Gwh,2019-05-19,2019,5,05-19,Sunday,0.101,16.022,3.537,1020.115,187.754111,41.683,24.235,11.359,19.66,1285.146111,1304.806111,7.740613655050546e-05,0.012279219008041568,0.0027107475740508697,0.7818134751209791,0.14389426093054217,0.03194574247361108,0.018573640785163367,0.008705507971061302,0.015067372718642945,0.984932627281357
Gwh,2019-05-20,2019,5,05-20,Monday,0.147,74.916,3.582,1047.418,226.53288899999998,56.592,31.324,11.176,78.645,1373.042889,1451.687889,0.00010126143581817813,0.051606134188807024,0.0024674725381000954,0.7215173508966292,0.15604792925292496,0.038983586230083925,0.021577640922235453,0.0076986245354010805,0.0541748681627253,0.9458251318372747
Gwh,2019-05-21,2019,5,05-21,Tuesday,0.171,81.498,3.561,1061.459,214.7965,54.053,43.171,11.221,85.23,1384.7005,1469.9305,0.00011633203066403481,0.055443437631915254,0.002422563515758058,0.7221150931965832,0.14612697675162195,0.03677248686247411,0.029369415764895008,0.007633694246088506,0.05798233317833735,0.9420176668216627
Gwh,2019-05-22,2019,5,05-22,Wednesday,0.173,83.527,3.563,1054.569,211.3475,27.509,51.064,11.317,87.263,1355.8065,1443.0695,0.00011988334588181649,0.05788148110676582,0.002469042551311631,0.7307818507701811,0.14645691007952147,0.019062837929843295,0.03538568308733571,0.00784231112915906,0.06047040700395927,0.9395295929960407
Gwh,2019-05-23,2019,5,05-23,Thursday,0.156,83.79,3.573,1051.134,214.50433299999997,21.238,48.462,11.45,87.519,1346.7883330000002,1434.3073330000002,0.00010876330087060915,0.05841844217915603,0.0024910979103249134,0.7328513044700441,0.1495525596674893,0.014807147332628185,0.0337877377358427,0.007982947403644068,0.06101830339035155,0.9389816966096485
Gwh,2019-05-24,2019,5,05-24,Friday,0.169,84.231,3.825,1033.463,217.304667,36.645,36.846,11.662,88.225,1335.9206669999999,1424.145667,0.00011866763626504789,0.059144932960007376,0.0026858207616201665,0.7256722566709182,0.15258598332694293,0.02573121615936497,0.025872353407230497,0.00818876907765082,0.061949421357892595,0.9380505786421073
Gwh,2019-05-25,2019,5,05-25,Saturday,0.166,58.36,3.542,945.911,203.319,49.088,38.952,11.57,62.068,1248.84,1310.908,0.00012662978637707607,0.04451876104196481,0.0027019439960699,0.7215693244682312,0.15509784058072726,0.03744580092577054,0.029713755656384736,0.008825943544474519,0.04734733482441179,0.9526526651755882
Gwh,2019-05-26,2019,5,05-26,Sunday,0.164,17.219,3.531,871.088,198.0055,64.943,38.364,11.659,20.914,1184.0595,1204.9735,0.00013610257818947886,0.014289940816125833,0.0029303548999210357,0.7229105038409558,0.16432353076644424,0.053895791069264176,0.03183804457110467,0.00967573145799472,0.017356398294236346,0.9826436017057637
Gwh,2019-05-27,2019,5,05-27,Monday,0.164,46.134,3.564,992.958,226.5095,67.415,34.652,11.668,49.862,1333.2025,1383.0645,0.00011857726085804387,0.03335636190503046,0.002576886327427246,0.7179404865065946,0.16377363456295785,0.04874320756551846,0.025054507580810587,0.00843633829080278,0.03605182549331575,0.9639481745066844
Gwh,2019-05-28,2019,5,05-28,Tuesday,0.188,69.578,3.885,1019.262,230.58089999999999,92.135,36.369,11.663,73.651,1390.0099,1463.6608999999999,0.00012844505171928828,0.047536967066620424,0.0026543033294118877,0.6963785122633255,0.15753710439351082,0.0629483236178544,0.0248479685424404,0.007968375735117337,0.050319715447751594,0.9496802845522485
Gwh,2019-05-29,2019,5,05-29,Wednesday,0.161,76.228,3.937,1029.022,239.082284,52.614,44.764,11.713,80.326,1377.195284,1457.521284,0.00011046150870480187,0.05229975084192321,0.0027011612408124534,0.7060082149716312,0.16403347698900567,0.03609827216766737,0.03071241599789908,0.008036246282356175,0.055111373591440464,0.9448886264085595
Gwh,2019-05-30,2019,5,05-30,Thursday,0.201,16.464,3.448,919.98,193.97681599999999,53.189,46.558,11.902,20.113,1225.605816,1245.718816,0.00016135262421852992,0.013216465697183462,0.002767879842315876,0.738513369296334,0.15571476765748715,0.042697436465469585,0.037374405365006545,0.00955432305198479,0.01614569816371787,0.9838543018362821
Gwh,2019-05-31,2019,5,05-31,Friday,0.182,41.541,3.485,992.211,207.144214,19.214,56.186,11.713,45.208,1286.468214,1331.6762139999998,0.00013666985869885035,0.031194519781367818,0.0026170025140961183,0.7450842701617858,0.1555514860311232,0.014428432225492916,0.04219193780688795,0.008795681620547441,0.03394819215416279,0.9660518078458373
Gwh,2019-06-01,2019,6,06-01,Saturday,0.199,21.985,3.536,897.302,203.095086,23.04,57.272,11.79,25.72,1192.499086,1218.219086,0.00016335321149286278,0.018046835953118533,0.002902597768033984,0.7365686601958229,0.16671474641466913,0.01891285423515356,0.047012890093564005,0.009678062128144985,0.02111278693264538,0.9788872130673546
Gwh,2019-06-02,2019,6,06-02,Sunday,0.187,17.168,3.514,795.033,204.3212,57.774,54.891,11.276,20.869,1123.2952,1144.1642,0.00016343807995390872,0.015004839340367405,0.003071237502449386,0.6948591819251119,0.17857681615977847,0.05049450070190975,0.04797475746925135,0.00985522882117794,0.018239514922770702,0.9817604850772294
Gwh,2019-06-03,2019,6,06-03,Monday,0.184,74.39,3.501,938.686,217.99785,31.742,40.537,11.415,78.075,1240.37785,1318.4528500000001,0.00013955751242829804,0.056422192117071154,0.0026553850598449533,0.7119602343003771,0.16534368293868074,0.02407518782336433,0.030745885224488685,0.008657875023744686,0.059217134689344406,0.9407828653106556
Gwh,2019-06-04,2019,6,06-04,Tuesday,0.298,89.773,3.551,971.091,221.068861,77.93,47.203,11.588,93.622,1328.880861,1422.502861,0.00020948991258302994,0.0631091876587797,0.0024963042939004677,0.6826636533562656,0.1554083770661745,0.05478372109931384,0.03318306155589518,0.008146205057087755,0.06581498186526319,0.9341850181347369
Gwh,2019-06-05,2019,6,06-05,Wednesday,0.265,85.59,3.52,984.889,215.060789,63.066,31.44,12.015,89.375,1306.470789,1395.845789,0.00018984905215772371,0.06131766178935688,0.0025217685418686317,0.7055858231342201,0.15407202621864988,0.04518120876746794,0.02252397811259937,0.008607684383679436,0.06402927938338324,0.9359707206166168
Gwh,2019-06-06,2019,6,06-06,Thursday,0.205,58.838,3.519,1008.37,213.01795,53.201,49.096,11.972,62.562,1335.65695,1398.21895,0.0001466150920068706,0.04208067699268416,0.002516773213522818,0.7211817576925273,0.15234949433348763,0.0380491195602806,0.03511324174228936,0.008562321373201244,0.04474406529821384,0.9552559347017863
Gwh,2019-06-07,2019,6,06-07,Friday,0.234,30.965,3.635,884.846,204.01205,176.729593,39.718,12.639,34.834,1317.9446430000003,1352.778643,0.00017297730209657073,0.022889923758206462,0.0026870619364146773,0.654095187397189,0.1508096324965414,0.13064191537506406,0.02936030976355383,0.009342991970934005,0.025749962996717713,0.9742500370032824
Gwh,2019-06-08,2019,6,06-08,Saturday,0.303,12.919,3.431,716.511,200.6874,145.871407,52.322,14.187,16.653,1129.578807,1146.2318070000001,0.0002643444355230669,0.011270844100734327,0.0029932863309559163,0.6251013064061656,0.17508448009766317,0.12726169881970478,0.04564696222916801,0.012377077580084984,0.01452847486721331,0.9854715251327867
Gwh,2019-06-09,2019,6,06-09,Sunday,0.304,14.246,3.471,833.399,213.300457,33.946,35.241,14.562,18.021,1130.448457,1148.469457,0.0002647001173144825,0.012404335102835914,0.003022283247363713,0.7256605693084619,0.1857258420760945,0.02955759928407047,0.030685186954867362,0.012679483908991757,0.01569131846751411,0.984308681532486
Gwh,2019-06-10,2019,6,06-10,Monday,0.293,23.654,3.498,934.524,203.760143,54.325,32.336,14.484,27.445,1239.4291429999998,1266.874143,0.00023127790682203543,0.01867115224562603,0.002761126682810512,0.737661278481078,0.16083692616654818,0.04288113408910265,0.025524240255963608,0.011432864172049015,0.021663556835258575,0.9783364431647413
Gwh,2019-06-11,2019,6,06-11,Tuesday,0.26,94.225,3.484,986.209,238.9255,29.28,27.991,11.753,97.969,1294.1585,1392.1275,0.00018676450253299356,0.0676841740429666,0.0025026443339421136,0.708418589532927,0.1716261621151798,0.021032556285254043,0.02010663534769624,0.008442473839501051,0.0703735828794417,0.9296264171205583
