unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2019-04-02,2019,4,04-02,Tuesday,0.0,19.6575,0.0,0.0,99.8065,33.13,2.548,10.322,19.6575,145.8065,165.464,0.0,0.11880227723250979,0.0,0.0,0.6031916308079098,0.20022482231784558,0.015399120050282841,0.06238214959145191,0.11880227723250979,0.8811977227674902
Gwh,2019-04-03,2019,4,04-03,Wednesday,0.0,20.02075,0.0,0.0,115.714002,47.649875,2.405,10.269,20.02075,176.03787699999998,196.05862699999997,0.0,0.10211613896490258,0.0,0.0,0.5902010218606704,0.2430389099888984,0.012266738968849354,0.05237719021667943,0.10211613896490258,0.8978838610350974
Gwh,2019-04-04,2019,4,04-04,Thursday,0.0,20.449,0.0,0.0,115.3355,55.635125,2.148,9.955,20.449,183.073625,203.522625,0.0,0.10047531570507211,0.0,0.0,0.5666962088367324,0.2733608855526505,0.010554109156168756,0.04891348074937615,0.10047531570507211,0.8995246842949278
Gwh,2019-04-05,2019,4,04-05,Friday,0.0,18.93525,0.0,0.0,131.9435,19.957,1.409,9.949,18.93525,163.2585,182.19375,0.0,0.10392919625398786,0.0,0.0,0.724193338135913,0.10953723714452335,0.007733525436520189,0.054606703029055605,0.10392919625398786,0.8960708037460121
Gwh,2019-04-06,2019,4,04-06,Saturday,0.0,13.14775,0.0,0.0,114.102751,7.242,2.025,9.549,13.14775,132.918751,146.066501,0.0,0.09001208292105252,0.0,0.0,0.7811698796016207,0.04958015664385635,0.013863548357333487,0.06537433247613701,0.09001208292105252,0.9099879170789474
Gwh,2019-04-07,2019,4,04-07,Sunday,0.0,7.532,0.0,0.0,112.0675,17.652,2.552,9.404,7.532,141.6755,149.2075,0.0,0.05048003619121023,0.0,0.0,0.751084898547325,0.11830504498768493,0.01710369787041536,0.06302632240336443,0.05048003619121023,0.9495199638087897
Gwh,2019-04-08,2019,4,04-08,Monday,0.0,17.47875,0.0,0.0,116.88925,15.411,1.594,9.29,17.47875,143.18425,160.663,0.0,0.1087913832058408,0.0,0.0,0.727543055961858,0.09592127621169777,0.00992138824744963,0.057822896373153736,0.1087913832058408,0.8912086167941591
Gwh,2019-04-09,2019,4,04-09,Tuesday,0.0,31.2255,0.0,0.0,115.222749,25.887,2.236,9.323,31.2255,152.66874900000002,183.894249,0.0,0.16980139493106172,0.0,0.0,0.626570703687422,0.14077112329923921,0.01215916219326685,0.050697615889010214,0.16980139493106172,0.8301986050689384
Gwh,2019-04-10,2019,4,04-10,Wednesday,0.0,18.7775,0.0,0.0,109.33099899999999,24.961,1.213,9.586,18.7775,145.090999,163.868499,0.0,0.11458883259802116,0.0,0.0,0.6671874073857232,0.15232335776749867,0.00740227687079748,0.05849812537795931,0.11458883259802116,0.8854111674019788
Gwh,2019-04-11,2019,4,04-11,Thursday,0.0,19.11875,0.0,0.0,111.95225,54.0155,0.885,9.341,19.11875,176.19375,195.3125,0.0,0.09788799999999999,0.0,0.0,0.5731955200000001,0.27655936000000003,0.0045312,0.047825919999999994,0.09788799999999999,0.902112
Gwh,2019-04-12,2019,4,04-12,Friday,0.0,21.20225,0.0,0.0,116.262,54.47,1.242,9.886,21.20225,181.86,203.06225,0.0,0.10441256314258311,0.0,0.0,0.5725436411740734,0.26824286641165457,0.006116351020438313,0.04868457825125053,0.10441256314258311,0.8955874368574169
Gwh,2019-04-13,2019,4,04-13,Saturday,0.0,20.936,0.0,0.0,96.32,35.943,1.38,10.049,20.936,143.692,164.628,0.0,0.12717156255315015,0.0,0.0,0.5850766576767015,0.2183285953786719,0.00838253517020191,0.06104064922127463,0.12717156255315015,0.87282843744685
Gwh,2019-04-14,2019,4,04-14,Sunday,0.0,18.71625,0.0,0.0,90.43775,15.35,0.757,10.131,18.71625,116.67575,135.392,0.0,0.13823748818246276,0.0,0.0,0.6679696732450957,0.11337449775466793,0.005591172299692744,0.07482716851808084,0.13823748818246276,0.8617625118175372
Gwh,2019-04-15,2019,4,04-15,Monday,0.0,38.13975,0.0,0.0,92.910751,14.873,2.578,10.035,38.13975,120.39675100000001,158.536501,0.0,0.24057393571465288,0.0,0.0,0.5860527412548358,0.09381435761597892,0.016261239422711873,0.06329772599182065,0.24057393571465288,0.7594260642853472
Gwh,2019-04-16,2019,4,04-16,Tuesday,0.0,37.349,0.0,0.0,97.215126,4.776,2.987,10.128,37.349,115.106126,152.45512599999998,0.0,0.2449835632289596,0.0,0.0,0.6376638723187308,0.03132725101024154,0.01959265049572686,0.06643266294634134,0.2449835632289596,0.7550164367710406
Gwh,2019-04-17,2019,4,04-17,Wednesday,0.0,32.09875,0.0,0.0,95.110625,16.27,2.576,10.141,32.09875,124.097625,156.196375,0.0,0.20550252846777017,0.0,0.0,0.6089169803076416,0.10416374899865634,0.01649206007501775,0.0649246821509142,0.20550252846777017,0.7944974715322298
Gwh,2019-04-18,2019,4,04-18,Thursday,0.0,33.333,0.0,0.0,92.85875,2.094,2.705,10.116,33.333,107.77375,141.10675,0.0,0.2362254109034472,0.0,0.0,0.6580744719866342,0.014839828711241666,0.019169883793652677,0.07169040460502421,0.2362254109034472,0.7637745890965528
Gwh,2019-04-19,2019,4,04-19,Friday,0.0,30.01725,0.0,0.0,97.26825,9.053,3.356,10.172,30.01725,119.84925,149.8665,0.0,0.20029326100229203,0.0,0.0,0.6490326390487533,0.06040709564846047,0.02239326333770389,0.06787374096279022,0.20029326100229203,0.7997067389977079
Gwh,2019-04-20,2019,4,04-20,Saturday,0.0,19.03325,0.0,0.0,104.58,1.286,3.452,10.21,19.03325,119.528,138.56125,0.0,0.1373634403557993,0.0,0.0,0.7547564705139423,0.009281094100984221,0.02491317016842732,0.07368582486084674,0.1373634403557993,0.8626365596442007
Gwh,2019-04-21,2019,4,04-21,Sunday,0.0,0.36475,0.0,0.0,115.542,3.348,3.458,10.119,0.36475,132.467,132.83175,0.0,0.0027459549392370424,0.0,0.0,0.8698372188878035,0.02520481737235262,0.026032932638469345,0.07617907616213744,0.0027459549392370424,0.9972540450607631
Gwh,2019-04-22,2019,4,04-22,Monday,0.0,0.28575,0.0,0.0,104.49125,20.526,3.327,10.114,0.28575,138.45825,138.744,0.0,0.0020595485210171253,0.0,0.0,0.7531226575563628,0.14794153260681542,0.023979415326068156,0.0728968459897365,0.0020595485210171253,0.9979404514789828
Gwh,2019-04-23,2019,4,04-23,Tuesday,0.0,4.14675,0.0,0.0,113.300875,50.098,1.869,10.165,4.14675,175.432875,179.579625,0.0,0.02309142810605602,0.0,0.0,0.6309227731152686,0.27897374214919984,0.010407639508101212,0.05660441712137443,0.02309142810605602,0.976908571893944
Gwh,2019-04-24,2019,4,04-24,Wednesday,0.0,7.3055,0.0,0.0,114.083,53.20882,2.93,10.078,7.3055,180.29982,187.60532,0.0,0.03894079336342914,0.0,0.0,0.6081010922291542,0.28362106149228605,0.015617893991492353,0.0537191589236382,0.03894079336342914,0.9610592066365709
Gwh,2019-04-25,2019,4,04-25,Thursday,0.0,7.43175,0.0,0.0,126.312625,35.930684,3.583,10.051,7.43175,175.877309,183.30905900000002,0.0,0.04054218618840872,0.0,0.0,0.6890691910649107,0.1960115020829385,0.019546224390361414,0.05483089627338057,0.04054218618840872,0.9594578138115911
Gwh,2019-04-26,2019,4,04-26,Friday,0.0,8.93675,0.0,0.0,136.5525,42.740385,2.511,9.992,8.93675,191.795885,200.73263500000002,0.0,0.044520663020240825,0.0,0.0,0.6802705499282665,0.21292195461888896,0.012509176696654233,0.049777655735949465,0.044520663020240825,0.9554793369797591
Gwh,2019-04-27,2019,4,04-27,Saturday,0.0,0.39225,0.0,0.0,130.9025,39.717614999999995,2.294,9.987,0.39225,182.901115,183.293365,0.0,0.002140011996615371,0.0,0.0,0.7141693317704109,0.21668877648680843,0.01251545575585892,0.05448642399030647,0.002140011996615371,0.9978599880033847
Gwh,2019-04-28,2019,4,04-28,Sunday,0.0,4.02625,0.0,0.0,125.7965,49.255,2.075,9.97,4.02625,187.0965,191.12275,0.0,0.021066304246877988,0.0,0.0,0.65819741501208,0.25771395608319786,0.010856896941886825,0.05216542771595742,0.021066304246877988,0.978933695753122
Gwh,2019-04-29,2019,4,04-29,Monday,0.0,19.10925,0.0,0.0,125.535751,43.095,1.152,10.126,19.10925,179.908751,199.018001,0.0,0.09601769640928108,0.0,0.0,0.6307758613252276,0.21653820148660824,0.0057884211187509615,0.05087981966013215,0.09601769640928108,0.9039823035907188
Gwh,2019-04-30,2019,4,04-30,Tuesday,0.0,18.1275,0.0,0.0,122.551626,36.028714,1.284,9.996,18.1275,169.86034,187.98784,0.0,0.09642910945729256,0.0,0.0,0.6519125173202692,0.1916544921203414,0.0068302290190684675,0.05317365208302835,0.09642910945729256,0.9035708905427074
Gwh,2019-05-01,2019,5,05-01,Wednesday,0.0,1.45475,0.0,0.0,111.4265,50.806786,3.06,9.984,1.45475,175.277286,176.732036,0.0,0.008231388224373764,0.0,0.0,0.6304827496017757,0.2874792094852571,0.01731434814681816,0.056492304541775326,0.008231388224373764,0.9917686117756263
Gwh,2019-05-02,2019,5,05-02,Thursday,0.0,4.96675,0.0,0.0,122.718,15.667,3.296,9.863,4.96675,151.544,156.51075,0.0,0.03173424189712208,0.0,0.0,0.784086716088192,0.10010175019926747,0.021059256313064757,0.06301803550235367,0.03173424189712208,0.968265758102878
Gwh,2019-05-03,2019,5,05-03,Friday,0.0,3.15725,0.0,0.0,129.48475,21.176,1.627,9.839,3.15725,162.12675,165.284,0.0,0.019101969942644178,0.0,0.0,0.7834076498632656,0.12811887418019893,0.009843663028484306,0.05952784298540694,0.019101969942644178,0.9808980300573558
Gwh,2019-05-04,2019,5,05-04,Saturday,0.0,5.69925,0.0,0.0,116.61975,5.639,1.332,9.827,5.69925,133.41775,139.117,0.0,0.04096731528138186,0.0,0.0,0.8382854000589433,0.04053422658625474,0.009574674554511671,0.07063838351890855,0.04096731528138186,0.9590326847186182
Gwh,2019-05-05,2019,5,05-05,Sunday,0.0,2.742,0.0,0.0,111.41475,57.991,0.916,9.771,2.742,180.09275,182.83475,0.0,0.014997149064934318,0.0,0.0,0.6093740385785524,0.3171771230578432,0.00500998852789199,0.053441700770777985,0.014997149064934318,0.9850028509350656
Gwh,2019-05-06,2019,5,05-06,Monday,0.0,3.0945,0.0,0.0,124.917999,57.760499,1.656,9.547,3.0945,193.881498,196.975998,0.0,0.01571003589990695,0.0,0.0,0.6341787845644016,0.29323622972581664,0.008407115673047636,0.04846783413682717,0.01571003589990695,0.984289964100093
Gwh,2019-05-07,2019,5,05-07,Tuesday,0.0,7.2245,0.0,0.0,122.993751,19.242,2.655,9.693,7.2245,154.58375099999998,161.80825099999998,0.0,0.04464852660696518,0.0,0.0,0.7601203908940343,0.1189185340122118,0.01640831035248011,0.05990423813430874,0.04464852660696518,0.9553514733930348
Gwh,2019-05-08,2019,5,05-08,Wednesday,0.0,2.81425,0.0,0.0,110.845875,39.342,3.36,9.747,2.81425,163.294875,166.109125,0.0,0.01694217581364058,0.0,0.0,0.6673075606171546,0.2368443034059688,0.020227666601699335,0.058678293561536726,0.01694217581364058,0.9830578241863593
Gwh,2019-05-09,2019,5,05-09,Thursday,0.0,19.38225,0.0,0.0,124.432626,13.853,1.698,9.828,19.38225,149.811626,169.193876,0.0,0.1145564512039431,0.0,0.0,0.7354440299009404,0.08187648588415813,0.01003582422805894,0.05808720878289945,0.1145564512039431,0.8854435487960569
Gwh,2019-05-10,2019,5,05-10,Friday,0.0,1.4055,0.0,0.0,125.76025,27.712,3.232,9.439,1.4055,166.14325,167.54875,0.0,0.008388603316945067,0.0,0.0,0.7505890076768701,0.16539663829184043,0.019289908161057603,0.056335842553286726,0.008388603316945067,0.9916113966830549
Gwh,2019-05-11,2019,5,05-11,Saturday,0.0,0.657,0.0,0.0,114.519,12.818,2.644,9.506,0.657,139.487,140.144,0.0,0.0046880351638314876,0.0,0.0,0.8171523575750657,0.0914630665601096,0.01886630893937664,0.06783023176161662,0.0046880351638314876,0.9953119648361685
Gwh,2019-05-12,2019,5,05-12,Sunday,0.0,0.8815,0.0,0.0,119.21225,38.081888,1.023,9.511,0.8815,167.828138,168.709638,0.0,0.005224953419673628,0.0,0.0,0.706611971984671,0.22572443667978231,0.006063672544896337,0.0563749653709766,0.005224953419673628,0.9947750465803262
Gwh,2019-05-13,2019,5,05-13,Monday,0.0,3.49225,0.0,0.0,126.7425,54.258112000000004,1.115,9.527,3.49225,191.64261199999999,195.134862,0.0,0.01789659707243906,0.0,0.0,0.6495123357301475,0.27805442576426964,0.0057139969176804506,0.04882264451546336,0.01789659707243906,0.9821034029275608
Gwh,2019-05-14,2019,5,05-14,Tuesday,0.0,3.90225,0.0,0.0,123.941625,52.7685,1.464,9.463,3.90225,187.637125,191.539375,0.0,0.0203730956102368,0.0,0.0,0.6470817031746083,0.275496878905447,0.007643337042318322,0.04940498526738953,0.0203730956102368,0.9796269043897632
Gwh,2019-05-15,2019,5,05-15,Wednesday,0.0,3.51275,0.0,0.0,116.87075,53.947,0.762,9.456,3.51275,181.03575,184.5485,0.0,0.01903429179863288,0.0,0.0,0.6332793276564156,0.29231882133964787,0.004128995900806563,0.05123856330449719,0.01903429179863288,0.9809657082013672
Gwh,2019-05-16,2019,5,05-16,Thursday,0.0,3.29125,0.0,0.0,118.01325,14.543,1.772,9.523,3.29125,143.85125,147.1425,0.0,0.022367772737312466,0.0,0.0,0.8020337428003466,0.0988361622236947,0.012042747676572029,0.06471957456207417,0.022367772737312466,0.9776322272626874
Gwh,2019-05-17,2019,5,05-17,Friday,0.0,5.17725,0.0,0.0,115.768,15.741,3.232,9.533,5.17725,144.274,149.45125,0.0,0.03464173099923888,0.0,0.0,0.7746204866135279,0.10532531511111483,0.021625780982092824,0.06378668629402565,0.03464173099923888,0.9653582690007612
Gwh,2019-05-18,2019,5,05-18,Saturday,0.0,0.2675,0.0,0.0,108.32675,17.498,3.286,9.266,0.2675,138.37675,138.64425,0.0,0.0019293984424164725,0.0,0.0,0.7813288326057518,0.12620790259963902,0.023700946847777675,0.06683291950441508,0.0019293984424164725,0.9980706015575834
Gwh,2019-05-19,2019,5,05-19,Sunday,0.0,0.28475,0.0,0.0,109.10825,5.266,3.351,9.273,0.28475,126.99825,127.283,0.0,0.002237140859344924,0.0,0.0,0.857209918056614,0.04137237494402238,0.026327160736311996,0.0728534054037067,0.002237140859344924,0.9977628591406551
Gwh,2019-05-20,2019,5,05-20,Monday,0.0,0.341,0.0,0.0,132.57625,20.653,2.378,9.214,0.341,164.82125,165.16225,0.0,0.002064636440833181,0.0,0.0,0.8027030995278884,0.1250467343475885,0.014397963214959836,0.055787566468729996,0.002064636440833181,0.9979353635591668
Gwh,2019-05-21,2019,5,05-21,Tuesday,0.0,1.15875,0.0,0.0,141.53275,19.598,1.677,9.248,1.15875,172.05575,173.2145,0.0,0.006689682445753676,0.0,0.0,0.8170952778202749,0.11314295281284188,0.00968163750725257,0.053390449413877016,0.006689682445753676,0.9933103175542464
Gwh,2019-05-22,2019,5,05-22,Wednesday,0.0,0.84275,0.0,0.0,133.4705,53.481999,2.298,9.151,0.84275,198.401499,199.24424900000002,0.0,0.0042297331251954975,0.0,0.0,0.6698838268601668,0.2684243046834441,0.011533582582852867,0.04592855274834055,0.0042297331251954975,0.9957702668748044
Gwh,2019-05-23,2019,5,05-23,Thursday,0.0,0.3835,0.0,0.0,134.858375,47.137,3.12,9.221,0.3835,194.336375,194.719875,0.0,0.001969495923310345,0.0,0.0,0.6925763227816369,0.2420759565504035,0.01602301768116891,0.047355207063480294,0.001969495923310345,0.9980305040766897
Gwh,2019-05-24,2019,5,05-24,Friday,0.0,0.313,0.0,0.0,137.87075,11.698,3.882,9.226,0.313,162.67675,162.98975,0.0,0.001920366157994598,0.0,0.0,0.8458860143045805,0.07177138439687158,0.023817448643242905,0.056604786497310426,0.001920366157994598,0.9980796338420055
Gwh,2019-05-25,2019,5,05-25,Saturday,0.0,0.13025,0.0,0.0,137.28625,1.721,3.38,9.149,0.13025,151.53625,151.6665,0.0,0.0008587921525188488,0.0,0.0,0.9051850606429237,0.011347265216774963,0.022285738775537113,0.06032314321224528,0.0008587921525188488,0.9991412078474811
Gwh,2019-05-26,2019,5,05-26,Sunday,0.0,0.0,0.0,0.0,135.7915,2.861,3.251,9.161,0.0,151.0645,151.0645,0.0,0.0,0.0,0.0,0.8988974908069071,0.018938930059676496,0.021520608746594994,0.06064297038682152,0.0,1.0
Gwh,2019-05-27,2019,5,05-27,Monday,0.0,0.65575,0.0,0.0,149.787,9.945,2.526,9.26,0.65575,171.518,172.17375,0.0,0.003808652596577585,0.0,0.0,0.8699758238407422,0.05776141833467645,0.014671226014418571,0.05378287921358511,0.003808652596577585,0.9961913474034223
Gwh,2019-05-28,2019,5,05-28,Tuesday,0.0,0.37175,0.0,0.0,154.033249,12.72,1.772,9.155,0.37175,177.680249,178.05199900000002,0.0,0.002087873217306591,0.0,0.0,0.8651026097157156,0.0714398045034024,0.009952148866354484,0.05141756369722082,0.002087873217306591,0.9979121267826933
Gwh,2019-05-29,2019,5,05-29,Wednesday,0.0,0.3625,0.0,0.0,147.086751,42.755,0.867,9.196,0.3625,199.90475099999998,200.267251,0.0,0.001810081269852753,0.0,0.0,0.7344523393892295,0.2134897232898054,0.004329215064723688,0.04591864098638873,0.001810081269852753,0.9981899187301472
Gwh,2019-05-30,2019,5,05-30,Thursday,0.0,0.35825,0.0,0.0,128.0315,35.928,2.126,9.16,0.35825,175.2455,175.60375,0.0,0.0020401044966294854,0.0,0.0,0.7290931998889545,0.20459699750147703,0.01210680295836507,0.05216289515457387,0.0020401044966294854,0.9979598955033705
Gwh,2019-05-31,2019,5,05-31,Friday,0.0,0.41875,0.0,0.0,146.6355,13.899,2.85,9.041,0.41875,172.4255,172.84425,0.0,0.0024227013626429575,0.0,0.0,0.8483678224760154,0.08041343579552111,0.01648883315470431,0.05230720721111637,0.0024227013626429575,0.9975772986373571
Gwh,2019-06-01,2019,6,06-01,Saturday,0.0,0.04225,0.0,0.0,140.7615,19.031,3.214,8.964,0.04225,171.9705,172.01275,0.0,0.00024562132748880535,0.0,0.0,0.8183201535932656,0.1106371475370285,0.018684661456781545,0.05211241608543553,0.00024562132748880535,0.999754378672511
Gwh,2019-06-02,2019,6,06-02,Sunday,0.0,0.0,0.0,0.0,145.8015,4.205,3.709,9.138,0.0,162.8535,162.8535,0.0,0.0,0.0,0.0,0.8952923946983025,0.025820753008071674,0.022775070845882955,0.05611178144774291,0.0,1.0
Gwh,2019-06-03,2019,6,06-03,Monday,0.0,0.0,0.0,0.0,158.194,0.538,3.817,9.023,0.0,171.572,171.572,0.0,0.0,0.0,0.0,0.9220269041568554,0.0031357097894761385,0.022247219826078846,0.05259016622758958,0.0,1.0
Gwh,2019-06-04,2019,6,06-04,Tuesday,0.0,6.3265,0.0,0.0,155.355749,1.636,3.865,8.838,6.3265,169.694749,176.021249,0.0,0.03594168338164672,0.0,0.0,0.8825965608277214,0.009294332413241766,0.021957576269669578,0.050209847107720494,0.03594168338164672,0.9640583166183532
Gwh,2019-06-05,2019,6,06-05,Wednesday,0.0,0.0025,0.0,0.0,158.019125,8.325,3.81,8.766,0.0025,178.920125,178.922625,0.0,1.3972520244435269e-05,0.0,0.0,0.8831701692281789,0.04652849241396944,0.02129412085251935,0.04899324498508782,1.3972520244435269e-05,0.9999860274797556
Gwh,2019-06-06,2019,6,06-06,Thursday,0.0,0.00025,0.0,0.0,159.247298,16.035,3.087,8.586,0.00025,186.955298,186.95554800000002,0.0,1.3372162670454689e-06,0.0,0.0,0.8517923094745494,0.08576905136829638,0.01651194646547745,0.04592535547540958,1.3372162670454689e-06,0.9999986627837328
Gwh,2019-06-07,2019,6,06-07,Friday,0.0,4.93125,0.0,0.0,147.996203,13.929,3.639,8.657,4.93125,174.221203,179.152453,0.0,0.027525439464677608,0.0,0.0,0.8260908545862892,0.07774942383847795,0.02031230909241304,0.04832197301814226,0.027525439464677608,0.9724745605353223
Gwh,2019-06-08,2019,6,06-08,Saturday,0.0,0.02025,0.0,0.0,135.2635,32.068,3.407,8.711,0.02025,179.4495,179.46975,0.0,0.00011283238540199671,0.0,0.0,0.7536841166826164,0.17868192271956693,0.018983700595782853,0.048537427616631774,0.00011283238540199671,0.999887167614598
Gwh,2019-06-09,2019,6,06-09,Sunday,0.0,0.01025,0.0,0.0,147.816,5.503,3.949,8.8,0.01025,166.068,166.07825,0.0,6.171789502839776e-05,0.0,0.0,0.8900382801480627,0.03313498305768516,0.0237779480455749,0.052987070853648816,6.171789502839776e-05,0.9999382821049717
Gwh,2019-06-10,2019,6,06-10,Monday,0.0,0.0075,0.0,0.0,144.5005,30.196,3.656,8.749,0.0075,187.1015,187.109,0.0,4.008358764142826e-05,0.0,0.0,0.7722797941306938,0.16138186832274237,0.01953941285560823,0.04675884110331411,4.008358764142826e-05,0.9999599164123585
Gwh,2019-06-11,2019,6,06-11,Tuesday,0.0,5.11875,0.0,0.0,153.300125,28.301,3.383,8.75,5.11875,193.734125,198.852875,0.0,0.025741392977094248,0.0,0.0,0.7709223464835497,0.14232130161557885,0.017012577766351126,0.04400238115742606,0.025741392977094248,0.9742586070229057
Gwh,2019-06-12,2019,6,06-12,Wednesday,0.0,6.38775,0.0,0.0,140.722375,32.366,3.961,8.693,6.38775,185.742375,192.130125,0.0,0.033246998616172245,0.0,0.0,0.732432641679695,0.1684587463834732,0.020616236001511995,0.045245377319147635,0.033246998616172245,0.9667530013838278
Gwh,2019-06-13,2019,6,06-13,Thursday,0.0,11.7375,0.0,0.0,130.2655,12.566,3.852,8.751,11.7375,155.4345,167.172,0.0,0.0702121168616754,0.0,0.0,0.7792303735075252,0.07516809035005863,0.02304213624291149,0.0523472830378293,0.0702121168616754,0.9297878831383247
Gwh,2019-06-14,2019,6,06-14,Friday,0.0,6.001,0.0,0.0,144.6055,9.461,4.277,8.774,6.001,167.1175,173.1185,0.0,0.0346641173531425,0.0,0.0,0.835297787353749,0.05465042730846212,0.02470562071644567,0.05068204726820068,0.0346641173531425,0.9653358826468574
Gwh,2019-06-15,2019,6,06-15,Saturday,0.0,0.0,0.0,0.0,132.56175,25.007,3.454,8.645,0.0,169.66775,169.66775,0.0,0.0,0.0,0.0,0.7813019857928214,0.14738805695248508,0.020357433867072557,0.0509525233876208,0.0,1.0
Gwh,2019-06-16,2019,6,06-16,Sunday,0.0,0.0,0.0,0.0,134.3715,38.316,2.853,8.688,0.0,184.2285,184.2285,0.0,0.0,0.0,0.0,0.7293741196394694,0.2079808498685057,0.015486203274737624,0.04715882721728723,0.0,1.0
Gwh,2019-06-17,2019,6,06-17,Monday,0.0,0.0,0.0,0.0,144.33349900000002,17.325,3.117,8.669,0.0,173.444499,173.444499,0.0,0.0,0.0,0.0,0.8321595659254665,0.099887860957758,0.01797116667274642,0.049981406444029104,0.0,1.0
Gwh,2019-06-18,2019,6,06-18,Tuesday,0.0,18.0765,0.0,0.0,138.967249,2.797,3.482,8.715,18.0765,153.961249,172.03774900000002,0.0,0.10507286979208265,0.0,0.0,0.8077718396559582,0.01625805973548282,0.02023974401106585,0.05065748680541036,0.10507286979208265,0.8949271302079173
Gwh,2019-06-19,2019,6,06-19,Wednesday,0.0,17.628,0.0,0.0,145.03875,6.383,3.478,8.717,17.628,163.61675,181.24475,0.0,0.09726074824236287,0.0,0.0,0.8002369723812689,0.03521757181932166,0.019189521351652944,0.048095186205393534,0.09726074824236287,0.902739251757637
Gwh,2019-06-20,2019,6,06-20,Thursday,0.0,2.349,0.0,0.0,145.482,5.193,3.302,8.437,2.349,162.414,164.763,0.0,0.0142568416452723,0.0,0.0,0.8829773674914877,0.031517998579778224,0.02004090724252411,0.05120688504093759,0.0142568416452723,0.9857431583547276
Gwh,2019-06-21,2019,6,06-21,Friday,0.0,11.3455,0.0,0.0,148.427751,9.917,2.964,8.435,11.3455,169.743751,181.089251,0.0,0.06265142705792073,0.0,0.0,0.8196386598340948,0.05476305161812172,0.01636761974348218,0.04657924174638063,0.06265142705792073,0.9373485729420793
Gwh,2019-06-22,2019,6,06-22,Saturday,0.0,0.00875,0.0,0.0,141.282,6.459,2.247,8.487,0.00875,158.475,158.48375,0.0,5.521070772240057e-05,0.0,0.0,0.8914604809641369,0.04075496699188403,0.014178109743112465,0.05355123159314441,5.521070772240057e-05,0.9999447892922777
Gwh,2019-06-23,2019,6,06-23,Sunday,0.0,0.0,0.0,0.0,136.21225,7.923,2.097,8.393,0.0,154.62525,154.62525,0.0,0.0,0.0,0.0,0.8809185433814983,0.05124001416327541,0.013561821242002843,0.05427962121322359,0.0,1.0
Gwh,2019-06-24,2019,6,06-24,Monday,0.0,16.97575,0.0,0.0,141.565125,12.07,3.528,8.686,16.97575,165.849125,182.824875,0.0,0.09285251801758378,0.0,0.0,0.7743209177635155,0.06601946261415467,0.01929715526948945,0.047509946335256625,0.09285251801758378,0.9071474819824162
Gwh,2019-06-25,2019,6,06-25,Tuesday,0.0,17.51975,0.0,0.0,147.322999,7.731,4.048,8.685,17.51975,167.786999,185.30674900000002,0.0,0.09454458671659065,0.0,0.0,0.7950223065000185,0.041720013122673684,0.021844860059576133,0.046868233601140986,0.09454458671659065,0.9054554132834093
Gwh,2019-06-26,2019,6,06-26,Wednesday,0.0,20.99225,0.0,0.0,143.222125,13.011,4.267,8.542,20.99225,169.042125,190.034375,0.0,0.11046554077387313,0.0,0.0,0.7536643041554981,0.06846656032625675,0.022453832365854864,0.04494976237851704,0.11046554077387313,0.8895344592261268
Gwh,2019-06-27,2019,6,06-27,Thursday,0.0,10.3755,0.0,0.0,148.312751,23.468,3.707,8.317,10.3755,183.80475099999998,194.180251,0.0,0.053432313258262296,0.0,0.0,0.7637890580335072,0.12085678064140519,0.019090509878885675,0.04283133818793962,0.053432313258262296,0.9465676867417376
Gwh,2019-06-28,2019,6,06-28,Friday,0.0,12.1775,0.0,0.0,149.82556200000002,17.732,3.986,8.313,12.1775,179.856562,192.034062,0.0,0.06341322926346264,0.0,0.0,0.7802030558516229,0.0923377853664315,0.020756734292273628,0.0432891952262094,0.06341322926346264,0.9365867707365373
Gwh,2019-06-29,2019,6,06-29,Saturday,0.0,10.81925,0.0,0.0,139.88031,0.951,4.047,8.429,10.81925,153.30731,164.12655999999998,0.0,0.06592016551129812,0.0,0.0,0.8522710157332245,0.0057943089771698136,0.02465780066309804,0.051356709115209634,0.06592016551129812,0.934079834488702
Gwh,2019-06-30,2019,6,06-30,Sunday,0.0,1.0655,0.0,0.0,120.12225,26.181,4.226,8.348,1.0655,158.87725,159.94275,0.0,0.006661758660520717,0.0,0.0,0.7510327914206802,0.16368982026381315,0.02642195410545336,0.052193675549532574,0.006661758660520717,0.9933382413394793
Gwh,2019-07-01,2019,7,07-01,Monday,0.0,19.117,0.0,0.0,132.138875,10.921,3.57,8.354,19.117,154.983875,174.100875,0.0,0.10980415807789594,0.0,0.0,0.7589788104166623,0.06272800179780831,0.02050535357734417,0.0479836761302894,0.10980415807789594,0.8901958419221041
Gwh,2019-07-02,2019,7,07-02,Tuesday,0.0,12.88225,0.0,0.0,137.469624,8.526,2.454,8.382,12.88225,156.831624,169.713874,0.0,0.07590569760961323,0.0,0.0,0.8100081670400147,0.05023749560981679,0.014459631037589774,0.04938900870296555,0.07590569760961323,0.9240943023903868
Gwh,2019-07-03,2019,7,07-03,Wednesday,0.0,18.486,0.0,0.0,128.239,9.528,3.398,8.363,18.486,149.528,168.014,0.0,0.11002654540693037,0.0,0.0,0.7632637756377445,0.05670955991762591,0.020224505100765414,0.04977561393693382,0.11002654540693037,0.8899734545930695
