unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-03-23,2021,3,03-23,Tuesday,1900.285,1376.903,730.419,270.128,185.113,1994.311,2860.015,66.967,4007.607,5376.533999999999,9384.141,0.20249962143578193,0.14672658903995583,0.077835467305958,0.028785586235330438,0.01972615287856395,0.21251929185633506,0.3047711026507381,0.00713618859733672,0.42706167778169574,0.5729383222183042
Gwh,2021-03-24,2021,3,03-24,Wednesday,1786.224,1386.492,729.514,259.202,191.131,2002.718,2975.048,57.855,3902.23,5485.954,9388.184,0.190262994419368,0.14768479186177008,0.0777055498699216,0.02760938643724921,0.020358676395775797,0.21332325825740103,0.31689280908853085,0.006162533669983461,0.4156533361510597,0.5843466638489403
Gwh,2021-03-25,2021,3,03-25,Thursday,1880.93,1242.228,724.736,258.026,197.86,2003.915,3090.897,63.424,3847.8940000000002,5614.122,9462.016,0.19878744656529856,0.13128576404859177,0.07659424799112578,0.027269664308324993,0.020910977111008904,0.21178520518248967,0.32666368351099806,0.00670301128216228,0.40666745860501613,0.5933325413949839
Gwh,2021-03-26,2021,3,03-26,Friday,2078.512,952.914,734.976,238.293,195.937,1974.12,3313.68,75.425,3766.4020000000005,5797.455,9563.857,0.2173298910680074,0.09963699791830848,0.07684932972126204,0.024915993620565426,0.020487236477918898,0.2064146295788404,0.34647945907179495,0.007886462543302351,0.393816218707578,0.6061837812924221
Gwh,2021-03-27,2021,3,03-27,Saturday,1995.862,1176.246,746.212,258.671,189.536,1968.866,3131.495,76.917,3918.32,5625.485,9543.805,0.20912644380307435,0.12324706969599653,0.07818810212488625,0.027103550418308,0.0198595843062594,0.20629780260598365,0.3281180828820371,0.008059364163454723,0.4105616156239571,0.5894383843760428
Gwh,2021-03-28,2021,3,03-28,Sunday,1740.965,1280.125,687.895,301.922,188.304,1969.737,2802.39,60.001,3708.985,5322.354,9031.339,0.19276931139446762,0.1417425478104631,0.07616755389206406,0.03343048024218779,0.020850064425662684,0.21810021747605754,0.3102961808874631,0.006643643871634095,0.41067941309699485,0.5893205869030053
Gwh,2021-03-29,2021,3,03-29,Monday,1648.281,1324.385,677.881,289.96,190.07,1977.727,2854.986,52.734,3650.547,5365.477000000001,9016.024000000001,0.18281683810957022,0.14689235521112187,0.07518624617680697,0.0321605177625969,0.021081354708017634,0.21935689168529274,0.31665687668976916,0.005848919656824338,0.40489543949749907,0.5951045605025009
Gwh,2021-03-30,2021,3,03-30,Tuesday,1574.264,1889.38,769.192,316.054,192.682,1972.298,2860.139,57.111,4232.836,5398.284000000001,9631.12,0.16345596358471287,0.19617448437980214,0.07986527008281487,0.032815913414016226,0.020006188273014973,0.20478386729684603,0.2969684730332505,0.005929839935542283,0.4394957180473299,0.5605042819526701
Gwh,2021-03-31,2021,3,03-31,Wednesday,1683.465,1653.936,793.878,310.511,193.496,1960.724,2980.585,58.542,4131.2789999999995,5503.858,9635.136999999999,0.1747214388337187,0.1716567185292747,0.08239405417899093,0.03222694186911925,0.020082329913938955,0.20349726215621014,0.309345367896689,0.006075886622058411,0.4287722115419843,0.5712277884580158
Gwh,2021-04-01,2021,4,04-01,Thursday,1939.327,1170.722,771.401,300.33,193.529,1958.855,3365.364,63.804,3881.45,5881.882,9763.331999999999,0.19863372463417206,0.1199100880723917,0.07901001420416719,0.0307610147847067,0.019822023874636243,0.20063386147270218,0.344694208903272,0.006535064053952074,0.39755382691073093,0.6024461730892692
Gwh,2021-04-02,2021,4,04-02,Friday,2029.93,1191.221,783.641,319.632,194.378,1953.293,3449.028,79.862,4004.792,5996.193,10000.985,0.20297300715879485,0.11911036762878856,0.07835638189638319,0.03196005193488441,0.01943588556527182,0.19531006195889702,0.34486883042020355,0.007985413436776476,0.4004397566839666,0.5995602433160333
Gwh,2021-04-03,2021,4,04-03,Saturday,1757.849,1570.703,769.2,334.996,189.464,1936.01,3071.959,69.151,4097.7519999999995,5601.58,9699.331999999999,0.18123402725053644,0.16193929643814647,0.07930443044943715,0.034538048599635524,0.01953371634252751,0.1996024056089636,0.31671861526133965,0.0071294600494137125,0.42247775413812005,0.5775222458618801
Gwh,2021-04-04,2021,4,04-04,Sunday,1670.068,1190.674,726.255,338.628,174.451,1937.214,2754.573,62.919,3586.9970000000003,5267.785,8854.782,0.18860633723111422,0.13446677738650145,0.0820183941287318,0.03824238699495933,0.019701332003430463,0.21877602407377167,0.3110830961168779,0.007105652064613222,0.40509150874634753,0.5949084912536525
Gwh,2021-04-05,2021,4,04-05,Monday,1578.691,1220.672,689.014,303.718,163.474,1939.723,2561.692,59.689,3488.3770000000004,5028.296,8516.673,0.1853647545232745,0.1433273298152929,0.0809017793685398,0.035661578177299987,0.019194584551972347,0.22775595587619718,0.30078552974852973,0.007008487938893509,0.40959386370710726,0.5904061362928927
Gwh,2021-04-06,2021,4,04-06,Tuesday,1659.192,1662.448,756.845,313.112,162.848,1943.782,2768.014,70.316,4078.4850000000006,5258.072,9336.557,0.17770919194302567,0.17805792863472047,0.08106253729292286,0.0335361311455604,0.017441975666190438,0.20819044964862313,0.2964705297680933,0.007531255900863669,0.4368296578706691,0.5631703421293309
Gwh,2021-04-07,2021,4,04-07,Wednesday,1676.647,1614.192,741.73,321.855,159.527,1949.578,2904.368,80.133,4032.569,5415.460999999999,9448.029999999999,0.17745995726093167,0.17084958451656063,0.07850631295624591,0.03406583171306612,0.016884683897066374,0.20634756663558437,0.30740461239009614,0.008481450630448887,0.4268158547337382,0.5731841452662618
Gwh,2021-04-08,2021,4,04-08,Thursday,1741.307,1362.917,727.059,341.973,166.712,1948.774,3165.025,70.965,3831.2830000000004,5693.4490000000005,9524.732,0.18281952710060503,0.14309242506770795,0.07633380130800531,0.035903687368841454,0.017503064653157693,0.20460145230332988,0.33229543886379165,0.007450603334561014,0.4022457534763183,0.5977542465236818
Gwh,2021-04-09,2021,4,04-09,Friday,1753.784,1236.024,728.493,329.005,168.305,1971.212,3277.726,67.563,3718.301,5813.811,9532.112,0.18398692755603377,0.1296694793346952,0.07642514061941363,0.03451543582366636,0.017656632653917623,0.20679698266239424,0.34386146532898487,0.007087936020894426,0.39008154751014257,0.6099184524898574
Gwh,2021-04-10,2021,4,04-10,Saturday,1706.277,1451.443,743.913,290.302,168.524,1945.812,3163.264,58.079,3901.6330000000003,5625.981,9527.614,0.17908754489843942,0.15234065947675882,0.07807967451242252,0.030469538333521912,0.01768795419293855,0.2042286767704905,0.33201009192857733,0.006095859886851,0.4095078788876208,0.5904921211123793
Gwh,2021-04-11,2021,4,04-11,Sunday,1642.953,1183.621,668.164,315.946,163.236,1867.673,2939.544,46.277,3494.7380000000003,5332.6759999999995,8827.414,0.1861194003136139,0.13408468210508762,0.07569192970897252,0.03579145602551325,0.018491938862276083,0.21157645942514985,0.3330017148850161,0.005242418674370546,0.3958960121276741,0.6041039878723258
Gwh,2021-04-12,2021,4,04-12,Monday,1559.667,1239.991,699.042,289.942,163.93,1890.835,2898.332,51.853,3498.7,5294.892,8793.592,0.177364039632496,0.14101074964587848,0.07949447734213731,0.03297196413024393,0.018641983844599568,0.2150241903422401,0.3295959148434451,0.005896680218959442,0.3978692666205118,0.6021307333794881
Gwh,2021-04-13,2021,4,04-13,Tuesday,1768.758,1385.048,736.312,348.569,172.443,1896.602,3279.756,64.455,3890.118,5761.825,9651.943,0.18325408676781454,0.14349939696079847,0.07628640160846371,0.03611386847187142,0.017866143635535355,0.19649950274260844,0.33980266978369017,0.006677930029217951,0.4030398853370767,0.5969601146629233
Gwh,2021-04-14,2021,4,04-14,Wednesday,1883.626,1230.473,682.584,317.432,172.758,1897.764,3350.528,60.3,3796.683,5798.782,9595.465,0.1963037747519271,0.1282348484414252,0.07113610439931779,0.0330814608776125,0.01800413007603071,0.19777717911534248,0.3491782836996435,0.006284218638700678,0.3956747275926701,0.6043252724073299
Gwh,2021-04-15,2021,4,04-15,Thursday,2043.048,985.135,696.595,294.098,166.261,1889.572,3401.524,60.697,3724.7780000000002,5812.152,9536.93,0.21422491304853866,0.10329686806970377,0.07304184889686723,0.030837806296156102,0.017433387893168974,0.1981321033078779,0.35666865542685117,0.006364417060836139,0.3905636300151097,0.6094363699848903
Gwh,2021-04-16,2021,4,04-16,Friday,2182.964,704.975,713.354,259.8,172.917,1884.34,3516.052,66.988,3601.2929999999997,5900.097000000001,9501.39,0.22975206785533486,0.07419703853857174,0.07507890950692478,0.027343367654627377,0.018199126654100086,0.1983225612252523,0.37005659171973787,0.007050336845451035,0.37902801590083135,0.6209719840991688
Gwh,2021-04-17,2021,4,04-17,Saturday,2038.524,966.11,683.636,291.896,169.609,1875.751,3312.272,61.013,3688.27,5710.541,9398.811,0.21689168981055157,0.10279066149963012,0.07273643442771643,0.031056694298885256,0.018045793239166105,0.1995732226129454,0.35241393831624024,0.006491565794864903,0.3924187857378981,0.6075812142621019
Gwh,2021-04-18,2021,4,04-18,Sunday,1926.485,773.29,627.388,296.985,150.565,1864.061,3105.202,49.035,3327.1629999999996,5465.848,8793.010999999999,0.21909275446146947,0.08794370892973978,0.07135075800542046,0.03377511980822042,0.017123258460611503,0.21199347982164474,0.3531443324704132,0.005576588042480557,0.37838722139662967,0.6216127786033704
Gwh,2021-04-19,2021,4,04-19,Monday,1822.005,771.184,585.301,332.698,158.37,1871.265,3075.903,47.648,3178.4900000000002,5485.884,8664.374,0.21028697514673306,0.08900631482436007,0.06755260103038027,0.038398388619881825,0.018278296850990045,0.21597232529436058,0.3550057973028403,0.005499300930453833,0.3668458910014734,0.6331541089985266
Gwh,2021-04-20,2021,4,04-20,Tuesday,1860.952,1200.078,651.37,343.986,170.445,1853.402,3242.801,65.742,3712.3999999999996,5676.376,9388.776,0.19821028854027406,0.12782049545116425,0.06937752056285079,0.03663800265338102,0.01815412360461044,0.19740613685958638,0.3453912416272366,0.0070021907008964756,0.39540830455428905,0.604591695445711
Gwh,2021-04-21,2021,4,04-21,Wednesday,1978.234,997.811,660.518,304.889,179.733,1860.234,3469.725,83.588,3636.563,5898.169,9534.732,0.20747662335973366,0.10465013594509001,0.06927494134077393,0.03197667223368208,0.018850346291851727,0.19510081667738538,0.3639037783128042,0.008766685838679051,0.3814017006455976,0.6185982993544024
Gwh,2021-04-22,2021,4,04-22,Thursday,1975.111,964.251,696.122,349.387,186.529,1862.805,3612.631,68.005,3635.484,6079.357,9714.841,0.20330862852001386,0.09925545873576314,0.07165552169098804,0.03596425304335912,0.019200417176153475,0.19174837755965332,0.37186722870708844,0.007000114566980561,0.37421960894676504,0.6257803910532349
Gwh,2021-04-23,2021,4,04-23,Friday,1830.267,1492.568,625.995,348.633,181.267,1873.6,3297.94,60.143,3948.83,5761.5830000000005,9710.413,0.1884849799900375,0.1537079833782559,0.06446636203836026,0.035903004331535635,0.018667280166147413,0.1929475090297395,0.33962922071388724,0.00619366035203652,0.4066593254066536,0.5933406745933464
Gwh,2021-04-24,2021,4,04-24,Saturday,1896.186,1173.111,638.403,354.559,175.049,1868.712,3225.864,61.779,3707.7,5685.963000000001,9393.663,0.201857997247719,0.12488323245149417,0.0679610286211034,0.03774448795959574,0.01863479667090463,0.19893325958148594,0.343408529771613,0.006576667696084052,0.3947022583203165,0.6052977416796834
Gwh,2021-04-25,2021,4,04-25,Sunday,1772.105,1036.852,622.725,289.95,168.728,1875.103,3142.984,63.776,3431.6820000000002,5540.540999999999,8972.223,0.19751013767713976,0.11556244199458708,0.0694058763363327,0.03231640586730847,0.01880559589301336,0.20898978993277365,0.3503015919243202,0.007108160374524798,0.3824784560080596,0.6175215439919404
Gwh,2021-04-26,2021,4,04-26,Monday,1487.822,1600.468,604.653,262.893,171.36,1906.802,2841.391,56.018,3692.943,5238.464,8931.407,0.16658315985376101,0.17919550637430365,0.06769963567890255,0.02943466802039141,0.019186226761360222,0.2134940217146078,0.318134757491177,0.006272024105496481,0.4134783019069672,0.5865216980930329
Gwh,2021-04-27,2021,4,04-27,Tuesday,1659.713,1708.209,635.869,290.543,172.306,1916.164,3134.36,66.427,4003.791,5579.799999999999,9583.591,0.17318278712019325,0.17824310323760686,0.06634976388287021,0.03031671531057617,0.017979273113804626,0.1999421719896018,0.3270548586641479,0.006931326681199146,0.4177756542406703,0.5822243457593296
Gwh,2021-04-28,2021,4,04-28,Wednesday,1798.916,1416.68,635.485,305.105,176.57,1935.769,3417.587,70.531,3851.081,5905.562,9756.643,0.18437858185443495,0.14520158214254636,0.06513357104487681,0.031271514187820544,0.018097413218870467,0.19840523015959485,0.3502830840484786,0.007229023343377431,0.39471373504185814,0.6052862649581419
Gwh,2021-04-29,2021,4,04-29,Thursday,2023.99,1026.3,666.055,342.802,190.42,1945.502,3757.351,77.752,3716.345,6313.827000000001,10030.172,0.20179015873307057,0.10232127624531263,0.06640514240433762,0.0341770809114739,0.018984719304913213,0.19396496889584744,0.37460484226990326,0.007751811235141331,0.3705165773827208,0.6294834226172792
Gwh,2021-04-30,2021,4,04-30,Friday,2049.933,1121.338,680.303,318.543,177.244,1949.404,3708.101,59.096,3851.5739999999996,6212.387999999999,10063.962,0.2036904551110189,0.1114211281799355,0.06759793011937049,0.03165184844696353,0.017611751713688905,0.19370144680593987,0.3684533983733246,0.005872041249758296,0.3827095134103249,0.617290486589675
Gwh,2021-05-01,2021,5,05-01,Saturday,1960.596,1042.051,643.729,338.228,174.152,1930.754,3436.597,57.878,3646.376,5937.6089999999995,9583.985,0.2045700196734448,0.10872836299305559,0.0671671543726331,0.035290956736681034,0.018171146970701643,0.2014562835814121,0.35857704284804287,0.006039032824028835,0.3804655370391335,0.6195344629608663
Gwh,2021-05-02,2021,5,05-02,Sunday,1663.189,1366.62,600.508,333.436,177.421,1900.482,2876.51,52.275,3630.317,5340.124,8970.440999999999,0.1854077185279966,0.152347025079369,0.06694297415255282,0.037170524838188,0.019778403313727832,0.21186048712655267,0.3206653942654548,0.005827472696158417,0.4046977177599184,0.5953022822400816
Gwh,2021-05-03,2021,5,05-03,Monday,1731.231,1431.514,636.665,316.213,194.187,1904.826,2924.704,61.999,3799.41,5401.929,9201.339,0.18814989861801637,0.15557670465135562,0.0691926468528113,0.034365976517113435,0.021104211028416628,0.20701617449373402,0.3178563467773549,0.006738041061197724,0.4129192501221833,0.5870807498778167
Gwh,2021-05-04,2021,5,05-04,Tuesday,1950.76,1383.147,738.208,323.035,218.678,1942.283,3634.85,75.791,4072.1150000000002,6194.637,10266.752,0.1900075116258774,0.1347209906307272,0.07190277898988891,0.03146418653143662,0.021299628158934783,0.18918183667044844,0.35404088849131643,0.00738217890137017,0.39663128124649355,0.6033687187535064
Gwh,2021-05-05,2021,5,05-05,Wednesday,2085.589,943.642,803.922,348.58,219.582,1960.729,3717.077,74.758,3833.153,6320.726000000001,10153.879,0.2053982522344416,0.09293413876608142,0.0791738802481298,0.03432973743334936,0.021625430045010382,0.19310147383083842,0.3660745809557116,0.00736250648643735,0.3775062712486528,0.6224937287513471
Gwh,2021-05-06,2021,5,05-06,Thursday,2099.8,782.495,808.533,365.772,213.212,1974.434,3642.03,74.893,3690.828,6270.341,9961.169,0.21079855185671484,0.07855453511530625,0.0811684853454449,0.036719786603359506,0.02140431509594908,0.19821308121566855,0.3656227496993576,0.007518495068199325,0.37052157231746596,0.629478427682534
Gwh,2021-05-07,2021,5,05-07,Friday,1912.69,988.048,806.539,378.943,198.569,1948.361,3430.537,68.724,3707.277,6025.134,9732.411,0.19652786961010998,0.10152140101769233,0.08287144881160485,0.03893618960399432,0.020402858037951745,0.20019304569032279,0.3524858331609711,0.0070613540673528895,0.38092071943940714,0.6190792805605928
Gwh,2021-05-08,2021,5,05-08,Saturday,1803.113,1454.212,783.005,331.845,188.384,1944.544,2977.441,72.275,4040.33,5514.489,9554.819,0.18871241830954621,0.1521967082788277,0.08194870044110726,0.03473064220264142,0.019716124397542223,0.20351447787760293,0.3116166826394095,0.0075642458533228115,0.42285782702948116,0.5771421729705188
Gwh,2021-05-09,2021,5,05-09,Sunday,1589.207,1672.504,753.246,320.191,188.369,1925.267,2651.309,72.771,4014.9570000000003,5157.907,9172.864000000001,0.17325090615101235,0.18233171232016518,0.08211677399773941,0.03490632805631915,0.02053546198875291,0.20988722824191003,0.289038298180372,0.00793329106372884,0.437699392468917,0.5623006075310829
Gwh,2021-05-10,2021,5,05-10,Monday,1783.877,1145.735,765.475,360.692,194.667,1924.721,2951.612,67.145,3695.087,5498.837,9193.924,0.1940278166319408,0.12461871557780985,0.08325879134959131,0.039231562062074905,0.021173440198113447,0.2093470644308132,0.3210394169018582,0.007303192847798175,0.401905323559342,0.598094676440658
Gwh,2021-05-11,2021,5,05-11,Tuesday,2159.459,782.125,829.679,307.549,204.533,1935.969,3612.89,74.232,3771.263,6135.173,9906.436,0.21798545914999096,0.07895119899830777,0.0837515126529864,0.031045372927256582,0.02064647669454484,0.19542537800678267,0.36470129116061517,0.007493310409515592,0.38068817080128514,0.6193118291987149
Gwh,2021-05-12,2021,5,05-12,Wednesday,2127.008,826.207,811.027,333.941,200.498,1940.855,3490.566,82.925,3764.2419999999997,6048.785,9813.027,0.2167535053149247,0.08419491763346824,0.08264799434466043,0.034030376152027295,0.02043181986557257,0.19778351776674008,0.3557073673597352,0.008450501562871476,0.3835964172930534,0.6164035827069466
Gwh,2021-05-13,2021,5,05-13,Thursday,2129.296,644.532,813.017,305.608,197.034,1947.491,3552.87,75.471,3586.8450000000003,6078.474,9665.319,0.22030271323688333,0.06668502094964482,0.08411693395737896,0.031619028818396996,0.020385669629734933,0.2014926770652888,0.36758952291176317,0.0078084334309090064,0.37110466814390713,0.6288953318560929
Gwh,2021-05-14,2021,5,05-14,Friday,1967.665,829.313,809.211,367.58,191.247,1959.585,3372.606,83.107,3606.1890000000003,5974.125,9580.314,0.20538627439559914,0.08656428171352212,0.08446602063356169,0.03836826225111202,0.019962498097661516,0.20454287823969025,0.35203501680633853,0.008674767862514735,0.376416576742683,0.623583423257317
Gwh,2021-05-15,2021,5,05-15,Saturday,1870.836,1173.819,775.733,378.586,182.023,1980.161,3076.954,72.893,3820.388,5690.617,9511.005000000001,0.19670224124579894,0.12341692597154558,0.08156162256249469,0.03980504689041799,0.01913814575851868,0.20819682042013435,0.3235151280017201,0.007664069149369598,0.4016807897798392,0.5983192102201607
Gwh,2021-05-16,2021,5,05-16,Sunday,1866.848,971.042,696.432,358.602,150.118,1964.123,2886.809,68.511,3534.322,5428.1630000000005,8962.485,0.20829580188976604,0.10834517435733504,0.07770523465311238,0.040011447717904124,0.016749595675752873,0.2191493765401002,0.32209917227197593,0.007644196894053378,0.3943462109002135,0.6056537890997865
Gwh,2021-05-17,2021,5,05-17,Monday,1931.337,848.557,669.694,338.381,145.594,2027.526,2889.957,68.993,3449.588,5470.451000000001,8920.039,0.21651665424332783,0.09512929259614224,0.07507747443705122,0.03793492382712676,0.016322125945861896,0.22730012727522828,0.32398479423688614,0.007734607438375549,0.3867234212765213,0.6132765787234787
Gwh,2021-05-18,2021,5,05-18,Tuesday,2072.479,1100.056,694.422,364.403,156.409,2054.169,3351.535,71.819,3866.957,5998.335,9865.292,0.21007781624710145,0.11150769789682861,0.07039041520514548,0.036937882832054035,0.01585447242717195,0.20822181441765739,0.33972993399485796,0.007279966979183181,0.39197592934907555,0.6080240706509246
Gwh,2021-05-19,2021,5,05-19,Wednesday,2194.279,1022.441,705.217,357.213,161.987,2090.654,3441.245,73.972,3921.9370000000004,6125.071,10047.008,0.21840123945357662,0.10176571970481163,0.0701917426561221,0.035554166971898504,0.016122909427363847,0.20808722357939796,0.3425144082696062,0.007362589937223101,0.3903587018145104,0.6096412981854896
Gwh,2021-05-20,2021,5,05-20,Thursday,2312.824,965.32,739.72,366.145,163.567,2115.322,3605.48,84.454,4017.8640000000005,6334.968,10352.832,0.22340012858317415,0.0932421196441708,0.07145098075579706,0.03536665136650532,0.015799251837564834,0.20432302967922208,0.34826026347186934,0.008157574661696431,0.388093228983142,0.611906771016858
Gwh,2021-05-21,2021,5,05-21,Friday,2230.6,1309.766,738.529,376.371,175.154,2126.132,3536.999,93.155,4278.895,6307.811,10586.706,0.21069820962252092,0.12371799122408803,0.06976003678575753,0.03555128479056658,0.016544711830100884,0.20083036215419603,0.33409816046653223,0.008799243126237755,0.40417623763236654,0.5958237623676335
Gwh,2021-05-22,2021,5,05-22,Saturday,2189.894,1476.957,757.169,340.114,173.332,2134.71,3416.417,83.898,4424.0199999999995,6148.4710000000005,10572.491,0.20713131843763213,0.1396981089886953,0.0716168970964364,0.03216971288980052,0.016394622610697896,0.2019117348976698,0.3231421052994985,0.007935499779569451,0.4184463245227638,0.5815536754772362
Gwh,2021-05-23,2021,5,05-23,Sunday,2234.824,1165.83,726.907,313.316,167.436,2154.018,3308.854,74.129,4127.561,6017.753,10145.313999999998,0.22028140282301764,0.11491315103702064,0.07164953199082849,0.03088282925496441,0.016503777014688754,0.21231654338150602,0.32614604141379955,0.007306723084174627,0.40684408585086673,0.5931559141491334
Gwh,2021-05-24,2021,5,05-24,Monday,2312.346,1308.377,662.197,318.691,171.384,2198.201,3268.132,78.684,4282.92,6035.092,10318.011999999999,0.22410770601933785,0.12680514424677933,0.06417873908268376,0.03088686076348816,0.01661017645647243,0.21304501293466224,0.31674047287403817,0.00762588762253814,0.41509158934880097,0.5849084106511991
Gwh,2021-05-25,2021,5,05-25,Tuesday,2464.898,1323.715,720.653,364.077,160.862,2190.388,3580.909,78.42,4509.2660000000005,6374.656,10883.922,0.2264714870246222,0.12162113987953974,0.06621262078136907,0.033450901246811576,0.014779782508547928,0.20124988032806554,0.3290090649308218,0.0072051233002221075,0.41430524768553106,0.585694752314469
Gwh,2021-05-26,2021,5,05-26,Wednesday,2590.09,1212.562,726.404,353.009,161.268,2186.267,3896.437,84.156,4529.0560000000005,6681.137,11210.193,0.23104776162194535,0.1081660235466062,0.06479852755434273,0.031490002000857616,0.0143858361760587,0.1950249206235789,0.3475798320332219,0.0075070964433886205,0.40401231272289434,0.5959876872771057
Gwh,2021-05-27,2021,5,05-27,Thursday,2581.034,1227.74,748.576,355.121,177.595,2173.73,4117.125,78.927,4557.35,6902.498,11459.848,0.22522410419405214,0.10713405622831995,0.06532163428345647,0.030988281869009083,0.015497151445638721,0.18968227152751066,0.3592652363277419,0.006887264124271108,0.3976797947058286,0.6023202052941714
Gwh,2021-05-28,2021,5,05-28,Friday,2388.901,1338.26,726.144,375.365,167.544,2169.531,3955.983,75.045,4453.305,6743.468000000001,11196.773000000001,0.21335620539953784,0.11952193725817249,0.06485297147669243,0.033524391358117196,0.014963597100700353,0.19376395323902698,0.3533145666166493,0.00670237755110334,0.3977311141344028,0.6022688858655971
Gwh,2021-05-29,2021,5,05-29,Saturday,2152.202,1189.419,728.888,359.139,167.435,2213.963,3531.734,52.237,4070.509,6324.508000000001,10395.017,0.2070417008457033,0.11442203509623891,0.07011898104639945,0.034549149847470186,0.01610723676546176,0.21298310527053493,0.3397525949212012,0.00502519620699033,0.39158271698834163,0.6084172830116584
Gwh,2021-05-30,2021,5,05-30,Sunday,1893.702,907.168,680.979,355.086,162.686,2231.919,3032.251,52.853,3481.849,5834.795,9316.644,0.20326010095480732,0.09737068412187908,0.07309273596801595,0.038113080203558275,0.01746186717019562,0.23956255063518578,0.32546601544504655,0.005672965501311416,0.37372352104470236,0.6262764789552976
Gwh,2021-05-31,2021,5,05-31,Monday,1928.28,775.539,672.924,321.717,150.881,2241.83,2811.854,54.492,3376.743,5580.773999999999,8957.517,0.21526947702136653,0.08657968497296739,0.0751239433874365,0.035915868203208544,0.016844065157788704,0.2502735970247112,0.3139099819737992,0.00608338225872192,0.3769731053817704,0.6230268946182296
Gwh,2021-06-01,2021,6,06-01,Tuesday,2126.466,565.152,709.951,346.865,151.771,2259.857,3125.962,58.037,3401.569,5942.492,9344.061,0.22757407084564196,0.06048248186735939,0.07597884902506523,0.03712144002484573,0.016242509546973205,0.24184955556261886,0.33453998213410635,0.006211110993389277,0.3640354017380666,0.6359645982619335
Gwh,2021-06-02,2021,6,06-02,Wednesday,2414.548,339.994,788.794,371.047,162.191,2259.205,3949.844,76.523,3543.336,6818.81,10362.146,0.23301621112074658,0.03281115707113179,0.0761226487254667,0.035807930133391286,0.015652259676711754,0.21802481841116694,0.3811801146210447,0.007384860240340176,0.34195001691734506,0.6580499830826548
Gwh,2021-06-03,2021,6,06-03,Thursday,2498.416,447.862,793.536,336.484,167.983,2263.997,4112.179,73.459,3739.8140000000003,6954.102,10693.916000000001,0.23362966382006367,0.04188007461438822,0.07420443549397619,0.031464993740366015,0.015708277491612986,0.21170888194745494,0.3845344399563265,0.006869232935811352,0.3497141739284281,0.6502858260715718
Gwh,2021-06-04,2021,6,06-04,Friday,2519.601,719.138,792.318,325.459,168.159,2265.646,4127.959,81.637,4031.057,6968.86,10999.917,0.22905636469802457,0.06537667511491224,0.07202945258586951,0.029587405068601882,0.015287297167787721,0.20596937231435478,0.3752718315965475,0.0074216014539018795,0.3664624923988063,0.6335375076011938
Gwh,2021-06-05,2021,6,06-05,Saturday,2542.919,1019.732,823.967,362.294,178.366,2251.728,4084.876,84.198,4386.6179999999995,6961.462,11348.08,0.22408363353095853,0.08985942996524522,0.07260849412411614,0.03192557683766769,0.015717724936729387,0.19842369810575886,0.35996186138976816,0.007419581109756011,0.3865515576203199,0.6134484423796801
Gwh,2021-06-06,2021,6,06-06,Sunday,2519.697,1285.299,765.683,370.952,186.0,2199.456,3871.208,85.999,4570.679,6713.615,11284.294,0.22329239206280874,0.11390158746307036,0.06785386839442503,0.03287330159955067,0.016483087023432746,0.19491303576457686,0.34306160403123137,0.0076211236609042615,0.4050478479203041,0.5949521520796959
Gwh,2021-06-07,2021,6,06-07,Monday,2601.431,1302.928,753.749,367.38,197.219,2204.391,3965.437,92.709,4658.108,6827.1359999999995,11485.243999999999,0.22650202294352653,0.11344364995641366,0.06562760007536628,0.03198713061733822,0.01717151154995053,0.19193244827885245,0.34526362696343244,0.008072009615120062,0.4055732729753065,0.5944267270246936
Gwh,2021-06-08,2021,6,06-08,Tuesday,3016.731,914.541,818.969,313.799,200.861,2184.494,4739.348,137.397,4750.241,7575.899,12326.14,0.24474255525249594,0.07419524684937864,0.06644164353155166,0.02545801037469962,0.01629553128554438,0.1772245001273716,0.3844957139866982,0.011146798592260027,0.38537944563342624,0.6146205543665738
Gwh,2021-06-09,2021,6,06-09,Wednesday,3007.625,963.67,810.99,358.653,219.934,2189.068,4782.282,138.328,4782.285,7688.265,12470.55,0.2411782158766053,0.07727566145839598,0.06503241637297473,0.028759998556599352,0.01763627105460465,0.17553900990734173,0.3834860531412007,0.011092373632277648,0.383486293707976,0.6165137062920241
Gwh,2021-06-10,2021,6,06-10,Thursday,3116.391,875.892,819.63,354.824,228.712,2201.164,4870.332,134.122,4811.9130000000005,7789.154000000001,12601.067000000003,0.24731167606679652,0.06950935186679032,0.0650444918672363,0.02815825040847731,0.01815020902594994,0.17468076314489875,0.38650155578095086,0.010643701838899832,0.38186551980082317,0.6181344801991767
Gwh,2021-06-11,2021,6,06-11,Friday,3007.511,1155.491,794.612,361.19,224.278,2179.85,4614.158,113.307,4957.6140000000005,7492.783,12450.397,0.2415594458554213,0.09280756268253935,0.06382222189380787,0.029010319911887145,0.01801372277526572,0.17508277045302248,0.3706032827708225,0.00910067365723358,0.39818923043176857,0.6018107695682314
