unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-07-22 03:00:00,2021-07-22,2021,7,07-22,Thursday,3,133600.0,184669.0,3266.0,93136.0,20043.0,24852.0,8086.0,9407.0,321535.0,155524.0,477059.0,0.2800492182308687,0.3870988703703315,0.006846113373817494,0.19522952087687268,0.042013671264979804,0.05209418541522118,0.016949685468673686,0.019718734999234894,0.6739942019750178,0.32600579802498225
Mwh,2021-07-22 04:00:00,2021-07-22,2021,7,07-22,Thursday,4,139255.0,196381.0,3590.0,93098.0,22512.0,21359.0,13161.0,9862.0,339226.0,159992.0,499218.0,0.27894627196936006,0.39337724200649815,0.007191247110480792,0.18648766671073558,0.04509452784154418,0.042784915608010926,0.026363232094996573,0.019754896658373697,0.679514761086339,0.320485238913661
Mwh,2021-07-22 05:00:00,2021-07-22,2021,7,07-22,Thursday,5,143271.0,209460.0,3758.0,93012.0,28613.0,19886.0,17918.0,9993.0,356489.0,169422.0,525911.0,0.27242442162267,0.3982803173921063,0.007145695754604867,0.17685882212009257,0.05440654407304658,0.037812481579582856,0.03407040354736828,0.01900131391052859,0.6778504347693811,0.3221495652306189
Mwh,2021-07-22 06:00:00,2021-07-22,2021,7,07-22,Thursday,6,148706.0,224514.0,3908.0,93083.0,31412.0,19459.0,24697.0,10237.0,377128.0,178888.0,556016.0,0.2674491381542977,0.4037905384017726,0.007028574717274323,0.16741065005323588,0.05649477712871572,0.03499719432534316,0.04441778653851688,0.018411340680843716,0.6782682512733447,0.32173174872665533
Mwh,2021-07-22 07:00:00,2021-07-22,2021,7,07-22,Thursday,7,151824.0,236987.0,4322.0,93139.0,34165.0,18680.0,30417.0,10356.0,393133.0,186757.0,579890.0,0.26181517184293573,0.4086757833382193,0.0074531376640397315,0.16061494421355774,0.058916346203590333,0.0322130059149149,0.052453051440790495,0.01785855938195175,0.6779440928451947,0.3220559071548052
Mwh,2021-07-22 08:00:00,2021-07-22,2021,7,07-22,Thursday,8,154094.0,249459.0,4696.0,93387.0,37460.0,18016.0,33273.0,10288.0,408249.0,192424.0,600673.0,0.2565355859177955,0.4152991727612195,0.007817897591534829,0.1554706137948601,0.06236338240606786,0.02999302449086275,0.05539286766676711,0.017127455370892317,0.6796526562705498,0.3203473437294501
Mwh,2021-07-22 09:00:00,2021-07-22,2021,7,07-22,Thursday,9,155318.0,258679.0,4864.0,93514.0,40649.0,18931.0,33341.0,10345.0,418861.0,196780.0,615641.0,0.2522866410781608,0.4201783182081765,0.007900708367376441,0.15189696592657084,0.06602711645260793,0.030750063754688202,0.05415656202234744,0.016803624190071812,0.6803656676537138,0.31963433234628624
Mwh,2021-07-22 10:00:00,2021-07-22,2021,7,07-22,Thursday,10,155838.0,265102.0,5143.0,93148.0,43131.0,19966.0,32797.0,10416.0,426083.0,199458.0,625541.0,0.24912515726387238,0.423796361869166,0.008221683310926063,0.14890790531715747,0.06894991695188644,0.031917971803606796,0.05242981675062066,0.01665118673276412,0.6811432024439645,0.3188567975560355
Mwh,2021-07-22 11:00:00,2021-07-22,2021,7,07-22,Thursday,11,155511.0,271111.0,5272.0,92979.0,44709.0,20290.0,30117.0,10476.0,431894.0,198571.0,630465.0,0.24666079798244153,0.4300175267461318,0.008362081955382138,0.14747686231590967,0.07091432514096738,0.03218259538594529,0.04776950346173063,0.01661630701149152,0.6850404066839555,0.3149595933160445
Mwh,2021-07-22 12:00:00,2021-07-22,2021,7,07-22,Thursday,12,155658.0,272583.0,4942.0,91704.0,44577.0,21632.0,27070.0,10519.0,433183.0,195502.0,628685.0,0.2475929917208141,0.43357643334897444,0.007860852414166076,0.14586637187144597,0.07090514327524913,0.03440832849519235,0.043058129269825114,0.016731749604332855,0.6890302774839546,0.3109697225160454
Mwh,2021-07-22 13:00:00,2021-07-22,2021,7,07-22,Thursday,13,155191.0,266971.0,4754.0,91612.0,42706.0,23771.0,23662.0,10400.0,426916.0,192151.0,619067.0,0.2506853054677442,0.4312473447946668,0.007679298040438273,0.14798398234762958,0.06898445564050418,0.038398105536234364,0.03822203412554699,0.0167994740472356,0.6896119483028493,0.3103880516971507
Mwh,2021-07-22 14:00:00,2021-07-22,2021,7,07-22,Thursday,14,154009.0,257919.0,4611.0,91498.0,42641.0,24735.0,20353.0,10167.0,416539.0,189394.0,605933.0,0.2541683651492822,0.42565597186487614,0.007609752233332728,0.15100349378561656,0.07037246692291062,0.04082134493417589,0.03358952227391477,0.016779082835891097,0.687434089247491,0.31256591075250895
Mwh,2021-07-22 15:00:00,2021-07-22,2021,7,07-22,Thursday,15,151469.0,245671.0,4439.0,91409.0,40698.0,26151.0,16078.0,9312.0,401579.0,183648.0,585227.0,0.2588209361495625,0.419787535434968,0.007585090913440426,0.1561940922069556,0.06954224600026998,0.04468522470767753,0.02747310018163892,0.015911774405487102,0.6861935624979709,0.31380643750202913
Mwh,2021-07-22 16:00:00,2021-07-22,2021,7,07-22,Thursday,16,147278.0,229997.0,4140.0,91238.0,39439.0,30169.0,11941.0,8591.0,381415.0,181378.0,562793.0,0.26169124349449974,0.40867068353728636,0.007356168253691855,0.162116444234381,0.07007727530370847,0.0536058550834854,0.021217392540418947,0.015264937552528194,0.677718095285478,0.32228190471452206
Mwh,2021-07-22 17:00:00,2021-07-22,2021,7,07-22,Thursday,17,144482.0,210290.0,3656.0,93391.0,36374.0,37604.0,8185.0,8342.0,358428.0,183896.0,542324.0,0.26641269794440225,0.3877571341117118,0.006741357564850533,0.17220517624150877,0.06707060723847737,0.06933862414350093,0.015092453957412912,0.015381948798135432,0.6609111896209646,0.33908881037903543
Mwh,2021-07-22 18:00:00,2021-07-22,2021,7,07-22,Thursday,18,134778.0,187351.0,3324.0,91182.0,33223.0,43030.0,3083.0,8247.0,325453.0,178765.0,504218.0,0.2673010483560682,0.3715674569333106,0.006592386626419525,0.18083844686226988,0.06589015068878937,0.0853400711596968,0.006114418763312694,0.01635602061013292,0.6454608919157984,0.3545391080842017
Mwh,2021-07-22 19:00:00,2021-07-22,2021,7,07-22,Thursday,19,127646.0,169563.0,2920.0,91020.0,30279.0,45492.0,175.0,8391.0,300129.0,175357.0,475486.0,0.2684537504784578,0.35660986863966554,0.006141085121328493,0.19142519443264366,0.06368010835229639,0.09567474121214925,0.00036804448501112543,0.017647207278447735,0.6312047042394519,0.36879529576054815
Mwh,2021-07-22 20:00:00,2021-07-22,2021,7,07-22,Thursday,20,119332.0,158699.0,2804.0,91045.0,27121.0,46474.0,61.0,8314.0,280835.0,173015.0,453850.0,0.26293268701112704,0.34967279938305607,0.006178252726671808,0.20060592706841468,0.05975762917263413,0.10239947119092212,0.00013440564063016416,0.01831882780654401,0.6187837391208549,0.3812162608791451
Mwh,2021-07-22 21:00:00,2021-07-22,2021,7,07-22,Thursday,21,113512.0,152617.0,2773.0,91065.0,22874.0,45518.0,41.0,8009.0,268902.0,167507.0,436409.0,0.2601046266231906,0.3497109363005804,0.0063541311017875435,0.20866893212559778,0.05241413444727309,0.10430124035022192,9.394856659693086e-05,0.01835205048475169,0.6161696940255585,0.3838303059744414
Mwh,2021-07-22 22:00:00,2021-07-22,2021,7,07-22,Thursday,22,109419.0,147493.0,2785.0,91069.0,20639.0,44801.0,12.0,7621.0,259697.0,164142.0,423839.0,0.258161707629548,0.3479929879034256,0.006570891305424938,0.21486696599416288,0.048695377254098844,0.1057028730248986,2.831263758172325e-05,0.017980884250859405,0.6127255868383985,0.38727441316160144
Mwh,2021-07-22 23:00:00,2021-07-22,2021,7,07-22,Thursday,23,110561.0,145539.0,2786.0,91159.0,19032.0,43611.0,17.0,7783.0,258886.0,161602.0,420488.0,0.2629349707958372,0.3461192709423337,0.006625634976503491,0.21679334487547802,0.04526169593424783,0.10371520709271133,4.042921557809022e-05,0.018509446167310362,0.6156798767146744,0.3843201232853256
Mwh,2021-07-23 00:00:00,2021-07-23,2021,7,07-23,Friday,0,115332.0,150093.0,2825.0,91214.0,17832.0,41736.0,653.0,7875.0,268250.0,159310.0,427560.0,0.26974459724950883,0.3510454673028347,0.006607259799794181,0.2133361399569651,0.041706427168116754,0.09761436991299467,0.001527271026288708,0.018418467583497054,0.6273973243521377,0.3726026756478623
Mwh,2021-07-23 01:00:00,2021-07-23,2021,7,07-23,Friday,1,119753.0,154364.0,2773.0,91232.0,18008.0,39914.0,2450.0,8077.0,276890.0,159681.0,436571.0,0.27430360697343614,0.353582807836526,0.006351773251086307,0.20897402713418894,0.04124873159234122,0.09142613687120767,0.005611916503844736,0.01850099983736895,0.6342381880610485,0.3657618119389515
Mwh,2021-07-23 02:00:00,2021-07-23,2021,7,07-23,Friday,2,123921.0,164685.0,2987.0,91229.0,18916.0,36907.0,5548.0,8202.0,291593.0,160802.0,452395.0,0.2739221255761005,0.36402922225046697,0.006602637076006587,0.20165784325644626,0.04181301738524962,0.0815813614208822,0.012263619182351707,0.01813017385249616,0.6445539849025741,0.3554460150974259
Mwh,2021-07-23 03:00:00,2021-07-23,2021,7,07-23,Friday,3,128434.0,176225.0,3260.0,91198.0,20058.0,33363.0,9286.0,9142.0,307919.0,163047.0,470966.0,0.2727033373959054,0.3741777538081305,0.00692194340992768,0.19364030524496462,0.042589061630775894,0.0708395085844838,0.0197169222406713,0.019411167685140753,0.6538030346139636,0.34619696538603634
Mwh,2021-07-23 04:00:00,2021-07-23,2021,7,07-23,Friday,4,135426.0,189307.0,3378.0,91124.0,22227.0,28565.0,14357.0,9623.0,328111.0,165896.0,494007.0,0.27413781586090885,0.38320712054687484,0.006837959785994935,0.1844589246711079,0.04499328956877129,0.057823067284471674,0.02906234122188552,0.01947948105998498,0.6641828961937787,0.3358171038062214
Mwh,2021-07-23 05:00:00,2021-07-23,2021,7,07-23,Friday,5,141523.0,203753.0,3710.0,91077.0,26515.0,26610.0,19194.0,9984.0,348986.0,173380.0,522366.0,0.2709268979987212,0.3900579287319619,0.007102299919979478,0.1743547627525528,0.050759429212467885,0.05094129403521669,0.036744351661478734,0.01911303568762132,0.6680871266506626,0.33191287334933745
Mwh,2021-07-23 06:00:00,2021-07-23,2021,7,07-23,Friday,6,145273.0,218842.0,3902.0,91044.0,30777.0,27803.0,25327.0,10164.0,368017.0,185115.0,553132.0,0.262637128208095,0.395641546683251,0.007054374001142585,0.1645972389953935,0.055641329736844006,0.050264674616547225,0.045788347085325025,0.018375360673401647,0.6653330488924886,0.33466695110751143
Mwh,2021-07-23 07:00:00,2021-07-23,2021,7,07-23,Friday,7,148063.0,231429.0,4447.0,90989.0,32840.0,29732.0,31556.0,10170.0,383939.0,195287.0,579226.0,0.2556221578451244,0.3995487081035727,0.007677486853145404,0.15708721638876708,0.05669634995666631,0.05133056872447024,0.054479598636801525,0.017557913491452387,0.6628483528018425,0.33715164719815754
Mwh,2021-07-23 08:00:00,2021-07-23,2021,7,07-23,Friday,8,150152.0,248440.0,4750.0,90953.0,36973.0,29678.0,34216.0,10292.0,403342.0,202112.0,605454.0,0.24799902222134135,0.4103367060090444,0.007845352413230403,0.15022280800853574,0.061066571531445825,0.04901776187786355,0.05651296382549294,0.016998814113045747,0.6661810806436161,0.3338189193563838
Mwh,2021-07-23 09:00:00,2021-07-23,2021,7,07-23,Friday,9,151767.0,259901.0,4927.0,90964.0,40674.0,29383.0,34475.0,10273.0,416595.0,205769.0,622364.0,0.24385568574017777,0.4176028819147637,0.007916589005790823,0.14615883952156616,0.06535403718724091,0.04721192099800117,0.05539362816615357,0.016506417466305892,0.6693751566607323,0.33062484333926767
Mwh,2021-07-23 10:00:00,2021-07-23,2021,7,07-23,Friday,10,152496.0,268003.0,5310.0,90859.0,43813.0,30357.0,33318.0,10258.0,425809.0,208605.0,634414.0,0.2403730056398503,0.4224418124442399,0.008369928784673731,0.1432172051688645,0.06906058189132018,0.0478504572723805,0.05251775654383415,0.016169252254836747,0.671184746868764,0.32881525313123605
Mwh,2021-07-23 11:00:00,2021-07-23,2021,7,07-23,Friday,11,152923.0,269097.0,5351.0,90816.0,45658.0,31300.0,30699.0,10255.0,427371.0,208728.0,636099.0,0.2404075466240318,0.4230426395891206,0.008412212564396422,0.1427702291624417,0.07177813516449484,0.0492061770259032,0.04826135554371253,0.016121704325898954,0.6718623987775488,0.3281376012224512
Mwh,2021-07-23 12:00:00,2021-07-23,2021,7,07-23,Friday,12,152462.0,269569.0,5185.0,90826.0,45139.0,31837.0,27715.0,10234.0,427216.0,205751.0,632967.0,0.24086879726747207,0.4258816020424446,0.008191580287755918,0.14349247275134408,0.07131335440868165,0.05029804081413407,0.04378585297495762,0.01616829945321004,0.6749419795976725,0.32505802040232745
Mwh,2021-07-23 13:00:00,2021-07-23,2021,7,07-23,Friday,13,152271.0,263506.0,5090.0,90802.0,43326.0,32870.0,23630.0,10191.0,420867.0,200819.0,621686.0,0.244932329182256,0.42385705967321124,0.008187412938364383,0.14605765611578836,0.06969113024903247,0.05287235035049848,0.038009541794410684,0.016392519696438394,0.6769768017938316,0.32302319820616837
Mwh,2021-07-23 14:00:00,2021-07-23,2021,7,07-23,Friday,14,152101.0,256896.0,4899.0,90840.0,41042.0,34050.0,19440.0,10180.0,413896.0,195552.0,609448.0,0.24957174361061157,0.4215224268518397,0.008038421653693178,0.1490529134561111,0.06734290702406112,0.05587023010986991,0.03189771727858652,0.016703640015226895,0.6791325921161444,0.32086740788385554
Mwh,2021-07-23 15:00:00,2021-07-23,2021,7,07-23,Friday,15,151449.0,243535.0,4345.0,90816.0,40281.0,37268.0,14499.0,9176.0,399329.0,192040.0,591369.0,0.25609898388315927,0.41181563456995546,0.007347358417502439,0.153569091379494,0.06811483185625218,0.06301987422404624,0.024517686926436792,0.015516538743153598,0.6752619768706172,0.3247380231293828
Mwh,2021-07-23 16:00:00,2021-07-23,2021,7,07-23,Friday,16,148254.0,224309.0,4148.0,90743.0,38973.0,42526.0,10672.0,8731.0,376711.0,191645.0,568356.0,0.2608470747207736,0.394662852156043,0.007298242650732992,0.15965873501819283,0.06857145873361062,0.07482282231559093,0.018776963733997707,0.01536185067105828,0.6628081695275496,0.3371918304724504
Mwh,2021-07-23 17:00:00,2021-07-23,2021,7,07-23,Friday,17,142395.0,201362.0,3913.0,90880.0,35825.0,50049.0,7097.0,8759.0,347670.0,192610.0,540280.0,0.2635577848522988,0.3726993410824017,0.007242540904716073,0.16820907677500554,0.06630821055748871,0.09263530021470348,0.013135781446657288,0.016211964166728363,0.6434996668394166,0.3565003331605834
Mwh,2021-07-23 18:00:00,2021-07-23,2021,7,07-23,Friday,18,134866.0,182324.0,3310.0,90678.0,32658.0,55299.0,2436.0,8675.0,320500.0,189746.0,510246.0,0.2643156438267032,0.35732568212195687,0.006487067022573426,0.17771427899483777,0.06400442139673804,0.10837713573452805,0.0047741677543773,0.017001603148285336,0.6281283929712335,0.37187160702876654
Mwh,2021-07-23 19:00:00,2021-07-23,2021,7,07-23,Friday,19,126560.0,166497.0,3042.0,90713.0,29851.0,57067.0,1885.0,8785.0,296099.0,188301.0,484400.0,0.261271676300578,0.34371800165152766,0.0062799339388934765,0.18726878612716763,0.06162469033856317,0.11780966143682907,0.0038914120561519406,0.01813583815028902,0.6112696118909992,0.38873038810900085
Mwh,2021-07-23 20:00:00,2021-07-23,2021,7,07-23,Friday,20,117030.0,155928.0,2999.0,90747.0,27219.0,57876.0,61.0,8387.0,275957.0,184290.0,460247.0,0.2542765080489389,0.3387919964714599,0.006516066373056207,0.1971702151236184,0.059139983530582495,0.125749869092031,0.0001325375287617301,0.01822282383155132,0.5995845708934551,0.400415429106545
Mwh,2021-07-23 21:00:00,2021-07-23,2021,7,07-23,Friday,21,111377.0,149445.0,2853.0,90720.0,22821.0,57438.0,31.0,7897.0,263675.0,178907.0,442582.0,0.25165280106285387,0.33766624038031373,0.006446263065375456,0.20497896435010912,0.05156332611809789,0.12977934032563457,7.004351735949496e-05,0.017843021180255863,0.595765304508543,0.40423469549145696
Mwh,2021-07-23 22:00:00,2021-07-23,2021,7,07-23,Friday,22,108633.0,143386.0,2725.0,90770.0,19917.0,56687.0,5.0,7873.0,254744.0,175252.0,429996.0,0.25263723383473335,0.3334589158968921,0.0063372682536581735,0.21109498693011097,0.04631903552591187,0.13183145889729206,1.1628015144326924e-05,0.018309472646257173,0.5924334179852836,0.4075665820147164
Mwh,2021-07-23 23:00:00,2021-07-23,2021,7,07-23,Friday,23,109180.0,144597.0,2802.0,90998.0,17935.0,55979.0,6.0,8028.0,256579.0,172946.0,429525.0,0.2541877655549735,0.33664396717303996,0.006523485245329142,0.21185728420930097,0.04175542750712997,0.13032768756184157,1.396891915488039e-05,0.018690413829229962,0.5973552179733427,0.4026447820266574
Mwh,2021-07-24 00:00:00,2021-07-24,2021,7,07-24,Saturday,0,112216.0,148425.0,2893.0,91024.0,17117.0,54312.0,368.0,8109.0,263534.0,170930.0,434464.0,0.2582860720335862,0.3416278448847315,0.00665877955365692,0.2095087279958754,0.039397970833026444,0.125009206746704,0.0008470206967665906,0.018664377255652943,0.6065726964719746,0.39342730352802535
Mwh,2021-07-24 01:00:00,2021-07-24,2021,7,07-24,Saturday,1,117503.0,155047.0,2835.0,91064.0,16640.0,51152.0,1851.0,8244.0,275385.0,168951.0,444336.0,0.2644462748910734,0.34894089157754493,0.006380306794857946,0.20494400633754636,0.03744913758957186,0.11512008930178963,0.004165766447013071,0.018553527060602787,0.6197674732634763,0.3802325267365237
Mwh,2021-07-24 02:00:00,2021-07-24,2021,7,07-24,Saturday,2,123825.0,163141.0,3048.0,91112.0,17273.0,47053.0,5066.0,8480.0,290014.0,168984.0,458998.0,0.26977241730900786,0.35542856395888434,0.006640551810683271,0.1985019542568813,0.03763197225260241,0.10251242924805773,0.011037085128911238,0.01847502603497183,0.6318415330785755,0.3681584669214245
Mwh,2021-07-24 03:00:00,2021-07-24,2021,7,07-24,Saturday,3,131081.0,174418.0,3428.0,91071.0,18410.0,41500.0,8891.0,9621.0,308927.0,169493.0,478420.0,0.27398729150119144,0.3645708791438485,0.007165252288783914,0.19035784457171523,0.03848083274110614,0.0867438652230258,0.01858408929392584,0.02010994523640316,0.6457234229338238,0.35427657706617616
Mwh,2021-07-24 04:00:00,2021-07-24,2021,7,07-24,Saturday,4,138838.0,191424.0,3524.0,91054.0,20730.0,34624.0,13977.0,10023.0,333786.0,170408.0,504194.0,0.2753662280788744,0.3796633835388759,0.006989373138117471,0.18059318436950855,0.04111512632042428,0.06867197943648674,0.02772147229042789,0.019879252827284737,0.6620189847558677,0.3379810152441322
Mwh,2021-07-24 05:00:00,2021-07-24,2021,7,07-24,Saturday,5,145362.0,206849.0,4193.0,91009.0,25328.0,34026.0,18602.0,10163.0,356404.0,179128.0,535532.0,0.2714347602010711,0.3862495611840189,0.007829597484370681,0.16994129202363256,0.047295026254266785,0.06353681946176885,0.034735552684059964,0.018977390706811172,0.6655139188694607,0.33448608113053935
Mwh,2021-07-24 06:00:00,2021-07-24,2021,7,07-24,Saturday,6,150310.0,222370.0,4481.0,90951.0,30576.0,32117.0,24478.0,10059.0,377161.0,188181.0,565342.0,0.2658744618301842,0.39333713044493424,0.007926175660042948,0.16087784031612723,0.05408407654127944,0.05680986022619936,0.04329768529491883,0.01779276968631377,0.6671377679351613,0.3328622320648386
Mwh,2021-07-24 07:00:00,2021-07-24,2021,7,07-24,Saturday,7,152769.0,240501.0,5289.0,90918.0,33200.0,31489.0,29678.0,10082.0,398559.0,195367.0,593926.0,0.25721891279384973,0.40493428474254367,0.00890514979980671,0.15307967659270683,0.05589921976811926,0.05301838949633456,0.04996918808066998,0.01697517872596923,0.6710583473362002,0.3289416526637999
Mwh,2021-07-24 08:00:00,2021-07-24,2021,7,07-24,Saturday,8,153281.0,251019.0,5822.0,90895.0,36035.0,32183.0,32653.0,10120.0,410122.0,201886.0,612008.0,0.25045587639377265,0.4101564031842721,0.00951294754316937,0.14851930040130196,0.058879949281708734,0.0525859139096221,0.053353877727088536,0.016535731559064588,0.6701252271212141,0.3298747728787859
Mwh,2021-07-24 09:00:00,2021-07-24,2021,7,07-24,Saturday,9,153819.0,258371.0,5957.0,90851.0,40509.0,33941.0,33246.0,10080.0,418147.0,208627.0,626774.0,0.24541381742063328,0.4122235446907498,0.009504223212832695,0.1449501734277427,0.06463095150724185,0.05415189526049262,0.05304304262780524,0.01608235185250186,0.6671415853242157,0.33285841467578425
Mwh,2021-07-24 10:00:00,2021-07-24,2021,7,07-24,Saturday,10,154521.0,264771.0,5948.0,90824.0,43504.0,35158.0,32343.0,9941.0,425240.0,211770.0,637010.0,0.24257233010470794,0.4156465361611278,0.009337373039669706,0.14257860944098208,0.06829406131771872,0.055192226181692595,0.050773143278755435,0.015605720475345756,0.6675562393055054,0.3324437606944946
Mwh,2021-07-24 11:00:00,2021-07-24,2021,7,07-24,Saturday,11,153842.0,269143.0,5906.0,90819.0,44983.0,35920.0,29799.0,9848.0,428891.0,211369.0,640260.0,0.24028051104238904,0.4203651641520632,0.00922437759660138,0.14184706213100928,0.0702573954331053,0.05610220847780589,0.04654202980039359,0.015381251366632306,0.6698700527910536,0.33012994720894634
Mwh,2021-07-24 12:00:00,2021-07-24,2021,7,07-24,Saturday,12,153101.0,268307.0,5896.0,90792.0,43663.0,37309.0,25918.0,9888.0,427304.0,207570.0,634874.0,0.24115178759879913,0.4226145660398756,0.009286882121491823,0.1430079039305437,0.06877427647060677,0.05876599136206554,0.040823848511673186,0.015574743964944225,0.6730532357601666,0.32694676423983343
Mwh,2021-07-24 13:00:00,2021-07-24,2021,7,07-24,Saturday,13,152469.0,260647.0,5778.0,90806.0,41583.0,38067.0,22908.0,9960.0,418894.0,203324.0,622218.0,0.2450411270647908,0.4188998068201177,0.009286134441626568,0.1459392045874597,0.06683027491972267,0.06117952228961554,0.036816678398889136,0.016007251477777883,0.6732270683265351,0.32677293167346494
Mwh,2021-07-24 14:00:00,2021-07-24,2021,7,07-24,Saturday,14,151327.0,251402.0,5261.0,90833.0,39680.0,40701.0,19092.0,10056.0,407990.0,200362.0,608352.0,0.24874907948030087,0.4132508810688549,0.008647953816211668,0.14930993898269423,0.06522539582347062,0.06690370048919046,0.031383146599337226,0.016529903739940035,0.6706479143653674,0.3293520856346326
Mwh,2021-07-24 15:00:00,2021-07-24,2021,7,07-24,Saturday,15,149446.0,236231.0,5001.0,90864.0,38270.0,44483.0,15279.0,9399.0,390678.0,198295.0,588973.0,0.2537399846852063,0.4010896934154876,0.00849105137247378,0.15427532331702812,0.0649775117025738,0.07552638236387746,0.025941766430719236,0.015958286712633687,0.6633207294731677,0.3366792705268323
Mwh,2021-07-24 16:00:00,2021-07-24,2021,7,07-24,Saturday,16,147684.0,218588.0,4646.0,90841.0,36165.0,47874.0,11778.0,8314.0,370918.0,194972.0,565890.0,0.26097651487038115,0.386272950573433,0.008210076163211932,0.1605276643870717,0.06390818003498913,0.0845994804644012,0.020813232253618193,0.014691901252893672,0.6554595416070261,0.3445404583929739
Mwh,2021-07-24 17:00:00,2021-07-24,2021,7,07-24,Saturday,17,141612.0,195424.0,4113.0,90863.0,34117.0,53958.0,8034.0,8058.0,341149.0,195030.0,536179.0,0.2641132905242466,0.3644752964961328,0.00767094571029451,0.16946392902370291,0.0636298698755453,0.10063430309654052,0.01498380205118067,0.015028563222356713,0.6362595327306739,0.36374046726932613
Mwh,2021-07-24 18:00:00,2021-07-24,2021,7,07-24,Saturday,18,134471.0,179556.0,3552.0,90765.0,31534.0,58057.0,2822.0,8528.0,317579.0,191706.0,509285.0,0.2640387994934074,0.3525648703574619,0.006974483835180695,0.1782204463119864,0.061918179408386266,0.11399707432969752,0.005541101740675653,0.0167450445232041,0.6235781536860501,0.3764218463139499
Mwh,2021-07-24 19:00:00,2021-07-24,2021,7,07-24,Saturday,19,126844.0,165931.0,3193.0,90768.0,29138.0,59001.0,2183.0,8364.0,295968.0,189454.0,485422.0,0.26130665688823335,0.341828347293695,0.006577781806345819,0.186987816786219,0.06002612160141073,0.12154578902480728,0.004497117971579368,0.0172303686277095,0.6097127859882742,0.3902872140117259
Mwh,2021-07-24 20:00:00,2021-07-24,2021,7,07-24,Saturday,20,118268.0,156345.0,3108.0,90798.0,25977.0,58769.0,65.0,8099.0,277721.0,183708.0,461429.0,0.25630812107604856,0.3388278586738155,0.006735597459197406,0.19677566862940996,0.05629685173667021,0.12736303960089201,0.000140866742229032,0.017551996081737384,0.6018715772090614,0.3981284227909386
Mwh,2021-07-24 21:00:00,2021-07-24,2021,7,07-24,Saturday,21,113487.0,148391.0,2967.0,90797.0,21552.0,56754.0,57.0,7817.0,264845.0,176977.0,441822.0,0.2568613604573788,0.3358615007853842,0.0067153740646685766,0.2055058371923535,0.04877982535953393,0.12845444545540965,0.0001290112307671415,0.017692645454504302,0.5994382353074315,0.4005617646925685
Mwh,2021-07-24 22:00:00,2021-07-24,2021,7,07-24,Saturday,22,111038.0,141315.0,2951.0,90840.0,19443.0,54602.0,34.0,7552.0,255304.0,172471.0,427775.0,0.2595710361755596,0.33034889836946996,0.0068984863538074925,0.21235462567938754,0.04545146397054527,0.1276418678043364,7.94810355911402e-05,0.01765414061130267,0.596818420898837,0.403181579101163
Mwh,2021-07-24 23:00:00,2021-07-24,2021,7,07-24,Saturday,23,110463.0,136593.0,2935.0,90856.0,17328.0,51761.0,54.0,7345.0,249991.0,167344.0,417335.0,0.2646866426252291,0.3272982136652809,0.007032719517893299,0.21770520085782405,0.04152060095606647,0.12402745995423341,0.00012939245450297723,0.017599769968969774,0.5990175758084033,0.4009824241915967
Mwh,2021-07-25 00:00:00,2021-07-25,2021,7,07-25,Sunday,0,111876.0,137211.0,2910.0,90880.0,16220.0,48351.0,674.0,7622.0,251997.0,163747.0,415744.0,0.26909829125615764,0.3300372344519704,0.006999499692118227,0.2185960591133005,0.0390143934729064,0.11629993457512315,0.0016211899630541873,0.018333397475369457,0.6061350254002463,0.39386497459975367
Mwh,2021-07-25 01:00:00,2021-07-25,2021,7,07-25,Sunday,1,114076.0,142137.0,2846.0,90981.0,16007.0,43285.0,2205.0,7746.0,259059.0,160224.0,419283.0,0.2720739929832595,0.3390001502565093,0.00678777818323185,0.21699186468328074,0.03817707848875342,0.10323576200322933,0.005258977826432266,0.018474395575303552,0.6178619214230007,0.38213807857699933
Mwh,2021-07-25 02:00:00,2021-07-25,2021,7,07-25,Sunday,2,118539.0,151453.0,2949.0,91016.0,16059.0,38882.0,4815.0,7997.0,272941.0,158769.0,431710.0,0.2745801579764194,0.3508211530888791,0.0068309744967686645,0.21082671237636377,0.037198582381691415,0.09006508999096616,0.011153320516087188,0.01852400917282435,0.6322322855620671,0.3677677144379329
Mwh,2021-07-25 03:00:00,2021-07-25,2021,7,07-25,Sunday,3,123959.0,164844.0,3140.0,91011.0,17625.0,34974.0,8633.0,9029.0,291943.0,161272.0,453215.0,0.2735103648378805,0.3637214125746059,0.006928279072846221,0.20081197665567116,0.03888882759838046,0.07716867270500756,0.0190483545337202,0.019922112021888067,0.6441600564853326,0.3558399435146674
Mwh,2021-07-25 04:00:00,2021-07-25,2021,7,07-25,Sunday,4,133087.0,178663.0,3550.0,91057.0,19562.0,29386.0,14806.0,9762.0,315300.0,164573.0,479873.0,0.27733796233586805,0.37231309117203926,0.007397790665446899,0.18975228862636573,0.04076495239365415,0.061237035632344394,0.030853996786649802,0.02034288238763173,0.6570488441733542,0.3429511558266458
