datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-06-17 13:00:00,0,NY,197,3049,0,199,601,3297,5919
2021-06-17 14:00:00,0,NY,285,3129,0,206,594,3271,5965
2021-06-17 15:00:00,0,NY,355,3141,0,208,590,3276,5966
2021-06-17 16:00:00,0,NY,267,3225,0,214,584,3277,6339
2021-06-17 17:00:00,0,NY,229,3234,0,224,586,3275,6568
2021-06-17 18:00:00,0,NY,257,3211,0,229,594,3280,6789
2021-06-17 19:00:00,0,NY,372,3226,0,236,593,3282,7223
2021-06-17 20:00:00,0,NY,481,3319,0,231,601,3280,7409
2021-06-17 21:00:00,0,NY,509,3338,0,230,600,3297,7862
2021-06-17 22:00:00,0,NY,523,3568,0,219,601,3299,8104
2021-06-17 23:00:00,0,NY,413,3676,0,214,600,3298,8307
2021-06-18 00:00:00,0,NY,368,3578,0,209,601,3299,8432
2021-06-18 01:00:00,0,NY,345,3457,0,208,599,3289,7897
2021-06-18 02:00:00,0,NY,504,3283,0,209,602,3287,7380
2021-06-18 03:00:00,0,NY,504,2910,0,204,598,3286,6189
2021-06-18 04:00:00,0,NY,704,2278,0,201,596,3265,5138
2021-06-18 05:00:00,0,NY,900,2107,0,201,598,3254,4319
2021-06-18 06:00:00,0,NY,1025,2033,0,201,602,3264,3897
2021-06-18 07:00:00,0,NY,1018,2041,0,200,602,3265,3812
2021-06-18 08:00:00,0,NY,1032,1993,0,201,601,3264,3836
2021-06-18 09:00:00,0,NY,1106,2007,0,195,603,3265,4030
2021-06-18 10:00:00,0,NY,1061,2071,0,194,604,3272,4416
2021-06-18 11:00:00,0,NY,1018,2530,0,195,602,3263,5012
2021-06-18 12:00:00,0,NY,887,2923,0,200,613,3263,5700
2021-06-18 13:00:00,0,NY,714,3106,0,204,608,3257,6452
2021-06-18 14:00:00,0,NY,647,3146,0,215,585,3260,6923
2021-06-18 15:00:00,0,NY,557,3176,0,219,589,3264,7122
2021-06-18 16:00:00,0,NY,628,3213,0,220,594,3256,7202
2021-06-18 17:00:00,0,NY,581,3344,0,223,581,3257,7499
2021-06-18 18:00:00,0,NY,548,3427,0,233,578,3268,7585
2021-06-18 19:00:00,0,NY,500,3392,0,229,568,3286,8020
2021-06-18 20:00:00,0,NY,377,3676,0,218,573,3278,8440
2021-06-18 21:00:00,0,NY,359,3745,0,215,581,3285,8948
2021-06-18 22:00:00,0,NY,548,3742,0,210,582,3287,9334
2021-06-18 23:00:00,0,NY,694,3475,0,202,583,3296,8923
2021-06-19 00:00:00,0,NY,674,3539,0,203,584,3286,8210
2021-06-19 01:00:00,0,NY,790,3316,0,197,586,3288,8029
2021-06-19 02:00:00,0,NY,923,3313,0,200,587,3118,7857
2021-06-19 03:00:00,0,NY,921,2958,0,201,588,2994,7284
2021-06-19 04:00:00,0,NY,1001,2551,0,199,588,2968,6779
2021-06-19 05:00:00,0,NY,976,2272,0,786,0,2977,5486
2021-06-19 06:00:00,0,NY,817,2137,0,194,582,3108,5023
2021-06-19 07:00:00,0,NY,657,2041,0,184,556,3073,4519
2021-06-19 08:00:00,0,NY,666,2012,0,189,554,3065,4173
2021-06-19 09:00:00,0,NY,571,1990,0,744,0,3062,4044
2021-06-19 10:00:00,0,NY,470,2088,0,197,572,3156,4318
2021-06-19 11:00:00,0,NY,406,2692,0,200,584,3233,4326
2021-06-19 12:00:00,0,NY,345,2893,0,202,582,3243,5209
2021-06-19 13:00:00,0,NY,386,2975,0,206,578,3250,5818
2021-06-19 14:00:00,0,NY,553,3013,0,211,575,3250,6518
2021-06-19 15:00:00,0,NY,579,3071,0,216,572,3267,7521
2021-06-19 16:00:00,0,NY,662,3319,0,218,571,3290,8288
2021-06-19 17:00:00,0,NY,780,3302,0,221,570,3294,8715
2021-06-19 18:00:00,0,NY,908,3281,0,217,571,3296,9265
2021-06-19 19:00:00,0,NY,994,3294,0,222,591,3317,9236
2021-06-19 20:00:00,0,NY,737,3488,0,223,596,3321,9836
2021-06-19 21:00:00,0,NY,666,3357,0,206,743,3311,9929
2021-06-19 22:00:00,0,NY,602,3401,0,209,623,3309,9851
2021-06-19 23:00:00,0,NY,458,3226,0,197,599,3307,9345
2021-06-20 00:00:00,0,NY,237,3085,0,200,600,3317,9067
2021-06-20 01:00:00,0,NY,258,3031,0,200,589,3307,8562
2021-06-20 02:00:00,0,NY,361,2986,0,201,583,3306,8091
2021-06-20 03:00:00,0,NY,507,2827,0,198,585,3305,7199
2021-06-20 04:00:00,0,NY,509,2486,0,197,583,3297,6730
2021-06-20 05:00:00,0,NY,489,1950,0,786,0,3307,5806
2021-06-20 06:00:00,0,NY,461,1828,0,770,0,3227,5114
2021-06-20 07:00:00,0,NY,562,1789,0,762,0,3199,4682
2021-06-20 08:00:00,0,NY,586,1750,0,740,0,3118,4516
2021-06-20 09:00:00,0,NY,540,1736,0,189,479,3104,4317
2021-06-20 10:00:00,0,NY,461,1785,0,196,451,3200,4456
2021-06-20 11:00:00,0,NY,361,2271,0,200,446,3263,4636
2021-06-20 12:00:00,0,NY,258,2706,0,204,452,3287,5004
2021-06-20 13:00:00,0,NY,154,2888,0,204,508,3278,5313
2021-06-20 14:00:00,0,NY,97,3050,0,216,554,3275,5765
2021-06-20 15:00:00,0,NY,33,3081,0,220,576,3282,6427
2021-06-20 16:00:00,0,NY,61,3123,0,802,0,3289,7401
2021-06-20 17:00:00,0,NY,108,3226,0,806,0,3294,8122
2021-06-20 18:00:00,0,NY,119,3346,0,805,0,3297,8368
2021-06-20 19:00:00,0,NY,137,3578,0,799,0,3307,8879
2021-06-20 20:00:00,0,NY,134,3438,0,219,572,3313,9507
2021-06-20 21:00:00,0,NY,117,3730,0,223,584,3315,10200
2021-06-20 22:00:00,0,NY,58,4059,0,214,585,3309,10762
2021-06-20 23:00:00,0,NY,57,3996,0,203,585,3309,11004
2021-06-21 00:00:00,0,NY,47,3676,0,193,583,3317,10968
2021-06-21 01:00:00,0,NY,93,3617,0,191,572,3313,10611
2021-06-21 02:00:00,0,NY,163,3554,0,193,573,3310,10071
2021-06-21 03:00:00,0,NY,342,2971,0,190,577,3308,9316
2021-06-21 04:00:00,0,NY,441,2114,0,178,582,3326,8242
2021-06-21 05:00:00,0,NY,564,2091,0,177,581,3323,7494
2021-06-21 06:00:00,0,NY,612,1929,0,177,583,3319,7170
2021-06-21 07:00:00,0,NY,507,1913,0,177,582,3303,6609
2021-06-21 08:00:00,0,NY,514,1842,0,177,579,3296,6272
2021-06-21 09:00:00,0,NY,700,1864,0,175,573,3288,6236
2021-06-21 10:00:00,0,NY,916,1917,0,175,576,3293,6699
2021-06-21 11:00:00,0,NY,796,2363,0,175,583,3303,7543
2021-06-21 12:00:00,0,NY,770,2941,0,182,631,3299,8360
2021-06-21 13:00:00,0,NY,923,3067,0,183,631,3296,9157
2021-06-21 14:00:00,0,NY,991,3264,0,187,619,3296,9950
2021-06-21 15:00:00,0,NY,1039,3299,0,182,619,3285,10392
2021-06-21 16:00:00,0,NY,1177,3404,0,187,611,3284,10953
2021-06-21 17:00:00,0,NY,1177,3444,0,184,563,3283,11928
2021-06-21 18:00:00,0,NY,1118,3652,0,187,562,3291,12865
2021-06-21 19:00:00,0,NY,981,3902,0,197,561,3298,13276
2021-06-21 20:00:00,0,NY,894,4331,0,189,558,3297,13206
2021-06-21 21:00:00,0,NY,857,4435,0,188,559,3304,13591
2021-06-21 22:00:00,0,NY,764,4376,0,188,557,3306,13801
2021-06-21 23:00:00,0,NY,886,4314,0,176,558,3294,13063
2021-06-22 00:00:00,0,NY,812,3511,0,173,559,3298,12511
2021-06-22 01:00:00,0,NY,782,3193,0,174,556,3304,12055
2021-06-22 02:00:00,0,NY,840,3001,0,175,437,3315,11496
2021-06-22 03:00:00,0,NY,922,2600,0,181,437,3319,10279
2021-06-22 04:00:00,0,NY,943,2144,0,184,449,3317,9210
2021-06-22 05:00:00,0,NY,849,2039,0,176,495,3318,7830
2021-06-22 06:00:00,0,NY,736,2174,0,167,561,3226,6934
2021-06-22 07:00:00,0,NY,725,2072,0,174,573,3297,6203
2021-06-22 08:00:00,0,NY,606,1901,0,167,561,3231,5910
2021-06-22 09:00:00,0,NY,571,1961,0,170,564,3231,5777
2021-06-22 10:00:00,0,NY,535,2053,0,172,577,3312,6142
2021-06-22 11:00:00,0,NY,428,2741,0,174,579,3313,6996
2021-06-22 12:00:00,0,NY,268,3071,0,171,601,3318,7704
2021-06-22 13:00:00,0,NY,224,3370,0,174,606,3320,8401
2021-06-22 14:00:00,0,NY,170,3547,0,180,591,3317,9214
2021-06-22 15:00:00,0,NY,193,3384,0,190,611,3324,10176
2021-06-22 16:00:00,0,NY,235,3144,0,179,613,3331,9823
2021-06-22 17:00:00,0,NY,233,3238,0,169,602,3333,9322
2021-06-22 18:00:00,0,NY,237,3320,0,165,602,3321,8896
2021-06-22 19:00:00,0,NY,286,3312,0,168,650,3308,8494
2021-06-22 20:00:00,0,NY,327,3352,0,167,651,3294,8383
2021-06-22 21:00:00,0,NY,359,3311,0,171,642,3297,8251
2021-06-22 22:00:00,0,NY,289,3399,0,175,639,3289,8345
2021-06-22 23:00:00,0,NY,218,3270,0,173,638,3293,7865
2021-06-23 00:00:00,0,NY,206,3238,0,732,0,3293,7815
2021-06-23 01:00:00,0,NY,274,3203,0,173,596,3284,7187
2021-06-23 02:00:00,0,NY,304,3168,0,762,0,3282,6688
2021-06-23 03:00:00,0,NY,282,2992,0,174,594,3283,5920
2021-06-23 04:00:00,0,NY,231,2321,0,178,572,3282,5512
2021-06-23 05:00:00,0,NY,252,2335,0,176,602,3275,4773
2021-06-23 06:00:00,0,NY,279,2235,0,173,601,3246,4184
2021-06-23 07:00:00,0,NY,274,2141,0,169,584,3143,3978
2021-06-23 08:00:00,0,NY,285,2134,0,179,586,3147,3965
2021-06-23 09:00:00,0,NY,274,2201,0,180,589,3155,4015
2021-06-23 10:00:00,0,NY,279,2204,0,184,610,3256,4411
2021-06-23 11:00:00,0,NY,217,2644,0,184,610,3264,4799
2021-06-23 12:00:00,0,NY,127,2881,0,189,623,3290,5744
2021-06-23 13:00:00,0,NY,129,2977,0,195,626,3290,6450
2021-06-23 14:00:00,0,NY,156,2973,0,202,605,3286,6631
2021-06-23 15:00:00,0,NY,192,3111,0,204,621,3284,6461
2021-06-23 16:00:00,0,NY,230,3043,0,210,624,3280,6478
2021-06-23 17:00:00,0,NY,234,3077,0,210,644,3277,6541
2021-06-23 18:00:00,0,NY,244,3079,0,205,605,3281,6746
2021-06-23 19:00:00,0,NY,271,3209,0,199,653,3275,7129
2021-06-23 20:00:00,0,NY,268,3274,0,195,656,3280,7592
2021-06-23 21:00:00,0,NY,250,3293,0,192,648,3294,7740
2021-06-23 22:00:00,0,NY,228,3417,0,192,669,3302,7871
2021-06-23 23:00:00,0,NY,165,3436,0,181,697,3302,7964
2021-06-24 00:00:00,0,NY,81,3376,0,173,736,3294,7854
2021-06-24 01:00:00,0,NY,72,3244,0,173,642,3284,7812
2021-06-24 02:00:00,0,NY,163,3086,0,178,606,3280,7535
2021-06-24 03:00:00,0,NY,273,3038,0,178,607,3284,6199
2021-06-24 04:00:00,0,NY,365,2474,0,179,606,3284,5255
2021-06-24 05:00:00,0,NY,547,2292,0,177,607,3276,4319
2021-06-24 06:00:00,0,NY,702,2262,0,178,602,3262,3934
2021-06-24 07:00:00,0,NY,756,2104,0,173,512,3207,3694
2021-06-24 08:00:00,0,NY,799,1962,0,165,503,3074,3641
2021-06-24 09:00:00,0,NY,688,2094,0,172,580,3119,3763
2021-06-24 10:00:00,0,NY,741,2138,0,179,568,3244,4128
2021-06-24 11:00:00,0,NY,719,2613,0,179,595,3280,4556
2021-06-24 12:00:00,0,NY,539,2992,0,184,595,3289,5056
2021-06-24 13:00:00,0,NY,262,2555,0,190,441,3320,6358
2021-06-24 14:00:00,0,NY,440,2324,0,201,436,3328,7079
2021-06-24 15:00:00,0,NY,575,2239,0,149,436,3323,7643
2021-06-24 16:00:00,0,NY,572,2086,0,146,438,3337,7913
2021-06-24 17:00:00,0,NY,615,2035,0,151,437,3330,8151
2021-06-24 18:00:00,0,NY,584,1906,0,162,443,3340,8576
2021-06-24 19:00:00,0,NY,733,2389,0,155,487,3326,8868
2021-06-24 20:00:00,0,NY,860,2932,0,150,642,3320,8174
2021-06-24 21:00:00,0,NY,783,3707,0,143,644,3288,7873
2021-06-24 22:00:00,0,NY,769,3793,0,138,639,3292,8543
2021-06-24 23:00:00,0,NY,607,3779,0,126,643,3289,8645
2021-06-25 00:00:00,0,NY,529,3697,0,121,601,3290,8050
2021-06-25 01:00:00,0,NY,583,3647,0,121,603,3279,7719
2021-06-25 02:00:00,0,NY,720,3529,0,123,608,3277,7637
2021-06-25 03:00:00,0,NY,903,3350,0,123,605,3268,6459
2021-06-25 04:00:00,0,NY,1044,2839,0,124,605,3261,5208
2021-06-25 05:00:00,0,NY,1104,2692,0,153,606,3256,4632
2021-06-25 06:00:00,0,NY,951,2550,0,170,590,3169,4305
2021-06-25 07:00:00,0,NY,1064,2390,0,173,591,3167,4020
2021-06-25 08:00:00,0,NY,1130,2304,0,174,589,3153,3869
2021-06-25 09:00:00,0,NY,1154,2241,0,172,587,3146,3701
2021-06-25 10:00:00,0,NY,1102,2192,0,171,588,3154,4140
2021-06-25 11:00:00,0,NY,1080,2627,0,177,606,3251,4767
2021-06-25 12:00:00,0,NY,981,2941,0,182,601,3259,5380
2021-06-25 13:00:00,0,NY,829,3201,0,179,603,3265,6292
2021-06-25 14:00:00,0,NY,547,3228,0,178,604,3270,7362
2021-06-25 15:00:00,0,NY,351,3237,0,176,602,3277,7934
2021-06-25 16:00:00,0,NY,299,3282,0,190,602,3285,8077
2021-06-25 17:00:00,0,NY,284,3344,0,195,598,3286,7963
2021-06-25 18:00:00,0,NY,288,3300,0,200,601,3298,8304
2021-06-25 19:00:00,0,NY,318,3566,0,207,598,3305,8589
2021-06-25 20:00:00,0,NY,331,3482,0,212,599,3304,8736
2021-06-25 21:00:00,0,NY,417,3566,0,204,594,3300,9066
2021-06-25 22:00:00,0,NY,389,3676,0,200,594,3297,9296
2021-06-25 23:00:00,0,NY,377,3320,0,199,593,3301,8596
2021-06-26 00:00:00,0,NY,400,3273,0,193,593,3301,8124
2021-06-26 01:00:00,0,NY,604,3191,0,191,591,3277,7933
2021-06-26 02:00:00,0,NY,770,3115,0,189,588,3256,7948
2021-06-26 03:00:00,0,NY,852,3007,0,185,589,3091,6848
2021-06-26 04:00:00,0,NY,906,2585,0,188,588,3000,6371
2021-06-26 05:00:00,0,NY,917,2333,0,187,590,2983,5015
2021-06-26 06:00:00,0,NY,944,2403,0,179,590,2961,4470
2021-06-26 07:00:00,0,NY,973,2315,0,174,579,2890,4452
2021-06-26 08:00:00,0,NY,1004,2225,0,178,592,2961,4229
2021-06-26 09:00:00,0,NY,1018,2274,0,171,576,2938,4044
2021-06-26 10:00:00,0,NY,1076,2116,0,178,591,3211,3985
2021-06-26 11:00:00,0,NY,993,2491,0,177,589,3227,4462
2021-06-26 12:00:00,0,NY,1022,2734,0,184,589,3243,4777
2021-06-26 13:00:00,0,NY,1059,3012,0,189,585,3244,5364
2021-06-26 14:00:00,0,NY,1028,3141,0,193,585,3257,6190
2021-06-26 15:00:00,0,NY,1047,3357,0,197,580,3251,7227
2021-06-26 16:00:00,0,NY,997,3207,0,195,697,3255,8428
2021-06-26 17:00:00,0,NY,991,3165,0,198,935,3268,8876
2021-06-26 18:00:00,0,NY,952,3325,0,199,771,3268,9066
2021-06-26 19:00:00,0,NY,830,3186,0,198,582,3268,9580
2021-06-26 20:00:00,0,NY,946,2986,0,200,578,3268,9953
2021-06-26 21:00:00,0,NY,863,3364,0,197,579,3269,10348
2021-06-26 22:00:00,0,NY,720,3505,0,189,579,3275,10940
2021-06-26 23:00:00,0,NY,705,3423,0,191,580,3283,10936
2021-06-27 00:00:00,0,NY,823,3258,0,201,584,3289,10318
2021-06-27 01:00:00,0,NY,902,3183,0,198,582,3286,10005
2021-06-27 02:00:00,0,NY,1047,3218,0,199,584,3281,9702
2021-06-27 03:00:00,0,NY,1153,3051,0,198,583,3271,8405
2021-06-27 04:00:00,0,NY,1243,2812,0,192,579,3248,7232
2021-06-27 05:00:00,0,NY,1308,2469,0,190,577,3247,6387
2021-06-27 06:00:00,0,NY,1330,2574,0,189,576,3246,6152
2021-06-27 07:00:00,0,NY,1274,2279,0,188,563,3172,5934
2021-06-27 08:00:00,0,NY,1204,2255,0,185,550,3101,5697
2021-06-27 09:00:00,0,NY,1189,2171,0,187,564,3172,5525
2021-06-27 10:00:00,0,NY,1187,2197,0,185,556,3177,5520
2021-06-27 11:00:00,0,NY,1210,2466,0,190,435,3260,5272
2021-06-27 12:00:00,0,NY,1150,2551,0,188,433,3261,5732
2021-06-27 13:00:00,0,NY,1138,2741,0,188,437,3258,6292
2021-06-27 14:00:00,0,NY,1155,3023,0,193,513,3259,7308
2021-06-27 15:00:00,0,NY,1175,3143,0,197,571,3259,8416
2021-06-27 16:00:00,0,NY,1149,3207,0,198,583,3263,8946
2021-06-27 17:00:00,0,NY,1012,3343,0,203,591,3226,9485
2021-06-27 18:00:00,0,NY,1047,3318,0,208,591,3265,9807
2021-06-27 19:00:00,0,NY,1129,3118,0,208,589,3276,10199
2021-06-27 20:00:00,0,NY,1184,3312,0,205,590,3283,10880
2021-06-27 21:00:00,0,NY,1114,3527,0,202,590,3290,11362
2021-06-27 22:00:00,0,NY,996,3837,0,199,636,3299,11941
2021-06-27 23:00:00,0,NY,754,4280,0,191,601,3305,12047
2021-06-28 00:00:00,0,NY,538,3746,0,187,596,3307,12201
2021-06-28 01:00:00,0,NY,553,3516,0,189,590,3293,11717
2021-06-28 02:00:00,0,NY,559,3654,0,191,581,3286,11417
2021-06-28 03:00:00,0,NY,862,3209,0,196,580,3275,10310
2021-06-28 04:00:00,0,NY,939,2860,0,196,578,3262,9464
2021-06-28 05:00:00,0,NY,944,2414,0,195,581,3266,8324
2021-06-28 06:00:00,0,NY,875,2294,0,191,570,3207,7588
2021-06-28 07:00:00,0,NY,808,2131,0,187,558,3137,6941
2021-06-28 08:00:00,0,NY,804,2046,0,187,560,3134,6749
2021-06-28 09:00:00,0,NY,709,2109,0,185,560,3141,6704
2021-06-28 10:00:00,0,NY,629,2202,0,193,587,3275,7039
2021-06-28 11:00:00,0,NY,480,2850,0,192,592,3288,7633
2021-06-28 12:00:00,0,NY,517,3135,0,199,641,3292,8638
2021-06-28 13:00:00,0,NY,483,3442,0,199,638,3285,10153
2021-06-28 14:00:00,0,NY,587,3477,0,208,635,3279,11738
2021-06-28 15:00:00,0,NY,538,3709,0,212,641,3290,13171
2021-06-28 16:00:00,0,NY,508,3959,0,214,647,3294,14502
2021-06-28 17:00:00,0,NY,492,4424,0,219,793,3307,15337
2021-06-28 18:00:00,0,NY,497,4587,0,221,879,3311,15540
2021-06-28 19:00:00,0,NY,600,4590,0,220,1010,3307,15601
2021-06-28 20:00:00,0,NY,713,4715,0,217,1085,3302,15754
2021-06-28 21:00:00,0,NY,622,4899,0,213,1085,3299,15990
2021-06-28 22:00:00,0,NY,562,4714,0,203,1196,3313,15985
2021-06-28 23:00:00,0,NY,464,4691,0,194,1133,3317,15997
2021-06-29 00:00:00,0,NY,424,4599,0,196,900,3312,16144
2021-06-29 01:00:00,0,NY,330,4189,0,199,676,3298,15965
2021-06-29 02:00:00,0,NY,455,3731,0,193,629,3295,15678
2021-06-29 03:00:00,0,NY,575,3242,0,191,617,3287,13692
2021-06-29 04:00:00,0,NY,603,2767,0,193,580,3270,11909
2021-06-29 05:00:00,0,NY,522,2111,0,187,557,3134,10958
2021-06-29 06:00:00,0,NY,400,2029,0,184,554,3122,10331
2021-06-29 07:00:00,0,NY,350,1931,0,183,551,3109,9355
2021-06-29 08:00:00,0,NY,350,2034,0,181,550,3104,8770
2021-06-29 09:00:00,0,NY,269,1944,0,182,555,3113,8700
2021-06-29 10:00:00,0,NY,197,2021,0,183,556,3112,8881
2021-06-29 11:00:00,0,NY,159,2306,0,183,561,3129,9859
2021-06-29 12:00:00,0,NY,136,2907,0,191,637,3285,10904
2021-06-29 13:00:00,0,NY,78,3047,0,196,713,3297,12536
2021-06-29 14:00:00,0,NY,87,3131,0,207,764,3292,13782
2021-06-29 15:00:00,0,NY,126,3153,0,208,790,3296,14845
2021-06-29 16:00:00,0,NY,157,3476,0,213,838,3298,15631
2021-06-29 17:00:00,0,NY,202,3823,0,216,930,3303,16664
2021-06-29 18:00:00,0,NY,288,4084,0,217,1148,3302,17334
2021-06-29 19:00:00,0,NY,332,4362,0,216,1263,3299,17511
2021-06-29 20:00:00,0,NY,272,4081,0,210,1421,3302,17687
2021-06-29 21:00:00,0,NY,282,4205,0,206,1328,3303,17493
2021-06-29 22:00:00,0,NY,232,4349,0,200,1242,3304,17741
2021-06-29 23:00:00,0,NY,209,4429,0,195,1035,3300,17436
2021-06-30 00:00:00,0,NY,140,4324,0,195,929,3306,17282
2021-06-30 01:00:00,0,NY,136,3714,0,194,822,3300,16706
2021-06-30 02:00:00,0,NY,110,3413,0,191,782,3310,15891
2021-06-30 03:00:00,0,NY,262,2889,0,191,783,3305,14168
2021-06-30 04:00:00,0,NY,448,2235,0,191,770,3294,12945
2021-06-30 05:00:00,0,NY,552,2121,0,181,747,3183,11338
2021-06-30 06:00:00,0,NY,559,2018,0,177,813,3136,10218
2021-06-30 07:00:00,0,NY,528,1995,0,181,835,3107,9454
2021-06-30 08:00:00,0,NY,545,2070,0,184,836,3105,9044
2021-06-30 09:00:00,0,NY,769,2051,0,181,834,3099,8900
2021-06-30 10:00:00,0,NY,947,1915,0,182,837,3109,9456
2021-06-30 11:00:00,0,NY,911,2151,0,184,860,3185,10511
2021-06-30 12:00:00,0,NY,883,2831,0,195,894,3277,11758
2021-06-30 13:00:00,0,NY,704,2939,0,196,953,3285,13198
2021-06-30 14:00:00,0,NY,558,3039,0,203,976,3274,14532
2021-06-30 15:00:00,0,NY,448,3308,0,207,974,3269,15709
2021-06-30 16:00:00,0,NY,516,3233,0,209,1157,3275,16490
2021-06-30 17:00:00,0,NY,633,3581,0,211,1435,3277,16664
2021-06-30 18:00:00,0,NY,820,3279,0,214,1734,3284,16665
2021-06-30 19:00:00,0,NY,788,3442,0,206,1776,3288,17163
2021-06-30 20:00:00,0,NY,933,3395,0,209,1809,3283,16993
2021-06-30 21:00:00,0,NY,1000,3859,0,209,1798,3269,17527
2021-06-30 22:00:00,0,NY,1047,3237,0,199,1898,3274,18132
2021-06-30 23:00:00,0,NY,714,3235,0,193,1821,3276,18022
