datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2022-04-16 03:00:00,10297,NW,4132,13385,55,1059,61,1154,9003
2022-04-16 04:00:00,10231,NW,4242,13265,39,1053,61,1155,8940
2022-04-16 05:00:00,10087,NW,4075,12754,29,1060,61,1156,8990
2022-04-16 06:00:00,9964,NW,3333,11899,-2,1034,60,1156,9002
2022-04-16 07:00:00,9707,NW,2957,10927,-3,1033,61,1156,9033
2022-04-16 08:00:00,9535,NW,3685,9439,-6,1040,61,1157,8570
2022-04-16 09:00:00,9448,NW,4053,8934,-2,1049,62,1158,8433
2022-04-16 10:00:00,9397,NW,4188,9034,-1,1045,61,1157,8236
2022-04-16 11:00:00,9411,NW,4646,9148,-1,1042,59,1158,7830
2022-04-16 12:00:00,9460,NW,5163,9252,-3,1050,61,1155,7838
2022-04-16 13:00:00,9626,NW,5463,10072,20,1052,59,1155,8119
2022-04-16 14:00:00,9433,NW,5594,10500,584,1050,59,1155,7947
2022-04-16 15:00:00,9159,NW,5609,11458,1644,1063,59,1156,7087
2022-04-16 16:00:00,9017,NW,5717,12077,2785,1049,57,1155,5949
2022-04-16 17:00:00,8468,NW,5987,12077,3773,1058,54,1154,5465
2022-04-16 18:00:00,7967,NW,6121,11312,4203,1060,59,1154,5482
2022-04-16 19:00:00,7391,NW,6347,10597,4375,1066,59,1153,5228
2022-04-16 20:00:00,7013,NW,6587,10186,4369,1045,59,1153,4840
2022-04-16 21:00:00,6550,NW,7327,9929,4278,1028,59,1152,4774
2022-04-16 22:00:00,6223,NW,8668,9420,3866,1009,60,1152,4666
2022-04-16 23:00:00,6050,NW,9619,8557,3200,1018,57,1152,4553
2022-04-17 00:00:00,6275,NW,10997,8209,2840,1016,58,1154,4657
2022-04-17 01:00:00,6683,NW,12197,8517,2245,999,60,1154,5467
2022-04-17 02:00:00,7406,NW,12418,9804,819,1038,58,1152,6244
2022-04-17 03:00:00,8319,NW,12707,10896,55,1049,60,1154,6767
2022-04-17 04:00:00,8578,NW,11947,11488,34,1056,61,1152,7092
2022-04-17 05:00:00,8344,NW,11190,11502,31,1043,62,1153,7265
2022-04-17 06:00:00,8093,NW,10892,10393,-1,1000,62,1153,7161
2022-04-17 07:00:00,7880,NW,9733,9728,-2,999,62,1156,6704
2022-04-17 08:00:00,7768,NW,10657,8896,-1,1004,61,1159,6339
2022-04-17 09:00:00,8050,NW,9804,8665,-3,1014,61,1156,6382
2022-04-17 10:00:00,8000,NW,9767,8959,0,1021,60,1159,6088
2022-04-17 11:00:00,7973,NW,9350,9113,-3,1022,60,1160,6192
2022-04-17 12:00:00,8433,NW,8329,9651,0,1027,59,1160,6611
2022-04-17 13:00:00,8538,NW,7018,10199,24,1026,60,1162,7853
2022-04-17 14:00:00,8786,NW,5957,11229,841,1032,59,1162,7934
2022-04-17 15:00:00,8491,NW,5277,11705,3121,1041,58,1161,6537
2022-04-17 16:00:00,7183,NW,5440,11919,4556,1049,58,1158,5153
2022-04-17 17:00:00,6615,NW,5526,11806,4865,1051,59,1155,4804
2022-04-17 18:00:00,6346,NW,5476,10694,5032,1055,59,1154,4873
2022-04-17 19:00:00,6353,NW,5215,10202,5083,1037,60,1153,4774
2022-04-17 20:00:00,6375,NW,5125,9814,5032,1026,58,1153,4681
2022-04-17 21:00:00,6354,NW,5085,9282,5069,1017,59,1152,4631
2022-04-17 22:00:00,6441,NW,5231,9127,4956,1007,59,1152,4635
2022-04-17 23:00:00,6086,NW,5924,9052,4755,993,59,1151,4806
2022-04-18 00:00:00,6129,NW,6708,9492,4450,979,59,1151,5225
2022-04-18 01:00:00,6469,NW,7610,10094,3188,962,60,1153,5973
2022-04-18 02:00:00,7894,NW,7566,11063,873,955,61,1153,7447
2022-04-18 03:00:00,8794,NW,7034,12406,60,983,61,1151,8288
2022-04-18 04:00:00,8912,NW,6918,12511,29,1009,62,1151,8021
2022-04-18 05:00:00,8855,NW,6742,11624,24,1015,60,1154,7993
2022-04-18 06:00:00,8921,NW,5665,10246,-3,1015,62,1153,7957
2022-04-18 07:00:00,8549,NW,4678,9821,0,993,61,1154,7569
2022-04-18 08:00:00,8653,NW,4340,9383,-2,998,60,1155,7311
2022-04-18 09:00:00,8969,NW,3630,8880,-5,950,60,1155,7573
2022-04-18 10:00:00,8928,NW,2908,9078,-3,984,61,1153,7779
2022-04-18 11:00:00,8994,NW,2333,9069,-1,998,58,1154,8514
2022-04-18 12:00:00,9180,NW,2692,9435,-3,1003,61,1154,8747
2022-04-18 13:00:00,9195,NW,2881,10987,32,1011,61,1153,9255
2022-04-18 14:00:00,9333,NW,3136,13366,935,997,60,1154,9191
2022-04-18 15:00:00,9023,NW,3536,13593,3173,1003,59,1150,8402
2022-04-18 16:00:00,8826,NW,4203,13079,4346,1009,60,1151,6499
2022-04-18 17:00:00,8713,NW,4711,12420,4409,996,60,1151,5789
2022-04-18 18:00:00,8528,NW,5173,11847,4710,987,60,1149,5533
2022-04-18 19:00:00,8310,NW,5235,11335,4607,966,59,1151,5638
2022-04-18 20:00:00,8156,NW,5225,11331,4522,937,59,1149,5700
2022-04-18 21:00:00,8077,NW,5453,11334,4580,901,59,1149,5814
2022-04-18 22:00:00,8314,NW,5680,11417,4387,918,58,1146,6026
2022-04-18 23:00:00,8309,NW,6543,11745,3858,919,60,1147,6464
2022-04-19 00:00:00,8125,NW,7610,12245,3819,898,59,1148,6923
2022-04-19 01:00:00,8042,NW,8105,12939,2741,892,60,1147,7911
2022-04-19 02:00:00,8268,NW,8398,14359,778,956,59,1148,8766
2022-04-19 03:00:00,8300,NW,9534,14033,57,970,60,1149,8870
2022-04-19 04:00:00,8041,NW,10702,13249,40,974,60,1147,8676
2022-04-19 05:00:00,7968,NW,11641,11492,35,944,61,1156,8252
2022-04-19 06:00:00,8093,NW,10545,10413,-1,900,62,1155,7683
2022-04-19 07:00:00,7978,NW,9814,9012,-1,905,62,1156,7095
2022-04-19 08:00:00,7934,NW,10823,8396,-3,918,61,1161,6701
2022-04-19 09:00:00,8101,NW,10451,8144,-1,922,61,1162,6443
2022-04-19 10:00:00,8116,NW,9958,8226,-1,930,60,1162,6395
2022-04-19 11:00:00,8174,NW,9533,8575,-2,931,61,1161,6446
2022-04-19 12:00:00,8339,NW,8944,10107,-1,951,62,1163,6542
2022-04-19 13:00:00,8647,NW,8751,12112,23,955,60,1164,6924
2022-04-19 14:00:00,8838,NW,8257,14598,551,932,58,1163,7462
2022-04-19 15:00:00,8816,NW,7925,14622,2027,939,59,1162,7045
2022-04-19 16:00:00,8627,NW,8070,13909,3006,933,60,1162,6270
2022-04-19 17:00:00,8246,NW,8482,12729,3666,937,59,1159,5893
2022-04-19 18:00:00,7879,NW,8636,11764,4181,925,57,1159,5611
2022-04-19 19:00:00,7657,NW,8443,10994,4163,922,59,1159,5572
2022-04-19 20:00:00,7789,NW,8000,10337,4167,925,58,1158,5699
2022-04-19 21:00:00,7768,NW,8098,9722,4261,936,58,1158,5698
2022-04-19 22:00:00,7871,NW,7970,9403,4029,947,57,1156,6438
2022-04-19 23:00:00,8460,NW,7691,9840,3413,942,58,1155,7241
2022-04-20 00:00:00,8923,NW,7281,10110,3023,1001,59,1155,7613
2022-04-20 01:00:00,9182,NW,7500,10761,2181,1007,59,1155,8384
2022-04-20 02:00:00,9025,NW,8534,12433,834,1026,58,1157,8973
2022-04-20 03:00:00,8959,NW,8996,13044,67,1007,58,1158,9509
2022-04-20 04:00:00,8920,NW,9192,12892,13,961,58,1161,9281
2022-04-20 05:00:00,8231,NW,9358,12234,4,958,60,1160,8935
2022-04-20 06:00:00,8142,NW,8790,11737,-1,944,60,1160,8447
2022-04-20 07:00:00,8208,NW,8539,10219,-5,951,58,1164,7608
2022-04-20 08:00:00,8038,NW,8357,9647,0,954,59,1164,6528
2022-04-20 09:00:00,7858,NW,8167,9264,-2,968,57,1166,6324
2022-04-20 10:00:00,7772,NW,7687,9132,-2,967,57,1166,6218
2022-04-20 11:00:00,7890,NW,7023,9590,-3,974,59,1167,6339
2022-04-20 12:00:00,8057,NW,6870,10214,-4,989,58,1168,6702
2022-04-20 13:00:00,8393,NW,6659,12014,36,1023,59,1167,7512
2022-04-20 14:00:00,8474,NW,6676,14280,903,1028,59,1167,7664
2022-04-20 15:00:00,8058,NW,6490,14831,2956,1030,57,1167,6442
2022-04-20 16:00:00,7250,NW,6964,14386,4233,1037,58,1164,5189
2022-04-20 17:00:00,6957,NW,7444,13164,4586,1019,56,1163,4981
2022-04-20 18:00:00,6814,NW,7322,12486,4847,992,55,1161,4915
2022-04-20 19:00:00,7288,NW,7167,11835,4890,975,59,1161,4971
2022-04-20 20:00:00,7604,NW,6695,11392,4894,965,58,1160,5357
2022-04-20 21:00:00,7963,NW,6565,10948,4883,953,59,1159,5559
2022-04-20 22:00:00,7849,NW,6741,10791,4798,942,60,1158,5361
2022-04-20 23:00:00,7676,NW,6800,10641,4645,938,59,1157,5874
2022-04-21 00:00:00,7797,NW,6945,11019,4391,928,59,1158,6518
2022-04-21 01:00:00,8128,NW,7435,11372,3108,909,61,1157,8008
2022-04-21 02:00:00,8623,NW,6550,12864,869,902,59,1155,9558
2022-04-21 03:00:00,8984,NW,6022,13473,57,913,59,1149,9942
2022-04-21 04:00:00,9185,NW,6053,13210,41,954,60,1161,9805
2022-04-21 05:00:00,8845,NW,6331,12026,39,994,60,1168,8918
2022-04-21 06:00:00,8649,NW,6018,10573,-4,995,60,1168,8283
2022-04-21 07:00:00,8605,NW,5435,9934,-1,936,60,1169,7626
2022-04-21 08:00:00,8430,NW,5390,8975,-2,945,59,1168,7307
2022-04-21 09:00:00,8384,NW,5686,8929,-1,940,58,1160,6997
2022-04-21 10:00:00,8447,NW,5953,8870,-3,955,59,1160,6623
2022-04-21 11:00:00,8410,NW,6184,9009,-1,953,60,1158,6665
2022-04-21 12:00:00,8594,NW,6351,10219,-4,964,58,1152,6726
2022-04-21 13:00:00,8911,NW,6468,11414,36,962,60,1152,7480
2022-04-21 14:00:00,8982,NW,6340,14114,934,984,58,1152,7719
2022-04-21 15:00:00,8746,NW,6302,13994,2949,995,61,1148,6715
2022-04-21 16:00:00,8159,NW,6856,13887,4127,1006,60,1150,5300
2022-04-21 17:00:00,7647,NW,7793,12917,4462,1014,60,1146,4902
2022-04-21 18:00:00,7481,NW,9088,11012,4548,1034,60,1142,4703
2022-04-21 19:00:00,7234,NW,9620,10021,4612,1009,60,1140,4578
2022-04-21 20:00:00,6863,NW,9788,9842,4629,991,60,1139,4630
2022-04-21 21:00:00,6958,NW,9025,10005,4553,981,59,1138,4716
2022-04-21 22:00:00,7220,NW,8703,9765,4540,971,61,1140,4939
2022-04-21 23:00:00,7458,NW,8716,10284,4207,950,60,1141,5507
2022-04-22 00:00:00,7791,NW,8536,11016,3702,962,60,1142,6441
2022-04-22 01:00:00,8133,NW,8222,11570,2362,963,60,1143,7890
2022-04-22 02:00:00,8607,NW,7699,13297,545,1047,59,1142,8522
2022-04-22 03:00:00,9018,NW,7445,13596,76,1049,59,1142,8619
2022-04-22 04:00:00,9138,NW,7375,13273,33,1078,59,1144,8517
2022-04-22 05:00:00,9087,NW,7309,12132,30,1087,59,1145,8329
2022-04-22 06:00:00,8641,NW,7085,11057,-4,1023,59,1147,7866
2022-04-22 07:00:00,8499,NW,6351,10024,-4,1032,59,1148,7456
2022-04-22 08:00:00,8424,NW,6237,9095,-2,1030,60,1147,6765
2022-04-22 09:00:00,8662,NW,5800,9100,-1,1038,60,1148,6627
2022-04-22 10:00:00,8765,NW,5495,8938,-1,1033,60,1149,6557
2022-04-22 11:00:00,8915,NW,5345,9282,-5,1053,59,1150,6675
2022-04-22 12:00:00,9188,NW,4791,10230,-2,1048,60,1153,7013
2022-04-22 13:00:00,9476,NW,4242,11817,49,1048,60,1154,7655
2022-04-22 14:00:00,9266,NW,4765,13777,661,1044,61,1154,7535
2022-04-22 15:00:00,9316,NW,4621,14559,2288,1039,60,1153,6791
2022-04-22 16:00:00,9020,NW,5275,13826,3026,1042,58,1150,5619
2022-04-22 17:00:00,8377,NW,6059,12775,3171,1034,60,1149,5025
2022-04-22 18:00:00,8206,NW,6514,12163,3167,1018,59,1147,4817
2022-04-22 19:00:00,8349,NW,6447,11218,3162,1014,60,1145,4743
2022-04-22 20:00:00,8482,NW,6911,9810,3111,1010,60,1144,4626
2022-04-22 21:00:00,8543,NW,7324,9024,3449,1011,59,1143,4714
2022-04-22 22:00:00,8462,NW,7670,8786,3771,1018,61,1141,4987
2022-04-22 23:00:00,8658,NW,7476,8866,3315,1005,62,1141,5715
2022-04-23 00:00:00,8592,NW,8439,8266,2674,1002,60,1139,6593
2022-04-23 01:00:00,8563,NW,9335,8859,1522,1006,61,1139,7081
2022-04-23 02:00:00,8678,NW,10939,10259,692,1022,62,1139,7224
2022-04-23 03:00:00,8421,NW,10609,11318,82,1027,60,1141,7814
2022-04-23 04:00:00,8465,NW,10055,11504,39,1020,60,1143,7911
2022-04-23 05:00:00,8442,NW,9781,10791,32,1059,61,1142,7399
2022-04-23 06:00:00,8271,NW,9435,10232,-3,1078,62,1141,7278
2022-04-23 07:00:00,8424,NW,7890,9383,-2,1046,61,1142,6989
2022-04-23 08:00:00,8225,NW,9135,9400,-2,1060,62,1143,6351
2022-04-23 09:00:00,8188,NW,9733,8715,-2,1024,61,1145,6240
2022-04-23 10:00:00,7990,NW,10365,8384,-3,1012,59,1147,6105
2022-04-23 11:00:00,7976,NW,10287,8768,-1,1015,60,1149,6031
2022-04-23 12:00:00,8031,NW,10583,8967,-1,1028,60,1150,6166
2022-04-23 13:00:00,8087,NW,10546,9484,43,1027,57,1151,6480
2022-04-23 14:00:00,7837,NW,10392,9564,823,1039,61,1152,6142
2022-04-23 15:00:00,7428,NW,9631,10126,2884,1047,60,1150,5020
2022-04-23 16:00:00,6796,NW,9336,10227,4031,1067,60,1147,4318
2022-04-23 17:00:00,6297,NW,9428,9725,4294,1075,60,1146,3873
2022-04-23 18:00:00,6252,NW,8402,9744,4451,1073,59,1144,3856
2022-04-23 19:00:00,6241,NW,7850,9326,4499,1066,60,1142,3861
2022-04-23 20:00:00,6148,NW,7741,8969,4377,1061,60,1144,3848
2022-04-23 21:00:00,6164,NW,7522,8748,4352,1041,58,1141,3908
2022-04-23 22:00:00,6196,NW,7332,8941,4228,1038,59,1141,3982
2022-04-23 23:00:00,6288,NW,7615,8973,4052,1004,56,1139,3988
2022-04-24 00:00:00,6499,NW,7445,9239,4100,1001,60,1140,4598
2022-04-24 01:00:00,6610,NW,7788,9786,3154,979,59,1141,5086
2022-04-24 02:00:00,7169,NW,7760,10744,1134,973,59,1142,6288
2022-04-24 03:00:00,8113,NW,6844,11740,81,1011,58,1140,7678
2022-04-24 04:00:00,8074,NW,6758,11796,29,1012,57,1143,7770
2022-04-24 05:00:00,8091,NW,6423,11382,30,1022,61,1144,7702
2022-04-24 06:00:00,8322,NW,6158,10892,-1,1008,59,1145,7734
2022-04-24 07:00:00,8340,NW,5949,10856,-3,975,55,1147,7246
2022-04-24 08:00:00,8016,NW,6215,9551,-2,986,56,1147,7232
2022-04-24 09:00:00,7573,NW,6435,9344,-4,996,58,1148,7176
2022-04-24 10:00:00,7141,NW,6694,9154,-1,1007,59,1147,7006
2022-04-24 11:00:00,7011,NW,6720,9272,-5,1007,59,1148,7051
2022-04-24 12:00:00,7086,NW,6540,10235,0,1012,60,1149,6927
2022-04-24 13:00:00,7226,NW,6228,10889,39,1015,62,1150,7178
2022-04-24 14:00:00,7184,NW,5730,11202,916,1019,62,1150,7015
2022-04-24 15:00:00,7017,NW,5389,11582,3110,1036,61,1148,6577
2022-04-24 16:00:00,6803,NW,5042,11161,4375,1042,62,1147,5071
2022-04-24 17:00:00,6311,NW,4895,10638,4479,1012,60,1144,4689
2022-04-24 18:00:00,6164,NW,4650,10371,4339,1015,58,1142,4468
2022-04-24 19:00:00,6094,NW,4685,9753,4487,1007,61,1139,4448
2022-04-24 20:00:00,6120,NW,4643,9226,4735,993,60,1137,4336
2022-04-24 21:00:00,6219,NW,4636,8874,4618,990,58,1136,4370
2022-04-24 22:00:00,6478,NW,4707,8659,4509,993,61,1136,4296
2022-04-24 23:00:00,7145,NW,4769,8894,4377,987,60,1136,4584
2022-04-25 00:00:00,7627,NW,4921,8974,4108,969,59,1136,5599
2022-04-25 01:00:00,8044,NW,4970,9582,3105,953,61,1136,6616
2022-04-25 02:00:00,8206,NW,4945,10522,1180,928,61,1136,7761
2022-04-25 03:00:00,8565,NW,4880,11140,85,983,60,1136,8456
2022-04-25 04:00:00,8600,NW,4934,11218,28,994,60,1137,8548
2022-04-25 05:00:00,8482,NW,4822,10042,27,986,60,1139,8563
2022-04-25 06:00:00,8398,NW,4286,9285,-1,972,61,1141,8461
2022-04-25 07:00:00,8473,NW,3914,8826,-1,964,60,1141,7851
2022-04-25 08:00:00,8550,NW,3889,8694,-4,963,57,1142,7623
2022-04-25 09:00:00,8557,NW,3672,8546,-1,973,57,1144,7864
2022-04-25 10:00:00,8600,NW,3945,8352,-3,977,60,1143,7988
2022-04-25 11:00:00,8609,NW,3790,8528,0,983,60,1144,8407
2022-04-25 12:00:00,8631,NW,3593,9057,-3,981,61,1144,9170
2022-04-25 13:00:00,8774,NW,3424,10264,48,981,59,1145,9762
2022-04-25 14:00:00,8794,NW,2916,11884,1075,1012,59,1144,10142
2022-04-25 15:00:00,8808,NW,2355,12527,3135,999,58,1142,9192
2022-04-25 16:00:00,8807,NW,1914,12757,4157,994,58,1141,7855
2022-04-25 17:00:00,8959,NW,1567,12799,4511,1004,59,1139,7051
2022-04-25 18:00:00,8926,NW,1536,12806,4639,1009,59,1136,6947
2022-04-25 19:00:00,9011,NW,1387,12193,4714,994,59,1135,6977
2022-04-25 20:00:00,9007,NW,1481,11470,4712,974,58,1135,7069
2022-04-25 21:00:00,8865,NW,1619,11253,4619,953,58,1134,7556
2022-04-25 22:00:00,8926,NW,2396,10139,4409,947,58,1133,7898
2022-04-25 23:00:00,9034,NW,3158,9349,4310,937,57,1133,7807
2022-04-26 00:00:00,9152,NW,3724,9657,4181,941,58,1131,8376
2022-04-26 01:00:00,9310,NW,4588,10313,2948,914,60,1132,9329
2022-04-26 02:00:00,9511,NW,5092,12184,889,900,59,1132,9704
2022-04-26 03:00:00,9377,NW,6364,12888,69,964,59,1131,9578
2022-04-26 04:00:00,9135,NW,7438,12338,35,973,61,1130,9044
2022-04-26 05:00:00,8954,NW,7487,11287,22,983,61,1136,8789
2022-04-26 06:00:00,8735,NW,7686,10082,0,970,59,1138,7756
2022-04-26 07:00:00,8131,NW,7113,9500,-2,933,61,1139,7222
2022-04-26 08:00:00,7770,NW,7709,9736,-1,940,61,1140,6920
2022-04-26 09:00:00,7367,NW,7504,9669,-4,941,62,1140,6634
2022-04-26 10:00:00,7204,NW,7721,9531,-1,954,59,1142,6533
2022-04-26 11:00:00,7450,NW,7895,9614,-4,947,61,1142,6501
2022-04-26 12:00:00,7800,NW,8120,10041,-2,956,59,1143,6626
2022-04-26 13:00:00,8081,NW,8986,11329,65,959,60,1144,7091
2022-04-26 14:00:00,8166,NW,8597,12873,834,955,59,1145,7254
2022-04-26 15:00:00,7890,NW,8233,13476,2271,977,59,1144,6639
2022-04-26 16:00:00,7560,NW,8947,12630,3413,986,56,1145,5859
2022-04-26 17:00:00,7625,NW,10005,10947,3867,983,55,1145,4970
2022-04-26 18:00:00,7195,NW,10106,10487,4264,965,55,1144,4854
2022-04-26 19:00:00,7394,NW,9792,10064,3945,963,55,1141,4731
2022-04-26 20:00:00,7704,NW,9584,9375,3889,955,55,1141,4900
2022-04-26 21:00:00,7750,NW,9802,9229,4043,949,54,1138,5076
2022-04-26 22:00:00,7594,NW,10238,9030,3890,956,55,1136,5653
2022-04-26 23:00:00,7550,NW,10337,9092,3535,944,56,1137,6718
2022-04-27 00:00:00,7701,NW,10181,9558,3276,938,57,1137,7918
2022-04-27 01:00:00,8013,NW,10176,10544,2318,930,58,1137,8765
2022-04-27 02:00:00,8220,NW,10374,11688,939,902,58,1137,9124
2022-04-27 03:00:00,8512,NW,9597,12616,76,915,60,1139,9283
2022-04-27 04:00:00,8323,NW,9109,12982,39,925,60,1141,9182
2022-04-27 05:00:00,8017,NW,9084,11759,37,971,58,1144,8682
2022-04-27 06:00:00,7806,NW,8548,9885,6,993,58,1144,8204
2022-04-27 07:00:00,7761,NW,7032,9444,-2,1013,59,1144,7650
2022-04-27 08:00:00,7815,NW,7294,9343,-2,1007,59,1147,7657
2022-04-27 09:00:00,7919,NW,6696,9459,-1,971,60,1148,7754
2022-04-27 10:00:00,8021,NW,6553,9464,-2,977,59,1147,7437
2022-04-27 11:00:00,8043,NW,5934,9752,-1,977,60,1147,7564
2022-04-27 12:00:00,8145,NW,4864,10893,-2,978,59,1147,7957
2022-04-27 13:00:00,8388,NW,4389,12462,33,999,60,1147,8627
2022-04-27 14:00:00,8156,NW,4090,14360,802,999,58,1148,8805
2022-04-27 15:00:00,8195,NW,3359,15189,2876,1008,59,1148,8422
2022-04-27 16:00:00,8215,NW,2898,14622,4186,1012,58,1145,7397
2022-04-27 17:00:00,8263,NW,3110,13375,4704,1019,57,1146,6306
2022-04-27 18:00:00,8050,NW,3111,12416,4812,993,58,1145,6354
2022-04-27 19:00:00,7771,NW,3569,11851,4732,975,59,1143,6361
2022-04-27 20:00:00,7728,NW,4200,10775,4638,961,58,1143,6319
2022-04-27 21:00:00,7819,NW,5272,10198,4595,950,58,1142,5941
2022-04-27 22:00:00,7638,NW,6851,9764,4585,947,57,1143,5556
2022-04-27 23:00:00,7117,NW,7581,9925,4454,934,58,1142,5748
2022-04-28 00:00:00,7107,NW,7542,10366,4098,923,58,1141,6428
2022-04-28 01:00:00,7450,NW,7575,10857,3155,922,60,1141,7973
2022-04-28 02:00:00,8117,NW,7110,12409,923,937,60,1141,9793
2022-04-28 03:00:00,8606,NW,6170,13875,85,965,60,1146,10418
2022-04-28 04:00:00,8566,NW,6106,14332,36,967,60,1150,10458
2022-04-28 05:00:00,8426,NW,5604,13037,34,985,59,1150,9695
2022-04-28 06:00:00,8336,NW,5388,11814,-3,940,61,1145,9150
2022-04-28 07:00:00,8090,NW,5061,10848,-2,939,62,1143,8778
2022-04-28 08:00:00,8165,NW,4096,10038,-3,935,61,1145,8635
2022-04-28 09:00:00,8296,NW,3880,9799,-1,950,59,1144,8162
2022-04-28 10:00:00,8129,NW,3672,9993,-4,932,59,1146,7611
2022-04-28 11:00:00,8265,NW,3454,10260,-3,950,61,1147,7765
2022-04-28 12:00:00,8316,NW,3465,11326,-1,920,59,1147,8021
2022-04-28 13:00:00,8423,NW,3321,13061,68,916,61,1148,8776
2022-04-28 14:00:00,8618,NW,2822,15060,874,923,58,1147,8709
2022-04-28 15:00:00,8544,NW,2122,15755,2547,925,57,1146,7874
2022-04-28 16:00:00,8278,NW,2043,15527,3240,941,59,1146,6737
2022-04-28 17:00:00,7968,NW,2049,14585,4026,929,59,1143,6215
2022-04-28 18:00:00,7907,NW,2070,13100,4399,933,57,1143,6291
2022-04-28 19:00:00,7722,NW,2229,12398,4652,947,59,1141,6398
2022-04-28 20:00:00,7526,NW,2567,12295,4611,944,57,1141,6653
2022-04-28 21:00:00,7521,NW,3506,11423,4702,937,59,1140,6303
2022-04-28 22:00:00,7416,NW,5304,10373,4547,928,58,1139,5901
2022-04-28 23:00:00,7164,NW,7126,9814,4370,914,59,1139,5701
2022-04-29 00:00:00,7131,NW,8869,9266,4080,917,58,1139,6045
2022-04-29 01:00:00,6918,NW,10327,10372,3096,901,59,1140,6690
2022-04-29 02:00:00,7216,NW,10873,12350,1094,905,60,1140,7590
2022-04-29 03:00:00,7912,NW,10347,13107,91,952,60,1138,8180
2022-04-29 04:00:00,8044,NW,10465,12792,37,969,60,1139,8134
2022-04-29 05:00:00,7927,NW,10439,12196,30,948,60,1140,7668
2022-04-29 06:00:00,7852,NW,9501,11032,0,956,61,1139,7401
2022-04-29 07:00:00,7774,NW,9343,9783,-3,924,59,1140,7230
2022-04-29 08:00:00,7889,NW,9119,8495,-2,936,59,1141,6859
2022-04-29 09:00:00,8173,NW,8181,8420,-3,942,61,1141,6822
2022-04-29 10:00:00,7993,NW,8207,8580,-3,938,60,1144,6494
2022-04-29 11:00:00,8082,NW,7447,8459,-2,949,60,1146,7064
2022-04-29 12:00:00,8215,NW,7411,9449,-2,941,59,1147,7248
2022-04-29 13:00:00,8391,NW,8086,11186,76,962,55,1148,7190
2022-04-29 14:00:00,8343,NW,8298,13076,1329,969,58,1149,6783
2022-04-29 15:00:00,7924,NW,7927,13299,3697,982,61,1145,5957
2022-04-29 16:00:00,7234,NW,8384,12804,4656,992,50,1145,5237
2022-04-29 17:00:00,6911,NW,8413,12066,4839,997,60,1146,4809
2022-04-29 18:00:00,6827,NW,8217,11543,4946,1011,58,1144,4632
2022-04-29 19:00:00,6339,NW,8644,11280,4923,1012,59,1141,4249
2022-04-29 20:00:00,6046,NW,8269,10921,4856,1010,60,1141,4234
2022-04-29 21:00:00,5852,NW,7716,10964,4984,998,59,1141,4311
2022-04-29 22:00:00,5666,NW,7565,10789,4945,959,55,1141,4336
2022-04-29 23:00:00,5779,NW,7363,10591,4856,874,56,1140,4818
2022-04-30 00:00:00,5698,NW,7158,11143,4726,858,53,1140,5381
2022-04-30 01:00:00,6004,NW,7588,11679,3546,844,57,1140,6449
2022-04-30 02:00:00,6907,NW,7917,13103,1292,869,57,1139,7700
2022-04-30 03:00:00,7299,NW,8049,13985,87,870,58,1142,8063
2022-04-30 04:00:00,7248,NW,8116,14130,33,881,58,1141,7994
2022-04-30 05:00:00,7098,NW,7933,13173,28,878,57,1143,7863
2022-04-30 06:00:00,6851,NW,7552,12218,-1,847,58,1141,7674
2022-04-30 07:00:00,7109,NW,7024,11202,0,838,58,1141,7391
2022-04-30 08:00:00,7029,NW,6766,10189,-2,841,57,1145,7084
2022-04-30 09:00:00,6923,NW,6686,9357,-2,853,58,1147,6928
2022-04-30 10:00:00,7046,NW,6476,9094,-1,862,57,1146,6768
2022-04-30 11:00:00,7194,NW,6415,9063,-1,853,58,1148,6649
2022-04-30 12:00:00,7221,NW,6242,9701,-4,866,60,1148,6611
2022-04-30 13:00:00,7290,NW,5859,10413,101,860,60,1148,6888
2022-04-30 14:00:00,7251,NW,5573,11195,1392,870,57,1149,6379
2022-04-30 15:00:00,6886,NW,5152,11543,3353,860,58,1148,5509
2022-04-30 16:00:00,5908,NW,5210,12402,4051,838,59,1146,5177
2022-04-30 17:00:00,5637,NW,5488,12696,4314,819,56,1146,4789
2022-04-30 18:00:00,5567,NW,5355,12816,4489,843,60,1146,4685
2022-04-30 19:00:00,5622,NW,5261,11781,4346,845,59,1145,4578
2022-04-30 20:00:00,5636,NW,5198,11095,4367,812,61,1144,4563
2022-04-30 21:00:00,5676,NW,5237,10401,4467,821,58,1142,4609
2022-04-30 22:00:00,5873,NW,5496,9620,4624,819,56,1143,4440
2022-04-30 23:00:00,6182,NW,4917,9551,4579,789,60,1144,4888
