datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2022-04-16 17:00:00,1667,TEN,0,2069,213,0,0,7053,3861
2022-04-16 18:00:00,1661,TEN,0,2033,209,0,0,7044,3662
2022-04-16 19:00:00,1634,TEN,0,1999,157,0,0,7033,3589
2022-04-16 20:00:00,1651,TEN,0,2129,134,0,0,7045,3478
2022-04-16 21:00:00,1646,TEN,0,2109,123,0,0,7050,3552
2022-04-16 22:00:00,1653,TEN,0,2126,138,8,0,7039,3601
2022-04-16 23:00:00,1649,TEN,0,2173,199,25,0,7027,3468
2022-04-17 00:00:00,1653,TEN,0,2208,114,26,0,7004,3752
2022-04-17 01:00:00,1654,TEN,0,2212,3,28,0,7016,4417
2022-04-17 02:00:00,1646,TEN,0,2082,0,28,0,7008,4318
2022-04-17 03:00:00,1653,TEN,0,1848,0,28,0,7018,3866
2022-04-17 04:00:00,1470,TEN,0,1702,-2,22,0,7013,3339
2022-04-17 05:00:00,1249,TEN,0,1595,-2,22,0,7020,2970
2022-04-17 06:00:00,1059,TEN,0,1589,-2,23,0,7020,2558
2022-04-17 07:00:00,1052,TEN,0,1582,-2,22,0,7022,2241
2022-04-17 08:00:00,1016,TEN,0,1657,-1,23,0,7031,1893
2022-04-17 09:00:00,1013,TEN,0,1643,-1,22,0,7027,1918
2022-04-17 10:00:00,1013,TEN,0,1620,0,25,0,7039,2163
2022-04-17 11:00:00,1030,TEN,0,1744,0,20,0,7025,2468
2022-04-17 12:00:00,1332,TEN,0,1822,10,22,0,7014,2543
2022-04-17 13:00:00,1448,TEN,0,1858,52,14,0,7018,3274
2022-04-17 14:00:00,1559,TEN,0,2051,123,3,0,6979,3585
2022-04-17 15:00:00,1532,TEN,0,2058,74,0,0,7145,3667
2022-04-17 16:00:00,1449,TEN,0,2023,112,3,0,7264,3749
2022-04-17 17:00:00,1442,TEN,0,1923,242,11,0,7291,3651
2022-04-17 18:00:00,1432,TEN,0,1902,264,8,0,7273,3519
2022-04-17 19:00:00,1397,TEN,0,1845,348,14,0,7288,3193
2022-04-17 20:00:00,1124,TEN,0,1896,267,12,0,7281,3265
2022-04-17 21:00:00,1096,TEN,0,1916,249,8,0,7277,3373
2022-04-17 22:00:00,1095,TEN,0,2006,125,6,0,7270,3593
2022-04-17 23:00:00,1094,TEN,0,2037,42,5,0,7269,3959
2022-04-18 00:00:00,1097,TEN,0,2259,14,3,0,7273,3943
2022-04-18 01:00:00,1189,TEN,0,2311,-1,0,0,7267,4543
2022-04-18 02:00:00,1380,TEN,0,2218,0,0,0,7267,4467
2022-04-18 03:00:00,1376,TEN,0,1931,-2,0,0,7282,3979
2022-04-18 04:00:00,1086,TEN,0,1679,-2,0,0,7270,3724
2022-04-18 05:00:00,994,TEN,0,1624,0,0,0,7285,3347
2022-04-18 06:00:00,1044,TEN,0,1603,-1,8,0,7281,2885
2022-04-18 07:00:00,1037,TEN,0,1563,-4,12,0,7279,2810
2022-04-18 08:00:00,1039,TEN,0,1591,0,8,0,7287,2717
2022-04-18 09:00:00,1031,TEN,0,1606,-1,17,0,7283,2898
2022-04-18 10:00:00,1249,TEN,0,1632,0,17,0,7281,3088
2022-04-18 11:00:00,1495,TEN,0,1731,0,16,0,7281,3892
2022-04-18 12:00:00,1594,TEN,0,1875,-4,17,0,7278,4790
2022-04-18 13:00:00,1614,TEN,0,2014,20,17,0,7276,4951
2022-04-18 14:00:00,1617,TEN,0,2238,71,20,0,7284,4988
2022-04-18 15:00:00,1625,TEN,0,2225,77,19,0,7262,5133
2022-04-18 16:00:00,1613,TEN,0,2102,128,20,0,7271,5197
2022-04-18 17:00:00,1616,TEN,0,1945,239,22,0,7266,5117
2022-04-18 18:00:00,1622,TEN,0,1815,367,23,0,7285,4882
2022-04-18 19:00:00,1597,TEN,0,1736,448,22,0,7292,4497
2022-04-18 20:00:00,1625,TEN,0,1711,564,22,0,7299,4276
2022-04-18 21:00:00,1626,TEN,0,1820,591,20,0,7298,4050
2022-04-18 22:00:00,1692,TEN,0,1803,598,22,0,7296,4139
2022-04-18 23:00:00,1736,TEN,0,1874,517,23,0,7295,4204
2022-04-19 00:00:00,1795,TEN,0,2216,207,19,0,7290,4395
2022-04-19 01:00:00,1839,TEN,0,2309,5,28,0,7299,5212
2022-04-19 02:00:00,1886,TEN,0,2294,-3,26,0,7296,5474
2022-04-19 03:00:00,1883,TEN,0,2014,0,28,0,7306,4975
2022-04-19 04:00:00,1883,TEN,0,1737,0,25,0,7294,4689
2022-04-19 05:00:00,1801,TEN,0,1672,-2,25,0,7298,4663
2022-04-19 06:00:00,1794,TEN,0,1547,0,28,0,7298,4589
2022-04-19 07:00:00,1808,TEN,0,1509,-2,17,0,7304,4419
2022-04-19 08:00:00,1807,TEN,0,1633,-1,19,0,7307,4328
2022-04-19 09:00:00,1813,TEN,0,1637,-1,23,0,7309,4602
2022-04-19 10:00:00,1862,TEN,0,1723,-4,22,0,7307,5022
2022-04-19 11:00:00,1921,TEN,0,2188,0,20,0,7303,5630
2022-04-19 12:00:00,1958,TEN,0,2721,45,22,0,7309,6362
2022-04-19 13:00:00,1959,TEN,0,2679,367,20,0,7313,6004
2022-04-19 14:00:00,1961,TEN,0,2670,587,22,0,7314,5403
2022-04-19 15:00:00,1910,TEN,0,2331,617,25,0,7308,5125
2022-04-19 16:00:00,1849,TEN,0,2030,626,23,0,7316,4692
2022-04-19 17:00:00,1913,TEN,0,1656,624,22,0,7287,4585
2022-04-19 18:00:00,1874,TEN,0,1456,625,23,0,7285,4307
2022-04-19 19:00:00,1829,TEN,0,1416,625,19,0,7294,4305
2022-04-19 20:00:00,1718,TEN,0,1473,625,23,0,7300,4174
2022-04-19 21:00:00,1639,TEN,0,1511,614,22,0,7296,4345
2022-04-19 22:00:00,1674,TEN,0,1655,600,22,0,7302,4367
2022-04-19 23:00:00,1596,TEN,0,1897,517,23,0,7299,4082
2022-04-20 00:00:00,1252,TEN,0,2249,195,22,0,7296,4234
2022-04-20 01:00:00,1551,TEN,0,2477,4,23,0,7296,4748
2022-04-20 02:00:00,1723,TEN,0,2347,0,25,0,7293,4676
2022-04-20 03:00:00,1814,TEN,0,1970,-2,22,0,7299,4863
2022-04-20 04:00:00,1712,TEN,0,1665,-1,25,0,7302,4827
2022-04-20 05:00:00,1614,TEN,0,1459,0,23,0,7299,4667
2022-04-20 06:00:00,1597,TEN,0,1299,0,25,0,7306,4604
2022-04-20 07:00:00,1614,TEN,0,1184,-2,22,0,7299,4635
2022-04-20 08:00:00,1615,TEN,0,1288,-2,26,0,7300,4616
2022-04-20 09:00:00,1611,TEN,0,1305,-1,22,0,7306,4748
2022-04-20 10:00:00,1646,TEN,0,1644,-3,22,0,7305,5022
2022-04-20 11:00:00,1706,TEN,0,2169,0,26,0,7303,5273
2022-04-20 12:00:00,1709,TEN,0,2663,24,19,0,7314,5716
2022-04-20 13:00:00,1699,TEN,0,2610,222,23,0,7302,5482
2022-04-20 14:00:00,1713,TEN,0,2582,384,22,0,7286,4743
2022-04-20 15:00:00,1614,TEN,0,2317,446,22,0,7282,4293
2022-04-20 16:00:00,1534,TEN,0,2054,375,23,0,7278,4048
2022-04-20 17:00:00,1598,TEN,0,1903,368,22,0,7273,4269
2022-04-20 18:00:00,1627,TEN,0,1676,457,23,0,7271,4142
2022-04-20 19:00:00,1562,TEN,0,1640,392,22,0,7262,4162
2022-04-20 20:00:00,1486,TEN,0,1512,317,22,0,7265,4378
2022-04-20 21:00:00,1521,TEN,0,1495,255,23,0,7283,4510
2022-04-20 22:00:00,1631,TEN,0,1606,194,19,0,7270,4867
2022-04-20 23:00:00,1830,TEN,0,1715,106,20,0,7273,4671
2022-04-21 00:00:00,1851,TEN,0,1928,41,22,0,7276,4638
2022-04-21 01:00:00,1900,TEN,0,1918,-1,23,0,7285,5138
2022-04-21 02:00:00,1915,TEN,0,1930,-2,22,0,7285,4982
2022-04-21 03:00:00,2120,TEN,0,1541,-2,20,0,7281,4299
2022-04-21 04:00:00,2080,TEN,0,1296,0,25,0,7278,3784
2022-04-21 05:00:00,2113,TEN,0,1147,-1,20,0,7289,3223
2022-04-21 06:00:00,1983,TEN,0,1006,-3,22,0,7288,3040
2022-04-21 07:00:00,1916,TEN,0,969,-2,22,0,7283,2822
2022-04-21 08:00:00,1894,TEN,0,930,-2,23,0,7287,2746
2022-04-21 09:00:00,1878,TEN,0,947,-1,22,0,7291,2861
2022-04-21 10:00:00,1883,TEN,0,1041,0,25,0,7278,3191
2022-04-21 11:00:00,2067,TEN,0,1282,-2,23,0,7284,4218
2022-04-21 12:00:00,2491,TEN,0,1286,6,28,0,7289,4835
2022-04-21 13:00:00,2731,TEN,0,1291,47,22,0,7283,4812
2022-04-21 14:00:00,2868,TEN,0,1430,183,23,0,7283,4165
2022-04-21 15:00:00,2923,TEN,0,1373,325,25,0,7283,3722
2022-04-21 16:00:00,2913,TEN,0,1325,437,25,0,7282,3600
2022-04-21 17:00:00,2942,TEN,0,1249,505,22,0,7277,3684
2022-04-21 18:00:00,2933,TEN,0,1423,498,26,0,7277,3584
2022-04-21 19:00:00,2925,TEN,0,1585,520,25,0,7270,3501
2022-04-21 20:00:00,2984,TEN,0,1733,486,22,0,7272,3655
2022-04-21 21:00:00,2988,TEN,0,1876,465,25,0,7266,3764
2022-04-21 22:00:00,2901,TEN,0,2106,359,26,0,7252,4121
2022-04-21 23:00:00,2907,TEN,0,2255,331,22,0,7263,4108
2022-04-22 00:00:00,2911,TEN,0,2539,139,25,0,7259,4008
2022-04-22 01:00:00,2935,TEN,0,2630,11,23,0,7260,4333
2022-04-22 02:00:00,2932,TEN,0,2574,-3,25,0,7256,4278
2022-04-22 03:00:00,2932,TEN,0,1867,0,22,0,7263,3941
2022-04-22 04:00:00,2920,TEN,0,1310,-2,25,0,7263,3642
2022-04-22 05:00:00,2512,TEN,0,1021,-2,23,0,7263,3444
2022-04-22 06:00:00,1869,TEN,0,968,0,22,0,7272,3388
2022-04-22 07:00:00,1729,TEN,0,936,-1,25,0,7271,3148
2022-04-22 08:00:00,1733,TEN,0,947,0,26,0,7272,2804
2022-04-22 09:00:00,1713,TEN,0,1000,0,25,0,7280,2718
2022-04-22 10:00:00,1729,TEN,0,956,-2,22,0,7281,3164
2022-04-22 11:00:00,2127,TEN,0,1125,-1,25,0,7278,3720
2022-04-22 12:00:00,2434,TEN,0,1126,20,26,0,7269,4109
2022-04-22 13:00:00,2504,TEN,0,1249,221,22,0,7277,3978
2022-04-22 14:00:00,2434,TEN,0,1331,395,22,0,7283,3813
2022-04-22 15:00:00,2499,TEN,0,1352,448,26,0,7269,3890
2022-04-22 16:00:00,2506,TEN,0,1433,458,25,0,7269,4226
2022-04-22 17:00:00,2498,TEN,0,1555,448,19,0,7259,4736
2022-04-22 18:00:00,2514,TEN,0,1737,407,23,0,7256,5217
2022-04-22 19:00:00,2512,TEN,0,1966,560,22,0,7250,5254
2022-04-22 20:00:00,2503,TEN,0,2285,607,23,0,7243,5084
2022-04-22 21:00:00,2507,TEN,0,2637,584,25,0,7248,5143
2022-04-22 22:00:00,2528,TEN,0,2638,584,19,0,7243,5577
2022-04-22 23:00:00,2618,TEN,0,2652,486,23,0,7240,5683
2022-04-23 00:00:00,2834,TEN,0,2527,186,22,0,7241,5373
2022-04-23 01:00:00,3100,TEN,0,2135,12,28,0,7233,5131
2022-04-23 02:00:00,3088,TEN,0,1764,-2,25,0,7244,5208
2022-04-23 03:00:00,2973,TEN,0,1442,-2,26,0,7241,4884
2022-04-23 04:00:00,2662,TEN,0,1069,-1,25,0,6986,4705
2022-04-23 05:00:00,2416,TEN,0,920,0,25,0,6819,4260
2022-04-23 06:00:00,2290,TEN,0,873,-2,28,0,6810,3440
2022-04-23 07:00:00,2074,TEN,0,837,0,25,0,6811,2853
2022-04-23 08:00:00,2024,TEN,0,861,-1,25,0,6797,2441
2022-04-23 09:00:00,2017,TEN,0,826,-3,26,0,6823,2253
2022-04-23 10:00:00,1981,TEN,0,831,-1,25,0,6948,2146
2022-04-23 11:00:00,1998,TEN,0,878,-2,22,0,6978,2307
2022-04-23 12:00:00,2019,TEN,0,953,42,20,0,6997,2419
2022-04-23 13:00:00,2090,TEN,0,935,317,19,0,7025,2947
2022-04-23 14:00:00,2119,TEN,0,1079,514,23,0,7020,3511
2022-04-23 15:00:00,2119,TEN,0,950,559,19,0,7106,3992
2022-04-23 16:00:00,2196,TEN,0,926,579,23,0,7172,4326
2022-04-23 17:00:00,2298,TEN,0,974,558,22,0,7180,4584
2022-04-23 18:00:00,2294,TEN,0,1129,554,23,0,7208,4877
2022-04-23 19:00:00,2293,TEN,0,1404,616,22,0,7217,5193
2022-04-23 20:00:00,2287,TEN,0,1833,595,25,0,7235,5489
2022-04-23 21:00:00,2400,TEN,0,2105,560,23,0,7238,5759
2022-04-23 22:00:00,2900,TEN,0,2158,554,22,0,7217,5535
2022-04-23 23:00:00,2949,TEN,0,2166,338,22,0,7227,5619
2022-04-24 00:00:00,2926,TEN,0,1892,108,23,0,7226,5410
2022-04-24 01:00:00,2589,TEN,0,1533,14,22,0,7229,5530
2022-04-24 02:00:00,2497,TEN,0,1430,0,23,0,7229,5368
2022-04-24 03:00:00,2479,TEN,0,1057,-2,25,0,7241,4983
2022-04-24 04:00:00,2378,TEN,0,872,-2,19,0,7242,4507
2022-04-24 05:00:00,2307,TEN,0,800,0,23,0,7241,3746
2022-04-24 06:00:00,2303,TEN,0,795,-1,19,0,7250,2892
2022-04-24 07:00:00,2099,TEN,0,755,-1,20,0,7250,2329
2022-04-24 08:00:00,1997,TEN,0,724,-2,25,0,7255,2065
2022-04-24 09:00:00,1753,TEN,0,728,-2,25,0,7250,2113
2022-04-24 10:00:00,1704,TEN,0,753,-2,26,0,7253,2132
2022-04-24 11:00:00,1762,TEN,0,816,-1,22,0,7259,2049
2022-04-24 12:00:00,1755,TEN,0,920,41,22,0,7252,2111
2022-04-24 13:00:00,1726,TEN,0,1000,310,23,0,7255,2777
2022-04-24 14:00:00,1927,TEN,0,1143,486,22,0,7246,3282
2022-04-24 15:00:00,2210,TEN,0,1050,529,20,0,7245,3759
2022-04-24 16:00:00,2293,TEN,0,1029,454,19,0,7233,4061
2022-04-24 17:00:00,2301,TEN,0,1044,489,20,0,7235,4633
2022-04-24 18:00:00,2490,TEN,0,1187,487,20,0,7228,5119
2022-04-24 19:00:00,2880,TEN,0,1377,506,22,0,7235,5039
2022-04-24 20:00:00,2961,TEN,0,1576,462,20,0,7222,5451
2022-04-24 21:00:00,3031,TEN,0,1757,499,19,0,7235,5893
2022-04-24 22:00:00,3089,TEN,0,1984,502,20,0,7225,5947
2022-04-24 23:00:00,3111,TEN,0,2082,405,17,0,7219,6090
2022-04-25 00:00:00,3106,TEN,0,2072,134,19,0,7230,5854
2022-04-25 01:00:00,3116,TEN,0,1852,6,20,0,7225,5556
2022-04-25 02:00:00,3119,TEN,0,1672,-2,17,0,7227,5463
2022-04-25 03:00:00,3087,TEN,0,1070,0,19,0,7229,4981
2022-04-25 04:00:00,2715,TEN,0,807,0,20,0,7242,4543
2022-04-25 05:00:00,2373,TEN,0,791,-3,19,0,7229,4044
2022-04-25 06:00:00,2313,TEN,0,748,-1,17,0,7249,3454
2022-04-25 07:00:00,2121,TEN,0,729,-3,20,0,7235,3114
2022-04-25 08:00:00,2011,TEN,0,748,0,19,0,7246,2894
2022-04-25 09:00:00,1988,TEN,0,755,0,20,0,7236,2922
2022-04-25 10:00:00,2068,TEN,0,830,-3,17,0,7239,3153
2022-04-25 11:00:00,2262,TEN,0,1100,-2,19,0,7252,3900
2022-04-25 12:00:00,2508,TEN,0,1350,28,17,0,7252,4327
2022-04-25 13:00:00,2554,TEN,0,1316,108,14,0,7249,4440
2022-04-25 14:00:00,2548,TEN,0,1447,315,20,0,7238,4307
2022-04-25 15:00:00,2516,TEN,0,1315,277,19,0,7227,4819
2022-04-25 16:00:00,2538,TEN,0,1534,379,20,0,7229,4916
2022-04-25 17:00:00,2624,TEN,0,1586,299,17,0,7223,5268
2022-04-25 18:00:00,2917,TEN,0,1883,364,22,0,7221,5031
2022-04-25 19:00:00,3016,TEN,0,1900,364,20,0,7220,5011
2022-04-25 20:00:00,3024,TEN,0,1799,177,22,0,7218,5487
2022-04-25 21:00:00,3029,TEN,0,1714,267,20,0,7232,5729
2022-04-25 22:00:00,3029,TEN,0,1671,192,19,0,7218,5927
2022-04-25 23:00:00,2987,TEN,0,1695,56,20,0,7226,5950
2022-04-26 00:00:00,2985,TEN,0,1726,34,20,0,7227,5575
2022-04-26 01:00:00,2991,TEN,0,1309,0,19,0,7231,5772
2022-04-26 02:00:00,3004,TEN,0,1261,0,23,0,7231,5411
2022-04-26 03:00:00,2997,TEN,0,1034,0,16,0,7231,4705
2022-04-26 04:00:00,2666,TEN,0,903,-2,20,0,7230,4304
2022-04-26 05:00:00,2322,TEN,0,789,-1,20,0,7238,3937
2022-04-26 06:00:00,2287,TEN,0,633,-4,19,0,7240,3502
2022-04-26 07:00:00,2249,TEN,0,587,-1,20,0,7244,3123
2022-04-26 08:00:00,2199,TEN,0,666,0,19,0,7245,2653
2022-04-26 09:00:00,2194,TEN,0,599,-1,20,0,7252,2833
2022-04-26 10:00:00,2215,TEN,0,628,0,20,0,7254,3051
2022-04-26 11:00:00,2614,TEN,0,779,0,19,0,7261,3571
2022-04-26 12:00:00,2996,TEN,0,979,9,20,0,7257,3836
2022-04-26 13:00:00,3017,TEN,0,888,215,19,0,7253,3704
2022-04-26 14:00:00,3063,TEN,0,924,377,20,0,7259,3578
2022-04-26 15:00:00,3005,TEN,0,876,547,20,0,7269,3593
2022-04-26 16:00:00,2732,TEN,0,1066,571,19,0,7262,3749
2022-04-26 17:00:00,2571,TEN,0,1244,615,23,0,7270,3669
2022-04-26 18:00:00,2544,TEN,0,1276,619,19,0,7261,3475
2022-04-26 19:00:00,2540,TEN,0,1309,628,20,0,7269,3328
2022-04-26 20:00:00,2462,TEN,0,1380,626,19,0,7254,3327
2022-04-26 21:00:00,1996,TEN,0,1394,621,23,0,7259,3954
2022-04-26 22:00:00,2394,TEN,0,1605,610,19,0,7250,3618
2022-04-26 23:00:00,2426,TEN,0,1740,547,23,0,7258,3393
2022-04-27 00:00:00,2430,TEN,0,1921,249,19,0,7256,3464
2022-04-27 01:00:00,2450,TEN,0,2036,13,20,0,7256,3962
2022-04-27 02:00:00,2526,TEN,0,1842,-3,22,0,7260,4121
2022-04-27 03:00:00,2446,TEN,0,1392,-1,23,0,7252,4042
2022-04-27 04:00:00,1986,TEN,0,1172,-2,22,0,7265,4165
2022-04-27 05:00:00,1696,TEN,0,715,-2,20,0,7270,4167
2022-04-27 06:00:00,1637,TEN,0,602,0,22,0,7267,3817
2022-04-27 07:00:00,1590,TEN,0,570,0,25,0,7269,3670
2022-04-27 08:00:00,1588,TEN,0,660,-4,23,0,7266,3462
2022-04-27 09:00:00,1582,TEN,0,617,-1,25,0,7271,3696
2022-04-27 10:00:00,1722,TEN,0,923,-1,22,0,7270,3733
2022-04-27 11:00:00,2246,TEN,0,1327,0,23,0,7262,3992
2022-04-27 12:00:00,2662,TEN,0,1655,63,22,0,7284,4242
2022-04-27 13:00:00,2689,TEN,0,1658,394,25,0,7283,4060
2022-04-27 14:00:00,2661,TEN,0,1597,584,26,0,7259,3786
2022-04-27 15:00:00,2537,TEN,0,1192,615,25,0,7272,3941
2022-04-27 16:00:00,2394,TEN,0,943,621,25,0,7262,4018
2022-04-27 17:00:00,2313,TEN,0,784,606,25,0,7264,4189
2022-04-27 18:00:00,2278,TEN,0,777,567,25,0,7256,4171
2022-04-27 19:00:00,2239,TEN,0,696,571,26,0,7261,4196
2022-04-27 20:00:00,2188,TEN,0,751,568,25,0,7253,4406
2022-04-27 21:00:00,2406,TEN,0,822,558,25,0,7252,4314
2022-04-27 22:00:00,2653,TEN,0,970,545,25,0,7243,4289
2022-04-27 23:00:00,2766,TEN,0,1341,487,28,0,7249,3970
2022-04-28 00:00:00,2787,TEN,0,1545,208,25,0,7232,3832
2022-04-28 01:00:00,2814,TEN,0,1517,10,28,0,7250,4016
2022-04-28 02:00:00,2803,TEN,0,1497,-4,26,0,7251,4019
2022-04-28 03:00:00,2634,TEN,0,1101,-1,25,0,7247,3957
2022-04-28 04:00:00,2095,TEN,0,717,-1,25,0,7257,4053
2022-04-28 05:00:00,1808,TEN,0,686,0,25,0,7248,3785
2022-04-28 06:00:00,1745,TEN,0,566,0,25,0,7254,3498
2022-04-28 07:00:00,1704,TEN,0,543,-2,26,0,7249,3286
2022-04-28 08:00:00,1705,TEN,0,611,0,25,0,7256,2935
2022-04-28 09:00:00,1700,TEN,0,577,0,25,0,7260,3129
2022-04-28 10:00:00,1823,TEN,0,621,-4,22,0,7257,3485
2022-04-28 11:00:00,2447,TEN,0,895,-2,26,0,7251,3732
2022-04-28 12:00:00,2802,TEN,0,1156,44,25,0,7263,4283
2022-04-28 13:00:00,2853,TEN,0,1281,372,22,0,7239,3769
2022-04-28 14:00:00,2600,TEN,0,1328,547,23,0,7225,3302
2022-04-28 15:00:00,2442,TEN,0,1130,603,22,0,7170,3369
2022-04-28 16:00:00,2321,TEN,0,1032,611,22,0,7195,3648
2022-04-28 17:00:00,2347,TEN,0,954,611,26,0,7199,3865
2022-04-28 18:00:00,2537,TEN,0,934,612,22,0,7209,4019
2022-04-28 19:00:00,2561,TEN,0,963,615,25,0,7229,4251
2022-04-28 20:00:00,2732,TEN,0,1004,615,23,0,7233,4308
2022-04-28 21:00:00,2930,TEN,0,1128,607,22,0,7236,4254
2022-04-28 22:00:00,2986,TEN,0,1408,569,22,0,7223,4187
2022-04-28 23:00:00,2905,TEN,0,1637,444,23,0,7227,4130
2022-04-29 00:00:00,2815,TEN,0,1805,174,22,0,7228,3964
2022-04-29 01:00:00,2750,TEN,0,1785,5,23,0,7220,4072
2022-04-29 02:00:00,2730,TEN,0,1709,0,25,0,7229,3987
2022-04-29 03:00:00,2466,TEN,0,1136,-1,22,0,7227,3704
2022-04-29 04:00:00,2128,TEN,0,779,-2,25,0,7237,3319
2022-04-29 05:00:00,2064,TEN,0,668,-1,23,0,7245,2842
