datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-01-17 11:00:00,2400,SW,379,70,29,41,0,7992,2898
2019-01-17 12:00:00,2454,SW,337,71,30,41,0,7995,3189
2019-01-17 13:00:00,2470,SW,328,158,20,40,0,8004,3701
2019-01-17 14:00:00,2564,SW,311,312,17,41,0,8007,4481
2019-01-17 15:00:00,2655,SW,357,392,76,41,0,8019,4663
2019-01-17 16:00:00,2611,SW,351,323,590,40,0,8012,4301
2019-01-17 17:00:00,2553,SW,319,250,1069,39,0,7997,3929
2019-01-17 18:00:00,2589,SW,291,277,1222,38,0,7987,3562
2019-01-17 19:00:00,2656,SW,319,257,1235,40,0,7980,3443
2019-01-17 20:00:00,2667,SW,355,255,1078,30,0,7976,3438
2019-01-17 21:00:00,2684,SW,419,184,1228,33,0,7978,3137
2019-01-17 22:00:00,2651,SW,381,210,1112,40,0,7977,3490
2019-01-17 23:00:00,2727,SW,332,253,805,40,0,7972,3451
2019-01-18 00:00:00,2730,SW,346,201,347,41,0,7977,4252
2019-01-18 01:00:00,2761,SW,453,312,101,40,0,7971,4606
2019-01-18 02:00:00,2726,SW,477,708,57,41,0,7979,4724
2019-01-18 03:00:00,2774,SW,436,760,71,42,0,7968,4404
2019-01-18 04:00:00,2808,SW,378,836,84,41,0,7978,4263
2019-01-18 05:00:00,2771,SW,396,670,76,41,0,7975,3798
2019-01-18 06:00:00,2649,SW,438,497,83,43,0,7979,3468
2019-01-18 07:00:00,2572,SW,491,248,86,41,0,7975,2811
2019-01-18 08:00:00,2302,SW,476,97,87,42,0,7977,2789
2019-01-18 09:00:00,2201,SW,500,24,83,41,0,7984,2619
2019-01-18 10:00:00,2200,SW,509,8,83,41,0,7977,2598
2019-01-18 11:00:00,2208,SW,542,11,63,41,0,7982,2657
2019-01-18 12:00:00,2420,SW,600,6,66,43,0,7997,2658
2019-01-18 13:00:00,2566,SW,628,90,44,40,0,8006,2834
2019-01-18 14:00:00,2572,SW,623,187,40,43,0,8003,3664
2019-01-18 15:00:00,2519,SW,636,456,53,41,0,8010,4287
2019-01-18 16:00:00,2366,SW,623,349,346,42,0,8002,4232
2019-01-18 17:00:00,2482,SW,647,257,886,38,0,7995,3818
2019-01-18 18:00:00,2357,SW,643,224,1157,32,0,7987,3391
2019-01-18 19:00:00,2347,SW,657,210,1204,32,0,7982,3272
2019-01-18 20:00:00,2335,SW,650,208,1253,31,0,7972,3233
2019-01-18 21:00:00,2383,SW,678,174,1115,32,0,7969,3157
2019-01-18 22:00:00,2392,SW,642,179,1193,33,0,7961,3149
2019-01-18 23:00:00,2373,SW,648,160,1142,32,0,7954,3110
2019-01-19 00:00:00,2363,SW,659,141,687,33,0,7963,3747
2019-01-19 01:00:00,2527,SW,625,408,206,34,0,7981,4629
2019-01-19 02:00:00,2659,SW,512,839,140,33,0,7965,4373
2019-01-19 03:00:00,2645,SW,468,888,137,40,0,7974,4707
2019-01-19 04:00:00,2643,SW,530,741,43,43,0,7977,4722
2019-01-19 05:00:00,2584,SW,587,568,18,43,0,7977,4486
2019-01-19 06:00:00,2536,SW,552,360,8,43,0,7987,4395
2019-01-19 07:00:00,2402,SW,471,150,2,43,0,7987,4113
2019-01-19 08:00:00,2341,SW,494,124,1,43,0,7992,4029
2019-01-19 09:00:00,2200,SW,471,75,3,44,0,7992,3655
2019-01-19 10:00:00,2344,SW,454,37,1,42,0,7997,3564
2019-01-19 11:00:00,2391,SW,411,23,2,44,0,8003,3655
2019-01-19 12:00:00,2427,SW,404,22,2,42,0,8015,3771
2019-01-19 13:00:00,2601,SW,410,96,4,43,0,8012,3683
2019-01-19 14:00:00,2633,SW,437,156,6,43,0,8018,3968
2019-01-19 15:00:00,2744,SW,378,313,65,44,0,8015,4174
2019-01-19 16:00:00,2747,SW,345,316,645,41,0,8012,3600
2019-01-19 17:00:00,2731,SW,314,202,1045,35,0,8006,3122
2019-01-19 18:00:00,2683,SW,297,181,1279,32,0,8009,2585
2019-01-19 19:00:00,2664,SW,282,168,1299,36,0,8007,2422
2019-01-19 20:00:00,2466,SW,279,153,1294,41,0,8007,2376
2019-01-19 21:00:00,2423,SW,270,128,1255,44,0,8002,2359
2019-01-19 22:00:00,2480,SW,263,124,1293,43,0,7999,2497
2019-01-19 23:00:00,2429,SW,302,139,1256,43,0,8003,2498
2019-01-20 00:00:00,2506,SW,286,190,731,42,0,7997,2769
2019-01-20 01:00:00,2572,SW,319,371,197,35,0,8002,3462
2019-01-20 02:00:00,2690,SW,389,572,113,40,0,7997,4092
2019-01-20 03:00:00,2701,SW,367,548,114,44,0,7995,4269
2019-01-20 04:00:00,2675,SW,390,572,108,42,0,7992,3621
2019-01-20 05:00:00,2670,SW,394,509,104,43,0,8000,3601
2019-01-20 06:00:00,2689,SW,340,397,8,43,0,8002,3509
2019-01-20 07:00:00,2629,SW,339,179,0,43,0,8012,3403
2019-01-20 08:00:00,2645,SW,388,101,0,43,0,8008,3092
2019-01-20 09:00:00,2677,SW,407,62,-1,42,0,8011,2908
2019-01-20 10:00:00,2722,SW,372,40,1,44,0,8013,2901
2019-01-20 11:00:00,2828,SW,389,41,4,43,0,8015,3040
2019-01-20 12:00:00,2867,SW,363,32,2,44,0,8013,3000
2019-01-20 13:00:00,2892,SW,337,89,9,41,0,8021,3145
2019-01-20 14:00:00,2911,SW,306,241,2,45,0,8017,3297
2019-01-20 15:00:00,2988,SW,321,352,49,43,0,8015,3128
2019-01-20 16:00:00,2970,SW,346,283,531,43,0,8017,3065
2019-01-20 17:00:00,2863,SW,315,232,1053,43,0,8007,2598
2019-01-20 18:00:00,2770,SW,319,207,1293,44,0,8005,2255
2019-01-20 19:00:00,2742,SW,331,196,1197,43,0,8001,2089
2019-01-20 20:00:00,2726,SW,370,177,1168,40,0,7998,2041
2019-01-20 21:00:00,2721,SW,393,125,1191,42,0,7995,2041
2019-01-20 22:00:00,2921,SW,413,139,1126,43,0,7992,2189
2019-01-20 23:00:00,2962,SW,447,159,978,41,0,7993,2397
2019-01-21 00:00:00,3028,SW,387,265,481,42,0,7986,2953
2019-01-21 01:00:00,3096,SW,400,587,68,44,0,7987,3113
2019-01-21 02:00:00,3138,SW,429,751,17,41,0,7986,3515
2019-01-21 03:00:00,3087,SW,466,635,21,44,0,7985,3376
2019-01-21 04:00:00,3015,SW,487,623,56,43,0,7987,3338
2019-01-21 05:00:00,3032,SW,457,426,80,41,0,7941,3563
2019-01-21 06:00:00,3072,SW,467,339,61,45,0,7910,2748
2019-01-21 07:00:00,2966,SW,462,187,65,42,0,7967,2601
2019-01-21 08:00:00,2911,SW,452,97,80,44,0,7977,2373
2019-01-21 09:00:00,2907,SW,467,83,85,42,0,7911,2244
2019-01-21 10:00:00,2855,SW,444,72,91,43,0,7976,2114
2019-01-21 11:00:00,2846,SW,463,74,90,44,0,7979,2131
2019-01-21 12:00:00,2878,SW,423,74,90,41,0,7991,2315
2019-01-21 13:00:00,2973,SW,441,115,89,44,0,7992,2742
2019-01-21 14:00:00,2977,SW,520,236,87,43,0,7993,3059
2019-01-21 15:00:00,3121,SW,510,499,118,43,0,7996,3098
2019-01-21 16:00:00,3222,SW,498,487,384,41,0,7998,3344
2019-01-21 17:00:00,3164,SW,500,217,922,45,0,7993,3372
2019-01-21 18:00:00,3027,SW,522,183,1108,42,0,7982,2664
2019-01-21 19:00:00,2780,SW,609,159,1161,33,0,7968,2153
2019-01-21 20:00:00,2769,SW,621,96,1211,39,0,7973,2052
2019-01-21 21:00:00,2703,SW,609,80,1266,40,0,7979,2142
2019-01-21 22:00:00,2647,SW,580,134,1339,41,0,7983,2551
2019-01-21 23:00:00,2725,SW,616,166,1303,40,0,7984,2783
2019-01-22 00:00:00,2691,SW,632,280,754,40,0,7989,3331
2019-01-22 01:00:00,2890,SW,659,433,241,42,0,8000,3793
2019-01-22 02:00:00,3010,SW,686,634,136,40,0,8004,4490
2019-01-22 03:00:00,3000,SW,643,544,120,44,0,7997,4557
2019-01-22 04:00:00,2981,SW,664,504,67,42,0,8005,4602
2019-01-22 05:00:00,2978,SW,641,489,17,43,0,7998,3865
2019-01-22 06:00:00,2891,SW,629,431,27,42,0,8013,3292
2019-01-22 07:00:00,2897,SW,590,186,33,42,0,8000,3332
2019-01-22 08:00:00,2823,SW,661,128,48,42,0,8013,3043
2019-01-22 09:00:00,2924,SW,625,97,42,42,0,8009,2645
2019-01-22 10:00:00,2835,SW,601,92,34,42,0,8001,2730
2019-01-22 11:00:00,2948,SW,559,95,45,43,0,8000,2939
2019-01-22 12:00:00,3075,SW,519,92,50,42,0,8007,3260
2019-01-22 13:00:00,3289,SW,467,146,47,41,0,8014,3760
2019-01-22 14:00:00,3321,SW,503,344,59,43,0,8006,4417
2019-01-22 15:00:00,3345,SW,438,542,101,42,0,8012,4846
2019-01-22 16:00:00,3295,SW,487,400,571,39,0,8003,4281
2019-01-22 17:00:00,3223,SW,545,278,1163,33,0,7991,3910
2019-01-22 18:00:00,3061,SW,550,228,1357,31,0,7986,3237
2019-01-22 19:00:00,2936,SW,548,254,1243,32,0,7995,3189
2019-01-22 20:00:00,2926,SW,557,233,1231,32,0,7988,3306
2019-01-22 21:00:00,2877,SW,487,225,1174,41,0,7993,3247
2019-01-22 22:00:00,2855,SW,420,148,1251,25,0,7999,3144
2019-01-22 23:00:00,2844,SW,325,179,1144,14,0,7997,3293
2019-01-23 00:00:00,2934,SW,309,206,748,26,0,8002,3556
2019-01-23 01:00:00,3237,SW,299,690,245,34,0,8003,4043
2019-01-23 02:00:00,3364,SW,207,725,143,42,0,7999,5216
2019-01-23 03:00:00,3354,SW,144,597,141,43,0,8004,5027
2019-01-23 04:00:00,3310,SW,128,601,128,43,0,7998,4845
2019-01-23 05:00:00,3300,SW,128,637,122,42,0,8008,4487
2019-01-23 06:00:00,3141,SW,203,540,125,45,0,8010,4067
2019-01-23 07:00:00,2795,SW,220,239,85,43,0,8006,4294
2019-01-23 08:00:00,2789,SW,237,195,8,44,0,8011,3985
2019-01-23 09:00:00,2825,SW,327,156,14,42,0,8016,4292
2019-01-23 10:00:00,2811,SW,341,126,9,44,0,8010,4293
2019-01-23 11:00:00,2813,SW,396,111,3,44,0,8020,4258
2019-01-23 12:00:00,2897,SW,469,110,1,43,0,8020,4453
2019-01-23 13:00:00,3005,SW,531,197,-1,43,0,8017,5100
2019-01-23 14:00:00,3039,SW,486,397,-1,45,0,8027,5550
2019-01-23 15:00:00,3054,SW,378,610,75,42,0,8023,6313
2019-01-23 16:00:00,2975,SW,256,478,621,40,0,8022,5618
2019-01-23 17:00:00,2873,SW,165,219,1115,33,0,8024,4722
2019-01-23 18:00:00,2810,SW,120,202,1342,39,0,8019,4450
2019-01-23 19:00:00,2783,SW,75,160,1373,32,0,8016,4090
2019-01-23 20:00:00,2655,SW,71,158,1309,32,0,8017,3742
2019-01-23 21:00:00,2603,SW,85,162,1368,33,0,8018,3541
2019-01-23 22:00:00,2622,SW,136,189,1379,37,0,8021,3590
2019-01-23 23:00:00,2853,SW,203,185,1195,42,0,8020,3615
2019-01-24 00:00:00,3107,SW,242,174,772,43,0,8013,3984
2019-01-24 01:00:00,3210,SW,454,369,215,43,0,8014,4900
2019-01-24 02:00:00,3292,SW,557,651,120,41,0,8016,5856
2019-01-24 03:00:00,3341,SW,553,717,115,42,0,8009,6255
2019-01-24 04:00:00,3289,SW,580,702,115,45,0,8017,5999
2019-01-24 05:00:00,3259,SW,612,660,113,43,0,8017,5680
2019-01-24 06:00:00,3055,SW,609,559,114,44,0,8024,5500
2019-01-24 07:00:00,2913,SW,522,347,103,45,0,8017,5051
2019-01-24 08:00:00,2837,SW,486,233,15,43,0,8026,4796
2019-01-24 09:00:00,2841,SW,512,143,16,45,0,8024,4003
2019-01-24 10:00:00,2802,SW,543,111,18,43,0,8020,4101
2019-01-24 11:00:00,2811,SW,546,94,10,45,0,8023,4298
2019-01-24 12:00:00,2940,SW,561,89,26,44,0,8015,4368
2019-01-24 13:00:00,3073,SW,510,150,30,44,0,8026,4901
2019-01-24 14:00:00,3091,SW,490,302,36,45,0,8024,5247
2019-01-24 15:00:00,3067,SW,497,689,119,43,0,8022,5871
2019-01-24 16:00:00,2966,SW,450,506,689,45,0,8023,5367
2019-01-24 17:00:00,2861,SW,345,249,1244,40,0,8015,4847
2019-01-24 18:00:00,2754,SW,187,211,1439,41,0,8008,4217
2019-01-24 19:00:00,2737,SW,104,185,1426,39,0,8007,4121
2019-01-24 20:00:00,2648,SW,193,162,1399,38,0,8004,3902
2019-01-24 21:00:00,2628,SW,230,178,1416,40,0,8005,3794
2019-01-24 22:00:00,2561,SW,257,41,1424,40,0,8013,3827
2019-01-24 23:00:00,2576,SW,263,34,1330,39,0,8006,3927
2019-01-25 00:00:00,2848,SW,266,159,767,39,0,8004,4213
2019-01-25 01:00:00,3053,SW,252,397,185,40,0,7992,4887
2019-01-25 02:00:00,3073,SW,271,745,115,42,0,7989,5320
2019-01-25 03:00:00,3043,SW,336,861,120,46,0,7988,5410
2019-01-25 04:00:00,3062,SW,388,673,123,43,0,7993,5390
2019-01-25 05:00:00,2956,SW,367,739,122,46,0,7980,5468
2019-01-25 06:00:00,2635,SW,332,629,119,45,0,7986,5412
2019-01-25 07:00:00,2523,SW,284,259,22,45,0,7994,4833
2019-01-25 08:00:00,2413,SW,318,128,4,45,0,7999,4588
2019-01-25 09:00:00,2368,SW,458,116,2,46,0,7996,4038
2019-01-25 10:00:00,2412,SW,491,109,3,44,0,8003,4194
2019-01-25 11:00:00,2433,SW,466,104,1,47,0,8002,4433
2019-01-25 12:00:00,2588,SW,454,110,5,44,0,8012,4595
2019-01-25 13:00:00,2726,SW,337,249,9,47,0,8003,5075
2019-01-25 14:00:00,2724,SW,268,368,8,43,0,8007,5813
2019-01-25 15:00:00,2716,SW,153,464,82,47,0,8005,6294
2019-01-25 16:00:00,2665,SW,137,444,661,41,0,8003,5519
2019-01-25 17:00:00,2524,SW,232,345,1263,38,0,7996,4290
2019-01-25 18:00:00,2551,SW,280,252,1424,34,0,8000,3446
2019-01-25 19:00:00,2398,SW,339,194,1376,38,0,7998,3340
2019-01-25 20:00:00,2366,SW,286,192,1371,40,0,7993,3104
2019-01-25 21:00:00,2348,SW,200,161,1355,43,0,7989,3001
2019-01-25 22:00:00,2393,SW,113,90,1287,43,0,7990,2907
2019-01-25 23:00:00,2498,SW,51,38,1225,37,0,7991,2920
2019-01-26 00:00:00,2633,SW,52,98,823,36,0,7985,3388
2019-01-26 01:00:00,2703,SW,136,368,220,38,0,7982,4111
2019-01-26 02:00:00,2731,SW,167,701,127,38,0,7981,5040
2019-01-26 03:00:00,2770,SW,183,662,134,43,0,7986,5185
2019-01-26 04:00:00,2861,SW,197,687,134,42,0,7983,4959
2019-01-26 05:00:00,2739,SW,193,685,135,45,0,7989,4674
2019-01-26 06:00:00,2620,SW,213,639,130,43,0,7995,4747
2019-01-26 07:00:00,2574,SW,249,433,103,43,0,7999,4470
2019-01-26 08:00:00,2599,SW,272,188,19,40,0,7996,4073
2019-01-26 09:00:00,2572,SW,249,140,22,37,0,8003,3978
2019-01-26 10:00:00,2553,SW,281,140,48,38,0,8002,4026
2019-01-26 11:00:00,2541,SW,374,140,60,44,0,8003,4190
2019-01-26 12:00:00,2578,SW,412,133,54,45,0,8002,4172
2019-01-26 13:00:00,2635,SW,439,249,34,43,0,8005,4593
2019-01-26 14:00:00,2697,SW,452,296,15,46,0,8005,4718
2019-01-26 15:00:00,2750,SW,487,345,86,33,0,8002,4870
2019-01-26 16:00:00,2825,SW,381,352,672,36,0,7998,4393
2019-01-26 17:00:00,2770,SW,311,300,1249,32,0,7997,3673
2019-01-26 18:00:00,2705,SW,303,232,1419,39,0,7997,3239
2019-01-26 19:00:00,2582,SW,338,222,1404,33,0,7989,3089
2019-01-26 20:00:00,2527,SW,378,187,1378,45,0,7979,2985
2019-01-26 21:00:00,2498,SW,422,175,1382,37,0,7988,2889
2019-01-26 22:00:00,2495,SW,421,189,1428,36,0,7988,2512
2019-01-26 23:00:00,2510,SW,428,267,1363,33,0,7985,2608
2019-01-27 00:00:00,2649,SW,388,195,852,36,0,7987,3140
2019-01-27 01:00:00,2782,SW,350,404,232,38,0,7986,4326
2019-01-27 02:00:00,2792,SW,320,627,146,36,0,7983,4889
2019-01-27 03:00:00,2777,SW,316,707,158,41,0,7992,4971
2019-01-27 04:00:00,2739,SW,244,629,176,44,0,7992,5098
2019-01-27 05:00:00,2716,SW,231,681,186,43,0,7987,4762
2019-01-27 06:00:00,2693,SW,223,520,180,45,0,7994,4662
2019-01-27 07:00:00,2691,SW,162,356,155,44,0,7992,4358
2019-01-27 08:00:00,2697,SW,132,285,64,44,0,7997,4176
2019-01-27 09:00:00,2635,SW,127,265,39,45,0,8004,3931
2019-01-27 10:00:00,2641,SW,112,186,7,44,0,8004,3944
2019-01-27 11:00:00,2633,SW,123,179,0,44,0,8006,3942
2019-01-27 12:00:00,2639,SW,131,173,2,44,0,8009,4017
2019-01-27 13:00:00,2634,SW,181,195,-1,44,0,8008,4210
2019-01-27 14:00:00,2838,SW,319,268,-1,44,0,8007,4455
2019-01-27 15:00:00,2865,SW,351,389,59,44,0,8009,4705
2019-01-27 16:00:00,2800,SW,358,359,510,45,0,8004,4291
2019-01-27 17:00:00,2772,SW,382,277,884,44,0,8004,3565
2019-01-27 18:00:00,2814,SW,416,225,1158,44,0,8000,2960
2019-01-27 19:00:00,2792,SW,433,228,1271,41,0,7991,2704
2019-01-27 20:00:00,2728,SW,478,237,1300,34,0,7995,2588
2019-01-27 21:00:00,2731,SW,508,235,1270,38,0,7996,2491
2019-01-27 22:00:00,2779,SW,520,191,1206,43,0,7990,2509
2019-01-27 23:00:00,2759,SW,537,234,1099,46,0,7991,2508
2019-01-28 00:00:00,2695,SW,528,389,756,42,0,7986,2761
2019-01-28 01:00:00,3099,SW,495,485,228,45,0,7978,3269
2019-01-28 02:00:00,3212,SW,507,810,113,43,0,7981,3920
2019-01-28 03:00:00,3152,SW,447,777,119,46,0,7989,4364
2019-01-28 04:00:00,3220,SW,466,726,118,43,0,7985,4140
2019-01-28 05:00:00,3257,SW,480,557,122,45,0,7993,3640
2019-01-28 06:00:00,3204,SW,480,452,46,43,0,7986,3388
2019-01-28 07:00:00,3031,SW,482,219,6,43,0,8000,3067
2019-01-28 08:00:00,2922,SW,435,202,1,42,0,7998,2800
2019-01-28 09:00:00,2866,SW,434,189,0,43,0,7997,2768
2019-01-28 10:00:00,2798,SW,422,158,-1,43,0,8004,2855
2019-01-28 11:00:00,2837,SW,460,152,0,44,0,8003,2843
2019-01-28 12:00:00,2912,SW,530,155,1,42,0,8002,3046
2019-01-28 13:00:00,3147,SW,502,223,6,43,0,8014,3605
2019-01-28 14:00:00,3277,SW,389,336,4,43,0,8008,4298
2019-01-28 15:00:00,3374,SW,397,500,83,42,0,8004,4328
2019-01-28 16:00:00,3154,SW,403,476,657,33,0,8006,3904
2019-01-28 17:00:00,3090,SW,383,277,1193,34,0,8000,3520
2019-01-28 18:00:00,3067,SW,241,217,1209,33,0,7995,3478
2019-01-28 19:00:00,3034,SW,218,170,1236,37,0,7990,3635
2019-01-28 20:00:00,2807,SW,243,162,1280,44,0,7983,3318
2019-01-28 21:00:00,2756,SW,280,165,1273,45,0,7991,3133
2019-01-28 22:00:00,2687,SW,353,178,1215,42,0,7987,3253
2019-01-28 23:00:00,2682,SW,506,260,914,45,0,7989,3836
2019-01-29 00:00:00,2938,SW,539,385,494,41,0,7997,4331
2019-01-29 01:00:00,3210,SW,558,603,196,46,0,7995,4359
2019-01-29 02:00:00,3273,SW,517,702,50,42,0,7994,5220
2019-01-29 03:00:00,3293,SW,417,818,31,46,0,7989,4969
2019-01-29 04:00:00,3231,SW,374,816,26,42,0,7996,4993
2019-01-29 05:00:00,3196,SW,275,794,18,36,0,7992,4699
2019-01-29 06:00:00,3124,SW,212,558,13,32,0,8002,3969
2019-01-29 07:00:00,3060,SW,135,219,12,37,0,7999,3577
2019-01-29 08:00:00,2965,SW,88,177,13,42,0,7998,3339
2019-01-29 09:00:00,3050,SW,71,196,17,45,0,8000,3015
2019-01-29 10:00:00,3049,SW,102,178,6,43,0,7998,2976
2019-01-29 11:00:00,3022,SW,112,172,5,44,0,8003,3065
2019-01-29 12:00:00,3029,SW,140,171,0,44,0,8009,3242
2019-01-29 13:00:00,3178,SW,186,234,1,42,0,8019,3781
2019-01-29 14:00:00,3355,SW,229,390,-1,45,0,8018,4482
2019-01-29 15:00:00,3439,SW,350,524,16,42,0,8018,5006
2019-01-29 16:00:00,3389,SW,436,555,328,45,0,8022,4766
2019-01-29 17:00:00,3168,SW,455,311,776,42,0,8006,4063
2019-01-29 18:00:00,3133,SW,449,265,703,44,0,7998,3678
2019-01-29 19:00:00,2947,SW,435,252,757,44,0,7998,3766
2019-01-29 20:00:00,2850,SW,428,218,786,43,0,7993,3637
2019-01-29 21:00:00,2837,SW,399,197,829,42,0,7993,3607
2019-01-29 22:00:00,2848,SW,356,201,662,43,0,7996,3900
2019-01-29 23:00:00,3018,SW,298,215,473,44,0,7997,3649
2019-01-30 00:00:00,3269,SW,259,315,242,42,0,7997,3913
2019-01-30 01:00:00,3355,SW,239,583,40,45,0,7992,4051
2019-01-30 02:00:00,3461,SW,222,738,7,44,0,8001,4339
2019-01-30 03:00:00,3468,SW,175,737,4,45,0,7994,4646
2019-01-30 04:00:00,3405,SW,210,615,0,44,0,7992,4639
2019-01-30 05:00:00,3252,SW,251,635,-1,44,0,7997,4416
2019-01-30 06:00:00,3204,SW,223,415,-2,45,0,7999,3910
2019-01-30 07:00:00,3168,SW,152,240,-1,43,0,7997,3676
2019-01-30 08:00:00,2994,SW,139,214,-2,44,0,7999,3415
2019-01-30 09:00:00,2935,SW,136,175,-1,44,0,8000,3505
2019-01-30 10:00:00,2949,SW,139,168,0,45,0,8002,3569
2019-01-30 11:00:00,2998,SW,148,168,-2,44,0,8000,3435
2019-01-30 12:00:00,3022,SW,171,176,1,44,0,7999,3847
2019-01-30 13:00:00,3146,SW,190,230,-1,46,0,8010,4066
2019-01-30 14:00:00,3300,SW,112,330,-2,43,0,8003,4817
2019-01-30 15:00:00,3348,SW,85,606,37,46,0,8013,5146
2019-01-30 16:00:00,3280,SW,133,391,290,33,0,8005,5097
2019-01-30 17:00:00,3280,SW,115,264,623,45,0,7996,4613
2019-01-30 18:00:00,3128,SW,117,221,939,43,0,8002,3979
2019-01-30 19:00:00,3119,SW,176,179,1075,45,0,7987,3534
2019-01-30 20:00:00,2892,SW,198,179,1057,44,0,7980,3505
2019-01-30 21:00:00,2788,SW,230,179,1056,44,0,7979,3663
2019-01-30 22:00:00,2818,SW,307,184,863,43,0,7981,3319
2019-01-30 23:00:00,2918,SW,393,192,561,44,0,7993,3404
2019-01-31 00:00:00,2994,SW,436,321,261,44,0,7996,3503
2019-01-31 01:00:00,3093,SW,431,420,38,43,0,7989,4004
2019-01-31 02:00:00,3218,SW,459,873,13,44,0,7990,4273
2019-01-31 03:00:00,3200,SW,481,907,25,45,0,7991,4682
2019-01-31 04:00:00,3192,SW,478,839,10,43,0,7989,4982
2019-01-31 05:00:00,3177,SW,496,751,9,45,0,7992,4698
2019-01-31 06:00:00,3121,SW,510,516,4,43,0,7993,4161
2019-01-31 07:00:00,2908,SW,506,277,0,44,0,7998,3863
2019-01-31 08:00:00,2888,SW,511,224,-1,42,0,7996,3588
2019-01-31 09:00:00,2894,SW,499,200,-1,44,0,8001,2763
2019-01-31 10:00:00,2948,SW,509,25,-1,42,0,8000,2770
2019-01-31 11:00:00,2946,SW,533,5,-1,43,0,7999,2846
2019-01-31 12:00:00,2944,SW,519,94,4,42,0,8004,2985
2019-01-31 13:00:00,3042,SW,519,206,3,44,0,8023,3389
2019-01-31 14:00:00,3161,SW,489,421,1,44,0,8018,3856
2019-01-31 15:00:00,3178,SW,388,447,77,43,0,8021,4130
2019-01-31 16:00:00,3138,SW,327,446,560,43,0,8016,3240
2019-01-31 17:00:00,3006,SW,291,262,791,42,0,8006,3328
2019-01-31 18:00:00,2876,SW,300,216,943,42,0,8001,3197
2019-01-31 19:00:00,2776,SW,307,203,1067,39,0,7995,2594
2019-01-31 20:00:00,2618,SW,312,206,1031,39,0,7973,2449
2019-01-31 21:00:00,2623,SW,286,252,993,39,0,7985,2288
2019-01-31 22:00:00,2641,SW,259,193,795,40,0,7981,2748
2019-01-31 23:00:00,2840,SW,259,246,896,39,0,7978,2579
