datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-01-31 12:00:00,13326,NW,3286,11725,32,945,58,1170,7537
2019-01-31 13:00:00,13564,NW,3332,12766,33,935,60,1170,7939
2019-01-31 14:00:00,13972,NW,3407,15590,33,956,60,1170,8210
2019-01-31 15:00:00,14134,NW,3336,18445,71,952,59,1171,8457
2019-01-31 16:00:00,13849,NW,3082,18680,769,935,59,1171,7936
2019-01-31 17:00:00,13753,NW,2673,18320,1711,911,60,1170,7878
2019-01-31 18:00:00,13848,NW,2783,17255,1850,916,59,1170,8066
2019-01-31 19:00:00,13579,NW,3121,16156,1506,916,59,1170,7649
2019-01-31 20:00:00,13470,NW,3242,15554,1709,894,60,1169,7428
2019-01-31 21:00:00,13567,NW,3101,14777,1628,884,59,1169,7539
2019-01-31 22:00:00,13579,NW,2952,14590,1643,865,61,1168,7377
2019-01-31 23:00:00,13590,NW,2628,14520,1563,862,59,1169,7346
