datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-01-30 17:00:00,42164,MIDA,4504,2088,960,1814,460,34530,34091
2019-01-30 18:00:00,42502,MIDA,4545,1643,889,1859,509,34508,33226
2019-01-30 19:00:00,42347,MIDA,4753,1638,639,1739,535,34504,32723
2019-01-30 20:00:00,42203,MIDA,4808,1894,627,1821,452,34492,32734
2019-01-30 21:00:00,42188,MIDA,4532,2350,309,1897,473,34510,34726
2019-01-30 22:00:00,43544,MIDA,4151,4071,3,2115,828,34522,38487
2019-01-30 23:00:00,43777,MIDA,3517,6529,1,2207,1433,34527,42488
2019-01-31 00:00:00,43568,MIDA,3406,5593,1,2269,1731,34478,43167
2019-01-31 01:00:00,43747,MIDA,3404,5362,1,2278,1064,34487,42404
2019-01-31 02:00:00,43602,MIDA,3285,2536,1,2299,1055,34473,41078
2019-01-31 03:00:00,43597,MIDA,3142,2162,1,2086,629,34466,38171
2019-01-31 04:00:00,43330,MIDA,2966,1737,1,2129,612,34504,36309
2019-01-31 05:00:00,32728,MIDA,5774,1463,1,1130,198,34548,29637
2019-01-31 06:00:00,42764,MIDA,2483,1177,1,1909,535,34487,35088
2019-01-31 07:00:00,42754,MIDA,2226,1130,1,1896,538,34477,35365
2019-01-31 08:00:00,42627,MIDA,2071,1154,1,1846,790,33216,35905
2019-01-31 09:00:00,41986,MIDA,1870,2523,1,1776,1448,33153,35987
2019-01-31 10:00:00,42515,MIDA,1704,3810,1,2120,1551,33170,38293
2019-01-31 11:00:00,43187,MIDA,1550,5975,1,2217,2458,33176,40790
2019-01-31 12:00:00,44013,MIDA,1421,6120,4,2474,3448,33220,42496
2019-01-31 13:00:00,44227,MIDA,1193,5717,439,2642,3586,33243,43363
2019-01-31 14:00:00,44140,MIDA,875,5382,881,2460,1836,33227,41886
2019-01-31 15:00:00,44236,MIDA,740,3797,994,2457,1628,33228,40227
2019-01-31 16:00:00,43998,MIDA,749,2916,1001,2631,972,33244,37996
2019-01-31 17:00:00,43341,MIDA,843,1642,994,2761,726,33235,37327
2019-01-31 18:00:00,42852,MIDA,943,1414,1004,2484,608,33229,36229
2019-01-31 19:00:00,41861,MIDA,1074,1383,878,2320,770,33236,34918
2019-01-31 20:00:00,41643,MIDA,1213,1620,759,2259,718,33220,35115
2019-01-31 21:00:00,41501,MIDA,1237,2020,311,2269,1011,33224,36540
2019-01-31 22:00:00,41646,MIDA,1167,3268,5,2192,1027,33253,39703
2019-01-31 23:00:00,42525,MIDA,1476,3399,1,2186,1749,33292,43697
