datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-01-16 19:00:00,6789,SE,0,2480,1141,224,-3,5945,12519
2019-01-16 20:00:00,6367,SE,0,2526,1113,207,0,5941,12223
2019-01-16 21:00:00,6335,SE,0,2511,984,181,-1,5936,11761
2019-01-16 22:00:00,6461,SE,0,2519,587,185,0,5945,12145
2019-01-16 23:00:00,6328,SE,0,2639,115,191,-1,5934,13214
2019-01-17 00:00:00,6474,SE,0,2779,0,189,0,5943,15069
2019-01-17 01:00:00,6885,SE,0,3798,-1,215,0,5940,15119
2019-01-17 02:00:00,6972,SE,0,3817,0,212,-2,5948,15158
2019-01-17 03:00:00,7051,SE,0,3654,-1,226,0,5936,14958
2019-01-17 04:00:00,6840,SE,0,2813,0,217,-1,5951,14876
2019-01-17 05:00:00,6420,SE,0,2248,0,219,-1,5951,14382
2019-01-17 06:00:00,6223,SE,0,2260,0,223,-2,5949,14448
2019-01-17 07:00:00,6351,SE,0,1968,-1,214,0,5954,15037
2019-01-17 08:00:00,6219,SE,0,1905,-1,214,0,5947,15406
2019-01-17 09:00:00,6305,SE,0,1877,0,206,-1,5955,15581
2019-01-17 10:00:00,6424,SE,0,1887,0,210,0,5947,15577
2019-01-17 11:00:00,6942,SE,0,2165,0,213,-1,5957,16512
2019-01-17 12:00:00,7517,SE,0,3564,0,219,-1,5947,18034
2019-01-17 13:00:00,7733,SE,0,4222,8,218,-3,5948,18985
2019-01-17 14:00:00,7329,SE,0,4266,237,215,0,5954,18365
2019-01-17 15:00:00,7160,SE,0,4158,622,220,-1,5948,16239
2019-01-17 16:00:00,6914,SE,0,3051,763,227,0,5945,15391
2019-01-17 17:00:00,5925,SE,0,2710,919,234,-1,5936,14948
2019-01-17 18:00:00,5787,SE,0,2613,885,230,-2,5938,14518
2019-01-17 19:00:00,5958,SE,0,2617,741,231,-1,5934,14329
2019-01-17 20:00:00,6074,SE,0,2617,646,225,-1,5925,14034
2019-01-17 21:00:00,6126,SE,0,2620,387,224,0,5928,14226
2019-01-17 22:00:00,6401,SE,0,2623,141,222,-2,5932,14431
2019-01-17 23:00:00,6482,SE,0,2695,19,214,0,5922,14528
2019-01-18 00:00:00,6962,SE,0,3441,0,217,0,5929,14558
2019-01-18 01:00:00,6936,SE,0,3615,0,229,0,5928,14621
2019-01-18 02:00:00,6738,SE,0,3552,0,239,0,5921,14440
2019-01-18 03:00:00,6377,SE,0,2918,0,228,-2,5929,14173
2019-01-18 04:00:00,6045,SE,0,1977,0,221,-2,5928,13312
2019-01-18 05:00:00,5572,SE,0,1885,0,212,0,5932,12266
2019-01-18 06:00:00,5417,SE,0,1860,0,204,-1,5928,11554
2019-01-18 07:00:00,5522,SE,0,1741,0,209,-1,5928,10966
2019-01-18 08:00:00,5617,SE,0,1697,0,207,0,5930,10718
2019-01-18 09:00:00,5605,SE,0,1667,0,204,-1,5925,10569
2019-01-18 10:00:00,5709,SE,0,1661,0,206,0,5923,10759
2019-01-18 11:00:00,5635,SE,0,2179,0,203,-2,5926,10858
2019-01-18 12:00:00,5512,SE,0,3673,-1,198,0,5924,11981
2019-01-18 13:00:00,6231,SE,0,4039,2,204,0,5931,12690
2019-01-18 14:00:00,6169,SE,0,4238,40,208,0,5924,12612
2019-01-18 15:00:00,6328,SE,0,3255,149,206,-1,5921,12615
2019-01-18 16:00:00,6219,SE,0,2792,283,204,-1,5924,12501
2019-01-18 17:00:00,5735,SE,0,2502,423,216,0,5915,12380
2019-01-18 18:00:00,5215,SE,0,2618,454,212,0,5918,12112
2019-01-18 19:00:00,5323,SE,0,2557,439,205,-1,5910,11430
2019-01-18 20:00:00,5528,SE,0,2605,332,208,-2,5905,11307
2019-01-18 21:00:00,5557,SE,0,2603,254,212,-1,5907,10985
2019-01-18 22:00:00,5838,SE,0,2568,157,206,-1,5905,10824
2019-01-18 23:00:00,6363,SE,0,2710,35,204,0,5911,10749
2019-01-19 00:00:00,6699,SE,0,3192,0,207,0,5907,11359
2019-01-19 01:00:00,6424,SE,0,3221,0,204,-1,5913,11605
2019-01-19 02:00:00,6123,SE,0,3020,0,208,0,5911,11474
2019-01-19 03:00:00,6256,SE,0,2754,0,201,-2,5913,11056
2019-01-19 04:00:00,6126,SE,0,2189,0,183,0,5910,10445
2019-01-19 05:00:00,6463,SE,0,1869,-1,192,0,5913,9032
2019-01-19 06:00:00,6215,SE,0,1731,-1,201,-2,5913,8401
2019-01-19 07:00:00,6174,SE,0,1892,-1,189,0,5912,8070
2019-01-19 08:00:00,6466,SE,0,1851,0,188,-1,5911,7490
2019-01-19 09:00:00,6514,SE,0,1810,0,201,0,5904,7225
2019-01-19 10:00:00,6602,SE,0,2179,0,207,-2,5912,6937
2019-01-19 11:00:00,6670,SE,0,2278,0,203,0,5907,7089
2019-01-19 12:00:00,6552,SE,0,2426,0,206,-1,5906,7157
2019-01-19 13:00:00,6731,SE,0,2513,0,208,-1,5906,7272
2019-01-19 14:00:00,6809,SE,0,2516,22,218,0,5908,8065
2019-01-19 15:00:00,7070,SE,0,2676,121,221,0,5901,8497
2019-01-19 16:00:00,7304,SE,0,2827,224,217,-1,5900,8311
2019-01-19 17:00:00,7254,SE,0,2945,357,210,-1,5895,8185
2019-01-19 18:00:00,6959,SE,0,2764,558,217,0,5881,8242
2019-01-19 19:00:00,6987,SE,0,2383,673,225,-1,5889,8178
2019-01-19 20:00:00,6807,SE,0,2315,621,218,-1,5880,8157
2019-01-19 21:00:00,6825,SE,0,2354,384,206,-1,5872,8350
2019-01-19 22:00:00,6916,SE,0,2470,142,197,0,5874,8435
2019-01-19 23:00:00,7306,SE,0,2726,16,206,-1,5872,8628
2019-01-20 00:00:00,7554,SE,0,3359,-1,203,0,5877,8652
2019-01-20 01:00:00,7604,SE,0,3352,0,202,-1,5877,8672
2019-01-20 02:00:00,7723,SE,0,3232,0,188,0,5874,8224
2019-01-20 03:00:00,7837,SE,0,3128,0,193,-1,5867,7850
2019-01-20 04:00:00,7974,SE,0,2601,0,201,0,5877,7295
2019-01-20 05:00:00,8145,SE,0,2302,0,206,-1,5878,7083
2019-01-20 06:00:00,8254,SE,0,2259,-1,209,0,5892,6929
2019-01-20 07:00:00,8267,SE,0,2425,0,209,-2,5906,6990
2019-01-20 08:00:00,8199,SE,0,2538,0,209,0,5903,7055
2019-01-20 09:00:00,8150,SE,0,2549,0,206,0,5910,7462
2019-01-20 10:00:00,8302,SE,0,2564,0,199,-2,5910,7953
2019-01-20 11:00:00,8417,SE,0,2721,0,201,-3,5916,8387
2019-01-20 12:00:00,8298,SE,0,2747,0,204,-2,5916,9041
2019-01-20 13:00:00,9576,SE,0,2794,0,201,0,5924,9701
2019-01-20 14:00:00,10380,SE,0,3081,39,199,0,5939,10545
2019-01-20 15:00:00,10729,SE,0,3223,139,203,0,5940,11745
2019-01-20 16:00:00,10746,SE,0,2952,279,203,0,5938,12447
2019-01-20 17:00:00,9897,SE,0,2622,520,194,0,5940,13156
2019-01-20 18:00:00,9043,SE,0,2616,720,183,0,5937,13192
2019-01-20 19:00:00,8621,SE,0,2618,968,192,0,5930,12540
2019-01-20 20:00:00,8686,SE,0,2615,1112,199,-1,5933,11263
2019-01-20 21:00:00,8729,SE,0,2574,1043,191,-1,5937,10693
2019-01-20 22:00:00,8983,SE,0,2570,658,188,-3,5928,11117
2019-01-20 23:00:00,9182,SE,0,2661,153,181,0,5935,12217
2019-01-21 00:00:00,10276,SE,0,3086,0,189,-1,5927,13400
2019-01-21 01:00:00,10914,SE,0,3485,0,181,0,5942,13567
2019-01-21 02:00:00,11064,SE,0,3534,-1,168,-2,5940,13563
2019-01-21 03:00:00,10996,SE,0,3236,0,173,-1,5951,13575
2019-01-21 04:00:00,10999,SE,0,2768,-1,177,-1,5948,13586
2019-01-21 05:00:00,10485,SE,0,2675,0,178,0,5946,13493
2019-01-21 06:00:00,10107,SE,0,2716,0,185,0,5950,13409
2019-01-21 07:00:00,10244,SE,0,2214,0,174,0,5944,13630
2019-01-21 08:00:00,10278,SE,0,2201,0,172,-1,5944,14083
2019-01-21 09:00:00,10133,SE,0,2336,0,174,-1,5948,14517
2019-01-21 10:00:00,10216,SE,0,2339,0,176,-3,5952,14805
2019-01-21 11:00:00,10480,SE,0,2721,0,175,-2,5940,15152
2019-01-21 12:00:00,11387,SE,0,3853,0,173,0,5948,15533
2019-01-21 13:00:00,11613,SE,0,4768,7,178,-1,5947,16420
2019-01-21 14:00:00,12079,SE,0,4829,290,180,-1,5945,16425
2019-01-21 15:00:00,11274,SE,0,4645,815,175,-1,5944,15733
2019-01-21 16:00:00,10949,SE,0,3489,1078,171,0,5943,15246
2019-01-21 17:00:00,10316,SE,0,2779,1172,184,-1,5942,14895
2019-01-21 18:00:00,9914,SE,0,2385,1184,190,0,5944,14148
2019-01-21 19:00:00,9525,SE,0,2399,1184,186,0,5941,13326
2019-01-21 20:00:00,9350,SE,0,2415,1150,202,0,5937,12268
2019-01-21 21:00:00,9087,SE,0,2416,1003,199,0,5933,11946
2019-01-21 22:00:00,9024,SE,0,2415,626,185,-3,5944,11957
2019-01-21 23:00:00,9414,SE,0,2712,128,192,-1,5939,12645
2019-01-22 00:00:00,9479,SE,0,3580,-1,189,0,5937,14548
2019-01-22 01:00:00,10236,SE,0,4360,0,190,-2,5934,14905
2019-01-22 02:00:00,9994,SE,0,4363,0,187,0,5935,14950
2019-01-22 03:00:00,10010,SE,0,3840,0,180,-1,5942,14923
2019-01-22 04:00:00,9800,SE,0,2887,0,183,0,5935,14472
2019-01-22 05:00:00,9431,SE,0,2642,0,182,0,5940,14052
2019-01-22 06:00:00,9110,SE,0,2582,0,180,-1,5940,13865
2019-01-22 07:00:00,8953,SE,0,2530,0,183,0,5939,13745
2019-01-22 08:00:00,8925,SE,0,2481,-1,180,-3,5942,13653
2019-01-22 09:00:00,9084,SE,0,2618,0,185,-2,5939,13740
2019-01-22 10:00:00,9320,SE,0,2726,0,184,-1,5944,13594
2019-01-22 11:00:00,9591,SE,0,3258,0,185,-2,5937,14422
2019-01-22 12:00:00,10909,SE,0,4214,0,183,0,5938,15387
2019-01-22 13:00:00,11635,SE,0,4771,6,177,-1,5939,16109
2019-01-22 14:00:00,10898,SE,0,4868,200,175,12,5950,15879
2019-01-22 15:00:00,10210,SE,0,4387,595,183,52,5943,14947
2019-01-22 16:00:00,9472,SE,0,3250,818,177,-1,5928,15016
2019-01-22 17:00:00,9087,SE,0,2885,894,175,0,5932,14529
2019-01-22 18:00:00,9152,SE,0,2687,845,194,0,5930,13696
2019-01-22 19:00:00,9292,SE,0,2611,886,199,0,5921,12212
2019-01-22 20:00:00,9434,SE,0,2629,666,197,0,5917,11301
2019-01-22 21:00:00,9609,SE,0,2588,461,196,-1,5911,10977
2019-01-22 22:00:00,9792,SE,0,2591,225,202,-2,5909,10932
2019-01-22 23:00:00,9839,SE,0,2734,45,198,0,5911,11626
2019-01-23 00:00:00,10548,SE,0,3102,-1,195,-3,5916,12623
2019-01-23 01:00:00,10528,SE,0,3270,-1,192,0,5917,12684
2019-01-23 02:00:00,10262,SE,0,3228,0,193,0,5914,12525
2019-01-23 03:00:00,9812,SE,0,2861,0,186,-1,5915,12114
2019-01-23 04:00:00,9447,SE,0,2600,0,190,0,5910,10756
2019-01-23 05:00:00,9099,SE,0,2262,0,190,-1,5914,9325
2019-01-23 06:00:00,9062,SE,0,2178,0,188,-1,5908,8750
2019-01-23 07:00:00,8729,SE,0,1920,0,185,-1,5916,8584
2019-01-23 08:00:00,8713,SE,0,1892,0,185,-2,5909,8118
2019-01-23 09:00:00,8715,SE,0,1893,-1,184,-1,5917,7976
2019-01-23 10:00:00,8821,SE,0,1957,0,184,-1,5913,7968
2019-01-23 11:00:00,8859,SE,0,2660,0,190,-2,5918,8754
2019-01-23 12:00:00,8900,SE,0,3147,0,197,0,5921,10616
2019-01-23 13:00:00,9165,SE,0,3544,3,201,0,5910,11400
2019-01-23 14:00:00,9451,SE,0,3451,113,193,0,5909,11037
2019-01-23 15:00:00,9570,SE,0,2889,317,195,-2,5909,10893
2019-01-23 16:00:00,9727,SE,0,2403,614,198,14,5902,10241
2019-01-23 17:00:00,9596,SE,0,2296,720,196,48,5887,9727
2019-01-23 18:00:00,9282,SE,0,2264,768,201,1,5884,9310
2019-01-23 19:00:00,9187,SE,0,2194,679,203,0,5871,9356
2019-01-23 20:00:00,9042,SE,0,2219,516,188,0,5858,9754
2019-01-23 21:00:00,9208,SE,0,2219,400,179,0,5858,9723
2019-01-23 22:00:00,9219,SE,0,2339,175,188,-2,5852,9448
2019-01-23 23:00:00,9039,SE,0,2638,23,189,0,5856,10251
2019-01-24 00:00:00,9194,SE,0,3302,-1,188,-1,5856,10963
2019-01-24 01:00:00,9488,SE,0,3514,0,183,0,5858,10283
2019-01-24 02:00:00,9174,SE,0,3525,-1,178,0,5857,9913
2019-01-24 03:00:00,9006,SE,0,3492,0,171,0,5854,9167
2019-01-24 04:00:00,9073,SE,0,2245,0,166,-1,5863,8239
2019-01-24 05:00:00,8656,SE,0,2093,0,159,0,5862,7495
2019-01-24 06:00:00,8368,SE,0,2064,0,162,0,5864,7006
2019-01-24 07:00:00,8163,SE,0,1985,0,165,0,5863,6719
2019-01-24 08:00:00,8045,SE,0,1982,0,168,-3,5876,6751
2019-01-24 09:00:00,8239,SE,0,1966,0,176,0,5868,6767
2019-01-24 10:00:00,8447,SE,0,2007,0,176,-1,5865,7112
2019-01-24 11:00:00,8988,SE,0,2067,0,178,-2,5865,7618
2019-01-24 12:00:00,9401,SE,0,2213,-1,174,-1,5867,9904
2019-01-24 13:00:00,9791,SE,0,2597,0,174,0,5875,11839
2019-01-24 14:00:00,9899,SE,0,2574,39,179,-1,5884,11999
2019-01-24 15:00:00,10113,SE,0,2491,185,173,-1,5891,12471
2019-01-24 16:00:00,10316,SE,0,2282,387,181,0,5902,12603
2019-01-24 17:00:00,10243,SE,0,2203,511,192,-1,5904,12299
2019-01-24 18:00:00,10313,SE,0,2199,590,195,0,5900,11545
2019-01-24 19:00:00,10254,SE,0,2197,724,200,0,5916,11094
2019-01-24 20:00:00,9956,SE,0,2182,813,196,0,5907,10382
2019-01-24 21:00:00,9691,SE,0,2207,853,196,-2,5920,9894
2019-01-24 22:00:00,9823,SE,0,2253,619,194,-1,5911,10167
2019-01-24 23:00:00,10243,SE,0,2246,155,195,-1,5925,11032
2019-01-25 00:00:00,10572,SE,0,2605,1,195,-1,5927,13247
2019-01-25 01:00:00,10346,SE,0,3189,0,189,0,5927,14376
2019-01-25 02:00:00,10082,SE,0,3613,0,191,-1,5927,14560
2019-01-25 03:00:00,9810,SE,0,3381,-1,194,0,5934,14548
2019-01-25 04:00:00,9693,SE,0,2813,0,196,-1,5935,13985
2019-01-25 05:00:00,9529,SE,0,2293,0,196,0,5933,13313
2019-01-25 06:00:00,9265,SE,0,2086,0,189,-2,5934,13397
2019-01-25 07:00:00,9171,SE,0,2069,0,181,-1,5932,14010
2019-01-25 08:00:00,9208,SE,0,2068,0,185,0,5933,14365
2019-01-25 09:00:00,9295,SE,0,2055,0,188,-1,5933,14258
2019-01-25 10:00:00,9374,SE,0,2063,0,184,0,5935,14763
2019-01-25 11:00:00,9482,SE,0,2356,-1,186,-1,5928,15909
2019-01-25 12:00:00,10411,SE,0,3305,0,185,-2,5931,17244
2019-01-25 13:00:00,11604,SE,0,3997,11,193,0,5931,17884
2019-01-25 14:00:00,11185,SE,0,3928,301,196,0,5928,17639
2019-01-25 15:00:00,10086,SE,0,3204,798,203,-2,5934,16882
2019-01-25 16:00:00,10539,SE,0,2543,1050,206,-2,5931,14789
2019-01-25 17:00:00,11043,SE,0,2366,1127,210,0,5924,12377
2019-01-25 18:00:00,10495,SE,0,2335,1148,211,0,5930,11388
2019-01-25 19:00:00,10248,SE,0,2323,1132,202,-1,5924,10666
2019-01-25 20:00:00,10035,SE,0,2274,1063,204,-2,5921,10297
2019-01-25 21:00:00,9644,SE,0,2376,828,209,-1,5918,9909
2019-01-25 22:00:00,9942,SE,0,2314,423,204,0,5916,10040
2019-01-25 23:00:00,10294,SE,0,2364,136,199,0,5917,10662
2019-01-26 00:00:00,10558,SE,0,2478,1,192,-2,5921,12568
2019-01-26 01:00:00,10345,SE,0,2542,-1,196,-1,5922,13963
2019-01-26 02:00:00,10407,SE,0,2591,0,194,0,5918,14374
2019-01-26 03:00:00,10370,SE,0,2495,0,184,0,5915,14453
2019-01-26 04:00:00,10111,SE,0,2459,0,177,-2,5923,14241
2019-01-26 05:00:00,9805,SE,0,2527,0,184,-1,5923,13676
2019-01-26 06:00:00,9840,SE,0,2230,0,188,-1,5925,13505
2019-01-26 07:00:00,9915,SE,0,2189,0,189,0,5928,13416
2019-01-26 08:00:00,9794,SE,0,2054,0,185,0,5924,13933
2019-01-26 09:00:00,9719,SE,0,2089,0,184,-1,5932,14431
2019-01-26 10:00:00,9886,SE,0,2129,0,178,-1,5929,14922
2019-01-26 11:00:00,10398,SE,0,2267,0,184,-2,5936,14763
2019-01-26 12:00:00,11469,SE,0,2693,-1,185,-1,5924,14814
2019-01-26 13:00:00,12157,SE,0,3466,11,190,0,5932,15326
2019-01-26 14:00:00,11981,SE,0,3585,315,188,0,5933,15605
2019-01-26 15:00:00,11061,SE,0,2945,809,186,0,5928,14877
2019-01-26 16:00:00,10563,SE,0,2496,1051,198,-1,5929,13389
2019-01-26 17:00:00,10325,SE,0,2298,1123,203,-1,5922,11446
2019-01-26 18:00:00,9805,SE,0,2261,1136,222,-1,5923,10403
2019-01-26 19:00:00,9040,SE,0,2290,1119,225,-1,5916,9753
2019-01-26 20:00:00,8801,SE,0,2303,1087,232,-1,5919,9493
2019-01-26 21:00:00,8733,SE,0,2288,959,223,-2,5922,9310
2019-01-26 22:00:00,8669,SE,0,2358,628,214,0,5916,9290
2019-01-26 23:00:00,9040,SE,0,2370,153,214,0,5923,9452
2019-01-27 00:00:00,9633,SE,0,2518,0,212,-1,5916,10588
2019-01-27 01:00:00,10058,SE,0,2681,0,215,-2,5920,11343
2019-01-27 02:00:00,10095,SE,0,2674,0,204,-1,5916,11785
2019-01-27 03:00:00,10043,SE,0,2589,0,196,0,5924,11926
2019-01-27 04:00:00,9996,SE,0,2452,0,191,0,5925,11616
2019-01-27 05:00:00,9969,SE,0,2154,0,194,0,5923,11126
2019-01-27 06:00:00,10229,SE,0,2198,-1,195,-1,5924,10808
2019-01-27 07:00:00,10128,SE,0,2174,0,195,0,5925,10729
2019-01-27 08:00:00,10051,SE,0,2170,0,189,-3,5921,10772
2019-01-27 09:00:00,10149,SE,0,2126,0,192,-1,5924,10847
2019-01-27 10:00:00,10082,SE,0,2138,0,197,0,5922,11284
2019-01-27 11:00:00,10412,SE,0,2204,0,200,-2,5924,11214
2019-01-27 12:00:00,10425,SE,0,2749,0,195,-1,5922,11928
2019-01-27 13:00:00,10651,SE,0,3148,2,179,0,5923,12594
2019-01-27 14:00:00,10911,SE,0,3143,81,175,0,5919,13205
2019-01-27 15:00:00,10896,SE,0,3126,266,176,-2,5912,12957
2019-01-27 16:00:00,10468,SE,0,2680,446,178,0,5923,12264
2019-01-27 17:00:00,10344,SE,0,2565,437,172,0,5916,11042
2019-01-27 18:00:00,9969,SE,0,2489,374,177,0,5911,10475
2019-01-27 19:00:00,9566,SE,0,2493,342,182,0,5912,10975
2019-01-27 20:00:00,9482,SE,0,2302,280,184,-1,5917,10605
2019-01-27 21:00:00,9590,SE,0,2289,217,189,0,5912,10402
2019-01-27 22:00:00,9628,SE,0,2296,121,189,-3,5910,10326
2019-01-27 23:00:00,9745,SE,0,2416,51,185,0,5914,10592
2019-01-28 00:00:00,10412,SE,0,2649,0,183,-2,5913,11560
2019-01-28 01:00:00,10664,SE,0,2700,0,181,-1,5907,12314
2019-01-28 02:00:00,10636,SE,0,2581,0,182,0,5919,12391
2019-01-28 03:00:00,9937,SE,0,2516,0,181,0,5908,12483
2019-01-28 04:00:00,9778,SE,0,2127,0,184,-1,5906,11682
2019-01-28 05:00:00,9700,SE,0,2096,0,180,0,5907,11195
2019-01-28 06:00:00,9434,SE,0,1981,0,186,-1,5908,11153
2019-01-28 07:00:00,9363,SE,0,1988,-1,200,0,5915,11115
2019-01-28 08:00:00,9474,SE,0,1827,0,191,-3,5905,11505
2019-01-28 09:00:00,9795,SE,0,1816,0,186,0,5911,11697
2019-01-28 10:00:00,10177,SE,0,1894,0,187,0,5908,12429
2019-01-28 11:00:00,10725,SE,0,2239,-2,183,-2,5913,13509
2019-01-28 12:00:00,11566,SE,0,3558,0,182,-2,5914,15202
2019-01-28 13:00:00,12929,SE,0,4092,10,183,0,5909,16248
2019-01-28 14:00:00,11659,SE,0,4140,289,184,-1,5911,16505
2019-01-28 15:00:00,10109,SE,0,3770,773,193,-1,5913,14718
2019-01-28 16:00:00,9664,SE,0,3203,1025,187,0,5905,12435
2019-01-28 17:00:00,9381,SE,0,3177,1121,191,0,5909,11071
2019-01-28 18:00:00,9033,SE,0,3092,1139,189,0,5901,10065
2019-01-28 19:00:00,8806,SE,0,3038,1125,201,-1,5908,9614
2019-01-28 20:00:00,8412,SE,0,3052,1071,201,-2,5908,9490
2019-01-28 21:00:00,8019,SE,0,2897,915,195,0,5899,9084
2019-01-28 22:00:00,8482,SE,0,2859,611,195,-1,5897,9045
2019-01-28 23:00:00,8944,SE,0,2910,162,193,0,5901,9641
2019-01-29 00:00:00,8990,SE,0,3240,1,190,-2,5900,11377
2019-01-29 01:00:00,9459,SE,0,3373,0,186,-3,5901,11915
2019-01-29 02:00:00,9451,SE,0,3353,0,183,0,5905,11760
2019-01-29 03:00:00,9396,SE,0,3034,0,182,0,5894,11356
2019-01-29 04:00:00,9347,SE,0,2647,0,187,0,5903,10473
2019-01-29 05:00:00,9115,SE,0,2418,0,200,-1,5909,9621
2019-01-29 06:00:00,8797,SE,0,2355,0,205,-1,5902,9208
2019-01-29 07:00:00,8708,SE,0,1893,0,204,0,5903,9114
2019-01-29 08:00:00,8552,SE,0,1891,0,203,-2,5906,9001
2019-01-29 09:00:00,8716,SE,0,1834,0,203,0,5900,9042
2019-01-29 10:00:00,9042,SE,0,2098,0,199,0,5909,9198
2019-01-29 11:00:00,9595,SE,0,2558,0,196,-1,5898,10217
2019-01-29 12:00:00,9699,SE,0,2809,0,207,0,5899,12061
2019-01-29 13:00:00,10050,SE,0,3353,3,216,-2,5902,12912
2019-01-29 14:00:00,10626,SE,0,3342,62,213,-1,5905,13072
2019-01-29 15:00:00,10770,SE,0,3006,168,215,-3,5894,13291
2019-01-29 16:00:00,10376,SE,0,2785,190,217,0,5896,13363
2019-01-29 17:00:00,10408,SE,0,3013,282,214,-2,5887,13206
2019-01-29 18:00:00,10977,SE,0,2747,320,213,0,5887,12791
2019-01-29 19:00:00,11191,SE,0,2747,374,212,0,5890,12452
2019-01-29 20:00:00,11065,SE,0,2715,592,206,-1,5896,11544
2019-01-29 21:00:00,10461,SE,0,2803,685,202,0,5895,11132
2019-01-29 22:00:00,10613,SE,0,2799,569,201,0,5897,11318
2019-01-29 23:00:00,11164,SE,0,3074,177,198,-1,5905,11993
2019-01-30 00:00:00,11579,SE,0,3273,2,192,-1,5901,14512
2019-01-30 01:00:00,11687,SE,0,3414,-1,193,-2,5897,15959
2019-01-30 02:00:00,11910,SE,0,3305,0,196,-1,5905,16075
2019-01-30 03:00:00,11887,SE,0,3195,0,196,-2,5904,15614
2019-01-30 04:00:00,11839,SE,0,2637,0,194,0,5912,15229
2019-01-30 05:00:00,11539,SE,0,1825,0,191,-2,5913,14962
2019-01-30 06:00:00,11188,SE,0,1816,0,201,-2,5914,14853
2019-01-30 07:00:00,10723,SE,0,1803,0,202,-1,5916,15849
2019-01-30 08:00:00,9833,SE,0,1700,-1,201,0,5919,16975
2019-01-30 09:00:00,9650,SE,0,1662,-2,198,-2,5929,17474
2019-01-30 10:00:00,9883,SE,0,1860,0,198,-2,5923,18105
2019-01-30 11:00:00,10242,SE,0,2656,0,203,0,5927,18992
2019-01-30 12:00:00,11108,SE,0,3763,0,209,-1,5920,20336
2019-01-30 13:00:00,11924,SE,0,3959,13,208,-1,5922,21025
2019-01-30 14:00:00,11367,SE,0,4303,261,216,12,5930,20282
2019-01-30 15:00:00,10752,SE,0,4224,675,210,38,5921,18395
2019-01-30 16:00:00,10437,SE,0,3703,841,207,-1,5921,16932
2019-01-30 17:00:00,10489,SE,0,2483,942,204,-3,5924,15870
2019-01-30 18:00:00,10554,SE,0,2047,839,197,-1,5912,14915
2019-01-30 19:00:00,10559,SE,0,1996,789,195,0,5915,14297
2019-01-30 20:00:00,11148,SE,0,1983,782,200,-2,5909,13156
2019-01-30 21:00:00,11422,SE,0,2054,691,204,0,5913,12555
2019-01-30 22:00:00,11758,SE,0,2066,465,203,0,5908,12487
2019-01-30 23:00:00,11852,SE,0,2422,126,211,0,5911,13228
2019-01-31 00:00:00,12018,SE,0,3123,1,211,-3,5906,15325
2019-01-31 01:00:00,12211,SE,0,3964,0,213,-1,5910,16112
2019-01-31 02:00:00,11758,SE,0,4107,0,210,-1,5916,16285
2019-01-31 03:00:00,11300,SE,0,3898,0,205,0,5909,16123
2019-01-31 04:00:00,11301,SE,0,2647,0,207,-4,5910,15886
2019-01-31 05:00:00,11284,SE,0,1892,0,213,-3,5917,15269
2019-01-31 06:00:00,11104,SE,0,1859,0,214,0,5910,14753
2019-01-31 07:00:00,11167,SE,0,1862,0,214,-1,5916,14759
2019-01-31 08:00:00,11178,SE,0,1849,0,220,0,5915,15008
2019-01-31 09:00:00,11468,SE,0,1785,0,220,-1,5919,15417
2019-01-31 10:00:00,11915,SE,0,1744,0,215,-1,5919,15386
2019-01-31 11:00:00,11842,SE,0,2720,-1,223,-1,5915,16418
2019-01-31 12:00:00,11770,SE,0,3938,0,228,-1,5922,18208
2019-01-31 13:00:00,12582,SE,0,4417,9,232,-1,5916,19206
2019-01-31 14:00:00,12120,SE,0,4444,246,223,-1,5921,18364
2019-01-31 15:00:00,11961,SE,0,4160,654,230,0,5912,15424
2019-01-31 16:00:00,11477,SE,0,2921,956,236,-3,5912,13821
2019-01-31 17:00:00,10898,SE,0,2150,1136,234,-2,5910,12300
2019-01-31 18:00:00,10554,SE,0,1881,1146,230,-1,5913,11178
2019-01-31 19:00:00,10177,SE,0,1904,1151,224,0,5910,10460
2019-01-31 20:00:00,10100,SE,0,1854,1131,224,-2,5909,9912
2019-01-31 21:00:00,9861,SE,0,1900,1051,228,0,5905,9425
2019-01-31 22:00:00,9946,SE,0,1981,710,221,0,5910,9757
2019-01-31 23:00:00,10042,SE,0,2116,203,212,0,5905,10121
