datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-01-17 06:00:00,0,NY,190,2390,0,1225,0,5140,4083
2019-01-17 07:00:00,0,NY,161,2275,0,1159,0,5010,3931
2019-01-17 08:00:00,0,NY,139,2290,0,1169,0,5028,3945
2019-01-17 09:00:00,0,NY,135,2245,0,1072,0,5039,3960
2019-01-17 10:00:00,0,NY,115,2295,0,1007,0,5061,4285
2019-01-17 11:00:00,0,NY,119,2579,0,1131,0,5240,5116
2019-01-17 12:00:00,0,NY,112,3386,0,819,544,5270,6370
2019-01-17 13:00:00,0,NY,129,3937,0,829,604,5281,7748
2019-01-17 14:00:00,0,NY,150,3688,0,835,591,5288,7530
2019-01-17 15:00:00,0,NY,91,3543,0,848,595,5252,7025
2019-01-17 16:00:00,0,NY,39,3469,0,828,586,5198,7028
2019-01-17 17:00:00,0,NY,27,3320,0,770,617,5165,7036
2019-01-17 18:00:00,0,NY,31,3327,0,790,599,5180,6749
2019-01-17 19:00:00,0,NY,36,3484,0,850,600,5190,6379
2019-01-17 20:00:00,0,NY,37,3411,0,811,686,5203,6427
2019-01-17 21:00:00,0,NY,30,3480,0,839,528,5205,7091
2019-01-17 22:00:00,0,NY,57,3639,0,1327,0,5246,8055
2019-01-17 23:00:00,0,NY,117,3864,0,840,529,5257,8759
2019-01-18 00:00:00,0,NY,279,3712,0,843,592,5231,8792
2019-01-18 01:00:00,0,NY,369,3661,0,1343,0,5226,8346
2019-01-18 02:00:00,0,NY,426,3496,0,1329,0,5225,7932
2019-01-18 03:00:00,0,NY,535,3427,0,1322,0,5218,7286
2019-01-18 04:00:00,0,NY,590,3122,0,1271,0,5176,5927
2019-01-18 05:00:00,0,NY,628,2621,0,1264,0,5100,4991
2019-01-18 06:00:00,0,NY,587,2193,0,968,0,5495,4121
2019-01-18 07:00:00,0,NY,527,2181,0,939,0,5348,4019
2019-01-18 08:00:00,0,NY,618,2018,0,880,0,5326,3645
2019-01-18 09:00:00,0,NY,686,1957,0,880,0,5278,3344
2019-01-18 10:00:00,0,NY,639,2237,0,1027,0,5196,3777
2019-01-18 11:00:00,0,NY,563,2377,0,1174,0,5408,4477
2019-01-18 12:00:00,0,NY,524,3064,0,1292,0,5464,5243
2019-01-18 13:00:00,0,NY,495,3575,0,1194,0,5470,5673
2019-01-18 14:00:00,0,NY,472,3729,0,1216,0,5478,5783
2019-01-18 15:00:00,0,NY,453,3650,0,1376,0,5460,6019
2019-01-18 16:00:00,0,NY,445,3398,0,1501,0,5439,6341
2019-01-18 17:00:00,0,NY,429,3388,0,1527,0,5430,6261
2019-01-18 18:00:00,0,NY,503,3366,0,1589,0,5424,6028
2019-01-18 19:00:00,0,NY,576,3308,0,1706,0,5428,5875
2019-01-18 20:00:00,0,NY,483,3338,0,1761,0,5438,5603
2019-01-18 21:00:00,0,NY,469,3420,0,1796,0,5438,5512
2019-01-18 22:00:00,0,NY,525,3484,0,1908,0,5429,5814
2019-01-18 23:00:00,0,NY,435,3512,0,1956,0,5434,6728
2019-01-19 00:00:00,0,NY,418,3556,0,1948,0,5422,6251
2019-01-19 01:00:00,0,NY,432,3539,0,1932,0,5421,5874
2019-01-19 02:00:00,0,NY,352,3490,0,1865,0,5417,5599
2019-01-19 03:00:00,0,NY,249,3344,0,1827,0,5427,5164
2019-01-19 04:00:00,0,NY,311,2987,0,1738,0,5426,4340
2019-01-19 05:00:00,0,NY,235,2579,0,1665,0,5120,4216
2019-01-19 06:00:00,0,NY,172,2048,0,1683,0,5121,3745
2019-01-19 07:00:00,0,NY,174,1941,0,1573,0,5120,3349
2019-01-19 08:00:00,0,NY,121,1963,0,1572,0,5105,3274
2019-01-19 09:00:00,0,NY,79,1996,0,1605,0,5124,3314
2019-01-19 10:00:00,0,NY,58,1938,0,1558,0,5110,3508
2019-01-19 11:00:00,0,NY,64,1972,0,1503,0,5135,3841
2019-01-19 12:00:00,0,NY,53,1994,0,1624,0,5172,4306
2019-01-19 13:00:00,0,NY,67,2881,0,1473,0,5443,4830
2019-01-19 14:00:00,0,NY,103,3490,0,1411,0,5421,4761
2019-01-19 15:00:00,0,NY,168,3588,0,1431,0,5418,5050
2019-01-19 16:00:00,0,NY,219,3617,0,1566,0,5428,5206
2019-01-19 17:00:00,0,NY,250,3642,0,1863,0,5455,5433
2019-01-19 18:00:00,0,NY,228,3650,0,1943,0,5449,5747
2019-01-19 19:00:00,0,NY,241,3700,0,1919,0,5448,5510
2019-01-19 20:00:00,0,NY,315,3728,0,1906,0,5421,5397
2019-01-19 21:00:00,0,NY,382,3698,0,1909,0,5406,5558
2019-01-19 22:00:00,0,NY,493,3720,0,1842,0,5401,6065
2019-01-19 23:00:00,0,NY,589,3952,0,1018,935,5423,6912
2019-01-20 00:00:00,0,NY,637,3879,0,1030,916,5422,7032
2019-01-20 01:00:00,0,NY,720,3794,0,1916,0,5402,6504
2019-01-20 02:00:00,0,NY,755,3644,0,1905,0,5394,6096
2019-01-20 03:00:00,0,NY,808,3482,0,1845,0,5400,5398
2019-01-20 04:00:00,0,NY,796,3299,0,1726,0,5336,5068
2019-01-20 05:00:00,0,NY,895,2579,0,1538,0,5375,4647
2019-01-20 06:00:00,0,NY,882,1941,0,1520,0,5408,4616
2019-01-20 07:00:00,0,NY,808,1792,0,1522,0,5299,3893
2019-01-20 08:00:00,0,NY,754,1769,0,1356,0,5177,3811
2019-01-20 09:00:00,0,NY,720,1756,0,1183,0,5182,3921
2019-01-20 10:00:00,0,NY,730,1764,0,1243,0,5198,3810
2019-01-20 11:00:00,0,NY,738,1792,0,1425,0,5330,3876
2019-01-20 12:00:00,0,NY,732,1805,0,1491,0,5230,4199
2019-01-20 13:00:00,0,NY,636,2272,0,1345,0,5237,4596
2019-01-20 14:00:00,0,NY,625,2267,0,1262,0,5413,4830
2019-01-20 15:00:00,0,NY,598,2850,0,1380,0,5414,5099
2019-01-20 16:00:00,0,NY,559,3460,0,1362,0,5404,4865
2019-01-20 17:00:00,0,NY,655,3609,0,1407,0,5393,5311
2019-01-20 18:00:00,0,NY,772,3488,0,1484,0,5396,4716
2019-01-20 19:00:00,0,NY,835,3572,0,1564,0,5381,4808
2019-01-20 20:00:00,0,NY,939,3536,0,1558,0,5380,4912
2019-01-20 21:00:00,0,NY,925,3521,0,1562,0,5383,5179
2019-01-20 22:00:00,0,NY,901,3537,0,1469,0,5402,5840
2019-01-20 23:00:00,0,NY,918,3706,0,1635,0,5425,6499
2019-01-21 00:00:00,0,NY,910,3702,0,1561,0,5445,6608
2019-01-21 01:00:00,0,NY,909,3376,0,1500,0,5449,6667
2019-01-21 02:00:00,0,NY,922,3210,0,1428,0,5446,6501
2019-01-21 03:00:00,0,NY,981,3151,0,1454,0,5435,6060
2019-01-21 04:00:00,0,NY,1039,2569,0,1521,0,5464,5492
2019-01-21 05:00:00,0,NY,979,2296,0,1448,0,5473,5226
2019-01-21 06:00:00,0,NY,1043,1953,0,1143,0,5486,5097
2019-01-21 07:00:00,0,NY,1019,1924,0,996,0,5486,4924
2019-01-21 08:00:00,0,NY,972,1964,0,1165,0,5392,4870
2019-01-21 09:00:00,0,NY,976,1934,0,1424,0,5343,5061
2019-01-21 10:00:00,0,NY,1000,2018,0,1305,0,5487,5269
2019-01-21 11:00:00,0,NY,952,2567,0,1023,0,5489,5177
2019-01-21 12:00:00,0,NY,1084,3481,0,1069,0,5462,5914
2019-01-21 13:00:00,0,NY,1159,4213,0,1499,0,5449,5979
2019-01-21 14:00:00,0,NY,1200,4411,0,917,917,5450,6067
2019-01-21 15:00:00,0,NY,1233,4134,0,897,988,5441,6123
2019-01-21 16:00:00,0,NY,1211,4419,0,912,1045,5446,6845
2019-01-21 17:00:00,0,NY,1221,4142,0,895,1383,5456,7598
2019-01-21 18:00:00,0,NY,1303,3990,0,878,1105,5449,7378
2019-01-21 19:00:00,0,NY,1293,3996,0,1882,0,5435,7225
2019-01-21 20:00:00,0,NY,1315,4023,0,951,979,5425,7306
2019-01-21 21:00:00,0,NY,1282,3904,0,919,1069,5423,6895
2019-01-21 22:00:00,0,NY,1306,4385,0,947,1179,5441,7695
2019-01-21 23:00:00,0,NY,1346,4376,0,928,1447,5453,8048
2019-01-22 00:00:00,0,NY,1353,4370,0,880,1697,5397,8300
2019-01-22 01:00:00,0,NY,1363,4332,0,886,1885,5402,8118
2019-01-22 02:00:00,0,NY,1292,4256,0,824,1935,5418,7609
2019-01-22 03:00:00,0,NY,1147,3992,0,570,1824,5434,6777
2019-01-22 04:00:00,0,NY,950,3356,0,372,1761,5441,6620
2019-01-22 05:00:00,0,NY,561,2735,0,296,1741,5465,5816
2019-01-22 06:00:00,0,NY,623,1972,0,176,1697,5504,5559
2019-01-22 07:00:00,0,NY,453,2075,0,184,1510,5502,5185
2019-01-22 08:00:00,0,NY,593,2390,0,183,1365,5455,5887
2019-01-22 09:00:00,0,NY,539,2640,0,187,1116,5443,6179
2019-01-22 10:00:00,0,NY,498,3072,0,188,1034,5433,6477
2019-01-22 11:00:00,0,NY,431,3599,0,197,772,5432,6929
2019-01-22 12:00:00,0,NY,376,3721,0,304,734,5455,8742
2019-01-22 13:00:00,0,NY,375,4619,0,367,801,5485,9219
2019-01-22 14:00:00,0,NY,256,4664,0,513,948,5478,8811
2019-01-22 15:00:00,0,NY,160,4498,0,572,868,5454,8313
2019-01-22 16:00:00,0,NY,140,4026,0,664,655,5449,8373
2019-01-22 17:00:00,0,NY,191,3870,0,1329,0,5418,8299
2019-01-22 18:00:00,0,NY,226,3423,0,1418,0,5423,8180
2019-01-22 19:00:00,0,NY,264,3503,0,1536,0,5426,7671
2019-01-22 20:00:00,0,NY,305,3006,0,1510,0,5468,7309
2019-01-22 21:00:00,0,NY,344,3087,0,652,932,5470,7262
2019-01-22 22:00:00,0,NY,360,3640,0,734,1037,5452,7506
2019-01-22 23:00:00,0,NY,595,4215,0,809,1107,5447,8339
2019-01-23 00:00:00,0,NY,795,4381,0,816,1092,5439,8535
2019-01-23 01:00:00,0,NY,1009,4284,0,824,828,5432,8080
2019-01-23 02:00:00,0,NY,1119,3261,0,785,788,5438,7711
2019-01-23 03:00:00,0,NY,1101,2863,0,455,800,5458,6564
2019-01-23 04:00:00,0,NY,1266,2287,0,1020,0,5494,5784
2019-01-23 05:00:00,0,NY,1327,1966,0,993,0,5501,5080
2019-01-23 06:00:00,0,NY,1033,1968,0,840,0,5389,4351
2019-01-23 07:00:00,0,NY,1116,2001,0,824,0,5270,3837
2019-01-23 08:00:00,0,NY,800,2104,0,850,0,5117,3794
2019-01-23 09:00:00,0,NY,773,2072,0,851,0,5112,3512
2019-01-23 10:00:00,0,NY,878,2193,0,818,0,5345,3775
2019-01-23 11:00:00,0,NY,1007,2485,0,835,0,5377,4183
2019-01-23 12:00:00,0,NY,1011,3139,0,869,0,5492,5145
2019-01-23 13:00:00,0,NY,1076,4093,0,1058,0,5471,5781
2019-01-23 14:00:00,0,NY,1119,4153,0,1018,0,5452,5753
2019-01-23 15:00:00,0,NY,1016,3853,0,1146,0,5448,5785
2019-01-23 16:00:00,0,NY,947,3537,0,1318,0,5390,6583
2019-01-23 17:00:00,0,NY,903,3397,0,1211,0,5387,6876
2019-01-23 18:00:00,0,NY,837,3293,0,1043,0,5386,6572
2019-01-23 19:00:00,0,NY,876,3204,0,956,0,5376,6263
2019-01-23 20:00:00,0,NY,976,3219,0,890,0,5365,6147
2019-01-23 21:00:00,0,NY,1096,3226,0,841,0,5364,6145
2019-01-23 22:00:00,0,NY,1174,3268,0,911,0,5371,6593
2019-01-23 23:00:00,0,NY,1286,3439,0,906,0,5389,7144
2019-01-24 00:00:00,0,NY,1389,3404,0,900,0,5383,6948
2019-01-24 01:00:00,0,NY,1516,3255,0,901,0,5378,6500
2019-01-24 02:00:00,0,NY,1523,3463,0,902,0,5361,5705
2019-01-24 03:00:00,0,NY,1477,3131,0,894,0,5342,4845
2019-01-24 04:00:00,0,NY,1457,2963,0,847,0,5335,3999
2019-01-24 05:00:00,0,NY,1176,2506,0,825,0,5176,3543
2019-01-24 06:00:00,0,NY,1254,2541,0,576,0,5053,3549
2019-01-24 07:00:00,0,NY,1180,2601,0,516,0,4963,3239
2019-01-24 08:00:00,0,NY,1027,2518,0,507,0,4960,3017
2019-01-24 09:00:00,0,NY,911,2576,0,507,0,4959,2903
2019-01-24 10:00:00,0,NY,746,2537,0,503,0,4953,3135
2019-01-24 11:00:00,0,NY,582,2658,0,519,0,5032,3933
2019-01-24 12:00:00,0,NY,594,2962,0,645,0,5347,4778
2019-01-24 13:00:00,0,NY,428,3110,0,710,0,5368,5917
2019-01-24 14:00:00,0,NY,317,3353,0,689,0,5361,5740
2019-01-24 15:00:00,0,NY,337,3222,0,838,0,5380,5797
2019-01-24 16:00:00,0,NY,453,3182,0,837,0,5380,5655
2019-01-24 17:00:00,0,NY,421,3081,0,837,0,5393,5861
2019-01-24 18:00:00,0,NY,541,3361,0,837,0,5376,5744
2019-01-24 19:00:00,0,NY,699,3318,0,831,0,5378,5588
2019-01-24 20:00:00,0,NY,944,3409,0,826,0,5362,5406
2019-01-24 21:00:00,0,NY,1101,3345,0,827,0,5359,5534
2019-01-24 22:00:00,0,NY,1186,3536,0,853,0,5366,5605
2019-01-24 23:00:00,0,NY,1161,3846,0,873,0,5388,6308
2019-01-25 00:00:00,0,NY,1110,3829,0,883,0,5377,6638
2019-01-25 01:00:00,0,NY,1022,3667,0,869,0,5376,6479
2019-01-25 02:00:00,0,NY,940,3508,0,870,0,5369,6236
2019-01-25 03:00:00,0,NY,837,3329,0,869,0,5362,5484
2019-01-25 04:00:00,0,NY,955,3300,0,859,0,5331,4727
2019-01-25 05:00:00,0,NY,914,2869,0,846,0,5223,4104
2019-01-25 06:00:00,0,NY,835,2727,0,817,0,5082,3448
2019-01-25 07:00:00,0,NY,781,2637,0,815,0,5056,3288
2019-01-25 08:00:00,0,NY,622,2662,0,814,0,5046,3277
2019-01-25 09:00:00,0,NY,653,2524,0,810,0,5047,3264
2019-01-25 10:00:00,0,NY,748,2444,0,811,0,5059,3400
2019-01-25 11:00:00,0,NY,778,2468,0,818,0,5110,3934
2019-01-25 12:00:00,0,NY,763,3015,0,880,0,5323,5206
2019-01-25 13:00:00,0,NY,949,3303,0,933,0,5346,6434
2019-01-25 14:00:00,0,NY,1020,3604,0,919,0,5351,6117
2019-01-25 15:00:00,0,NY,1111,3524,0,926,0,5341,5869
2019-01-25 16:00:00,0,NY,1210,2917,0,312,641,5391,6667
2019-01-25 17:00:00,0,NY,1363,2955,0,308,647,5393,6480
2019-01-25 18:00:00,0,NY,1405,2795,0,306,690,5384,6224
2019-01-25 19:00:00,0,NY,1444,2917,0,309,764,5364,6132
2019-01-25 20:00:00,0,NY,1514,3022,0,305,738,5347,6261
2019-01-25 21:00:00,0,NY,1515,3138,0,294,749,5353,6614
2019-01-25 22:00:00,0,NY,1413,3270,0,287,813,5348,7156
2019-01-25 23:00:00,0,NY,1332,3392,0,285,827,5363,7723
2019-01-26 00:00:00,0,NY,1213,3562,0,286,856,5367,7715
2019-01-26 01:00:00,0,NY,1061,3524,0,287,874,5361,7631
2019-01-26 02:00:00,0,NY,954,3592,0,290,844,5362,7620
2019-01-26 03:00:00,0,NY,861,3529,0,1112,0,5359,7000
2019-01-26 04:00:00,0,NY,837,3382,0,1149,0,5351,5872
2019-01-26 05:00:00,0,NY,815,2735,0,1119,0,5377,5468
2019-01-26 06:00:00,0,NY,726,2844,0,1128,0,5270,3776
2019-01-26 07:00:00,0,NY,569,2847,0,1137,0,5195,3546
2019-01-26 08:00:00,0,NY,466,2845,0,1147,0,5263,3443
2019-01-26 09:00:00,0,NY,376,2839,0,1155,0,5258,3306
2019-01-26 10:00:00,0,NY,386,2992,0,1150,0,5259,3461
2019-01-26 11:00:00,0,NY,365,2889,0,1153,0,5387,3727
2019-01-26 12:00:00,0,NY,280,2883,0,1263,0,5430,4371
2019-01-26 13:00:00,0,NY,195,3214,0,1325,0,5421,5001
2019-01-26 14:00:00,0,NY,194,3478,0,1442,0,5411,5108
2019-01-26 15:00:00,0,NY,181,3623,0,1346,0,5386,5327
2019-01-26 16:00:00,0,NY,133,3256,0,1482,0,5373,5316
2019-01-26 17:00:00,0,NY,116,3295,0,1299,0,5363,5083
2019-01-26 18:00:00,0,NY,148,3271,0,1189,0,5366,4697
2019-01-26 19:00:00,0,NY,125,3280,0,1175,0,5353,4597
2019-01-26 20:00:00,0,NY,137,3296,0,1182,0,5350,4477
2019-01-26 21:00:00,0,NY,97,3299,0,1214,0,5363,4751
2019-01-26 22:00:00,0,NY,40,3235,0,1335,0,5374,5533
2019-01-26 23:00:00,0,NY,43,3342,0,1426,0,5400,6056
2019-01-27 00:00:00,0,NY,147,3447,0,1447,0,5394,5967
2019-01-27 01:00:00,0,NY,380,3021,0,1417,0,5388,6120
2019-01-27 02:00:00,0,NY,586,2949,0,1362,0,5387,5849
2019-01-27 03:00:00,0,NY,661,2968,0,1451,0,5362,5374
2019-01-27 04:00:00,0,NY,714,2889,0,1480,0,5361,4086
2019-01-27 05:00:00,0,NY,703,2140,0,1599,0,5364,3697
2019-01-27 06:00:00,0,NY,784,1866,0,1513,0,5413,3306
2019-01-27 07:00:00,0,NY,800,1742,0,1345,0,5217,2994
2019-01-27 08:00:00,0,NY,857,1785,0,1366,0,5278,2892
2019-01-27 09:00:00,0,NY,983,1745,0,1249,0,5267,2805
2019-01-27 10:00:00,0,NY,998,1678,0,1114,0,5143,2731
2019-01-27 11:00:00,0,NY,929,1763,0,1143,0,5298,2815
2019-01-27 12:00:00,0,NY,1078,1890,0,1145,0,5315,3250
2019-01-27 13:00:00,0,NY,1423,2199,0,1168,0,5406,3655
2019-01-27 14:00:00,0,NY,1515,2130,0,1140,0,5405,3811
2019-01-27 15:00:00,0,NY,1495,2298,0,1125,0,5394,3741
2019-01-27 16:00:00,0,NY,1392,2691,0,1132,0,5367,3694
2019-01-27 17:00:00,0,NY,1344,2700,0,1178,0,5389,3839
2019-01-27 18:00:00,0,NY,1325,2587,0,1169,0,5390,3617
2019-01-27 19:00:00,0,NY,1289,2877,0,1152,0,5358,3354
2019-01-27 20:00:00,0,NY,1073,2651,0,1199,0,5365,3690
2019-01-27 21:00:00,0,NY,1017,2642,0,1131,0,5385,4064
2019-01-27 22:00:00,0,NY,1073,2450,0,1152,0,5415,4403
2019-01-27 23:00:00,0,NY,1128,2808,0,1306,0,5443,4907
2019-01-28 00:00:00,0,NY,1097,2839,0,1494,0,5446,4903
2019-01-28 01:00:00,0,NY,1064,2865,0,1465,0,5439,4688
2019-01-28 02:00:00,0,NY,867,2855,0,1303,0,5436,4582
2019-01-28 03:00:00,0,NY,601,3056,0,1231,0,5427,4145
2019-01-28 04:00:00,0,NY,373,2766,0,1145,0,5430,3850
2019-01-28 05:00:00,0,NY,256,2332,0,1118,0,5432,3496
2019-01-28 06:00:00,0,NY,129,1759,0,277,913,5409,3577
2019-01-28 07:00:00,0,NY,99,1728,0,279,917,5429,3534
2019-01-28 08:00:00,0,NY,74,1730,0,280,919,5438,3543
2019-01-28 09:00:00,0,NY,104,1736,0,290,920,5423,3897
2019-01-28 10:00:00,0,NY,103,1717,0,498,968,5436,4250
2019-01-28 11:00:00,0,NY,83,1759,0,705,977,5436,4633
2019-01-28 12:00:00,0,NY,96,2189,0,763,1120,5386,5846
2019-01-28 13:00:00,0,NY,70,2637,0,756,1238,5323,7252
2019-01-28 14:00:00,0,NY,112,2840,0,765,1221,5316,6839
2019-01-28 15:00:00,0,NY,92,2763,0,751,1158,5354,6318
2019-01-28 16:00:00,0,NY,114,2795,0,778,1044,5404,5790
2019-01-28 17:00:00,0,NY,154,2594,0,752,1022,5418,5667
2019-01-28 18:00:00,0,NY,218,2563,0,765,1021,5411,5452
2019-01-28 19:00:00,0,NY,206,2558,0,733,1016,5408,5414
2019-01-28 20:00:00,0,NY,276,2618,0,712,1016,5405,5438
2019-01-28 21:00:00,0,NY,252,2816,0,823,1024,5405,5614
2019-01-28 22:00:00,0,NY,354,2956,0,863,1019,5417,6692
2019-01-28 23:00:00,0,NY,488,3195,0,883,1024,5422,7429
2019-01-29 00:00:00,0,NY,560,3261,0,850,1023,5423,7585
2019-01-29 01:00:00,0,NY,769,3161,0,862,1029,5407,7189
2019-01-29 02:00:00,0,NY,1027,2941,0,852,1025,5395,6938
2019-01-29 03:00:00,0,NY,1310,2551,0,715,1026,5386,5963
2019-01-29 04:00:00,0,NY,1371,2159,0,389,986,5396,5277
2019-01-29 05:00:00,0,NY,1247,1805,0,320,982,5392,4345
2019-01-29 06:00:00,0,NY,1251,1573,0,342,988,5454,3371
2019-01-29 07:00:00,0,NY,1295,1626,0,351,989,5435,3219
2019-01-29 08:00:00,0,NY,1246,1865,0,341,980,5404,3139
2019-01-29 09:00:00,0,NY,1138,1793,0,356,985,5403,3354
2019-01-29 10:00:00,0,NY,1103,2209,0,343,980,5373,3347
2019-01-29 11:00:00,0,NY,1171,2451,0,343,1021,5401,3940
2019-01-29 12:00:00,0,NY,1270,3069,0,361,1028,5419,5126
2019-01-29 13:00:00,0,NY,1118,3389,0,503,1021,5397,6078
2019-01-29 14:00:00,0,NY,1044,3397,0,606,1024,5361,6014
2019-01-29 15:00:00,0,NY,1066,3415,0,493,1037,5336,6003
2019-01-29 16:00:00,0,NY,1059,3337,0,344,1039,5349,5890
2019-01-29 17:00:00,0,NY,1026,3307,0,340,1035,5350,5964
2019-01-29 18:00:00,0,NY,810,3338,0,375,1007,5348,5920
2019-01-29 19:00:00,0,NY,523,3395,0,553,1032,5358,5960
2019-01-29 20:00:00,0,NY,347,3381,0,611,1069,5396,5921
2019-01-29 21:00:00,0,NY,256,3518,0,757,995,5393,5959
2019-01-29 22:00:00,0,NY,261,3505,0,814,848,5387,6335
2019-01-29 23:00:00,0,NY,307,3507,0,880,850,5388,6969
2019-01-30 00:00:00,0,NY,454,3495,0,823,843,5384,6894
2019-01-30 01:00:00,0,NY,632,3495,0,574,839,5364,6626
2019-01-30 02:00:00,0,NY,612,3566,0,520,837,5351,6348
2019-01-30 03:00:00,0,NY,607,3520,0,489,835,5342,5401
2019-01-30 04:00:00,0,NY,806,3170,0,357,982,5330,4369
2019-01-30 05:00:00,0,NY,969,2021,0,548,981,5376,3909
2019-01-30 06:00:00,0,NY,1000,1742,0,1310,0,5446,3977
2019-01-30 07:00:00,0,NY,1006,2006,0,1222,0,5413,3871
2019-01-30 08:00:00,0,NY,877,1707,0,1175,0,5308,3815
2019-01-30 09:00:00,0,NY,885,1995,0,1074,0,5275,3890
2019-01-30 10:00:00,0,NY,606,2542,0,1083,0,5254,4088
2019-01-30 11:00:00,0,NY,698,2702,0,1086,0,5383,5040
2019-01-30 12:00:00,0,NY,643,3027,0,1253,0,5400,6201
2019-01-30 13:00:00,0,NY,614,3811,0,1451,0,5390,7414
2019-01-30 14:00:00,0,NY,725,3676,0,1368,0,5401,7458
2019-01-30 15:00:00,0,NY,862,3621,0,423,781,5409,6927
2019-01-30 16:00:00,0,NY,767,3607,0,395,883,5377,6676
2019-01-30 17:00:00,0,NY,748,3621,0,460,915,5368,6393
2019-01-30 18:00:00,0,NY,810,3572,0,579,735,5355,6144
2019-01-30 19:00:00,0,NY,892,3681,0,449,730,5359,5884
2019-01-30 20:00:00,0,NY,935,3812,0,467,813,5347,6102
2019-01-30 21:00:00,0,NY,1257,3912,0,428,872,5346,6375
2019-01-30 22:00:00,0,NY,1386,4090,0,1234,0,5355,6733
2019-01-30 23:00:00,0,NY,1544,4016,0,1356,0,5386,7236
2019-01-31 00:00:00,0,NY,1540,4149,0,1412,0,5381,7570
2019-01-31 01:00:00,0,NY,1531,4117,0,430,934,5391,7486
2019-01-31 02:00:00,0,NY,1493,3781,0,1298,0,5385,7465
2019-01-31 03:00:00,0,NY,1484,3741,0,1112,0,5373,6924
2019-01-31 04:00:00,0,NY,1346,3652,0,1259,0,5377,6154
2019-01-31 05:00:00,0,NY,1232,3536,0,368,514,5391,5366
2019-01-31 06:00:00,0,NY,1239,3505,0,362,523,5295,4919
2019-01-31 07:00:00,0,NY,1326,3000,0,826,0,5348,5106
2019-01-31 08:00:00,0,NY,1276,2864,0,938,0,5395,5182
2019-01-31 09:00:00,0,NY,1303,2599,0,1186,0,5402,5716
2019-01-31 10:00:00,0,NY,1370,2591,0,1302,0,5393,6174
2019-01-31 11:00:00,0,NY,1263,2519,0,1318,0,5355,6444
2019-01-31 12:00:00,0,NY,1247,3367,0,1553,0,5432,7184
2019-01-31 13:00:00,0,NY,1324,4055,0,935,945,5409,7670
2019-01-31 14:00:00,0,NY,1252,3966,0,962,1016,5374,7730
2019-01-31 15:00:00,0,NY,1234,3476,0,969,1073,5379,7745
2019-01-31 16:00:00,0,NY,1157,3530,0,908,1065,5397,7224
2019-01-31 17:00:00,0,NY,1127,3338,0,835,1020,5394,6838
2019-01-31 18:00:00,0,NY,1168,3537,0,944,1031,5381,6641
2019-01-31 19:00:00,0,NY,1143,3571,0,814,1098,5387,6615
2019-01-31 20:00:00,0,NY,1200,3530,0,601,1277,5400,6613
2019-01-31 21:00:00,0,NY,1140,3387,0,468,1442,5425,6841
2019-01-31 22:00:00,0,NY,1074,3552,0,556,1772,5435,7635
2019-01-31 23:00:00,0,NY,1035,4080,0,846,1815,5435,8024
