unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-05-01 05:00:00,2016-05-01,2016,5,05-01,Sunday,5,0.0,0.0,217.0,,2855.5,419.5,11.0,410.0,217.0,3696.0,3913.0,0.0,0.0,0.055456171735241505,,0.7297469971888576,0.10720674674163046,0.002811142346026067,0.10477894198824432,0.055456171735241505,0.9445438282647585
Mwh,2016-05-01 06:00:00,2016-05-01,2016,5,05-01,Sunday,6,0.0,0.0,217.75,,2911.75,488.0,49.673,410.0,217.75,3859.423,4077.173,0.0,0.0,0.05340710340228389,,0.7141590508913898,0.11969077593715058,0.012183196543291148,0.10055987322588471,0.05340710340228389,0.9465928965977161
Mwh,2016-05-01 07:00:00,2016-05-01,2016,5,05-01,Sunday,7,0.0,0.0,211.25,,3005.5,364.5,55.541,410.0,211.25,3835.541,4046.791,0.0,0.0,0.05220185574199409,,0.7426872304500034,0.09007136765896731,0.013724701868715236,0.10131484428031988,0.05220185574199409,0.9477981442580059
Mwh,2016-05-01 08:00:00,2016-05-01,2016,5,05-01,Sunday,8,0.0,0.0,213.5,,3106.0,218.25,55.133,410.0,213.5,3789.383,4002.883,0.0,0.0,0.05333655767605498,,0.7759407407111325,0.05452320240186886,0.013773322877536017,0.1024261763334077,0.05333655767605498,0.9466634423239451
Mwh,2016-05-01 09:00:00,2016-05-01,2016,5,05-01,Sunday,9,0.0,0.0,214.5,,3119.5,221.25,54.724,410.0,214.5,3805.474,4019.974,0.0,0.0,0.05335855406029989,,0.7760000437813777,0.055037669397861776,0.013613023367812825,0.10199070939264782,0.05335855406029989,0.9466414459397001
Mwh,2016-05-01 10:00:00,2016-05-01,2016,5,05-01,Sunday,10,0.0,0.0,214.5,,3139.75,228.5,54.316,410.0,214.5,3832.566,4047.066,0.0,0.0,0.053001359503403206,,0.7758089440597213,0.05646065569476752,0.013421080852153142,0.10130795988995485,0.053001359503403206,0.9469986404965968
Mwh,2016-05-01 11:00:00,2016-05-01,2016,5,05-01,Sunday,11,0.0,0.0,213.5,,2975.25,319.0,53.908,410.0,213.5,3758.158,3971.658,0.0,0.0,0.05375588733974577,,0.7491203925413518,0.0803191009900651,0.013573172715274076,0.1032314464135633,0.05375588733974577,0.9462441126602542
Mwh,2016-05-01 12:00:00,2016-05-01,2016,5,05-01,Sunday,12,0.0,0.0,211.0,,2808.5,347.5,53.5,410.0,211.0,3619.5,3830.5,0.0,0.0,0.055084192664143064,,0.7331940999869468,0.09071922725492755,0.013966845059391724,0.10703563503459078,0.055084192664143064,0.9449158073358569
Mwh,2016-05-01 13:00:00,2016-05-01,2016,5,05-01,Sunday,13,0.0,0.0,208.25,,2831.5,332.5,53.092,410.0,208.25,3627.092,3835.342,0.0,0.0,0.054297634995783946,,0.7382653228838523,0.08669370293444496,0.01384283331186632,0.10690050587405243,0.054297634995783946,0.945702365004216
Mwh,2016-05-01 14:00:00,2016-05-01,2016,5,05-01,Sunday,14,0.0,0.0,209.25,,2811.75,347.25,52.684,410.0,209.25,3621.684,3830.934,0.0,0.0,0.05462114460859936,,0.7339593947585628,0.09064369159061471,0.013752259892757222,0.1070235091494659,0.05462114460859936,0.9453788553914007
Mwh,2016-05-01 15:00:00,2016-05-01,2016,5,05-01,Sunday,15,0.0,0.0,212.75,,2887.75,401.0,52.276,410.0,212.75,3751.026,3963.776,0.0,0.0,0.053673567830270934,,0.7285351139923144,0.10116616075176801,0.013188434462492332,0.10343672296315433,0.053673567830270934,0.9463264321697291
Mwh,2016-05-01 16:00:00,2016-05-01,2016,5,05-01,Sunday,16,0.0,0.0,224.75,,3030.5,464.75,51.867,410.0,224.75,3957.117,4181.867,0.0,0.0,0.05374393781533463,,0.7246763228003186,0.11113457218988551,0.012402833471270127,0.0980423337231911,0.05374393781533463,0.9462560621846654
Mwh,2016-05-01 17:00:00,2016-05-01,2016,5,05-01,Sunday,17,0.0,0.0,233.25,,3504.25,670.75,51.459,410.0,233.25,4636.459,4869.709,0.0,0.0,0.047898139293333544,,0.7196015203372522,0.1377392365745058,0.010567161199981355,0.08419394259492713,0.047898139293333544,0.9521018607066665
Mwh,2016-05-01 18:00:00,2016-05-01,2016,5,05-01,Sunday,18,0.0,0.0,336.5,,3967.0,850.5,47.577,410.0,336.5,5275.077,5611.577,0.0,0.0,0.05996531812715035,,0.7069314027055139,0.15156167330502637,0.008478365350773944,0.07306324051153534,0.05996531812715035,0.9400346818728497
Mwh,2016-05-01 19:00:00,2016-05-01,2016,5,05-01,Sunday,19,0.0,0.0,419.5,,4144.75,1106.75,14.25,410.0,419.5,5675.75,6095.25,0.0,0.0,0.06882408432796029,,0.6799967187564087,0.18157581723473196,0.002337886058816291,0.06726549362208277,0.06882408432796029,0.9311759156720397
Mwh,2016-05-01 20:00:00,2016-05-01,2016,5,05-01,Sunday,20,0.0,0.0,433.75,,4238.5,1240.0,0.0,410.0,433.75,5888.5,6322.25,0.0,0.0,0.06860690418759144,,0.6704100597097552,0.19613270591956977,0.0,0.06485033018308356,0.06860690418759144,0.9313930958124086
Mwh,2016-05-01 21:00:00,2016-05-01,2016,5,05-01,Sunday,21,0.0,0.0,430.75,,4445.0,1022.0,0.0,413.0,430.75,5880.0,6310.75,0.0,0.0,0.0682565463692905,,0.7043536822089292,0.16194588598819476,0.0,0.06544388543358555,0.0682565463692905,0.9317434536307095
Mwh,2016-05-01 22:00:00,2016-05-01,2016,5,05-01,Sunday,22,0.0,0.0,431.5,,4027.25,724.0,0.0,411.0,431.5,5162.25,5593.75,0.0,0.0,0.07713966480446928,,0.7199553072625698,0.12943016759776535,0.0,0.07347486033519553,0.07713966480446928,0.9228603351955307
Mwh,2016-05-01 23:00:00,2016-05-01,2016,5,05-01,Sunday,23,0.0,0.0,347.5,,3734.25,672.75,0.0,413.0,347.5,4820.0,5167.5,0.0,0.0,0.06724721819061441,,0.7226415094339622,0.13018867924528302,0.0,0.0799225931301403,0.06724721819061441,0.9327527818093856
Mwh,2016-05-02 00:00:00,2016-05-02,2016,5,05-02,Monday,0,0.0,0.0,250.5,,3453.0,511.5,0.0,414.0,250.5,4378.5,4629.0,0.0,0.0,0.054115359688917695,,0.745949449125081,0.11049902786779002,0.0,0.08943616331821128,0.054115359688917695,0.9458846403110823
Mwh,2016-05-02 01:00:00,2016-05-02,2016,5,05-02,Monday,1,0.0,0.0,244.5,,3409.0,463.0,0.0,414.0,244.5,4286.0,4530.5,0.0,0.0,0.05396755325019314,,0.752455578854431,0.10219622558216532,0.0,0.09138064231321046,0.05396755325019314,0.9460324467498069
Mwh,2016-05-02 02:00:00,2016-05-02,2016,5,05-02,Monday,2,0.0,0.0,233.25,,3419.75,493.5,0.0,414.0,233.25,4327.25,4560.5,0.0,0.0,0.05114570770748821,,0.7498629536235062,0.10821181887950883,0.0,0.09077951978949676,0.05114570770748821,0.9488542922925118
Mwh,2016-05-02 03:00:00,2016-05-02,2016,5,05-02,Monday,3,0.0,0.0,228.0,,3413.75,583.5,0.0,414.0,228.0,4411.25,4639.25,0.0,0.0,0.04914587487201595,,0.7358409225629142,0.12577464029746188,0.0,0.08923856226760792,0.04914587487201595,0.9508541251279841
Mwh,2016-05-02 04:00:00,2016-05-02,2016,5,05-02,Monday,4,0.0,0.0,226.5,,3466.25,577.25,0.0,414.0,226.5,4457.5,4684.0,0.0,0.0,0.04835610589239966,,0.7400192143467123,0.12323868488471391,0.0,0.08838599487617421,0.04835610589239966,0.9516438941076003
Mwh,2016-05-02 05:00:00,2016-05-02,2016,5,05-02,Monday,5,0.0,0.0,365.5,,4266.5,605.5,10.5,410.0,365.5,5292.5,5658.0,0.0,0.0,0.06459879816189466,,0.7540650406504065,0.10701661364439731,0.001855779427359491,0.07246376811594203,0.06459879816189466,0.9354012018381054
Mwh,2016-05-02 06:00:00,2016-05-02,2016,5,05-02,Monday,6,0.0,0.0,421.75,,5390.75,556.5,46.923,410.0,421.75,6404.173,6825.923,0.0,0.0,0.06178651590414952,,0.7897466760172946,0.08152743592331763,0.006874235176693321,0.06006513697854488,0.06178651590414952,0.9382134840958505
Mwh,2016-05-02 07:00:00,2016-05-02,2016,5,05-02,Monday,7,0.0,0.0,422.0,,5453.25,465.75,52.541,410.0,422.0,6381.541,6803.541,0.0,0.0,0.062026524129126286,,0.8015311438558245,0.06845699908327149,0.007722596218645555,0.060262736713132176,0.062026524129126286,0.9379734758708738
Mwh,2016-05-02 08:00:00,2016-05-02,2016,5,05-02,Monday,8,0.0,0.0,415.25,,5011.0,474.25,52.133,410.0,415.25,5947.383,6362.633,0.0,0.0,0.0652638616748758,,0.7875670339621977,0.07453675231621877,0.00819362047127345,0.06443873157543425,0.0652638616748758,0.9347361383251243
Mwh,2016-05-02 09:00:00,2016-05-02,2016,5,05-02,Monday,9,0.0,0.0,403.75,,4656.75,439.0,51.724,410.0,403.75,5557.474,5961.224,0.0,0.0,0.06772937906711776,,0.7811734637047694,0.07364259420548531,0.008676741555090028,0.06877782146753754,0.06772937906711776,0.9322706209328823
Mwh,2016-05-02 10:00:00,2016-05-02,2016,5,05-02,Monday,10,0.0,0.0,392.75,,4303.0,460.25,51.316,410.0,392.75,5224.566,5617.316,0.0,0.0,0.06991773295289067,,0.7660242008817022,0.08193414790978468,0.009135323702636634,0.0729885945529858,0.06991773295289067,0.9300822670471093
Mwh,2016-05-02 11:00:00,2016-05-02,2016,5,05-02,Monday,11,0.0,0.0,396.5,,3962.25,346.5,50.908,410.0,396.5,4769.658,5166.158,0.0,0.0,0.07674949159510801,,0.7669626054797395,0.06707111938891532,0.009854131445457145,0.07936265209078003,0.07674949159510801,0.923250508404892
Mwh,2016-05-02 12:00:00,2016-05-02,2016,5,05-02,Monday,12,0.0,0.0,318.75,,3691.5,366.75,50.5,412.0,318.75,4520.75,4839.5,0.0,0.0,0.06586424217377829,,0.7627854117160864,0.07578262217171196,0.010434962289492717,0.08513276164893067,0.06586424217377829,0.9341357578262217
Mwh,2016-05-02 13:00:00,2016-05-02,2016,5,05-02,Monday,13,0.0,0.0,251.0,,3637.75,549.5,50.092,411.0,251.0,4648.342,4899.342,0.0,0.0,0.051231369436957046,,0.7424976660131095,0.11215791834903545,0.010224230110900607,0.0838888160899974,0.051231369436957046,0.948768630563043
Mwh,2016-05-02 14:00:00,2016-05-02,2016,5,05-02,Monday,14,0.0,0.0,260.75,,3826.5,894.75,49.684,410.0,260.75,5180.934,5441.684,0.0,0.0,0.04791715211688146,,0.7031830587737178,0.16442520366857025,0.009130261882167357,0.07534432355866309,0.04791715211688146,0.9520828478831186
Mwh,2016-05-02 15:00:00,2016-05-02,2016,5,05-02,Monday,15,0.0,0.0,242.0,,4009.5,746.75,49.276,410.0,242.0,5215.526,5457.526,0.0,0.0,0.044342436481292075,,0.7346735498832255,0.1368293985223341,0.009028999586992348,0.07512561552615599,0.044342436481292075,0.9556575635187079
Mwh,2016-05-02 16:00:00,2016-05-02,2016,5,05-02,Monday,16,0.0,0.0,372.75,,4749.0,427.0,48.867,410.0,372.75,5634.867,6007.617,0.0,0.0,0.062046232308084884,,0.790496464738015,0.07107643513226625,0.00813417366653034,0.06824669415510343,0.062046232308084884,0.9379537676919151
Mwh,2016-05-02 17:00:00,2016-05-02,2016,5,05-02,Monday,17,0.0,0.0,437.75,,4974.0,624.75,48.459,410.0,437.75,6057.209,6494.959,0.0,0.0,0.06739842391614789,,0.7658246957371093,0.09618998364731787,0.007461017074934577,0.06312587962449032,0.06739842391614789,0.9326015760838521
Mwh,2016-05-02 18:00:00,2016-05-02,2016,5,05-02,Monday,18,0.0,0.0,377.25,,5471.15,816.25,45.077,410.0,377.25,6742.477,7119.727,0.0,0.0,0.05298658221024486,,0.7684494082427599,0.11464624977895922,0.006331282084270928,0.057586477683765125,0.05298658221024486,0.9470134177897551
Mwh,2016-05-02 19:00:00,2016-05-02,2016,5,05-02,Monday,19,0.0,0.0,421.0,,5789.1,889.0,14.5,410.0,421.0,7102.6,7523.6,0.0,0.0,0.05595725450582168,,0.7694587697378914,0.118161518422032,0.0019272688606518154,0.05449518847360306,0.05595725450582168,0.9440427454941783
Mwh,2016-05-02 20:00:00,2016-05-02,2016,5,05-02,Monday,20,0.0,0.0,433.0,,5680.0,1207.75,0.0,410.0,433.0,7297.75,7730.75,0.0,0.0,0.05601008957733726,,0.7347281958412832,0.15622675678297707,0.0,0.053034957798402484,0.05601008957733726,0.9439899104226628
Mwh,2016-05-02 21:00:00,2016-05-02,2016,5,05-02,Monday,21,0.0,0.0,419.0,,4912.5,1162.0,0.0,410.0,419.0,6484.5,6903.5,0.0,0.0,0.06069385094517274,,0.7115955674657782,0.16832041717969146,0.0,0.05939016440935757,0.06069385094517274,0.9393061490548272
Mwh,2016-05-02 22:00:00,2016-05-02,2016,5,05-02,Monday,22,0.0,0.0,449.0,,4601.75,810.75,0.0,410.0,449.0,5822.5,6271.5,0.0,0.0,0.07159371761141672,,0.7337558797735789,0.12927529299210716,0.0,0.06537510962289723,0.07159371761141672,0.9284062823885832
Mwh,2016-05-02 23:00:00,2016-05-02,2016,5,05-02,Monday,23,0.0,0.0,435.75,,4534.0,623.25,0.0,416.0,435.75,5573.25,6009.0,0.0,0.0,0.07251622566150774,,0.7545348643701115,0.10371942086869695,0.0,0.06922948909968381,0.07251622566150774,0.9274837743384923
Mwh,2016-05-03 00:00:00,2016-05-03,2016,5,05-03,Tuesday,0,0.0,0.0,429.5,,3944.5,777.0,0.0,420.0,429.5,5141.5,5571.0,0.0,0.0,0.07709567402620715,,0.7080416442290433,0.13947226709746904,0.0,0.07539041464728057,0.07709567402620715,0.9229043259737929
Mwh,2016-05-03 01:00:00,2016-05-03,2016,5,05-03,Tuesday,1,0.0,0.0,436.25,,3869.25,811.5,0.0,419.0,436.25,5099.75,5536.0,0.0,0.0,0.07880238439306358,,0.6989252167630058,0.14658598265895953,0.0,0.0756864161849711,0.07880238439306358,0.9211976156069365
Mwh,2016-05-03 02:00:00,2016-05-03,2016,5,05-03,Tuesday,2,0.0,0.0,440.0,,3955.5,713.5,0.0,419.0,440.0,5088.0,5528.0,0.0,0.0,0.07959479015918958,,0.7155390738060782,0.1290701881331404,0.0,0.0757959479015919,0.07959479015918958,0.9204052098408104
Mwh,2016-05-03 03:00:00,2016-05-03,2016,5,05-03,Tuesday,3,0.0,0.0,443.0,,3974.0,710.5,0.0,421.0,443.0,5105.5,5548.5,0.0,0.0,0.07984139857619177,,0.7162296116067406,0.12805262683608182,0.0,0.07587636298098585,0.07984139857619177,0.9201586014238082
Mwh,2016-05-03 04:00:00,2016-05-03,2016,5,05-03,Tuesday,4,0.0,0.0,440.0,,4009.75,784.0,0.0,422.0,440.0,5215.75,5655.75,0.0,0.0,0.07779693232550944,,0.7089687486186624,0.13861998850727136,0.0,0.07461433054855678,0.07779693232550944,0.9222030676744906
Mwh,2016-05-03 05:00:00,2016-05-03,2016,5,05-03,Tuesday,5,0.0,0.0,435.5,,4725.25,867.0,10.5,422.0,435.5,6024.75,6460.25,0.0,0.0,0.06741225184783871,,0.7314345420068883,0.13420533261096707,0.001625324097364653,0.0653225494369413,0.06741225184783871,0.9325877481521613
Mwh,2016-05-03 06:00:00,2016-05-03,2016,5,05-03,Tuesday,6,0.0,0.0,426.75,,5581.75,945.5,44.0,422.0,426.75,6993.25,7420.0,0.0,0.0,0.057513477088948786,,0.7522574123989219,0.12742587601078167,0.005929919137466307,0.056873315363881405,0.057513477088948786,0.9424865229110512
Mwh,2016-05-03 07:00:00,2016-05-03,2016,5,05-03,Tuesday,7,0.0,0.0,425.5,,5522.0,909.25,49.0,422.0,425.5,6902.25,7327.75,0.0,0.0,0.058066937327283276,,0.7535737436457303,0.12408310873051073,0.006686909351438027,0.0575893009450377,0.058066937327283276,0.9419330626727167
Mwh,2016-05-03 08:00:00,2016-05-03,2016,5,05-03,Tuesday,8,0.0,0.0,423.0,,5124.3,1060.75,49.0,422.0,423.0,6656.05,7079.05,0.0,0.0,0.05975378052139765,,0.7238683156638249,0.14984355245407222,0.006921832731793108,0.05961251862891207,0.05975378052139765,0.9402462194786023
Mwh,2016-05-03 09:00:00,2016-05-03,2016,5,05-03,Tuesday,9,0.0,0.0,405.25,,4759.325,1321.5,49.0,422.0,405.25,6551.825,6957.075,0.0,0.0,0.05825005480032916,,0.6840985615362778,0.1899505179978655,0.007043189846307536,0.060657675819220006,0.05825005480032916,0.9417499451996708
Mwh,2016-05-03 10:00:00,2016-05-03,2016,5,05-03,Tuesday,10,0.0,0.0,392.0,,4479.0,1430.0,49.0,422.0,392.0,6380.0,6772.0,0.0,0.0,0.057885410513880686,,0.6613998818665091,0.21116361488481986,0.007235676314235086,0.06231541642055523,0.057885410513880686,0.9421145894861194
Mwh,2016-05-03 11:00:00,2016-05-03,2016,5,05-03,Tuesday,11,0.0,0.0,416.75,,4178.25,1332.5,49.0,422.0,416.75,5981.75,6398.5,0.0,0.0,0.06513245291865281,,0.6530046104555756,0.2082519340470423,0.007658044854262718,0.06595295772446667,0.06513245291865281,0.9348675470813472
Mwh,2016-05-03 12:00:00,2016-05-03,2016,5,05-03,Tuesday,12,0.0,0.0,405.25,,3928.0,1402.25,49.0,422.0,405.25,5801.25,6206.5,0.0,0.0,0.06529444936759848,,0.6328848787561427,0.22593249013131395,0.00789494884395392,0.0679932329009909,0.06529444936759848,0.9347055506324015
Mwh,2016-05-03 13:00:00,2016-05-03,2016,5,05-03,Tuesday,13,0.0,0.0,366.75,,3763.0,1639.75,49.0,422.0,366.75,5873.75,6240.5,0.0,0.0,0.058769329380658604,,0.6029965547632401,0.26275939427930456,0.007851934941110488,0.06762278663568624,0.058769329380658604,0.9412306706193414
Mwh,2016-05-03 14:00:00,2016-05-03,2016,5,05-03,Tuesday,14,0.0,0.0,357.75,,4013.75,1823.25,49.0,422.0,357.75,6308.0,6665.75,0.0,0.0,0.05366987960844616,,0.6021452949780595,0.2735251097025841,0.0073510107639800475,0.06330870494693021,0.05366987960844616,0.9463301203915538
Mwh,2016-05-03 15:00:00,2016-05-03,2016,5,05-03,Tuesday,15,0.0,0.0,374.25,,4151.5,1742.75,49.0,422.0,374.25,6365.25,6739.5,0.0,0.0,0.05553082572891164,,0.6159952518732844,0.2585874323020996,0.007270569033311076,0.06261592106239336,0.05553082572891164,0.9444691742710883
Mwh,2016-05-03 16:00:00,2016-05-03,2016,5,05-03,Tuesday,16,0.0,0.0,373.5,,4269.75,1616.25,49.0,422.0,373.5,6357.0,6730.5,0.0,0.0,0.05549364831736127,,0.634388232672164,0.24013817695564965,0.007280291211648466,0.06269965084317658,0.05549364831736127,0.9445063516826387
Mwh,2016-05-03 17:00:00,2016-05-03,2016,5,05-03,Tuesday,17,0.0,0.0,378.5,,4745.75,1385.0,49.0,422.0,378.5,6601.75,6980.25,0.0,0.0,0.05422441889617134,,0.6798825256975036,0.1984169621431897,0.007019805880878192,0.060456287382257085,0.05422441889617134,0.9457755811038286
Mwh,2016-05-03 18:00:00,2016-05-03,2016,5,05-03,Tuesday,18,0.0,0.0,407.75,,5264.0,1230.75,46.0,422.0,407.75,6962.75,7370.5,0.0,0.0,0.05532189132351944,,0.7141984939963367,0.16698324401329626,0.006241096262126043,0.05725527440472152,0.05532189132351944,0.9446781086764806
Mwh,2016-05-03 19:00:00,2016-05-03,2016,5,05-03,Tuesday,19,0.0,0.0,412.75,,5525.25,1473.75,15.0,422.0,412.75,7436.0,7848.75,0.0,0.0,0.0525879917184265,,0.7039655996177735,0.1877687529861443,0.0019111323459149545,0.05376652333174072,0.0525879917184265,0.9474120082815735
Mwh,2016-05-03 20:00:00,2016-05-03,2016,5,05-03,Tuesday,20,0.0,0.0,370.5,,5298.0,1725.0,0.0,422.0,370.5,7445.0,7815.5,0.0,0.0,0.04740579617426908,,0.6778836926620178,0.2207152453457872,0.0,0.053995265817925915,0.04740579617426908,0.9525942038257309
Mwh,2016-05-03 21:00:00,2016-05-03,2016,5,05-03,Tuesday,21,0.0,0.0,402.75,,5026.0,1439.5,0.0,422.0,402.75,6887.5,7290.25,0.0,0.0,0.055245019032269124,,0.6894139432804087,0.19745550564109599,0.0,0.057885532046226124,0.055245019032269124,0.9447549809677309
Mwh,2016-05-03 22:00:00,2016-05-03,2016,5,05-03,Tuesday,22,0.0,0.0,426.5,,4641.25,1547.25,0.0,422.0,426.5,6610.5,7037.0,0.0,0.0,0.06060821372744067,,0.6595495239448629,0.219873525650135,0.0,0.05996873667756146,0.06060821372744067,0.9393917862725594
Mwh,2016-05-03 23:00:00,2016-05-03,2016,5,05-03,Tuesday,23,0.0,0.0,356.25,,4320.75,1580.25,0.0,422.0,356.25,6323.0,6679.25,0.0,0.0,0.053336826739529136,,0.6468914923082681,0.23659093461092187,0.0,0.06318074634128083,0.053336826739529136,0.9466631732604709
Mwh,2016-05-04 00:00:00,2016-05-04,2016,5,05-04,Wednesday,0,0.0,0.0,298.0,,4390.0,1519.5,0.0,422.0,298.0,6331.5,6629.5,0.0,0.0,0.044950599592729464,,0.6621917188324912,0.2292028056414511,0.0,0.0636548759333283,0.044950599592729464,0.9550494004072705
Mwh,2016-05-04 01:00:00,2016-05-04,2016,5,05-04,Wednesday,1,0.0,0.0,295.75,,4346.75,1731.75,0.0,422.0,295.75,6500.5,6796.25,0.0,0.0,0.043516645208754826,,0.6395806510943535,0.25480963766783155,0.0,0.062093066029060145,0.043516645208754826,0.9564833547912451
Mwh,2016-05-04 02:00:00,2016-05-04,2016,5,05-04,Wednesday,2,0.0,0.0,433.5,,4299.5,1733.25,0.0,419.0,433.5,6451.75,6885.25,0.0,0.0,0.06296067680912094,,0.6244508187792746,0.2517337787298936,0.0,0.0608547256817109,0.06296067680912094,0.937039323190879
Mwh,2016-05-04 03:00:00,2016-05-04,2016,5,05-04,Wednesday,3,0.0,0.0,521.5,,4298.0,1774.5,0.0,418.0,521.5,6490.5,7012.0,0.0,0.0,0.07437250427837992,,0.6129492298916144,0.2530661722760981,0.0,0.059612093553907584,0.07437250427837992,0.9256274957216201
Mwh,2016-05-04 04:00:00,2016-05-04,2016,5,05-04,Wednesday,4,0.0,0.0,554.0,,4312.5,1886.75,0.0,418.0,554.0,6617.25,7171.25,0.0,0.0,0.07725291964441346,,0.6013595956074603,0.26309918075649297,0.0,0.05828830399163326,0.07725291964441346,0.9227470803555865
Mwh,2016-05-04 05:00:00,2016-05-04,2016,5,05-04,Wednesday,5,0.0,0.0,424.25,,5342.875,2036.0,9.5,420.0,424.25,7808.375,8232.625,0.0,0.0,0.051532773568576246,,0.648988020224412,0.24730872595314374,0.0011539454305279301,0.051016534823340065,0.051532773568576246,0.9484672264314238
Mwh,2016-05-04 06:00:00,2016-05-04,2016,5,05-04,Wednesday,6,0.0,0.0,403.5,,6035.0,2128.0,42.719,422.0,403.5,8627.719,9031.219,0.0,0.0,0.044678354051651284,,0.6682375878605092,0.2356271063740122,0.004730147724244092,0.046726803989583246,0.044678354051651284,0.9553216459483487
Mwh,2016-05-04 07:00:00,2016-05-04,2016,5,05-04,Wednesday,7,0.0,0.0,405.75,,6171.25,2143.75,47.816,422.0,405.75,8784.816,9190.566,0.0,0.0,0.04414853231019721,,0.6714765989385202,0.23325549264321696,0.005202726360922711,0.04591664974714288,0.04414853231019721,0.9558514676898028
Mwh,2016-05-04 08:00:00,2016-05-04,2016,5,05-04,Wednesday,8,0.0,0.0,386.25,,6121.0,2101.25,47.653,422.0,386.25,8691.903,9078.153,0.0,0.0,0.042547200955965384,,0.6742560959261207,0.23146228092873075,0.005249195513668915,0.04648522667551428,0.042547200955965384,0.9574527990440346
Mwh,2016-05-04 09:00:00,2016-05-04,2016,5,05-04,Wednesday,9,0.0,0.0,369.5,,5542.75,2080.0,47.49,419.0,369.5,8089.24,8458.74,0.0,0.0,0.04368262885488856,,0.6552689880525941,0.2458995074916595,0.005614311351336015,0.049534564249521795,0.04368262885488856,0.9563173711451114
Mwh,2016-05-04 10:00:00,2016-05-04,2016,5,05-04,Wednesday,10,0.0,0.0,362.0,,5450.5,2003.75,47.327,420.0,362.0,7921.577,8283.577000000001,0.0,0.0,0.043700927751380826,,0.6579886925660254,0.24189429276748436,0.0057133530599160235,0.05070273385519323,0.043700927751380826,0.9562990722486191
Mwh,2016-05-04 11:00:00,2016-05-04,2016,5,05-04,Wednesday,11,0.0,0.0,365.75,,5079.0,2054.5,47.163,422.0,365.75,7602.663,7968.413,0.0,0.0,0.04589998033485464,,0.6373916613006881,0.25783051154602554,0.005918744422509225,0.052959102395922504,0.04589998033485464,0.9541000196651453
Mwh,2016-05-04 12:00:00,2016-05-04,2016,5,05-04,Wednesday,12,0.0,0.0,369.5,,4874.0,2085.5,47.0,422.0,369.5,7428.5,7798.0,0.0,0.0,0.04738394460117979,,0.6250320595024366,0.26744036932546805,0.00602718645806617,0.05411644011284945,0.04738394460117979,0.9526160553988202
Mwh,2016-05-04 13:00:00,2016-05-04,2016,5,05-04,Wednesday,13,0.0,0.0,371.75,,4878.75,2171.25,46.837,422.0,371.75,7518.837,7890.587,0.0,0.0,0.04711309817634607,,0.6183000073378571,0.2751696420050878,0.005935806803727023,0.05348144567698195,0.04711309817634607,0.952886901823654
Mwh,2016-05-04 14:00:00,2016-05-04,2016,5,05-04,Wednesday,14,0.0,0.0,375.75,,4888.5,2201.75,46.673,422.0,375.75,7558.923,7934.673,0.0,0.0,0.04735544867444443,,0.6160934420359856,0.277484655007207,0.005882157966686214,0.053184296315676775,0.04735544867444443,0.9526445513255556
Mwh,2016-05-04 15:00:00,2016-05-04,2016,5,05-04,Wednesday,15,0.0,0.0,375.5,,4981.5,2192.5,46.51,422.0,375.5,7642.51,8018.01,0.0,0.0,0.046832069303979415,,0.6212888235360146,0.2734469026603858,0.00580069119394962,0.052631513305670605,0.046832069303979415,0.9531679306960206
Mwh,2016-05-04 16:00:00,2016-05-04,2016,5,05-04,Wednesday,16,0.0,0.0,372.0,,5167.0,2181.25,46.347,421.0,372.0,7815.597,8187.597,0.0,0.0,0.04543457622547861,,0.6310764928952903,0.2664090575049065,0.005660635226672735,0.05141923814765187,0.04543457622547861,0.9545654237745214
Mwh,2016-05-04 17:00:00,2016-05-04,2016,5,05-04,Wednesday,17,0.0,0.0,377.0,,5408.0,2141.75,46.184,418.0,377.0,8013.934,8390.934000000001,0.0,0.0,0.044929444088107465,,0.6445051289880244,0.255245721155714,0.005504035665159563,0.04981567010299449,0.044929444088107465,0.9550705559118924
Mwh,2016-05-04 18:00:00,2016-05-04,2016,5,05-04,Wednesday,18,0.0,0.0,396.75,,5601.0,2158.5,43.031,418.0,396.75,8220.530999999999,8617.280999999999,0.0,0.0,0.046041204876573025,,0.6499730019248532,0.2504850427878585,0.004993570477741181,0.04850717993297422,0.046041204876573025,0.953958795123427
Mwh,2016-05-04 19:00:00,2016-05-04,2016,5,05-04,Wednesday,19,0.0,0.0,396.5,,5775.0,2158.25,12.75,418.0,396.5,8364.0,8760.5,0.0,0.0,0.045259973745790764,,0.6592089492608869,0.2463615090462873,0.0014553963814850752,0.04771417156554991,0.045259973745790764,0.9547400262542093
Mwh,2016-05-04 20:00:00,2016-05-04,2016,5,05-04,Wednesday,20,0.0,0.0,378.25,,5796.75,2143.75,0.0,418.0,378.25,8358.5,8736.75,0.0,0.0,0.043294131112828,,0.6634904283629496,0.2453715626520159,0.0,0.04784387787220649,0.043294131112828,0.956705868887172
