unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-03-31 19:00:00,2016-03-31,2016,3,03-31,Thursday,19,0.0,0.0,2706.0,5946.0,58.875,602.0,27.0,1224.0,2706.0,7857.875,10563.875,0.0,0.0,0.2561560033605093,0.5628616393132255,0.005573238986640792,0.056986664457881225,0.0025558802996059685,0.11586657358213724,0.2561560033605093,0.7438439966394907
Mwh,2016-03-31 20:00:00,2016-03-31,2016,3,03-31,Thursday,20,0.0,0.0,2711.0,5949.0,72.0,661.0,2.0,1172.0,2711.0,7856.0,10567.0,0.0,0.0,0.2565534210277278,0.5629790858332545,0.006813665184063594,0.0625532317592505,0.00018926847733509984,0.11091132771836851,0.2565534210277278,0.7434465789722722
Mwh,2016-03-31 21:00:00,2016-03-31,2016,3,03-31,Thursday,21,0.0,0.0,2608.0,5951.0,81.0,673.0,0.0,1175.0,2608.0,7880.0,10488.0,0.0,0.0,0.2486651411136537,0.5674103737604882,0.007723112128146453,0.06416857360793288,0.0,0.1120327993897788,0.2486651411136537,0.7513348588863463
Mwh,2016-03-31 22:00:00,2016-03-31,2016,3,03-31,Thursday,22,0.0,0.0,2678.0,5954.0,84.333,637.0,0.0,1131.0,2678.0,7806.333,10484.332999999999,0.0,0.0,0.2554287430588098,0.5678949724317227,0.008043716276466993,0.06075732237806641,0.0,0.10787524585493423,0.2554287430588098,0.7445712569411903
Mwh,2016-03-31 23:00:00,2016-03-31,2016,3,03-31,Thursday,23,0.0,0.0,2259.0,5954.0,83.667,633.0,0.0,1179.0,2259.0,7849.667,10108.667000000001,0.0,0.0,0.2234716011517641,0.5889995189276687,0.008276758943587715,0.06261953232805076,0.0,0.11663258864892867,0.2234716011517641,0.7765283988482358
Mwh,2016-04-01 00:00:00,2016-04-01,2016,4,04-01,Friday,0,0.0,0.0,1981.0,5954.0,137.0,552.0,0.0,1114.0,1981.0,7757.0,9738.0,0.0,0.0,0.20342986239474226,0.6114191825836928,0.014068597247894846,0.056685150955021565,0.0,0.1143972068186486,0.20342986239474226,0.7965701376052577
Mwh,2016-04-01 01:00:00,2016-04-01,2016,4,04-01,Friday,1,0.0,0.0,1948.0,5953.0,124.833,506.0,0.0,1076.0,1948.0,7659.833,9607.832999999999,0.0,0.0,0.2027512343314044,0.6195986129234345,0.01299283615774754,0.05266536168977959,0.0,0.11199195489763406,0.2027512343314044,0.7972487656685957
Mwh,2016-04-01 02:00:00,2016-04-01,2016,4,04-01,Friday,2,0.0,0.0,1867.0,5953.0,113.667,491.0,0.0,1109.0,1867.0,7666.667,9533.667000000001,0.0,0.0,0.19583230670842602,0.6244187047858919,0.011922694593801103,0.05150169394420845,0.0,0.11632459996767244,0.19583230670842602,0.8041676932915739
Mwh,2016-04-01 03:00:00,2016-04-01,2016,4,04-01,Friday,3,0.0,0.0,1830.0,5953.0,103.5,405.0,0.0,1131.0,1830.0,7592.5,9422.5,0.0,0.0,0.19421597240647387,0.6317856195277262,0.010984345980366145,0.04298222340143274,0.0,0.12003183868400107,0.19421597240647387,0.8057840275935262
Mwh,2016-04-01 04:00:00,2016-04-01,2016,4,04-01,Friday,4,0.0,0.0,1953.0,5955.0,92.333,282.0,0.0,1141.0,1953.0,7470.333,9423.332999999999,0.0,0.0,0.20725151069159928,0.6319420103269194,0.009798337806803602,0.029925717365607268,0.0,0.12108242380907054,0.20725151069159928,0.7927484893084008
Mwh,2016-04-01 05:00:00,2016-04-01,2016,4,04-01,Friday,5,0.0,0.0,2154.0,5955.0,79.167,197.0,0.0,1159.0,2154.0,7390.167,9544.167000000001,0.0,0.0,0.2256875848882359,0.6239413036255547,0.008294804564924313,0.0206408793978563,0.0,0.12143542752342869,0.2256875848882359,0.774312415111764
Mwh,2016-04-01 06:00:00,2016-04-01,2016,4,04-01,Friday,6,0.0,0.0,3057.0,5956.0,66.0,156.0,0.0,1200.0,3057.0,7378.0,10435.0,0.0,0.0,0.29295639674173457,0.5707714422616196,0.006324868231911835,0.014949688548155246,0.0,0.11499760421657883,0.29295639674173457,0.7070436032582654
Mwh,2016-04-01 07:00:00,2016-04-01,2016,4,04-01,Friday,7,0.0,0.0,3918.0,5954.0,393.8,123.0,30.0,1251.0,3918.0,7751.8,11669.8,0.0,0.0,0.33573840168640423,0.510205830434112,0.0337452227116146,0.010540026392911619,0.00257073814461259,0.10719978063034499,0.33573840168640423,0.6642615983135959
Mwh,2016-04-01 08:00:00,2016-04-01,2016,4,04-01,Friday,8,0.0,0.0,4095.0,5957.0,325.93300000000005,96.0,27.692,1262.0,4095.0,7668.625,11763.625,0.0,0.0,0.3481069823290015,0.5063915247213338,0.027706850566895837,0.008160749768885017,0.002354036277082957,0.10727985633680094,0.3481069823290015,0.6518930176709985
Mwh,2016-04-01 09:00:00,2016-04-01,2016,4,04-01,Friday,9,0.0,0.0,4075.0,5964.0,258.067,53.0,25.385,1260.0,4075.0,7560.452,11635.452000000001,0.0,0.0,0.35022275026359095,0.5125714067661488,0.02217937042755193,0.00455504435925652,0.002181694359617486,0.10828973382383425,0.35022275026359095,0.649777249736409
Mwh,2016-04-01 10:00:00,2016-04-01,2016,4,04-01,Friday,10,0.0,0.0,3960.0,5954.0,189.2,51.0,23.077,1228.0,3960.0,7445.277,11405.277,0.0,0.0,0.3472077004355089,0.5220390526245,0.016588812354140982,0.004471614323790645,0.0020233616421591514,0.10766945861990024,0.3472077004355089,0.652792299564491
Mwh,2016-04-01 11:00:00,2016-04-01,2016,4,04-01,Friday,11,0.0,0.0,3861.0,5948.0,186.571,68.0,20.769,1189.0,3861.0,7412.34,11273.34,0.0,0.0,0.34248944855739294,0.5276164827815004,0.01654975366661522,0.006031930199923004,0.0018423111517970716,0.10547007364277135,0.34248944855739294,0.6575105514426071
Mwh,2016-04-01 12:00:00,2016-04-01,2016,4,04-01,Friday,12,0.0,0.0,3883.0,5944.0,144.143,101.0,18.462,1198.0,3883.0,7405.6050000000005,11288.605,0.0,0.0,0.3439751855964488,0.5265486745262147,0.012768893942165573,0.008947075391512061,0.0016354545136445114,0.10612471603001435,0.3439751855964488,0.6560248144035512
Mwh,2016-04-01 13:00:00,2016-04-01,2016,4,04-01,Friday,13,0.0,0.0,3829.0,5942.0,131.714,125.0,16.154,1206.0,3829.0,7420.868,11249.868,0.0,0.0,0.3403595491075984,0.5281839751364193,0.011708048485546674,0.011111241483011179,0.0014359279593325006,0.10720125782809184,0.3403595491075984,0.6596404508924016
Mwh,2016-04-01 14:00:00,2016-04-01,2016,4,04-01,Friday,14,0.0,0.0,3757.0,5937.0,121.286,121.25,13.846,1213.0,3757.0,7406.382,11163.382,0.0,0.0,0.33654675617120333,0.5318280786234852,0.010864628658232784,0.010861403829054673,0.0012403051333368328,0.10865882758468716,0.33654675617120333,0.6634532438287967
Mwh,2016-04-01 15:00:00,2016-04-01,2016,4,04-01,Friday,15,0.0,0.0,3508.0,5939.0,109.857,86.5,11.538,1221.0,3508.0,7367.8949999999995,10875.895,0.0,0.0,0.3225481673002544,0.546070001595271,0.010100961805901951,0.007953368435425314,0.001060878208184246,0.11226662265496311,0.3225481673002544,0.6774518326997455
Mwh,2016-04-01 16:00:00,2016-04-01,2016,4,04-01,Friday,16,0.0,0.0,3663.0,5938.0,98.429,61.75,9.231,1235.0,3663.0,7342.41,11005.41,0.0,0.0,0.33283630505360545,0.5395528199312883,0.008943692238635363,0.00561087683239425,0.0008387692961916003,0.112217536647885,0.33283630505360545,0.6671636949463945
Mwh,2016-04-01 17:00:00,2016-04-01,2016,4,04-01,Friday,17,0.0,0.0,3855.0,5939.0,87.0,46.0,6.923,1249.0,3855.0,7327.923,11182.922999999999,0.0,0.0,0.3447220373421153,0.5310776082424963,0.007779719130678089,0.004113414712772323,0.0006190689142722346,0.11168815165766591,0.3447220373421153,0.6552779626578847
Mwh,2016-04-01 18:00:00,2016-04-01,2016,4,04-01,Friday,18,0.0,0.0,3803.0,5945.0,49.0,23.25,4.615,1256.0,3803.0,7277.865,11080.865,0.0,0.0,0.3432042534585522,0.5365104619540081,0.004422037449242455,0.00209821164683443,0.00041648373118885576,0.11334855176017396,0.3432042534585522,0.6567957465414478
Mwh,2016-04-01 19:00:00,2016-04-01,2016,4,04-01,Friday,19,0.0,0.0,3660.0,5940.0,54.0,17.5,2.308,1253.0,3660.0,7266.808,10926.808,0.0,0.0,0.3349560091108034,0.5436171295404842,0.004941973904913493,0.0016015656173330765,0.00021122362541741373,0.11467209820104828,0.3349560091108034,0.6650439908891965
Mwh,2016-04-01 20:00:00,2016-04-01,2016,4,04-01,Friday,20,0.0,0.0,3835.0,5939.0,76.0,29.75,0.0,1239.0,3835.0,7283.75,11118.75,0.0,0.0,0.34491287240022483,0.5341427768409218,0.006835300730747611,0.0026756604834176504,0.0,0.11143338954468802,0.34491287240022483,0.6550871275997752
Mwh,2016-04-01 21:00:00,2016-04-01,2016,4,04-01,Friday,21,0.0,0.0,3554.0,5944.0,124.5,50.0,0.0,1219.0,3554.0,7337.5,10891.5,0.0,0.0,0.32630950741403847,0.5457466831933159,0.011430932378460268,0.004590735894963963,0.0,0.11192214111922141,0.32630950741403847,0.6736904925859615
Mwh,2016-04-01 22:00:00,2016-04-01,2016,4,04-01,Friday,22,0.0,0.0,3402.0,5948.0,99.0,63.0,0.0,1175.0,3402.0,7285.0,10687.0,0.0,0.0,0.318330682137176,0.5565640497801067,0.00926359127912417,0.0058950126321699265,0.0,0.10994666417142322,0.318330682137176,0.681669317862824
Mwh,2016-04-01 23:00:00,2016-04-01,2016,4,04-01,Friday,23,0.0,0.0,3435.0,5949.0,224.5,66.0,0.0,1175.0,3435.0,7414.5,10849.5,0.0,0.0,0.31660445181805613,0.5483201990875155,0.020692197797133507,0.006083229641918982,0.0,0.10829992165537583,0.31660445181805613,0.6833955481819439
Mwh,2016-04-02 00:00:00,2016-04-02,2016,4,04-02,Saturday,0,0.0,0.0,1934.0,5947.0,218.429,130.0,0.0,1129.0,1934.0,7424.429,9358.429,0.0,0.0,0.2066586175948976,0.6354699063272266,0.023340349112014422,0.013891220417443995,0.0,0.12063990654841747,0.2066586175948976,0.7933413824051024
Mwh,2016-04-02 01:00:00,2016-04-02,2016,4,04-02,Saturday,1,0.0,0.0,1568.0,5946.0,150.857,164.0,0.0,1094.0,1568.0,7354.857,8922.857,0.0,0.0,0.1757284690318359,0.6663784928975103,0.016906804625469174,0.01837976334261549,0.0,0.12260647010256917,0.1757284690318359,0.8242715309681641
Mwh,2016-04-02 02:00:00,2016-04-02,2016,4,04-02,Saturday,2,0.0,0.0,1584.0,5945.0,179.286,189.0,0.0,1056.0,1584.0,7369.286,8953.286,0.0,0.0,0.17691828452704403,0.6640020211573717,0.020024603257396224,0.021109568040158663,0.0,0.11794552301802935,0.17691828452704403,0.8230817154729559
Mwh,2016-04-02 03:00:00,2016-04-02,2016,4,04-02,Saturday,3,0.0,0.0,1599.0,5944.0,241.714,193.0,0.0,1086.0,1599.0,7464.714,9063.714,0.0,0.0,0.17641774663234078,0.655801804867188,0.02666831720418363,0.02129369924955708,0.0,0.11981843204673051,0.17641774663234078,0.8235822533676592
Mwh,2016-04-02 04:00:00,2016-04-02,2016,4,04-02,Saturday,4,0.0,0.0,1579.0,5944.0,254.143,175.0,0.0,1107.0,1579.0,7480.143,9059.143,0.0,0.0,0.17429904793422513,0.6561327048264941,0.028053757402880162,0.019317500562691194,0.0,0.12219698927370945,0.17429904793422513,0.8257009520657749
Mwh,2016-04-02 05:00:00,2016-04-02,2016,4,04-02,Saturday,5,0.0,0.0,1590.0,5945.0,227.571,160.0,0.0,1114.0,1590.0,7446.571,9036.571,0.0,0.0,0.17595169672213054,0.6578822874296013,0.025183335581605015,0.017705831116692383,0.0,0.12327684914997071,0.17595169672213054,0.8240483032778695
Mwh,2016-04-02 06:00:00,2016-04-02,2016,4,04-02,Saturday,6,0.0,0.0,1688.0,5946.0,98.0,132.0,0.0,1132.0,1688.0,7308.0,8996.0,0.0,0.0,0.187638950644731,0.6609604268563806,0.010893730546909737,0.014673188083592708,0.0,0.12583370386838594,0.187638950644731,0.812361049355269
Mwh,2016-04-02 07:00:00,2016-04-02,2016,4,04-02,Saturday,7,0.0,0.0,1649.0,5945.0,104.0,106.0,11.0,1197.0,1649.0,7363.0,9012.0,0.0,0.0,0.18297825122059477,0.6596759875721261,0.01154016866400355,0.011762094984465158,0.0012205947625388372,0.13282290279627162,0.18297825122059477,0.8170217487794053
Mwh,2016-04-02 08:00:00,2016-04-02,2016,4,04-02,Saturday,8,0.0,0.0,1834.0,5945.0,598.5,83.0,12.333,1248.0,1834.0,7886.833,9720.832999999999,0.0,0.0,0.18866695889128024,0.6115731028400551,0.061568797653452134,0.008538362916017589,0.0012687184318463244,0.1283840592673488,0.18866695889128024,0.8113330411087198
Mwh,2016-04-02 09:00:00,2016-04-02,2016,4,04-02,Saturday,9,0.0,0.0,1873.0,5946.0,426.0,35.0,13.667,1270.0,1873.0,7690.667,9563.667000000001,0.0,0.0,0.19584538022915265,0.6217280463654787,0.044543583543843586,0.0036596840939777595,0.0014290543574969725,0.13279425141005013,0.19584538022915265,0.8041546197708472
Mwh,2016-04-02 10:00:00,2016-04-02,2016,4,04-02,Saturday,10,0.0,0.0,1855.0,5947.0,384.5,53.0,15.0,1270.0,1855.0,7669.5,9524.5,0.0,0.0,0.19476087983621188,0.6243897317444486,0.04036957320594257,0.005564596566748911,0.0015748858207779936,0.13334033282587013,0.19476087983621188,0.8052391201637882
Mwh,2016-04-02 11:00:00,2016-04-02,2016,4,04-02,Saturday,11,0.0,0.0,1768.0,5946.0,394.0,70.0,16.333,1274.0,1768.0,7700.333,9468.332999999999,0.0,0.0,0.18672769536094688,0.6279880523847229,0.04161239364944178,0.007393064861575951,0.0017250132626302856,0.1345537804806823,0.18672769536094688,0.8132723046390532
Mwh,2016-04-02 12:00:00,2016-04-02,2016,4,04-02,Saturday,12,0.0,0.0,1819.0,5946.0,291.5,36.0,17.667,1273.0,1819.0,7564.167,9383.167000000001,0.0,0.0,0.1938577881007553,0.6336879648417213,0.031066270055728516,0.003836657708426163,0.0018828397704101396,0.1356684795229585,0.1938577881007553,0.8061422118992446
Mwh,2016-04-02 13:00:00,2016-04-02,2016,4,04-02,Saturday,13,0.0,0.0,1691.0,5945.0,159.0,16.0,19.0,1266.0,1691.0,7405.0,9096.0,0.0,0.0,0.18590589270008795,0.6535839929639402,0.017480211081794195,0.001759014951627089,0.002088830255057168,0.1391820580474934,0.18590589270008795,0.814094107299912
Mwh,2016-04-02 14:00:00,2016-04-02,2016,4,04-02,Saturday,14,0.0,0.0,1695.0,5943.0,206.46699999999998,20.0,20.333,1242.0,1695.0,7431.799999999999,9126.8,0.0,0.0,0.18571679011263534,0.6511592233860718,0.022622058114563703,0.0021913485559013016,0.0022278345093570584,0.13608274532147085,0.18571679011263534,0.8142832098873647
Mwh,2016-04-02 15:00:00,2016-04-02,2016,4,04-02,Saturday,15,0.0,0.0,1616.0,5940.0,252.933,34.0,21.667,1218.0,1616.0,7466.6,9082.6,0.0,0.0,0.17792262127584613,0.6539977539471077,0.027848083147997266,0.003743421487239337,0.0023855503930592563,0.13410256974875034,0.17792262127584613,0.8220773787241539
Mwh,2016-04-02 16:00:00,2016-04-02,2016,4,04-02,Saturday,16,0.0,0.0,1677.0,5937.0,301.4,81.0,23.0,1204.0,1677.0,7546.4,9223.4,0.0,0.0,0.18182015308888264,0.6436888782878332,0.032677754407268465,0.00878201097209272,0.0024936574365201553,0.13053754580740293,0.18182015308888264,0.8181798469111173
Mwh,2016-04-02 17:00:00,2016-04-02,2016,4,04-02,Saturday,17,0.0,0.0,1675.0,5939.0,388.2,232.0,24.333,1210.0,1675.0,7793.532999999999,9468.533,0.0,0.0,0.17690174391323346,0.6272354967765335,0.04099895939529387,0.024502211694250844,0.0025698806773974386,0.12779170754329103,0.17690174391323346,0.8230982560867666
Mwh,2016-04-02 18:00:00,2016-04-02,2016,4,04-02,Saturday,18,0.0,0.0,1657.0,5937.0,369.0,267.0,25.667,1213.0,1657.0,7811.667,9468.667000000001,0.0,0.0,0.17499823364788303,0.6270153972042738,0.038970638633716866,0.0281982669788683,0.002710730032009785,0.1281067335032481,0.17499823364788303,0.8250017663521169
Mwh,2016-04-02 19:00:00,2016-04-02,2016,4,04-02,Saturday,19,0.0,0.0,1768.0,5928.0,471.0,327.0,27.0,1193.0,1768.0,7946.0,9714.0,0.0,0.0,0.18200535309862054,0.6102532427424336,0.04848672019765287,0.033662754786905495,0.002779493514515133,0.12281243565987235,0.18200535309862054,0.8179946469013795
Mwh,2016-04-02 20:00:00,2016-04-02,2016,4,04-02,Saturday,20,0.0,0.0,1936.0,5926.0,465.0,356.0,0.0,1180.0,1936.0,7927.0,9863.0,0.0,0.0,0.19628916151272432,0.6008313900435973,0.04714589881374835,0.03609449457568691,0.0,0.11963905505424313,0.19628916151272432,0.8037108384872756
Mwh,2016-04-02 21:00:00,2016-04-02,2016,4,04-02,Saturday,21,0.0,0.0,1838.0,5928.0,89.0,511.0,0.0,1153.0,1838.0,7681.0,9519.0,0.0,0.0,0.19308750919214204,0.6227544910179641,0.009349721609412753,0.053682109465279966,0.0,0.12112616871520118,0.19308750919214204,0.806912490807858
Mwh,2016-04-02 22:00:00,2016-04-02,2016,4,04-02,Saturday,22,0.0,0.0,1704.0,5931.0,148.0,653.0,0.0,1079.0,1704.0,7811.0,9515.0,0.0,0.0,0.1790856542301629,0.6233315817130846,0.015554387808723069,0.06862848134524435,0.0,0.11339989490278507,0.1790856542301629,0.8209143457698371
Mwh,2016-04-02 23:00:00,2016-04-02,2016,4,04-02,Saturday,23,0.0,0.0,1563.0,5935.0,108.0,914.0,0.0,1045.0,1563.0,8002.0,9565.0,0.0,0.0,0.16340825927861996,0.6204913748039729,0.011291165708311552,0.09555671719811813,0.0,0.10925248301097752,0.16340825927861996,0.83659174072138
Mwh,2016-04-03 00:00:00,2016-04-03,2016,4,04-03,Sunday,0,0.0,0.0,1425.0,5931.0,194.55599999999998,871.0,0.0,923.0,1425.0,7919.556,9344.556,0.0,0.0,0.15249520683486725,0.6347011029737528,0.0208202508497996,0.09320935098468028,0.0,0.09877408835689999,0.15249520683486725,0.8475047931651326
Mwh,2016-04-03 01:00:00,2016-04-03,2016,4,04-03,Sunday,1,0.0,0.0,1472.0,5890.0,125.111,777.0,0.0,907.0,1472.0,7699.111,9171.111,0.0,0.0,0.16050400000610612,0.6422340761113893,0.013641858658127679,0.08472255978583183,0.0,0.098897505438545,0.16050400000610612,0.8394959999938938
Mwh,2016-04-03 02:00:00,2016-04-03,2016,4,04-03,Sunday,2,0.0,0.0,1401.0,5936.0,257.66700000000003,872.0,0.0,915.0,1401.0,7980.667,9381.667000000001,0.0,0.0,0.14933380176465438,0.6327233742148383,0.02746494839349979,0.09294723421754363,0.0,0.09753064140946378,0.14933380176465438,0.8506661982353455
Mwh,2016-04-03 03:00:00,2016-04-03,2016,4,04-03,Sunday,3,0.0,0.0,1472.0,5935.0,291.972,788.0,0.0,937.0,1472.0,7951.972,9423.972,0.0,0.0,0.15619740805681512,0.6297769135986397,0.03098184077796496,0.08361654724780591,0.0,0.0994272903187743,0.15619740805681512,0.8438025919431849
Mwh,2016-04-03 04:00:00,2016-04-03,2016,4,04-03,Sunday,4,0.0,0.0,1475.0,5935.0,327.278,693.0,0.0,948.0,1475.0,7903.278,9378.278,0.0,0.0,0.15727834043733827,0.6328453901665103,0.034897451323153354,0.07389416265971216,0.0,0.10108465541328589,0.15727834043733827,0.8427216595626618
Mwh,2016-04-03 05:00:00,2016-04-03,2016,4,04-03,Sunday,5,0.0,0.0,1473.0,5935.0,362.58299999999997,635.0,0.0,887.0,1473.0,7819.583,9292.582999999999,0.0,0.0,0.15851351556397184,0.6386814086029687,0.03901853768752994,0.06833406814875907,0.0,0.09545246999677055,0.15851351556397184,0.8414864844360282
Mwh,2016-04-03 06:00:00,2016-04-03,2016,4,04-03,Sunday,6,0.0,0.0,1508.0,5933.0,397.889,693.0,0.0,930.0,1508.0,7953.889,9461.889,0.0,0.0,0.1593762091269513,0.6270418095160492,0.04205175097699836,0.0732411889422926,0.0,0.0982890414377087,0.1593762091269513,0.8406237908730488
Mwh,2016-04-03 07:00:00,2016-04-03,2016,4,04-03,Sunday,7,0.0,0.0,1463.0,5931.0,220.44400000000002,613.0,9.0,1022.0,1463.0,7795.444,9258.444,0.0,0.0,0.15801791316121802,0.6406044039365578,0.023810048427143918,0.06620982964308042,0.0009720855901920453,0.1103857192418078,0.15801791316121802,0.8419820868387821
Mwh,2016-04-03 08:00:00,2016-04-03,2016,4,04-03,Sunday,8,0.0,0.0,1577.0,5933.0,116.0,434.0,8.385,1070.0,1577.0,7561.385,9138.385,0.0,0.0,0.17256878540354778,0.6492394443876024,0.012693709008758111,0.04749198025690535,0.0009175581899865239,0.11708852275319982,0.17256878540354778,0.8274312145964522
Mwh,2016-04-03 09:00:00,2016-04-03,2016,4,04-03,Sunday,9,0.0,0.0,1569.0,5934.0,249.0,322.0,7.769,1140.0,1569.0,7652.769,9221.769,0.0,0.0,0.17014089162285456,0.6434774065583295,0.02700132696882778,0.03491737865045199,0.0008424630892402531,0.12362053311029586,0.17014089162285456,0.8298591083771454
Mwh,2016-04-03 10:00:00,2016-04-03,2016,4,04-03,Sunday,10,0.0,0.0,1468.0,5937.0,160.0,247.0,7.154,1141.0,1468.0,7492.154,8960.154,0.0,0.0,0.16383646977496144,0.6626002187015981,0.01785683594277509,0.027566490486659045,0.0007984237770913312,0.12734156131691485,0.16383646977496144,0.8361635302250385
Mwh,2016-04-03 11:00:00,2016-04-03,2016,4,04-03,Sunday,11,0.0,0.0,1424.0,5934.0,150.5,169.0,6.538,1104.0,1424.0,7364.038,8788.038,0.0,0.0,0.162038443620749,0.6752360424476999,0.01712555180120978,0.019230686075777097,0.0007439658317362761,0.12562531022282789,0.162038443620749,0.8379615563792508
Mwh,2016-04-03 12:00:00,2016-04-03,2016,4,04-03,Sunday,12,0.0,0.0,1384.0,5934.0,91.0,130.0,5.923,1081.0,1384.0,7241.923,8625.922999999999,0.0,0.0,0.16044659800464253,0.6879263819071885,0.010549595678050918,0.015070850968644169,0.0006866511560559955,0.12531992228541805,0.16044659800464253,0.8395534019953576
Mwh,2016-04-03 13:00:00,2016-04-03,2016,4,04-03,Sunday,13,0.0,0.0,1416.0,5932.0,108.953,139.5,5.308,959.0,1416.0,7144.761,8560.761,0.0,0.0,0.16540585585790796,0.692929051517733,0.012727022749496218,0.016295280291086272,0.00062003833537696,0.11202275124839953,0.16540585585790796,0.8345941441420921
Mwh,2016-04-03 14:00:00,2016-04-03,2016,4,04-03,Sunday,14,0.0,0.0,1417.0,5929.0,126.904,125.0,4.692,861.0,1417.0,7046.5960000000005,8463.596000000001,0.0,0.0,0.16742292519633495,0.7005296566613055,0.014994099434802887,0.01476913595592228,0.0005543742872414987,0.10172980846439265,0.16742292519633495,0.8325770748036649
Mwh,2016-04-03 15:00:00,2016-04-03,2016,4,04-03,Sunday,15,0.0,0.0,1385.0,5928.0,144.857,120.5,4.077,779.0,1385.0,6976.434,8361.434000000001,0.0,0.0,0.16564144380019022,0.7089692988068792,0.017324420667555348,0.014411403594168176,0.000487595787995217,0.0931658373432117,0.16564144380019022,0.8343585561998097
Mwh,2016-04-03 16:00:00,2016-04-03,2016,4,04-03,Sunday,16,0.0,0.0,1384.0,5925.0,162.81,168.0,3.462,755.0,1384.0,7014.272000000001,8398.272,0.0,0.0,0.1647958056133452,0.7055022747536636,0.019386130861205733,0.020004115132255775,0.000412227658261128,0.08989944598126852,0.1647958056133452,0.8352041943866548
Mwh,2016-04-03 17:00:00,2016-04-03,2016,4,04-03,Sunday,17,0.0,0.0,1430.0,5923.0,180.762,217.0,2.846,799.0,1430.0,7122.607999999999,8552.608,0.0,0.0,0.16720046095880928,0.6925372938874318,0.021135307499186212,0.02537237764200113,0.00033276399432781206,0.0934217960182438,0.16720046095880928,0.8327995390411906
Mwh,2016-04-03 18:00:00,2016-04-03,2016,4,04-03,Sunday,18,0.0,0.0,1404.0,5921.0,198.714,290.0,2.231,913.0,1404.0,7324.945,8728.945,0.0,0.0,0.16084417990948505,0.6783179410570235,0.022764950403513826,0.033222800693554606,0.00025558644257696664,0.10459454149384605,0.16084417990948505,0.8391558200905149
Mwh,2016-04-03 19:00:00,2016-04-03,2016,4,04-03,Sunday,19,0.0,0.0,1493.0,5918.0,44.0,386.0,1.615,982.0,1493.0,7331.615,8824.615,0.0,0.0,0.1691858511674447,0.6706241575411506,0.004986053215919335,0.043741285030565076,0.00018301081690249375,0.11127964222801788,0.1691858511674447,0.8308141488325553
Mwh,2016-04-03 20:00:00,2016-04-03,2016,4,04-03,Sunday,20,0.0,0.0,1511.0,5919.0,295.16700000000003,564.0,1.0,977.0,1511.0,7756.167,9267.167000000001,0.0,0.0,0.16304875049732026,0.6387065216370871,0.031850834240928216,0.06086002334909902,0.00010790784281755145,0.10542596243274777,0.16304875049732026,0.8369512495026796
Mwh,2016-04-03 21:00:00,2016-04-03,2016,4,04-03,Sunday,21,0.0,0.0,1576.0,5922.0,197.333,590.0,0.0,974.0,1576.0,7683.333,9259.332999999999,0.0,0.0,0.17020664447428344,0.6395709064573011,0.021311794272870412,0.06371949253796144,0.0,0.10519116225758379,0.17020664447428344,0.8297933555257166
Mwh,2016-04-03 22:00:00,2016-04-03,2016,4,04-03,Sunday,22,0.0,0.0,1562.0,5920.0,140.5,512.0,0.0,937.0,1562.0,7509.5,9071.5,0.0,0.0,0.17218762056991677,0.6525932866670341,0.015488067023094307,0.05644050046850025,0.0,0.10329052527145456,0.17218762056991677,0.8278123794300832
Mwh,2016-04-03 23:00:00,2016-04-03,2016,4,04-03,Sunday,23,0.0,0.0,1563.0,5925.0,157.667,558.0,0.0,879.0,1563.0,7519.667,9082.667000000001,0.0,0.0,0.17208601834681375,0.6523414323127776,0.017359108288347462,0.0614356994481907,0.0,0.0967777416038703,0.17208601834681375,0.8279139816531862
Mwh,2016-04-04 00:00:00,2016-04-04,2016,4,04-04,Monday,0,0.0,0.0,1502.0,5929.0,110.833,610.0,0.0,860.0,1502.0,7509.833,9011.832999999999,0.0,0.0,0.16666975519852623,0.6579127686897883,0.012298607841490184,0.06768878207130559,0.0,0.09543008619888985,0.16666975519852623,0.8333302448014739
Mwh,2016-04-04 01:00:00,2016-04-04,2016,4,04-04,Monday,1,0.0,0.0,1414.0,5930.0,100.167,716.0,0.0,878.0,1414.0,7624.167,9038.167000000001,0.0,0.0,0.15644765138772052,0.65610648707863,0.011082667536459548,0.07921960282433373,0.0,0.09714359117285616,0.15644765138772052,0.8435523486122793
Mwh,2016-04-04 02:00:00,2016-04-04,2016,4,04-04,Monday,2,0.0,0.0,1467.0,5931.0,158.333,712.0,0.0,821.0,1467.0,7622.333,9089.332999999999,0.0,0.0,0.16139798156806448,0.6525231279346901,0.017419650044728258,0.07833358069288474,0.0,0.09032565975963254,0.16139798156806448,0.8386020184319356
Mwh,2016-04-04 03:00:00,2016-04-04,2016,4,04-04,Monday,3,0.0,0.0,1518.0,5932.0,79.5,621.0,0.0,840.0,1518.0,7472.5,8990.5,0.0,0.0,0.16884489183026527,0.6598075746621433,0.008842667259885435,0.06907291029419943,0.0,0.09343195595350648,0.16884489183026527,0.8311551081697347
