unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-04-08 06:00:00,2016-04-08,2016,4,04-08,Friday,6,697.0,0.0,1330.0,,0.0,658.0,20.5,0.0,2027.0,678.5,2705.5,0.2576233598225836,0.0,0.49159120310478654,,0.0,0.24320827943078913,0.0075771576418406945,0.0,0.7492145629273702,0.25078543707262985
Mwh,2016-04-08 07:00:00,2016-04-08,2016,4,04-08,Friday,7,736.0,0.0,1089.0,,0.0,225.0,41.0,0.0,1825.0,266.0,2091.0,0.3519846963175514,0.0,0.5208034433285509,,0.0,0.10760401721664276,0.0196078431372549,0.0,0.8727881396461024,0.12721186035389764
Mwh,2016-04-08 08:00:00,2016-04-08,2016,4,04-08,Friday,8,809.0,0.0,1140.0,,0.0,208.0,40.0,0.0,1949.0,248.0,2197.0,0.3682294037323623,0.0,0.5188893946290396,,0.0,0.09467455621301775,0.018206645425580335,0.0,0.887118798361402,0.11288120163859809
Mwh,2016-04-08 09:00:00,2016-04-08,2016,4,04-08,Friday,9,820.0,0.0,1280.0,,0.0,445.0,39.0,0.0,2100.0,484.0,2584.0,0.3173374613003096,0.0,0.4953560371517028,,0.0,0.17221362229102166,0.015092879256965945,0.0,0.8126934984520123,0.1873065015479876
Mwh,2016-04-08 10:00:00,2016-04-08,2016,4,04-08,Friday,10,814.0,0.0,1341.0,,0.0,240.0,38.0,0.0,2155.0,278.0,2433.0,0.33456637895602137,0.0,0.5511713933415536,,0.0,0.09864364981504316,0.015618577887381833,0.0,0.885737772297575,0.11426222770242499
Mwh,2016-04-08 11:00:00,2016-04-08,2016,4,04-08,Friday,11,809.0,0.0,1254.0,,0.0,300.0,37.0,0.0,2063.0,337.0,2400.0,0.33708333333333335,0.0,0.5225,,0.0,0.125,0.015416666666666667,0.0,0.8595833333333334,0.14041666666666666
Mwh,2016-04-08 12:00:00,2016-04-08,2016,4,04-08,Friday,12,816.0,0.0,1051.0,,0.0,328.0,36.0,0.0,1867.0,364.0,2231.0,0.3657552666965486,0.0,0.47108919766920665,,0.0,0.14701927386822053,0.016136261766024205,0.0,0.8368444643657552,0.16315553563424473
Mwh,2016-04-08 13:00:00,2016-04-08,2016,4,04-08,Friday,13,810.0,0.0,979.0,,0.0,382.0,35.0,0.0,1789.0,417.0,2206.0,0.3671804170444243,0.0,0.44378966455122393,,0.0,0.17316409791477788,0.01586582048957389,0.0,0.8109700815956482,0.18902991840435177
Mwh,2016-04-08 14:00:00,2016-04-08,2016,4,04-08,Friday,14,765.0,0.0,1137.0,,0.0,445.0,0.0,0.0,1902.0,445.0,2347.0,0.32594801874733703,0.0,0.48444823178525775,,0.0,0.18960374946740519,0.0,0.0,0.8103962505325948,0.18960374946740519
Mwh,2016-04-08 15:00:00,2016-04-08,2016,4,04-08,Friday,15,765.0,0.0,1089.0,,0.0,586.0,0.0,0.0,1854.0,586.0,2440.0,0.3135245901639344,0.0,0.44631147540983607,,0.0,0.24016393442622952,0.0,0.0,0.7598360655737705,0.24016393442622952
Mwh,2016-04-08 16:00:00,2016-04-08,2016,4,04-08,Friday,16,765.0,0.0,1034.0,,0.0,693.0,0.0,0.0,1799.0,693.0,2492.0,0.30698234349919745,0.0,0.41492776886035315,,0.0,0.27808988764044945,0.0,0.0,0.7219101123595506,0.27808988764044945
Mwh,2016-04-08 17:00:00,2016-04-08,2016,4,04-08,Friday,17,765.0,0.0,1101.0,,0.0,737.0,0.0,0.0,1866.0,737.0,2603.0,0.29389166346523243,0.0,0.4229734921244718,,0.0,0.2831348444102958,0.0,0.0,0.7168651555897042,0.2831348444102958
Mwh,2016-04-08 18:00:00,2016-04-08,2016,4,04-08,Friday,18,766.0,0.0,1007.0,,0.0,703.0,0.0,0.0,1773.0,703.0,2476.0,0.30936995153473346,0.0,0.4067043618739903,,0.0,0.28392568659127626,0.0,0.0,0.7160743134087237,0.28392568659127626
Mwh,2016-04-08 19:00:00,2016-04-08,2016,4,04-08,Friday,19,764.0,0.0,967.0,,0.0,722.0,0.0,0.0,1731.0,722.0,2453.0,0.311455360782715,0.0,0.39421116999592337,,0.0,0.2943334692213616,0.0,0.0,0.7056665307786384,0.2943334692213616
Mwh,2016-04-08 20:00:00,2016-04-08,2016,4,04-08,Friday,20,762.0,0.0,982.0,,0.0,542.0,0.0,0.0,1744.0,542.0,2286.0,0.3333333333333333,0.0,0.42957130358705164,,0.0,0.23709536307961504,0.0,0.0,0.7629046369203849,0.23709536307961504
Mwh,2016-04-08 21:00:00,2016-04-08,2016,4,04-08,Friday,21,776.0,0.0,1375.0,,0.0,720.0,0.0,0.0,2151.0,720.0,2871.0,0.27028909787530475,0.0,0.4789272030651341,,0.0,0.2507836990595611,0.0,0.0,0.7492163009404389,0.2507836990595611
Mwh,2016-04-08 22:00:00,2016-04-08,2016,4,04-08,Friday,22,803.0,0.0,1050.0,,0.0,658.0,0.0,0.0,1853.0,658.0,2511.0,0.31979291119076064,0.0,0.41816009557945044,,0.0,0.2620469932297889,0.0,0.0,0.737953006770211,0.2620469932297889
Mwh,2016-04-08 23:00:00,2016-04-08,2016,4,04-08,Friday,23,815.0,0.0,1121.0,,0.0,542.0,0.0,0.0,1936.0,542.0,2478.0,0.32889426957223566,0.0,0.4523809523809524,,0.0,0.21872477804681195,0.0,0.0,0.7812752219531881,0.21872477804681195
Mwh,2016-04-09 00:00:00,2016-04-09,2016,4,04-09,Saturday,0,837.0,0.0,997.0,,0.0,524.0,0.0,0.0,1834.0,524.0,2358.0,0.3549618320610687,0.0,0.42281594571670905,,0.0,0.2222222222222222,0.0,0.0,0.7777777777777778,0.2222222222222222
Mwh,2016-04-09 01:00:00,2016-04-09,2016,4,04-09,Saturday,1,927.0,0.0,751.0,,0.0,446.0,0.0,0.0,1678.0,446.0,2124.0,0.4364406779661017,0.0,0.3535781544256121,,0.0,0.20998116760828625,0.0,0.0,0.7900188323917138,0.20998116760828625
Mwh,2016-04-09 02:00:00,2016-04-09,2016,4,04-09,Saturday,2,1038.0,0.0,741.0,,0.0,573.0,0.0,0.0,1779.0,573.0,2352.0,0.4413265306122449,0.0,0.31505102040816324,,0.0,0.24362244897959184,0.0,0.0,0.7563775510204082,0.24362244897959184
Mwh,2016-04-09 03:00:00,2016-04-09,2016,4,04-09,Saturday,3,1053.0,0.0,722.0,,0.0,605.0,0.0,0.0,1775.0,605.0,2380.0,0.44243697478991595,0.0,0.3033613445378151,,0.0,0.2542016806722689,0.0,0.0,0.7457983193277311,0.2542016806722689
Mwh,2016-04-09 04:00:00,2016-04-09,2016,4,04-09,Saturday,4,1027.0,0.0,726.0,,0.0,423.0,0.0,0.0,1753.0,423.0,2176.0,0.4719669117647059,0.0,0.3336397058823529,,0.0,0.19439338235294118,0.0,0.0,0.8056066176470589,0.19439338235294118
Mwh,2016-04-09 05:00:00,2016-04-09,2016,4,04-09,Saturday,5,1029.0,0.0,727.0,,0.0,461.0,0.0,0.0,1756.0,461.0,2217.0,0.46414073071718537,0.0,0.32792061344158774,,0.0,0.2079386558412269,0.0,0.0,0.7920613441587732,0.2079386558412269
Mwh,2016-04-09 06:00:00,2016-04-09,2016,4,04-09,Saturday,6,1030.0,0.0,720.0,,0.0,410.0,0.0,0.0,1750.0,410.0,2160.0,0.47685185185185186,0.0,0.3333333333333333,,0.0,0.18981481481481483,0.0,0.0,0.8101851851851852,0.18981481481481483
Mwh,2016-04-09 07:00:00,2016-04-09,2016,4,04-09,Saturday,7,1019.0,0.0,718.0,,0.0,383.0,0.0,0.0,1737.0,383.0,2120.0,0.48066037735849054,0.0,0.33867924528301885,,0.0,0.18066037735849055,0.0,0.0,0.8193396226415094,0.18066037735849055
Mwh,2016-04-09 08:00:00,2016-04-09,2016,4,04-09,Saturday,8,1050.0,0.0,725.0,,0.0,499.0,0.0,0.0,1775.0,499.0,2274.0,0.46174142480211083,0.0,0.31882145998240985,,0.0,0.21943711521547934,0.0,0.0,0.7805628847845206,0.21943711521547934
Mwh,2016-04-09 09:00:00,2016-04-09,2016,4,04-09,Saturday,9,1027.0,0.0,738.0,,0.0,547.0,0.0,0.0,1765.0,547.0,2312.0,0.44420415224913495,0.0,0.31920415224913495,,0.0,0.2365916955017301,0.0,0.0,0.7634083044982699,0.2365916955017301
Mwh,2016-04-09 10:00:00,2016-04-09,2016,4,04-09,Saturday,10,1016.0,0.0,782.0,,0.0,471.0,0.0,0.0,1798.0,471.0,2269.0,0.4477743499338916,0.0,0.34464521815777877,,0.0,0.20758043190832967,0.0,0.0,0.7924195680916704,0.20758043190832967
Mwh,2016-04-09 11:00:00,2016-04-09,2016,4,04-09,Saturday,11,991.0,0.0,834.0,,0.0,446.0,0.0,0.0,1825.0,446.0,2271.0,0.43637164244826065,0.0,0.36723910171730517,,0.0,0.19638925583443417,0.0,0.0,0.8036107441655659,0.19638925583443417
Mwh,2016-04-09 12:00:00,2016-04-09,2016,4,04-09,Saturday,12,982.0,0.0,884.0,,0.0,533.0,0.0,0.0,1866.0,533.0,2399.0,0.40933722384326804,0.0,0.3684868695289704,,0.0,0.22217590662776157,0.0,0.0,0.7778240933722385,0.22217590662776157
Mwh,2016-04-09 13:00:00,2016-04-09,2016,4,04-09,Saturday,13,996.0,0.0,896.0,,0.0,578.0,0.0,0.0,1892.0,578.0,2470.0,0.40323886639676115,0.0,0.362753036437247,,0.0,0.2340080971659919,0.0,0.0,0.7659919028340081,0.2340080971659919
Mwh,2016-04-09 14:00:00,2016-04-09,2016,4,04-09,Saturday,14,913.0,0.0,942.0,,0.0,602.0,0.0,0.0,1855.0,602.0,2457.0,0.37159137159137157,0.0,0.3833943833943834,,0.0,0.245014245014245,0.0,0.0,0.7549857549857549,0.245014245014245
Mwh,2016-04-09 15:00:00,2016-04-09,2016,4,04-09,Saturday,15,788.0,0.0,1096.0,,0.0,571.0,0.0,0.0,1884.0,571.0,2455.0,0.3209775967413442,0.0,0.44643584521384927,,0.0,0.23258655804480652,0.0,0.0,0.7674134419551935,0.23258655804480652
Mwh,2016-04-09 16:00:00,2016-04-09,2016,4,04-09,Saturday,16,738.0,0.0,1051.0,,0.0,543.0,0.0,0.0,1789.0,543.0,2332.0,0.31646655231560894,0.0,0.4506861063464837,,0.0,0.23284734133790738,0.0,0.0,0.7671526586620926,0.23284734133790738
Mwh,2016-04-09 17:00:00,2016-04-09,2016,4,04-09,Saturday,17,787.0,0.0,1069.0,,0.0,605.0,0.0,0.0,1856.0,605.0,2461.0,0.31978870377895163,0.0,0.4343762698090207,,0.0,0.24583502641202762,0.0,0.0,0.7541649735879724,0.24583502641202762
Mwh,2016-04-09 18:00:00,2016-04-09,2016,4,04-09,Saturday,18,824.0,0.0,1125.0,,0.0,567.0,0.0,0.0,1949.0,567.0,2516.0,0.3275039745627981,0.0,0.44713831478537364,,0.0,0.2253577106518283,0.0,0.0,0.7746422893481717,0.2253577106518283
Mwh,2016-04-09 19:00:00,2016-04-09,2016,4,04-09,Saturday,19,882.0,0.0,1309.0,,0.0,547.0,0.0,0.0,2191.0,547.0,2738.0,0.32213294375456536,0.0,0.4780861943024105,,0.0,0.1997808619430241,0.0,0.0,0.8002191380569759,0.1997808619430241
Mwh,2016-04-09 20:00:00,2016-04-09,2016,4,04-09,Saturday,20,910.0,0.0,1346.0,,0.0,543.0,0.0,0.0,2256.0,543.0,2799.0,0.3251161128974634,0.0,0.48088603072525904,,0.0,0.1939978563772776,0.0,0.0,0.8060021436227224,0.1939978563772776
Mwh,2016-04-09 21:00:00,2016-04-09,2016,4,04-09,Saturday,21,917.0,0.0,1492.0,,0.0,499.0,0.0,0.0,2409.0,499.0,2908.0,0.3153370013755158,0.0,0.5130674002751031,,0.0,0.171595598349381,0.0,0.0,0.828404401650619,0.171595598349381
Mwh,2016-04-09 22:00:00,2016-04-09,2016,4,04-09,Saturday,22,913.0,0.0,1350.0,,0.0,454.0,0.0,0.0,2263.0,454.0,2717.0,0.3360323886639676,0.0,0.49687154950312845,,0.0,0.16709606183290393,0.0,0.0,0.8329039381670961,0.16709606183290393
Mwh,2016-04-09 23:00:00,2016-04-09,2016,4,04-09,Saturday,23,913.0,0.0,1166.0,,0.0,471.0,0.0,0.0,2079.0,471.0,2550.0,0.3580392156862745,0.0,0.45725490196078433,,0.0,0.18470588235294116,0.0,0.0,0.8152941176470588,0.18470588235294116
Mwh,2016-04-10 00:00:00,2016-04-10,2016,4,04-10,Sunday,0,922.0,0.0,730.0,,0.0,466.0,0.0,0.0,1652.0,466.0,2118.0,0.43531633616619453,0.0,0.34466477809254015,,0.0,0.22001888574126535,0.0,0.0,0.7799811142587346,0.22001888574126535
Mwh,2016-04-10 01:00:00,2016-04-10,2016,4,04-10,Sunday,1,906.0,0.0,888.0,,0.0,430.0,0.0,0.0,1794.0,430.0,2224.0,0.4073741007194245,0.0,0.39928057553956836,,0.0,0.19334532374100719,0.0,0.0,0.8066546762589928,0.19334532374100719
Mwh,2016-04-10 02:00:00,2016-04-10,2016,4,04-10,Sunday,2,913.0,0.0,762.0,,0.0,423.0,0.0,0.0,1675.0,423.0,2098.0,0.4351763584366063,0.0,0.36320305052430885,,0.0,0.20162059103908483,0.0,0.0,0.7983794089609152,0.20162059103908483
Mwh,2016-04-10 03:00:00,2016-04-10,2016,4,04-10,Sunday,3,919.0,0.0,617.0,,0.0,407.0,0.0,0.0,1536.0,407.0,1943.0,0.47297992794647453,0.0,0.3175501801338137,,0.0,0.2094698919197118,0.0,0.0,0.7905301080802882,0.2094698919197118
Mwh,2016-04-10 04:00:00,2016-04-10,2016,4,04-10,Sunday,4,910.0,0.0,640.0,,0.0,354.0,0.0,0.0,1550.0,354.0,1904.0,0.47794117647058826,0.0,0.33613445378151263,,0.0,0.18592436974789917,0.0,0.0,0.8140756302521008,0.18592436974789917
Mwh,2016-04-10 05:00:00,2016-04-10,2016,4,04-10,Sunday,5,1016.0,0.0,656.0,,0.0,380.0,0.0,0.0,1672.0,380.0,2052.0,0.4951267056530214,0.0,0.31968810916179335,,0.0,0.18518518518518517,0.0,0.0,0.8148148148148148,0.18518518518518517
Mwh,2016-04-10 06:00:00,2016-04-10,2016,4,04-10,Sunday,6,1207.0,0.0,540.0,,0.0,417.0,6.167,0.0,1747.0,423.167,2170.167,0.5561783954875362,0.0,0.2488287767715572,,0.0,0.1921511109513692,0.002841716789537395,0.0,0.8050071722590935,0.19499282774090657
Mwh,2016-04-10 07:00:00,2016-04-10,2016,4,04-10,Sunday,7,1060.0,0.0,491.0,,0.0,773.0,12.333,0.0,1551.0,785.333,2336.333,0.45370244738228666,0.0,0.21015839779688938,,0.0,0.3308603696476487,0.005278785173175228,0.0,0.6638608451791761,0.3361391548208239
Mwh,2016-04-10 08:00:00,2016-04-10,2016,4,04-10,Sunday,8,977.0,0.0,521.0,,0.0,249.0,18.5,0.0,1498.0,267.5,1765.5,0.5533843103936562,0.0,0.2951005380911923,,0.0,0.14103653355989804,0.01047861795525347,0.0,0.8484848484848485,0.15151515151515152
Mwh,2016-04-10 09:00:00,2016-04-10,2016,4,04-10,Sunday,9,957.0,0.0,562.0,,0.0,336.0,24.667,0.0,1519.0,360.66700000000003,1879.667,0.5091327346811962,0.0,0.298989129457505,,0.0,0.17875506672192468,0.013123069139374156,0.0,0.8081218641387012,0.19187813586129887
Mwh,2016-04-10 10:00:00,2016-04-10,2016,4,04-10,Sunday,10,943.0,0.0,619.0,,0.0,670.0,30.833,0.0,1562.0,700.833,2262.833,0.4167342441974286,0.0,0.2735508983650141,,0.0,0.2960890176164127,0.013625839821144556,0.0,0.6902851425624427,0.3097148574375572
Mwh,2016-04-10 11:00:00,2016-04-10,2016,4,04-10,Sunday,11,946.0,0.0,652.0,,0.0,627.0,37.0,0.0,1598.0,664.0,2262.0,0.4182139699381079,0.0,0.28824049513704686,,0.0,0.27718832891246686,0.016357206012378427,0.0,0.7064544650751547,0.29354553492484525
Mwh,2016-04-10 12:00:00,2016-04-10,2016,4,04-10,Sunday,12,946.0,0.0,722.0,,0.0,558.0,0.0,0.0,1668.0,558.0,2226.0,0.4249775381850854,0.0,0.3243486073674753,,0.0,0.25067385444743934,0.0,0.0,0.7493261455525606,0.25067385444743934
Mwh,2016-04-10 13:00:00,2016-04-10,2016,4,04-10,Sunday,13,942.0,0.0,731.0,,0.0,559.0,0.0,0.0,1673.0,559.0,2232.0,0.4220430107526882,0.0,0.3275089605734767,,0.0,0.25044802867383514,0.0,0.0,0.7495519713261649,0.25044802867383514
Mwh,2016-04-10 14:00:00,2016-04-10,2016,4,04-10,Sunday,14,908.0,0.0,606.0,,0.0,535.0,0.0,0.0,1514.0,535.0,2049.0,0.4431429965836994,0.0,0.2957540263543192,,0.0,0.26110297706198143,0.0,0.0,0.7388970229380185,0.26110297706198143
Mwh,2016-04-10 15:00:00,2016-04-10,2016,4,04-10,Sunday,15,913.0,0.0,599.0,,0.0,463.0,0.0,0.0,1512.0,463.0,1975.0,0.4622784810126582,0.0,0.3032911392405063,,0.0,0.23443037974683545,0.0,0.0,0.7655696202531646,0.23443037974683545
Mwh,2016-04-10 16:00:00,2016-04-10,2016,4,04-10,Sunday,16,901.0,0.0,601.0,,0.0,797.0,4.75,0.0,1502.0,801.75,2303.75,0.391101465002713,0.0,0.26087900162778077,,0.0,0.34595767769940317,0.002061855670103093,0.0,0.6519804666304938,0.34801953336950625
Mwh,2016-04-10 17:00:00,2016-04-10,2016,4,04-10,Sunday,17,903.0,0.0,602.0,,0.0,749.0,9.5,0.0,1505.0,758.5,2263.5,0.39893969516235916,0.0,0.2659597967749061,,0.0,0.33090346808040644,0.004197039982328253,0.0,0.6648994919372653,0.3351005080627347
Mwh,2016-04-10 18:00:00,2016-04-10,2016,4,04-10,Sunday,18,902.0,0.0,608.0,,0.0,670.0,14.25,0.0,1510.0,684.25,2194.25,0.4110743989973795,0.0,0.277087843226615,,0.0,0.3053435114503817,0.00649424632562379,0.0,0.6881622422239946,0.3118377577760055
Mwh,2016-04-10 19:00:00,2016-04-10,2016,4,04-10,Sunday,19,900.0,0.0,732.0,,0.0,627.0,19.0,0.0,1632.0,646.0,2278.0,0.39508340649692714,0.0,0.32133450395083407,,0.0,0.2752414398595259,0.008340649692712906,0.0,0.7164179104477612,0.2835820895522388
Mwh,2016-04-10 20:00:00,2016-04-10,2016,4,04-10,Sunday,20,924.0,0.0,894.0,,0.0,604.0,0.0,0.0,1818.0,604.0,2422.0,0.3815028901734104,0.0,0.36911643270024774,,0.0,0.24938067712634188,0.0,0.0,0.7506193228736582,0.24938067712634188
Mwh,2016-04-10 21:00:00,2016-04-10,2016,4,04-10,Sunday,21,1004.0,0.0,1034.0,,0.0,559.0,0.0,0.0,2038.0,559.0,2597.0,0.38659992298806317,0.0,0.3981517135155949,,0.0,0.21524836349634194,0.0,0.0,0.7847516365036581,0.21524836349634194
Mwh,2016-04-10 22:00:00,2016-04-10,2016,4,04-10,Sunday,22,977.0,0.0,923.0,,0.0,535.0,0.0,0.0,1900.0,535.0,2435.0,0.40123203285420944,0.0,0.37905544147843945,,0.0,0.21971252566735114,0.0,0.0,0.7802874743326489,0.21971252566735114
Mwh,2016-04-10 23:00:00,2016-04-10,2016,4,04-10,Sunday,23,943.0,0.0,833.0,,0.0,463.0,0.0,0.0,1776.0,463.0,2239.0,0.4211701652523448,0.0,0.3720410897722197,,0.0,0.20678874497543545,0.0,0.0,0.7932112550245646,0.20678874497543545
Mwh,2016-04-11 00:00:00,2016-04-11,2016,4,04-11,Monday,0,932.0,0.0,846.0,,0.0,404.0,0.0,0.0,1778.0,404.0,2182.0,0.4271310724106325,0.0,0.387717690192484,,0.0,0.1851512373968836,0.0,0.0,0.8148487626031164,0.1851512373968836
Mwh,2016-04-11 01:00:00,2016-04-11,2016,4,04-11,Monday,1,935.0,0.0,686.0,,0.0,398.0,0.0,0.0,1621.0,398.0,2019.0,0.4631005448241704,0.0,0.33977216443784053,,0.0,0.1971272907379891,0.0,0.0,0.8028727092620109,0.1971272907379891
Mwh,2016-04-11 02:00:00,2016-04-11,2016,4,04-11,Monday,2,934.0,0.0,687.0,,0.0,425.0,0.0,0.0,1621.0,425.0,2046.0,0.45650048875855326,0.0,0.3357771260997067,,0.0,0.20772238514174,0.0,0.0,0.79227761485826,0.20772238514174
Mwh,2016-04-11 03:00:00,2016-04-11,2016,4,04-11,Monday,3,913.0,0.0,616.0,,0.0,393.0,0.0,0.0,1529.0,393.0,1922.0,0.4750260145681582,0.0,0.32049947970863685,,0.0,0.204474505723205,0.0,0.0,0.795525494276795,0.204474505723205
Mwh,2016-04-11 04:00:00,2016-04-11,2016,4,04-11,Monday,4,915.0,0.0,563.0,,0.0,404.0,0.0,0.0,1478.0,404.0,1882.0,0.4861849096705632,0.0,0.29914984059511157,,0.0,0.2146652497343252,0.0,0.0,0.7853347502656748,0.2146652497343252
Mwh,2016-04-11 05:00:00,2016-04-11,2016,4,04-11,Monday,5,917.0,0.0,612.0,,0.0,429.0,0.0,0.0,1529.0,429.0,1958.0,0.46833503575076607,0.0,0.3125638406537283,,0.0,0.21910112359550563,0.0,0.0,0.7808988764044944,0.21910112359550563
Mwh,2016-04-11 06:00:00,2016-04-11,2016,4,04-11,Monday,6,1005.0,0.0,595.0,,0.0,396.0,0.0,0.0,1600.0,396.0,1996.0,0.5035070140280561,0.0,0.29809619238476953,,0.0,0.19839679358717435,0.0,0.0,0.8016032064128257,0.19839679358717435
Mwh,2016-04-11 07:00:00,2016-04-11,2016,4,04-11,Monday,7,981.0,0.0,746.0,,0.0,377.0,36.0,0.0,1727.0,413.0,2140.0,0.45841121495327103,0.0,0.3485981308411215,,0.0,0.17616822429906542,0.016822429906542057,0.0,0.8070093457943925,0.1929906542056075
Mwh,2016-04-11 08:00:00,2016-04-11,2016,4,04-11,Monday,8,913.0,0.0,1065.0,,0.0,305.0,33.231,0.0,1978.0,338.231,2316.2309999999998,0.3941748469820152,0.0,0.45979869883444274,,0.0,0.13167943957230518,0.014347014611236964,0.0,0.8539735458164579,0.14602645418354215
Mwh,2016-04-11 09:00:00,2016-04-11,2016,4,04-11,Monday,9,916.0,0.0,1316.0,,0.0,313.0,30.462,0.0,2232.0,343.462,2575.462,0.3556643429411888,0.0,0.5109762830901795,,0.0,0.12153159316658525,0.01182778080204639,0.0,0.8666406260313684,0.13335937396863165
Mwh,2016-04-11 10:00:00,2016-04-11,2016,4,04-11,Monday,10,909.0,0.0,1122.0,,0.0,361.0,27.692,0.0,2031.0,388.692,2419.692,0.3756676469567201,0.0,0.4636953794119252,,0.0,0.14919254186069963,0.011444431770655109,0.0,0.8393630263686452,0.16063697363135473
Mwh,2016-04-11 11:00:00,2016-04-11,2016,4,04-11,Monday,11,981.0,0.0,824.0,,0.0,367.0,24.923,0.0,1805.0,391.923,2196.923,0.4465336290803092,0.0,0.375070041143909,,0.0,0.1670518265774449,0.011344503198336946,0.0,0.8216036702242182,0.17839632977578188
Mwh,2016-04-11 12:00:00,2016-04-11,2016,4,04-11,Monday,12,1041.0,0.0,835.0,,0.0,355.0,22.154,0.0,1876.0,377.154,2253.154,0.46201901867337963,0.0,0.3705916240079462,,0.0,0.15755691799140228,0.009832439327271904,0.0,0.8326106426813258,0.1673893573186742
Mwh,2016-04-11 13:00:00,2016-04-11,2016,4,04-11,Monday,13,1037.0,0.0,924.0,,0.0,325.0,19.385,0.0,1961.0,344.385,2305.385,0.44981640810537066,0.0,0.40080073393381144,,0.0,0.14097428412174104,0.00840857383907677,0.0,0.8506171420391822,0.1493828579608178
Mwh,2016-04-11 14:00:00,2016-04-11,2016,4,04-11,Monday,14,1061.0,0.0,959.0,,0.0,311.0,16.615,0.0,2020.0,327.615,2347.615,0.45194804088404616,0.0,0.4084996901110276,,0.0,0.13247487343538017,0.007077395569546114,0.0,0.8604477309950738,0.1395522690049263
Mwh,2016-04-11 15:00:00,2016-04-11,2016,4,04-11,Monday,15,1008.0,0.0,1040.0,,0.0,329.0,13.846,0.0,2048.0,342.846,2390.846,0.4216080834984771,0.0,0.4349924671016034,,0.0,0.13760819391964182,0.005791255480277692,0.0,0.8566005506000804,0.14339944939991953
Mwh,2016-04-11 16:00:00,2016-04-11,2016,4,04-11,Monday,16,990.0,0.0,1160.0,,0.0,329.0,11.077,0.0,2150.0,340.077,2490.077,0.3975780668629926,0.0,0.46584904804148625,,0.0,0.13212442828073187,0.004448456814789261,0.0,0.8634271149044788,0.13657288509552112
Mwh,2016-04-11 17:00:00,2016-04-11,2016,4,04-11,Monday,17,923.0,0.0,1006.0,,0.0,269.0,8.308,0.0,1929.0,277.308,2206.308,0.4183459426335761,0.0,0.4559653502593473,,0.0,0.12192314037749942,0.003765566729577194,0.0,0.8743112928929234,0.1256887071070766
Mwh,2016-04-11 18:00:00,2016-04-11,2016,4,04-11,Monday,18,897.0,0.0,1144.0,,0.0,253.0,5.538,0.0,2041.0,258.538,2299.538,0.39007835486954334,0.0,0.49749123519593935,,0.0,0.11002210009140967,0.002408309843107616,0.0,0.8875695900654827,0.11243040993451729
Mwh,2016-04-11 19:00:00,2016-04-11,2016,4,04-11,Monday,19,918.0,0.0,1437.0,,0.0,237.0,2.769,0.0,2355.0,239.769,2594.7690000000002,0.35378871876456053,0.0,0.5538065238177271,,0.0,0.09133761040000092,0.0010671470177114032,0.0,0.9075952425822876,0.09240475741771233
Mwh,2016-04-11 20:00:00,2016-04-11,2016,4,04-11,Monday,20,986.0,0.0,1702.0,,0.0,221.0,0.0,0.0,2688.0,221.0,2909.0,0.338948092127879,0.0,0.5850807837744929,,0.0,0.07597112409762805,0.0,0.0,0.9240288759023719,0.07597112409762805
Mwh,2016-04-11 21:00:00,2016-04-11,2016,4,04-11,Monday,21,1084.0,0.0,1581.0,,0.0,256.0,0.0,0.0,2665.0,256.0,2921.0,0.37110578568983227,0.0,0.5412529955494694,,0.0,0.08764121876069839,0.0,0.0,0.9123587812393016,0.08764121876069839
Mwh,2016-04-11 22:00:00,2016-04-11,2016,4,04-11,Monday,22,1074.0,0.0,1274.0,,0.0,202.0,0.0,0.0,2348.0,202.0,2550.0,0.4211764705882353,0.0,0.4996078431372549,,0.0,0.0792156862745098,0.0,0.0,0.9207843137254902,0.0792156862745098
Mwh,2016-04-11 23:00:00,2016-04-11,2016,4,04-11,Monday,23,1034.0,0.0,969.0,,0.0,202.0,0.0,0.0,2003.0,202.0,2205.0,0.4689342403628118,0.0,0.43945578231292515,,0.0,0.09160997732426304,0.0,0.0,0.908390022675737,0.09160997732426304
Mwh,2016-04-12 00:00:00,2016-04-12,2016,4,04-12,Tuesday,0,1055.0,0.0,895.0,,0.0,200.0,0.0,0.0,1950.0,200.0,2150.0,0.4906976744186046,0.0,0.41627906976744183,,0.0,0.09302325581395349,0.0,0.0,0.9069767441860465,0.09302325581395349
Mwh,2016-04-12 01:00:00,2016-04-12,2016,4,04-12,Tuesday,1,1125.0,0.0,943.0,,0.0,194.0,0.0,0.0,2068.0,194.0,2262.0,0.4973474801061008,0.0,0.41688770999115826,,0.0,0.08576480990274093,0.0,0.0,0.9142351900972591,0.08576480990274093
Mwh,2016-04-12 02:00:00,2016-04-12,2016,4,04-12,Tuesday,2,1178.0,0.0,758.0,,0.0,205.0,0.0,0.0,1936.0,205.0,2141.0,0.5502101821578702,0.0,0.3540401681457263,,0.0,0.09574964969640355,0.0,0.0,0.9042503503035965,0.09574964969640355
