unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-05-20 15:00:00,2016-05-20,2016,5,05-20,Friday,15,1950.0,292.0,3956.0,5175.985,8091.0,2484.0,3280.9,704.836,6198.0,19736.721,25934.721,0.0751887787803848,0.011259037643011467,0.15253682505394986,0.1995774313515846,0.3119755944164581,0.09577893666178247,0.12650608425669974,0.02717731183612887,0.23898464147734613,0.7610153585226539
Mwh,2016-05-20 16:00:00,2016-05-20,2016,5,05-20,Friday,16,1912.0,305.0,3947.0,5175.953,8230.0,2640.0,3281.6,698.761,6164.0,20026.314,26190.314,0.07300408845804598,0.011645526663025117,0.15070456963593487,0.19762852022316343,0.31423830962851385,0.1008006242307748,0.1252982304832237,0.02668013067731834,0.23535418475700598,0.764645815242994
Mwh,2016-05-20 17:00:00,2016-05-20,2016,5,05-20,Friday,17,2041.0,311.0,4127.0,5175.921,7995.0,2825.0,3282.3,685.687,6479.0,19963.908000000003,26442.908000000003,0.0771851567913786,0.011761187536559897,0.15607209312984788,0.1957394776701564,0.3023494995331073,0.10683393823402478,0.12412780016479276,0.0259308469401323,0.2450184374577864,0.7549815625422136
Mwh,2016-05-20 18:00:00,2016-05-20,2016,5,05-20,Friday,18,1979.0,311.0,4366.0,5175.889,8491.0,2893.0,3283.0,685.6120000000001,6656.0,20528.501,27184.501,0.0727988348949278,0.011440342421587948,0.1606062219056366,0.1903985289264644,0.3123470980762163,0.10642093448763323,0.12076734459830622,0.025220694689227514,0.24484539922215234,0.7551546007778477
Mwh,2016-05-20 19:00:00,2016-05-20,2016,5,05-20,Friday,19,1856.0,309.0,4435.0,5175.856,9101.0,2871.0,1922.0,701.537,6600.0,19771.393,26371.393,0.07037929319850492,0.011717242240483846,0.16817465804707396,0.1962678270351513,0.3451088078661601,0.10886796916643729,0.07288200513336554,0.02660219731282303,0.2502711934860627,0.7497288065139373
Mwh,2016-05-20 20:00:00,2016-05-20,2016,5,05-20,Friday,20,1711.0,312.0,4491.0,5175.824,9081.5,3094.0,939.0,712.463,6514.0,19002.787,25516.787,0.0670538967151311,0.012227244754600177,0.17600178266958139,0.20283995786773623,0.3559029590990433,0.12125351048311843,0.03679930392490246,0.027921344485886877,0.2552829241393127,0.7447170758606874
Mwh,2016-05-20 21:00:00,2016-05-20,2016,5,05-20,Friday,21,1527.0,312.0,4942.0,5175.792,9030.0,3459.0,739.0,707.3879999999999,6781.0,19111.18,25892.18,0.05897533541015086,0.012049970299912947,0.19086843981464674,0.19989788422604818,0.3487539481032497,0.13359245919038104,0.02854143606293483,0.027320526892675702,0.26189374552471056,0.7381062544752894
Mwh,2016-05-20 22:00:00,2016-05-20,2016,5,05-20,Friday,22,1256.0,307.0,4497.0,5175.76,7916.0,3764.0,732.0,706.313,6060.0,18294.073,24354.073,0.05157248235233589,0.012605694332935603,0.18465083848603064,0.2125213306209602,0.3250380336792125,0.15455320348263718,0.03005657410980085,0.029001842936087117,0.24882901517130215,0.7511709848286978
Mwh,2016-05-20 23:00:00,2016-05-20,2016,5,05-20,Friday,23,1093.0,260.0,4205.0,5175.728,8772.0,4027.0,732.0,698.239,5558.0,19404.967,24962.967,0.04378485938790849,0.010415428582668078,0.16844952765430488,0.20733625133582878,0.3514005366429399,0.1613189650092475,0.029323437394280897,0.027970993992821446,0.22264981562488145,0.7773501843751186
Mwh,2016-05-21 00:00:00,2016-05-21,2016,5,05-21,Saturday,0,905.0,250.0,4074.0,5175.696,8283.0,4678.0,730.0,689.164,5229.0,19555.86,24784.86,0.03651422683041179,0.010086802991826462,0.16437454155480402,0.208824903590337,0.3341959567251943,0.18874425758305674,0.029453464736133268,0.027805845988236367,0.21097557137704226,0.7890244286229577
Mwh,2016-05-21 01:00:00,2016-05-21,2016,5,05-21,Saturday,1,764.0,243.0,3797.0,5175.664,7245.0,5125.0,727.0,680.09,4804.0,18952.754,23756.754,0.03215927563167931,0.010228670128924179,0.15982823242602925,0.21786073972900505,0.30496590569570237,0.21572812514706344,0.030601823801349293,0.028627227440247097,0.20221617818663273,0.7977838218133673
Mwh,2016-05-21 02:00:00,2016-05-21,2016,5,05-21,Saturday,2,703.0,243.0,3794.0,5175.632,5961.5,5519.0,728.0,667.015,4740.0,18051.146999999997,22791.146999999997,0.030845310242613066,0.01066203469268133,0.1664681466009587,0.2270895800022702,0.2615708634585175,0.24215542991320274,0.031942227392065876,0.02926640769769069,0.2079754915362531,0.7920245084637468
Mwh,2016-05-21 03:00:00,2016-05-21,2016,5,05-21,Saturday,3,735.0,241.0,3999.0,5175.6,5938.0,5397.0,721.0,661.94,4975.0,17893.539999999997,22868.539999999997,0.03214022408076773,0.010538495242809556,0.17486905591699342,0.22631965136383875,0.25965802801578064,0.2360010739644945,0.03152802933637216,0.028945442078943392,0.2175477752405707,0.7824522247594293
Mwh,2016-05-21 04:00:00,2016-05-21,2016,5,05-21,Saturday,4,735.0,242.0,4268.0,5175.568,6071.5,5044.0,678.0,661.866,5245.0,17630.934,22875.934,0.03212983566048057,0.010578803033790883,0.18657161714140283,0.226245101074343,0.26540992818041875,0.2204937293489306,0.02963813411946371,0.02893285144116957,0.2292802558356743,0.7707197441643258
Mwh,2016-05-21 05:00:00,2016-05-21,2016,5,05-21,Saturday,5,712.0,221.0,4127.0,5175.535,6079.0,4835.0,476.0,660.7909999999999,5060.0,17226.326,22286.326,0.03194784102144068,0.009916394474351671,0.1851808144599518,0.2322291704787949,0.2727681538895195,0.21694917322846305,0.0213583880986036,0.029650064348874728,0.22704504995574415,0.7729549500442559
Mwh,2016-05-21 06:00:00,2016-05-21,2016,5,05-21,Saturday,6,729.0,206.0,4135.0,5175.503,6745.5,4989.0,435.0,656.716,5070.0,18001.719,23071.719,0.031597125467764234,0.008928680173332555,0.17922375008121413,0.22432238360739395,0.29237093256900365,0.21623876400367045,0.01885425182232845,0.028464112275292535,0.21974955572231092,0.7802504442776891
Mwh,2016-05-21 07:00:00,2016-05-21,2016,5,05-21,Saturday,7,780.0,204.0,4263.0,5175.471,8437.0,4627.0,1178.0,661.642,5247.0,20079.112999999998,25326.112999999998,0.03079825159115416,0.008054927339224935,0.1683242904270387,0.20435315123169512,0.3331344213776508,0.18269680783624398,0.04651325689023026,0.02612489330676208,0.2071774693574178,0.7928225306425822
Mwh,2016-05-21 08:00:00,2016-05-21,2016,5,05-21,Saturday,8,916.0,206.0,3714.0,5175.439,9190.0,4181.0,3048.0,665.567,4836.0,22260.005999999998,27096.005999999998,0.03380572029693232,0.007602596485991331,0.1370681715969505,0.19100375900418684,0.339164377214856,0.15430318401907647,0.11248890334612416,0.024563288035882487,0.17847648837987415,0.8215235116201258
Mwh,2016-05-21 09:00:00,2016-05-21,2016,5,05-21,Saturday,9,920.0,206.0,3395.0,5175.407,8908.0,4229.0,3050.222,662.4929999999999,4521.0,22025.122,26546.122,0.03465666284514175,0.007760078854455653,0.1278906199557133,0.19495906031020277,0.33556690502665515,0.15930763823054833,0.11490273419221084,0.024956300585072273,0.1703073616553107,0.8296926383446893
Mwh,2016-05-21 10:00:00,2016-05-21,2016,5,05-21,Saturday,10,956.0,206.0,3322.0,5175.375,8842.0,5054.0,3052.444,657.418,4484.0,22781.237,27265.237,0.035062963142407304,0.007555408375874378,0.12184012924589652,0.18981588166646046,0.32429573232757886,0.18536424238674323,0.11195369400236645,0.024111948852672725,0.1644585007641782,0.8355414992358218
Mwh,2016-05-21 11:00:00,2016-05-21,2016,5,05-21,Saturday,11,944.0,206.0,3164.0,5175.343,8106.778,6494.0,3054.667,658.3430000000001,4314.0,23489.131,27803.131,0.03395301054402829,0.007409237470412954,0.11380013279799314,0.18614245280504557,0.2915778802034922,0.2335708161789404,0.10986773396132975,0.023678736038757652,0.1551623808124344,0.8448376191875656
Mwh,2016-05-21 12:00:00,2016-05-21,2016,5,05-21,Saturday,12,836.0,212.0,3157.0,5175.311,6483.5560000000005,7873.0,3056.889,656.269,4205.0,23245.024999999998,27450.024999999998,0.030455345669084092,0.0077231259352222815,0.11500900272404124,0.18853574814594887,0.23619490328333037,0.28681212494341995,0.11136197508016843,0.023907774218784865,0.15318747432834762,0.8468125256716523
Mwh,2016-05-21 13:00:00,2016-05-21,2016,5,05-21,Saturday,13,741.0,220.0,3356.0,5175.279,6298.3330000000005,8680.0,3059.111,657.194,4317.0,23869.917,28186.917,0.026288792066191558,0.007805039479840949,0.11906232951975557,0.1836057132463263,0.22344880782811402,0.3079442849319065,0.10852946421916237,0.023315568708702692,0.15315616106578805,0.8468438389342119
Mwh,2016-05-21 14:00:00,2016-05-21,2016,5,05-21,Saturday,14,711.0,228.0,3010.0,5175.247,6352.111,9373.0,3061.333,652.119,3949.0,24613.809999999998,28562.809999999998,0.02489250882528715,0.007982407893341027,0.10538178841647584,0.181188300450831,0.22239096923587,0.3281539876503748,0.10717898554098845,0.02283105198683183,0.13825670513510402,0.861743294864896
Mwh,2016-05-21 15:00:00,2016-05-21,2016,5,05-21,Saturday,15,733.0,228.0,3129.0,5175.215,6258.889,10061.0,3063.556,651.0450000000001,4090.0,25209.705,29299.705,0.025017316727250324,0.007781648313523975,0.10679288409217771,0.17663027665295605,0.21361610978677087,0.34338229685247684,0.10455927798590463,0.022220189588939548,0.139591849132952,0.860408150867048
Mwh,2016-05-21 16:00:00,2016-05-21,2016,5,05-21,Saturday,16,730.0,227.0,2963.0,5175.182,5833.6669999999995,10785.0,3065.778,650.97,3920.0,25510.596999999998,29430.596999999998,0.02480411797287021,0.007713061342248681,0.10067753637481429,0.1758435956973622,0.19821775956498605,0.3664553593663085,0.10416975231593162,0.02211881736547852,0.13319471568993319,0.8668052843100669
Mwh,2016-05-21 17:00:00,2016-05-21,2016,5,05-21,Saturday,17,688.0,228.0,3258.0,5175.15,5985.4439999999995,10518.0,3068.0,650.896,4174.0,25397.489999999998,29571.489999999998,0.023265652153476205,0.007710128911326416,0.11017368418026958,0.17500470892741624,0.2024058983838826,0.3556804205672423,0.10374857675416424,0.022010930122222452,0.14114946524507221,0.8588505347549278
Mwh,2016-05-21 18:00:00,2016-05-21,2016,5,05-21,Saturday,18,704.0,218.0,3902.0,5175.118,6957.222,9667.0,2074.0,650.821,4824.0,24524.161,29348.161,0.02398787440207923,0.0074280633801893075,0.13295551976834255,0.17633534176127766,0.23705819250480464,0.32939031512059647,0.0706688231674891,0.022175869895221034,0.16437145755061108,0.8356285424493889
Mwh,2016-05-21 19:00:00,2016-05-21,2016,5,05-21,Saturday,19,765.0,216.0,4136.0,5175.086,7853.0,8790.0,1199.0,658.746,5117.0,23675.832,28792.832,0.026569112756952843,0.00750186713137492,0.14364686321929016,0.17973522021036348,0.2727414934383669,0.3052843152073405,0.0416423087524006,0.022878819283910664,0.1777178431076179,0.822282156892382
Mwh,2016-05-21 20:00:00,2016-05-21,2016,5,05-21,Saturday,20,807.0,225.0,4085.0,5175.054,8912.0,8042.0,755.0,669.672,5117.0,23553.726,28670.726,0.02814717701951461,0.007847725934808905,0.14247982419419725,0.1804995799548292,0.31083970458229765,0.28049516430103655,0.02633348035902544,0.023357343654290444,0.17847472714852078,0.8215252728514792
Mwh,2016-05-21 21:00:00,2016-05-21,2016,5,05-21,Saturday,21,817.0,230.0,4372.0,5175.022,8830.0,7557.0,634.0,675.597,5419.0,22871.619000000002,28290.619000000002,0.02887883082374408,0.00812990341427312,0.1545388596834873,0.18292360446408046,0.3121175962957898,0.2671203482680955,0.0224102554984746,0.023880601552055115,0.1915475939215045,0.8084524060784956
Mwh,2016-05-21 22:00:00,2016-05-21,2016,5,05-21,Saturday,22,747.0,230.0,3740.0,5174.99,8751.0,7262.0,621.0,671.5219999999999,4717.0,22480.512,27197.512,0.027465747602207144,0.008456655888229777,0.13751257835643202,0.19027438980447917,0.3217573725126034,0.2670097176535854,0.0228329708982204,0.024690567284242765,0.17343498184686895,0.8265650181531311
Mwh,2016-05-21 23:00:00,2016-05-21,2016,5,05-21,Saturday,23,734.0,229.0,3877.0,5174.958,8862.0,6572.0,556.0,652.448,4840.0,21817.406,26657.406,0.027534562065041138,0.008590483260074142,0.14543800698387532,0.19412834091959286,0.33244044825666835,0.2465356156559269,0.02085724319913198,0.02447529965968932,0.1815630523089906,0.8184369476910094
Mwh,2016-05-22 00:00:00,2016-05-22,2016,5,05-22,Sunday,0,727.0,228.0,3728.0,5174.926,8548.857,6095.0,443.0,637.373,4683.0,20899.156,25582.156,0.028418245905466294,0.00891246226471295,0.14572657597741176,0.2022865469196576,0.3341726553461718,0.23825200659397122,0.017316757821350164,0.024914749171258282,0.183057284147591,0.816942715852409
Mwh,2016-05-22 01:00:00,2016-05-22,2016,5,05-22,Sunday,1,795.0,228.0,3798.0,5174.894,7966.714,5905.0,411.0,625.299,4821.0,20082.907,24903.907,0.03192270192785413,0.00915518998685628,0.15250619109684277,0.20779446373615193,0.3198981589515252,0.2371113897911681,0.016503434581569873,0.025108469928031774,0.19358408301155317,0.8064159169884468
Mwh,2016-05-22 02:00:00,2016-05-22,2016,5,05-22,Sunday,2,752.0,228.0,3618.0,5174.861,7227.571,6328.0,378.0,626.2239999999999,4598.0,19734.656,24332.656,0.030904969847927823,0.009370123836871734,0.1486890703587804,0.21267144038858726,0.29703173381483716,0.26006203350756285,0.0155346789927084,0.0257359492527244,0.18896416404357996,0.81103583595642
Mwh,2016-05-22 03:00:00,2016-05-22,2016,5,05-22,Sunday,3,708.0,226.0,3761.0,5174.829,5974.429,6445.0,333.0,618.149,4695.0,18545.407000000003,23240.407000000003,0.030464182490435726,0.009724442433387676,0.1618302123538542,0.22266516244745624,0.25707075611885793,0.27731872337691843,0.014328492612026974,0.026598028167062648,0.2020188372776776,0.7979811627223224
Mwh,2016-05-22 04:00:00,2016-05-22,2016,5,05-22,Sunday,4,713.0,229.0,3820.0,5174.797,5338.286,5956.0,277.0,607.075,4762.0,17353.158,22115.158,0.0322403303652635,0.0103548887147901,0.1727322047620008,0.23399321858790245,0.24138584042673356,0.2693175422938421,0.012525345737977546,0.02745062911148996,0.2153274238420544,0.7846725761579456
Mwh,2016-05-22 05:00:00,2016-05-22,2016,5,05-22,Sunday,5,681.0,229.0,3477.0,5174.765,5044.143,6469.0,162.0,609.0,4387.0,17458.908,21845.908,0.03117288601599897,0.010482512331371166,0.15916024181736918,0.23687571146047123,0.23089646811659192,0.29611952957048066,0.007415576409092266,0.02787707427862463,0.20081564016473932,0.7991843598352607
Mwh,2016-05-22 06:00:00,2016-05-22,2016,5,05-22,Sunday,6,732.0,231.0,3842.0,5174.733,5647.0,6255.0,169.0,610.925,4805.0,17856.658,22661.658,0.03230125527443756,0.010193428918572507,0.16953746279288126,0.22834750219953015,0.2491874160310777,0.27601687396394387,0.007457530247786812,0.026958530571770167,0.21203214698589132,0.7879678530141087
Mwh,2016-05-22 07:00:00,2016-05-22,2016,5,05-22,Sunday,7,700.0,231.0,3798.0,5174.701,5748.857,7403.0,607.0,608.851,4729.0,19542.409,24271.409,0.028840517664219658,0.009517370829192488,0.1564804086981518,0.21320150799650733,0.23685715979653263,0.30500907466888305,0.025008848888830475,0.025085111457682576,0.19483829719156395,0.805161702808436
Mwh,2016-05-22 08:00:00,2016-05-22,2016,5,05-22,Sunday,8,724.0,231.0,3788.0,5174.669,6742.714,7670.0,1381.0,613.7760000000001,4743.0,21582.159000000003,26325.159000000003,0.027502208058838313,0.008774875775679074,0.14389276813104906,0.19656743573704527,0.2561319382724336,0.29135626493272077,0.0524593222779775,0.02331518681425628,0.18016985196556645,0.8198301480344335
Mwh,2016-05-22 09:00:00,2016-05-22,2016,5,05-22,Sunday,9,729.0,231.0,3170.0,5174.637,7059.571,8326.0,2277.0,615.701,4130.0,23452.909,27582.909,0.026429409602881263,0.00837475119103645,0.11492623928824912,0.18760301895641246,0.25594004606258175,0.3018535862189155,0.08255111888307358,0.022321829796849928,0.14973040008216681,0.8502695999178331
Mwh,2016-05-22 10:00:00,2016-05-22,2016,5,05-22,Sunday,10,685.0,231.0,2890.0,5174.605,6574.429,9396.0,2950.0,615.627,3806.0,24710.661,28516.661,0.024021045100616794,0.008100527617872232,0.10134426327121537,0.1814590074202586,0.23054694236467588,0.3294915908983874,0.10344829641871466,0.021588326908258997,0.1334658359897044,0.8665341640102956
Mwh,2016-05-22 11:00:00,2016-05-22,2016,5,05-22,Sunday,11,639.0,228.0,2849.0,5174.573,5673.286,10106.0,2930.625,622.552,3716.0,24507.036,28223.036,0.02264107943596146,0.008078507216587188,0.10094590815814429,0.18334572510200534,0.20101614865246956,0.35807628917030754,0.1038380491737317,0.022058293090792925,0.13166549481069295,0.8683345051893071
Mwh,2016-05-22 12:00:00,2016-05-22,2016,5,05-22,Sunday,12,646.0,226.0,2936.0,5174.541,5273.143,10642.0,2911.25,617.4780000000001,3808.0,24618.412,28426.412,0.02272534430303761,0.007950352650907894,0.10328422735869726,0.18203285733000704,0.18550153287020535,0.37437014562372484,0.10241355820776818,0.021721981655651795,0.13395992431264275,0.8660400756873572
Mwh,2016-05-22 13:00:00,2016-05-22,2016,5,05-22,Sunday,13,651.0,227.0,2775.0,5174.508,4863.0,10829.0,2891.875,606.403,3653.0,24364.786,28017.786,0.023235240643211422,0.008101996353316425,0.09904422854825146,0.18468654161324524,0.17356831835320607,0.3865044868284739,0.10321568592179267,0.02164350173850282,0.1303814655447793,0.8696185344552207
Mwh,2016-05-22 14:00:00,2016-05-22,2016,5,05-22,Sunday,14,704.0,206.0,2938.0,5174.476,5380.857,8748.0,2872.5,589.328,3848.0,22765.161,26613.161,0.026453077107225255,0.007740531085352845,0.11039650645032358,0.1944329724680206,0.202187819778342,0.3287095433721684,0.10793531816833032,0.022144231570236997,0.1445901146429017,0.8554098853570983
Mwh,2016-05-22 15:00:00,2016-05-22,2016,5,05-22,Sunday,15,657.0,216.0,2911.0,5174.444,5064.714,9440.0,2853.125,598.254,3784.0,23130.537,26914.537,0.024410600115469198,0.008025402777688503,0.1081571642863483,0.19225461690089635,0.1881776379805456,0.35073982509897905,0.10600683935228014,0.02222791348779286,0.140593167179506,0.859406832820494
Mwh,2016-05-22 16:00:00,2016-05-22,2016,5,05-22,Sunday,16,651.0,214.0,2884.0,5174.412,4834.571,9853.0,2833.75,594.179,3749.0,23289.912,27038.912,0.02407641254204311,0.007914519637476537,0.10666109642281464,0.19136909059062732,0.17880050055268495,0.36440075695353424,0.10480266365747261,0.021974959643346594,0.1386520286023343,0.8613479713976657
Mwh,2016-05-22 17:00:00,2016-05-22,2016,5,05-22,Sunday,17,656.0,214.0,3000.0,5174.38,4953.429,9955.0,2814.375,602.104,3870.0,23499.288,27369.288,0.0239684715218021,0.007818983087904954,0.1096119124472657,0.18905789584296093,0.18098494195391565,0.3637288628041767,0.10282967536459114,0.021999256977382826,0.14139936705697276,0.8586006329430272
Mwh,2016-05-22 18:00:00,2016-05-22,2016,5,05-22,Sunday,18,647.0,218.0,3002.0,5174.348,5205.286,10426.0,2795.0,600.03,3867.0,24200.663999999997,28067.663999999997,0.023051437412105264,0.00776694490856097,0.1069558193371561,0.18435264153083777,0.18545490640047568,0.3714594844800765,0.09958078449278858,0.02137798143799926,0.13777420165782234,0.8622257983421776
Mwh,2016-05-22 19:00:00,2016-05-22,2016,5,05-22,Sunday,19,652.0,225.0,3466.0,5174.316,7282.143,9297.0,1680.0,613.9549999999999,4343.0,24047.413999999997,28390.413999999997,0.022965498143140854,0.00792521024878327,0.12208346098792361,0.18225574308285888,0.25650006371869044,0.3274696874797247,0.05917490319091508,0.021625433147963252,0.15297416937984773,0.8470258306201522
Mwh,2016-05-22 20:00:00,2016-05-22,2016,5,05-22,Sunday,20,717.0,230.0,3629.0,5174.284,7004.25,7605.0,819.0,634.881,4576.0,21237.415,25813.415,0.027776255098366488,0.008910095777718677,0.14058581555365687,0.20044941748311873,0.2713414710916785,0.2946142538676111,0.03172768887805042,0.024595002249799183,0.17727216642974206,0.8227278335702579
Mwh,2016-05-22 21:00:00,2016-05-22,2016,5,05-22,Sunday,21,869.0,230.0,3581.0,5174.252,6594.5,6713.0,654.0,644.806,4680.0,19780.558,24460.558,0.035526581200641456,0.009402892607764711,0.14639894968871928,0.21153450383265993,0.2695972839213234,0.2744418177214109,0.026736920719470095,0.026361050308010146,0.19132842349712545,0.8086715765028746
Mwh,2016-05-22 22:00:00,2016-05-22,2016,5,05-22,Sunday,22,698.0,230.0,3540.0,5174.22,6255.75,6047.0,619.0,650.731,4468.0,18746.701,23214.701,0.030067154429428145,0.009907515069868873,0.15248957977102526,0.22288548967311705,0.2694736408623139,0.26048149403259596,0.026664138383690576,0.02803098777796018,0.19246424927032227,0.8075357507296778
Mwh,2016-05-22 23:00:00,2016-05-22,2016,5,05-22,Sunday,23,692.0,225.0,4100.0,5174.188,6106.0,5125.0,622.0,638.6569999999999,5017.0,17665.845,22682.845,0.030507636938840784,0.009919390623178,0.1807533402445769,0.22811018635448949,0.2691902184227772,0.22594167530572112,0.027421604300518737,0.02815594780989774,0.22118036780659567,0.7788196321934043
Mwh,2016-05-23 00:00:00,2016-05-23,2016,5,05-23,Monday,0,699.0,219.0,4200.0,5174.155,5780.3330000000005,4377.0,613.0,631.582,5118.0,16576.07,21694.07,0.032220786602053006,0.01009492455772476,0.19360129288787212,0.23850549942910665,0.26644760526724587,0.20176020451671817,0.028256569652444195,0.02911311708683525,0.2359170040476499,0.7640829959523501
Mwh,2016-05-23 01:00:00,2016-05-23,2016,5,05-23,Monday,1,773.0,220.0,4037.0,5174.123,5316.6669999999995,3965.0,577.0,622.5070000000001,5030.0,15655.296999999999,20685.297,0.037369538373077264,0.010635573663747734,0.19516277672977092,0.25013530141723367,0.25702637965507574,0.1916820435307262,0.027894209109011102,0.030094177521357325,0.24316788876659592,0.7568321112334041
Mwh,2016-05-23 02:00:00,2016-05-23,2016,5,05-23,Monday,2,774.0,220.0,3926.0,5174.091,5166.0,3694.0,467.0,625.433,4920.0,15126.524000000001,20046.524,0.03861018498768165,0.010974471185129151,0.19584442669462296,0.25810414813061855,0.2577005370108055,0.18427134799030495,0.023295809288433247,0.031199074712404004,0.24542908286743376,0.7545709171325662
Mwh,2016-05-23 03:00:00,2016-05-23,2016,5,05-23,Monday,3,787.0,220.0,3952.0,5174.059,5041.3330000000005,3389.0,374.0,637.358,4959.0,14615.75,19574.75,0.0402048557452841,0.011238968569202671,0.20189274447949526,0.26432312034636457,0.2575426506085646,0.17313120218649025,0.019106246567644543,0.032560211496953984,0.25333656879398203,0.746663431206018
Mwh,2016-05-23 04:00:00,2016-05-23,2016,5,05-23,Monday,4,816.0,220.0,3875.0,5174.027,5096.6669999999995,3318.0,221.0,635.284,4911.0,14444.978,19355.978,0.042157518467937916,0.011365997626159733,0.20019654909713167,0.26730899363493804,0.2633122955605756,0.17141990965271814,0.011417661251733185,0.03282107470880573,0.2537200651912293,0.7462799348087708
Mwh,2016-05-23 05:00:00,2016-05-23,2016,5,05-23,Monday,5,983.0,221.0,4109.0,5173.995,5824.0,3237.0,110.0,640.2090000000001,5313.0,14985.204,20298.203999999998,0.04842792987990465,0.01088766277055842,0.20243170282454548,0.2548991526540969,0.28692193654177484,0.1594722370511204,0.005419198664078852,0.03154017961392053,0.2617472954750086,0.7382527045249916
Mwh,2016-05-23 06:00:00,2016-05-23,2016,5,05-23,Monday,6,1147.0,229.0,4999.0,5173.963,7399.0,3257.0,232.0,646.134,6375.0,16708.097,23083.097,0.04969003942581881,0.009920679187892335,0.21656539414966716,0.22414509630141916,0.3205375777782331,0.1410989175325997,0.010050644417428043,0.0279916512069416,0.27617611276337833,0.7238238872366217
Mwh,2016-05-23 07:00:00,2016-05-23,2016,5,05-23,Monday,7,1255.0,280.0,5857.0,5173.931,8886.0,3132.0,860.0,641.06,7392.0,18692.991,26084.991,0.048111958328833616,0.010734142097269651,0.22453525094181553,0.19834896626953022,0.34065566670120756,0.12006904660231624,0.032969150727328214,0.024575818331698866,0.2833813513679188,0.7166186486320812
Mwh,2016-05-23 08:00:00,2016-05-23,2016,5,05-23,Monday,8,1354.0,294.0,5765.0,5173.899,8771.667000000001,3291.0,2201.0,629.985,7413.0,20067.551000000003,27480.551000000003,0.04927121002777564,0.010698475441776985,0.20978473102668135,0.18827493669977724,0.3191954557243048,0.11975742407785053,0.08009300832432362,0.022924758677509774,0.269754416496234,0.730245583503766
Mwh,2016-05-23 09:00:00,2016-05-23,2016,5,05-23,Monday,9,1529.0,298.0,5554.0,5173.867,8549.332999999999,3305.0,3388.0,622.91,7381.0,21039.109999999997,28420.109999999997,0.05379993251257649,0.010485532955361539,0.19542500011435568,0.18204950649381726,0.30081984200624134,0.11629089401835532,0.11921136125088891,0.021917930648403545,0.2597104655822937,0.7402895344177063
Mwh,2016-05-23 10:00:00,2016-05-23,2016,5,05-23,Monday,10,1512.0,293.0,5546.0,5173.834,8483.0,3419.0,3337.25,634.836,7351.0,21047.92,28398.92,0.053241461295006995,0.010317293756241436,0.19528911662837883,0.18218418165197833,0.2987085424375293,0.12039190222726781,0.11751327163145642,0.022354230372140915,0.25884787167962725,0.7411521283203727
Mwh,2016-05-23 11:00:00,2016-05-23,2016,5,05-23,Monday,11,1533.0,292.0,5381.0,5173.802,8312.667000000001,3467.0,3286.5,663.761,7206.0,20903.73,28109.73,0.054536276228907214,0.010387862138839469,0.19142837729142187,0.18405733530702714,0.2957220506920558,0.12333807546354945,0.11691681136745177,0.023613211510747346,0.25635251565916856,0.7436474843408315
Mwh,2016-05-23 12:00:00,2016-05-23,2016,5,05-23,Monday,12,1338.0,292.0,4605.0,5173.77,8183.333,3379.0,3235.75,673.687,6235.0,20645.54,26880.54,0.04977578575430404,0.01086287701065529,0.17131352271940964,0.19247269586102067,0.3044333558775233,0.1257043199280967,0.1203751859151639,0.02506225693382648,0.231952185484369,0.768047814515631
Mwh,2016-05-23 13:00:00,2016-05-23,2016,5,05-23,Monday,13,1279.0,291.0,4393.0,5173.738,8078.0,3130.0,3185.0,662.6120000000001,5963.0,20229.350000000002,26192.350000000002,0.04883105181474743,0.011110114212737688,0.16772072761703322,0.1975285913635088,0.30841066189173555,0.11950054118855313,0.1216003909538472,0.025297920957836926,0.22766189364451833,0.7723381063554817
Mwh,2016-05-23 14:00:00,2016-05-23,2016,5,05-23,Monday,14,1222.0,289.0,4505.0,5173.706,7113.0,2895.0,3134.25,650.537,6016.0,18966.493,24982.493,0.04891425367356252,0.011568100909705049,0.1803262788865787,0.207093263270403,0.2847193832897301,0.11588114925119763,0.12545785562713857,0.026039715091684408,0.24080863346984627,0.7591913665301537
Mwh,2016-05-23 15:00:00,2016-05-23,2016,5,05-23,Monday,15,1359.0,287.0,4695.0,5173.674,6817.0,2751.0,3083.5,667.463,6341.0,18492.637,24833.637,0.05472416303741574,0.011556905659851596,0.1890580908467012,0.20833331823284684,0.2745067103944541,0.11077716888589458,0.12416626690645434,0.02687737603638162,0.2553391595439685,0.7446608404560314
Mwh,2016-05-23 16:00:00,2016-05-23,2016,5,05-23,Monday,16,1540.0,292.0,4730.0,5173.642,6827.0,2692.0,3032.75,667.3879999999999,6562.0,18392.78,24954.78,0.06171162398546491,0.011701165067373866,0.18954284509821365,0.20732068164896666,0.27357484217452527,0.10787512452524126,0.12152982314410306,0.026743894356111332,0.26295563415105244,0.7370443658489476
