unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-02-02 18:00:00,2016-02-02,2016,2,02-02,Tuesday,18,0.0,0.0,0.0,2990.0,2012.0,15.0,1.0,0.0,0.0,5018.0,5018.0,0.0,0.0,0.0,0.5958549222797928,0.4009565563969709,0.002989238740534077,0.00019928258270227183,0.0,0.0,1.0
Mwh,2016-02-02 19:00:00,2016-02-02,2016,2,02-02,Tuesday,19,0.0,0.0,0.0,2993.0,2760.0,16.0,0.0,0.0,0.0,5769.0,5769.0,0.0,0.0,0.0,0.5188074189634252,0.4784191367654706,0.0027734442711041776,0.0,0.0,0.0,1.0
Mwh,2016-02-02 20:00:00,2016-02-02,2016,2,02-02,Tuesday,20,0.0,0.0,0.0,2993.0,2279.0,15.0,0.0,0.0,0.0,5287.0,5287.0,0.0,0.0,0.0,0.5661055418952147,0.43105731038396067,0.002837147720824664,0.0,0.0,0.0,1.0
Mwh,2016-02-02 21:00:00,2016-02-02,2016,2,02-02,Tuesday,21,0.0,0.0,0.0,2995.0,1073.0,15.0,0.0,0.0,0.0,4083.0,4083.0,0.0,0.0,0.0,0.7335292676953221,0.2627969630173892,0.0036737692872887582,0.0,0.0,0.0,1.0
Mwh,2016-02-02 22:00:00,2016-02-02,2016,2,02-02,Tuesday,22,0.0,0.0,0.0,2995.0,968.0,16.0,0.0,0.0,0.0,3979.0,3979.0,0.0,0.0,0.0,0.7527016838401609,0.24327720532797184,0.004021110831867303,0.0,0.0,0.0,1.0
Mwh,2016-02-02 23:00:00,2016-02-02,2016,2,02-02,Tuesday,23,0.0,0.0,0.0,2999.0,634.0,16.0,0.0,0.0,0.0,3649.0,3649.0,0.0,0.0,0.0,0.821869005206906,0.1737462318443409,0.004384762948753083,0.0,0.0,0.0,1.0
Mwh,2016-02-03 00:00:00,2016-02-03,2016,2,02-03,Wednesday,0,0.0,0.0,0.0,2996.0,572.0,16.0,0.0,0.0,0.0,3584.0,3584.0,0.0,0.0,0.0,0.8359375,0.15959821428571427,0.004464285714285714,0.0,0.0,0.0,1.0
Mwh,2016-02-03 01:00:00,2016-02-03,2016,2,02-03,Wednesday,1,0.0,0.0,0.0,2996.0,604.0,15.0,0.0,0.0,0.0,3615.0,3615.0,0.0,0.0,0.0,0.8287690179806363,0.16708160442600276,0.004149377593360996,0.0,0.0,0.0,1.0
Mwh,2016-02-03 02:00:00,2016-02-03,2016,2,02-03,Wednesday,2,0.0,0.0,0.0,3001.0,602.0,17.0,0.0,0.0,0.0,3620.0,3620.0,0.0,0.0,0.0,0.8290055248618785,0.16629834254143647,0.004696132596685083,0.0,0.0,0.0,1.0
Mwh,2016-02-03 03:00:00,2016-02-03,2016,2,02-03,Wednesday,3,0.0,0.0,0.0,3000.0,554.0,17.0,0.0,0.0,0.0,3571.0,3571.0,0.0,0.0,0.0,0.8401008120974517,0.15513861663399608,0.004760571268552226,0.0,0.0,0.0,1.0
Mwh,2016-02-03 04:00:00,2016-02-03,2016,2,02-03,Wednesday,4,0.0,0.0,0.0,3000.0,566.0,13.0,0.0,0.0,0.0,3579.0,3579.0,0.0,0.0,0.0,0.8382229673093042,0.15814473316568875,0.0036322995250069852,0.0,0.0,0.0,1.0
Mwh,2016-02-03 05:00:00,2016-02-03,2016,2,02-03,Wednesday,5,0.0,0.0,0.0,2999.0,589.0,14.0,0.0,0.0,0.0,3602.0,3602.0,0.0,0.0,0.0,0.8325930038867296,0.16352026651860077,0.003886729594669628,0.0,0.0,0.0,1.0
Mwh,2016-02-03 06:00:00,2016-02-03,2016,2,02-03,Wednesday,6,0.0,0.0,0.0,2999.0,623.0,17.0,0.0,0.0,0.0,3639.0,3639.0,0.0,0.0,0.0,0.8241275075570211,0.17120087936246223,0.004671613080516625,0.0,0.0,0.0,1.0
Mwh,2016-02-03 07:00:00,2016-02-03,2016,2,02-03,Wednesday,7,0.0,0.0,0.0,3002.0,776.0,9.0,0.0,0.0,0.0,3787.0,3787.0,0.0,0.0,0.0,0.7927119091629258,0.2049115394771587,0.0023765513599155004,0.0,0.0,0.0,1.0
Mwh,2016-02-03 08:00:00,2016-02-03,2016,2,02-03,Wednesday,8,0.0,0.0,0.0,3005.0,2053.0,9.0,0.0,0.0,0.0,5067.0,5067.0,0.0,0.0,0.0,0.5930530886125913,0.4051707124531281,0.0017761989342806395,0.0,0.0,0.0,1.0
Mwh,2016-02-03 09:00:00,2016-02-03,2016,2,02-03,Wednesday,9,0.0,0.0,0.0,3009.0,2857.0,8.0,1.0,0.0,0.0,5875.0,5875.0,0.0,0.0,0.0,0.5121702127659574,0.48629787234042554,0.0013617021276595745,0.00017021276595744682,0.0,0.0,1.0
Mwh,2016-02-03 10:00:00,2016-02-03,2016,2,02-03,Wednesday,10,0.0,0.0,0.0,3009.0,3247.0,12.0,4.0,0.0,0.0,6272.0,6272.0,0.0,0.0,0.0,0.4797512755102041,0.5176977040816326,0.001913265306122449,0.0006377551020408163,0.0,0.0,1.0
Mwh,2016-02-03 11:00:00,2016-02-03,2016,2,02-03,Wednesday,11,0.0,0.0,0.0,3011.0,3187.0,12.0,3.625,0.0,0.0,6213.625,6213.625,0.0,0.0,0.0,0.4845802570963005,0.512905107726971,0.0019312398157275343,0.000583395361001026,0.0,0.0,1.0
Mwh,2016-02-03 12:00:00,2016-02-03,2016,2,02-03,Wednesday,12,0.0,0.0,0.0,3011.0,2932.0,11.0,3.25,0.0,0.0,5957.25,5957.25,0.0,0.0,0.0,0.5054345545343909,0.49217340215703553,0.001846489571530488,0.0005455537370430987,0.0,0.0,1.0
Mwh,2016-02-03 13:00:00,2016-02-03,2016,2,02-03,Wednesday,13,0.0,0.0,0.0,3011.0,2357.0,14.0,2.875,0.0,0.0,5384.875,5384.875,0.0,0.0,0.0,0.5591587548457485,0.43770746767566565,0.0025998746489008565,0.0005339028296849973,0.0,0.0,1.0
Mwh,2016-02-03 14:00:00,2016-02-03,2016,2,02-03,Wednesday,14,0.0,0.0,0.0,3008.0,1913.0,18.0,2.5,0.0,0.0,4941.5,4941.5,0.0,0.0,0.0,0.6087220479611454,0.3871294141455024,0.0036426186380653647,0.0005059192552868562,0.0,0.0,1.0
Mwh,2016-02-03 15:00:00,2016-02-03,2016,2,02-03,Wednesday,15,0.0,0.0,0.0,3012.0,2066.0,21.0,2.125,0.0,0.0,5101.125,5101.125,0.0,0.0,0.0,0.590457987208704,0.4050086990614815,0.004116738954642358,0.0004165747751721434,0.0,0.0,1.0
Mwh,2016-02-03 16:00:00,2016-02-03,2016,2,02-03,Wednesday,16,0.0,0.0,0.0,2973.0,2461.0,19.0,1.75,0.0,0.0,5454.75,5454.75,0.0,0.0,0.0,0.5450295613914479,0.4511664145927861,0.003483202713231587,0.0003208213025344883,0.0,0.0,1.0
Mwh,2016-02-03 17:00:00,2016-02-03,2016,2,02-03,Wednesday,17,0.0,0.0,0.0,2022.0,2047.0,20.0,1.375,0.0,0.0,4090.375,4090.375,0.0,0.0,0.0,0.49433120435167927,0.5004431134064725,0.004889527243834612,0.00033615499801362955,0.0,0.0,1.0
Mwh,2016-02-03 18:00:00,2016-02-03,2016,2,02-03,Wednesday,18,0.0,0.0,0.0,2992.0,2403.0,17.0,1.0,0.0,0.0,5413.0,5413.0,0.0,0.0,0.0,0.5527433955292813,0.4439312765564382,0.0031405874745981895,0.00018474043968224645,0.0,0.0,1.0
Mwh,2016-02-03 19:00:00,2016-02-03,2016,2,02-03,Wednesday,19,0.0,0.0,0.0,3015.0,2670.0,18.0,0.0,0.0,0.0,5703.0,5703.0,0.0,0.0,0.0,0.5286691215149921,0.46817464492372435,0.003156233561283535,0.0,0.0,0.0,1.0
Mwh,2016-02-03 20:00:00,2016-02-03,2016,2,02-03,Wednesday,20,0.0,0.0,0.0,3014.0,2298.0,20.0,0.0,0.0,0.0,5332.0,5332.0,0.0,0.0,0.0,0.5652663165791448,0.4309827456864216,0.0037509377344336083,0.0,0.0,0.0,1.0
Mwh,2016-02-03 21:00:00,2016-02-03,2016,2,02-03,Wednesday,21,0.0,0.0,0.0,3018.0,1866.0,15.0,0.0,0.0,0.0,4899.0,4899.0,0.0,0.0,0.0,0.616044090630741,0.3808940600122474,0.003061849357011635,0.0,0.0,0.0,1.0
Mwh,2016-02-03 22:00:00,2016-02-03,2016,2,02-03,Wednesday,22,0.0,0.0,0.0,3018.0,964.0,19.0,0.0,0.0,0.0,4001.0,4001.0,0.0,0.0,0.0,0.7543114221444639,0.24093976505873532,0.0047488127968008,0.0,0.0,0.0,1.0
Mwh,2016-02-03 23:00:00,2016-02-03,2016,2,02-03,Wednesday,23,0.0,0.0,0.0,3019.0,793.0,19.0,0.0,0.0,0.0,3831.0,3831.0,0.0,0.0,0.0,0.7880448968937614,0.2069955625163143,0.004959540589924301,0.0,0.0,0.0,1.0
Mwh,2016-02-04 00:00:00,2016-02-04,2016,2,02-04,Thursday,0,0.0,0.0,0.0,3020.0,746.0,15.0,0.0,0.0,0.0,3781.0,3781.0,0.0,0.0,0.0,0.7987304945781539,0.1973023009785771,0.003967204443268976,0.0,0.0,0.0,1.0
Mwh,2016-02-04 01:00:00,2016-02-04,2016,2,02-04,Thursday,1,0.0,0.0,0.0,3021.0,736.0,14.0,0.0,0.0,0.0,3771.0,3771.0,0.0,0.0,0.0,0.8011137629276054,0.19517369398037657,0.0037125430920180325,0.0,0.0,0.0,1.0
Mwh,2016-02-04 02:00:00,2016-02-04,2016,2,02-04,Thursday,2,0.0,0.0,0.0,3018.0,701.0,12.0,0.0,0.0,0.0,3731.0,3731.0,0.0,0.0,0.0,0.8088984186545162,0.18788528544626107,0.0032162958992227285,0.0,0.0,0.0,1.0
Mwh,2016-02-04 03:00:00,2016-02-04,2016,2,02-04,Thursday,3,0.0,0.0,0.0,3019.0,659.0,10.0,0.0,0.0,0.0,3688.0,3688.0,0.0,0.0,0.0,0.8186008676789588,0.1786876355748373,0.0027114967462039045,0.0,0.0,0.0,1.0
Mwh,2016-02-04 04:00:00,2016-02-04,2016,2,02-04,Thursday,4,0.0,0.0,0.0,3021.0,603.0,10.0,0.0,0.0,0.0,3634.0,3634.0,0.0,0.0,0.0,0.8313153549807375,0.1659328563566318,0.00275178866263071,0.0,0.0,0.0,1.0
Mwh,2016-02-04 05:00:00,2016-02-04,2016,2,02-04,Thursday,5,0.0,0.0,0.0,3018.0,641.0,10.0,0.0,0.0,0.0,3669.0,3669.0,0.0,0.0,0.0,0.8225674570727719,0.1747070046334151,0.002725538293813028,0.0,0.0,0.0,1.0
Mwh,2016-02-04 06:00:00,2016-02-04,2016,2,02-04,Thursday,6,0.0,0.0,0.0,3016.0,1022.0,9.0,0.0,0.0,0.0,4047.0,4047.0,0.0,0.0,0.0,0.7452433901655547,0.2525327403014579,0.002223869532987398,0.0,0.0,0.0,1.0
Mwh,2016-02-04 07:00:00,2016-02-04,2016,2,02-04,Thursday,7,0.0,0.0,0.0,3015.0,1147.0,11.0,0.0,0.0,0.0,4173.0,4173.0,0.0,0.0,0.0,0.7225017972681524,0.2748622094416487,0.0026359932901988976,0.0,0.0,0.0,1.0
Mwh,2016-02-04 08:00:00,2016-02-04,2016,2,02-04,Thursday,8,0.0,0.0,0.0,3014.0,3236.0,11.0,0.0,0.0,0.0,6261.0,6261.0,0.0,0.0,0.0,0.4813927487621786,0.5168503433956237,0.001756907842197732,0.0,0.0,0.0,1.0
Mwh,2016-02-04 09:00:00,2016-02-04,2016,2,02-04,Thursday,9,0.0,0.0,0.0,3014.0,4064.0,14.0,1.0,0.0,0.0,7093.0,7093.0,0.0,0.0,0.0,0.4249259833638799,0.5729592556041168,0.001973776963203158,0.00014098406880022558,0.0,0.0,1.0
Mwh,2016-02-04 10:00:00,2016-02-04,2016,2,02-04,Thursday,10,0.0,0.0,0.0,3013.0,3391.0,14.0,1.25,0.0,0.0,6419.25,6419.25,0.0,0.0,0.0,0.46936947462709816,0.5282548584336176,0.002180940140982202,0.00019472679830198232,0.0,0.0,1.0
Mwh,2016-02-04 11:00:00,2016-02-04,2016,2,02-04,Thursday,11,0.0,0.0,0.0,3012.0,2246.0,13.0,1.5,0.0,0.0,5272.5,5272.5,0.0,0.0,0.0,0.5712660028449502,0.42598387861545756,0.0024656235182550974,0.0002844950213371266,0.0,0.0,1.0
Mwh,2016-02-04 12:00:00,2016-02-04,2016,2,02-04,Thursday,12,0.0,0.0,0.0,3012.0,1917.0,14.0,1.75,0.0,0.0,4944.75,4944.75,0.0,0.0,0.0,0.6091308964052783,0.38768390717427575,0.002831285707063047,0.00035391071338288085,0.0,0.0,1.0
Mwh,2016-02-04 13:00:00,2016-02-04,2016,2,02-04,Thursday,13,0.0,0.0,0.0,3013.0,1295.0,16.0,2.0,0.0,0.0,4326.0,4326.0,0.0,0.0,0.0,0.6964863615349052,0.2993527508090615,0.0036985668053629217,0.0004623208506703652,0.0,0.0,1.0
Mwh,2016-02-04 14:00:00,2016-02-04,2016,2,02-04,Thursday,14,0.0,0.0,0.0,3012.0,1472.0,13.0,2.25,0.0,0.0,4499.25,4499.25,0.0,0.0,0.0,0.6694449074845807,0.32716563871756404,0.002889370450630661,0.0005000833472245374,0.0,0.0,1.0
Mwh,2016-02-04 15:00:00,2016-02-04,2016,2,02-04,Thursday,15,0.0,0.0,0.0,3012.0,1584.0,16.0,2.5,0.0,0.0,4614.5,4614.5,0.0,0.0,0.0,0.6527251056452487,0.3432657926102503,0.0034673312384873767,0.0005417705060136526,0.0,0.0,1.0
Mwh,2016-02-04 16:00:00,2016-02-04,2016,2,02-04,Thursday,16,0.0,0.0,0.0,3011.0,1782.0,17.0,2.75,0.0,0.0,4812.75,4812.75,0.0,0.0,0.0,0.6256298374110436,0.3702664796633941,0.003532284037192873,0.0005713988883694354,0.0,0.0,1.0
Mwh,2016-02-04 17:00:00,2016-02-04,2016,2,02-04,Thursday,17,0.0,0.0,0.0,3016.0,2071.0,17.0,3.0,0.0,0.0,5107.0,5107.0,0.0,0.0,0.0,0.5905619737615038,0.40552183277853926,0.0033287644409633835,0.0005874290189935383,0.0,0.0,1.0
Mwh,2016-02-04 18:00:00,2016-02-04,2016,2,02-04,Thursday,18,0.0,0.0,0.0,3013.0,2329.0,17.0,0.0,0.0,0.0,5359.0,5359.0,0.0,0.0,0.0,0.5622317596566524,0.43459600671767123,0.003172233625676432,0.0,0.0,0.0,1.0
Mwh,2016-02-04 19:00:00,2016-02-04,2016,2,02-04,Thursday,19,0.0,0.0,0.0,3012.0,2781.0,16.0,0.0,0.0,0.0,5809.0,5809.0,0.0,0.0,0.0,0.5185057669134102,0.4787398863831985,0.002754346703391289,0.0,0.0,0.0,1.0
Mwh,2016-02-04 20:00:00,2016-02-04,2016,2,02-04,Thursday,20,0.0,0.0,0.0,3011.0,2680.0,15.0,0.0,0.0,0.0,5706.0,5706.0,0.0,0.0,0.0,0.5276901507185419,0.46968103750438134,0.0026288117770767614,0.0,0.0,0.0,1.0
Mwh,2016-02-04 21:00:00,2016-02-04,2016,2,02-04,Thursday,21,0.0,0.0,0.0,3012.0,1889.0,14.0,0.0,0.0,0.0,4915.0,4915.0,0.0,0.0,0.0,0.6128179043743642,0.38433367243133265,0.0028484231943031535,0.0,0.0,0.0,1.0
Mwh,2016-02-04 22:00:00,2016-02-04,2016,2,02-04,Thursday,22,0.0,0.0,0.0,3010.0,1539.0,15.0,0.0,0.0,0.0,4564.0,4564.0,0.0,0.0,0.0,0.6595092024539877,0.3372042068361087,0.003286590709903593,0.0,0.0,0.0,1.0
Mwh,2016-02-04 23:00:00,2016-02-04,2016,2,02-04,Thursday,23,0.0,0.0,0.0,3009.0,1287.0,19.0,0.0,0.0,0.0,4315.0,4315.0,0.0,0.0,0.0,0.6973348783314021,0.2982618771726535,0.00440324449594438,0.0,0.0,0.0,1.0
Mwh,2016-02-05 00:00:00,2016-02-05,2016,2,02-05,Friday,0,0.0,0.0,0.0,3009.0,1138.0,20.0,0.0,0.0,0.0,4167.0,4167.0,0.0,0.0,0.0,0.7221022318214543,0.2730981521478282,0.004799616030717543,0.0,0.0,0.0,1.0
Mwh,2016-02-05 01:00:00,2016-02-05,2016,2,02-05,Friday,1,0.0,0.0,0.0,3006.0,913.0,18.0,0.0,0.0,0.0,3937.0,3937.0,0.0,0.0,0.0,0.7635255270510541,0.2319024638049276,0.004572009144018288,0.0,0.0,0.0,1.0
Mwh,2016-02-05 02:00:00,2016-02-05,2016,2,02-05,Friday,2,0.0,0.0,0.0,3006.0,887.0,16.0,0.0,0.0,0.0,3909.0,3909.0,0.0,0.0,0.0,0.7689946277820414,0.22691225377334356,0.004093118444614991,0.0,0.0,0.0,1.0
Mwh,2016-02-05 03:00:00,2016-02-05,2016,2,02-05,Friday,3,0.0,0.0,0.0,3008.0,753.0,14.0,0.0,0.0,0.0,3775.0,3775.0,0.0,0.0,0.0,0.7968211920529802,0.1994701986754967,0.003708609271523179,0.0,0.0,0.0,1.0
Mwh,2016-02-05 04:00:00,2016-02-05,2016,2,02-05,Friday,4,0.0,0.0,0.0,3006.0,777.0,12.0,0.0,0.0,0.0,3795.0,3795.0,0.0,0.0,0.0,0.792094861660079,0.20474308300395258,0.0031620553359683794,0.0,0.0,0.0,1.0
Mwh,2016-02-05 05:00:00,2016-02-05,2016,2,02-05,Friday,5,0.0,0.0,0.0,3004.0,677.0,10.0,0.0,0.0,0.0,3691.0,3691.0,0.0,0.0,0.0,0.8138715795177459,0.18341912760769438,0.00270929287455974,0.0,0.0,0.0,1.0
Mwh,2016-02-05 06:00:00,2016-02-05,2016,2,02-05,Friday,6,0.0,0.0,0.0,3005.0,824.0,8.0,0.0,0.0,0.0,3837.0,3837.0,0.0,0.0,0.0,0.783163930153766,0.21475110763617408,0.0020849622100599426,0.0,0.0,0.0,1.0
Mwh,2016-02-05 07:00:00,2016-02-05,2016,2,02-05,Friday,7,0.0,0.0,0.0,3003.0,2323.0,5.0,0.0,0.0,0.0,5331.0,5331.0,0.0,0.0,0.0,0.5633089476646033,0.43575314199962484,0.0009379103357719002,0.0,0.0,0.0,1.0
Mwh,2016-02-05 08:00:00,2016-02-05,2016,2,02-05,Friday,8,0.0,0.0,0.0,3005.0,3687.0,4.0,0.0,0.0,0.0,6696.0,6696.0,0.0,0.0,0.0,0.4487753882915173,0.5506272401433692,0.0005973715651135006,0.0,0.0,0.0,1.0
Mwh,2016-02-05 09:00:00,2016-02-05,2016,2,02-05,Friday,9,0.0,0.0,0.0,3006.0,3304.0,4.0,5.0,0.0,0.0,6319.0,6319.0,0.0,0.0,0.0,0.47570818167431556,0.5228675423326475,0.0006330115524608325,0.0007912644405760405,0.0,0.0,1.0
Mwh,2016-02-05 10:00:00,2016-02-05,2016,2,02-05,Friday,10,0.0,0.0,0.0,3008.0,2944.0,2.0,4.667,0.0,0.0,5958.667,5958.667,0.0,0.0,0.0,0.5048108914292407,0.49407023416478885,0.00033564553951412286,0.0007832288664562057,0.0,0.0,1.0
Mwh,2016-02-05 11:00:00,2016-02-05,2016,2,02-05,Friday,11,0.0,0.0,0.0,3007.0,1973.0,2.0,4.333,0.0,0.0,4986.333,4986.333,0.0,0.0,0.0,0.603048372421176,0.395681555965075,0.0004010963567816269,0.0008689752569673948,0.0,0.0,1.0
Mwh,2016-02-05 12:00:00,2016-02-05,2016,2,02-05,Friday,12,0.0,0.0,0.0,3006.0,1509.0,1.0,4.0,0.0,0.0,4520.0,4520.0,0.0,0.0,0.0,0.6650442477876106,0.3338495575221239,0.00022123893805309734,0.0008849557522123894,0.0,0.0,1.0
Mwh,2016-02-05 13:00:00,2016-02-05,2016,2,02-05,Friday,13,0.0,0.0,0.0,3005.0,676.0,1.0,3.667,0.0,0.0,3685.667,3685.667,0.0,0.0,0.0,0.8153205376394558,0.18341320580508222,0.00027132131036254766,0.0009949352450994624,0.0,0.0,1.0
Mwh,2016-02-05 14:00:00,2016-02-05,2016,2,02-05,Friday,14,0.0,0.0,0.0,3003.0,643.0,1.0,3.333,0.0,0.0,3650.333,3650.333,0.0,0.0,0.0,0.8226646719628045,0.17614831304431677,0.0002739476097112236,0.0009130673831675083,0.0,0.0,1.0
Mwh,2016-02-05 15:00:00,2016-02-05,2016,2,02-05,Friday,15,0.0,0.0,0.0,2999.0,836.0,1.0,3.0,0.0,0.0,3839.0,3839.0,0.0,0.0,0.0,0.7811930190153686,0.2177650429799427,0.00026048450117218026,0.0007814535035165407,0.0,0.0,1.0
Mwh,2016-02-05 16:00:00,2016-02-05,2016,2,02-05,Friday,16,0.0,0.0,0.0,3000.0,857.0,1.0,2.667,0.0,0.0,3860.667,3860.667,0.0,0.0,0.0,0.7770677968340703,0.22198236729559945,0.00025902259894469015,0.0006908132713854885,0.0,0.0,1.0
Mwh,2016-02-05 17:00:00,2016-02-05,2016,2,02-05,Friday,17,0.0,0.0,0.0,2999.0,1371.0,2.0,2.333,0.0,0.0,4374.333,4374.333,0.0,0.0,0.0,0.6855902374144813,0.3134192115689409,0.0004572125624638088,0.000533338454114033,0.0,0.0,1.0
Mwh,2016-02-05 18:00:00,2016-02-05,2016,2,02-05,Friday,18,0.0,0.0,0.0,2999.0,1819.0,4.0,2.0,0.0,0.0,4824.0,4824.0,0.0,0.0,0.0,0.6216832504145937,0.37707296849087896,0.0008291873963515755,0.00041459369817578774,0.0,0.0,1.0
Mwh,2016-02-05 19:00:00,2016-02-05,2016,2,02-05,Friday,19,0.0,0.0,0.0,2999.0,2253.0,9.0,0.0,0.0,0.0,5261.0,5261.0,0.0,0.0,0.0,0.5700437179243489,0.4282455806880821,0.0017107013875689032,0.0,0.0,0.0,1.0
Mwh,2016-02-05 20:00:00,2016-02-05,2016,2,02-05,Friday,20,0.0,0.0,0.0,3004.0,1999.0,12.0,0.0,0.0,0.0,5015.0,5015.0,0.0,0.0,0.0,0.5990029910269192,0.39860418743768694,0.0023928215353938185,0.0,0.0,0.0,1.0
Mwh,2016-02-05 21:00:00,2016-02-05,2016,2,02-05,Friday,21,0.0,0.0,0.0,3005.0,1813.0,16.0,0.0,0.0,0.0,4834.0,4834.0,0.0,0.0,0.0,0.6216383947041787,0.3750517170045511,0.0033098882912701694,0.0,0.0,0.0,1.0
Mwh,2016-02-05 22:00:00,2016-02-05,2016,2,02-05,Friday,22,0.0,0.0,0.0,3009.0,1485.0,18.0,0.0,0.0,0.0,4512.0,4512.0,0.0,0.0,0.0,0.6668882978723404,0.3291223404255319,0.003989361702127659,0.0,0.0,0.0,1.0
Mwh,2016-02-05 23:00:00,2016-02-05,2016,2,02-05,Friday,23,0.0,0.0,0.0,3013.0,1241.0,21.0,0.0,0.0,0.0,4275.0,4275.0,0.0,0.0,0.0,0.7047953216374269,0.2902923976608187,0.004912280701754386,0.0,0.0,0.0,1.0
Mwh,2016-02-06 00:00:00,2016-02-06,2016,2,02-06,Saturday,0,0.0,0.0,0.0,3014.0,813.0,24.0,0.0,0.0,0.0,3851.0,3851.0,0.0,0.0,0.0,0.782653856141262,0.21111399636458064,0.006232147494157362,0.0,0.0,0.0,1.0
Mwh,2016-02-06 01:00:00,2016-02-06,2016,2,02-06,Saturday,1,0.0,0.0,0.0,3016.0,808.0,25.0,0.0,0.0,0.0,3849.0,3849.0,0.0,0.0,0.0,0.7835801506884905,0.20992465575474148,0.006495193556767992,0.0,0.0,0.0,1.0
Mwh,2016-02-06 02:00:00,2016-02-06,2016,2,02-06,Saturday,2,0.0,0.0,0.0,3016.0,707.0,23.0,0.0,0.0,0.0,3746.0,3746.0,0.0,0.0,0.0,0.805125467164976,0.18873465029364656,0.006139882541377469,0.0,0.0,0.0,1.0
Mwh,2016-02-06 03:00:00,2016-02-06,2016,2,02-06,Saturday,3,0.0,0.0,0.0,3015.0,609.0,26.0,0.0,0.0,0.0,3650.0,3650.0,0.0,0.0,0.0,0.826027397260274,0.16684931506849315,0.007123287671232876,0.0,0.0,0.0,1.0
Mwh,2016-02-06 04:00:00,2016-02-06,2016,2,02-06,Saturday,4,0.0,0.0,0.0,3019.0,694.0,25.0,0.0,0.0,0.0,3738.0,3738.0,0.0,0.0,0.0,0.8076511503477796,0.18566078116639914,0.006688068485821295,0.0,0.0,0.0,1.0
Mwh,2016-02-06 05:00:00,2016-02-06,2016,2,02-06,Saturday,5,0.0,0.0,0.0,3019.0,635.0,23.0,0.0,0.0,0.0,3677.0,3677.0,0.0,0.0,0.0,0.821049768833288,0.17269513190100624,0.006255099265705739,0.0,0.0,0.0,1.0
Mwh,2016-02-06 06:00:00,2016-02-06,2016,2,02-06,Saturday,6,0.0,0.0,0.0,3015.0,661.0,23.0,0.0,0.0,0.0,3699.0,3699.0,0.0,0.0,0.0,0.8150851581508516,0.1786969451203028,0.006217896728845634,0.0,0.0,0.0,1.0
Mwh,2016-02-06 07:00:00,2016-02-06,2016,2,02-06,Saturday,7,0.0,0.0,0.0,3013.0,677.0,24.0,0.0,0.0,0.0,3714.0,3714.0,0.0,0.0,0.0,0.8112547119009155,0.18228325255788907,0.006462035541195477,0.0,0.0,0.0,1.0
Mwh,2016-02-06 08:00:00,2016-02-06,2016,2,02-06,Saturday,8,0.0,0.0,0.0,3013.0,831.0,24.0,0.0,0.0,0.0,3868.0,3868.0,0.0,0.0,0.0,0.7789555325749742,0.21483971044467426,0.0062047569803516025,0.0,0.0,0.0,1.0
Mwh,2016-02-06 09:00:00,2016-02-06,2016,2,02-06,Saturday,9,0.0,0.0,0.0,3013.0,859.0,23.0,0.2,0.0,0.0,3895.2,3895.2,0.0,0.0,0.0,0.7735161224070651,0.2205278291230232,0.005904703224481413,5.134524543027316e-05,0.0,0.0,1.0
Mwh,2016-02-06 10:00:00,2016-02-06,2016,2,02-06,Saturday,10,0.0,0.0,0.0,3013.0,972.0,21.0,0.4,0.0,0.0,4006.4,4006.4,0.0,0.0,0.0,0.7520467252396166,0.24261182108626198,0.005241613418530351,9.984025559105432e-05,0.0,0.0,1.0
Mwh,2016-02-06 11:00:00,2016-02-06,2016,2,02-06,Saturday,11,0.0,0.0,0.0,3011.0,841.0,21.0,0.6,0.0,0.0,3873.6,3873.6,0.0,0.0,0.0,0.7773130937629079,0.21711069805865346,0.005421313506815365,0.00015489467162329616,0.0,0.0,1.0
Mwh,2016-02-06 12:00:00,2016-02-06,2016,2,02-06,Saturday,12,0.0,0.0,0.0,3012.0,767.0,22.0,0.8,0.0,0.0,3801.8,3801.8,0.0,0.0,0.0,0.7922562996475353,0.20174654111210477,0.0057867326003472035,0.0002104266400126256,0.0,0.0,1.0
Mwh,2016-02-06 13:00:00,2016-02-06,2016,2,02-06,Saturday,13,0.0,0.0,0.0,3009.0,625.0,20.0,1.0,0.0,0.0,3655.0,3655.0,0.0,0.0,0.0,0.8232558139534883,0.17099863201094392,0.005471956224350205,0.00027359781121751026,0.0,0.0,1.0
Mwh,2016-02-06 14:00:00,2016-02-06,2016,2,02-06,Saturday,14,0.0,0.0,0.0,3009.0,597.0,18.0,1.2,0.0,0.0,3625.2,3625.2,0.0,0.0,0.0,0.8300231711353857,0.16468056934789804,0.004965243296921549,0.00033101621979476995,0.0,0.0,1.0
Mwh,2016-02-06 15:00:00,2016-02-06,2016,2,02-06,Saturday,15,0.0,0.0,0.0,3004.0,534.0,13.0,1.4,0.0,0.0,3552.4,3552.4,0.0,0.0,0.0,0.8456254926247044,0.1503209098074541,0.0036594978043013172,0.00039409976354014183,0.0,0.0,1.0
