unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-04-08 02:00:00,2016-04-08,2016,4,04-08,Friday,2,24735.5,119.0,1202.75,7911.5,4629.286,8200.5,0.0,6508.108,26057.25,27249.394,53306.644,0.46402283362651753,0.002232367132322192,0.02256285351597073,0.14841489552409265,0.08684257069343926,0.15383635855973227,0.0,0.12208812094792537,0.48881805427481045,0.5111819457251895
Mwh,2016-04-08 03:00:00,2016-04-08,2016,4,04-08,Friday,3,25205.25,119.0,1252.75,7899.25,4507.714,8099.75,0.0,6507.268,26577.0,27013.982,53590.982,0.4703263321429713,0.002220522848415056,0.023376134439932448,0.14739886647346748,0.0841132935388271,0.15114016757520882,0.0,0.12142468298117769,0.49592298943131885,0.504077010568681
Mwh,2016-04-08 04:00:00,2016-04-08,2016,4,04-08,Friday,4,27004.75,119.5,1402.25,7867.75,4376.5,7395.5,0.0,6502.428,28526.5,26142.178,54668.678,0.49397115474422115,0.0021858951848076516,0.02564997090289983,0.14391696100644688,0.08005498139172124,0.13527855932422583,0.0,0.11894247744567739,0.5218070208319286,0.47819297916807135
Mwh,2016-04-08 05:00:00,2016-04-08,2016,4,04-08,Friday,5,29726.5,119.25,1973.25,7881.0,3894.0,6371.25,12.25,6490.3369999999995,31819.0,24648.837,56467.837,0.5264324185110898,0.0021118216375102168,0.03494467124710302,0.13956617463495194,0.06895960969781789,0.11282971579024711,0.00021693765249056733,0.11493865082878948,0.563488911395703,0.436511088604297
Mwh,2016-04-08 06:00:00,2016-04-08,2016,4,04-08,Friday,6,31579.0,119.0,2742.0,7885.75,4634.875,5537.5,309.79,6462.747,34440.0,24830.662,59270.662,0.5327931042848821,0.00200773866841575,0.04626234814114275,0.13304643028957566,0.07819846857792816,0.09342733509539677,0.005226700521752229,0.1090378744209066,0.5810631910944406,0.4189368089055594
Mwh,2016-04-08 07:00:00,2016-04-08,2016,4,04-08,Friday,7,32131.25,119.5,2806.0,7899.25,5273.0,4625.25,368.74,6463.407,35056.75,24629.647,59686.397,0.5383345555269486,0.002002131239384411,0.04701238709382977,0.13234590119420345,0.0883450880776067,0.07749253150596443,0.006177957097996718,0.10828944826406593,0.5873490738601629,0.4126509261398372
Mwh,2016-04-08 08:00:00,2016-04-08,2016,4,04-08,Friday,8,32134.25,119.25,2850.0,7901.25,5105.25,3609.25,367.62,6443.567,35103.5,23426.936999999998,58530.437,0.5490177700193832,0.002037401497617385,0.048692614408465805,0.13499386652452297,0.08722384902063862,0.06166449773815972,0.006280834704856211,0.11008916608635606,0.5997477859254664,0.40025221407453354
Mwh,2016-04-08 09:00:00,2016-04-08,2016,4,04-08,Friday,9,31483.25,119.0,2592.25,7907.25,4328.75,3669.25,366.5,6403.726000000001,34194.5,22675.476000000002,56869.976,0.5536005501391454,0.002092492530680864,0.04558204842569302,0.1390408534724896,0.07611661379987218,0.06451998502689714,0.0064445253150801395,0.11260293129014157,0.6012750910955194,0.39872490890448065
Mwh,2016-04-08 10:00:00,2016-04-08,2016,4,04-08,Friday,10,30283.25,119.0,2352.0,7913.75,4061.75,4147.25,365.38,6431.636,32754.25,22919.766000000003,55674.016,0.5439386661095187,0.0021374423573108144,0.04224591953273139,0.14214440718628954,0.07295593693115295,0.07449166232233004,0.00656284612196828,0.1155231194386983,0.5883220279995608,0.41167797200043915
Mwh,2016-04-08 11:00:00,2016-04-08,2016,4,04-08,Friday,11,29080.75,119.5,2303.75,7502.25,4058.75,4142.5,364.26,6446.296,31504.0,22514.056,54018.056,0.5383523983165925,0.002212223261051823,0.04264777688408484,0.13888411682197524,0.07513691347944843,0.07668732099503915,0.006743300795571022,0.11933594944623703,0.5832123984617292,0.4167876015382709
Mwh,2016-04-08 12:00:00,2016-04-08,2016,4,04-08,Friday,12,29328.5,120.0,2258.25,6704.75,4651.25,3828.25,363.14,6487.205,31706.75,22034.595,53741.345,0.5457343875558008,0.002232917691211487,0.042020719801486174,0.12475962408458516,0.08654882009372858,0.07123472626150312,0.006757181086554495,0.12071162342513013,0.5899880250484985,0.4100119749515015
Mwh,2016-04-08 13:00:00,2016-04-08,2016,4,04-08,Friday,13,29471.75,120.0,2254.0,6530.75,3610.25,3575.25,362.02,6509.115,31845.75,20587.385000000002,52433.135,0.5620825457032085,0.002288629127363832,0.042988083775650644,0.12455387227942788,0.06885436089221061,0.06818684406339617,0.006904412639068787,0.12414125151967358,0.607359258606223,0.3926407413937771
Mwh,2016-04-08 14:00:00,2016-04-08,2016,4,04-08,Friday,14,29264.25,120.0,2229.0,6524.25,3189.0,3201.25,360.9,6482.025,31613.25,19757.425,51370.675,0.5696683954415627,0.0023359630762103084,0.04339051414060648,0.1270033924997092,0.062078218750288953,0.062316681647652084,0.007025408951702503,0.1261814254922677,0.6153948726583794,0.38460512734162045
Mwh,2016-04-08 15:00:00,2016-04-08,2016,4,04-08,Friday,15,29708.0,120.0,2231.5,6520.25,3396.25,2745.5,359.78,6440.434,32059.5,19462.214,51521.714,0.5766112517141802,0.0023291150601084426,0.04331183547193325,0.12655343725560061,0.06591880852411082,0.05328821164606441,0.0069830751360484625,0.12500426519195382,0.6222522022462219,0.37774779775377815
Mwh,2016-04-08 16:00:00,2016-04-08,2016,4,04-08,Friday,16,30323.25,120.25,2226.5,6660.25,3466.25,2277.25,358.66,6487.344,32670.0,19249.754,51919.754,0.5840407102082956,0.002316074147808944,0.042883485156728594,0.1282796910016176,0.06676167995711228,0.043860955119317396,0.006907968015410859,0.12494943639370865,0.6292402695128332,0.3707597304871668
Mwh,2016-04-08 17:00:00,2016-04-08,2016,4,04-08,Friday,17,30639.25,120.0,2283.0,6696.75,3453.5,1861.25,357.54,6508.004,33042.25,18877.044,51919.294,0.5901322541096187,0.0023112795023753595,0.043972092532691215,0.12898384172943492,0.06651669801211087,0.03584890811496782,0.0068864572773273845,0.12534846872147376,0.6364156261446853,0.3635843738553148
Mwh,2016-04-08 18:00:00,2016-04-08,2016,4,04-08,Friday,18,31140.5,120.0,2325.5,6698.25,4544.0,1304.25,356.42,6502.1630000000005,33586.0,19405.083,52991.083,0.5876554740351315,0.002264531940213413,0.04388474189138576,0.12640334223778743,0.08575027613608123,0.024612631525194533,0.006726037284423872,0.12270296494978222,0.6338047478667307,0.36619525213326926
Mwh,2016-04-08 19:00:00,2016-04-08,2016,4,04-08,Friday,19,30956.25,120.0,2353.0,6698.25,5094.5,950.0,39.25,6505.823,33429.25,19287.823,52717.073000000004,0.5872148857733432,0.002276302403966927,0.044634496304451494,0.1270603548114289,0.09663852164174593,0.018020727364738174,0.0007445405779641824,0.12341017112236106,0.6341256844817617,0.36587431551823824
Mwh,2016-04-08 20:00:00,2016-04-08,2016,4,04-08,Friday,20,30510.0,120.0,2340.25,6699.5,4496.375,935.25,0.0,6512.733,32970.25,18643.858,51614.108,0.5911174518408804,0.0023249457299542985,0.045341285371046224,0.12979978264857353,0.08711523213769383,0.018120045782831315,0.0,0.1261812564890204,0.6387836829418809,0.3612163170581191
Mwh,2016-04-08 21:00:00,2016-04-08,2016,4,04-08,Friday,21,30051.5,120.0,2324.0,6695.5,3327.75,1034.75,0.0,6506.642,32495.5,17564.642,50060.142,0.6003079256147535,0.0023971166522060603,0.0464241591643907,0.13374912120704732,0.06647504116148932,0.020670137132251843,0.0,0.1299764990678612,0.6491292014313503,0.35087079856864967
Mwh,2016-04-08 22:00:00,2016-04-08,2016,4,04-08,Friday,22,28861.5,120.0,1883.75,6704.25,3143.25,1249.0,0.0,6531.802,30865.25,17628.302,48493.551999999996,0.5951616000411767,0.0024745557924896904,0.038845370617520456,0.1382503389316584,0.06481789578952683,0.02575600154016353,0.0,0.13469423728746452,0.6364815264511868,0.3635184735488133
Mwh,2016-04-08 23:00:00,2016-04-08,2016,4,04-08,Friday,23,27451.5,120.0,1466.25,6707.5,3901.25,1369.0,0.0,6549.4619999999995,29037.75,18527.212,47564.962,0.5771370110628912,0.002522865465550041,0.03082626240718956,0.1410176675848075,0.0820194074789758,0.02878169018615005,0.0,0.13769509581443584,0.6104861389356309,0.3895138610643692
Mwh,2016-04-09 00:00:00,2016-04-09,2016,4,04-09,Saturday,0,26302.5,120.0,1391.75,6709.25,3884.5,1498.0,0.0,6553.872,27814.25,18645.622,46459.872,0.5661337164252196,0.002582874098318652,0.029955958552791533,0.1444095670345368,0.0836097869576567,0.03224287832734451,0.0,0.14106521860413218,0.5986725490763297,0.40132745092367017
Mwh,2016-04-09 01:00:00,2016-04-09,2016,4,04-09,Saturday,1,25413.5,120.0,1355.25,6707.25,3107.5,1503.0,0.0,6557.031,26888.75,17874.781,44763.531,0.5677277782219637,0.002680753669767472,0.030275761757936386,0.14983737542956563,0.06942035024002016,0.033576439713837586,0.0,0.14648154096690896,0.6006842936496676,0.3993157063503323
Mwh,2016-04-09 02:00:00,2016-04-09,2016,4,04-09,Saturday,2,25023.0,120.5,1351.0,6712.5,3989.0,1387.75,0.0,6538.191,26494.5,18627.441,45121.941,0.5545639093850152,0.0026705411453820218,0.029941087862332873,0.14876354720644663,0.08840488488737663,0.030755547506256437,0.0,0.14490048200719025,0.5871755383927301,0.41282446160726993
Mwh,2016-04-09 03:00:00,2016-04-09,2016,4,04-09,Saturday,3,24762.25,121.0,1352.75,6716.5,4758.5,1244.25,0.0,6548.101000000001,26236.0,19267.351000000002,45503.351,0.5441851963825697,0.0026591448177080406,0.02972857976987233,0.1476045137862484,0.10457471582697282,0.027344139995315948,0.0,0.14390370942131273,0.57657292097015,0.42342707902984994
Mwh,2016-04-09 04:00:00,2016-04-09,2016,4,04-09,Saturday,4,24885.0,121.0,1350.25,6717.25,4514.0,1047.75,0.0,6544.26,26356.25,18823.260000000002,45179.51,0.5508027864844041,0.002678205230645485,0.029886335641975754,0.1486791246739949,0.09991254885234478,0.02319082256536204,0.0,0.1448501765512729,0.5833673273570253,0.4166326726429747
Mwh,2016-04-09 05:00:00,2016-04-09,2016,4,04-09,Saturday,5,25119.0,120.25,1333.5,6717.25,3786.0,1000.5,15.75,6526.42,26572.75,18045.92,44618.67,0.5629706129743446,0.0026950601620353096,0.02988659231662441,0.15054796568342355,0.08485237233651295,0.022423348790988167,0.0003529912478341466,0.14627105648823688,0.5955522654530043,0.4044477345469957
Mwh,2016-04-09 06:00:00,2016-04-09,2016,4,04-09,Saturday,6,25404.0,120.0,1332.25,6712.75,3016.0,1180.25,186.265,6523.08,26856.25,17618.345,44474.595,0.5712025033617507,0.0026981695954735505,0.029955303696413648,0.15093448293345899,0.0678139958329019,0.026537622208813817,0.004188121330840674,0.14666980104034674,0.6038559766536379,0.3961440233463621
Mwh,2016-04-09 07:00:00,2016-04-09,2016,4,04-09,Saturday,7,25960.75,120.0,1350.5,6715.0,3200.25,1286.25,200.304,6521.239,27431.25,17923.042999999998,45354.293,0.5723989568087855,0.002645835533143467,0.029776674062585433,0.14805654670881982,0.07056112637451983,0.028360049620881535,0.0044164286719230745,0.1437843822193414,0.6048214664045144,0.3951785335954856
Mwh,2016-04-09 08:00:00,2016-04-09,2016,4,04-09,Saturday,8,26065.0,120.0,1344.5,6710.25,3381.25,920.75,214.343,6529.648999999999,27529.5,17756.242,45285.742,0.575567471103819,0.0026498406496243345,0.029689256278499315,0.14817577682618074,0.07466478080451901,0.020332006484513384,0.0047331232863535725,0.1441877445664907,0.6079065680319427,0.3920934319680574
Mwh,2016-04-09 09:00:00,2016-04-09,2016,4,04-09,Saturday,9,25792.5,120.0,1340.75,6694.75,2839.0,746.0,228.382,6530.309,27253.25,17038.441,44291.691,0.5823326998285073,0.002709311775881395,0.030270914695941505,0.1511513750965164,0.06409780109772734,0.01684288820672934,0.005156317016661207,0.1474386922820355,0.6153129263003303,0.38468707369966976
Mwh,2016-04-09 10:00:00,2016-04-09,2016,4,04-09,Saturday,10,25054.25,120.0,1274.0,6693.0,2945.5,1067.0,242.422,6513.718,26448.25,17461.64,43909.89,0.5705833013929208,0.0027328695198279933,0.029013964735507193,0.15242579746840632,0.06708055975544462,0.024299764813803908,0.005520897456131182,0.14834284485795796,0.602330135648256,0.397669864351744
Mwh,2016-04-09 11:00:00,2016-04-09,2016,4,04-09,Saturday,11,24275.0,119.75,1230.5,6696.0,3081.5,1456.25,256.461,6509.628,25625.25,17999.839,43625.089,0.5564458561906888,0.002744980073278475,0.02820624618095335,0.15348965821021018,0.0706359590464102,0.033381020724106716,0.0058787501843262716,0.149217529390026,0.5873970824449206,0.4126029175550794
Mwh,2016-04-09 12:00:00,2016-04-09,2016,4,04-09,Saturday,12,23574.25,120.0,1268.5,6644.25,4102.0,1496.5,270.5,6516.5380000000005,24962.75,19029.788,43992.538,0.5358692876505556,0.0027277353263864884,0.028834435512677174,0.1510312953528619,0.09324308590697813,0.0340171326328115,0.006148770048229543,0.14812825756949963,0.5674314584896193,0.4325685415103807
Mwh,2016-04-09 13:00:00,2016-04-09,2016,4,04-09,Saturday,13,23595.75,120.0,1221.5,6691.0,4137.0,1413.5,284.539,6486.197,24937.25,19012.236,43949.486000000004,0.5368834120153304,0.002730407359030319,0.02779327157546279,0.1522429636605989,0.09413079370257026,0.0321619233499113,0.0064742281627594,0.1475830001743365,0.5674070909498236,0.43259290905017633
Mwh,2016-04-09 14:00:00,2016-04-09,2016,4,04-09,Saturday,14,23297.25,120.25,1208.0,6687.5,4087.25,1378.5,298.578,6483.607,24625.5,18935.434999999998,43560.935,0.53481978749997,0.002760500893748034,0.027731268853618502,0.15352057984981268,0.0938283349519472,0.031645326253901575,0.006854260589218298,0.14883994110778384,0.5653115572473364,0.43468844275266355
Mwh,2016-04-09 15:00:00,2016-04-09,2016,4,04-09,Saturday,15,23311.75,119.5,1206.25,6663.25,4088.0,1566.75,312.618,6464.767,24637.5,19095.385000000002,43732.885,0.5330485285843822,0.00273249752446014,0.02758221873539786,0.15236246133773246,0.09347656803341467,0.035825443484919874,0.0071483507205161514,0.14782393157917662,0.5633632448442402,0.43663675515575984
Mwh,2016-04-09 16:00:00,2016-04-09,2016,4,04-09,Saturday,16,24046.25,120.0,1203.0,6686.5,3319.5,2258.5,326.657,6476.677,25369.25,19067.834,44437.084,0.5411302415793079,0.0027004472210642805,0.02707198339116941,0.15047116953038592,0.07470112125269066,0.05082466707311398,0.007350999899093288,0.14574937005317448,0.5709026721915416,0.42909732780845833
Mwh,2016-04-09 17:00:00,2016-04-09,2016,4,04-09,Saturday,17,25556.75,119.75,1206.25,6687.0,3393.0,3096.5,340.696,6505.586,26882.75,20022.782,46905.532,0.5448557752207138,0.0025530037693634942,0.025716582854235615,0.14256314159276565,0.07233688341920949,0.06601566740571241,0.0072634502898293535,0.13869549544817017,0.573125361844313,0.42687463815568705
Mwh,2016-04-09 18:00:00,2016-04-09,2016,4,04-09,Saturday,18,26839.0,120.0,1246.75,6685.75,3843.0,3910.5,354.735,6519.746,28205.75,21313.731,49519.481,0.5419887175311874,0.002423288725501788,0.02517696015432795,0.13501252163769648,0.07760582143419475,0.07896892134228951,0.007163544383673973,0.13166022479112816,0.5695889664110171,0.43041103358898286
Mwh,2016-04-09 19:00:00,2016-04-09,2016,4,04-09,Saturday,19,27035.25,120.0,1299.75,6691.0,3751.5,5325.75,46.5,6522.656,28455.0,22337.406,50792.406,0.5322695286378046,0.0023625578989111087,0.025589455242580945,0.13173229084678523,0.07385946631470854,0.10485327275104865,0.0009154911858280546,0.12841793712233282,0.5602215417792966,0.43977845822070327
Mwh,2016-04-09 20:00:00,2016-04-09,2016,4,04-09,Saturday,20,26989.0,121.75,1266.5,6682.0,3470.0,7271.75,0.0,6538.5650000000005,28377.25,23962.315000000002,52339.565,0.5156519737984065,0.0023261561306441884,0.024197755560253508,0.1276663266116178,0.06629783797400685,0.138934093166422,0.0,0.12492585675864903,0.5421758854893043,0.4578241145106957
Mwh,2016-04-09 21:00:00,2016-04-09,2016,4,04-09,Saturday,21,26539.25,122.0,1254.75,6682.5,3496.0,8410.75,0.0,6540.725,27916.0,25129.975,53045.975,0.5003065736844313,0.002299891744849633,0.02365400956434489,0.12597562774555468,0.06590509459011734,0.15855585649995121,0.0,0.12330294617075095,0.5262604749936258,0.4737395250063742
Mwh,2016-04-09 22:00:00,2016-04-09,2016,4,04-09,Saturday,22,25010.25,122.0,1261.75,6677.0,3194.25,8969.25,0.0,6539.135,26394.0,25379.635000000002,51773.635,0.4830692301206975,0.0023564117141861877,0.024370512134216576,0.12896525422640306,0.06169645998392811,0.1732397194054464,0.0,0.1263024124151221,0.5097961539691003,0.4902038460308997
Mwh,2016-04-09 23:00:00,2016-04-09,2016,4,04-09,Saturday,23,22340.5,122.0,1299.0,6680.0,3155.5,8956.5,0.0,6533.544,23761.5,25325.544,49087.044,0.4551200923811994,0.002485380867505487,0.02646319464663629,0.1360847884830873,0.0642837649787997,0.1824615880312532,0.0,0.1331011906115186,0.48406866789534114,0.5159313321046588
Mwh,2016-04-10 00:00:00,2016-04-10,2016,4,04-10,Sunday,0,20442.25,122.5,1297.25,6692.25,2709.5,8412.0,0.0,6522.954,21862.0,24336.703999999998,46198.704,0.4424853562991724,0.002651589533767008,0.028079792021871438,0.1448579596518552,0.0586488313611568,0.1820830298616169,0.0,0.14119344127056033,0.47321673785481083,0.5267832621451891
Mwh,2016-04-10 01:00:00,2016-04-10,2016,4,04-10,Sunday,1,19848.0,122.25,1291.25,6663.5,2576.25,7693.25,0.0,6578.568,21261.5,23511.568,44773.068,0.44330221015901794,0.0027304360737575545,0.028839882046948404,0.14882830901826966,0.05754017124759018,0.17182762637574892,0.0,0.1469313650786674,0.47487252827972387,0.5251274717202761
Mwh,2016-04-10 02:00:00,2016-04-10,2016,4,04-10,Sunday,2,19191.25,122.0,1282.75,6596.5,2691.0,7188.5,0.0,6636.558,20596.0,23112.558,43708.558000000005,0.43907305292478416,0.002791215395392362,0.02934779957737338,0.15092010127627636,0.06156689040164628,0.1644643595883442,0.0,0.15183658083618315,0.4712120678975499,0.52878793210245
Mwh,2016-04-10 03:00:00,2016-04-10,2016,4,04-10,Sunday,3,19050.0,122.0,1261.5,6528.0,2530.5,6868.0,0.0,6585.317,20433.5,22511.817,42945.316999999995,0.4435873648342147,0.002840821969017018,0.029374564868155477,0.152007260768386,0.05892377043112757,0.15992430560007279,0.0,0.15334191152902657,0.4758027516713872,0.5241972483286129
Mwh,2016-04-10 04:00:00,2016-04-10,2016,4,04-10,Sunday,4,19110.0,122.0,1272.5,6632.0,2358.5,6549.75,0.0,6586.75,20504.5,22127.0,42631.5,0.44826008937053585,0.00286173369456857,0.02984882070769267,0.15556572018343243,0.05532294195606535,0.15363639562295486,0.0,0.15450429846475025,0.48097064377279714,0.5190293562272029
Mwh,2016-04-10 05:00:00,2016-04-10,2016,4,04-10,Sunday,5,19357.0,122.0,1289.5,6507.75,2554.0,6350.25,11.25,6587.683,20768.5,22010.933,42779.433000000005,0.4524837905168121,0.00285183770434732,0.03014298950619565,0.15212333459398583,0.05970158604018898,0.14844165886911123,0.00026297683749104385,0.15399182593186775,0.48547861772735507,0.5145213822726449
Mwh,2016-04-10 06:00:00,2016-04-10,2016,4,04-10,Sunday,6,19569.75,122.25,1293.75,6386.25,2435.25,5955.5,263.647,6618.867,20985.75,21659.514000000003,42645.264,0.45889620943605836,0.002866672369527364,0.030337483665243577,0.14975285415046322,0.057104817078867186,0.13965208422675024,0.006182327772668965,0.15520755130042108,0.49210036547082925,0.5078996345291708
Mwh,2016-04-10 07:00:00,2016-04-10,2016,4,04-10,Sunday,7,20124.0,122.25,1324.75,6605.25,3162.0,4953.25,303.382,6639.8,21571.0,21663.682,43234.682,0.46545965111990417,0.0028275910529421727,0.030640909999060478,0.1527766527807467,0.07313572932027117,0.11456658799988398,0.007017097986287953,0.1535757797409034,0.4989281521719068,0.5010718478280932
Mwh,2016-04-10 08:00:00,2016-04-10,2016,4,04-10,Sunday,8,20433.5,122.75,1355.25,6618.25,3146.75,3634.0,294.833,6638.733,21911.5,20332.566,42244.066,0.4837010717670974,0.0029057335532048454,0.03208142890412111,0.15666697424438264,0.07448975200445904,0.08602391635312756,0.00697927609525087,0.15715184707835653,0.5186882342244233,0.4813117657755766
Mwh,2016-04-10 09:00:00,2016-04-10,2016,4,04-10,Sunday,9,19730.75,122.75,1355.75,6436.25,3499.25,3169.25,286.284,6675.4169999999995,21209.25,20066.451,41275.701,0.47802337748303775,0.0029739046709346016,0.03284620169140192,0.15593314817354645,0.08477748203476908,0.07678246336749071,0.006935896739827628,0.1617275258389918,0.5138434838453743,0.4861565161546257
Mwh,2016-04-10 10:00:00,2016-04-10,2016,4,04-10,Sunday,10,18704.25,122.75,1367.0,6325.5,3622.75,3138.25,277.735,6713.039,20194.0,20077.274,40271.274000000005,0.46445637652287824,0.0030480783895736694,0.03394479151565952,0.1570722594969307,0.08995866383566607,0.07792775565034271,0.00689660327110585,0.16669547131784307,0.5014492464281115,0.49855075357188844
Mwh,2016-04-10 11:00:00,2016-04-10,2016,4,04-10,Sunday,11,17478.5,122.25,1371.5,6346.0,4241.0,2920.75,269.186,6739.395,18972.25,20516.331,39488.581,0.4426216277561354,0.003095831678530054,0.03473155948551304,0.1607046857419364,0.10739813618524302,0.07396442024594402,0.006816806104022831,0.1706669328026753,0.4804490189201785,0.5195509810798216
Mwh,2016-04-10 12:00:00,2016-04-10,2016,4,04-10,Sunday,12,15795.75,122.5,1369.25,6456.25,4574.0,2826.5,260.637,6747.0,17287.5,20864.387000000002,38151.887,0.4140227716652652,0.003210850357152714,0.03588944368597024,0.1692249193336099,0.11988922068258379,0.07408545742442568,0.006831562486018057,0.1768457743649744,0.4531230657083881,0.5468769342916119
Mwh,2016-04-10 13:00:00,2016-04-10,2016,4,04-10,Sunday,13,15270.75,122.5,1356.5,6532.25,4773.5,3106.0,252.088,6728.105,16749.75,21391.943,38141.693,0.40036896107364717,0.0032117085101597354,0.03556475586964637,0.17126271767747697,0.12515175978161222,0.08143319700045827,0.006609250407421611,0.17639764967957766,0.43914542545345325,0.5608545745465467
Mwh,2016-04-10 14:00:00,2016-04-10,2016,4,04-10,Sunday,14,14893.75,122.0,1333.25,6462.0,4680.5,3802.25,243.539,6731.961,16349.0,21920.25,38269.25,0.38918322151596907,0.0031879380965135194,0.03483867596046434,0.1688561965546751,0.1223044611535371,0.09935522645466008,0.0063638299679246385,0.17591045029625613,0.42720983557294695,0.5727901644270531
Mwh,2016-04-10 15:00:00,2016-04-10,2016,4,04-10,Sunday,15,14887.75,122.25,1273.25,6444.25,4692.5,4583.5,234.99,6744.171,16283.25,22699.411,38982.661,0.38190697140967367,0.003136009622329271,0.03266195706855415,0.1653106749177538,0.12037402987959185,0.11757791496070522,0.006028064631093296,0.17300437751029876,0.4177049381005571,0.5822950618994429
Mwh,2016-04-10 16:00:00,2016-04-10,2016,4,04-10,Sunday,16,16435.0,118.25,1216.0,6488.75,4650.75,5328.75,226.441,6760.378,17769.25,23455.069,41224.319,0.39867244380677336,0.0028684524782568266,0.029497151911715022,0.15740102341047768,0.11281569017550053,0.1292622929683811,0.005492898500033439,0.16399004674886197,0.4310380481967452,0.5689619518032547
Mwh,2016-04-10 17:00:00,2016-04-10,2016,4,04-10,Sunday,17,20198.75,117.25,1205.75,6468.75,2908.5,6245.5,217.892,6762.335,21521.75,22602.977,44124.727,0.4577648718370541,0.0026572402362965326,0.027325948101616582,0.14660147359098674,0.06591542198096773,0.14154195220289975,0.004938092874772914,0.15325499917540567,0.4877480601749672,0.5122519398250328
Mwh,2016-04-10 18:00:00,2016-04-10,2016,4,04-10,Sunday,18,21606.0,117.5,1222.25,6580.25,3067.0,7034.25,209.343,6750.5419999999995,22945.75,23641.385000000002,46587.135,0.46377610471216996,0.002522155526413032,0.026235783763049605,0.14124607576748388,0.06583362552773421,0.1509912554184755,0.004493579611624539,0.1449014196730492,0.49253404400163264,0.5074659559983674
Mwh,2016-04-10 19:00:00,2016-04-10,2016,4,04-10,Sunday,19,22032.75,117.0,1248.75,6597.75,4574.75,8230.0,66.0,6747.249,23398.5,26215.749,49614.248999999996,0.4440810945258892,0.0023581935100942474,0.02516918073273668,0.13298095069422497,0.0922063740196894,0.16587976571004834,0.001330263005694191,0.1359941778016231,0.4716084687687201,0.52839153123128
Mwh,2016-04-10 20:00:00,2016-04-10,2016,4,04-10,Sunday,20,21966.0,117.0,1251.0,6572.5,3600.5,10522.5,0.0,6767.206,23334.0,27462.706,50796.706,0.4324296146289486,0.002303298958007238,0.024627581166385082,0.1293883111239536,0.07088058032739367,0.20714925885154836,0.0,0.1332213549437635,0.4593604947533409,0.540639505246659
Mwh,2016-04-10 21:00:00,2016-04-10,2016,4,04-10,Sunday,21,21573.25,117.5,1221.75,6551.75,3087.5,11722.0,0.0,6781.6630000000005,22912.5,28142.913,51055.413,0.42254579352829835,0.0023014210070144768,0.0239298818325101,0.12832625602303913,0.06047350943963571,0.22959367697211655,0.0,0.13282946119738567,0.4487770963678229,0.5512229036321771
Mwh,2016-04-10 22:00:00,2016-04-10,2016,4,04-10,Sunday,22,20826.25,118.0,1200.0,6573.5,3006.75,11755.0,0.0,6776.87,22144.25,28112.12,50256.369999999995,0.4144002043920005,0.0023479610644382,0.02387757014682915,0.13079933946681785,0.05982823669914879,0.2339006975633139,0.0,0.13484599066745173,0.44062573560326784,0.5593742643967322
Mwh,2016-04-10 23:00:00,2016-04-10,2016,4,04-10,Sunday,23,18224.25,118.25,1115.75,6599.75,3375.25,11162.0,0.0,6764.327,19458.25,27901.327,47359.577000000005,0.3848060129422186,0.002496855071150656,0.02355912089333061,0.13935407404504477,0.07126858417675479,0.2356862266738573,0.0,0.14282912619764318,0.41086198890669984,0.5891380110933001
Mwh,2016-04-11 00:00:00,2016-04-11,2016,4,04-11,Monday,0,17042.25,118.0,1086.0,6471.75,3690.75,10616.25,0.0,6746.534,18246.25,27525.284,45771.534,0.37233294387730154,0.0025780215275284417,0.023726537109287182,0.14139246458289992,0.08063417756547116,0.2319400088273205,0.0,0.14739584651019125,0.39863750251411717,0.6013624974858828
Mwh,2016-04-11 01:00:00,2016-04-11,2016,4,04-11,Monday,1,16433.5,118.0,1065.75,6484.0,3784.5,10557.25,0.0,6740.241,17617.25,27565.991,45183.241,0.36370786239083647,0.0026115877787518606,0.023587285383091485,0.14350453523243276,0.08375893176852896,0.23365411082396678,0.0,0.1491756866223917,0.3899067355526798,0.6100932644473203
Mwh,2016-04-11 02:00:00,2016-04-11,2016,4,04-11,Monday,2,16208.0,118.0,1025.5,6593.25,3807.75,10260.0,0.0,6725.948,17351.5,27386.948,44738.448000000004,0.36228346589045735,0.0026375523800020954,0.022922118353323296,0.14737323923261708,0.08511135656739813,0.22933294422730086,0.0,0.15033932334890115,0.3878431366237827,0.6121568633762172
Mwh,2016-04-11 03:00:00,2016-04-11,2016,4,04-11,Monday,3,17125.75,117.75,1066.25,6606.5,3892.75,9950.0,0.0,6731.155,18309.75,27180.405,45490.155,0.376471568408593,0.0025884721650212008,0.023439137545255673,0.1452292259720812,0.08557346089500024,0.2187286457916004,0.0,0.14796948922244824,0.4024991781188699,0.5975008218811301
Mwh,2016-04-11 04:00:00,2016-04-11,2016,4,04-11,Monday,4,20171.0,117.75,1067.5,6619.25,3333.25,9441.75,0.0,6728.112,21356.25,26122.362,47478.612,0.42484392761945106,0.002480064076009636,0.02248380807762451,0.13941540666774335,0.07020529580772075,0.19886322708844142,0.0,0.14170827066300928,0.44980779977308516,0.5501922002269148
