unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-07-22 02:00:00,2016-07-22,2016,7,07-22,Friday,2,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-22 03:00:00,2016-07-22,2016,7,07-22,Friday,3,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-22 04:00:00,2016-07-22,2016,7,07-22,Friday,4,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-22 05:00:00,2016-07-22,2016,7,07-22,Friday,5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-22 06:00:00,2016-07-22,2016,7,07-22,Friday,6,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-22 07:00:00,2016-07-22,2016,7,07-22,Friday,7,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-22 08:00:00,2016-07-22,2016,7,07-22,Friday,8,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-22 09:00:00,2016-07-22,2016,7,07-22,Friday,9,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-22 10:00:00,2016-07-22,2016,7,07-22,Friday,10,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-22 11:00:00,2016-07-22,2016,7,07-22,Friday,11,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-22 12:00:00,2016-07-22,2016,7,07-22,Friday,12,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-22 13:00:00,2016-07-22,2016,7,07-22,Friday,13,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-22 14:00:00,2016-07-22,2016,7,07-22,Friday,14,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-22 15:00:00,2016-07-22,2016,7,07-22,Friday,15,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-22 16:00:00,2016-07-22,2016,7,07-22,Friday,16,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-22 17:00:00,2016-07-22,2016,7,07-22,Friday,17,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-22 18:00:00,2016-07-22,2016,7,07-22,Friday,18,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-22 19:00:00,2016-07-22,2016,7,07-22,Friday,19,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-22 20:00:00,2016-07-22,2016,7,07-22,Friday,20,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-22 21:00:00,2016-07-22,2016,7,07-22,Friday,21,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-22 22:00:00,2016-07-22,2016,7,07-22,Friday,22,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-22 23:00:00,2016-07-22,2016,7,07-22,Friday,23,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-23 00:00:00,2016-07-23,2016,7,07-23,Saturday,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-23 01:00:00,2016-07-23,2016,7,07-23,Saturday,1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-23 02:00:00,2016-07-23,2016,7,07-23,Saturday,2,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-23 03:00:00,2016-07-23,2016,7,07-23,Saturday,3,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-23 04:00:00,2016-07-23,2016,7,07-23,Saturday,4,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-23 05:00:00,2016-07-23,2016,7,07-23,Saturday,5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-23 06:00:00,2016-07-23,2016,7,07-23,Saturday,6,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-23 07:00:00,2016-07-23,2016,7,07-23,Saturday,7,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-23 08:00:00,2016-07-23,2016,7,07-23,Saturday,8,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-23 09:00:00,2016-07-23,2016,7,07-23,Saturday,9,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-23 10:00:00,2016-07-23,2016,7,07-23,Saturday,10,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-23 11:00:00,2016-07-23,2016,7,07-23,Saturday,11,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-23 12:00:00,2016-07-23,2016,7,07-23,Saturday,12,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-23 13:00:00,2016-07-23,2016,7,07-23,Saturday,13,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-23 14:00:00,2016-07-23,2016,7,07-23,Saturday,14,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-23 15:00:00,2016-07-23,2016,7,07-23,Saturday,15,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-23 16:00:00,2016-07-23,2016,7,07-23,Saturday,16,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-23 17:00:00,2016-07-23,2016,7,07-23,Saturday,17,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-23 18:00:00,2016-07-23,2016,7,07-23,Saturday,18,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-23 19:00:00,2016-07-23,2016,7,07-23,Saturday,19,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-23 20:00:00,2016-07-23,2016,7,07-23,Saturday,20,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-23 21:00:00,2016-07-23,2016,7,07-23,Saturday,21,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-23 22:00:00,2016-07-23,2016,7,07-23,Saturday,22,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-23 23:00:00,2016-07-23,2016,7,07-23,Saturday,23,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-24 00:00:00,2016-07-24,2016,7,07-24,Sunday,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-24 01:00:00,2016-07-24,2016,7,07-24,Sunday,1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-24 02:00:00,2016-07-24,2016,7,07-24,Sunday,2,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-24 03:00:00,2016-07-24,2016,7,07-24,Sunday,3,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-24 04:00:00,2016-07-24,2016,7,07-24,Sunday,4,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-24 05:00:00,2016-07-24,2016,7,07-24,Sunday,5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-24 06:00:00,2016-07-24,2016,7,07-24,Sunday,6,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-24 07:00:00,2016-07-24,2016,7,07-24,Sunday,7,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-24 08:00:00,2016-07-24,2016,7,07-24,Sunday,8,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-24 09:00:00,2016-07-24,2016,7,07-24,Sunday,9,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-24 10:00:00,2016-07-24,2016,7,07-24,Sunday,10,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-24 11:00:00,2016-07-24,2016,7,07-24,Sunday,11,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-24 12:00:00,2016-07-24,2016,7,07-24,Sunday,12,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-24 13:00:00,2016-07-24,2016,7,07-24,Sunday,13,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-24 14:00:00,2016-07-24,2016,7,07-24,Sunday,14,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-24 15:00:00,2016-07-24,2016,7,07-24,Sunday,15,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-24 16:00:00,2016-07-24,2016,7,07-24,Sunday,16,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-24 17:00:00,2016-07-24,2016,7,07-24,Sunday,17,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-24 18:00:00,2016-07-24,2016,7,07-24,Sunday,18,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-24 19:00:00,2016-07-24,2016,7,07-24,Sunday,19,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-24 20:00:00,2016-07-24,2016,7,07-24,Sunday,20,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-24 21:00:00,2016-07-24,2016,7,07-24,Sunday,21,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-24 22:00:00,2016-07-24,2016,7,07-24,Sunday,22,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-24 23:00:00,2016-07-24,2016,7,07-24,Sunday,23,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-25 00:00:00,2016-07-25,2016,7,07-25,Monday,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-25 01:00:00,2016-07-25,2016,7,07-25,Monday,1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-25 02:00:00,2016-07-25,2016,7,07-25,Monday,2,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-25 03:00:00,2016-07-25,2016,7,07-25,Monday,3,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-25 04:00:00,2016-07-25,2016,7,07-25,Monday,4,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-25 05:00:00,2016-07-25,2016,7,07-25,Monday,5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-25 06:00:00,2016-07-25,2016,7,07-25,Monday,6,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-25 07:00:00,2016-07-25,2016,7,07-25,Monday,7,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-25 08:00:00,2016-07-25,2016,7,07-25,Monday,8,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-25 09:00:00,2016-07-25,2016,7,07-25,Monday,9,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-25 10:00:00,2016-07-25,2016,7,07-25,Monday,10,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-25 11:00:00,2016-07-25,2016,7,07-25,Monday,11,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-25 12:00:00,2016-07-25,2016,7,07-25,Monday,12,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-25 13:00:00,2016-07-25,2016,7,07-25,Monday,13,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-25 14:00:00,2016-07-25,2016,7,07-25,Monday,14,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-25 15:00:00,2016-07-25,2016,7,07-25,Monday,15,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-25 16:00:00,2016-07-25,2016,7,07-25,Monday,16,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-25 17:00:00,2016-07-25,2016,7,07-25,Monday,17,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-25 18:00:00,2016-07-25,2016,7,07-25,Monday,18,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-25 19:00:00,2016-07-25,2016,7,07-25,Monday,19,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-25 20:00:00,2016-07-25,2016,7,07-25,Monday,20,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-25 21:00:00,2016-07-25,2016,7,07-25,Monday,21,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-25 22:00:00,2016-07-25,2016,7,07-25,Monday,22,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-25 23:00:00,2016-07-25,2016,7,07-25,Monday,23,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-26 00:00:00,2016-07-26,2016,7,07-26,Tuesday,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-26 01:00:00,2016-07-26,2016,7,07-26,Tuesday,1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-26 02:00:00,2016-07-26,2016,7,07-26,Tuesday,2,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-26 03:00:00,2016-07-26,2016,7,07-26,Tuesday,3,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-26 04:00:00,2016-07-26,2016,7,07-26,Tuesday,4,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-26 05:00:00,2016-07-26,2016,7,07-26,Tuesday,5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-26 06:00:00,2016-07-26,2016,7,07-26,Tuesday,6,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-26 07:00:00,2016-07-26,2016,7,07-26,Tuesday,7,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-26 08:00:00,2016-07-26,2016,7,07-26,Tuesday,8,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-26 09:00:00,2016-07-26,2016,7,07-26,Tuesday,9,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-26 10:00:00,2016-07-26,2016,7,07-26,Tuesday,10,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-26 11:00:00,2016-07-26,2016,7,07-26,Tuesday,11,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-26 12:00:00,2016-07-26,2016,7,07-26,Tuesday,12,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-26 13:00:00,2016-07-26,2016,7,07-26,Tuesday,13,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-26 14:00:00,2016-07-26,2016,7,07-26,Tuesday,14,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-26 15:00:00,2016-07-26,2016,7,07-26,Tuesday,15,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-26 16:00:00,2016-07-26,2016,7,07-26,Tuesday,16,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-26 17:00:00,2016-07-26,2016,7,07-26,Tuesday,17,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-26 18:00:00,2016-07-26,2016,7,07-26,Tuesday,18,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-26 19:00:00,2016-07-26,2016,7,07-26,Tuesday,19,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-26 20:00:00,2016-07-26,2016,7,07-26,Tuesday,20,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-26 21:00:00,2016-07-26,2016,7,07-26,Tuesday,21,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-26 22:00:00,2016-07-26,2016,7,07-26,Tuesday,22,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-26 23:00:00,2016-07-26,2016,7,07-26,Tuesday,23,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-27 00:00:00,2016-07-27,2016,7,07-27,Wednesday,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-27 01:00:00,2016-07-27,2016,7,07-27,Wednesday,1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-27 02:00:00,2016-07-27,2016,7,07-27,Wednesday,2,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-27 03:00:00,2016-07-27,2016,7,07-27,Wednesday,3,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-27 04:00:00,2016-07-27,2016,7,07-27,Wednesday,4,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-27 05:00:00,2016-07-27,2016,7,07-27,Wednesday,5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-27 06:00:00,2016-07-27,2016,7,07-27,Wednesday,6,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-27 07:00:00,2016-07-27,2016,7,07-27,Wednesday,7,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-27 08:00:00,2016-07-27,2016,7,07-27,Wednesday,8,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-27 09:00:00,2016-07-27,2016,7,07-27,Wednesday,9,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-27 10:00:00,2016-07-27,2016,7,07-27,Wednesday,10,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-27 11:00:00,2016-07-27,2016,7,07-27,Wednesday,11,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-27 12:00:00,2016-07-27,2016,7,07-27,Wednesday,12,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-27 13:00:00,2016-07-27,2016,7,07-27,Wednesday,13,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-27 14:00:00,2016-07-27,2016,7,07-27,Wednesday,14,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-27 15:00:00,2016-07-27,2016,7,07-27,Wednesday,15,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-27 16:00:00,2016-07-27,2016,7,07-27,Wednesday,16,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-27 17:00:00,2016-07-27,2016,7,07-27,Wednesday,17,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-27 18:00:00,2016-07-27,2016,7,07-27,Wednesday,18,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-27 19:00:00,2016-07-27,2016,7,07-27,Wednesday,19,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-27 20:00:00,2016-07-27,2016,7,07-27,Wednesday,20,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-27 21:00:00,2016-07-27,2016,7,07-27,Wednesday,21,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-27 22:00:00,2016-07-27,2016,7,07-27,Wednesday,22,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-27 23:00:00,2016-07-27,2016,7,07-27,Wednesday,23,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-28 00:00:00,2016-07-28,2016,7,07-28,Thursday,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-28 01:00:00,2016-07-28,2016,7,07-28,Thursday,1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-28 02:00:00,2016-07-28,2016,7,07-28,Thursday,2,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-28 03:00:00,2016-07-28,2016,7,07-28,Thursday,3,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-28 04:00:00,2016-07-28,2016,7,07-28,Thursday,4,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-28 05:00:00,2016-07-28,2016,7,07-28,Thursday,5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-28 06:00:00,2016-07-28,2016,7,07-28,Thursday,6,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-28 07:00:00,2016-07-28,2016,7,07-28,Thursday,7,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-28 08:00:00,2016-07-28,2016,7,07-28,Thursday,8,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-28 09:00:00,2016-07-28,2016,7,07-28,Thursday,9,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-28 10:00:00,2016-07-28,2016,7,07-28,Thursday,10,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-28 11:00:00,2016-07-28,2016,7,07-28,Thursday,11,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-07-28 12:00:00,2016-07-28,2016,7,07-28,Thursday,12,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
